x,y,time_seconds,current_time,postID,screenshot_filename
790,739,469.375264,2024-06-21 21:46:46.401,20,screenshot_2024-06-21T21_46_19.png
799,746,469.39191900000003,2024-06-21 21:46:46.417,20,screenshot_2024-06-21T21_46_19.png
802,745,469.408573,2024-06-21 21:46:46.433,20,screenshot_2024-06-21T21_46_19.png
795,739,469.425228,2024-06-21 21:46:46.448,20,screenshot_2024-06-21T21_46_19.png
797,737,469.441882,2024-06-21 21:46:46.464,20,screenshot_2024-06-21T21_46_19.png
797,740,469.45853600000004,2024-06-21 21:46:46.480,20,screenshot_2024-06-21T21_46_19.png
791,739,469.475191,2024-06-21 21:46:46.504,20,screenshot_2024-06-21T21_46_19.png
806,740,469.491846,2024-06-21 21:46:46.521,20,screenshot_2024-06-21T21_46_19.png
879,736,469.5085,2024-06-21 21:46:46.537,20,screenshot_2024-06-21T21_46_19.png
920,732,469.52515500000004,2024-06-21 21:46:46.554,20,screenshot_2024-06-21T21_46_19.png
927,729,469.54181,2024-06-21 21:46:46.570,20,screenshot_2024-06-21T21_46_19.png
931,734,469.558464,2024-06-21 21:46:46.587,20,screenshot_2024-06-21T21_46_19.png
931,741,469.57511800000003,2024-06-21 21:46:46.602,20,screenshot_2024-06-21T21_46_19.png
923,736,469.591773,2024-06-21 21:46:46.618,20,screenshot_2024-06-21T21_46_19.png
918,738,469.608427,2024-06-21 21:46:46.634,20,screenshot_2024-06-21T21_46_19.png
918,738,469.625082,2024-06-21 21:46:46.649,20,screenshot_2024-06-21T21_46_19.png
919,738,469.64173700000003,2024-06-21 21:46:46.666,20,screenshot_2024-06-21T21_46_19.png
922,741,469.658392,2024-06-21 21:46:46.682,20,screenshot_2024-06-21T21_46_19.png
918,741,469.675046,2024-06-21 21:46:46.697,20,screenshot_2024-06-21T21_46_19.png
922,733,469.691701,2024-06-21 21:46:46.713,20,screenshot_2024-06-21T21_46_19.png
927,725,469.70835500000004,2024-06-21 21:46:46.728,20,screenshot_2024-06-21T21_46_19.png
921,727,469.725009,2024-06-21 21:46:46.744,20,screenshot_2024-06-21T21_46_19.png
923,732,469.741664,2024-06-21 21:46:46.762,20,screenshot_2024-06-21T21_46_19.png
915,739,469.75831900000003,2024-06-21 21:46:46.777,20,screenshot_2024-06-21T21_46_19.png
916,742,469.774973,2024-06-21 21:46:46.793,20,screenshot_2024-06-21T21_46_19.png
922,742,469.791628,2024-06-21 21:46:46.810,20,screenshot_2024-06-21T21_46_19.png
920,747,469.808283,2024-06-21 21:46:46.827,20,screenshot_2024-06-21T21_46_19.png
920,745,469.82493600000004,2024-06-21 21:46:46.841,20,screenshot_2024-06-21T21_46_19.png
927,742,469.841591,2024-06-21 21:46:46.863,20,screenshot_2024-06-21T21_46_19.png
973,753,469.858246,2024-06-21 21:46:46.877,20,screenshot_2024-06-21T21_46_19.png
1023,751,469.8749,2024-06-21 21:46:46.893,20,screenshot_2024-06-21T21_46_19.png
1028,749,469.89155500000004,2024-06-21 21:46:46.909,20,screenshot_2024-06-21T21_46_19.png
1014,747,469.90821,2024-06-21 21:46:46.925,20,screenshot_2024-06-21T21_46_19.png
1018,745,469.924865,2024-06-21 21:46:46.940,20,screenshot_2024-06-21T21_46_19.png
1020,747,469.941519,2024-06-21 21:46:46.963,20,screenshot_2024-06-21T21_46_19.png
1008,747,469.958173,2024-06-21 21:46:46.988,20,screenshot_2024-06-21T21_46_19.png
1016,748,469.974828,2024-06-21 21:46:47.004,20,screenshot_2024-06-21T21_46_19.png
1020,742,469.991482,2024-06-21 21:46:47.020,20,screenshot_2024-06-21T21_46_19.png
1016,735,470.00813700000003,2024-06-21 21:46:47.036,20,screenshot_2024-06-21T21_46_19.png
1018,736,470.024792,2024-06-21 21:46:47.051,20,screenshot_2024-06-21T21_46_19.png
1019,737,470.041446,2024-06-21 21:46:47.068,20,screenshot_2024-06-21T21_46_19.png
1021,732,470.058101,2024-06-21 21:46:47.084,20,screenshot_2024-06-21T21_46_19.png
1032,733,470.07475600000004,2024-06-21 21:46:47.104,20,screenshot_2024-06-21T21_46_19.png
1068,736,470.091409,2024-06-21 21:46:47.116,20,screenshot_2024-06-21T21_46_19.png
1094,741,470.108064,2024-06-21 21:46:47.132,20,screenshot_2024-06-21T21_46_19.png
1097,744,470.124719,2024-06-21 21:46:47.148,20,screenshot_2024-06-21T21_46_19.png
1104,749,470.141373,2024-06-21 21:46:47.164,20,screenshot_2024-06-21T21_46_19.png
1091,755,470.158028,2024-06-21 21:46:47.180,20,screenshot_2024-06-21T21_46_19.png
1093,760,470.174683,2024-06-21 21:46:47.196,20,screenshot_2024-06-21T21_46_19.png
1102,762,470.19133800000003,2024-06-21 21:46:47.220,20,screenshot_2024-06-21T21_46_19.png
1102,755,470.207992,2024-06-21 21:46:47.237,20,screenshot_2024-06-21T21_46_19.png
1101,747,470.224646,2024-06-21 21:46:47.253,20,screenshot_2024-06-21T21_46_19.png
1099,754,470.241301,2024-06-21 21:46:47.269,20,screenshot_2024-06-21T21_46_19.png
1099,755,470.25795500000004,2024-06-21 21:46:47.285,20,screenshot_2024-06-21T21_46_19.png
1096,750,470.27461,2024-06-21 21:46:47.301,20,screenshot_2024-06-21T21_46_19.png
1096,749,470.291265,2024-06-21 21:46:47.317,20,screenshot_2024-06-21T21_46_19.png
1145,745,470.307919,2024-06-21 21:46:47.333,20,screenshot_2024-06-21T21_46_19.png
1188,746,470.32457400000004,2024-06-21 21:46:47.348,20,screenshot_2024-06-21T21_46_19.png
1196,752,470.341228,2024-06-21 21:46:47.365,20,screenshot_2024-06-21T21_46_19.png
1199,753,470.357882,2024-06-21 21:46:47.380,20,screenshot_2024-06-21T21_46_19.png
1200,751,470.37453700000003,2024-06-21 21:46:47.396,20,screenshot_2024-06-21T21_46_19.png
1195,753,470.391192,2024-06-21 21:46:47.411,20,screenshot_2024-06-21T21_46_19.png
1189,751,470.407846,2024-06-21 21:46:47.437,20,screenshot_2024-06-21T21_46_19.png
1190,756,470.424501,2024-06-21 21:46:47.449,20,screenshot_2024-06-21T21_46_19.png
1191,753,470.44115600000003,2024-06-21 21:46:47.465,20,screenshot_2024-06-21T21_46_19.png
1193,751,470.457811,2024-06-21 21:46:47.481,20,screenshot_2024-06-21T21_46_19.png
1193,750,470.474464,2024-06-21 21:46:47.497,20,screenshot_2024-06-21T21_46_19.png
1194,745,470.491119,2024-06-21 21:46:47.513,20,screenshot_2024-06-21T21_46_19.png
1194,743,470.50777400000004,2024-06-21 21:46:47.528,20,screenshot_2024-06-21T21_46_19.png
1192,746,470.524428,2024-06-21 21:46:47.544,20,screenshot_2024-06-21T21_46_19.png
1192,784,470.541083,2024-06-21 21:46:47.566,20,screenshot_2024-06-21T21_46_19.png
1253,761,470.55773800000003,2024-06-21 21:46:47.576,20,screenshot_2024-06-21T21_46_19.png
1250,740,470.574392,2024-06-21 21:46:47.592,20,screenshot_2024-06-21T21_46_19.png
1248,719,470.591047,2024-06-21 21:46:47.609,20,screenshot_2024-06-21T21_46_19.png
1246,699,470.607701,2024-06-21 21:46:47.626,20,screenshot_2024-06-21T21_46_19.png
1244,678,470.62435500000004,2024-06-21 21:46:47.643,20,screenshot_2024-06-21T21_46_19.png
1242,657,470.64101,2024-06-21 21:46:47.667,20,screenshot_2024-06-21T21_46_19.png
1240,637,470.657665,2024-06-21 21:46:47.675,20,screenshot_2024-06-21T21_46_19.png
1246,674,470.674319,2024-06-21 21:46:47.691,20,screenshot_2024-06-21T21_46_19.png
1158,785,470.69097400000004,2024-06-21 21:46:47.706,20,screenshot_2024-06-21T21_46_19.png
1156,781,470.707629,2024-06-21 21:46:47.722,20,screenshot_2024-06-21T21_46_19.png
1193,716,470.724284,2024-06-21 21:46:47.753,20,screenshot_2024-06-21T21_46_19.png
1190,717,470.74093700000003,2024-06-21 21:46:47.770,20,screenshot_2024-06-21T21_46_19.png
1184,729,470.757592,2024-06-21 21:46:47.787,20,screenshot_2024-06-21T21_46_19.png
1180,749,470.774247,2024-06-21 21:46:47.802,20,screenshot_2024-06-21T21_46_19.png
1180,753,470.790901,2024-06-21 21:46:47.818,20,screenshot_2024-06-21T21_46_19.png
1175,748,470.80755600000003,2024-06-21 21:46:47.833,20,screenshot_2024-06-21T21_46_19.png
1172,753,470.824211,2024-06-21 21:46:47.849,20,screenshot_2024-06-21T21_46_19.png
1157,753,470.840865,2024-06-21 21:46:47.868,20,screenshot_2024-06-21T21_46_19.png
1139,751,470.857519,2024-06-21 21:46:47.881,20,screenshot_2024-06-21T21_46_19.png
1141,741,470.87417400000004,2024-06-21 21:46:47.897,20,screenshot_2024-06-21T21_46_19.png
1148,737,470.890828,2024-06-21 21:46:47.912,20,screenshot_2024-06-21T21_46_19.png
1152,737,470.907483,2024-06-21 21:46:47.928,20,screenshot_2024-06-21T21_46_19.png
1143,735,470.924138,2024-06-21 21:46:47.951,20,screenshot_2024-06-21T21_46_19.png
1144,736,470.940792,2024-06-21 21:46:47.968,20,screenshot_2024-06-21T21_46_19.png
1151,740,470.957447,2024-06-21 21:46:47.976,20,screenshot_2024-06-21T21_46_19.png
1154,743,470.974102,2024-06-21 21:46:47.991,20,screenshot_2024-06-21T21_46_19.png
1147,743,470.99075600000003,2024-06-21 21:46:48.007,20,screenshot_2024-06-21T21_46_19.png
1147,740,471.00741,2024-06-21 21:46:48.022,20,screenshot_2024-06-21T21_46_19.png
1149,738,471.024065,2024-06-21 21:46:48.038,20,screenshot_2024-06-21T21_46_19.png
1144,741,471.04072,2024-06-21 21:46:48.068,20,screenshot_2024-06-21T21_46_19.png
1174,746,471.05737400000004,2024-06-21 21:46:48.085,20,screenshot_2024-06-21T21_46_19.png
1222,762,471.074029,2024-06-21 21:46:48.101,20,screenshot_2024-06-21T21_46_19.png
1228,764,471.090684,2024-06-21 21:46:48.117,20,screenshot_2024-06-21T21_46_19.png
1227,763,471.107338,2024-06-21 21:46:48.132,20,screenshot_2024-06-21T21_46_19.png
1227,767,471.123992,2024-06-21 21:46:48.148,20,screenshot_2024-06-21T21_46_19.png
1234,760,471.140647,2024-06-21 21:46:48.168,20,screenshot_2024-06-21T21_46_19.png
1235,754,471.157301,2024-06-21 21:46:48.179,20,screenshot_2024-06-21T21_46_19.png
1231,757,471.17395600000003,2024-06-21 21:46:48.195,20,screenshot_2024-06-21T21_46_19.png
1233,765,471.190611,2024-06-21 21:46:48.211,20,screenshot_2024-06-21T21_46_19.png
1241,764,471.207265,2024-06-21 21:46:48.226,20,screenshot_2024-06-21T21_46_19.png
1243,759,471.22392,2024-06-21 21:46:48.242,20,screenshot_2024-06-21T21_46_19.png
1240,756,471.24057500000004,2024-06-21 21:46:48.268,20,screenshot_2024-06-21T21_46_19.png
1239,765,471.257229,2024-06-21 21:46:48.274,20,screenshot_2024-06-21T21_46_19.png
1239,771,471.273883,2024-06-21 21:46:48.289,20,screenshot_2024-06-21T21_46_19.png
1235,759,471.290538,2024-06-21 21:46:48.305,20,screenshot_2024-06-21T21_46_19.png
1235,756,471.30719300000004,2024-06-21 21:46:48.320,20,screenshot_2024-06-21T21_46_19.png
1237,761,471.323847,2024-06-21 21:46:48.352,20,screenshot_2024-06-21T21_46_19.png
1243,764,471.340502,2024-06-21 21:46:48.367,20,screenshot_2024-06-21T21_46_19.png
1241,764,471.35715700000003,2024-06-21 21:46:48.383,20,screenshot_2024-06-21T21_46_19.png
1262,763,471.373811,2024-06-21 21:46:48.399,20,screenshot_2024-06-21T21_46_19.png
1285,760,471.390465,2024-06-21 21:46:48.415,20,screenshot_2024-06-21T21_46_19.png
1281,761,471.40712,2024-06-21 21:46:48.430,20,screenshot_2024-06-21T21_46_19.png
1278,766,471.42377400000004,2024-06-21 21:46:48.452,20,screenshot_2024-06-21T21_46_19.png
1284,765,471.440429,2024-06-21 21:46:48.469,20,screenshot_2024-06-21T21_46_19.png
1287,762,471.457084,2024-06-21 21:46:48.479,20,screenshot_2024-06-21T21_46_19.png
1282,760,471.473738,2024-06-21 21:46:48.494,20,screenshot_2024-06-21T21_46_19.png
1281,752,471.49039300000004,2024-06-21 21:46:48.510,20,screenshot_2024-06-21T21_46_19.png
1285,747,471.507047,2024-06-21 21:46:48.536,20,screenshot_2024-06-21T21_46_19.png
1274,755,471.523702,2024-06-21 21:46:48.546,20,screenshot_2024-06-21T21_46_19.png
1188,764,471.54035600000003,2024-06-21 21:46:48.569,20,screenshot_2024-06-21T21_46_19.png
821,747,471.557011,2024-06-21 21:46:48.586,20,screenshot_2024-06-21T21_46_19.png
682,749,471.573666,2024-06-21 21:46:48.601,20,screenshot_2024-06-21T21_46_19.png
659,752,471.59032,2024-06-21 21:46:48.617,20,screenshot_2024-06-21T21_46_19.png
646,752,471.60697500000003,2024-06-21 21:46:48.632,20,screenshot_2024-06-21T21_46_19.png
651,756,471.62363,2024-06-21 21:46:48.648,20,screenshot_2024-06-21T21_46_19.png
648,750,471.640283,2024-06-21 21:46:48.664,20,screenshot_2024-06-21T21_46_19.png
657,749,471.656938,2024-06-21 21:46:48.680,20,screenshot_2024-06-21T21_46_19.png
662,744,471.67359300000004,2024-06-21 21:46:48.701,20,screenshot_2024-06-21T21_46_19.png
660,741,471.690247,2024-06-21 21:46:48.711,20,screenshot_2024-06-21T21_46_19.png
655,748,471.706902,2024-06-21 21:46:48.727,20,screenshot_2024-06-21T21_46_19.png
645,752,471.723557,2024-06-21 21:46:48.743,20,screenshot_2024-06-21T21_46_19.png
650,752,471.740211,2024-06-21 21:46:48.758,20,screenshot_2024-06-21T21_46_19.png
791,757,471.756866,2024-06-21 21:46:48.774,20,screenshot_2024-06-21T21_46_19.png
969,770,471.77352,2024-06-21 21:46:48.790,20,screenshot_2024-06-21T21_46_19.png
1096,765,471.79017500000003,2024-06-21 21:46:48.805,20,screenshot_2024-06-21T21_46_19.png
1102,756,471.806829,2024-06-21 21:46:48.821,20,screenshot_2024-06-21T21_46_19.png
1106,754,471.823484,2024-06-21 21:46:48.837,20,screenshot_2024-06-21T21_46_19.png
1108,755,471.840139,2024-06-21 21:46:48.868,20,screenshot_2024-06-21T21_46_19.png
1106,752,471.85679300000004,2024-06-21 21:46:48.886,20,screenshot_2024-06-21T21_46_19.png
1108,753,471.873448,2024-06-21 21:46:48.901,20,screenshot_2024-06-21T21_46_19.png
1110,752,471.890103,2024-06-21 21:46:48.917,20,screenshot_2024-06-21T21_46_19.png
1110,744,471.90675600000003,2024-06-21 21:46:48.934,20,screenshot_2024-06-21T21_46_19.png
1111,742,471.923411,2024-06-21 21:46:48.952,20,screenshot_2024-06-21T21_46_19.png
1113,738,471.940066,2024-06-21 21:46:48.966,20,screenshot_2024-06-21T21_46_19.png
1107,737,471.95672,2024-06-21 21:46:48.983,20,screenshot_2024-06-21T21_46_19.png
1102,742,471.97337500000003,2024-06-21 21:46:48.999,20,screenshot_2024-06-21T21_46_19.png
1087,741,471.99003,2024-06-21 21:46:49.019,20,screenshot_2024-06-21T21_46_19.png
1050,734,472.006684,2024-06-21 21:46:49.035,20,screenshot_2024-06-21T21_46_19.png
1027,736,472.023338,2024-06-21 21:46:49.051,20,screenshot_2024-06-21T21_46_19.png
1021,745,472.03999300000004,2024-06-21 21:46:49.069,20,screenshot_2024-06-21T21_46_19.png
1022,746,472.056648,2024-06-21 21:46:49.083,20,screenshot_2024-06-21T21_46_19.png
1023,750,472.073302,2024-06-21 21:46:49.099,20,screenshot_2024-06-21T21_46_19.png
1018,748,472.089957,2024-06-21 21:46:49.115,20,screenshot_2024-06-21T21_46_19.png
1017,744,472.10661200000004,2024-06-21 21:46:49.131,20,screenshot_2024-06-21T21_46_19.png
1021,751,472.123266,2024-06-21 21:46:49.146,20,screenshot_2024-06-21T21_46_19.png
1018,755,472.139921,2024-06-21 21:46:49.169,20,screenshot_2024-06-21T21_46_19.png
1019,755,472.15657500000003,2024-06-21 21:46:49.178,20,screenshot_2024-06-21T21_46_19.png
979,751,472.173229,2024-06-21 21:46:49.202,20,screenshot_2024-06-21T21_46_19.png
933,751,472.189884,2024-06-21 21:46:49.219,20,screenshot_2024-06-21T21_46_19.png
909,747,472.206539,2024-06-21 21:46:49.234,20,screenshot_2024-06-21T21_46_19.png
906,751,472.22319300000004,2024-06-21 21:46:49.250,20,screenshot_2024-06-21T21_46_19.png
899,751,472.239848,2024-06-21 21:46:49.266,20,screenshot_2024-06-21T21_46_19.png
893,751,472.256503,2024-06-21 21:46:49.283,20,screenshot_2024-06-21T21_46_19.png
897,756,472.273157,2024-06-21 21:46:49.299,20,screenshot_2024-06-21T21_46_19.png
900,754,472.289811,2024-06-21 21:46:49.318,20,screenshot_2024-06-21T21_46_19.png
900,755,472.306466,2024-06-21 21:46:49.330,20,screenshot_2024-06-21T21_46_19.png
905,750,472.323121,2024-06-21 21:46:49.346,20,screenshot_2024-06-21T21_46_19.png
902,748,472.33977500000003,2024-06-21 21:46:49.362,20,screenshot_2024-06-21T21_46_19.png
900,746,472.35643,2024-06-21 21:46:49.378,20,screenshot_2024-06-21T21_46_19.png
906,745,472.373085,2024-06-21 21:46:49.394,20,screenshot_2024-06-21T21_46_19.png
903,746,472.389739,2024-06-21 21:46:49.409,20,screenshot_2024-06-21T21_46_19.png
901,745,472.40639400000003,2024-06-21 21:46:49.425,20,screenshot_2024-06-21T21_46_19.png
897,747,472.423048,2024-06-21 21:46:49.441,20,screenshot_2024-06-21T21_46_19.png
895,746,472.439702,2024-06-21 21:46:49.456,20,screenshot_2024-06-21T21_46_19.png
888,748,472.456357,2024-06-21 21:46:49.473,20,screenshot_2024-06-21T21_46_19.png
845,749,472.47301200000004,2024-06-21 21:46:49.489,20,screenshot_2024-06-21T21_46_19.png
826,746,472.489666,2024-06-21 21:46:49.519,20,screenshot_2024-06-21T21_46_19.png
830,743,472.506321,2024-06-21 21:46:49.535,20,screenshot_2024-06-21T21_46_19.png
832,749,472.522976,2024-06-21 21:46:49.551,20,screenshot_2024-06-21T21_46_19.png
834,750,472.539629,2024-06-21 21:46:49.568,20,screenshot_2024-06-21T21_46_19.png
826,746,472.556284,2024-06-21 21:46:49.586,20,screenshot_2024-06-21T21_46_19.png
822,748,472.572939,2024-06-21 21:46:49.591,20,screenshot_2024-06-21T21_46_19.png
825,754,472.58959400000003,2024-06-21 21:46:49.620,20,screenshot_2024-06-21T21_46_19.png
828,752,472.606248,2024-06-21 21:46:49.635,20,screenshot_2024-06-21T21_46_19.png
831,745,472.622903,2024-06-21 21:46:49.651,20,screenshot_2024-06-21T21_46_19.png
823,748,472.639558,2024-06-21 21:46:49.667,20,screenshot_2024-06-21T21_46_19.png
816,756,472.65621200000004,2024-06-21 21:46:49.685,20,screenshot_2024-06-21T21_46_19.png
824,756,472.672866,2024-06-21 21:46:49.691,20,screenshot_2024-06-21T21_46_19.png
831,751,472.689521,2024-06-21 21:46:49.719,20,screenshot_2024-06-21T21_46_19.png
827,755,472.70617500000003,2024-06-21 21:46:49.735,20,screenshot_2024-06-21T21_46_19.png
824,756,472.72283,2024-06-21 21:46:49.750,20,screenshot_2024-06-21T21_46_19.png
823,757,472.739485,2024-06-21 21:46:49.766,20,screenshot_2024-06-21T21_46_19.png
820,754,472.756139,2024-06-21 21:46:49.782,20,screenshot_2024-06-21T21_46_19.png
824,752,472.77279400000003,2024-06-21 21:46:49.798,20,screenshot_2024-06-21T21_46_19.png
800,758,472.789449,2024-06-21 21:46:49.814,20,screenshot_2024-06-21T21_46_19.png
754,755,472.806102,2024-06-21 21:46:49.829,20,screenshot_2024-06-21T21_46_19.png
749,755,472.822757,2024-06-21 21:46:49.845,20,screenshot_2024-06-21T21_46_19.png
748,753,472.83941200000004,2024-06-21 21:46:49.861,20,screenshot_2024-06-21T21_46_19.png
745,750,472.856067,2024-06-21 21:46:49.877,20,screenshot_2024-06-21T21_46_19.png
753,752,472.872721,2024-06-21 21:46:49.892,20,screenshot_2024-06-21T21_46_19.png
762,753,472.889376,2024-06-21 21:46:49.908,20,screenshot_2024-06-21T21_46_19.png
755,755,472.906031,2024-06-21 21:46:49.924,20,screenshot_2024-06-21T21_46_19.png
753,753,472.922685,2024-06-21 21:46:49.939,20,screenshot_2024-06-21T21_46_19.png
756,753,472.939339,2024-06-21 21:46:49.955,20,screenshot_2024-06-21T21_46_19.png
745,757,472.95599400000003,2024-06-21 21:46:49.972,20,screenshot_2024-06-21T21_46_19.png
744,762,472.972648,2024-06-21 21:46:49.987,20,screenshot_2024-06-21T21_46_19.png
755,759,472.989303,2024-06-21 21:46:50.018,20,screenshot_2024-06-21T21_46_19.png
753,749,473.005958,2024-06-21 21:46:50.034,20,screenshot_2024-06-21T21_46_19.png
748,751,473.02261200000004,2024-06-21 21:46:50.050,20,screenshot_2024-06-21T21_46_19.png
753,754,473.039267,2024-06-21 21:46:50.066,20,screenshot_2024-06-21T21_46_19.png
749,753,473.055921,2024-06-21 21:46:50.082,20,screenshot_2024-06-21T21_46_19.png
751,755,473.07257500000003,2024-06-21 21:46:50.098,20,screenshot_2024-06-21T21_46_19.png
754,758,473.08923,2024-06-21 21:46:50.114,20,screenshot_2024-06-21T21_46_19.png
811,762,473.105885,2024-06-21 21:46:50.130,20,screenshot_2024-06-21T21_46_19.png
868,761,473.12254,2024-06-21 21:46:50.145,20,screenshot_2024-06-21T21_46_19.png
870,755,473.13919400000003,2024-06-21 21:46:50.161,20,screenshot_2024-06-21T21_46_19.png
868,752,473.155849,2024-06-21 21:46:50.177,20,screenshot_2024-06-21T21_46_19.png
871,751,473.172504,2024-06-21 21:46:50.193,20,screenshot_2024-06-21T21_46_19.png
868,752,473.189157,2024-06-21 21:46:50.219,20,screenshot_2024-06-21T21_46_19.png
874,754,473.20581200000004,2024-06-21 21:46:50.235,20,screenshot_2024-06-21T21_46_19.png
881,747,473.222467,2024-06-21 21:46:50.240,20,screenshot_2024-06-21T21_46_19.png
915,739,473.239121,2024-06-21 21:46:50.257,20,screenshot_2024-06-21T21_46_19.png
931,679,473.255776,2024-06-21 21:46:50.282,20,screenshot_2024-06-21T21_46_19.png
948,619,473.27243100000004,2024-06-21 21:46:50.288,20,screenshot_2024-06-21T21_46_19.png
964,559,473.289085,2024-06-21 21:46:50.304,20,screenshot_2024-06-21T21_46_19.png
981,499,473.30574,2024-06-21 21:46:50.320,20,screenshot_2024-06-21T21_46_19.png
998,439,473.32239400000003,2024-06-21 21:46:50.351,20,screenshot_2024-06-21T21_46_19.png
998,439,473.339048,2024-06-21 21:46:50.357,20,screenshot_2024-06-21T21_46_19.png
1075,663,473.355703,2024-06-21 21:46:50.384,20,screenshot_2024-06-21T21_46_19.png
1056,704,473.372358,2024-06-21 21:46:50.400,20,screenshot_2024-06-21T21_46_19.png
991,772,473.38901300000003,2024-06-21 21:46:50.415,20,screenshot_2024-06-21T21_46_19.png
891,740,473.405667,2024-06-21 21:46:50.434,20,screenshot_2024-06-21T21_46_19.png
897,728,473.422322,2024-06-21 21:46:50.448,20,screenshot_2024-06-21T21_46_19.png
1010,728,473.438977,2024-06-21 21:46:50.464,20,screenshot_2024-06-21T21_46_19.png
1007,727,473.45563,2024-06-21 21:46:50.480,20,screenshot_2024-06-21T21_46_19.png
1004,740,473.472285,2024-06-21 21:46:50.499,20,screenshot_2024-06-21T21_46_19.png
1004,743,473.48894,2024-06-21 21:46:50.518,20,screenshot_2024-06-21T21_46_19.png
1014,730,473.50559400000003,2024-06-21 21:46:50.529,20,screenshot_2024-06-21T21_46_19.png
1010,726,473.522249,2024-06-21 21:46:50.545,20,screenshot_2024-06-21T21_46_19.png
1009,729,473.538904,2024-06-21 21:46:50.560,20,screenshot_2024-06-21T21_46_19.png
1010,732,473.555558,2024-06-21 21:46:50.577,20,screenshot_2024-06-21T21_46_19.png
1008,733,473.57221300000003,2024-06-21 21:46:50.592,20,screenshot_2024-06-21T21_46_19.png
1011,731,473.588867,2024-06-21 21:46:50.608,20,screenshot_2024-06-21T21_46_19.png
1018,731,473.605521,2024-06-21 21:46:50.624,20,screenshot_2024-06-21T21_46_19.png
1021,728,473.622176,2024-06-21 21:46:50.640,20,screenshot_2024-06-21T21_46_19.png
1015,736,473.63883100000004,2024-06-21 21:46:50.655,20,screenshot_2024-06-21T21_46_19.png
1015,739,473.655486,2024-06-21 21:46:50.674,20,screenshot_2024-06-21T21_46_19.png
1018,732,473.67214,2024-06-21 21:46:50.687,20,screenshot_2024-06-21T21_46_19.png
1016,733,473.688795,2024-06-21 21:46:50.718,20,screenshot_2024-06-21T21_46_19.png
1016,739,473.705449,2024-06-21 21:46:50.734,20,screenshot_2024-06-21T21_46_19.png
1002,751,473.722103,2024-06-21 21:46:50.750,20,screenshot_2024-06-21T21_46_19.png
976,757,473.738758,2024-06-21 21:46:50.766,20,screenshot_2024-06-21T21_46_19.png
979,756,473.75541300000003,2024-06-21 21:46:50.783,20,screenshot_2024-06-21T21_46_19.png
982,760,473.772067,2024-06-21 21:46:50.799,20,screenshot_2024-06-21T21_46_19.png
985,764,473.788722,2024-06-21 21:46:50.815,20,screenshot_2024-06-21T21_46_19.png
986,764,473.805377,2024-06-21 21:46:50.830,20,screenshot_2024-06-21T21_46_19.png
984,762,473.82203100000004,2024-06-21 21:46:50.846,20,screenshot_2024-06-21T21_46_19.png
986,757,473.838685,2024-06-21 21:46:50.861,20,screenshot_2024-06-21T21_46_19.png
987,755,473.85534,2024-06-21 21:46:50.884,20,screenshot_2024-06-21T21_46_19.png
987,760,473.87199400000003,2024-06-21 21:46:50.900,20,screenshot_2024-06-21T21_46_19.png
969,756,473.888649,2024-06-21 21:46:50.917,20,screenshot_2024-06-21T21_46_19.png
956,745,473.905304,2024-06-21 21:46:50.933,20,screenshot_2024-06-21T21_46_19.png
962,745,473.921959,2024-06-21 21:46:50.948,20,screenshot_2024-06-21T21_46_19.png
963,749,473.93861300000003,2024-06-21 21:46:50.964,20,screenshot_2024-06-21T21_46_19.png
957,746,473.955268,2024-06-21 21:46:50.981,20,screenshot_2024-06-21T21_46_19.png
956,748,473.971922,2024-06-21 21:46:50.997,20,screenshot_2024-06-21T21_46_19.png
963,756,473.988576,2024-06-21 21:46:51.013,20,screenshot_2024-06-21T21_46_19.png
961,759,474.00523100000004,2024-06-21 21:46:51.028,20,screenshot_2024-06-21T21_46_19.png
962,757,474.021886,2024-06-21 21:46:51.044,20,screenshot_2024-06-21T21_46_19.png
964,754,474.03854,2024-06-21 21:46:51.060,20,screenshot_2024-06-21T21_46_19.png
968,757,474.055195,2024-06-21 21:46:51.076,20,screenshot_2024-06-21T21_46_19.png
1020,752,474.07185000000004,2024-06-21 21:46:51.092,20,screenshot_2024-06-21T21_46_19.png
1059,752,474.088504,2024-06-21 21:46:51.116,20,screenshot_2024-06-21T21_46_19.png
1051,751,474.105158,2024-06-21 21:46:51.124,20,screenshot_2024-06-21T21_46_19.png
1045,748,474.12181300000003,2024-06-21 21:46:51.140,20,screenshot_2024-06-21T21_46_19.png
1048,752,474.138467,2024-06-21 21:46:51.155,20,screenshot_2024-06-21T21_46_19.png
1044,740,474.155122,2024-06-21 21:46:51.175,20,screenshot_2024-06-21T21_46_19.png
1047,736,474.171777,2024-06-21 21:46:51.187,20,screenshot_2024-06-21T21_46_19.png
1049,742,474.18843200000003,2024-06-21 21:46:51.203,20,screenshot_2024-06-21T21_46_19.png
1052,745,474.205086,2024-06-21 21:46:51.223,20,screenshot_2024-06-21T21_46_19.png
1053,747,474.22174,2024-06-21 21:46:51.240,20,screenshot_2024-06-21T21_46_19.png
1048,752,474.238395,2024-06-21 21:46:51.255,20,screenshot_2024-06-21T21_46_19.png
1050,758,474.255049,2024-06-21 21:46:51.275,20,screenshot_2024-06-21T21_46_19.png
1051,756,474.271704,2024-06-21 21:46:51.288,20,screenshot_2024-06-21T21_46_19.png
