x,y,time_seconds,current_time,postID,screenshot_filename
1107,548,191.81037600000002,2024-06-21 21:42:08.836,4,screenshot_2024-06-21T21_41_56.png
1103,546,191.827031,2024-06-21 21:42:08.852,4,screenshot_2024-06-21T21_41_56.png
1101,543,191.84368500000002,2024-06-21 21:42:08.868,4,screenshot_2024-06-21T21_41_56.png
1096,553,191.860339,2024-06-21 21:42:08.884,4,screenshot_2024-06-21T21_41_56.png
1097,554,191.87699400000002,2024-06-21 21:42:08.899,4,screenshot_2024-06-21T21_41_56.png
1107,561,191.893648,2024-06-21 21:42:08.915,4,screenshot_2024-06-21T21_41_56.png
1137,603,191.910303,2024-06-21 21:42:08.931,4,screenshot_2024-06-21T21_41_56.png
1137,597,191.926958,2024-06-21 21:42:08.948,4,screenshot_2024-06-21T21_41_56.png
1138,592,191.943612,2024-06-21 21:42:08.971,4,screenshot_2024-06-21T21_41_56.png
1139,587,191.96026700000002,2024-06-21 21:42:08.979,4,screenshot_2024-06-21T21_41_56.png
1140,581,191.976921,2024-06-21 21:42:08.995,4,screenshot_2024-06-21T21_41_56.png
1141,576,191.99357600000002,2024-06-21 21:42:09.021,4,screenshot_2024-06-21T21_41_56.png
1141,571,192.01023,2024-06-21 21:42:09.037,4,screenshot_2024-06-21T21_41_56.png
1142,565,192.02688500000002,2024-06-21 21:42:09.049,4,screenshot_2024-06-21T21_41_56.png
1143,560,192.04354,2024-06-21 21:42:09.062,4,screenshot_2024-06-21T21_41_56.png
1144,555,192.06019400000002,2024-06-21 21:42:09.078,4,screenshot_2024-06-21T21_41_56.png
1145,550,192.076849,2024-06-21 21:42:09.094,4,screenshot_2024-06-21T21_41_56.png
1148,500,192.09350300000003,2024-06-21 21:42:09.109,4,screenshot_2024-06-21T21_41_56.png
1094,548,192.11015700000002,2024-06-21 21:42:09.125,4,screenshot_2024-06-21T21_41_56.png
1096,541,192.126812,2024-06-21 21:42:09.156,4,screenshot_2024-06-21T21_41_56.png
1111,511,192.14346700000002,2024-06-21 21:42:09.172,4,screenshot_2024-06-21T21_41_56.png
1111,505,192.160121,2024-06-21 21:42:09.188,4,screenshot_2024-06-21T21_41_56.png
1111,506,192.17677600000002,2024-06-21 21:42:09.204,4,screenshot_2024-06-21T21_41_56.png
1112,507,192.193431,2024-06-21 21:42:09.219,4,screenshot_2024-06-21T21_41_56.png
1110,507,192.21008400000002,2024-06-21 21:42:09.235,4,screenshot_2024-06-21T21_41_56.png
1111,509,192.226739,2024-06-21 21:42:09.251,4,screenshot_2024-06-21T21_41_56.png
1113,506,192.24339400000002,2024-06-21 21:42:09.268,4,screenshot_2024-06-21T21_41_56.png
1108,503,192.260049,2024-06-21 21:42:09.283,4,screenshot_2024-06-21T21_41_56.png
1112,505,192.27670300000003,2024-06-21 21:42:09.299,4,screenshot_2024-06-21T21_41_56.png
1110,510,192.293358,2024-06-21 21:42:09.321,4,screenshot_2024-06-21T21_41_56.png
1105,509,192.31001300000003,2024-06-21 21:42:09.331,4,screenshot_2024-06-21T21_41_56.png
1109,504,192.32666600000002,2024-06-21 21:42:09.350,4,screenshot_2024-06-21T21_41_56.png
1111,505,192.343321,2024-06-21 21:42:09.372,4,screenshot_2024-06-21T21_41_56.png
1111,510,192.35997600000002,2024-06-21 21:42:09.388,4,screenshot_2024-06-21T21_41_56.png
1110,512,192.37663,2024-06-21 21:42:09.404,4,screenshot_2024-06-21T21_41_56.png
1094,546,192.39328500000002,2024-06-21 21:42:09.420,4,screenshot_2024-06-21T21_41_56.png
1086,576,192.40994,2024-06-21 21:42:09.436,4,screenshot_2024-06-21T21_41_56.png
1095,577,192.42659400000002,2024-06-21 21:42:09.452,4,screenshot_2024-06-21T21_41_56.png
1095,584,192.443248,2024-06-21 21:42:09.468,4,screenshot_2024-06-21T21_41_56.png
1090,584,192.45990300000003,2024-06-21 21:42:09.483,4,screenshot_2024-06-21T21_41_56.png
1090,583,192.476557,2024-06-21 21:42:09.499,4,screenshot_2024-06-21T21_41_56.png
1092,585,192.493212,2024-06-21 21:42:09.515,4,screenshot_2024-06-21T21_41_56.png
1091,589,192.509867,2024-06-21 21:42:09.530,4,screenshot_2024-06-21T21_41_56.png
1093,586,192.526522,2024-06-21 21:42:09.551,4,screenshot_2024-06-21T21_41_56.png
1096,586,192.54317600000002,2024-06-21 21:42:09.562,4,screenshot_2024-06-21T21_41_56.png
1098,587,192.55983,2024-06-21 21:42:09.578,4,screenshot_2024-06-21T21_41_56.png
1100,583,192.57648500000002,2024-06-21 21:42:09.594,4,screenshot_2024-06-21T21_41_56.png
1099,585,192.593139,2024-06-21 21:42:09.609,4,screenshot_2024-06-21T21_41_56.png
1096,590,192.60979400000002,2024-06-21 21:42:09.624,4,screenshot_2024-06-21T21_41_56.png
1091,592,192.626449,2024-06-21 21:42:09.653,4,screenshot_2024-06-21T21_41_56.png
1088,594,192.64310300000002,2024-06-21 21:42:09.671,4,screenshot_2024-06-21T21_41_56.png
1083,598,192.659758,2024-06-21 21:42:09.687,4,screenshot_2024-06-21T21_41_56.png
1081,598,192.676412,2024-06-21 21:42:09.705,4,screenshot_2024-06-21T21_41_56.png
1087,597,192.69306600000002,2024-06-21 21:42:09.718,4,screenshot_2024-06-21T21_41_56.png
1082,619,192.709721,2024-06-21 21:42:09.734,4,screenshot_2024-06-21T21_41_56.png
1077,634,192.72637600000002,2024-06-21 21:42:09.751,4,screenshot_2024-06-21T21_41_56.png
1076,630,192.74303,2024-06-21 21:42:09.766,4,screenshot_2024-06-21T21_41_56.png
1080,634,192.75968500000002,2024-06-21 21:42:09.782,4,screenshot_2024-06-21T21_41_56.png
1082,636,192.77634,2024-06-21 21:42:09.797,4,screenshot_2024-06-21T21_41_56.png
1084,640,192.79299400000002,2024-06-21 21:42:09.813,4,screenshot_2024-06-21T21_41_56.png
1086,641,192.809648,2024-06-21 21:42:09.829,4,screenshot_2024-06-21T21_41_56.png
1089,640,192.82630300000002,2024-06-21 21:42:09.851,4,screenshot_2024-06-21T21_41_56.png
1088,641,192.842958,2024-06-21 21:42:09.861,4,screenshot_2024-06-21T21_41_56.png
1089,637,192.85961200000003,2024-06-21 21:42:09.877,4,screenshot_2024-06-21T21_41_56.png
1091,637,192.876267,2024-06-21 21:42:09.892,4,screenshot_2024-06-21T21_41_56.png
1090,637,192.892922,2024-06-21 21:42:09.908,4,screenshot_2024-06-21T21_41_56.png
1091,637,192.90957500000002,2024-06-21 21:42:09.927,4,screenshot_2024-06-21T21_41_56.png
1080,641,192.92623,2024-06-21 21:42:09.955,4,screenshot_2024-06-21T21_41_56.png
942,740,192.94288500000002,2024-06-21 21:42:09.971,4,screenshot_2024-06-21T21_41_56.png
793,852,192.959539,2024-06-21 21:42:09.987,4,screenshot_2024-06-21T21_41_56.png
680,931,192.97619400000002,2024-06-21 21:42:10.002,4,screenshot_2024-06-21T21_41_56.png
666,942,192.992849,2024-06-21 21:42:10.018,4,screenshot_2024-06-21T21_41_56.png
653,953,193.00950300000002,2024-06-21 21:42:10.034,4,screenshot_2024-06-21T21_41_56.png
659,954,193.026157,2024-06-21 21:42:10.052,4,screenshot_2024-06-21T21_41_56.png
659,956,193.04281200000003,2024-06-21 21:42:10.065,4,screenshot_2024-06-21T21_41_56.png
657,949,193.059467,2024-06-21 21:42:10.081,4,screenshot_2024-06-21T21_41_56.png
655,947,193.076121,2024-06-21 21:42:10.096,4,screenshot_2024-06-21T21_41_56.png
649,952,193.09277600000001,2024-06-21 21:42:10.112,4,screenshot_2024-06-21T21_41_56.png
645,957,193.10943,2024-06-21 21:42:10.128,4,screenshot_2024-06-21T21_41_56.png
648,960,193.12608400000002,2024-06-21 21:42:10.152,4,screenshot_2024-06-21T21_41_56.png
649,958,193.142738,2024-06-21 21:42:10.159,4,screenshot_2024-06-21T21_41_56.png
647,961,193.15939300000002,2024-06-21 21:42:10.175,4,screenshot_2024-06-21T21_41_56.png
649,958,193.176047,2024-06-21 21:42:10.197,4,screenshot_2024-06-21T21_41_56.png
658,955,193.19270200000003,2024-06-21 21:42:10.207,4,screenshot_2024-06-21T21_41_56.png
661,949,193.209357,2024-06-21 21:42:10.238,4,screenshot_2024-06-21T21_41_56.png
648,952,193.226011,2024-06-21 21:42:10.254,4,screenshot_2024-06-21T21_41_56.png
641,955,193.242666,2024-06-21 21:42:10.270,4,screenshot_2024-06-21T21_41_56.png
663,931,193.25932,2024-06-21 21:42:10.286,4,screenshot_2024-06-21T21_41_56.png
741,773,193.27597400000002,2024-06-21 21:42:10.301,4,screenshot_2024-06-21T21_41_56.png
873,556,193.292629,2024-06-21 21:42:10.321,4,screenshot_2024-06-21T21_41_56.png
943,489,193.30928400000002,2024-06-21 21:42:10.333,4,screenshot_2024-06-21T21_41_56.png
956,478,193.325939,2024-06-21 21:42:10.352,4,screenshot_2024-06-21T21_41_56.png
959,473,193.34259300000002,2024-06-21 21:42:10.366,4,screenshot_2024-06-21T21_41_56.png
952,469,193.359248,2024-06-21 21:42:10.382,4,screenshot_2024-06-21T21_41_56.png
953,467,193.37590200000002,2024-06-21 21:42:10.398,4,screenshot_2024-06-21T21_41_56.png
952,470,193.392556,2024-06-21 21:42:10.413,4,screenshot_2024-06-21T21_41_56.png
953,472,193.409211,2024-06-21 21:42:10.428,4,screenshot_2024-06-21T21_41_56.png
954,473,193.425866,2024-06-21 21:42:10.453,4,screenshot_2024-06-21T21_41_56.png
953,472,193.44252,2024-06-21 21:42:10.461,4,screenshot_2024-06-21T21_41_56.png
958,475,193.45917500000002,2024-06-21 21:42:10.477,4,screenshot_2024-06-21T21_41_56.png
960,473,193.47583,2024-06-21 21:42:10.492,4,screenshot_2024-06-21T21_41_56.png
964,467,193.49248300000002,2024-06-21 21:42:10.508,4,screenshot_2024-06-21T21_41_56.png
964,465,193.509138,2024-06-21 21:42:10.523,4,screenshot_2024-06-21T21_41_56.png
958,460,193.52579300000002,2024-06-21 21:42:10.555,4,screenshot_2024-06-21T21_41_56.png
954,460,193.542447,2024-06-21 21:42:10.571,4,screenshot_2024-06-21T21_41_56.png
946,440,193.55910200000002,2024-06-21 21:42:10.586,4,screenshot_2024-06-21T21_41_56.png
931,409,193.575757,2024-06-21 21:42:10.602,4,screenshot_2024-06-21T21_41_56.png
918,391,193.59241200000002,2024-06-21 21:42:10.621,4,screenshot_2024-06-21T21_41_56.png
921,394,193.60906500000002,2024-06-21 21:42:10.638,4,screenshot_2024-06-21T21_41_56.png
920,391,193.62572,2024-06-21 21:42:10.654,4,screenshot_2024-06-21T21_41_56.png
917,389,193.64237500000002,2024-06-21 21:42:10.670,4,screenshot_2024-06-21T21_41_56.png
923,386,193.659029,2024-06-21 21:42:10.688,4,screenshot_2024-06-21T21_41_56.png
922,386,193.67568400000002,2024-06-21 21:42:10.702,4,screenshot_2024-06-21T21_41_56.png
917,395,193.692339,2024-06-21 21:42:10.718,4,screenshot_2024-06-21T21_41_56.png
918,397,193.70899300000002,2024-06-21 21:42:10.734,4,screenshot_2024-06-21T21_41_56.png
919,389,193.725647,2024-06-21 21:42:10.754,4,screenshot_2024-06-21T21_41_56.png
920,389,193.74230200000002,2024-06-21 21:42:10.766,4,screenshot_2024-06-21T21_41_56.png
924,394,193.758956,2024-06-21 21:42:10.782,4,screenshot_2024-06-21T21_41_56.png
927,395,193.77561100000003,2024-06-21 21:42:10.804,4,screenshot_2024-06-21T21_41_56.png
924,400,193.792266,2024-06-21 21:42:10.814,4,screenshot_2024-06-21T21_41_56.png
928,399,193.80892,2024-06-21 21:42:10.830,4,screenshot_2024-06-21T21_41_56.png
940,396,193.82557500000001,2024-06-21 21:42:10.854,4,screenshot_2024-06-21T21_41_56.png
940,397,193.842229,2024-06-21 21:42:10.862,4,screenshot_2024-06-21T21_41_56.png
940,398,193.85888400000002,2024-06-21 21:42:10.879,4,screenshot_2024-06-21T21_41_56.png
943,396,193.875538,2024-06-21 21:42:10.895,4,screenshot_2024-06-21T21_41_56.png
945,391,193.89219300000002,2024-06-21 21:42:10.911,4,screenshot_2024-06-21T21_41_56.png
947,390,193.908848,2024-06-21 21:42:10.926,4,screenshot_2024-06-21T21_41_56.png
945,415,193.92550200000002,2024-06-21 21:42:10.954,4,screenshot_2024-06-21T21_41_56.png
964,499,193.942156,2024-06-21 21:42:10.958,4,screenshot_2024-06-21T21_41_56.png
997,492,193.95881100000003,2024-06-21 21:42:10.974,4,screenshot_2024-06-21T21_41_56.png
1031,485,193.975465,2024-06-21 21:42:11.003,4,screenshot_2024-06-21T21_41_56.png
1064,478,193.99212,2024-06-21 21:42:11.007,4,screenshot_2024-06-21T21_41_56.png
1098,471,194.008775,2024-06-21 21:42:11.036,4,screenshot_2024-06-21T21_41_56.png
1132,464,194.025429,2024-06-21 21:42:11.055,4,screenshot_2024-06-21T21_41_56.png
1138,497,194.04208400000002,2024-06-21 21:42:11.070,4,screenshot_2024-06-21T21_41_56.png
1119,545,194.058738,2024-06-21 21:42:11.083,4,screenshot_2024-06-21T21_41_56.png
1125,537,194.07539200000002,2024-06-21 21:42:11.099,4,screenshot_2024-06-21T21_41_56.png
1123,535,194.092047,2024-06-21 21:42:11.114,4,screenshot_2024-06-21T21_41_56.png
1117,538,194.10870200000002,2024-06-21 21:42:11.130,4,screenshot_2024-06-21T21_41_56.png
1123,533,194.125357,2024-06-21 21:42:11.145,4,screenshot_2024-06-21T21_41_56.png
1127,528,194.14201100000002,2024-06-21 21:42:11.162,4,screenshot_2024-06-21T21_41_56.png
1124,523,194.158666,2024-06-21 21:42:11.178,4,screenshot_2024-06-21T21_41_56.png
1123,523,194.17532,2024-06-21 21:42:11.193,4,screenshot_2024-06-21T21_41_56.png
1122,526,194.19197400000002,2024-06-21 21:42:11.209,4,screenshot_2024-06-21T21_41_56.png
1122,524,194.208629,2024-06-21 21:42:11.225,4,screenshot_2024-06-21T21_41_56.png
1119,524,194.22528400000002,2024-06-21 21:42:11.240,4,screenshot_2024-06-21T21_41_56.png
1120,528,194.241938,2024-06-21 21:42:11.256,4,screenshot_2024-06-21T21_41_56.png
1009,432,194.25859300000002,2024-06-21 21:42:11.288,4,screenshot_2024-06-21T21_41_56.png
822,268,194.275248,2024-06-21 21:42:11.303,4,screenshot_2024-06-21T21_41_56.png
733,209,194.29190100000002,2024-06-21 21:42:11.320,4,screenshot_2024-06-21T21_41_56.png
689,194,194.308556,2024-06-21 21:42:11.335,4,screenshot_2024-06-21T21_41_56.png
683,189,194.32521100000002,2024-06-21 21:42:11.351,4,screenshot_2024-06-21T21_41_56.png
687,194,194.341865,2024-06-21 21:42:11.370,4,screenshot_2024-06-21T21_41_56.png
686,193,194.35852,2024-06-21 21:42:11.387,4,screenshot_2024-06-21T21_41_56.png
685,190,194.375175,2024-06-21 21:42:11.403,4,screenshot_2024-06-21T21_41_56.png
689,193,194.39183,2024-06-21 21:42:11.419,4,screenshot_2024-06-21T21_41_56.png
688,191,194.40848300000002,2024-06-21 21:42:11.434,4,screenshot_2024-06-21T21_41_56.png
690,188,194.425138,2024-06-21 21:42:11.450,4,screenshot_2024-06-21T21_41_56.png
694,190,194.44179300000002,2024-06-21 21:42:11.467,4,screenshot_2024-06-21T21_41_56.png
691,192,194.458447,2024-06-21 21:42:11.483,4,screenshot_2024-06-21T21_41_56.png
685,189,194.47510200000002,2024-06-21 21:42:11.498,4,screenshot_2024-06-21T21_41_56.png
685,192,194.491757,2024-06-21 21:42:11.520,4,screenshot_2024-06-21T21_41_56.png
687,195,194.50841100000002,2024-06-21 21:42:11.531,4,screenshot_2024-06-21T21_41_56.png
668,188,194.525065,2024-06-21 21:42:11.547,4,screenshot_2024-06-21T21_41_56.png
631,181,194.54172000000003,2024-06-21 21:42:11.563,4,screenshot_2024-06-21T21_41_56.png
620,182,194.55837400000001,2024-06-21 21:42:11.580,4,screenshot_2024-06-21T21_41_56.png
622,186,194.575029,2024-06-21 21:42:11.595,4,screenshot_2024-06-21T21_41_56.png
619,187,194.59168400000001,2024-06-21 21:42:11.611,4,screenshot_2024-06-21T21_41_56.png
622,186,194.608338,2024-06-21 21:42:11.637,4,screenshot_2024-06-21T21_41_56.png
620,183,194.62499300000002,2024-06-21 21:42:11.643,4,screenshot_2024-06-21T21_41_56.png
617,182,194.641647,2024-06-21 21:42:11.668,4,screenshot_2024-06-21T21_41_56.png
610,182,194.65830200000002,2024-06-21 21:42:11.684,4,screenshot_2024-06-21T21_41_56.png
607,179,194.674956,2024-06-21 21:42:11.700,4,screenshot_2024-06-21T21_41_56.png
607,178,194.69161100000002,2024-06-21 21:42:11.715,4,screenshot_2024-06-21T21_41_56.png
607,176,194.708266,2024-06-21 21:42:11.731,4,screenshot_2024-06-21T21_41_56.png
609,170,194.72492000000003,2024-06-21 21:42:11.747,4,screenshot_2024-06-21T21_41_56.png
609,169,194.741575,2024-06-21 21:42:11.763,4,screenshot_2024-06-21T21_41_56.png
616,174,194.758229,2024-06-21 21:42:11.779,4,screenshot_2024-06-21T21_41_56.png
617,175,194.77488300000002,2024-06-21 21:42:11.795,4,screenshot_2024-06-21T21_41_56.png
612,175,194.791538,2024-06-21 21:42:11.811,4,screenshot_2024-06-21T21_41_56.png
611,175,194.80819300000002,2024-06-21 21:42:11.826,4,screenshot_2024-06-21T21_41_56.png
640,218,194.824847,2024-06-21 21:42:11.842,4,screenshot_2024-06-21T21_41_56.png
770,473,194.84150200000002,2024-06-21 21:42:11.858,4,screenshot_2024-06-21T21_41_56.png
812,559,194.858157,2024-06-21 21:42:11.874,4,screenshot_2024-06-21T21_41_56.png
