x,y,time_seconds,current_time,postID,screenshot_filename
1153,210,395.31246,2024-06-21 21:45:32.337,2,screenshot_2024-06-21T21_45_44.png
1149,210,395.329114,2024-06-21 21:45:32.352,2,screenshot_2024-06-21T21_45_44.png
1152,211,395.345769,2024-06-21 21:45:32.368,2,screenshot_2024-06-21T21_45_44.png
1152,212,395.36242400000003,2024-06-21 21:45:32.383,2,screenshot_2024-06-21T21_45_44.png
1148,210,395.379078,2024-06-21 21:45:32.405,2,screenshot_2024-06-21T21_45_44.png
1150,203,395.395733,2024-06-21 21:45:32.415,2,screenshot_2024-06-21T21_45_44.png
1155,200,395.412387,2024-06-21 21:45:32.431,2,screenshot_2024-06-21T21_45_44.png
1155,201,395.42904100000004,2024-06-21 21:45:32.447,2,screenshot_2024-06-21T21_45_44.png
1149,199,395.445696,2024-06-21 21:45:32.462,2,screenshot_2024-06-21T21_45_44.png
1151,201,395.462351,2024-06-21 21:45:32.478,2,screenshot_2024-06-21T21_45_44.png
1152,203,395.47900500000003,2024-06-21 21:45:32.505,2,screenshot_2024-06-21T21_45_44.png
1150,200,395.49566,2024-06-21 21:45:32.510,2,screenshot_2024-06-21T21_45_44.png
1151,196,395.512315,2024-06-21 21:45:32.541,2,screenshot_2024-06-21T21_45_44.png
1156,197,395.528969,2024-06-21 21:45:32.557,2,screenshot_2024-06-21T21_45_44.png
1160,196,395.54562300000003,2024-06-21 21:45:32.572,2,screenshot_2024-06-21T21_45_44.png
1152,194,395.562278,2024-06-21 21:45:32.588,2,screenshot_2024-06-21T21_45_44.png
1148,190,395.578933,2024-06-21 21:45:32.605,2,screenshot_2024-06-21T21_45_44.png
1155,190,395.595587,2024-06-21 21:45:32.623,2,screenshot_2024-06-21T21_45_44.png
1156,190,395.61224200000004,2024-06-21 21:45:32.635,2,screenshot_2024-06-21T21_45_44.png
1153,191,395.628897,2024-06-21 21:45:32.651,2,screenshot_2024-06-21T21_45_44.png
1149,192,395.645551,2024-06-21 21:45:32.667,2,screenshot_2024-06-21T21_45_44.png
1148,190,395.662206,2024-06-21 21:45:32.682,2,screenshot_2024-06-21T21_45_44.png
1197,197,395.67886,2024-06-21 21:45:32.705,2,screenshot_2024-06-21T21_45_44.png
1248,211,395.695514,2024-06-21 21:45:32.714,2,screenshot_2024-06-21T21_45_44.png
1255,219,395.712169,2024-06-21 21:45:32.729,2,screenshot_2024-06-21T21_45_44.png
1252,220,395.72882400000003,2024-06-21 21:45:32.745,2,screenshot_2024-06-21T21_45_44.png
1252,217,395.745478,2024-06-21 21:45:32.761,2,screenshot_2024-06-21T21_45_44.png
1253,216,395.762133,2024-06-21 21:45:32.776,2,screenshot_2024-06-21T21_45_44.png
1258,219,395.778788,2024-06-21 21:45:32.808,2,screenshot_2024-06-21T21_45_44.png
1259,218,395.79544200000004,2024-06-21 21:45:32.821,2,screenshot_2024-06-21T21_45_44.png
1256,216,395.812096,2024-06-21 21:45:32.840,2,screenshot_2024-06-21T21_45_44.png
1253,217,395.828751,2024-06-21 21:45:32.855,2,screenshot_2024-06-21T21_45_44.png
1250,212,395.845406,2024-06-21 21:45:32.871,2,screenshot_2024-06-21T21_45_44.png
1251,210,395.86206,2024-06-21 21:45:32.887,2,screenshot_2024-06-21T21_45_44.png
1257,214,395.878715,2024-06-21 21:45:32.906,2,screenshot_2024-06-21T21_45_44.png
1259,213,395.89537,2024-06-21 21:45:32.923,2,screenshot_2024-06-21T21_45_44.png
1256,205,395.91202400000003,2024-06-21 21:45:32.934,2,screenshot_2024-06-21T21_45_44.png
1252,206,395.928678,2024-06-21 21:45:32.950,2,screenshot_2024-06-21T21_45_44.png
1253,207,395.945333,2024-06-21 21:45:32.965,2,screenshot_2024-06-21T21_45_44.png
1257,207,395.961987,2024-06-21 21:45:32.981,2,screenshot_2024-06-21T21_45_44.png
1139,194,395.97864200000004,2024-06-21 21:45:33.006,2,screenshot_2024-06-21T21_45_44.png
913,162,395.995297,2024-06-21 21:45:33.012,2,screenshot_2024-06-21T21_45_44.png
788,158,396.011951,2024-06-21 21:45:33.028,2,screenshot_2024-06-21T21_45_44.png
603,169,396.028606,2024-06-21 21:45:33.044,2,screenshot_2024-06-21T21_45_44.png
582,164,396.04526100000004,2024-06-21 21:45:33.059,2,screenshot_2024-06-21T21_45_44.png
579,160,396.061914,2024-06-21 21:45:33.075,2,screenshot_2024-06-21T21_45_44.png
581,158,396.078569,2024-06-21 21:45:33.106,2,screenshot_2024-06-21T21_45_44.png
580,161,396.09522400000003,2024-06-21 21:45:33.122,2,screenshot_2024-06-21T21_45_44.png
571,160,396.111879,2024-06-21 21:45:33.141,2,screenshot_2024-06-21T21_45_44.png
569,159,396.128533,2024-06-21 21:45:33.153,2,screenshot_2024-06-21T21_45_44.png
582,165,396.145188,2024-06-21 21:45:33.169,2,screenshot_2024-06-21T21_45_44.png
585,166,396.16184300000003,2024-06-21 21:45:33.185,2,screenshot_2024-06-21T21_45_44.png
575,166,396.178497,2024-06-21 21:45:33.206,2,screenshot_2024-06-21T21_45_44.png
571,170,396.195151,2024-06-21 21:45:33.216,2,screenshot_2024-06-21T21_45_44.png
568,176,396.211806,2024-06-21 21:45:33.232,2,screenshot_2024-06-21T21_45_44.png
568,182,396.22846000000004,2024-06-21 21:45:33.247,2,screenshot_2024-06-21T21_45_44.png
578,190,396.245115,2024-06-21 21:45:33.263,2,screenshot_2024-06-21T21_45_44.png
581,190,396.26177,2024-06-21 21:45:33.279,2,screenshot_2024-06-21T21_45_44.png
582,187,396.27842400000003,2024-06-21 21:45:33.306,2,screenshot_2024-06-21T21_45_44.png
581,187,396.295079,2024-06-21 21:45:33.310,2,screenshot_2024-06-21T21_45_44.png
587,191,396.311734,2024-06-21 21:45:33.326,2,screenshot_2024-06-21T21_45_44.png
591,193,396.328387,2024-06-21 21:45:33.342,2,screenshot_2024-06-21T21_45_44.png
586,193,396.34504200000003,2024-06-21 21:45:33.374,2,screenshot_2024-06-21T21_45_44.png
584,195,396.361697,2024-06-21 21:45:33.390,2,screenshot_2024-06-21T21_45_44.png
579,195,396.378352,2024-06-21 21:45:33.406,2,screenshot_2024-06-21T21_45_44.png
621,195,396.395006,2024-06-21 21:45:33.421,2,screenshot_2024-06-21T21_45_44.png
669,188,396.41166100000004,2024-06-21 21:45:33.437,2,screenshot_2024-06-21T21_45_44.png
675,188,396.428316,2024-06-21 21:45:33.453,2,screenshot_2024-06-21T21_45_44.png
681,199,396.44497,2024-06-21 21:45:33.469,2,screenshot_2024-06-21T21_45_44.png
680,203,396.46162400000003,2024-06-21 21:45:33.484,2,screenshot_2024-06-21T21_45_44.png
680,199,396.478279,2024-06-21 21:45:33.507,2,screenshot_2024-06-21T21_45_44.png
675,198,396.494933,2024-06-21 21:45:33.516,2,screenshot_2024-06-21T21_45_44.png
673,201,396.511588,2024-06-21 21:45:33.531,2,screenshot_2024-06-21T21_45_44.png
679,201,396.52824300000003,2024-06-21 21:45:33.547,2,screenshot_2024-06-21T21_45_44.png
673,200,396.544897,2024-06-21 21:45:33.563,2,screenshot_2024-06-21T21_45_44.png
670,197,396.561552,2024-06-21 21:45:33.578,2,screenshot_2024-06-21T21_45_44.png
675,205,396.578207,2024-06-21 21:45:33.607,2,screenshot_2024-06-21T21_45_44.png
674,209,396.59486000000004,2024-06-21 21:45:33.620,2,screenshot_2024-06-21T21_45_44.png
728,183,396.611515,2024-06-21 21:45:33.640,2,screenshot_2024-06-21T21_45_44.png
750,195,396.62817,2024-06-21 21:45:33.654,2,screenshot_2024-06-21T21_45_44.png
772,207,396.644825,2024-06-21 21:45:33.670,2,screenshot_2024-06-21T21_45_44.png
794,219,396.661479,2024-06-21 21:45:33.685,2,screenshot_2024-06-21T21_45_44.png
816,232,396.678134,2024-06-21 21:45:33.707,2,screenshot_2024-06-21T21_45_44.png
839,226,396.694788,2024-06-21 21:45:33.718,2,screenshot_2024-06-21T21_45_44.png
833,209,396.71144200000003,2024-06-21 21:45:33.734,2,screenshot_2024-06-21T21_45_44.png
802,258,396.728097,2024-06-21 21:45:33.749,2,screenshot_2024-06-21T21_45_44.png
801,230,396.744752,2024-06-21 21:45:33.765,2,screenshot_2024-06-21T21_45_44.png
795,207,396.761406,2024-06-21 21:45:33.781,2,screenshot_2024-06-21T21_45_44.png
791,216,396.77806100000004,2024-06-21 21:45:33.807,2,screenshot_2024-06-21T21_45_44.png
791,216,396.794716,2024-06-21 21:45:33.813,2,screenshot_2024-06-21T21_45_44.png
795,212,396.81137,2024-06-21 21:45:33.829,2,screenshot_2024-06-21T21_45_44.png
791,211,396.828024,2024-06-21 21:45:33.845,2,screenshot_2024-06-21T21_45_44.png
786,203,396.844679,2024-06-21 21:45:33.860,2,screenshot_2024-06-21T21_45_44.png
790,206,396.861333,2024-06-21 21:45:33.875,2,screenshot_2024-06-21T21_45_44.png
799,209,396.877988,2024-06-21 21:45:33.907,2,screenshot_2024-06-21T21_45_44.png
799,207,396.89464300000003,2024-06-21 21:45:33.923,2,screenshot_2024-06-21T21_45_44.png
778,212,396.911298,2024-06-21 21:45:33.939,2,screenshot_2024-06-21T21_45_44.png
769,213,396.927952,2024-06-21 21:45:33.954,2,screenshot_2024-06-21T21_45_44.png
771,210,396.944607,2024-06-21 21:45:33.970,2,screenshot_2024-06-21T21_45_44.png
770,214,396.96126100000004,2024-06-21 21:45:33.986,2,screenshot_2024-06-21T21_45_44.png
768,210,396.977915,2024-06-21 21:45:34.008,2,screenshot_2024-06-21T21_45_44.png
766,208,396.99457,2024-06-21 21:45:34.018,2,screenshot_2024-06-21T21_45_44.png
771,214,397.011225,2024-06-21 21:45:34.040,2,screenshot_2024-06-21T21_45_44.png
769,212,397.027879,2024-06-21 21:45:34.053,2,screenshot_2024-06-21T21_45_44.png
767,211,397.044534,2024-06-21 21:45:34.069,2,screenshot_2024-06-21T21_45_44.png
765,210,397.061189,2024-06-21 21:45:34.085,2,screenshot_2024-06-21T21_45_44.png
792,213,397.07784300000003,2024-06-21 21:45:34.108,2,screenshot_2024-06-21T21_45_44.png
841,211,397.094497,2024-06-21 21:45:34.117,2,screenshot_2024-06-21T21_45_44.png
871,213,397.111152,2024-06-21 21:45:34.133,2,screenshot_2024-06-21T21_45_44.png
871,213,397.127806,2024-06-21 21:45:34.149,2,screenshot_2024-06-21T21_45_44.png
870,206,397.14446100000004,2024-06-21 21:45:34.164,2,screenshot_2024-06-21T21_45_44.png
869,205,397.161116,2024-06-21 21:45:34.180,2,screenshot_2024-06-21T21_45_44.png
866,203,397.177771,2024-06-21 21:45:34.196,2,screenshot_2024-06-21T21_45_44.png
865,207,397.194425,2024-06-21 21:45:34.220,2,screenshot_2024-06-21T21_45_44.png
866,207,397.21108000000004,2024-06-21 21:45:34.236,2,screenshot_2024-06-21T21_45_44.png
869,206,397.227734,2024-06-21 21:45:34.252,2,screenshot_2024-06-21T21_45_44.png
870,205,397.244388,2024-06-21 21:45:34.267,2,screenshot_2024-06-21T21_45_44.png
867,206,397.26104300000003,2024-06-21 21:45:34.289,2,screenshot_2024-06-21T21_45_44.png
865,207,397.277698,2024-06-21 21:45:34.299,2,screenshot_2024-06-21T21_45_44.png
869,204,397.294352,2024-06-21 21:45:34.315,2,screenshot_2024-06-21T21_45_44.png
870,201,397.311007,2024-06-21 21:45:34.331,2,screenshot_2024-06-21T21_45_44.png
868,205,397.32766200000003,2024-06-21 21:45:34.353,2,screenshot_2024-06-21T21_45_44.png
870,206,397.344316,2024-06-21 21:45:34.370,2,screenshot_2024-06-21T21_45_44.png
871,204,397.36097,2024-06-21 21:45:34.386,2,screenshot_2024-06-21T21_45_44.png
861,207,397.377625,2024-06-21 21:45:34.402,2,screenshot_2024-06-21T21_45_44.png
856,206,397.39427900000004,2024-06-21 21:45:34.418,2,screenshot_2024-06-21T21_45_44.png
861,202,397.410934,2024-06-21 21:45:34.434,2,screenshot_2024-06-21T21_45_44.png
863,201,397.427589,2024-06-21 21:45:34.450,2,screenshot_2024-06-21T21_45_44.png
861,202,397.444244,2024-06-21 21:45:34.466,2,screenshot_2024-06-21T21_45_44.png
861,206,397.460898,2024-06-21 21:45:34.481,2,screenshot_2024-06-21T21_45_44.png
865,207,397.477553,2024-06-21 21:45:34.507,2,screenshot_2024-06-21T21_45_44.png
867,207,397.494207,2024-06-21 21:45:34.513,2,screenshot_2024-06-21T21_45_44.png
869,210,397.51086100000003,2024-06-21 21:45:34.529,2,screenshot_2024-06-21T21_45_44.png
879,207,397.527516,2024-06-21 21:45:34.545,2,screenshot_2024-06-21T21_45_44.png
946,204,397.544171,2024-06-21 21:45:34.560,2,screenshot_2024-06-21T21_45_44.png
950,207,397.560825,2024-06-21 21:45:34.576,2,screenshot_2024-06-21T21_45_44.png
950,207,397.57748000000004,2024-06-21 21:45:34.607,2,screenshot_2024-06-21T21_45_44.png
952,212,397.594135,2024-06-21 21:45:34.623,2,screenshot_2024-06-21T21_45_44.png
954,218,397.610789,2024-06-21 21:45:34.639,2,screenshot_2024-06-21T21_45_44.png
953,214,397.627443,2024-06-21 21:45:34.654,2,screenshot_2024-06-21T21_45_44.png
949,203,397.644098,2024-06-21 21:45:34.670,2,screenshot_2024-06-21T21_45_44.png
993,199,397.660752,2024-06-21 21:45:34.685,2,screenshot_2024-06-21T21_45_44.png
1084,192,397.677407,2024-06-21 21:45:34.706,2,screenshot_2024-06-21T21_45_44.png
1126,197,397.69406200000003,2024-06-21 21:45:34.717,2,screenshot_2024-06-21T21_45_44.png
1128,200,397.710717,2024-06-21 21:45:34.732,2,screenshot_2024-06-21T21_45_44.png
1132,200,397.727371,2024-06-21 21:45:34.748,2,screenshot_2024-06-21T21_45_44.png
1134,199,397.744026,2024-06-21 21:45:34.764,2,screenshot_2024-06-21T21_45_44.png
1136,198,397.76068000000004,2024-06-21 21:45:34.779,2,screenshot_2024-06-21T21_45_44.png
1140,201,397.777334,2024-06-21 21:45:34.795,2,screenshot_2024-06-21T21_45_44.png
1139,207,397.793989,2024-06-21 21:45:34.810,2,screenshot_2024-06-21T21_45_44.png
1135,206,397.810644,2024-06-21 21:45:34.826,2,screenshot_2024-06-21T21_45_44.png
1137,202,397.827298,2024-06-21 21:45:34.842,2,screenshot_2024-06-21T21_45_44.png
1144,201,397.843953,2024-06-21 21:45:34.873,2,screenshot_2024-06-21T21_45_44.png
1139,199,397.860608,2024-06-21 21:45:34.888,2,screenshot_2024-06-21T21_45_44.png
1132,200,397.87726200000003,2024-06-21 21:45:34.904,2,screenshot_2024-06-21T21_45_44.png
1137,202,397.893916,2024-06-21 21:45:34.922,2,screenshot_2024-06-21T21_45_44.png
1137,202,397.910571,2024-06-21 21:45:34.936,2,screenshot_2024-06-21T21_45_44.png
1133,201,397.927225,2024-06-21 21:45:34.952,2,screenshot_2024-06-21T21_45_44.png
1103,194,397.94388000000004,2024-06-21 21:45:34.968,2,screenshot_2024-06-21T21_45_44.png
1081,193,397.960535,2024-06-21 21:45:34.984,2,screenshot_2024-06-21T21_45_44.png
1077,190,397.97719,2024-06-21 21:45:34.999,2,screenshot_2024-06-21T21_45_44.png
1075,187,397.993844,2024-06-21 21:45:35.015,2,screenshot_2024-06-21T21_45_44.png
1077,184,398.01049900000004,2024-06-21 21:45:35.040,2,screenshot_2024-06-21T21_45_44.png
1073,183,398.027153,2024-06-21 21:45:35.056,2,screenshot_2024-06-21T21_45_44.png
1072,188,398.043807,2024-06-21 21:45:35.073,2,screenshot_2024-06-21T21_45_44.png
1077,189,398.06046200000003,2024-06-21 21:45:35.089,2,screenshot_2024-06-21T21_45_44.png
1072,191,398.077117,2024-06-21 21:45:35.104,2,screenshot_2024-06-21T21_45_44.png
1073,191,398.093771,2024-06-21 21:45:35.119,2,screenshot_2024-06-21T21_45_44.png
1110,198,398.110426,2024-06-21 21:45:35.126,2,screenshot_2024-06-21T21_45_44.png
1141,204,398.12708100000003,2024-06-21 21:45:35.142,2,screenshot_2024-06-21T21_45_44.png
1147,201,398.143734,2024-06-21 21:45:35.173,2,screenshot_2024-06-21T21_45_44.png
1149,204,398.160389,2024-06-21 21:45:35.189,2,screenshot_2024-06-21T21_45_44.png
1144,204,398.177044,2024-06-21 21:45:35.205,2,screenshot_2024-06-21T21_45_44.png
1172,203,398.19369800000004,2024-06-21 21:45:35.221,2,screenshot_2024-06-21T21_45_44.png
1240,207,398.210353,2024-06-21 21:45:35.237,2,screenshot_2024-06-21T21_45_44.png
1262,213,398.227008,2024-06-21 21:45:35.252,2,screenshot_2024-06-21T21_45_44.png
1265,219,398.243663,2024-06-21 21:45:35.268,2,screenshot_2024-06-21T21_45_44.png
1267,220,398.260317,2024-06-21 21:45:35.289,2,screenshot_2024-06-21T21_45_44.png
1264,218,398.276971,2024-06-21 21:45:35.300,2,screenshot_2024-06-21T21_45_44.png
1266,218,398.293626,2024-06-21 21:45:35.317,2,screenshot_2024-06-21T21_45_44.png
1264,213,398.31028000000003,2024-06-21 21:45:35.333,2,screenshot_2024-06-21T21_45_44.png
1260,212,398.326935,2024-06-21 21:45:35.352,2,screenshot_2024-06-21T21_45_44.png
1263,214,398.34359,2024-06-21 21:45:35.365,2,screenshot_2024-06-21T21_45_44.png
1266,215,398.360244,2024-06-21 21:45:35.381,2,screenshot_2024-06-21T21_45_44.png
1272,214,398.37689900000004,2024-06-21 21:45:35.397,2,screenshot_2024-06-21T21_45_44.png
1274,216,398.393554,2024-06-21 21:45:35.413,2,screenshot_2024-06-21T21_45_44.png
1126,205,398.410207,2024-06-21 21:45:35.429,2,screenshot_2024-06-21T21_45_44.png
912,175,398.426862,2024-06-21 21:45:35.455,2,screenshot_2024-06-21T21_45_44.png
768,169,398.443517,2024-06-21 21:45:35.469,2,screenshot_2024-06-21T21_45_44.png
737,173,398.460171,2024-06-21 21:45:35.485,2,screenshot_2024-06-21T21_45_44.png
729,176,398.476826,2024-06-21 21:45:35.506,2,screenshot_2024-06-21T21_45_44.png
730,175,398.49348100000003,2024-06-21 21:45:35.516,2,screenshot_2024-06-21T21_45_44.png
734,178,398.510136,2024-06-21 21:45:35.533,2,screenshot_2024-06-21T21_45_44.png
734,180,398.52679,2024-06-21 21:45:35.548,2,screenshot_2024-06-21T21_45_44.png
735,180,398.543444,2024-06-21 21:45:35.569,2,screenshot_2024-06-21T21_45_44.png
741,181,398.56009900000004,2024-06-21 21:45:35.581,2,screenshot_2024-06-21T21_45_44.png
740,184,398.576753,2024-06-21 21:45:35.597,2,screenshot_2024-06-21T21_45_44.png
737,189,398.593408,2024-06-21 21:45:35.614,2,screenshot_2024-06-21T21_45_44.png
706,163,398.610063,2024-06-21 21:45:35.629,2,screenshot_2024-06-21T21_45_44.png
670,148,398.626717,2024-06-21 21:45:35.653,2,screenshot_2024-06-21T21_45_44.png
661,161,398.643372,2024-06-21 21:45:35.671,2,screenshot_2024-06-21T21_45_44.png
667,165,398.660027,2024-06-21 21:45:35.685,2,screenshot_2024-06-21T21_45_44.png
669,167,398.67668000000003,2024-06-21 21:45:35.701,2,screenshot_2024-06-21T21_45_44.png
668,165,398.693335,2024-06-21 21:45:35.717,2,screenshot_2024-06-21T21_45_44.png
673,168,398.70999,2024-06-21 21:45:35.733,2,screenshot_2024-06-21T21_45_44.png
674,172,398.726644,2024-06-21 21:45:35.749,2,screenshot_2024-06-21T21_45_44.png
674,172,398.74329900000004,2024-06-21 21:45:35.765,2,screenshot_2024-06-21T21_45_44.png
671,168,398.759954,2024-06-21 21:45:35.780,2,screenshot_2024-06-21T21_45_44.png
668,163,398.776609,2024-06-21 21:45:35.802,2,screenshot_2024-06-21T21_45_44.png
671,166,398.793263,2024-06-21 21:45:35.815,2,screenshot_2024-06-21T21_45_44.png
675,168,398.809917,2024-06-21 21:45:35.829,2,screenshot_2024-06-21T21_45_44.png
677,169,398.826572,2024-06-21 21:45:35.845,2,screenshot_2024-06-21T21_45_44.png
679,164,398.843226,2024-06-21 21:45:35.870,2,screenshot_2024-06-21T21_45_44.png
681,165,398.85988100000003,2024-06-21 21:45:35.877,2,screenshot_2024-06-21T21_45_44.png
683,166,398.876536,2024-06-21 21:45:35.893,2,screenshot_2024-06-21T21_45_44.png
683,165,398.89319,2024-06-21 21:45:35.916,2,screenshot_2024-06-21T21_45_44.png
681,165,398.909845,2024-06-21 21:45:35.941,2,screenshot_2024-06-21T21_45_44.png
692,171,398.92650000000003,2024-06-21 21:45:35.956,2,screenshot_2024-06-21T21_45_44.png
790,179,398.943153,2024-06-21 21:45:35.972,2,screenshot_2024-06-21T21_45_44.png
866,183,398.959808,2024-06-21 21:45:35.988,2,screenshot_2024-06-21T21_45_44.png
887,187,398.976463,2024-06-21 21:45:36.003,2,screenshot_2024-06-21T21_45_44.png
888,187,398.99311700000004,2024-06-21 21:45:36.019,2,screenshot_2024-06-21T21_45_44.png
881,183,399.009772,2024-06-21 21:45:36.035,2,screenshot_2024-06-21T21_45_44.png
879,182,399.026427,2024-06-21 21:45:36.051,2,screenshot_2024-06-21T21_45_44.png
880,182,399.043082,2024-06-21 21:45:36.067,2,screenshot_2024-06-21T21_45_44.png
879,182,399.059736,2024-06-21 21:45:36.082,2,screenshot_2024-06-21T21_45_44.png
883,186,399.07639,2024-06-21 21:45:36.098,2,screenshot_2024-06-21T21_45_44.png
888,182,399.093045,2024-06-21 21:45:36.116,2,screenshot_2024-06-21T21_45_44.png
892,176,399.10969900000003,2024-06-21 21:45:36.135,2,screenshot_2024-06-21T21_45_44.png
886,172,399.126354,2024-06-21 21:45:36.149,2,screenshot_2024-06-21T21_45_44.png
884,171,399.143009,2024-06-21 21:45:36.165,2,screenshot_2024-06-21T21_45_44.png
917,171,399.159663,2024-06-21 21:45:36.181,2,screenshot_2024-06-21T21_45_44.png
949,175,399.17631800000004,2024-06-21 21:45:36.196,2,screenshot_2024-06-21T21_45_44.png
954,178,399.192973,2024-06-21 21:45:36.217,2,screenshot_2024-06-21T21_45_44.png
953,175,399.209626,2024-06-21 21:45:36.228,2,screenshot_2024-06-21T21_45_44.png
950,177,399.22628100000003,2024-06-21 21:45:36.245,2,screenshot_2024-06-21T21_45_44.png
953,180,399.242936,2024-06-21 21:45:36.260,2,screenshot_2024-06-21T21_45_44.png
956,181,399.25959,2024-06-21 21:45:36.276,2,screenshot_2024-06-21T21_45_44.png
954,181,399.276245,2024-06-21 21:45:36.306,2,screenshot_2024-06-21T21_45_44.png
950,177,399.29290000000003,2024-06-21 21:45:36.319,2,screenshot_2024-06-21T21_45_44.png
951,171,399.309555,2024-06-21 21:45:36.335,2,screenshot_2024-06-21T21_45_44.png
995,173,399.326209,2024-06-21 21:45:36.351,2,screenshot_2024-06-21T21_45_44.png
1057,180,399.342863,2024-06-21 21:45:36.366,2,screenshot_2024-06-21T21_45_44.png
1065,180,399.35951800000004,2024-06-21 21:45:36.382,2,screenshot_2024-06-21T21_45_44.png
1066,176,399.376172,2024-06-21 21:45:36.397,2,screenshot_2024-06-21T21_45_44.png
1069,176,399.392827,2024-06-21 21:45:36.418,2,screenshot_2024-06-21T21_45_44.png
1064,171,399.409482,2024-06-21 21:45:36.429,2,screenshot_2024-06-21T21_45_44.png
1064,170,399.426136,2024-06-21 21:45:36.445,2,screenshot_2024-06-21T21_45_44.png
1064,174,399.442791,2024-06-21 21:45:36.460,2,screenshot_2024-06-21T21_45_44.png
1066,173,399.459446,2024-06-21 21:45:36.476,2,screenshot_2024-06-21T21_45_44.png
1066,169,399.47609900000003,2024-06-21 21:45:36.492,2,screenshot_2024-06-21T21_45_44.png
1068,172,399.492754,2024-06-21 21:45:36.518,2,screenshot_2024-06-21T21_45_44.png
1074,188,399.509409,2024-06-21 21:45:36.523,2,screenshot_2024-06-21T21_45_44.png
1107,160,399.526063,2024-06-21 21:45:36.539,2,screenshot_2024-06-21T21_45_44.png
1129,174,399.54271800000004,2024-06-21 21:45:36.570,2,screenshot_2024-06-21T21_45_44.png
1151,189,399.559373,2024-06-21 21:45:36.586,2,screenshot_2024-06-21T21_45_44.png
1173,204,399.576028,2024-06-21 21:45:36.601,2,screenshot_2024-06-21T21_45_44.png
1195,219,399.592682,2024-06-21 21:45:36.618,2,screenshot_2024-06-21T21_45_44.png
1196,188,399.609336,2024-06-21 21:45:36.633,2,screenshot_2024-06-21T21_45_44.png
1163,198,399.625991,2024-06-21 21:45:36.649,2,screenshot_2024-06-21T21_45_44.png
1171,189,399.642645,2024-06-21 21:45:36.665,2,screenshot_2024-06-21T21_45_44.png
1172,193,399.65930000000003,2024-06-21 21:45:36.684,2,screenshot_2024-06-21T21_45_44.png
1172,189,399.675955,2024-06-21 21:45:36.697,2,screenshot_2024-06-21T21_45_44.png
1171,191,399.692609,2024-06-21 21:45:36.718,2,screenshot_2024-06-21T21_45_44.png
1168,189,399.709264,2024-06-21 21:45:36.730,2,screenshot_2024-06-21T21_45_44.png
1168,190,399.72591900000003,2024-06-21 21:45:36.746,2,screenshot_2024-06-21T21_45_44.png
1165,191,399.742572,2024-06-21 21:45:36.761,2,screenshot_2024-06-21T21_45_44.png
1166,189,399.759227,2024-06-21 21:45:36.777,2,screenshot_2024-06-21T21_45_44.png
1167,188,399.775882,2024-06-21 21:45:36.793,2,screenshot_2024-06-21T21_45_44.png
1167,189,399.79253600000004,2024-06-21 21:45:36.818,2,screenshot_2024-06-21T21_45_44.png
1170,190,399.809191,2024-06-21 21:45:36.825,2,screenshot_2024-06-21T21_45_44.png
1169,188,399.825846,2024-06-21 21:45:36.841,2,screenshot_2024-06-21T21_45_44.png
1192,186,399.842501,2024-06-21 21:45:36.873,2,screenshot_2024-06-21T21_45_44.png
1208,191,399.859155,2024-06-21 21:45:36.888,2,screenshot_2024-06-21T21_45_44.png
1209,194,399.875809,2024-06-21 21:45:36.904,2,screenshot_2024-06-21T21_45_44.png
1212,194,399.892464,2024-06-21 21:45:36.921,2,screenshot_2024-06-21T21_45_44.png
1215,190,399.90911800000003,2024-06-21 21:45:36.936,2,screenshot_2024-06-21T21_45_44.png
1214,188,399.925773,2024-06-21 21:45:36.952,2,screenshot_2024-06-21T21_45_44.png
1245,187,399.942428,2024-06-21 21:45:36.968,2,screenshot_2024-06-21T21_45_44.png
1273,189,399.959082,2024-06-21 21:45:36.984,2,screenshot_2024-06-21T21_45_44.png
1274,191,399.97573700000004,2024-06-21 21:45:36.999,2,screenshot_2024-06-21T21_45_44.png
1273,193,399.992392,2024-06-21 21:45:37.021,2,screenshot_2024-06-21T21_45_44.png
1271,192,400.009045,2024-06-21 21:45:37.031,2,screenshot_2024-06-21T21_45_44.png
1270,186,400.02570000000003,2024-06-21 21:45:37.047,2,screenshot_2024-06-21T21_45_44.png
1272,181,400.042355,2024-06-21 21:45:37.063,2,screenshot_2024-06-21T21_45_44.png
1276,163,400.059009,2024-06-21 21:45:37.078,2,screenshot_2024-06-21T21_45_44.png
946,156,400.075664,2024-06-21 21:45:37.095,2,screenshot_2024-06-21T21_45_44.png
616,150,400.09231900000003,2024-06-21 21:45:37.119,2,screenshot_2024-06-21T21_45_44.png
602,146,400.108974,2024-06-21 21:45:37.127,2,screenshot_2024-06-21T21_45_44.png
605,148,400.125628,2024-06-21 21:45:37.143,2,screenshot_2024-06-21T21_45_44.png
610,147,400.142282,2024-06-21 21:45:37.158,2,screenshot_2024-06-21T21_45_44.png
611,148,400.15893700000004,2024-06-21 21:45:37.174,2,screenshot_2024-06-21T21_45_44.png
610,152,400.175591,2024-06-21 21:45:37.205,2,screenshot_2024-06-21T21_45_44.png
610,153,400.192246,2024-06-21 21:45:37.221,2,screenshot_2024-06-21T21_45_44.png
614,155,400.208901,2024-06-21 21:45:37.239,2,screenshot_2024-06-21T21_45_44.png
611,154,400.225555,2024-06-21 21:45:37.253,2,screenshot_2024-06-21T21_45_44.png
