x,y,time_seconds,current_time,postID,screenshot_filename
609,1003,14.605924,2024-06-21 21:39:11.625,6,screenshot_2024-06-21T21_39_10.png
611,1007,14.622579,2024-06-21 21:39:11.641,6,screenshot_2024-06-21T21_39_10.png
608,1006,14.639232999999999,2024-06-21 21:39:11.656,6,screenshot_2024-06-21T21_39_10.png
602,1010,14.655888,2024-06-21 21:39:11.672,6,screenshot_2024-06-21T21_39_10.png
599,1015,14.672543,2024-06-21 21:39:11.693,6,screenshot_2024-06-21T21_39_10.png
606,1015,14.689196999999998,2024-06-21 21:39:11.705,6,screenshot_2024-06-21T21_39_10.png
596,1025,14.705851999999998,2024-06-21 21:39:11.721,6,screenshot_2024-06-21T21_39_10.png
583,1031,14.722508,2024-06-21 21:39:11.752,6,screenshot_2024-06-21T21_39_10.png
587,1025,14.739160999999998,2024-06-21 21:39:11.768,6,screenshot_2024-06-21T21_39_10.png
597,1020,14.755815999999998,2024-06-21 21:39:11.784,6,screenshot_2024-06-21T21_39_10.png
597,1022,14.772470999999998,2024-06-21 21:39:11.800,6,screenshot_2024-06-21T21_39_10.png
605,1030,14.789125999999998,2024-06-21 21:39:11.816,6,screenshot_2024-06-21T21_39_10.png
621,1038,14.80578,2024-06-21 21:39:11.832,6,screenshot_2024-06-21T21_39_10.png
1206,942,14.822435,2024-06-21 21:39:11.847,6,screenshot_2024-06-21T21_39_10.png
1218,949,14.839089999999997,2024-06-21 21:39:11.863,6,screenshot_2024-06-21T21_39_10.png
1240,952,14.855744,2024-06-21 21:39:11.878,6,screenshot_2024-06-21T21_39_10.png
1253,949,14.872399,2024-06-21 21:39:11.895,6,screenshot_2024-06-21T21_39_10.png
1245,941,14.889054,2024-06-21 21:39:11.911,6,screenshot_2024-06-21T21_39_10.png
1240,939,14.905707999999999,2024-06-21 21:39:11.934,6,screenshot_2024-06-21T21_39_10.png
1238,939,14.922362999999999,2024-06-21 21:39:11.943,6,screenshot_2024-06-21T21_39_10.png
1245,940,14.939017999999999,2024-06-21 21:39:11.959,6,screenshot_2024-06-21T21_39_10.png
1252,942,14.955671999999998,2024-06-21 21:39:11.975,6,screenshot_2024-06-21T21_39_10.png
1245,939,14.972326999999998,2024-06-21 21:39:11.991,6,screenshot_2024-06-21T21_39_10.png
1248,937,14.988981999999998,2024-06-21 21:39:12.006,6,screenshot_2024-06-21T21_39_10.png
1268,948,15.005635999999997,2024-06-21 21:39:12.022,6,screenshot_2024-06-21T21_39_10.png
1282,960,15.022290999999997,2024-06-21 21:39:12.038,6,screenshot_2024-06-21T21_39_10.png
1291,962,15.038945999999997,2024-06-21 21:39:12.054,6,screenshot_2024-06-21T21_39_10.png
1301,968,15.055600999999998,2024-06-21 21:39:12.069,6,screenshot_2024-06-21T21_39_10.png
1306,960,15.072255,2024-06-21 21:39:12.090,6,screenshot_2024-06-21T21_39_10.png
1298,956,15.088910999999998,2024-06-21 21:39:12.118,6,screenshot_2024-06-21T21_39_10.png
1293,957,15.105565,2024-06-21 21:39:12.132,6,screenshot_2024-06-21T21_39_10.png
1292,954,15.122219,2024-06-21 21:39:12.148,6,screenshot_2024-06-21T21_39_10.png
1263,952,15.138874,2024-06-21 21:39:12.164,6,screenshot_2024-06-21T21_39_10.png
1064,957,15.155529,2024-06-21 21:39:12.179,6,screenshot_2024-06-21T21_39_10.png
1007,955,15.172182999999999,2024-06-21 21:39:12.196,6,screenshot_2024-06-21T21_39_10.png
1000,947,15.188837999999999,2024-06-21 21:39:12.211,6,screenshot_2024-06-21T21_39_10.png
993,945,15.205492999999999,2024-06-21 21:39:12.227,6,screenshot_2024-06-21T21_39_10.png
992,942,15.222146999999998,2024-06-21 21:39:12.243,6,screenshot_2024-06-21T21_39_10.png
996,947,15.238802999999999,2024-06-21 21:39:12.258,6,screenshot_2024-06-21T21_39_10.png
997,946,15.255456999999998,2024-06-21 21:39:12.274,6,screenshot_2024-06-21T21_39_10.png
996,942,15.272110999999997,2024-06-21 21:39:12.290,6,screenshot_2024-06-21T21_39_10.png
995,949,15.288766999999998,2024-06-21 21:39:12.317,6,screenshot_2024-06-21T21_39_10.png
990,951,15.305421999999998,2024-06-21 21:39:12.318,6,screenshot_2024-06-21T21_39_10.png
989,953,15.322075999999997,2024-06-21 21:39:12.350,6,screenshot_2024-06-21T21_39_10.png
990,957,15.33873,2024-06-21 21:39:12.365,6,screenshot_2024-06-21T21_39_10.png
992,955,15.355385999999998,2024-06-21 21:39:12.381,6,screenshot_2024-06-21T21_39_10.png
993,954,15.372040999999998,2024-06-21 21:39:12.397,6,screenshot_2024-06-21T21_39_10.png
989,951,15.388695,2024-06-21 21:39:12.413,6,screenshot_2024-06-21T21_39_10.png
990,944,15.40535,2024-06-21 21:39:12.428,6,screenshot_2024-06-21T21_39_10.png
994,953,15.422005,2024-06-21 21:39:12.444,6,screenshot_2024-06-21T21_39_10.png
993,953,15.438659,2024-06-21 21:39:12.459,6,screenshot_2024-06-21T21_39_10.png
929,950,15.455314,2024-06-21 21:39:12.475,6,screenshot_2024-06-21T21_39_10.png
644,1009,15.471967999999999,2024-06-21 21:39:12.491,6,screenshot_2024-06-21T21_39_10.png
616,1017,15.488622999999999,2024-06-21 21:39:12.506,6,screenshot_2024-06-21T21_39_10.png
611,1017,15.505277999999999,2024-06-21 21:39:12.528,6,screenshot_2024-06-21T21_39_10.png
620,1020,15.521932999999999,2024-06-21 21:39:12.539,6,screenshot_2024-06-21T21_39_10.png
623,1028,15.538586999999998,2024-06-21 21:39:12.554,6,screenshot_2024-06-21T21_39_10.png
621,1026,15.555241999999998,2024-06-21 21:39:12.569,6,screenshot_2024-06-21T21_39_10.png
620,1027,15.571896999999998,2024-06-21 21:39:12.591,6,screenshot_2024-06-21T21_39_10.png
621,1031,15.588551999999998,2024-06-21 21:39:12.617,6,screenshot_2024-06-21T21_39_10.png
620,1029,15.605205999999997,2024-06-21 21:39:12.632,6,screenshot_2024-06-21T21_39_10.png
628,1032,15.621860999999997,2024-06-21 21:39:12.648,6,screenshot_2024-06-21T21_39_10.png
631,1028,15.638515999999997,2024-06-21 21:39:12.664,6,screenshot_2024-06-21T21_39_10.png
624,1017,15.65517,2024-06-21 21:39:12.679,6,screenshot_2024-06-21T21_39_10.png
616,1022,15.671825,2024-06-21 21:39:12.695,6,screenshot_2024-06-21T21_39_10.png
604,1032,15.68848,2024-06-21 21:39:12.711,6,screenshot_2024-06-21T21_39_10.png
593,1031,15.705134,2024-06-21 21:39:12.727,6,screenshot_2024-06-21T21_39_10.png
589,1024,15.721789,2024-06-21 21:39:12.742,6,screenshot_2024-06-21T21_39_10.png
588,1025,15.738444,2024-06-21 21:39:12.758,6,screenshot_2024-06-21T21_39_10.png
593,1023,15.755099,2024-06-21 21:39:12.773,6,screenshot_2024-06-21T21_39_10.png
592,1021,15.771752999999999,2024-06-21 21:39:12.791,6,screenshot_2024-06-21T21_39_10.png
590,1025,15.788407999999999,2024-06-21 21:39:12.805,6,screenshot_2024-06-21T21_39_10.png
594,1026,15.805062999999999,2024-06-21 21:39:12.820,6,screenshot_2024-06-21T21_39_10.png
597,1021,15.821717999999999,2024-06-21 21:39:12.836,6,screenshot_2024-06-21T21_39_10.png
593,1016,15.838372999999999,2024-06-21 21:39:12.867,6,screenshot_2024-06-21T21_39_10.png
587,1015,15.855026999999998,2024-06-21 21:39:12.883,6,screenshot_2024-06-21T21_39_10.png
591,1017,15.871681999999998,2024-06-21 21:39:12.899,6,screenshot_2024-06-21T21_39_10.png
600,1018,15.888336999999998,2024-06-21 21:39:12.915,6,screenshot_2024-06-21T21_39_10.png
596,1019,15.904991999999998,2024-06-21 21:39:12.931,6,screenshot_2024-06-21T21_39_10.png
602,1023,15.921645999999997,2024-06-21 21:39:12.947,6,screenshot_2024-06-21T21_39_10.png
601,1021,15.938300999999997,2024-06-21 21:39:12.962,6,screenshot_2024-06-21T21_39_10.png
600,1019,15.954955999999997,2024-06-21 21:39:12.977,6,screenshot_2024-06-21T21_39_10.png
603,1013,15.97161,2024-06-21 21:39:12.993,6,screenshot_2024-06-21T21_39_10.png
600,1012,15.988265,2024-06-21 21:39:13.009,6,screenshot_2024-06-21T21_39_10.png
597,1015,16.00492,2024-06-21 21:39:13.025,6,screenshot_2024-06-21T21_39_10.png
587,1017,16.021573999999998,2024-06-21 21:39:13.041,6,screenshot_2024-06-21T21_39_10.png
597,1015,16.038228999999998,2024-06-21 21:39:13.056,6,screenshot_2024-06-21T21_39_10.png
600,1011,16.054883999999998,2024-06-21 21:39:13.073,6,screenshot_2024-06-21T21_39_10.png
597,1005,16.071537999999997,2024-06-21 21:39:13.091,6,screenshot_2024-06-21T21_39_10.png
599,1001,16.088192999999997,2024-06-21 21:39:13.105,6,screenshot_2024-06-21T21_39_10.png
598,1007,16.104847999999997,2024-06-21 21:39:13.120,6,screenshot_2024-06-21T21_39_10.png
597,1008,16.121503999999998,2024-06-21 21:39:13.136,6,screenshot_2024-06-21T21_39_10.png
608,1002,16.138156999999996,2024-06-21 21:39:13.167,6,screenshot_2024-06-21T21_39_10.png
641,988,16.154811999999996,2024-06-21 21:39:13.183,6,screenshot_2024-06-21T21_39_10.png
648,982,16.171467999999997,2024-06-21 21:39:13.199,6,screenshot_2024-06-21T21_39_10.png
643,986,16.188121999999996,2024-06-21 21:39:13.215,6,screenshot_2024-06-21T21_39_10.png
649,982,16.204776999999996,2024-06-21 21:39:13.231,6,screenshot_2024-06-21T21_39_10.png
649,972,16.221430999999995,2024-06-21 21:39:13.246,6,screenshot_2024-06-21T21_39_10.png
647,977,16.238085999999996,2024-06-21 21:39:13.262,6,screenshot_2024-06-21T21_39_10.png
649,983,16.254740999999996,2024-06-21 21:39:13.278,6,screenshot_2024-06-21T21_39_10.png
649,976,16.271395999999996,2024-06-21 21:39:13.294,6,screenshot_2024-06-21T21_39_10.png
645,969,16.28805,2024-06-21 21:39:13.310,6,screenshot_2024-06-21T21_39_10.png
642,963,16.304705,2024-06-21 21:39:13.326,6,screenshot_2024-06-21T21_39_10.png
643,964,16.32136,2024-06-21 21:39:13.342,6,screenshot_2024-06-21T21_39_10.png
643,961,16.338013999999998,2024-06-21 21:39:13.357,6,screenshot_2024-06-21T21_39_10.png
640,957,16.35467,2024-06-21 21:39:13.373,6,screenshot_2024-06-21T21_39_10.png
642,955,16.371323999999998,2024-06-21 21:39:13.392,6,screenshot_2024-06-21T21_39_10.png
643,941,16.387978999999998,2024-06-21 21:39:13.405,6,screenshot_2024-06-21T21_39_10.png
645,933,16.404633999999998,2024-06-21 21:39:13.421,6,screenshot_2024-06-21T21_39_10.png
654,927,16.421288999999998,2024-06-21 21:39:13.450,6,screenshot_2024-06-21T21_39_10.png
651,924,16.437942999999997,2024-06-21 21:39:13.453,6,screenshot_2024-06-21T21_39_10.png
647,930,16.454597,2024-06-21 21:39:13.484,6,screenshot_2024-06-21T21_39_10.png
648,926,16.471252999999997,2024-06-21 21:39:13.500,6,screenshot_2024-06-21T21_39_10.png
641,923,16.487907999999997,2024-06-21 21:39:13.516,6,screenshot_2024-06-21T21_39_10.png
635,757,16.504562,2024-06-21 21:39:13.531,6,screenshot_2024-06-21T21_39_10.png
635,524,16.521217,2024-06-21 21:39:13.547,6,screenshot_2024-06-21T21_39_10.png
674,203,16.537872,2024-06-21 21:39:13.566,6,screenshot_2024-06-21T21_39_10.png
662,189,16.554526,2024-06-21 21:39:13.578,6,screenshot_2024-06-21T21_39_10.png
660,192,16.571181,2024-06-21 21:39:13.594,6,screenshot_2024-06-21T21_39_10.png
662,190,16.587836,2024-06-21 21:39:13.610,6,screenshot_2024-06-21T21_39_10.png
661,189,16.60449,2024-06-21 21:39:13.626,6,screenshot_2024-06-21T21_39_10.png
662,192,16.621145,2024-06-21 21:39:13.641,6,screenshot_2024-06-21T21_39_10.png
663,195,16.637801,2024-06-21 21:39:13.657,6,screenshot_2024-06-21T21_39_10.png
666,196,16.654456,2024-06-21 21:39:13.673,6,screenshot_2024-06-21T21_39_10.png
669,193,16.671108999999998,2024-06-21 21:39:13.694,6,screenshot_2024-06-21T21_39_10.png
664,189,16.687765,2024-06-21 21:39:13.704,6,screenshot_2024-06-21T21_39_10.png
657,188,16.70442,2024-06-21 21:39:13.720,6,screenshot_2024-06-21T21_39_10.png
660,192,16.721073999999998,2024-06-21 21:39:13.736,6,screenshot_2024-06-21T21_39_10.png
664,194,16.737727999999997,2024-06-21 21:39:13.751,6,screenshot_2024-06-21T21_39_10.png
663,194,16.754383999999998,2024-06-21 21:39:13.782,6,screenshot_2024-06-21T21_39_10.png
663,197,16.771037999999997,2024-06-21 21:39:13.799,6,screenshot_2024-06-21T21_39_10.png
648,155,16.787692999999997,2024-06-21 21:39:13.814,6,screenshot_2024-06-21T21_39_10.png
632,108,16.804349,2024-06-21 21:39:13.830,6,screenshot_2024-06-21T21_39_10.png
635,111,16.821002,2024-06-21 21:39:13.846,6,screenshot_2024-06-21T21_39_10.png
635,111,16.837657,2024-06-21 21:39:13.861,6,screenshot_2024-06-21T21_39_10.png
638,115,16.854312999999998,2024-06-21 21:39:13.877,6,screenshot_2024-06-21T21_39_10.png
639,118,16.870967,2024-06-21 21:39:13.899,6,screenshot_2024-06-21T21_39_10.png
637,116,16.887621,2024-06-21 21:39:13.909,6,screenshot_2024-06-21T21_39_10.png
636,112,16.904276,2024-06-21 21:39:13.933,6,screenshot_2024-06-21T21_39_10.png
635,117,16.920931999999997,2024-06-21 21:39:13.941,6,screenshot_2024-06-21T21_39_10.png
653,253,16.937586,2024-06-21 21:39:13.957,6,screenshot_2024-06-21T21_39_10.png
679,450,16.954241,2024-06-21 21:39:13.973,6,screenshot_2024-06-21T21_39_10.png
723,882,16.970896,2024-06-21 21:39:13.995,6,screenshot_2024-06-21T21_39_10.png
726,932,16.98755,2024-06-21 21:39:14.005,6,screenshot_2024-06-21T21_39_10.png
724,940,17.004205,2024-06-21 21:39:14.021,6,screenshot_2024-06-21T21_39_10.png
727,937,17.020861,2024-06-21 21:39:14.036,6,screenshot_2024-06-21T21_39_10.png
735,938,17.037513999999998,2024-06-21 21:39:14.052,6,screenshot_2024-06-21T21_39_10.png
734,936,17.054168999999998,2024-06-21 21:39:14.083,6,screenshot_2024-06-21T21_39_10.png
731,934,17.070825,2024-06-21 21:39:14.095,6,screenshot_2024-06-21T21_39_10.png
734,928,17.087479,2024-06-21 21:39:14.115,6,screenshot_2024-06-21T21_39_10.png
733,925,17.104134,2024-06-21 21:39:14.131,6,screenshot_2024-06-21T21_39_10.png
730,926,17.120787999999997,2024-06-21 21:39:14.147,6,screenshot_2024-06-21T21_39_10.png
735,934,17.137442,2024-06-21 21:39:14.162,6,screenshot_2024-06-21T21_39_10.png
703,933,17.154097,2024-06-21 21:39:14.178,6,screenshot_2024-06-21T21_39_10.png
666,927,17.170752,2024-06-21 21:39:14.196,6,screenshot_2024-06-21T21_39_10.png
654,921,17.187406,2024-06-21 21:39:14.210,6,screenshot_2024-06-21T21_39_10.png
652,919,17.20406,2024-06-21 21:39:14.226,6,screenshot_2024-06-21T21_39_10.png
664,927,17.220715,2024-06-21 21:39:14.242,6,screenshot_2024-06-21T21_39_10.png
668,927,17.23737,2024-06-21 21:39:14.257,6,screenshot_2024-06-21T21_39_10.png
662,921,17.254023999999998,2024-06-21 21:39:14.273,6,screenshot_2024-06-21T21_39_10.png
658,921,17.270678,2024-06-21 21:39:14.296,6,screenshot_2024-06-21T21_39_10.png
657,922,17.287333,2024-06-21 21:39:14.304,6,screenshot_2024-06-21T21_39_10.png
660,927,17.303987,2024-06-21 21:39:14.320,6,screenshot_2024-06-21T21_39_10.png
653,932,17.320642,2024-06-21 21:39:14.336,6,screenshot_2024-06-21T21_39_10.png
652,926,17.337296,2024-06-21 21:39:14.351,6,screenshot_2024-06-21T21_39_10.png
655,924,17.353949999999998,2024-06-21 21:39:14.383,6,screenshot_2024-06-21T21_39_10.png
653,929,17.370604999999998,2024-06-21 21:39:14.399,6,screenshot_2024-06-21T21_39_10.png
657,929,17.387259999999998,2024-06-21 21:39:14.415,6,screenshot_2024-06-21T21_39_10.png
659,925,17.403913,2024-06-21 21:39:14.432,6,screenshot_2024-06-21T21_39_10.png
682,923,17.420568,2024-06-21 21:39:14.447,6,screenshot_2024-06-21T21_39_10.png
710,923,17.437223,2024-06-21 21:39:14.463,6,screenshot_2024-06-21T21_39_10.png
712,923,17.453878,2024-06-21 21:39:14.478,6,screenshot_2024-06-21T21_39_10.png
710,924,17.470532,2024-06-21 21:39:14.497,6,screenshot_2024-06-21T21_39_10.png
713,930,17.487185999999998,2024-06-21 21:39:14.510,6,screenshot_2024-06-21T21_39_10.png
712,931,17.503840999999998,2024-06-21 21:39:14.525,6,screenshot_2024-06-21T21_39_10.png
709,926,17.520494999999997,2024-06-21 21:39:14.543,6,screenshot_2024-06-21T21_39_10.png
707,931,17.537149999999997,2024-06-21 21:39:14.559,6,screenshot_2024-06-21T21_39_10.png
714,931,17.553804,2024-06-21 21:39:14.575,6,screenshot_2024-06-21T21_39_10.png
716,927,17.570458,2024-06-21 21:39:14.597,6,screenshot_2024-06-21T21_39_10.png
714,935,17.587113,2024-06-21 21:39:14.606,6,screenshot_2024-06-21T21_39_10.png
711,939,17.603768,2024-06-21 21:39:14.622,6,screenshot_2024-06-21T21_39_10.png
710,935,17.620421999999998,2024-06-21 21:39:14.638,6,screenshot_2024-06-21T21_39_10.png
716,936,17.637075999999997,2024-06-21 21:39:14.656,6,screenshot_2024-06-21T21_39_10.png
715,940,17.653730999999997,2024-06-21 21:39:14.670,6,screenshot_2024-06-21T21_39_10.png
714,940,17.670385,2024-06-21 21:39:14.698,6,screenshot_2024-06-21T21_39_10.png
713,929,17.68704,2024-06-21 21:39:14.702,6,screenshot_2024-06-21T21_39_10.png
710,935,17.703694,2024-06-21 21:39:14.717,6,screenshot_2024-06-21T21_39_10.png
708,948,17.720349,2024-06-21 21:39:14.749,6,screenshot_2024-06-21T21_39_10.png
713,940,17.737002999999998,2024-06-21 21:39:14.764,6,screenshot_2024-06-21T21_39_10.png
714,929,17.753657999999998,2024-06-21 21:39:14.780,6,screenshot_2024-06-21T21_39_10.png
712,933,17.770312999999998,2024-06-21 21:39:14.798,6,screenshot_2024-06-21T21_39_10.png
717,934,17.786966,2024-06-21 21:39:14.812,6,screenshot_2024-06-21T21_39_10.png
720,939,17.803621,2024-06-21 21:39:14.828,6,screenshot_2024-06-21T21_39_10.png
716,943,17.820276,2024-06-21 21:39:14.843,6,screenshot_2024-06-21T21_39_10.png
715,935,17.83693,2024-06-21 21:39:14.859,6,screenshot_2024-06-21T21_39_10.png
723,931,17.853583999999998,2024-06-21 21:39:14.875,6,screenshot_2024-06-21T21_39_10.png
721,934,17.870238999999998,2024-06-21 21:39:14.898,6,screenshot_2024-06-21T21_39_10.png
718,942,17.886892999999997,2024-06-21 21:39:14.906,6,screenshot_2024-06-21T21_39_10.png
722,943,17.903547999999997,2024-06-21 21:39:14.922,6,screenshot_2024-06-21T21_39_10.png
719,937,17.920202999999997,2024-06-21 21:39:14.938,6,screenshot_2024-06-21T21_39_10.png
717,937,17.936856,2024-06-21 21:39:14.954,6,screenshot_2024-06-21T21_39_10.png
723,931,17.953511,2024-06-21 21:39:14.969,6,screenshot_2024-06-21T21_39_10.png
723,926,17.970166,2024-06-21 21:39:14.999,6,screenshot_2024-06-21T21_39_10.png
715,940,17.986821,2024-06-21 21:39:15.016,6,screenshot_2024-06-21T21_39_10.png
715,944,18.003473999999997,2024-06-21 21:39:15.032,6,screenshot_2024-06-21T21_39_10.png
717,935,18.020128999999997,2024-06-21 21:39:15.049,6,screenshot_2024-06-21T21_39_10.png
722,939,18.036783999999997,2024-06-21 21:39:15.064,6,screenshot_2024-06-21T21_39_10.png
724,949,18.053438,2024-06-21 21:39:15.079,6,screenshot_2024-06-21T21_39_10.png
789,938,18.070093,2024-06-21 21:39:15.099,6,screenshot_2024-06-21T21_39_10.png
906,919,18.086747,2024-06-21 21:39:15.116,6,screenshot_2024-06-21T21_39_10.png
970,918,18.103400999999998,2024-06-21 21:39:15.128,6,screenshot_2024-06-21T21_39_10.png
976,924,18.120055999999998,2024-06-21 21:39:15.144,6,screenshot_2024-06-21T21_39_10.png
976,917,18.136711,2024-06-21 21:39:15.160,6,screenshot_2024-06-21T21_39_10.png
975,914,18.153364,2024-06-21 21:39:15.175,6,screenshot_2024-06-21T21_39_10.png
974,922,18.170019,2024-06-21 21:39:15.199,6,screenshot_2024-06-21T21_39_10.png
976,927,18.186674,2024-06-21 21:39:15.214,6,screenshot_2024-06-21T21_39_10.png
979,922,18.203328,2024-06-21 21:39:15.231,6,screenshot_2024-06-21T21_39_10.png
983,919,18.219983,2024-06-21 21:39:15.247,6,screenshot_2024-06-21T21_39_10.png
981,913,18.236636999999998,2024-06-21 21:39:15.265,6,screenshot_2024-06-21T21_39_10.png
974,914,18.253292,2024-06-21 21:39:15.279,6,screenshot_2024-06-21T21_39_10.png
969,924,18.269945999999997,2024-06-21 21:39:15.295,6,screenshot_2024-06-21T21_39_10.png
918,1016,18.286600999999997,2024-06-21 21:39:15.311,6,screenshot_2024-06-21T21_39_10.png
867,1109,18.303255,2024-06-21 21:39:15.328,6,screenshot_2024-06-21T21_39_10.png
816,1202,18.319909,2024-06-21 21:39:15.343,6,screenshot_2024-06-21T21_39_10.png
765,1295,18.336564,2024-06-21 21:39:15.364,6,screenshot_2024-06-21T21_39_10.png
714,1388,18.353219,2024-06-21 21:39:15.376,6,screenshot_2024-06-21T21_39_10.png
664,1481,18.369873,2024-06-21 21:39:15.391,6,screenshot_2024-06-21T21_39_10.png
744,1233,18.386526999999997,2024-06-21 21:39:15.408,6,screenshot_2024-06-21T21_39_10.png
968,1033,18.403181999999997,2024-06-21 21:39:15.424,6,screenshot_2024-06-21T21_39_10.png
1026,981,18.419836,2024-06-21 21:39:15.439,6,screenshot_2024-06-21T21_39_10.png
1030,918,18.436491,2024-06-21 21:39:15.465,6,screenshot_2024-06-21T21_39_10.png
1021,937,18.453145,2024-06-21 21:39:15.472,6,screenshot_2024-06-21T21_39_10.png
1032,918,18.469799,2024-06-21 21:39:15.488,6,screenshot_2024-06-21T21_39_10.png
1035,919,18.486454,2024-06-21 21:39:15.504,6,screenshot_2024-06-21T21_39_10.png
1029,916,18.503109,2024-06-21 21:39:15.531,6,screenshot_2024-06-21T21_39_10.png
1030,901,18.519764,2024-06-21 21:39:15.536,6,screenshot_2024-06-21T21_39_10.png
1028,906,18.536417,2024-06-21 21:39:15.552,6,screenshot_2024-06-21T21_39_10.png
1030,914,18.553072,2024-06-21 21:39:15.568,6,screenshot_2024-06-21T21_39_10.png
1030,918,18.569726999999997,2024-06-21 21:39:15.584,6,screenshot_2024-06-21T21_39_10.png
1024,919,18.586381,2024-06-21 21:39:15.615,6,screenshot_2024-06-21T21_39_10.png
1061,929,18.603035,2024-06-21 21:39:15.631,6,screenshot_2024-06-21T21_39_10.png
1168,934,18.61969,2024-06-21 21:39:15.647,6,screenshot_2024-06-21T21_39_10.png
1282,931,18.636343999999998,2024-06-21 21:39:15.663,6,screenshot_2024-06-21T21_39_10.png
1289,922,18.652998999999998,2024-06-21 21:39:15.678,6,screenshot_2024-06-21T21_39_10.png
1291,915,18.669653,2024-06-21 21:39:15.695,6,screenshot_2024-06-21T21_39_10.png
1292,916,18.686307,2024-06-21 21:39:15.711,6,screenshot_2024-06-21T21_39_10.png
1289,920,18.702962,2024-06-21 21:39:15.727,6,screenshot_2024-06-21T21_39_10.png
1283,917,18.719617,2024-06-21 21:39:15.743,6,screenshot_2024-06-21T21_39_10.png
1290,920,18.736271,2024-06-21 21:39:15.758,6,screenshot_2024-06-21T21_39_10.png
1297,925,18.752924999999998,2024-06-21 21:39:15.774,6,screenshot_2024-06-21T21_39_10.png
1291,922,18.769579999999998,2024-06-21 21:39:15.790,6,screenshot_2024-06-21T21_39_10.png
1285,919,18.786234999999998,2024-06-21 21:39:15.806,6,screenshot_2024-06-21T21_39_10.png
1287,919,18.802888999999997,2024-06-21 21:39:15.822,6,screenshot_2024-06-21T21_39_10.png
1293,919,18.819543,2024-06-21 21:39:15.838,6,screenshot_2024-06-21T21_39_10.png
1292,920,18.836198,2024-06-21 21:39:15.853,6,screenshot_2024-06-21T21_39_10.png
1295,916,18.852852,2024-06-21 21:39:15.869,6,screenshot_2024-06-21T21_39_10.png
1293,913,18.869507,2024-06-21 21:39:15.884,6,screenshot_2024-06-21T21_39_10.png
1291,917,18.886162,2024-06-21 21:39:15.915,6,screenshot_2024-06-21T21_39_10.png
1297,916,18.902814999999997,2024-06-21 21:39:15.924,6,screenshot_2024-06-21T21_39_10.png
1295,914,18.919469999999997,2024-06-21 21:39:15.940,6,screenshot_2024-06-21T21_39_10.png
1292,911,18.936124999999997,2024-06-21 21:39:15.965,6,screenshot_2024-06-21T21_39_10.png
1297,913,18.952779,2024-06-21 21:39:15.982,6,screenshot_2024-06-21T21_39_10.png
1297,913,18.969433,2024-06-21 21:39:15.997,6,screenshot_2024-06-21T21_39_10.png
1296,911,18.986088,2024-06-21 21:39:16.014,6,screenshot_2024-06-21T21_39_10.png
1295,909,19.002741999999998,2024-06-21 21:39:16.031,6,screenshot_2024-06-21T21_39_10.png
1299,913,19.019396999999998,2024-06-21 21:39:16.048,6,screenshot_2024-06-21T21_39_10.png
1297,923,19.036051999999998,2024-06-21 21:39:16.065,6,screenshot_2024-06-21T21_39_10.png
1277,925,19.052705999999997,2024-06-21 21:39:16.081,6,screenshot_2024-06-21T21_39_10.png
1273,919,19.06936,2024-06-21 21:39:16.096,6,screenshot_2024-06-21T21_39_10.png
1277,916,19.086015,2024-06-21 21:39:16.115,6,screenshot_2024-06-21T21_39_10.png
1271,918,19.10267,2024-06-21 21:39:16.131,6,screenshot_2024-06-21T21_39_10.png
1276,921,19.119322999999998,2024-06-21 21:39:16.148,6,screenshot_2024-06-21T21_39_10.png
1278,919,19.135977999999998,2024-06-21 21:39:16.164,6,screenshot_2024-06-21T21_39_10.png
1268,913,19.152632999999998,2024-06-21 21:39:16.180,6,screenshot_2024-06-21T21_39_10.png
1275,914,19.169286999999997,2024-06-21 21:39:16.196,6,screenshot_2024-06-21T21_39_10.png
1284,923,19.185941999999997,2024-06-21 21:39:16.212,6,screenshot_2024-06-21T21_39_10.png
1280,928,19.202596,2024-06-21 21:39:16.228,6,screenshot_2024-06-21T21_39_10.png
1283,926,19.21925,2024-06-21 21:39:16.244,6,screenshot_2024-06-21T21_39_10.png
1281,925,19.235905,2024-06-21 21:39:16.260,6,screenshot_2024-06-21T21_39_10.png
1186,934,19.25256,2024-06-21 21:39:16.275,6,screenshot_2024-06-21T21_39_10.png
757,958,19.269212999999997,2024-06-21 21:39:16.291,6,screenshot_2024-06-21T21_39_10.png
654,968,19.285867999999997,2024-06-21 21:39:16.307,6,screenshot_2024-06-21T21_39_10.png
614,980,19.302522999999997,2024-06-21 21:39:16.323,6,screenshot_2024-06-21T21_39_10.png
605,985,19.319177999999997,2024-06-21 21:39:16.339,6,screenshot_2024-06-21T21_39_10.png
608,986,19.335832,2024-06-21 21:39:16.355,6,screenshot_2024-06-21T21_39_10.png
607,981,19.352486,2024-06-21 21:39:16.370,6,screenshot_2024-06-21T21_39_10.png
608,979,19.369141,2024-06-21 21:39:16.386,6,screenshot_2024-06-21T21_39_10.png
611,976,19.385794999999998,2024-06-21 21:39:16.403,6,screenshot_2024-06-21T21_39_10.png
607,974,19.402449999999998,2024-06-21 21:39:16.417,6,screenshot_2024-06-21T21_39_10.png
612,974,19.419103999999997,2024-06-21 21:39:16.448,6,screenshot_2024-06-21T21_39_10.png
614,974,19.435758,2024-06-21 21:39:16.464,6,screenshot_2024-06-21T21_39_10.png
