x,y,time_seconds,current_time,postID,screenshot_filename
571,750,433.73452000000003,2024-06-21 21:46:10.762,12,screenshot_2024-06-21T21_46_00.png
574,748,433.751174,2024-06-21 21:46:10.779,12,screenshot_2024-06-21T21_46_00.png
575,748,433.767829,2024-06-21 21:46:10.794,12,screenshot_2024-06-21T21_46_00.png
574,752,433.784484,2024-06-21 21:46:10.810,12,screenshot_2024-06-21T21_46_00.png
574,754,433.80113800000004,2024-06-21 21:46:10.825,12,screenshot_2024-06-21T21_46_00.png
574,754,433.817793,2024-06-21 21:46:10.848,12,screenshot_2024-06-21T21_46_00.png
572,754,433.834448,2024-06-21 21:46:10.857,12,screenshot_2024-06-21T21_46_00.png
572,757,433.851102,2024-06-21 21:46:10.873,12,screenshot_2024-06-21T21_46_00.png
573,754,433.867756,2024-06-21 21:46:10.889,12,screenshot_2024-06-21T21_46_00.png
568,754,433.884411,2024-06-21 21:46:10.904,12,screenshot_2024-06-21T21_46_00.png
595,752,433.901065,2024-06-21 21:46:10.920,12,screenshot_2024-06-21T21_46_00.png
660,746,433.91772000000003,2024-06-21 21:46:10.948,12,screenshot_2024-06-21T21_46_00.png
691,749,433.934375,2024-06-21 21:46:10.952,12,screenshot_2024-06-21T21_46_00.png
690,752,433.95103,2024-06-21 21:46:10.968,12,screenshot_2024-06-21T21_46_00.png
693,752,433.967684,2024-06-21 21:46:10.983,12,screenshot_2024-06-21T21_46_00.png
709,749,433.98433900000003,2024-06-21 21:46:11.014,12,screenshot_2024-06-21T21_46_00.png
710,747,434.000993,2024-06-21 21:46:11.021,12,screenshot_2024-06-21T21_46_00.png
703,749,434.017647,2024-06-21 21:46:11.047,12,screenshot_2024-06-21T21_46_00.png
702,755,434.034302,2024-06-21 21:46:11.063,12,screenshot_2024-06-21T21_46_00.png
706,759,434.05095700000004,2024-06-21 21:46:11.079,12,screenshot_2024-06-21T21_46_00.png
705,756,434.067611,2024-06-21 21:46:11.096,12,screenshot_2024-06-21T21_46_00.png
705,755,434.084266,2024-06-21 21:46:11.114,12,screenshot_2024-06-21T21_46_00.png
710,754,434.100921,2024-06-21 21:46:11.129,12,screenshot_2024-06-21T21_46_00.png
705,755,434.117574,2024-06-21 21:46:11.147,12,screenshot_2024-06-21T21_46_00.png
705,758,434.134229,2024-06-21 21:46:11.161,12,screenshot_2024-06-21T21_46_00.png
706,756,434.150884,2024-06-21 21:46:11.177,12,screenshot_2024-06-21T21_46_00.png
705,752,434.16753800000004,2024-06-21 21:46:11.193,12,screenshot_2024-06-21T21_46_00.png
713,752,434.184193,2024-06-21 21:46:11.208,12,screenshot_2024-06-21T21_46_00.png
713,756,434.200848,2024-06-21 21:46:11.224,12,screenshot_2024-06-21T21_46_00.png
806,747,434.217503,2024-06-21 21:46:11.239,12,screenshot_2024-06-21T21_46_00.png
920,739,434.23415700000004,2024-06-21 21:46:11.256,12,screenshot_2024-06-21T21_46_00.png
952,745,434.250811,2024-06-21 21:46:11.272,12,screenshot_2024-06-21T21_46_00.png
959,745,434.267466,2024-06-21 21:46:11.287,12,screenshot_2024-06-21T21_46_00.png
959,744,434.28412000000003,2024-06-21 21:46:11.303,12,screenshot_2024-06-21T21_46_00.png
959,748,434.300775,2024-06-21 21:46:11.318,12,screenshot_2024-06-21T21_46_00.png
963,747,434.31743,2024-06-21 21:46:11.334,12,screenshot_2024-06-21T21_46_00.png
960,745,434.334084,2024-06-21 21:46:11.349,12,screenshot_2024-06-21T21_46_00.png
962,748,434.35073900000003,2024-06-21 21:46:11.369,12,screenshot_2024-06-21T21_46_00.png
967,748,434.367394,2024-06-21 21:46:11.382,12,screenshot_2024-06-21T21_46_00.png
964,749,434.384047,2024-06-21 21:46:11.414,12,screenshot_2024-06-21T21_46_00.png
955,722,434.400702,2024-06-21 21:46:11.429,12,screenshot_2024-06-21T21_46_00.png
977,567,434.41735700000004,2024-06-21 21:46:11.445,12,screenshot_2024-06-21T21_46_00.png
990,527,434.434011,2024-06-21 21:46:11.461,12,screenshot_2024-06-21T21_46_00.png
1003,487,434.450666,2024-06-21 21:46:11.477,12,screenshot_2024-06-21T21_46_00.png
1016,447,434.467321,2024-06-21 21:46:11.493,12,screenshot_2024-06-21T21_46_00.png
1029,408,434.48397600000004,2024-06-21 21:46:11.508,12,screenshot_2024-06-21T21_46_00.png
1032,396,434.50063,2024-06-21 21:46:11.524,12,screenshot_2024-06-21T21_46_00.png
991,398,434.517284,2024-06-21 21:46:11.539,12,screenshot_2024-06-21T21_46_00.png
992,402,434.53393900000003,2024-06-21 21:46:11.563,12,screenshot_2024-06-21T21_46_00.png
996,410,434.550593,2024-06-21 21:46:11.572,12,screenshot_2024-06-21T21_46_00.png
996,415,434.567248,2024-06-21 21:46:11.588,12,screenshot_2024-06-21T21_46_00.png
995,409,434.583903,2024-06-21 21:46:11.604,12,screenshot_2024-06-21T21_46_00.png
998,410,434.60055700000004,2024-06-21 21:46:11.620,12,screenshot_2024-06-21T21_46_00.png
997,419,434.617212,2024-06-21 21:46:11.635,12,screenshot_2024-06-21T21_46_00.png
992,434,434.633867,2024-06-21 21:46:11.651,12,screenshot_2024-06-21T21_46_00.png
989,437,434.65052000000003,2024-06-21 21:46:11.667,12,screenshot_2024-06-21T21_46_00.png
991,438,434.667175,2024-06-21 21:46:11.683,12,screenshot_2024-06-21T21_46_00.png
984,435,434.68383,2024-06-21 21:46:11.705,12,screenshot_2024-06-21T21_46_00.png
984,436,434.700484,2024-06-21 21:46:11.715,12,screenshot_2024-06-21T21_46_00.png
982,441,434.71713900000003,2024-06-21 21:46:11.747,12,screenshot_2024-06-21T21_46_00.png
982,441,434.733794,2024-06-21 21:46:11.763,12,screenshot_2024-06-21T21_46_00.png
984,444,434.750449,2024-06-21 21:46:11.779,12,screenshot_2024-06-21T21_46_00.png
985,436,434.767103,2024-06-21 21:46:11.794,12,screenshot_2024-06-21T21_46_00.png
992,437,434.78375700000004,2024-06-21 21:46:11.810,12,screenshot_2024-06-21T21_46_00.png
989,446,434.800412,2024-06-21 21:46:11.826,12,screenshot_2024-06-21T21_46_00.png
982,441,434.817066,2024-06-21 21:46:11.841,12,screenshot_2024-06-21T21_46_00.png
982,439,434.833721,2024-06-21 21:46:11.857,12,screenshot_2024-06-21T21_46_00.png
989,440,434.85037600000004,2024-06-21 21:46:11.873,12,screenshot_2024-06-21T21_46_00.png
975,450,434.86703,2024-06-21 21:46:11.889,12,screenshot_2024-06-21T21_46_00.png
787,735,434.883685,2024-06-21 21:46:11.904,12,screenshot_2024-06-21T21_46_00.png
702,840,434.90033900000003,2024-06-21 21:46:11.920,12,screenshot_2024-06-21T21_46_00.png
639,902,434.916993,2024-06-21 21:46:11.936,12,screenshot_2024-06-21T21_46_00.png
637,909,434.933648,2024-06-21 21:46:11.953,12,screenshot_2024-06-21T21_46_00.png
643,916,434.950303,2024-06-21 21:46:11.967,12,screenshot_2024-06-21T21_46_00.png
648,918,434.96695700000004,2024-06-21 21:46:11.983,12,screenshot_2024-06-21T21_46_00.png
641,912,434.983612,2024-06-21 21:46:11.999,12,screenshot_2024-06-21T21_46_00.png
637,909,435.000268,2024-06-21 21:46:12.030,12,screenshot_2024-06-21T21_46_00.png
643,908,435.016923,2024-06-21 21:46:12.046,12,screenshot_2024-06-21T21_46_00.png
642,910,435.03357600000004,2024-06-21 21:46:12.062,12,screenshot_2024-06-21T21_46_00.png
641,910,435.050231,2024-06-21 21:46:12.078,12,screenshot_2024-06-21T21_46_00.png
643,912,435.066886,2024-06-21 21:46:12.094,12,screenshot_2024-06-21T21_46_00.png
646,916,435.08354,2024-06-21 21:46:12.113,12,screenshot_2024-06-21T21_46_00.png
646,920,435.100195,2024-06-21 21:46:12.129,12,screenshot_2024-06-21T21_46_00.png
633,927,435.11685,2024-06-21 21:46:12.142,12,screenshot_2024-06-21T21_46_00.png
612,929,435.133504,2024-06-21 21:46:12.158,12,screenshot_2024-06-21T21_46_00.png
607,922,435.15015900000003,2024-06-21 21:46:12.174,12,screenshot_2024-06-21T21_46_00.png
603,917,435.166813,2024-06-21 21:46:12.196,12,screenshot_2024-06-21T21_46_00.png
594,917,435.183467,2024-06-21 21:46:12.205,12,screenshot_2024-06-21T21_46_00.png
594,919,435.200122,2024-06-21 21:46:12.221,12,screenshot_2024-06-21T21_46_00.png
599,924,435.21677700000004,2024-06-21 21:46:12.237,12,screenshot_2024-06-21T21_46_00.png
603,924,435.233431,2024-06-21 21:46:12.255,12,screenshot_2024-06-21T21_46_00.png
601,924,435.250086,2024-06-21 21:46:12.271,12,screenshot_2024-06-21T21_46_00.png
601,925,435.266741,2024-06-21 21:46:12.285,12,screenshot_2024-06-21T21_46_00.png
594,923,435.28339600000004,2024-06-21 21:46:12.301,12,screenshot_2024-06-21T21_46_00.png
588,921,435.300049,2024-06-21 21:46:12.316,12,screenshot_2024-06-21T21_46_00.png
596,921,435.316704,2024-06-21 21:46:12.332,12,screenshot_2024-06-21T21_46_00.png
603,920,435.33335900000003,2024-06-21 21:46:12.355,12,screenshot_2024-06-21T21_46_00.png
614,921,435.350013,2024-06-21 21:46:12.364,12,screenshot_2024-06-21T21_46_00.png
614,921,435.366668,2024-06-21 21:46:12.395,12,screenshot_2024-06-21T21_46_00.png
600,921,435.383323,2024-06-21 21:46:12.411,12,screenshot_2024-06-21T21_46_00.png
594,924,435.39997700000004,2024-06-21 21:46:12.427,12,screenshot_2024-06-21T21_46_00.png
589,925,435.416632,2024-06-21 21:46:12.442,12,screenshot_2024-06-21T21_46_00.png
595,925,435.433286,2024-06-21 21:46:12.459,12,screenshot_2024-06-21T21_46_00.png
602,923,435.44994,2024-06-21 21:46:12.474,12,screenshot_2024-06-21T21_46_00.png
605,923,435.46659500000004,2024-06-21 21:46:12.490,12,screenshot_2024-06-21T21_46_00.png
616,891,435.48325,2024-06-21 21:46:12.512,12,screenshot_2024-06-21T21_46_00.png
735,505,435.499904,2024-06-21 21:46:12.522,12,screenshot_2024-06-21T21_46_00.png
801,328,435.51655900000003,2024-06-21 21:46:12.538,12,screenshot_2024-06-21T21_46_00.png
845,259,435.533214,2024-06-21 21:46:12.556,12,screenshot_2024-06-21T21_46_00.png
852,257,435.549869,2024-06-21 21:46:12.570,12,screenshot_2024-06-21T21_46_00.png
851,256,435.566522,2024-06-21 21:46:12.586,12,screenshot_2024-06-21T21_46_00.png
854,259,435.58317700000003,2024-06-21 21:46:12.601,12,screenshot_2024-06-21T21_46_00.png
854,253,435.599832,2024-06-21 21:46:12.617,12,screenshot_2024-06-21T21_46_00.png
855,245,435.616486,2024-06-21 21:46:12.633,12,screenshot_2024-06-21T21_46_00.png
858,247,435.633141,2024-06-21 21:46:12.656,12,screenshot_2024-06-21T21_46_00.png
857,244,435.64979600000004,2024-06-21 21:46:12.665,12,screenshot_2024-06-21T21_46_00.png
856,245,435.66645,2024-06-21 21:46:12.681,12,screenshot_2024-06-21T21_46_00.png
852,248,435.683104,2024-06-21 21:46:12.712,12,screenshot_2024-06-21T21_46_00.png
870,244,435.69975900000003,2024-06-21 21:46:12.728,12,screenshot_2024-06-21T21_46_00.png
982,242,435.716414,2024-06-21 21:46:12.744,12,screenshot_2024-06-21T21_46_00.png
1087,245,435.733069,2024-06-21 21:46:12.762,12,screenshot_2024-06-21T21_46_00.png
1110,253,435.749724,2024-06-21 21:46:12.779,12,screenshot_2024-06-21T21_46_00.png
1116,251,435.76637800000003,2024-06-21 21:46:12.795,12,screenshot_2024-06-21T21_46_00.png
1122,246,435.783033,2024-06-21 21:46:12.811,12,screenshot_2024-06-21T21_46_00.png
1117,247,435.799688,2024-06-21 21:46:12.827,12,screenshot_2024-06-21T21_46_00.png
1117,247,435.816342,2024-06-21 21:46:12.842,12,screenshot_2024-06-21T21_46_00.png
1122,251,435.83299600000004,2024-06-21 21:46:12.859,12,screenshot_2024-06-21T21_46_00.png
1122,249,435.849651,2024-06-21 21:46:12.875,12,screenshot_2024-06-21T21_46_00.png
1121,245,435.866306,2024-06-21 21:46:12.890,12,screenshot_2024-06-21T21_46_00.png
1120,241,435.88296,2024-06-21 21:46:12.905,12,screenshot_2024-06-21T21_46_00.png
