x,y,time_seconds,current_time,postID,screenshot_filename
624,767,158.467962,2024-06-21 21:41:35.494,19,screenshot_2024-06-21T21_41_21.png
622,769,158.484616,2024-06-21 21:41:35.510,19,screenshot_2024-06-21T21_41_21.png
627,770,158.501271,2024-06-21 21:41:35.527,19,screenshot_2024-06-21T21_41_21.png
626,769,158.517926,2024-06-21 21:41:35.543,19,screenshot_2024-06-21T21_41_21.png
592,767,158.53458,2024-06-21 21:41:35.559,19,screenshot_2024-06-21T21_41_21.png
567,763,158.551235,2024-06-21 21:41:35.574,19,screenshot_2024-06-21T21_41_21.png
570,770,158.567889,2024-06-21 21:41:35.590,19,screenshot_2024-06-21T21_41_21.png
563,769,158.584543,2024-06-21 21:41:35.613,19,screenshot_2024-06-21T21_41_21.png
561,768,158.601198,2024-06-21 21:41:35.628,19,screenshot_2024-06-21T21_41_21.png
567,775,158.617853,2024-06-21 21:41:35.638,19,screenshot_2024-06-21T21_41_21.png
567,774,158.634507,2024-06-21 21:41:35.663,19,screenshot_2024-06-21T21_41_21.png
559,769,158.651162,2024-06-21 21:41:35.672,19,screenshot_2024-06-21T21_41_21.png
564,772,158.667816,2024-06-21 21:41:35.696,19,screenshot_2024-06-21T21_41_21.png
572,768,158.684471,2024-06-21 21:41:35.704,19,screenshot_2024-06-21T21_41_21.png
565,764,158.701125,2024-06-21 21:41:35.720,19,screenshot_2024-06-21T21_41_21.png
560,765,158.71778,2024-06-21 21:41:35.735,19,screenshot_2024-06-21T21_41_21.png
559,771,158.734435,2024-06-21 21:41:35.751,19,screenshot_2024-06-21T21_41_21.png
562,774,158.751089,2024-06-21 21:41:35.767,19,screenshot_2024-06-21T21_41_21.png
565,773,158.767744,2024-06-21 21:41:35.783,19,screenshot_2024-06-21T21_41_21.png
558,768,158.784398,2024-06-21 21:41:35.814,19,screenshot_2024-06-21T21_41_21.png
584,807,158.801052,2024-06-21 21:41:35.830,19,screenshot_2024-06-21T21_41_21.png
631,878,158.817707,2024-06-21 21:41:35.846,19,screenshot_2024-06-21T21_41_21.png
648,902,158.834362,2024-06-21 21:41:35.862,19,screenshot_2024-06-21T21_41_21.png
660,909,158.85101599999996,2024-06-21 21:41:35.877,19,screenshot_2024-06-21T21_41_21.png
662,912,158.867671,2024-06-21 21:41:35.893,19,screenshot_2024-06-21T21_41_21.png
661,907,158.88432599999996,2024-06-21 21:41:35.909,19,screenshot_2024-06-21T21_41_21.png
659,907,158.900979,2024-06-21 21:41:35.924,19,screenshot_2024-06-21T21_41_21.png
654,904,158.917634,2024-06-21 21:41:35.940,19,screenshot_2024-06-21T21_41_21.png
649,908,158.934289,2024-06-21 21:41:35.956,19,screenshot_2024-06-21T21_41_21.png
648,906,158.950944,2024-06-21 21:41:35.972,19,screenshot_2024-06-21T21_41_21.png
652,904,158.967598,2024-06-21 21:41:35.987,19,screenshot_2024-06-21T21_41_21.png
662,908,158.984253,2024-06-21 21:41:36.003,19,screenshot_2024-06-21T21_41_21.png
666,907,159.000907,2024-06-21 21:41:36.019,19,screenshot_2024-06-21T21_41_21.png
641,912,159.017561,2024-06-21 21:41:36.034,19,screenshot_2024-06-21T21_41_21.png
615,922,159.034216,2024-06-21 21:41:36.061,19,screenshot_2024-06-21T21_41_21.png
607,929,159.050871,2024-06-21 21:41:36.066,19,screenshot_2024-06-21T21_41_21.png
612,933,159.067525,2024-06-21 21:41:36.082,19,screenshot_2024-06-21T21_41_21.png
617,939,159.08418,2024-06-21 21:41:36.113,19,screenshot_2024-06-21T21_41_21.png
621,937,159.100835,2024-06-21 21:41:36.129,19,screenshot_2024-06-21T21_41_21.png
626,936,159.117488,2024-06-21 21:41:36.145,19,screenshot_2024-06-21T21_41_21.png
625,933,159.134143,2024-06-21 21:41:36.161,19,screenshot_2024-06-21T21_41_21.png
628,932,159.150798,2024-06-21 21:41:36.177,19,screenshot_2024-06-21T21_41_21.png
619,933,159.167452,2024-06-21 21:41:36.193,19,screenshot_2024-06-21T21_41_21.png
616,931,159.184107,2024-06-21 21:41:36.209,19,screenshot_2024-06-21T21_41_21.png
625,935,159.200762,2024-06-21 21:41:36.224,19,screenshot_2024-06-21T21_41_21.png
625,938,159.21741600000001,2024-06-21 21:41:36.240,19,screenshot_2024-06-21T21_41_21.png
626,935,159.23407,2024-06-21 21:41:36.256,19,screenshot_2024-06-21T21_41_21.png
624,934,159.250725,2024-06-21 21:41:36.272,19,screenshot_2024-06-21T21_41_21.png
626,936,159.26738,2024-06-21 21:41:36.288,19,screenshot_2024-06-21T21_41_21.png
622,937,159.284034,2024-06-21 21:41:36.313,19,screenshot_2024-06-21T21_41_21.png
618,858,159.300689,2024-06-21 21:41:36.317,19,screenshot_2024-06-21T21_41_21.png
622,677,159.317344,2024-06-21 21:41:36.332,19,screenshot_2024-06-21T21_41_21.png
698,195,159.333997,2024-06-21 21:41:36.361,19,screenshot_2024-06-21T21_41_21.png
716,143,159.350652,2024-06-21 21:41:36.380,19,screenshot_2024-06-21T21_41_21.png
724,139,159.367307,2024-06-21 21:41:36.396,19,screenshot_2024-06-21T21_41_21.png
731,135,159.383961,2024-06-21 21:41:36.411,19,screenshot_2024-06-21T21_41_21.png
733,140,159.400616,2024-06-21 21:41:36.427,19,screenshot_2024-06-21T21_41_21.png
735,141,159.417271,2024-06-21 21:41:36.442,19,screenshot_2024-06-21T21_41_21.png
735,142,159.433925,2024-06-21 21:41:36.459,19,screenshot_2024-06-21T21_41_21.png
738,139,159.450579,2024-06-21 21:41:36.475,19,screenshot_2024-06-21T21_41_21.png
735,137,159.467234,2024-06-21 21:41:36.491,19,screenshot_2024-06-21T21_41_21.png
729,138,159.483889,2024-06-21 21:41:36.506,19,screenshot_2024-06-21T21_41_21.png
734,140,159.500543,2024-06-21 21:41:36.522,19,screenshot_2024-06-21T21_41_21.png
738,146,159.517198,2024-06-21 21:41:36.537,19,screenshot_2024-06-21T21_41_21.png
733,146,159.533853,2024-06-21 21:41:36.554,19,screenshot_2024-06-21T21_41_21.png
671,162,159.550506,2024-06-21 21:41:36.570,19,screenshot_2024-06-21T21_41_21.png
618,180,159.567161,2024-06-21 21:41:36.596,19,screenshot_2024-06-21T21_41_21.png
614,184,159.583816,2024-06-21 21:41:36.602,19,screenshot_2024-06-21T21_41_21.png
608,180,159.60047,2024-06-21 21:41:36.618,19,screenshot_2024-06-21T21_41_21.png
606,172,159.61712499999996,2024-06-21 21:41:36.633,19,screenshot_2024-06-21T21_41_21.png
606,169,159.63378,2024-06-21 21:41:36.662,19,screenshot_2024-06-21T21_41_21.png
610,178,159.650434,2024-06-21 21:41:36.666,19,screenshot_2024-06-21T21_41_21.png
610,178,159.667088,2024-06-21 21:41:36.682,19,screenshot_2024-06-21T21_41_21.png
609,177,159.683743,2024-06-21 21:41:36.713,19,screenshot_2024-06-21T21_41_21.png
610,183,159.700397,2024-06-21 21:41:36.729,19,screenshot_2024-06-21T21_41_21.png
613,184,159.717052,2024-06-21 21:41:36.745,19,screenshot_2024-06-21T21_41_21.png
614,183,159.733707,2024-06-21 21:41:36.761,19,screenshot_2024-06-21T21_41_21.png
611,180,159.750362,2024-06-21 21:41:36.780,19,screenshot_2024-06-21T21_41_21.png
610,182,159.767015,2024-06-21 21:41:36.796,19,screenshot_2024-06-21T21_41_21.png
660,179,159.78367,2024-06-21 21:41:36.812,19,screenshot_2024-06-21T21_41_21.png
713,183,159.800325,2024-06-21 21:41:36.828,19,screenshot_2024-06-21T21_41_21.png
732,186,159.816979,2024-06-21 21:41:36.844,19,screenshot_2024-06-21T21_41_21.png
741,188,159.833634,2024-06-21 21:41:36.860,19,screenshot_2024-06-21T21_41_21.png
735,185,159.850289,2024-06-21 21:41:36.879,19,screenshot_2024-06-21T21_41_21.png
735,184,159.866943,2024-06-21 21:41:36.895,19,screenshot_2024-06-21T21_41_21.png
739,183,159.883597,2024-06-21 21:41:36.911,19,screenshot_2024-06-21T21_41_21.png
736,178,159.900252,2024-06-21 21:41:36.927,19,screenshot_2024-06-21T21_41_21.png
735,180,159.916906,2024-06-21 21:41:36.942,19,screenshot_2024-06-21T21_41_21.png
736,183,159.933561,2024-06-21 21:41:36.959,19,screenshot_2024-06-21T21_41_21.png
736,184,159.950216,2024-06-21 21:41:36.979,19,screenshot_2024-06-21T21_41_21.png
737,182,159.96687,2024-06-21 21:41:36.991,19,screenshot_2024-06-21T21_41_21.png
737,182,159.98352500000001,2024-06-21 21:41:37.012,19,screenshot_2024-06-21T21_41_21.png
757,182,160.000179,2024-06-21 21:41:37.029,19,screenshot_2024-06-21T21_41_21.png
779,190,160.016834,2024-06-21 21:41:37.044,19,screenshot_2024-06-21T21_41_21.png
767,205,160.033488,2024-06-21 21:41:37.060,19,screenshot_2024-06-21T21_41_21.png
867,225,160.050143,2024-06-21 21:41:37.076,19,screenshot_2024-06-21T21_41_21.png
968,245,160.066798,2024-06-21 21:41:37.092,19,screenshot_2024-06-21T21_41_21.png
1068,265,160.083452,2024-06-21 21:41:37.108,19,screenshot_2024-06-21T21_41_21.png
1169,285,160.100106,2024-06-21 21:41:37.123,19,screenshot_2024-06-21T21_41_21.png
949,218,160.116761,2024-06-21 21:41:37.139,19,screenshot_2024-06-21T21_41_21.png
904,189,160.133415,2024-06-21 21:41:37.155,19,screenshot_2024-06-21T21_41_21.png
891,171,160.15007,2024-06-21 21:41:37.171,19,screenshot_2024-06-21T21_41_21.png
889,179,160.166725,2024-06-21 21:41:37.187,19,screenshot_2024-06-21T21_41_21.png
887,178,160.183379,2024-06-21 21:41:37.210,19,screenshot_2024-06-21T21_41_21.png
889,180,160.200034,2024-06-21 21:41:37.219,19,screenshot_2024-06-21T21_41_21.png
890,187,160.216688,2024-06-21 21:41:37.234,19,screenshot_2024-06-21T21_41_21.png
888,186,160.233342,2024-06-21 21:41:37.253,19,screenshot_2024-06-21T21_41_21.png
889,183,160.249997,2024-06-21 21:41:37.266,19,screenshot_2024-06-21T21_41_21.png
889,187,160.266652,2024-06-21 21:41:37.282,19,screenshot_2024-06-21T21_41_21.png
885,183,160.283307,2024-06-21 21:41:37.299,19,screenshot_2024-06-21T21_41_21.png
884,180,160.299961,2024-06-21 21:41:37.314,19,screenshot_2024-06-21T21_41_21.png
929,169,160.316615,2024-06-21 21:41:37.346,19,screenshot_2024-06-21T21_41_21.png
976,168,160.33327,2024-06-21 21:41:37.362,19,screenshot_2024-06-21T21_41_21.png
992,177,160.34992399999996,2024-06-21 21:41:37.378,19,screenshot_2024-06-21T21_41_21.png
993,177,160.366579,2024-06-21 21:41:37.394,19,screenshot_2024-06-21T21_41_21.png
993,175,160.38323399999996,2024-06-21 21:41:37.409,19,screenshot_2024-06-21T21_41_21.png
994,176,160.399888,2024-06-21 21:41:37.425,19,screenshot_2024-06-21T21_41_21.png
996,178,160.416543,2024-06-21 21:41:37.445,19,screenshot_2024-06-21T21_41_21.png
994,178,160.433197,2024-06-21 21:41:37.456,19,screenshot_2024-06-21T21_41_21.png
995,174,160.449851,2024-06-21 21:41:37.472,19,screenshot_2024-06-21T21_41_21.png
996,178,160.466506,2024-06-21 21:41:37.487,19,screenshot_2024-06-21T21_41_21.png
991,179,160.483161,2024-06-21 21:41:37.503,19,screenshot_2024-06-21T21_41_21.png
989,172,160.499815,2024-06-21 21:41:37.519,19,screenshot_2024-06-21T21_41_21.png
995,170,160.51647000000003,2024-06-21 21:41:37.534,19,screenshot_2024-06-21T21_41_21.png
997,167,160.533125,2024-06-21 21:41:37.554,19,screenshot_2024-06-21T21_41_21.png
996,168,160.549779,2024-06-21 21:41:37.566,19,screenshot_2024-06-21T21_41_21.png
992,167,160.566433,2024-06-21 21:41:37.581,19,screenshot_2024-06-21T21_41_21.png
986,163,160.583088,2024-06-21 21:41:37.597,19,screenshot_2024-06-21T21_41_21.png
988,166,160.599743,2024-06-21 21:41:37.613,19,screenshot_2024-06-21T21_41_21.png
989,166,160.616397,2024-06-21 21:41:37.644,19,screenshot_2024-06-21T21_41_21.png
993,163,160.633052,2024-06-21 21:41:37.660,19,screenshot_2024-06-21T21_41_21.png
990,161,160.649706,2024-06-21 21:41:37.678,19,screenshot_2024-06-21T21_41_21.png
992,163,160.66636,2024-06-21 21:41:37.691,19,screenshot_2024-06-21T21_41_21.png
936,162,160.683015,2024-06-21 21:41:37.707,19,screenshot_2024-06-21T21_41_21.png
863,159,160.69967,2024-06-21 21:41:37.727,19,screenshot_2024-06-21T21_41_21.png
851,161,160.71632400000001,2024-06-21 21:41:37.738,19,screenshot_2024-06-21T21_41_21.png
853,165,160.732979,2024-06-21 21:41:37.754,19,screenshot_2024-06-21T21_41_21.png
854,166,160.74963400000001,2024-06-21 21:41:37.770,19,screenshot_2024-06-21T21_41_21.png
858,167,160.766287,2024-06-21 21:41:37.785,19,screenshot_2024-06-21T21_41_21.png
860,161,160.782942,2024-06-21 21:41:37.801,19,screenshot_2024-06-21T21_41_21.png
858,157,160.799597,2024-06-21 21:41:37.817,19,screenshot_2024-06-21T21_41_21.png
855,158,160.816252,2024-06-21 21:41:37.832,19,screenshot_2024-06-21T21_41_21.png
853,161,160.832906,2024-06-21 21:41:37.854,19,screenshot_2024-06-21T21_41_21.png
853,162,160.849561,2024-06-21 21:41:37.864,19,screenshot_2024-06-21T21_41_21.png
852,161,160.866215,2024-06-21 21:41:37.879,19,screenshot_2024-06-21T21_41_21.png
856,166,160.882869,2024-06-21 21:41:37.911,19,screenshot_2024-06-21T21_41_21.png
856,164,160.899524,2024-06-21 21:41:37.926,19,screenshot_2024-06-21T21_41_21.png
851,160,160.916179,2024-06-21 21:41:37.945,19,screenshot_2024-06-21T21_41_21.png
849,161,160.932833,2024-06-21 21:41:37.958,19,screenshot_2024-06-21T21_41_21.png
821,161,160.949488,2024-06-21 21:41:37.974,19,screenshot_2024-06-21T21_41_21.png
778,156,160.966143,2024-06-21 21:41:37.994,19,screenshot_2024-06-21T21_41_21.png
759,157,160.982796,2024-06-21 21:41:38.006,19,screenshot_2024-06-21T21_41_21.png
759,161,160.999451,2024-06-21 21:41:38.022,19,screenshot_2024-06-21T21_41_21.png
766,166,161.016106,2024-06-21 21:41:38.038,19,screenshot_2024-06-21T21_41_21.png
762,166,161.03276,2024-06-21 21:41:38.055,19,screenshot_2024-06-21T21_41_21.png
759,168,161.049415,2024-06-21 21:41:38.070,19,screenshot_2024-06-21T21_41_21.png
764,164,161.06607,2024-06-21 21:41:38.086,19,screenshot_2024-06-21T21_41_21.png
769,161,161.082725,2024-06-21 21:41:38.101,19,screenshot_2024-06-21T21_41_21.png
764,165,161.099378,2024-06-21 21:41:38.117,19,screenshot_2024-06-21T21_41_21.png
764,176,161.11603299999996,2024-06-21 21:41:38.133,19,screenshot_2024-06-21T21_41_21.png
764,180,161.132688,2024-06-21 21:41:38.155,19,screenshot_2024-06-21T21_41_21.png
707,268,161.149342,2024-06-21 21:41:38.165,19,screenshot_2024-06-21T21_41_21.png
650,357,161.165997,2024-06-21 21:41:38.193,19,screenshot_2024-06-21T21_41_21.png
594,445,161.182652,2024-06-21 21:41:38.197,19,screenshot_2024-06-21T21_41_21.png
537,534,161.199305,2024-06-21 21:41:38.213,19,screenshot_2024-06-21T21_41_21.png
481,623,161.21596,2024-06-21 21:41:38.244,19,screenshot_2024-06-21T21_41_21.png
481,623,161.232615,2024-06-21 21:41:38.260,19,screenshot_2024-06-21T21_41_21.png
697,176,161.24926900000003,2024-06-21 21:41:38.276,19,screenshot_2024-06-21T21_41_21.png
709,169,161.265924,2024-06-21 21:41:38.292,19,screenshot_2024-06-21T21_41_21.png
711,175,161.28257900000003,2024-06-21 21:41:38.308,19,screenshot_2024-06-21T21_41_21.png
712,182,161.299233,2024-06-21 21:41:38.324,19,screenshot_2024-06-21T21_41_21.png
714,176,161.315887,2024-06-21 21:41:38.345,19,screenshot_2024-06-21T21_41_21.png
710,174,161.332542,2024-06-21 21:41:38.361,19,screenshot_2024-06-21T21_41_21.png
707,171,161.349197,2024-06-21 21:41:38.378,19,screenshot_2024-06-21T21_41_21.png
711,170,161.365851,2024-06-21 21:41:38.394,19,screenshot_2024-06-21T21_41_21.png
712,174,161.382506,2024-06-21 21:41:38.410,19,screenshot_2024-06-21T21_41_21.png
708,177,161.399161,2024-06-21 21:41:38.427,19,screenshot_2024-06-21T21_41_21.png
701,173,161.415814,2024-06-21 21:41:38.442,19,screenshot_2024-06-21T21_41_21.png
704,169,161.432469,2024-06-21 21:41:38.459,19,screenshot_2024-06-21T21_41_21.png
700,170,161.449124,2024-06-21 21:41:38.475,19,screenshot_2024-06-21T21_41_21.png
699,170,161.465778,2024-06-21 21:41:38.490,19,screenshot_2024-06-21T21_41_21.png
707,173,161.48243300000001,2024-06-21 21:41:38.506,19,screenshot_2024-06-21T21_41_21.png
709,175,161.499088,2024-06-21 21:41:38.522,19,screenshot_2024-06-21T21_41_21.png
714,171,161.515742,2024-06-21 21:41:38.537,19,screenshot_2024-06-21T21_41_21.png
713,173,161.532396,2024-06-21 21:41:38.557,19,screenshot_2024-06-21T21_41_21.png
701,176,161.549051,2024-06-21 21:41:38.569,19,screenshot_2024-06-21T21_41_21.png
702,179,161.565705,2024-06-21 21:41:38.585,19,screenshot_2024-06-21T21_41_21.png
701,181,161.58236,2024-06-21 21:41:38.601,19,screenshot_2024-06-21T21_41_21.png
700,179,161.599015,2024-06-21 21:41:38.616,19,screenshot_2024-06-21T21_41_21.png
658,171,161.61567,2024-06-21 21:41:38.632,19,screenshot_2024-06-21T21_41_21.png
607,167,161.632324,2024-06-21 21:41:38.661,19,screenshot_2024-06-21T21_41_21.png
606,176,161.648978,2024-06-21 21:41:38.664,19,screenshot_2024-06-21T21_41_21.png
607,177,161.665633,2024-06-21 21:41:38.695,19,screenshot_2024-06-21T21_41_21.png
600,170,161.682287,2024-06-21 21:41:38.712,19,screenshot_2024-06-21T21_41_21.png
603,167,161.698942,2024-06-21 21:41:38.727,19,screenshot_2024-06-21T21_41_21.png
603,168,161.715597,2024-06-21 21:41:38.743,19,screenshot_2024-06-21T21_41_21.png
604,173,161.732251,2024-06-21 21:41:38.759,19,screenshot_2024-06-21T21_41_21.png
613,178,161.748905,2024-06-21 21:41:38.775,19,screenshot_2024-06-21T21_41_21.png
610,172,161.76556,2024-06-21 21:41:38.790,19,screenshot_2024-06-21T21_41_21.png
610,173,161.782214,2024-06-21 21:41:38.812,19,screenshot_2024-06-21T21_41_21.png
610,176,161.798869,2024-06-21 21:41:38.823,19,screenshot_2024-06-21T21_41_21.png
603,172,161.815524,2024-06-21 21:41:38.839,19,screenshot_2024-06-21T21_41_21.png
601,173,161.832178,2024-06-21 21:41:38.860,19,screenshot_2024-06-21T21_41_21.png
631,176,161.848833,2024-06-21 21:41:38.871,19,screenshot_2024-06-21T21_41_21.png
660,180,161.865487,2024-06-21 21:41:38.887,19,screenshot_2024-06-21T21_41_21.png
661,189,161.88214199999996,2024-06-21 21:41:38.903,19,screenshot_2024-06-21T21_41_21.png
668,189,161.898796,2024-06-21 21:41:38.918,19,screenshot_2024-06-21T21_41_21.png
666,180,161.915451,2024-06-21 21:41:38.934,19,screenshot_2024-06-21T21_41_21.png
661,176,161.932106,2024-06-21 21:41:38.961,19,screenshot_2024-06-21T21_41_21.png
662,175,161.94876,2024-06-21 21:41:38.966,19,screenshot_2024-06-21T21_41_21.png
664,172,161.965414,2024-06-21 21:41:38.982,19,screenshot_2024-06-21T21_41_21.png
664,174,161.982069,2024-06-21 21:41:39.013,19,screenshot_2024-06-21T21_41_21.png
663,176,161.998723,2024-06-21 21:41:39.029,19,screenshot_2024-06-21T21_41_21.png
661,173,162.01537800000003,2024-06-21 21:41:39.045,19,screenshot_2024-06-21T21_41_21.png
667,178,162.032033,2024-06-21 21:41:39.060,19,screenshot_2024-06-21T21_41_21.png
797,183,162.048687,2024-06-21 21:41:39.079,19,screenshot_2024-06-21T21_41_21.png
945,195,162.065342,2024-06-21 21:41:39.095,19,screenshot_2024-06-21T21_41_21.png
1004,203,162.081996,2024-06-21 21:41:39.111,19,screenshot_2024-06-21T21_41_21.png
1003,199,162.09865,2024-06-21 21:41:39.127,19,screenshot_2024-06-21T21_41_21.png
998,190,162.115305,2024-06-21 21:41:39.142,19,screenshot_2024-06-21T21_41_21.png
1004,193,162.13196,2024-06-21 21:41:39.160,19,screenshot_2024-06-21T21_41_21.png
1006,191,162.148615,2024-06-21 21:41:39.174,19,screenshot_2024-06-21T21_41_21.png
1001,189,162.165269,2024-06-21 21:41:39.190,19,screenshot_2024-06-21T21_41_21.png
999,191,162.181924,2024-06-21 21:41:39.206,19,screenshot_2024-06-21T21_41_21.png
998,192,162.198578,2024-06-21 21:41:39.222,19,screenshot_2024-06-21T21_41_21.png
1001,191,162.21523200000001,2024-06-21 21:41:39.237,19,screenshot_2024-06-21T21_41_21.png
1002,187,162.231887,2024-06-21 21:41:39.260,19,screenshot_2024-06-21T21_41_21.png
1003,187,162.24854200000001,2024-06-21 21:41:39.269,19,screenshot_2024-06-21T21_41_21.png
1005,185,162.265196,2024-06-21 21:41:39.285,19,screenshot_2024-06-21T21_41_21.png
1041,183,162.281851,2024-06-21 21:41:39.301,19,screenshot_2024-06-21T21_41_21.png
1087,183,162.298505,2024-06-21 21:41:39.317,19,screenshot_2024-06-21T21_41_21.png
1106,191,162.315159,2024-06-21 21:41:39.346,19,screenshot_2024-06-21T21_41_21.png
1108,194,162.331814,2024-06-21 21:41:39.361,19,screenshot_2024-06-21T21_41_21.png
1110,187,162.348469,2024-06-21 21:41:39.379,19,screenshot_2024-06-21T21_41_21.png
1111,187,162.365123,2024-06-21 21:41:39.379,19,screenshot_2024-06-21T21_41_21.png
1110,189,162.381778,2024-06-21 21:41:39.411,19,screenshot_2024-06-21T21_41_21.png
1111,185,162.398433,2024-06-21 21:41:39.427,19,screenshot_2024-06-21T21_41_21.png
1112,182,162.415087,2024-06-21 21:41:39.442,19,screenshot_2024-06-21T21_41_21.png
1109,182,162.431741,2024-06-21 21:41:39.461,19,screenshot_2024-06-21T21_41_21.png
1102,179,162.448396,2024-06-21 21:41:39.474,19,screenshot_2024-06-21T21_41_21.png
1105,177,162.465051,2024-06-21 21:41:39.490,19,screenshot_2024-06-21T21_41_21.png
1105,175,162.481705,2024-06-21 21:41:39.506,19,screenshot_2024-06-21T21_41_21.png
1108,172,162.49836,2024-06-21 21:41:39.522,19,screenshot_2024-06-21T21_41_21.png
1104,170,162.515015,2024-06-21 21:41:39.537,19,screenshot_2024-06-21T21_41_21.png
1102,168,162.531668,2024-06-21 21:41:39.562,19,screenshot_2024-06-21T21_41_21.png
1105,167,162.548323,2024-06-21 21:41:39.570,19,screenshot_2024-06-21T21_41_21.png
1104,168,162.564978,2024-06-21 21:41:39.586,19,screenshot_2024-06-21T21_41_21.png
1135,173,162.581632,2024-06-21 21:41:39.602,19,screenshot_2024-06-21T21_41_21.png
1173,182,162.598287,2024-06-21 21:41:39.618,19,screenshot_2024-06-21T21_41_21.png
1186,187,162.614942,2024-06-21 21:41:39.633,19,screenshot_2024-06-21T21_41_21.png
1188,186,162.631595,2024-06-21 21:41:39.661,19,screenshot_2024-06-21T21_41_21.png
1194,182,162.64825,2024-06-21 21:41:39.664,19,screenshot_2024-06-21T21_41_21.png
1191,181,162.664905,2024-06-21 21:41:39.680,19,screenshot_2024-06-21T21_41_21.png
1187,182,162.68156,2024-06-21 21:41:39.711,19,screenshot_2024-06-21T21_41_21.png
1184,179,162.698214,2024-06-21 21:41:39.727,19,screenshot_2024-06-21T21_41_21.png
1185,173,162.714869,2024-06-21 21:41:39.743,19,screenshot_2024-06-21T21_41_21.png
1192,174,162.731524,2024-06-21 21:41:39.759,19,screenshot_2024-06-21T21_41_21.png
1186,178,162.74817700000003,2024-06-21 21:41:39.775,19,screenshot_2024-06-21T21_41_21.png
1185,179,162.764832,2024-06-21 21:41:39.791,19,screenshot_2024-06-21T21_41_21.png
1194,182,162.78148700000003,2024-06-21 21:41:39.807,19,screenshot_2024-06-21T21_41_21.png
1192,180,162.798141,2024-06-21 21:41:39.822,19,screenshot_2024-06-21T21_41_21.png
1217,178,162.814796,2024-06-21 21:41:39.838,19,screenshot_2024-06-21T21_41_21.png
1244,163,162.83145099999996,2024-06-21 21:41:39.854,19,screenshot_2024-06-21T21_41_21.png
1249,163,162.848104,2024-06-21 21:41:39.870,19,screenshot_2024-06-21T21_41_21.png
1254,163,162.864759,2024-06-21 21:41:39.886,19,screenshot_2024-06-21T21_41_21.png
1260,163,162.881414,2024-06-21 21:41:39.902,19,screenshot_2024-06-21T21_41_21.png
1265,163,162.898068,2024-06-21 21:41:39.920,19,screenshot_2024-06-21T21_41_21.png
1271,163,162.914723,2024-06-21 21:41:39.934,19,screenshot_2024-06-21T21_41_21.png
1276,163,162.931378,2024-06-21 21:41:39.950,19,screenshot_2024-06-21T21_41_21.png
1282,163,162.948033,2024-06-21 21:41:39.965,19,screenshot_2024-06-21T21_41_21.png
1287,163,162.964686,2024-06-21 21:41:39.981,19,screenshot_2024-06-21T21_41_21.png
1293,163,162.98134100000001,2024-06-21 21:41:39.997,19,screenshot_2024-06-21T21_41_21.png
1246,258,162.997996,2024-06-21 21:41:40.028,19,screenshot_2024-06-21T21_41_21.png
1248,214,163.01465,2024-06-21 21:41:40.044,19,screenshot_2024-06-21T21_41_21.png
1245,190,163.031305,2024-06-21 21:41:40.060,19,screenshot_2024-06-21T21_41_21.png
1243,188,163.04796,2024-06-21 21:41:40.076,19,screenshot_2024-06-21T21_41_21.png
1243,185,163.064614,2024-06-21 21:41:40.092,19,screenshot_2024-06-21T21_41_21.png
1245,188,163.081268,2024-06-21 21:41:40.108,19,screenshot_2024-06-21T21_41_21.png
1247,190,163.097924,2024-06-21 21:41:40.123,19,screenshot_2024-06-21T21_41_21.png
1243,185,163.114578,2024-06-21 21:41:40.139,19,screenshot_2024-06-21T21_41_21.png
1244,184,163.131233,2024-06-21 21:41:40.155,19,screenshot_2024-06-21T21_41_21.png
1242,185,163.147888,2024-06-21 21:41:40.177,19,screenshot_2024-06-21T21_41_21.png
1236,186,163.164542,2024-06-21 21:41:40.194,19,screenshot_2024-06-21T21_41_21.png
1161,191,163.181196,2024-06-21 21:41:40.211,19,screenshot_2024-06-21T21_41_21.png
950,171,163.197851,2024-06-21 21:41:40.227,19,screenshot_2024-06-21T21_41_21.png
813,165,163.214506,2024-06-21 21:41:40.243,19,screenshot_2024-06-21T21_41_21.png
560,165,163.23116,2024-06-21 21:41:40.259,19,screenshot_2024-06-21T21_41_21.png
535,156,163.247815,2024-06-21 21:41:40.276,19,screenshot_2024-06-21T21_41_21.png
519,149,163.26447,2024-06-21 21:41:40.292,19,screenshot_2024-06-21T21_41_21.png
517,152,163.281124,2024-06-21 21:41:40.307,19,screenshot_2024-06-21T21_41_21.png
520,155,163.297779,2024-06-21 21:41:40.323,19,screenshot_2024-06-21T21_41_21.png
522,157,163.314434,2024-06-21 21:41:40.339,19,screenshot_2024-06-21T21_41_21.png
520,161,163.331088,2024-06-21 21:41:40.354,19,screenshot_2024-06-21T21_41_21.png
527,167,163.347743,2024-06-21 21:41:40.371,19,screenshot_2024-06-21T21_41_21.png
532,170,163.364398,2024-06-21 21:41:40.386,19,screenshot_2024-06-21T21_41_21.png
530,163,163.381052,2024-06-21 21:41:40.403,19,screenshot_2024-06-21T21_41_21.png
525,157,163.397706,2024-06-21 21:41:40.418,19,screenshot_2024-06-21T21_41_21.png
557,167,163.414361,2024-06-21 21:41:40.434,19,screenshot_2024-06-21T21_41_21.png
592,171,163.431015,2024-06-21 21:41:40.449,19,screenshot_2024-06-21T21_41_21.png
585,173,163.447671,2024-06-21 21:41:40.475,19,screenshot_2024-06-21T21_41_21.png
