x,y,time_seconds,current_time,postID,screenshot_filename
689,178,262.00928100000004,2024-06-21 21:43:19.028,1,screenshot_2024-06-21T21_42_45.png
692,176,262.025934,2024-06-21 21:43:19.044,1,screenshot_2024-06-21T21_42_45.png
687,175,262.042589,2024-06-21 21:43:19.067,1,screenshot_2024-06-21T21_42_45.png
680,175,262.05924400000004,2024-06-21 21:43:19.076,1,screenshot_2024-06-21T21_42_45.png
677,171,262.07589900000005,2024-06-21 21:43:19.092,1,screenshot_2024-06-21T21_42_45.png
678,169,262.092553,2024-06-21 21:43:19.108,1,screenshot_2024-06-21T21_42_45.png
675,167,262.109208,2024-06-21 21:43:19.139,1,screenshot_2024-06-21T21_42_45.png
676,169,262.12586300000004,2024-06-21 21:43:19.154,1,screenshot_2024-06-21T21_42_45.png
680,170,262.14251600000006,2024-06-21 21:43:19.171,1,screenshot_2024-06-21T21_42_45.png
714,168,262.159171,2024-06-21 21:43:19.188,1,screenshot_2024-06-21T21_42_45.png
770,168,262.17582600000003,2024-06-21 21:43:19.203,1,screenshot_2024-06-21T21_42_45.png
786,170,262.19248000000005,2024-06-21 21:43:19.219,1,screenshot_2024-06-21T21_42_45.png
782,168,262.209135,2024-06-21 21:43:19.235,1,screenshot_2024-06-21T21_42_45.png
788,171,262.22579,2024-06-21 21:43:19.254,1,screenshot_2024-06-21T21_42_45.png
786,174,262.24244400000003,2024-06-21 21:43:19.267,1,screenshot_2024-06-21T21_42_45.png
781,171,262.25909800000005,2024-06-21 21:43:19.282,1,screenshot_2024-06-21T21_42_45.png
780,174,262.275753,2024-06-21 21:43:19.305,1,screenshot_2024-06-21T21_42_45.png
784,171,262.292407,2024-06-21 21:43:19.321,1,screenshot_2024-06-21T21_42_45.png
787,170,262.30906200000004,2024-06-21 21:43:19.331,1,screenshot_2024-06-21T21_42_45.png
784,170,262.32571700000005,2024-06-21 21:43:19.347,1,screenshot_2024-06-21T21_42_45.png
779,163,262.342372,2024-06-21 21:43:19.367,1,screenshot_2024-06-21T21_42_45.png
778,160,262.35902600000003,2024-06-21 21:43:19.378,1,screenshot_2024-06-21T21_42_45.png
771,158,262.37568000000005,2024-06-21 21:43:19.394,1,screenshot_2024-06-21T21_42_45.png
774,163,262.392335,2024-06-21 21:43:19.410,1,screenshot_2024-06-21T21_42_45.png
778,170,262.408989,2024-06-21 21:43:19.431,1,screenshot_2024-06-21T21_42_45.png
775,173,262.42564400000003,2024-06-21 21:43:19.442,1,screenshot_2024-06-21T21_42_45.png
773,171,262.44229900000005,2024-06-21 21:43:19.468,1,screenshot_2024-06-21T21_42_45.png
795,173,262.458953,2024-06-21 21:43:19.484,1,screenshot_2024-06-21T21_42_45.png
816,177,262.475608,2024-06-21 21:43:19.491,1,screenshot_2024-06-21T21_42_45.png
815,173,262.49226200000004,2024-06-21 21:43:19.514,1,screenshot_2024-06-21T21_42_45.png
817,169,262.50891600000006,2024-06-21 21:43:19.539,1,screenshot_2024-06-21T21_42_45.png
817,169,262.525571,2024-06-21 21:43:19.555,1,screenshot_2024-06-21T21_42_45.png
824,170,262.542226,2024-06-21 21:43:19.571,1,screenshot_2024-06-21T21_42_45.png
827,167,262.55888000000004,2024-06-21 21:43:19.587,1,screenshot_2024-06-21T21_42_45.png
823,167,262.575535,2024-06-21 21:43:19.605,1,screenshot_2024-06-21T21_42_45.png
825,166,262.59219,2024-06-21 21:43:19.619,1,screenshot_2024-06-21T21_42_45.png
824,169,262.60884400000003,2024-06-21 21:43:19.635,1,screenshot_2024-06-21T21_42_45.png
819,169,262.62549800000005,2024-06-21 21:43:19.651,1,screenshot_2024-06-21T21_42_45.png
821,167,262.642153,2024-06-21 21:43:19.669,1,screenshot_2024-06-21T21_42_45.png
818,163,262.658808,2024-06-21 21:43:19.687,1,screenshot_2024-06-21T21_42_45.png
821,158,262.67546200000004,2024-06-21 21:43:19.697,1,screenshot_2024-06-21T21_42_45.png
823,157,262.69211700000005,2024-06-21 21:43:19.716,1,screenshot_2024-06-21T21_42_45.png
812,152,262.708772,2024-06-21 21:43:19.731,1,screenshot_2024-06-21T21_42_45.png
814,149,262.72542500000003,2024-06-21 21:43:19.747,1,screenshot_2024-06-21T21_42_45.png
809,149,262.74208000000004,2024-06-21 21:43:19.771,1,screenshot_2024-06-21T21_42_45.png
811,149,262.758735,2024-06-21 21:43:19.779,1,screenshot_2024-06-21T21_42_45.png
807,152,262.775389,2024-06-21 21:43:19.795,1,screenshot_2024-06-21T21_42_45.png
804,158,262.79204400000003,2024-06-21 21:43:19.811,1,screenshot_2024-06-21T21_42_45.png
810,164,262.80869900000005,2024-06-21 21:43:19.827,1,screenshot_2024-06-21T21_42_45.png
809,166,262.825353,2024-06-21 21:43:19.842,1,screenshot_2024-06-21T21_42_45.png
812,163,262.842007,2024-06-21 21:43:19.870,1,screenshot_2024-06-21T21_42_45.png
814,160,262.85866200000004,2024-06-21 21:43:19.874,1,screenshot_2024-06-21T21_42_45.png
808,157,262.87531700000005,2024-06-21 21:43:19.890,1,screenshot_2024-06-21T21_42_45.png
793,158,262.891971,2024-06-21 21:43:19.906,1,screenshot_2024-06-21T21_42_45.png
784,164,262.908626,2024-06-21 21:43:19.937,1,screenshot_2024-06-21T21_42_45.png
781,164,262.92528100000004,2024-06-21 21:43:19.953,1,screenshot_2024-06-21T21_42_45.png
786,164,262.941935,2024-06-21 21:43:19.970,1,screenshot_2024-06-21T21_42_45.png
787,167,262.958589,2024-06-21 21:43:19.985,1,screenshot_2024-06-21T21_42_45.png
786,167,262.97524400000003,2024-06-21 21:43:20.001,1,screenshot_2024-06-21T21_42_45.png
786,165,262.99189800000005,2024-06-21 21:43:20.016,1,screenshot_2024-06-21T21_42_45.png
790,165,263.008553,2024-06-21 21:43:20.032,1,screenshot_2024-06-21T21_42_45.png
793,163,263.025208,2024-06-21 21:43:20.047,1,screenshot_2024-06-21T21_42_45.png
788,161,263.04186200000004,2024-06-21 21:43:20.071,1,screenshot_2024-06-21T21_42_45.png
788,161,263.05851700000005,2024-06-21 21:43:20.080,1,screenshot_2024-06-21T21_42_45.png
795,164,263.075171,2024-06-21 21:43:20.104,1,screenshot_2024-06-21T21_42_45.png
796,164,263.09182500000003,2024-06-21 21:43:20.116,1,screenshot_2024-06-21T21_42_45.png
791,159,263.10848000000004,2024-06-21 21:43:20.132,1,screenshot_2024-06-21T21_42_45.png
792,159,263.12513500000006,2024-06-21 21:43:20.147,1,screenshot_2024-06-21T21_42_45.png
794,161,263.14179,2024-06-21 21:43:20.171,1,screenshot_2024-06-21T21_42_45.png
797,160,263.15844400000003,2024-06-21 21:43:20.187,1,screenshot_2024-06-21T21_42_45.png
796,159,263.17509900000005,2024-06-21 21:43:20.199,1,screenshot_2024-06-21T21_42_45.png
795,162,263.191753,2024-06-21 21:43:20.212,1,screenshot_2024-06-21T21_42_45.png
822,167,263.208407,2024-06-21 21:43:20.230,1,screenshot_2024-06-21T21_42_45.png
857,172,263.22506200000004,2024-06-21 21:43:20.244,1,screenshot_2024-06-21T21_42_45.png
874,172,263.24171700000005,2024-06-21 21:43:20.271,1,screenshot_2024-06-21T21_42_45.png
880,173,263.258371,2024-06-21 21:43:20.277,1,screenshot_2024-06-21T21_42_45.png
878,169,263.275026,2024-06-21 21:43:20.293,1,screenshot_2024-06-21T21_42_45.png
874,166,263.29168100000004,2024-06-21 21:43:20.308,1,screenshot_2024-06-21T21_42_45.png
880,167,263.308334,2024-06-21 21:43:20.324,1,screenshot_2024-06-21T21_42_45.png
884,168,263.324989,2024-06-21 21:43:20.339,1,screenshot_2024-06-21T21_42_45.png
876,170,263.34164400000003,2024-06-21 21:43:20.371,1,screenshot_2024-06-21T21_42_45.png
879,168,263.35829800000005,2024-06-21 21:43:20.387,1,screenshot_2024-06-21T21_42_45.png
886,169,263.374953,2024-06-21 21:43:20.405,1,screenshot_2024-06-21T21_42_45.png
883,167,263.391608,2024-06-21 21:43:20.419,1,screenshot_2024-06-21T21_42_45.png
877,163,263.40826300000003,2024-06-21 21:43:20.435,1,screenshot_2024-06-21T21_42_45.png
877,163,263.42491600000005,2024-06-21 21:43:20.451,1,screenshot_2024-06-21T21_42_45.png
887,168,263.441571,2024-06-21 21:43:20.472,1,screenshot_2024-06-21T21_42_45.png
887,172,263.458226,2024-06-21 21:43:20.483,1,screenshot_2024-06-21T21_42_45.png
883,170,263.47488000000004,2024-06-21 21:43:20.499,1,screenshot_2024-06-21T21_42_45.png
884,164,263.49153500000006,2024-06-21 21:43:20.514,1,screenshot_2024-06-21T21_42_45.png
887,158,263.50819,2024-06-21 21:43:20.530,1,screenshot_2024-06-21T21_42_45.png
887,160,263.52484400000003,2024-06-21 21:43:20.546,1,screenshot_2024-06-21T21_42_45.png
921,169,263.54149800000005,2024-06-21 21:43:20.572,1,screenshot_2024-06-21T21_42_45.png
959,176,263.558153,2024-06-21 21:43:20.578,1,screenshot_2024-06-21T21_42_45.png
959,174,263.574807,2024-06-21 21:43:20.594,1,screenshot_2024-06-21T21_42_45.png
962,175,263.59146200000004,2024-06-21 21:43:20.610,1,screenshot_2024-06-21T21_42_45.png
962,177,263.60811700000005,2024-06-21 21:43:20.634,1,screenshot_2024-06-21T21_42_45.png
961,179,263.624771,2024-06-21 21:43:20.642,1,screenshot_2024-06-21T21_42_45.png
964,182,263.641426,2024-06-21 21:43:20.658,1,screenshot_2024-06-21T21_42_45.png
962,178,263.65808000000004,2024-06-21 21:43:20.674,1,screenshot_2024-06-21T21_42_45.png
959,174,263.67473500000006,2024-06-21 21:43:20.697,1,screenshot_2024-06-21T21_42_45.png
961,172,263.691389,2024-06-21 21:43:20.706,1,screenshot_2024-06-21T21_42_45.png
962,170,263.70804400000003,2024-06-21 21:43:20.738,1,screenshot_2024-06-21T21_42_45.png
965,171,263.72469900000004,2024-06-21 21:43:20.753,1,screenshot_2024-06-21T21_42_45.png
964,175,263.741353,2024-06-21 21:43:20.769,1,screenshot_2024-06-21T21_42_45.png
960,175,263.758008,2024-06-21 21:43:20.787,1,screenshot_2024-06-21T21_42_45.png
957,168,263.77466200000003,2024-06-21 21:43:20.804,1,screenshot_2024-06-21T21_42_45.png
960,170,263.79131600000005,2024-06-21 21:43:20.820,1,screenshot_2024-06-21T21_42_45.png
920,162,263.807971,2024-06-21 21:43:20.837,1,screenshot_2024-06-21T21_42_45.png
864,153,263.824626,2024-06-21 21:43:20.853,1,screenshot_2024-06-21T21_42_45.png
850,157,263.84128000000004,2024-06-21 21:43:20.871,1,screenshot_2024-06-21T21_42_45.png
848,154,263.85793500000005,2024-06-21 21:43:20.887,1,screenshot_2024-06-21T21_42_45.png
852,163,263.87459,2024-06-21 21:43:20.905,1,screenshot_2024-06-21T21_42_45.png
853,165,263.89124400000003,2024-06-21 21:43:20.911,1,screenshot_2024-06-21T21_42_45.png
850,160,263.90789800000005,2024-06-21 21:43:20.924,1,screenshot_2024-06-21T21_42_45.png
852,161,263.924553,2024-06-21 21:43:20.940,1,screenshot_2024-06-21T21_42_45.png
855,161,263.941208,2024-06-21 21:43:20.971,1,screenshot_2024-06-21T21_42_45.png
854,157,263.95786200000003,2024-06-21 21:43:20.987,1,screenshot_2024-06-21T21_42_45.png
848,158,263.97451700000005,2024-06-21 21:43:21.003,1,screenshot_2024-06-21T21_42_45.png
849,158,263.991172,2024-06-21 21:43:21.021,1,screenshot_2024-06-21T21_42_45.png
851,155,264.007826,2024-06-21 21:43:21.037,1,screenshot_2024-06-21T21_42_45.png
855,156,264.02448000000004,2024-06-21 21:43:21.053,1,screenshot_2024-06-21T21_42_45.png
857,159,264.04113500000005,2024-06-21 21:43:21.069,1,screenshot_2024-06-21T21_42_45.png
855,159,264.057789,2024-06-21 21:43:21.085,1,screenshot_2024-06-21T21_42_45.png
854,159,264.074444,2024-06-21 21:43:21.101,1,screenshot_2024-06-21T21_42_45.png
857,159,264.09109900000004,2024-06-21 21:43:21.121,1,screenshot_2024-06-21T21_42_45.png
858,163,264.107753,2024-06-21 21:43:21.137,1,screenshot_2024-06-21T21_42_45.png
833,164,264.124408,2024-06-21 21:43:21.153,1,screenshot_2024-06-21T21_42_45.png
803,160,264.14106200000003,2024-06-21 21:43:21.170,1,screenshot_2024-06-21T21_42_45.png
802,164,264.15771600000005,2024-06-21 21:43:21.186,1,screenshot_2024-06-21T21_42_45.png
808,164,264.174371,2024-06-21 21:43:21.202,1,screenshot_2024-06-21T21_42_45.png
806,164,264.191026,2024-06-21 21:43:21.218,1,screenshot_2024-06-21T21_42_45.png
802,165,264.20768100000004,2024-06-21 21:43:21.233,1,screenshot_2024-06-21T21_42_45.png
804,164,264.22433500000005,2024-06-21 21:43:21.249,1,screenshot_2024-06-21T21_42_45.png
803,166,264.24099,2024-06-21 21:43:21.264,1,screenshot_2024-06-21T21_42_45.png
806,165,264.257644,2024-06-21 21:43:21.280,1,screenshot_2024-06-21T21_42_45.png
809,163,264.27429800000004,2024-06-21 21:43:21.296,1,screenshot_2024-06-21T21_42_45.png
807,162,264.290953,2024-06-21 21:43:21.312,1,screenshot_2024-06-21T21_42_45.png
814,169,264.307608,2024-06-21 21:43:21.327,1,screenshot_2024-06-21T21_42_45.png
842,192,264.32426200000003,2024-06-21 21:43:21.343,1,screenshot_2024-06-21T21_42_45.png
870,215,264.34091700000005,2024-06-21 21:43:21.368,1,screenshot_2024-06-21T21_42_45.png
899,239,264.357572,2024-06-21 21:43:21.375,1,screenshot_2024-06-21T21_42_45.png
927,262,264.374225,2024-06-21 21:43:21.390,1,screenshot_2024-06-21T21_42_45.png
956,286,264.39088000000004,2024-06-21 21:43:21.406,1,screenshot_2024-06-21T21_42_45.png
984,309,264.40753500000005,2024-06-21 21:43:21.422,1,screenshot_2024-06-21T21_42_45.png
1013,333,264.424189,2024-06-21 21:43:21.437,1,screenshot_2024-06-21T21_42_45.png
1005,246,264.440844,2024-06-21 21:43:21.468,1,screenshot_2024-06-21T21_42_45.png
1001,172,264.45749900000004,2024-06-21 21:43:21.485,1,screenshot_2024-06-21T21_42_45.png
959,185,264.47415400000006,2024-06-21 21:43:21.500,1,screenshot_2024-06-21T21_42_45.png
962,191,264.490807,2024-06-21 21:43:21.516,1,screenshot_2024-06-21T21_42_45.png
962,189,264.50746200000003,2024-06-21 21:43:21.531,1,screenshot_2024-06-21T21_42_45.png
962,190,264.52411700000005,2024-06-21 21:43:21.547,1,screenshot_2024-06-21T21_42_45.png
964,194,264.540771,2024-06-21 21:43:21.563,1,screenshot_2024-06-21T21_42_45.png
964,196,264.557426,2024-06-21 21:43:21.584,1,screenshot_2024-06-21T21_42_45.png
964,191,264.57408100000004,2024-06-21 21:43:21.603,1,screenshot_2024-06-21T21_42_45.png
965,189,264.59073500000005,2024-06-21 21:43:21.611,1,screenshot_2024-06-21T21_42_45.png
959,182,264.607389,2024-06-21 21:43:21.627,1,screenshot_2024-06-21T21_42_45.png
956,177,264.624044,2024-06-21 21:43:21.642,1,screenshot_2024-06-21T21_42_45.png
957,182,264.64069800000004,2024-06-21 21:43:21.658,1,screenshot_2024-06-21T21_42_45.png
957,182,264.65735300000006,2024-06-21 21:43:21.675,1,screenshot_2024-06-21T21_42_45.png
962,179,264.674008,2024-06-21 21:43:21.690,1,screenshot_2024-06-21T21_42_45.png
967,179,264.69066200000003,2024-06-21 21:43:21.706,1,screenshot_2024-06-21T21_42_45.png
956,174,264.70731700000005,2024-06-21 21:43:21.721,1,screenshot_2024-06-21T21_42_45.png
950,177,264.723971,2024-06-21 21:43:21.753,1,screenshot_2024-06-21T21_42_45.png
959,182,264.740626,2024-06-21 21:43:21.768,1,screenshot_2024-06-21T21_42_45.png
963,180,264.75728000000004,2024-06-21 21:43:21.785,1,screenshot_2024-06-21T21_42_45.png
959,179,264.77393500000005,2024-06-21 21:43:21.803,1,screenshot_2024-06-21T21_42_45.png
960,178,264.79059,2024-06-21 21:43:21.817,1,screenshot_2024-06-21T21_42_45.png
962,183,264.807244,2024-06-21 21:43:21.833,1,screenshot_2024-06-21T21_42_45.png
958,183,264.82389900000004,2024-06-21 21:43:21.849,1,screenshot_2024-06-21T21_42_45.png
973,183,264.84055300000006,2024-06-21 21:43:21.864,1,screenshot_2024-06-21T21_42_45.png
1020,184,264.857207,2024-06-21 21:43:21.880,1,screenshot_2024-06-21T21_42_45.png
1059,184,264.87386200000003,2024-06-21 21:43:21.896,1,screenshot_2024-06-21T21_42_45.png
1061,183,264.89051700000005,2024-06-21 21:43:21.912,1,screenshot_2024-06-21T21_42_45.png
1064,180,264.907171,2024-06-21 21:43:21.927,1,screenshot_2024-06-21T21_42_45.png
1065,179,264.923826,2024-06-21 21:43:21.943,1,screenshot_2024-06-21T21_42_45.png
1062,178,264.94048100000003,2024-06-21 21:43:21.959,1,screenshot_2024-06-21T21_42_45.png
1066,175,264.95713400000005,2024-06-21 21:43:21.977,1,screenshot_2024-06-21T21_42_45.png
1064,176,264.973789,2024-06-21 21:43:21.999,1,screenshot_2024-06-21T21_42_45.png
1066,179,264.990444,2024-06-21 21:43:22.007,1,screenshot_2024-06-21T21_42_45.png
1067,173,265.00709900000004,2024-06-21 21:43:22.023,1,screenshot_2024-06-21T21_42_45.png
1065,168,265.02375300000006,2024-06-21 21:43:22.038,1,screenshot_2024-06-21T21_42_45.png
1060,164,265.040408,2024-06-21 21:43:22.070,1,screenshot_2024-06-21T21_42_45.png
1084,171,265.057063,2024-06-21 21:43:22.086,1,screenshot_2024-06-21T21_42_45.png
1120,170,265.07371600000005,2024-06-21 21:43:22.102,1,screenshot_2024-06-21T21_42_45.png
1125,169,265.090371,2024-06-21 21:43:22.118,1,screenshot_2024-06-21T21_42_45.png
1124,171,265.107026,2024-06-21 21:43:22.133,1,screenshot_2024-06-21T21_42_45.png
1123,168,265.12368000000004,2024-06-21 21:43:22.149,1,screenshot_2024-06-21T21_42_45.png
1119,170,265.14033500000005,2024-06-21 21:43:22.164,1,screenshot_2024-06-21T21_42_45.png
1120,167,265.15699,2024-06-21 21:43:22.180,1,screenshot_2024-06-21T21_42_45.png
1127,165,265.173644,2024-06-21 21:43:22.196,1,screenshot_2024-06-21T21_42_45.png
1127,165,265.19029800000004,2024-06-21 21:43:22.215,1,screenshot_2024-06-21T21_42_45.png
1122,164,265.20695300000006,2024-06-21 21:43:22.237,1,screenshot_2024-06-21T21_42_45.png
1116,158,265.223607,2024-06-21 21:43:22.246,1,screenshot_2024-06-21T21_42_45.png
1115,155,265.24026200000003,2024-06-21 21:43:22.262,1,screenshot_2024-06-21T21_42_45.png
1152,163,265.25691700000004,2024-06-21 21:43:22.278,1,screenshot_2024-06-21T21_42_45.png
1203,167,265.273572,2024-06-21 21:43:22.294,1,screenshot_2024-06-21T21_42_45.png
1217,168,265.290226,2024-06-21 21:43:22.310,1,screenshot_2024-06-21T21_42_45.png
1218,165,265.30688000000004,2024-06-21 21:43:22.337,1,screenshot_2024-06-21T21_42_45.png
1222,167,265.32353500000005,2024-06-21 21:43:22.345,1,screenshot_2024-06-21T21_42_45.png
1219,164,265.340189,2024-06-21 21:43:22.361,1,screenshot_2024-06-21T21_42_45.png
1218,162,265.356844,2024-06-21 21:43:22.379,1,screenshot_2024-06-21T21_42_45.png
1219,164,265.37349900000004,2024-06-21 21:43:22.394,1,screenshot_2024-06-21T21_42_45.png
1219,163,265.39015300000005,2024-06-21 21:43:22.410,1,screenshot_2024-06-21T21_42_45.png
1214,158,265.406808,2024-06-21 21:43:22.425,1,screenshot_2024-06-21T21_42_45.png
1215,156,265.42346200000003,2024-06-21 21:43:22.445,1,screenshot_2024-06-21T21_42_45.png
1216,160,265.44011600000005,2024-06-21 21:43:22.458,1,screenshot_2024-06-21T21_42_45.png
1212,160,265.456771,2024-06-21 21:43:22.479,1,screenshot_2024-06-21T21_42_45.png
1214,160,265.473426,2024-06-21 21:43:22.491,1,screenshot_2024-06-21T21_42_45.png
1216,161,265.49008000000003,2024-06-21 21:43:22.507,1,screenshot_2024-06-21T21_42_45.png
1215,157,265.50673500000005,2024-06-21 21:43:22.522,1,screenshot_2024-06-21T21_42_45.png
1216,157,265.52339,2024-06-21 21:43:22.553,1,screenshot_2024-06-21T21_42_45.png
1218,157,265.540044,2024-06-21 21:43:22.570,1,screenshot_2024-06-21T21_42_45.png
1216,155,265.55669800000004,2024-06-21 21:43:22.585,1,screenshot_2024-06-21T21_42_45.png
1212,156,265.57335300000005,2024-06-21 21:43:22.601,1,screenshot_2024-06-21T21_42_45.png
1213,157,265.590008,2024-06-21 21:43:22.617,1,screenshot_2024-06-21T21_42_45.png
1217,166,265.60666200000003,2024-06-21 21:43:22.633,1,screenshot_2024-06-21T21_42_45.png
1215,157,265.62331700000004,2024-06-21 21:43:22.648,1,screenshot_2024-06-21T21_42_45.png
1251,138,265.63997200000006,2024-06-21 21:43:22.664,1,screenshot_2024-06-21T21_42_45.png
1288,119,265.656625,2024-06-21 21:43:22.680,1,screenshot_2024-06-21T21_42_45.png
1325,101,265.67328000000003,2024-06-21 21:43:22.695,1,screenshot_2024-06-21T21_42_45.png
1362,82,265.68993500000005,2024-06-21 21:43:22.711,1,screenshot_2024-06-21T21_42_45.png
1399,64,265.706589,2024-06-21 21:43:22.726,1,screenshot_2024-06-21T21_42_45.png
1436,45,265.723244,2024-06-21 21:43:22.742,1,screenshot_2024-06-21T21_42_45.png
1473,27,265.73989900000004,2024-06-21 21:43:22.758,1,screenshot_2024-06-21T21_42_45.png
1473,27,265.75655300000005,2024-06-21 21:43:22.780,1,screenshot_2024-06-21T21_42_45.png
1136,140,265.773207,2024-06-21 21:43:22.794,1,screenshot_2024-06-21T21_42_45.png
1150,140,265.789862,2024-06-21 21:43:22.805,1,screenshot_2024-06-21T21_42_45.png
1094,190,265.80651700000004,2024-06-21 21:43:22.821,1,screenshot_2024-06-21T21_42_45.png
1102,178,265.823171,2024-06-21 21:43:22.836,1,screenshot_2024-06-21T21_42_45.png
1099,165,265.839826,2024-06-21 21:43:22.868,1,screenshot_2024-06-21T21_42_45.png
1097,168,265.85648100000003,2024-06-21 21:43:22.884,1,screenshot_2024-06-21T21_42_45.png
1106,157,265.87313500000005,2024-06-21 21:43:22.899,1,screenshot_2024-06-21T21_42_45.png
1104,161,265.889789,2024-06-21 21:43:22.915,1,screenshot_2024-06-21T21_42_45.png
1104,164,265.906444,2024-06-21 21:43:22.931,1,screenshot_2024-06-21T21_42_45.png
1107,166,265.92309800000004,2024-06-21 21:43:22.947,1,screenshot_2024-06-21T21_42_45.png
1105,166,265.93975300000005,2024-06-21 21:43:22.962,1,screenshot_2024-06-21T21_42_45.png
1106,163,265.956408,2024-06-21 21:43:22.980,1,screenshot_2024-06-21T21_42_45.png
1109,160,265.973062,2024-06-21 21:43:22.994,1,screenshot_2024-06-21T21_42_45.png
1105,153,265.98971700000004,2024-06-21 21:43:23.010,1,screenshot_2024-06-21T21_42_45.png
1101,153,266.006371,2024-06-21 21:43:23.025,1,screenshot_2024-06-21T21_42_45.png
1089,153,266.023025,2024-06-21 21:43:23.041,1,screenshot_2024-06-21T21_42_45.png
1084,148,266.03968000000003,2024-06-21 21:43:23.057,1,screenshot_2024-06-21T21_42_45.png
1092,151,266.05633500000005,2024-06-21 21:43:23.080,1,screenshot_2024-06-21T21_42_45.png
1097,154,266.07299,2024-06-21 21:43:23.088,1,screenshot_2024-06-21T21_42_45.png
1103,155,266.089644,2024-06-21 21:43:23.104,1,screenshot_2024-06-21T21_42_45.png
1100,153,266.10629900000004,2024-06-21 21:43:23.135,1,screenshot_2024-06-21T21_42_45.png
1095,153,266.12295400000005,2024-06-21 21:43:23.151,1,screenshot_2024-06-21T21_42_45.png
1098,154,266.139607,2024-06-21 21:43:23.167,1,screenshot_2024-06-21T21_42_45.png
1121,155,266.156262,2024-06-21 21:43:23.183,1,screenshot_2024-06-21T21_42_45.png
1167,155,266.17291700000004,2024-06-21 21:43:23.199,1,screenshot_2024-06-21T21_42_45.png
1192,155,266.189571,2024-06-21 21:43:23.215,1,screenshot_2024-06-21T21_42_45.png
1205,163,266.206226,2024-06-21 21:43:23.231,1,screenshot_2024-06-21T21_42_45.png
1208,170,266.22288100000003,2024-06-21 21:43:23.246,1,screenshot_2024-06-21T21_42_45.png
1201,163,266.23953500000005,2024-06-21 21:43:23.262,1,screenshot_2024-06-21T21_42_45.png
1204,164,266.256189,2024-06-21 21:43:23.281,1,screenshot_2024-06-21T21_42_45.png
1213,166,266.272844,2024-06-21 21:43:23.294,1,screenshot_2024-06-21T21_42_45.png
1211,160,266.28949800000004,2024-06-21 21:43:23.310,1,screenshot_2024-06-21T21_42_45.png
1213,165,266.30615300000005,2024-06-21 21:43:23.326,1,screenshot_2024-06-21T21_42_45.png
1212,165,266.322808,2024-06-21 21:43:23.350,1,screenshot_2024-06-21T21_42_45.png
1213,161,266.339463,2024-06-21 21:43:23.358,1,screenshot_2024-06-21T21_42_45.png
1217,163,266.35611700000004,2024-06-21 21:43:23.382,1,screenshot_2024-06-21T21_42_45.png
1212,167,266.37277100000006,2024-06-21 21:43:23.390,1,screenshot_2024-06-21T21_42_45.png
1212,166,266.389426,2024-06-21 21:43:23.406,1,screenshot_2024-06-21T21_42_45.png
1215,165,266.40608000000003,2024-06-21 21:43:23.422,1,screenshot_2024-06-21T21_42_45.png
1214,165,266.42273500000005,2024-06-21 21:43:23.437,1,screenshot_2024-06-21T21_42_45.png
1212,162,266.43939,2024-06-21 21:43:23.469,1,screenshot_2024-06-21T21_42_45.png
1208,160,266.456044,2024-06-21 21:43:23.485,1,screenshot_2024-06-21T21_42_45.png
1206,159,266.47269900000003,2024-06-21 21:43:23.501,1,screenshot_2024-06-21T21_42_45.png
1209,161,266.48935300000005,2024-06-21 21:43:23.518,1,screenshot_2024-06-21T21_42_45.png
1212,162,266.506007,2024-06-21 21:43:23.533,1,screenshot_2024-06-21T21_42_45.png
1216,160,266.522662,2024-06-21 21:43:23.549,1,screenshot_2024-06-21T21_42_45.png
1222,164,266.53931700000004,2024-06-21 21:43:23.566,1,screenshot_2024-06-21T21_42_45.png
1205,161,266.55597100000006,2024-06-21 21:43:23.582,1,screenshot_2024-06-21T21_42_45.png
1169,154,266.572626,2024-06-21 21:43:23.597,1,screenshot_2024-06-21T21_42_45.png
1160,152,266.589281,2024-06-21 21:43:23.613,1,screenshot_2024-06-21T21_42_45.png
1160,155,266.60593500000004,2024-06-21 21:43:23.628,1,screenshot_2024-06-21T21_42_45.png
1158,158,266.622589,2024-06-21 21:43:23.644,1,screenshot_2024-06-21T21_42_45.png
1154,155,266.639244,2024-06-21 21:43:23.669,1,screenshot_2024-06-21T21_42_45.png
1152,151,266.65589900000003,2024-06-21 21:43:23.686,1,screenshot_2024-06-21T21_42_45.png
1153,152,266.67255300000005,2024-06-21 21:43:23.703,1,screenshot_2024-06-21T21_42_45.png
1154,155,266.689208,2024-06-21 21:43:23.717,1,screenshot_2024-06-21T21_42_45.png
1159,150,266.705863,2024-06-21 21:43:23.727,1,screenshot_2024-06-21T21_42_45.png
1158,154,266.72251600000004,2024-06-21 21:43:23.743,1,screenshot_2024-06-21T21_42_45.png
1177,157,266.73917100000006,2024-06-21 21:43:23.759,1,screenshot_2024-06-21T21_42_45.png
1226,159,266.755826,2024-06-21 21:43:23.785,1,screenshot_2024-06-21T21_42_45.png
1272,165,266.77248000000003,2024-06-21 21:43:23.803,1,screenshot_2024-06-21T21_42_45.png
1273,166,266.78913500000004,2024-06-21 21:43:23.813,1,screenshot_2024-06-21T21_42_45.png
1282,168,266.80579,2024-06-21 21:43:23.829,1,screenshot_2024-06-21T21_42_45.png
1285,166,266.822444,2024-06-21 21:43:23.844,1,screenshot_2024-06-21T21_42_45.png
1279,159,266.83909800000004,2024-06-21 21:43:23.860,1,screenshot_2024-06-21T21_42_45.png
