x,y,time_seconds,current_time,postID,screenshot_filename
1223,160,108.604293,2024-06-21 21:40:45.628,5,screenshot_2024-06-21T21_40_04.png
1218,160,108.620948,2024-06-21 21:40:45.644,5,screenshot_2024-06-21T21_40_04.png
1239,163,108.637603,2024-06-21 21:40:45.666,5,screenshot_2024-06-21T21_40_04.png
1263,165,108.654256,2024-06-21 21:40:45.683,5,screenshot_2024-06-21T21_40_04.png
1260,163,108.670911,2024-06-21 21:40:45.699,5,screenshot_2024-06-21T21_40_04.png
1263,161,108.687566,2024-06-21 21:40:45.707,5,screenshot_2024-06-21T21_40_04.png
1266,163,108.70421999999999,2024-06-21 21:40:45.724,5,screenshot_2024-06-21T21_40_04.png
1266,160,108.72087499999999,2024-06-21 21:40:45.739,5,screenshot_2024-06-21T21_40_04.png
1274,140,108.73752999999999,2024-06-21 21:40:45.755,5,screenshot_2024-06-21T21_40_04.png
972,127,108.754184,2024-06-21 21:40:45.770,5,screenshot_2024-06-21T21_40_04.png
670,115,108.770838,2024-06-21 21:40:45.787,5,screenshot_2024-06-21T21_40_04.png
648,115,108.787493,2024-06-21 21:40:45.803,5,screenshot_2024-06-21T21_40_04.png
648,113,108.804147,2024-06-21 21:40:45.819,5,screenshot_2024-06-21T21_40_04.png
654,112,108.820802,2024-06-21 21:40:45.850,5,screenshot_2024-06-21T21_40_04.png
653,114,108.837457,2024-06-21 21:40:45.866,5,screenshot_2024-06-21T21_40_04.png
658,113,108.854112,2024-06-21 21:40:45.883,5,screenshot_2024-06-21T21_40_04.png
654,112,108.870766,2024-06-21 21:40:45.899,5,screenshot_2024-06-21T21_40_04.png
647,114,108.887421,2024-06-21 21:40:45.915,5,screenshot_2024-06-21T21_40_04.png
649,115,108.90407499999999,2024-06-21 21:40:45.933,5,screenshot_2024-06-21T21_40_04.png
655,115,108.920729,2024-06-21 21:40:45.952,5,screenshot_2024-06-21T21_40_04.png
653,118,108.937384,2024-06-21 21:40:45.966,5,screenshot_2024-06-21T21_40_04.png
647,120,108.954039,2024-06-21 21:40:45.982,5,screenshot_2024-06-21T21_40_04.png
647,118,108.970693,2024-06-21 21:40:45.991,5,screenshot_2024-06-21T21_40_04.png
622,116,108.987348,2024-06-21 21:40:46.016,5,screenshot_2024-06-21T21_40_04.png
591,117,109.004003,2024-06-21 21:40:46.032,5,screenshot_2024-06-21T21_40_04.png
585,121,109.020656,2024-06-21 21:40:46.047,5,screenshot_2024-06-21T21_40_04.png
587,120,109.037311,2024-06-21 21:40:46.063,5,screenshot_2024-06-21T21_40_04.png
592,123,109.053966,2024-06-21 21:40:46.079,5,screenshot_2024-06-21T21_40_04.png
591,125,109.07062,2024-06-21 21:40:46.095,5,screenshot_2024-06-21T21_40_04.png
589,125,109.087275,2024-06-21 21:40:46.111,5,screenshot_2024-06-21T21_40_04.png
590,124,109.10393,2024-06-21 21:40:46.126,5,screenshot_2024-06-21T21_40_04.png
588,125,109.120585,2024-06-21 21:40:46.142,5,screenshot_2024-06-21T21_40_04.png
589,130,109.137238,2024-06-21 21:40:46.157,5,screenshot_2024-06-21T21_40_04.png
596,131,109.153893,2024-06-21 21:40:46.173,5,screenshot_2024-06-21T21_40_04.png
598,132,109.170548,2024-06-21 21:40:46.196,5,screenshot_2024-06-21T21_40_04.png
594,133,109.187202,2024-06-21 21:40:46.205,5,screenshot_2024-06-21T21_40_04.png
594,132,109.203857,2024-06-21 21:40:46.220,5,screenshot_2024-06-21T21_40_04.png
596,133,109.220512,2024-06-21 21:40:46.236,5,screenshot_2024-06-21T21_40_04.png
595,133,109.237166,2024-06-21 21:40:46.252,5,screenshot_2024-06-21T21_40_04.png
594,134,109.253821,2024-06-21 21:40:46.267,5,screenshot_2024-06-21T21_40_04.png
594,140,109.270475,2024-06-21 21:40:46.285,5,screenshot_2024-06-21T21_40_04.png
635,138,109.287129,2024-06-21 21:40:46.315,5,screenshot_2024-06-21T21_40_04.png
686,142,109.303784,2024-06-21 21:40:46.330,5,screenshot_2024-06-21T21_40_04.png
697,150,109.320439,2024-06-21 21:40:46.346,5,screenshot_2024-06-21T21_40_04.png
698,150,109.337093,2024-06-21 21:40:46.362,5,screenshot_2024-06-21T21_40_04.png
697,148,109.353748,2024-06-21 21:40:46.377,5,screenshot_2024-06-21T21_40_04.png
700,149,109.370403,2024-06-21 21:40:46.394,5,screenshot_2024-06-21T21_40_04.png
698,145,109.387057,2024-06-21 21:40:46.412,5,screenshot_2024-06-21T21_40_04.png
692,144,109.403711,2024-06-21 21:40:46.426,5,screenshot_2024-06-21T21_40_04.png
697,143,109.420366,2024-06-21 21:40:46.442,5,screenshot_2024-06-21T21_40_04.png
697,144,109.437021,2024-06-21 21:40:46.457,5,screenshot_2024-06-21T21_40_04.png
694,147,109.453675,2024-06-21 21:40:46.481,5,screenshot_2024-06-21T21_40_04.png
715,149,109.47033,2024-06-21 21:40:46.489,5,screenshot_2024-06-21T21_40_04.png
749,148,109.486985,2024-06-21 21:40:46.506,5,screenshot_2024-06-21T21_40_04.png
767,151,109.503638,2024-06-21 21:40:46.521,5,screenshot_2024-06-21T21_40_04.png
768,153,109.520293,2024-06-21 21:40:46.537,5,screenshot_2024-06-21T21_40_04.png
765,154,109.536948,2024-06-21 21:40:46.553,5,screenshot_2024-06-21T21_40_04.png
765,159,109.553602,2024-06-21 21:40:46.568,5,screenshot_2024-06-21T21_40_04.png
769,162,109.570257,2024-06-21 21:40:46.590,5,screenshot_2024-06-21T21_40_04.png
774,159,109.586912,2024-06-21 21:40:46.616,5,screenshot_2024-06-21T21_40_04.png
775,156,109.603566,2024-06-21 21:40:46.632,5,screenshot_2024-06-21T21_40_04.png
774,155,109.620221,2024-06-21 21:40:46.649,5,screenshot_2024-06-21T21_40_04.png
770,159,109.636875,2024-06-21 21:40:46.664,5,screenshot_2024-06-21T21_40_04.png
773,169,109.65353,2024-06-21 21:40:46.680,5,screenshot_2024-06-21T21_40_04.png
790,171,109.67018399999999,2024-06-21 21:40:46.697,5,screenshot_2024-06-21T21_40_04.png
807,174,109.68683899999999,2024-06-21 21:40:46.713,5,screenshot_2024-06-21T21_40_04.png
824,176,109.70349399999999,2024-06-21 21:40:46.729,5,screenshot_2024-06-21T21_40_04.png
841,179,109.720148,2024-06-21 21:40:46.745,5,screenshot_2024-06-21T21_40_04.png
1017,269,109.736803,2024-06-21 21:40:46.761,5,screenshot_2024-06-21T21_40_04.png
941,205,109.753457,2024-06-21 21:40:46.776,5,screenshot_2024-06-21T21_40_04.png
850,154,109.770111,2024-06-21 21:40:46.792,5,screenshot_2024-06-21T21_40_04.png
849,166,109.786766,2024-06-21 21:40:46.808,5,screenshot_2024-06-21T21_40_04.png
847,171,109.803421,2024-06-21 21:40:46.824,5,screenshot_2024-06-21T21_40_04.png
846,163,109.820075,2024-06-21 21:40:46.839,5,screenshot_2024-06-21T21_40_04.png
846,163,109.83673,2024-06-21 21:40:46.855,5,screenshot_2024-06-21T21_40_04.png
847,164,109.853385,2024-06-21 21:40:46.871,5,screenshot_2024-06-21T21_40_04.png
847,167,109.870038,2024-06-21 21:40:46.889,5,screenshot_2024-06-21T21_40_04.png
846,170,109.886693,2024-06-21 21:40:46.907,5,screenshot_2024-06-21T21_40_04.png
843,165,109.903348,2024-06-21 21:40:46.921,5,screenshot_2024-06-21T21_40_04.png
838,163,109.920003,2024-06-21 21:40:46.950,5,screenshot_2024-06-21T21_40_04.png
839,166,109.936657,2024-06-21 21:40:46.965,5,screenshot_2024-06-21T21_40_04.png
843,168,109.953312,2024-06-21 21:40:46.974,5,screenshot_2024-06-21T21_40_04.png
844,166,109.969967,2024-06-21 21:40:46.989,5,screenshot_2024-06-21T21_40_04.png
843,163,109.98662,2024-06-21 21:40:47.005,5,screenshot_2024-06-21T21_40_04.png
824,159,110.003275,2024-06-21 21:40:47.021,5,screenshot_2024-06-21T21_40_04.png
803,161,110.01993,2024-06-21 21:40:47.036,5,screenshot_2024-06-21T21_40_04.png
805,165,110.036584,2024-06-21 21:40:47.057,5,screenshot_2024-06-21T21_40_04.png
804,167,110.053239,2024-06-21 21:40:47.069,5,screenshot_2024-06-21T21_40_04.png
804,167,110.069894,2024-06-21 21:40:47.090,5,screenshot_2024-06-21T21_40_04.png
808,169,110.086548,2024-06-21 21:40:47.101,5,screenshot_2024-06-21T21_40_04.png
810,170,110.103203,2024-06-21 21:40:47.132,5,screenshot_2024-06-21T21_40_04.png
815,166,110.119857,2024-06-21 21:40:47.149,5,screenshot_2024-06-21T21_40_04.png
815,166,110.136511,2024-06-21 21:40:47.165,5,screenshot_2024-06-21T21_40_04.png
815,166,110.153166,2024-06-21 21:40:47.181,5,screenshot_2024-06-21T21_40_04.png
815,165,110.169821,2024-06-21 21:40:47.197,5,screenshot_2024-06-21T21_40_04.png
812,166,110.186476,2024-06-21 21:40:47.214,5,screenshot_2024-06-21T21_40_04.png
811,166,110.20313,2024-06-21 21:40:47.229,5,screenshot_2024-06-21T21_40_04.png
824,160,110.219785,2024-06-21 21:40:47.245,5,screenshot_2024-06-21T21_40_04.png
868,152,110.236439,2024-06-21 21:40:47.260,5,screenshot_2024-06-21T21_40_04.png
993,164,110.25309299999999,2024-06-21 21:40:47.276,5,screenshot_2024-06-21T21_40_04.png
1002,165,110.26974799999999,2024-06-21 21:40:47.292,5,screenshot_2024-06-21T21_40_04.png
1003,159,110.28640299999999,2024-06-21 21:40:47.308,5,screenshot_2024-06-21T21_40_04.png
1001,157,110.303057,2024-06-21 21:40:47.323,5,screenshot_2024-06-21T21_40_04.png
1005,159,110.319712,2024-06-21 21:40:47.339,5,screenshot_2024-06-21T21_40_04.png
1006,161,110.336367,2024-06-21 21:40:47.355,5,screenshot_2024-06-21T21_40_04.png
1004,159,110.35302,2024-06-21 21:40:47.370,5,screenshot_2024-06-21T21_40_04.png
1003,155,110.369675,2024-06-21 21:40:47.391,5,screenshot_2024-06-21T21_40_04.png
1003,156,110.38633,2024-06-21 21:40:47.403,5,screenshot_2024-06-21T21_40_04.png
1000,157,110.402984,2024-06-21 21:40:47.419,5,screenshot_2024-06-21T21_40_04.png
1002,155,110.419639,2024-06-21 21:40:47.434,5,screenshot_2024-06-21T21_40_04.png
1004,153,110.436294,2024-06-21 21:40:47.449,5,screenshot_2024-06-21T21_40_04.png
958,140,110.452949,2024-06-21 21:40:47.481,5,screenshot_2024-06-21T21_40_04.png
907,131,110.46960299999999,2024-06-21 21:40:47.497,5,screenshot_2024-06-21T21_40_04.png
899,131,110.486257,2024-06-21 21:40:47.512,5,screenshot_2024-06-21T21_40_04.png
898,131,110.502912,2024-06-21 21:40:47.528,5,screenshot_2024-06-21T21_40_04.png
894,135,110.519566,2024-06-21 21:40:47.544,5,screenshot_2024-06-21T21_40_04.png
894,132,110.536221,2024-06-21 21:40:47.559,5,screenshot_2024-06-21T21_40_04.png
897,127,110.552876,2024-06-21 21:40:47.575,5,screenshot_2024-06-21T21_40_04.png
899,126,110.56953,2024-06-21 21:40:47.597,5,screenshot_2024-06-21T21_40_04.png
897,127,110.586185,2024-06-21 21:40:47.607,5,screenshot_2024-06-21T21_40_04.png
899,129,110.602839,2024-06-21 21:40:47.624,5,screenshot_2024-06-21T21_40_04.png
895,128,110.61949299999999,2024-06-21 21:40:47.638,5,screenshot_2024-06-21T21_40_04.png
892,125,110.63614799999999,2024-06-21 21:40:47.654,5,screenshot_2024-06-21T21_40_04.png
891,126,110.65280299999999,2024-06-21 21:40:47.670,5,screenshot_2024-06-21T21_40_04.png
891,126,110.669457,2024-06-21 21:40:47.692,5,screenshot_2024-06-21T21_40_04.png
892,129,110.686112,2024-06-21 21:40:47.701,5,screenshot_2024-06-21T21_40_04.png
907,131,110.702767,2024-06-21 21:40:47.717,5,screenshot_2024-06-21T21_40_04.png
952,128,110.719421,2024-06-21 21:40:47.748,5,screenshot_2024-06-21T21_40_04.png
985,129,110.736075,2024-06-21 21:40:47.764,5,screenshot_2024-06-21T21_40_04.png
994,133,110.75273,2024-06-21 21:40:47.779,5,screenshot_2024-06-21T21_40_04.png
995,133,110.769385,2024-06-21 21:40:47.795,5,screenshot_2024-06-21T21_40_04.png
997,132,110.786039,2024-06-21 21:40:47.814,5,screenshot_2024-06-21T21_40_04.png
994,132,110.802694,2024-06-21 21:40:47.827,5,screenshot_2024-06-21T21_40_04.png
991,131,110.819349,2024-06-21 21:40:47.847,5,screenshot_2024-06-21T21_40_04.png
994,133,110.836003,2024-06-21 21:40:47.858,5,screenshot_2024-06-21T21_40_04.png
997,133,110.852657,2024-06-21 21:40:47.874,5,screenshot_2024-06-21T21_40_04.png
997,132,110.869312,2024-06-21 21:40:47.892,5,screenshot_2024-06-21T21_40_04.png
999,133,110.885966,2024-06-21 21:40:47.906,5,screenshot_2024-06-21T21_40_04.png
998,128,110.902621,2024-06-21 21:40:47.921,5,screenshot_2024-06-21T21_40_04.png
995,126,110.919276,2024-06-21 21:40:47.937,5,screenshot_2024-06-21T21_40_04.png
1007,128,110.93593,2024-06-21 21:40:47.953,5,screenshot_2024-06-21T21_40_04.png
1043,129,110.952585,2024-06-21 21:40:47.969,5,screenshot_2024-06-21T21_40_04.png
1074,132,110.969239,2024-06-21 21:40:47.993,5,screenshot_2024-06-21T21_40_04.png
1081,134,110.985894,2024-06-21 21:40:48.000,5,screenshot_2024-06-21T21_40_04.png
1084,139,111.002548,2024-06-21 21:40:48.016,5,screenshot_2024-06-21T21_40_04.png
1089,142,111.019203,2024-06-21 21:40:48.048,5,screenshot_2024-06-21T21_40_04.png
1091,141,111.035858,2024-06-21 21:40:48.064,5,screenshot_2024-06-21T21_40_04.png
1086,138,111.052512,2024-06-21 21:40:48.080,5,screenshot_2024-06-21T21_40_04.png
1084,137,111.069167,2024-06-21 21:40:48.096,5,screenshot_2024-06-21T21_40_04.png
1084,138,111.085821,2024-06-21 21:40:48.112,5,screenshot_2024-06-21T21_40_04.png
1083,138,111.102475,2024-06-21 21:40:48.128,5,screenshot_2024-06-21T21_40_04.png
1083,138,111.11913,2024-06-21 21:40:48.143,5,screenshot_2024-06-21T21_40_04.png
1083,139,111.135785,2024-06-21 21:40:48.159,5,screenshot_2024-06-21T21_40_04.png
1083,139,111.152439,2024-06-21 21:40:48.174,5,screenshot_2024-06-21T21_40_04.png
1081,138,111.169094,2024-06-21 21:40:48.194,5,screenshot_2024-06-21T21_40_04.png
1091,138,111.185749,2024-06-21 21:40:48.206,5,screenshot_2024-06-21T21_40_04.png
1109,141,111.20240199999999,2024-06-21 21:40:48.222,5,screenshot_2024-06-21T21_40_04.png
1117,143,111.21905699999999,2024-06-21 21:40:48.238,5,screenshot_2024-06-21T21_40_04.png
1116,145,111.23571199999999,2024-06-21 21:40:48.253,5,screenshot_2024-06-21T21_40_04.png
1121,147,111.25236699999999,2024-06-21 21:40:48.269,5,screenshot_2024-06-21T21_40_04.png
1122,147,111.269021,2024-06-21 21:40:48.299,5,screenshot_2024-06-21T21_40_04.png
1120,143,111.285676,2024-06-21 21:40:48.307,5,screenshot_2024-06-21T21_40_04.png
1122,143,111.302331,2024-06-21 21:40:48.322,5,screenshot_2024-06-21T21_40_04.png
1122,146,111.318985,2024-06-21 21:40:48.350,5,screenshot_2024-06-21T21_40_04.png
1119,144,111.335639,2024-06-21 21:40:48.356,5,screenshot_2024-06-21T21_40_04.png
1119,144,111.352294,2024-06-21 21:40:48.372,5,screenshot_2024-06-21T21_40_04.png
1121,143,111.368948,2024-06-21 21:40:48.395,5,screenshot_2024-06-21T21_40_04.png
1126,143,111.385603,2024-06-21 21:40:48.405,5,screenshot_2024-06-21T21_40_04.png
1115,139,111.402258,2024-06-21 21:40:48.421,5,screenshot_2024-06-21T21_40_04.png
1063,138,111.41891199999999,2024-06-21 21:40:48.437,5,screenshot_2024-06-21T21_40_04.png
1027,131,111.43556699999999,2024-06-21 21:40:48.452,5,screenshot_2024-06-21T21_40_04.png
1031,131,111.452221,2024-06-21 21:40:48.468,5,screenshot_2024-06-21T21_40_04.png
1031,132,111.468875,2024-06-21 21:40:48.496,5,screenshot_2024-06-21T21_40_04.png
1028,127,111.48553,2024-06-21 21:40:48.515,5,screenshot_2024-06-21T21_40_04.png
1029,128,111.502185,2024-06-21 21:40:48.531,5,screenshot_2024-06-21T21_40_04.png
1037,129,111.51884,2024-06-21 21:40:48.547,5,screenshot_2024-06-21T21_40_04.png
1040,131,111.535494,2024-06-21 21:40:48.562,5,screenshot_2024-06-21T21_40_04.png
1028,125,111.552149,2024-06-21 21:40:48.578,5,screenshot_2024-06-21T21_40_04.png
1028,123,111.568803,2024-06-21 21:40:48.596,5,screenshot_2024-06-21T21_40_04.png
1025,116,111.585457,2024-06-21 21:40:48.610,5,screenshot_2024-06-21T21_40_04.png
1024,130,111.602112,2024-06-21 21:40:48.626,5,screenshot_2024-06-21T21_40_04.png
1040,162,111.618767,2024-06-21 21:40:48.642,5,screenshot_2024-06-21T21_40_04.png
1106,193,111.635421,2024-06-21 21:40:48.663,5,screenshot_2024-06-21T21_40_04.png
1172,224,111.652076,2024-06-21 21:40:48.681,5,screenshot_2024-06-21T21_40_04.png
1238,256,111.668731,2024-06-21 21:40:48.696,5,screenshot_2024-06-21T21_40_04.png
1234,180,111.685385,2024-06-21 21:40:48.715,5,screenshot_2024-06-21T21_40_04.png
1191,181,111.702039,2024-06-21 21:40:48.731,5,screenshot_2024-06-21T21_40_04.png
1190,164,111.718694,2024-06-21 21:40:48.747,5,screenshot_2024-06-21T21_40_04.png
1187,158,111.735348,2024-06-21 21:40:48.762,5,screenshot_2024-06-21T21_40_04.png
1187,152,111.752003,2024-06-21 21:40:48.778,5,screenshot_2024-06-21T21_40_04.png
1187,151,111.768658,2024-06-21 21:40:48.797,5,screenshot_2024-06-21T21_40_04.png
1190,154,111.785313,2024-06-21 21:40:48.810,5,screenshot_2024-06-21T21_40_04.png
1190,155,111.801967,2024-06-21 21:40:48.826,5,screenshot_2024-06-21T21_40_04.png
1192,154,111.818621,2024-06-21 21:40:48.841,5,screenshot_2024-06-21T21_40_04.png
1193,155,111.835276,2024-06-21 21:40:48.857,5,screenshot_2024-06-21T21_40_04.png
1189,154,111.85193,2024-06-21 21:40:48.872,5,screenshot_2024-06-21T21_40_04.png
1189,152,111.868585,2024-06-21 21:40:48.898,5,screenshot_2024-06-21T21_40_04.png
1193,153,111.88524,2024-06-21 21:40:48.905,5,screenshot_2024-06-21T21_40_04.png
1194,157,111.901894,2024-06-21 21:40:48.921,5,screenshot_2024-06-21T21_40_04.png
1196,162,111.918549,2024-06-21 21:40:48.937,5,screenshot_2024-06-21T21_40_04.png
1194,161,111.935203,2024-06-21 21:40:48.952,5,screenshot_2024-06-21T21_40_04.png
1193,164,111.951857,2024-06-21 21:40:48.968,5,screenshot_2024-06-21T21_40_04.png
1212,168,111.968512,2024-06-21 21:40:48.997,5,screenshot_2024-06-21T21_40_04.png
1225,168,111.985167,2024-06-21 21:40:49.000,5,screenshot_2024-06-21T21_40_04.png
1221,166,112.00182099999999,2024-06-21 21:40:49.016,5,screenshot_2024-06-21T21_40_04.png
1226,168,112.01847599999999,2024-06-21 21:40:49.047,5,screenshot_2024-06-21T21_40_04.png
1229,168,112.03513099999999,2024-06-21 21:40:49.063,5,screenshot_2024-06-21T21_40_04.png
1229,168,112.05178599999999,2024-06-21 21:40:49.071,5,screenshot_2024-06-21T21_40_04.png
1226,168,112.068439,2024-06-21 21:40:49.097,5,screenshot_2024-06-21T21_40_04.png
1258,175,112.085094,2024-06-21 21:40:49.100,5,screenshot_2024-06-21T21_40_04.png
1279,183,112.101749,2024-06-21 21:40:49.116,5,screenshot_2024-06-21T21_40_04.png
1275,180,112.118403,2024-06-21 21:40:49.148,5,screenshot_2024-06-21T21_40_04.png
1276,179,112.135058,2024-06-21 21:40:49.163,5,screenshot_2024-06-21T21_40_04.png
1270,173,112.151713,2024-06-21 21:40:49.180,5,screenshot_2024-06-21T21_40_04.png
1274,148,112.168367,2024-06-21 21:40:49.196,5,screenshot_2024-06-21T21_40_04.png
947,128,112.18502099999999,2024-06-21 21:40:49.214,5,screenshot_2024-06-21T21_40_04.png
620,108,112.20167599999999,2024-06-21 21:40:49.229,5,screenshot_2024-06-21T21_40_04.png
602,107,112.21833,2024-06-21 21:40:49.245,5,screenshot_2024-06-21T21_40_04.png
596,114,112.234985,2024-06-21 21:40:49.260,5,screenshot_2024-06-21T21_40_04.png
601,117,112.25164,2024-06-21 21:40:49.276,5,screenshot_2024-06-21T21_40_04.png
604,117,112.268294,2024-06-21 21:40:49.291,5,screenshot_2024-06-21T21_40_04.png
600,119,112.284949,2024-06-21 21:40:49.307,5,screenshot_2024-06-21T21_40_04.png
600,119,112.301603,2024-06-21 21:40:49.323,5,screenshot_2024-06-21T21_40_04.png
602,121,112.318258,2024-06-21 21:40:49.339,5,screenshot_2024-06-21T21_40_04.png
600,123,112.334912,2024-06-21 21:40:49.354,5,screenshot_2024-06-21T21_40_04.png
600,124,112.351567,2024-06-21 21:40:49.370,5,screenshot_2024-06-21T21_40_04.png
603,124,112.368222,2024-06-21 21:40:49.386,5,screenshot_2024-06-21T21_40_04.png
607,125,112.384876,2024-06-21 21:40:49.402,5,screenshot_2024-06-21T21_40_04.png
607,127,112.40153099999999,2024-06-21 21:40:49.417,5,screenshot_2024-06-21T21_40_04.png
606,125,112.418185,2024-06-21 21:40:49.433,5,screenshot_2024-06-21T21_40_04.png
607,124,112.434839,2024-06-21 21:40:49.449,5,screenshot_2024-06-21T21_40_04.png
614,123,112.451494,2024-06-21 21:40:49.480,5,screenshot_2024-06-21T21_40_04.png
659,124,112.468149,2024-06-21 21:40:49.495,5,screenshot_2024-06-21T21_40_04.png
696,123,112.484803,2024-06-21 21:40:49.512,5,screenshot_2024-06-21T21_40_04.png
699,121,112.501458,2024-06-21 21:40:49.527,5,screenshot_2024-06-21T21_40_04.png
703,124,112.518113,2024-06-21 21:40:49.543,5,screenshot_2024-06-21T21_40_04.png
698,127,112.534767,2024-06-21 21:40:49.559,5,screenshot_2024-06-21T21_40_04.png
697,130,112.551421,2024-06-21 21:40:49.574,5,screenshot_2024-06-21T21_40_04.png
697,132,112.568076,2024-06-21 21:40:49.596,5,screenshot_2024-06-21T21_40_04.png
690,134,112.584731,2024-06-21 21:40:49.606,5,screenshot_2024-06-21T21_40_04.png
691,136,112.601385,2024-06-21 21:40:49.621,5,screenshot_2024-06-21T21_40_04.png
697,141,112.61804,2024-06-21 21:40:49.637,5,screenshot_2024-06-21T21_40_04.png
696,139,112.634695,2024-06-21 21:40:49.653,5,screenshot_2024-06-21T21_40_04.png
705,129,112.651349,2024-06-21 21:40:49.669,5,screenshot_2024-06-21T21_40_04.png
739,130,112.668003,2024-06-21 21:40:49.684,5,screenshot_2024-06-21T21_40_04.png
764,131,112.684658,2024-06-21 21:40:49.705,5,screenshot_2024-06-21T21_40_04.png
767,133,112.701312,2024-06-21 21:40:49.716,5,screenshot_2024-06-21T21_40_04.png
764,134,112.717967,2024-06-21 21:40:49.748,5,screenshot_2024-06-21T21_40_04.png
764,134,112.734621,2024-06-21 21:40:49.763,5,screenshot_2024-06-21T21_40_04.png
768,136,112.75127499999999,2024-06-21 21:40:49.779,5,screenshot_2024-06-21T21_40_04.png
768,139,112.76792999999999,2024-06-21 21:40:49.796,5,screenshot_2024-06-21T21_40_04.png
765,141,112.784584,2024-06-21 21:40:49.813,5,screenshot_2024-06-21T21_40_04.png
765,139,112.801238,2024-06-21 21:40:49.829,5,screenshot_2024-06-21T21_40_04.png
770,141,112.817893,2024-06-21 21:40:49.845,5,screenshot_2024-06-21T21_40_04.png
771,143,112.834548,2024-06-21 21:40:49.860,5,screenshot_2024-06-21T21_40_04.png
809,144,112.851203,2024-06-21 21:40:49.876,5,screenshot_2024-06-21T21_40_04.png
840,147,112.867857,2024-06-21 21:40:49.891,5,screenshot_2024-06-21T21_40_04.png
841,149,112.884512,2024-06-21 21:40:49.908,5,screenshot_2024-06-21T21_40_04.png
841,150,112.901167,2024-06-21 21:40:49.924,5,screenshot_2024-06-21T21_40_04.png
840,151,112.91781999999999,2024-06-21 21:40:49.939,5,screenshot_2024-06-21T21_40_04.png
841,150,112.93447499999999,2024-06-21 21:40:49.955,5,screenshot_2024-06-21T21_40_04.png
843,143,112.95112999999999,2024-06-21 21:40:49.971,5,screenshot_2024-06-21T21_40_04.png
841,144,112.967784,2024-06-21 21:40:49.986,5,screenshot_2024-06-21T21_40_04.png
834,143,112.984439,2024-06-21 21:40:50.003,5,screenshot_2024-06-21T21_40_04.png
835,139,113.001094,2024-06-21 21:40:50.019,5,screenshot_2024-06-21T21_40_04.png
838,141,113.017748,2024-06-21 21:40:50.035,5,screenshot_2024-06-21T21_40_04.png
840,143,113.034402,2024-06-21 21:40:50.050,5,screenshot_2024-06-21T21_40_04.png
838,143,113.051057,2024-06-21 21:40:50.081,5,screenshot_2024-06-21T21_40_04.png
837,143,113.067711,2024-06-21 21:40:50.097,5,screenshot_2024-06-21T21_40_04.png
835,147,113.084366,2024-06-21 21:40:50.113,5,screenshot_2024-06-21T21_40_04.png
861,147,113.101021,2024-06-21 21:40:50.129,5,screenshot_2024-06-21T21_40_04.png
916,144,113.117676,2024-06-21 21:40:50.145,5,screenshot_2024-06-21T21_40_04.png
932,150,113.13433,2024-06-21 21:40:50.160,5,screenshot_2024-06-21T21_40_04.png
933,151,113.150984,2024-06-21 21:40:50.176,5,screenshot_2024-06-21T21_40_04.png
932,151,113.167639,2024-06-21 21:40:50.191,5,screenshot_2024-06-21T21_40_04.png
935,152,113.184293,2024-06-21 21:40:50.208,5,screenshot_2024-06-21T21_40_04.png
935,151,113.200948,2024-06-21 21:40:50.223,5,screenshot_2024-06-21T21_40_04.png
934,149,113.217603,2024-06-21 21:40:50.239,5,screenshot_2024-06-21T21_40_04.png
932,151,113.234257,2024-06-21 21:40:50.254,5,screenshot_2024-06-21T21_40_04.png
931,153,113.250912,2024-06-21 21:40:50.271,5,screenshot_2024-06-21T21_40_04.png
934,151,113.267567,2024-06-21 21:40:50.286,5,screenshot_2024-06-21T21_40_04.png
959,152,113.28422,2024-06-21 21:40:50.302,5,screenshot_2024-06-21T21_40_04.png
987,158,113.300875,2024-06-21 21:40:50.318,5,screenshot_2024-06-21T21_40_04.png
986,158,113.31753,2024-06-21 21:40:50.334,5,screenshot_2024-06-21T21_40_04.png
985,157,113.334184,2024-06-21 21:40:50.349,5,screenshot_2024-06-21T21_40_04.png
990,158,113.350838,2024-06-21 21:40:50.381,5,screenshot_2024-06-21T21_40_04.png
988,157,113.367493,2024-06-21 21:40:50.396,5,screenshot_2024-06-21T21_40_04.png
987,158,113.384148,2024-06-21 21:40:50.413,5,screenshot_2024-06-21T21_40_04.png
986,159,113.400801,2024-06-21 21:40:50.429,5,screenshot_2024-06-21T21_40_04.png
984,158,113.417456,2024-06-21 21:40:50.447,5,screenshot_2024-06-21T21_40_04.png
985,155,113.434111,2024-06-21 21:40:50.461,5,screenshot_2024-06-21T21_40_04.png
985,157,113.450765,2024-06-21 21:40:50.477,5,screenshot_2024-06-21T21_40_04.png
986,159,113.46742,2024-06-21 21:40:50.493,5,screenshot_2024-06-21T21_40_04.png
983,154,113.484075,2024-06-21 21:40:50.509,5,screenshot_2024-06-21T21_40_04.png
981,152,113.50072899999999,2024-06-21 21:40:50.525,5,screenshot_2024-06-21T21_40_04.png
981,152,113.517383,2024-06-21 21:40:50.541,5,screenshot_2024-06-21T21_40_04.png
977,150,113.534038,2024-06-21 21:40:50.556,5,screenshot_2024-06-21T21_40_04.png
972,154,113.550692,2024-06-21 21:40:50.579,5,screenshot_2024-06-21T21_40_04.png
975,157,113.567347,2024-06-21 21:40:50.589,5,screenshot_2024-06-21T21_40_04.png
