x,y,time_seconds,current_time,postID,screenshot_filename
794,249,350.56160600000004,2024-06-21 21:44:47.584,3,screenshot_2024-06-21T21_44_35.png
840,244,350.57826100000005,2024-06-21 21:44:47.599,3,screenshot_2024-06-21T21_44_35.png
837,248,350.594916,2024-06-21 21:44:47.620,3,screenshot_2024-06-21T21_44_35.png
833,246,350.61156900000003,2024-06-21 21:44:47.631,3,screenshot_2024-06-21T21_44_35.png
829,240,350.62822400000005,2024-06-21 21:44:47.657,3,screenshot_2024-06-21T21_44_35.png
834,242,350.644879,2024-06-21 21:44:47.664,3,screenshot_2024-06-21T21_44_35.png
835,243,350.661533,2024-06-21 21:44:47.680,3,screenshot_2024-06-21T21_44_35.png
831,244,350.67818800000003,2024-06-21 21:44:47.695,3,screenshot_2024-06-21T21_44_35.png
833,246,350.69484300000005,2024-06-21 21:44:47.711,3,screenshot_2024-06-21T21_44_35.png
834,250,350.711497,2024-06-21 21:44:47.742,3,screenshot_2024-06-21T21_44_35.png
833,247,350.728152,2024-06-21 21:44:47.742,3,screenshot_2024-06-21T21_44_35.png
833,240,350.74480600000004,2024-06-21 21:44:47.774,3,screenshot_2024-06-21T21_44_35.png
836,244,350.76146000000006,2024-06-21 21:44:47.789,3,screenshot_2024-06-21T21_44_35.png
836,242,350.778115,2024-06-21 21:44:47.804,3,screenshot_2024-06-21T21_44_35.png
835,242,350.79477,2024-06-21 21:44:47.820,3,screenshot_2024-06-21T21_44_35.png
829,232,350.81142500000004,2024-06-21 21:44:47.836,3,screenshot_2024-06-21T21_44_35.png
825,224,350.828079,2024-06-21 21:44:47.851,3,screenshot_2024-06-21T21_44_35.png
827,232,350.844734,2024-06-21 21:44:47.867,3,screenshot_2024-06-21T21_44_35.png
828,233,350.86138900000003,2024-06-21 21:44:47.883,3,screenshot_2024-06-21T21_44_35.png
829,232,350.87804200000005,2024-06-21 21:44:47.899,3,screenshot_2024-06-21T21_44_35.png
826,231,350.894697,2024-06-21 21:44:47.922,3,screenshot_2024-06-21T21_44_35.png
825,228,350.911352,2024-06-21 21:44:47.930,3,screenshot_2024-06-21T21_44_35.png
821,234,350.92800600000004,2024-06-21 21:44:47.946,3,screenshot_2024-06-21T21_44_35.png
824,244,350.94466100000005,2024-06-21 21:44:47.962,3,screenshot_2024-06-21T21_44_35.png
828,246,350.961316,2024-06-21 21:44:47.978,3,screenshot_2024-06-21T21_44_35.png
827,249,350.97797,2024-06-21 21:44:47.993,3,screenshot_2024-06-21T21_44_35.png
825,248,350.99462400000004,2024-06-21 21:44:48.009,3,screenshot_2024-06-21T21_44_35.png
823,249,351.011279,2024-06-21 21:44:48.024,3,screenshot_2024-06-21T21_44_35.png
821,250,351.027933,2024-06-21 21:44:48.056,3,screenshot_2024-06-21T21_44_35.png
821,248,351.04458800000003,2024-06-21 21:44:48.072,3,screenshot_2024-06-21T21_44_35.png
817,247,351.06124300000005,2024-06-21 21:44:48.087,3,screenshot_2024-06-21T21_44_35.png
814,246,351.077898,2024-06-21 21:44:48.103,3,screenshot_2024-06-21T21_44_35.png
815,248,351.094552,2024-06-21 21:44:48.119,3,screenshot_2024-06-21T21_44_35.png
814,247,351.11120700000004,2024-06-21 21:44:48.139,3,screenshot_2024-06-21T21_44_35.png
820,247,351.12786100000005,2024-06-21 21:44:48.150,3,screenshot_2024-06-21T21_44_35.png
824,246,351.144515,2024-06-21 21:44:48.166,3,screenshot_2024-06-21T21_44_35.png
870,248,351.16117,2024-06-21 21:44:48.182,3,screenshot_2024-06-21T21_44_35.png
921,248,351.17782500000004,2024-06-21 21:44:48.197,3,screenshot_2024-06-21T21_44_35.png
923,242,351.194479,2024-06-21 21:44:48.213,3,screenshot_2024-06-21T21_44_35.png
922,248,351.211134,2024-06-21 21:44:48.229,3,screenshot_2024-06-21T21_44_35.png
924,251,351.22778900000003,2024-06-21 21:44:48.244,3,screenshot_2024-06-21T21_44_35.png
924,250,351.24444300000005,2024-06-21 21:44:48.261,3,screenshot_2024-06-21T21_44_35.png
923,250,351.261097,2024-06-21 21:44:48.276,3,screenshot_2024-06-21T21_44_35.png
922,247,351.277752,2024-06-21 21:44:48.307,3,screenshot_2024-06-21T21_44_35.png
925,247,351.29440600000004,2024-06-21 21:44:48.324,3,screenshot_2024-06-21T21_44_35.png
925,253,351.31106100000005,2024-06-21 21:44:48.340,3,screenshot_2024-06-21T21_44_35.png
921,256,351.327716,2024-06-21 21:44:48.356,3,screenshot_2024-06-21T21_44_35.png
924,258,351.344371,2024-06-21 21:44:48.372,3,screenshot_2024-06-21T21_44_35.png
925,257,351.36102500000004,2024-06-21 21:44:48.388,3,screenshot_2024-06-21T21_44_35.png
926,258,351.37768000000005,2024-06-21 21:44:48.404,3,screenshot_2024-06-21T21_44_35.png
928,257,351.394334,2024-06-21 21:44:48.420,3,screenshot_2024-06-21T21_44_35.png
924,252,351.41098800000003,2024-06-21 21:44:48.435,3,screenshot_2024-06-21T21_44_35.png
922,255,351.42764300000005,2024-06-21 21:44:48.451,3,screenshot_2024-06-21T21_44_35.png
921,255,351.444298,2024-06-21 21:44:48.467,3,screenshot_2024-06-21T21_44_35.png
924,254,351.460952,2024-06-21 21:44:48.483,3,screenshot_2024-06-21T21_44_35.png
936,261,351.47760700000003,2024-06-21 21:44:48.499,3,screenshot_2024-06-21T21_44_35.png
989,267,351.49426200000005,2024-06-21 21:44:48.524,3,screenshot_2024-06-21T21_44_35.png
1033,261,351.510915,2024-06-21 21:44:48.540,3,screenshot_2024-06-21T21_44_35.png
1036,261,351.52757,2024-06-21 21:44:48.555,3,screenshot_2024-06-21T21_44_35.png
1034,265,351.54422500000004,2024-06-21 21:44:48.574,3,screenshot_2024-06-21T21_44_35.png
1031,265,351.56087900000006,2024-06-21 21:44:48.590,3,screenshot_2024-06-21T21_44_35.png
1033,251,351.577534,2024-06-21 21:44:48.606,3,screenshot_2024-06-21T21_44_35.png
1032,256,351.59418900000003,2024-06-21 21:44:48.623,3,screenshot_2024-06-21T21_44_35.png
1033,267,351.61084400000004,2024-06-21 21:44:48.641,3,screenshot_2024-06-21T21_44_35.png
1032,267,351.627498,2024-06-21 21:44:48.656,3,screenshot_2024-06-21T21_44_35.png
1041,267,351.644152,2024-06-21 21:44:48.673,3,screenshot_2024-06-21T21_44_35.png
1046,263,351.66080700000003,2024-06-21 21:44:48.689,3,screenshot_2024-06-21T21_44_35.png
1042,261,351.67746100000005,2024-06-21 21:44:48.704,3,screenshot_2024-06-21T21_44_35.png
1045,265,351.694116,2024-06-21 21:44:48.720,3,screenshot_2024-06-21T21_44_35.png
1050,276,351.710771,2024-06-21 21:44:48.735,3,screenshot_2024-06-21T21_44_35.png
1077,278,351.72742500000004,2024-06-21 21:44:48.751,3,screenshot_2024-06-21T21_44_35.png
1096,280,351.74408000000005,2024-06-21 21:44:48.767,3,screenshot_2024-06-21T21_44_35.png
1116,283,351.760735,2024-06-21 21:44:48.789,3,screenshot_2024-06-21T21_44_35.png
1135,286,351.77738800000003,2024-06-21 21:44:48.805,3,screenshot_2024-06-21T21_44_35.png
1155,289,351.79404300000004,2024-06-21 21:44:48.821,3,screenshot_2024-06-21T21_44_35.png
1163,270,351.810698,2024-06-21 21:44:48.837,3,screenshot_2024-06-21T21_44_35.png
1100,347,351.827352,2024-06-21 21:44:48.852,3,screenshot_2024-06-21T21_44_35.png
1111,321,351.84400700000003,2024-06-21 21:44:48.868,3,screenshot_2024-06-21T21_44_35.png
1133,273,351.86066200000005,2024-06-21 21:44:48.884,3,screenshot_2024-06-21T21_44_35.png
1129,266,351.877317,2024-06-21 21:44:48.900,3,screenshot_2024-06-21T21_44_35.png
1126,271,351.89397,2024-06-21 21:44:48.916,3,screenshot_2024-06-21T21_44_35.png
1126,267,351.91062500000004,2024-06-21 21:44:48.931,3,screenshot_2024-06-21T21_44_35.png
1124,267,351.92728000000005,2024-06-21 21:44:48.947,3,screenshot_2024-06-21T21_44_35.png
1131,266,351.943934,2024-06-21 21:44:48.963,3,screenshot_2024-06-21T21_44_35.png
1133,269,351.960589,2024-06-21 21:44:48.979,3,screenshot_2024-06-21T21_44_35.png
1128,272,351.97724400000004,2024-06-21 21:44:48.994,3,screenshot_2024-06-21T21_44_35.png
1129,269,351.993898,2024-06-21 21:44:49.010,3,screenshot_2024-06-21T21_44_35.png
1158,278,352.010553,2024-06-21 21:44:49.038,3,screenshot_2024-06-21T21_44_35.png
1194,283,352.02720700000003,2024-06-21 21:44:49.041,3,screenshot_2024-06-21T21_44_35.png
1207,280,352.04386100000005,2024-06-21 21:44:49.061,3,screenshot_2024-06-21T21_44_35.png
1218,282,352.060516,2024-06-21 21:44:49.089,3,screenshot_2024-06-21T21_44_35.png
1223,280,352.077171,2024-06-21 21:44:49.104,3,screenshot_2024-06-21T21_44_35.png
1220,279,352.09382500000004,2024-06-21 21:44:49.120,3,screenshot_2024-06-21T21_44_35.png
1217,275,352.11048000000005,2024-06-21 21:44:49.136,3,screenshot_2024-06-21T21_44_35.png
1220,276,352.127135,2024-06-21 21:44:49.151,3,screenshot_2024-06-21T21_44_35.png
1219,277,352.14379,2024-06-21 21:44:49.167,3,screenshot_2024-06-21T21_44_35.png
1220,275,352.16044300000004,2024-06-21 21:44:49.183,3,screenshot_2024-06-21T21_44_35.png
1226,279,352.177098,2024-06-21 21:44:49.198,3,screenshot_2024-06-21T21_44_35.png
1219,277,352.193753,2024-06-21 21:44:49.214,3,screenshot_2024-06-21T21_44_35.png
1217,277,352.21040700000003,2024-06-21 21:44:49.230,3,screenshot_2024-06-21T21_44_35.png
1218,277,352.22706200000005,2024-06-21 21:44:49.254,3,screenshot_2024-06-21T21_44_35.png
1217,273,352.243717,2024-06-21 21:44:49.261,3,screenshot_2024-06-21T21_44_35.png
1220,274,352.260371,2024-06-21 21:44:49.285,3,screenshot_2024-06-21T21_44_35.png
1214,276,352.27702600000003,2024-06-21 21:44:49.294,3,screenshot_2024-06-21T21_44_35.png
1217,277,352.29368000000005,2024-06-21 21:44:49.310,3,screenshot_2024-06-21T21_44_35.png
1220,281,352.310334,2024-06-21 21:44:49.325,3,screenshot_2024-06-21T21_44_35.png
1182,274,352.326989,2024-06-21 21:44:49.341,3,screenshot_2024-06-21T21_44_35.png
1122,251,352.34364400000004,2024-06-21 21:44:49.372,3,screenshot_2024-06-21T21_44_35.png
639,268,352.36029800000006,2024-06-21 21:44:49.388,3,screenshot_2024-06-21T21_44_35.png
623,268,352.376953,2024-06-21 21:44:49.404,3,screenshot_2024-06-21T21_44_35.png
628,267,352.39360800000003,2024-06-21 21:44:49.419,3,screenshot_2024-06-21T21_44_35.png
632,263,352.41026200000005,2024-06-21 21:44:49.435,3,screenshot_2024-06-21T21_44_35.png
632,268,352.426916,2024-06-21 21:44:49.451,3,screenshot_2024-06-21T21_44_35.png
629,269,352.443571,2024-06-21 21:44:49.468,3,screenshot_2024-06-21T21_44_35.png
628,264,352.46022600000003,2024-06-21 21:44:49.484,3,screenshot_2024-06-21T21_44_35.png
630,264,352.47688000000005,2024-06-21 21:44:49.502,3,screenshot_2024-06-21T21_44_35.png
631,265,352.493535,2024-06-21 21:44:49.516,3,screenshot_2024-06-21T21_44_35.png
631,265,352.51019,2024-06-21 21:44:49.532,3,screenshot_2024-06-21T21_44_35.png
630,265,352.52684400000004,2024-06-21 21:44:49.547,3,screenshot_2024-06-21T21_44_35.png
609,263,352.54349800000006,2024-06-21 21:44:49.563,3,screenshot_2024-06-21T21_44_35.png
580,262,352.560153,2024-06-21 21:44:49.579,3,screenshot_2024-06-21T21_44_35.png
585,264,352.57680700000003,2024-06-21 21:44:49.594,3,screenshot_2024-06-21T21_44_35.png
591,265,352.59346200000005,2024-06-21 21:44:49.610,3,screenshot_2024-06-21T21_44_35.png
582,264,352.610117,2024-06-21 21:44:49.625,3,screenshot_2024-06-21T21_44_35.png
580,269,352.626771,2024-06-21 21:44:49.657,3,screenshot_2024-06-21T21_44_35.png
577,276,352.64342600000003,2024-06-21 21:44:49.673,3,screenshot_2024-06-21T21_44_35.png
573,272,352.66008100000005,2024-06-21 21:44:49.689,3,screenshot_2024-06-21T21_44_35.png
585,271,352.676735,2024-06-21 21:44:49.704,3,screenshot_2024-06-21T21_44_35.png
590,274,352.693389,2024-06-21 21:44:49.720,3,screenshot_2024-06-21T21_44_35.png
580,273,352.71004400000004,2024-06-21 21:44:49.736,3,screenshot_2024-06-21T21_44_35.png
578,267,352.72669900000005,2024-06-21 21:44:49.751,3,screenshot_2024-06-21T21_44_35.png
574,268,352.743353,2024-06-21 21:44:49.767,3,screenshot_2024-06-21T21_44_35.png
572,273,352.760008,2024-06-21 21:44:49.790,3,screenshot_2024-06-21T21_44_35.png
604,274,352.77666300000004,2024-06-21 21:44:49.806,3,screenshot_2024-06-21T21_44_35.png
691,282,352.793316,2024-06-21 21:44:49.821,3,screenshot_2024-06-21T21_44_35.png
696,286,352.809971,2024-06-21 21:44:49.837,3,screenshot_2024-06-21T21_44_35.png
698,284,352.82662600000003,2024-06-21 21:44:49.853,3,screenshot_2024-06-21T21_44_35.png
697,280,352.84328000000005,2024-06-21 21:44:49.869,3,screenshot_2024-06-21T21_44_35.png
696,278,352.859935,2024-06-21 21:44:49.885,3,screenshot_2024-06-21T21_44_35.png
698,280,352.87659,2024-06-21 21:44:49.906,3,screenshot_2024-06-21T21_44_35.png
701,280,352.89324400000004,2024-06-21 21:44:49.917,3,screenshot_2024-06-21T21_44_35.png
701,277,352.90989900000005,2024-06-21 21:44:49.939,3,screenshot_2024-06-21T21_44_35.png
698,277,352.926553,2024-06-21 21:44:49.949,3,screenshot_2024-06-21T21_44_35.png
697,279,352.943208,2024-06-21 21:44:49.965,3,screenshot_2024-06-21T21_44_35.png
701,277,352.95986200000004,2024-06-21 21:44:49.981,3,screenshot_2024-06-21T21_44_35.png
700,274,352.976517,2024-06-21 21:44:49.996,3,screenshot_2024-06-21T21_44_35.png
699,274,352.993172,2024-06-21 21:44:50.023,3,screenshot_2024-06-21T21_44_35.png
698,275,353.00982600000003,2024-06-21 21:44:50.040,3,screenshot_2024-06-21T21_44_35.png
693,275,353.02648100000005,2024-06-21 21:44:50.053,3,screenshot_2024-06-21T21_44_35.png
696,276,353.043136,2024-06-21 21:44:50.070,3,screenshot_2024-06-21T21_44_35.png
753,278,353.059789,2024-06-21 21:44:50.086,3,screenshot_2024-06-21T21_44_35.png
799,277,353.07644400000004,2024-06-21 21:44:50.101,3,screenshot_2024-06-21T21_44_35.png
801,274,353.09309900000005,2024-06-21 21:44:50.123,3,screenshot_2024-06-21T21_44_35.png
805,274,353.109753,2024-06-21 21:44:50.138,3,screenshot_2024-06-21T21_44_35.png
799,277,353.126408,2024-06-21 21:44:50.150,3,screenshot_2024-06-21T21_44_35.png
789,281,353.14306300000004,2024-06-21 21:44:50.166,3,screenshot_2024-06-21T21_44_35.png
792,285,353.159717,2024-06-21 21:44:50.182,3,screenshot_2024-06-21T21_44_35.png
795,289,353.176372,2024-06-21 21:44:50.197,3,screenshot_2024-06-21T21_44_35.png
795,288,353.19302600000003,2024-06-21 21:44:50.213,3,screenshot_2024-06-21T21_44_35.png
799,286,353.20968100000005,2024-06-21 21:44:50.228,3,screenshot_2024-06-21T21_44_35.png
799,286,353.226335,2024-06-21 21:44:50.244,3,screenshot_2024-06-21T21_44_35.png
808,293,353.24299,2024-06-21 21:44:50.267,3,screenshot_2024-06-21T21_44_35.png
830,310,353.25964500000003,2024-06-21 21:44:50.276,3,screenshot_2024-06-21T21_44_35.png
822,342,353.27629900000005,2024-06-21 21:44:50.292,3,screenshot_2024-06-21T21_44_35.png
814,374,353.292954,2024-06-21 21:44:50.307,3,screenshot_2024-06-21T21_44_35.png
806,406,353.309608,2024-06-21 21:44:50.323,3,screenshot_2024-06-21T21_44_35.png
798,439,353.32626200000004,2024-06-21 21:44:50.355,3,screenshot_2024-06-21T21_44_35.png
811,355,353.34291700000006,2024-06-21 21:44:50.371,3,screenshot_2024-06-21T21_44_35.png
825,289,353.359572,2024-06-21 21:44:50.387,3,screenshot_2024-06-21T21_44_35.png
799,292,353.37622600000003,2024-06-21 21:44:50.403,3,screenshot_2024-06-21T21_44_35.png
818,308,353.39288100000005,2024-06-21 21:44:50.418,3,screenshot_2024-06-21T21_44_35.png
824,294,353.409536,2024-06-21 21:44:50.439,3,screenshot_2024-06-21T21_44_35.png
820,272,353.42619,2024-06-21 21:44:50.455,3,screenshot_2024-06-21T21_44_35.png
824,281,353.44284400000004,2024-06-21 21:44:50.468,3,screenshot_2024-06-21T21_44_35.png
827,284,353.45949900000005,2024-06-21 21:44:50.484,3,screenshot_2024-06-21T21_44_35.png
822,278,353.476154,2024-06-21 21:44:50.500,3,screenshot_2024-06-21T21_44_35.png
824,276,353.492808,2024-06-21 21:44:50.515,3,screenshot_2024-06-21T21_44_35.png
825,277,353.50946300000004,2024-06-21 21:44:50.531,3,screenshot_2024-06-21T21_44_35.png
825,278,353.52611800000005,2024-06-21 21:44:50.547,3,screenshot_2024-06-21T21_44_35.png
790,287,353.542772,2024-06-21 21:44:50.569,3,screenshot_2024-06-21T21_44_35.png
754,283,353.559427,2024-06-21 21:44:50.579,3,screenshot_2024-06-21T21_44_35.png
749,273,353.57608100000004,2024-06-21 21:44:50.595,3,screenshot_2024-06-21T21_44_35.png
753,276,353.592735,2024-06-21 21:44:50.610,3,screenshot_2024-06-21T21_44_35.png
755,278,353.60939,2024-06-21 21:44:50.639,3,screenshot_2024-06-21T21_44_35.png
747,276,353.62604500000003,2024-06-21 21:44:50.655,3,screenshot_2024-06-21T21_44_35.png
751,274,353.64269900000005,2024-06-21 21:44:50.671,3,screenshot_2024-06-21T21_44_35.png
760,273,353.659354,2024-06-21 21:44:50.687,3,screenshot_2024-06-21T21_44_35.png
756,279,353.676009,2024-06-21 21:44:50.703,3,screenshot_2024-06-21T21_44_35.png
751,283,353.69266200000004,2024-06-21 21:44:50.719,3,screenshot_2024-06-21T21_44_35.png
759,282,353.70931700000006,2024-06-21 21:44:50.734,3,screenshot_2024-06-21T21_44_35.png
758,284,353.725972,2024-06-21 21:44:50.750,3,screenshot_2024-06-21T21_44_35.png
755,285,353.742627,2024-06-21 21:44:50.769,3,screenshot_2024-06-21T21_44_35.png
788,287,353.75928100000004,2024-06-21 21:44:50.788,3,screenshot_2024-06-21T21_44_35.png
847,291,353.775936,2024-06-21 21:44:50.805,3,screenshot_2024-06-21T21_44_35.png
874,290,353.792591,2024-06-21 21:44:50.820,3,screenshot_2024-06-21T21_44_35.png
879,288,353.80924500000003,2024-06-21 21:44:50.836,3,screenshot_2024-06-21T21_44_35.png
884,290,353.82589900000005,2024-06-21 21:44:50.855,3,screenshot_2024-06-21T21_44_35.png
879,291,353.842554,2024-06-21 21:44:50.870,3,screenshot_2024-06-21T21_44_35.png
880,291,353.859208,2024-06-21 21:44:50.885,3,screenshot_2024-06-21T21_44_35.png
883,292,353.87586300000004,2024-06-21 21:44:50.901,3,screenshot_2024-06-21T21_44_35.png
886,292,353.89251800000005,2024-06-21 21:44:50.917,3,screenshot_2024-06-21T21_44_35.png
884,290,353.909172,2024-06-21 21:44:50.932,3,screenshot_2024-06-21T21_44_35.png
880,288,353.925827,2024-06-21 21:44:50.948,3,screenshot_2024-06-21T21_44_35.png
880,289,353.94248200000004,2024-06-21 21:44:50.970,3,screenshot_2024-06-21T21_44_35.png
906,295,353.959135,2024-06-21 21:44:50.980,3,screenshot_2024-06-21T21_44_35.png
1015,297,353.97579,2024-06-21 21:44:50.996,3,screenshot_2024-06-21T21_44_35.png
1025,297,353.99244500000003,2024-06-21 21:44:51.012,3,screenshot_2024-06-21T21_44_35.png
1025,295,354.00910000000005,2024-06-21 21:44:51.028,3,screenshot_2024-06-21T21_44_35.png
1024,296,354.025755,2024-06-21 21:44:51.043,3,screenshot_2024-06-21T21_44_35.png
1027,295,354.04241,2024-06-21 21:44:51.070,3,screenshot_2024-06-21T21_44_35.png
1030,293,354.05906500000003,2024-06-21 21:44:51.075,3,screenshot_2024-06-21T21_44_35.png
1031,292,354.07572000000005,2024-06-21 21:44:51.091,3,screenshot_2024-06-21T21_44_35.png
1027,293,354.092374,2024-06-21 21:44:51.107,3,screenshot_2024-06-21T21_44_35.png
1026,297,354.109029,2024-06-21 21:44:51.139,3,screenshot_2024-06-21T21_44_35.png
1027,300,354.12568400000004,2024-06-21 21:44:51.155,3,screenshot_2024-06-21T21_44_35.png
1026,301,354.14233900000005,2024-06-21 21:44:51.171,3,screenshot_2024-06-21T21_44_35.png
1028,300,354.158994,2024-06-21 21:44:51.187,3,screenshot_2024-06-21T21_44_35.png
1027,296,354.175648,2024-06-21 21:44:51.203,3,screenshot_2024-06-21T21_44_35.png
1025,294,354.19230400000004,2024-06-21 21:44:51.222,3,screenshot_2024-06-21T21_44_35.png
1025,296,354.20895800000005,2024-06-21 21:44:51.235,3,screenshot_2024-06-21T21_44_35.png
1027,298,354.225612,2024-06-21 21:44:51.255,3,screenshot_2024-06-21T21_44_35.png
1028,295,354.242268,2024-06-21 21:44:51.272,3,screenshot_2024-06-21T21_44_35.png
1045,292,354.25892300000004,2024-06-21 21:44:51.289,3,screenshot_2024-06-21T21_44_35.png
1096,299,354.27557800000005,2024-06-21 21:44:51.305,3,screenshot_2024-06-21T21_44_35.png
1123,304,354.292232,2024-06-21 21:44:51.321,3,screenshot_2024-06-21T21_44_35.png
1124,309,354.308888,2024-06-21 21:44:51.338,3,screenshot_2024-06-21T21_44_35.png
1129,310,354.32554300000004,2024-06-21 21:44:51.354,3,screenshot_2024-06-21T21_44_35.png
1124,302,354.342196,2024-06-21 21:44:51.370,3,screenshot_2024-06-21T21_44_35.png
1122,299,354.358852,2024-06-21 21:44:51.387,3,screenshot_2024-06-21T21_44_35.png
1120,299,354.375507,2024-06-21 21:44:51.402,3,screenshot_2024-06-21T21_44_35.png
1120,299,354.39216100000004,2024-06-21 21:44:51.418,3,screenshot_2024-06-21T21_44_35.png
1123,301,354.408816,2024-06-21 21:44:51.434,3,screenshot_2024-06-21T21_44_35.png
1122,301,354.425472,2024-06-21 21:44:51.450,3,screenshot_2024-06-21T21_44_35.png
1131,303,354.44212600000003,2024-06-21 21:44:51.472,3,screenshot_2024-06-21T21_44_35.png
1129,302,354.45878100000004,2024-06-21 21:44:51.482,3,screenshot_2024-06-21T21_44_35.png
1122,300,354.475436,2024-06-21 21:44:51.498,3,screenshot_2024-06-21T21_44_35.png
1125,300,354.49209,2024-06-21 21:44:51.514,3,screenshot_2024-06-21T21_44_35.png
1121,298,354.50874500000003,2024-06-21 21:44:51.530,3,screenshot_2024-06-21T21_44_35.png
1157,296,354.52540100000004,2024-06-21 21:44:51.545,3,screenshot_2024-06-21T21_44_35.png
1222,291,354.542056,2024-06-21 21:44:51.572,3,screenshot_2024-06-21T21_44_35.png
1237,292,354.55871,2024-06-21 21:44:51.587,3,screenshot_2024-06-21T21_44_35.png
1228,295,354.57536500000003,2024-06-21 21:44:51.604,3,screenshot_2024-06-21T21_44_35.png
1230,294,354.59202000000005,2024-06-21 21:44:51.619,3,screenshot_2024-06-21T21_44_35.png
1240,296,354.608674,2024-06-21 21:44:51.635,3,screenshot_2024-06-21T21_44_35.png
1237,296,354.625329,2024-06-21 21:44:51.650,3,screenshot_2024-06-21T21_44_35.png
1231,286,354.64198500000003,2024-06-21 21:44:51.673,3,screenshot_2024-06-21T21_44_35.png
1234,288,354.65863900000005,2024-06-21 21:44:51.682,3,screenshot_2024-06-21T21_44_35.png
1234,292,354.675294,2024-06-21 21:44:51.699,3,screenshot_2024-06-21T21_44_35.png
1240,288,354.69195,2024-06-21 21:44:51.714,3,screenshot_2024-06-21T21_44_35.png
1241,290,354.70860400000004,2024-06-21 21:44:51.730,3,screenshot_2024-06-21T21_44_35.png
1240,291,354.72525800000005,2024-06-21 21:44:51.745,3,screenshot_2024-06-21T21_44_35.png
1238,292,354.741914,2024-06-21 21:44:51.761,3,screenshot_2024-06-21T21_44_35.png
1241,297,354.758568,2024-06-21 21:44:51.777,3,screenshot_2024-06-21T21_44_35.png
1187,296,354.77522300000004,2024-06-21 21:44:51.793,3,screenshot_2024-06-21T21_44_35.png
988,274,354.79187800000005,2024-06-21 21:44:51.821,3,screenshot_2024-06-21T21_44_35.png
797,267,354.808534,2024-06-21 21:44:51.825,3,screenshot_2024-06-21T21_44_35.png
651,275,354.825188,2024-06-21 21:44:51.841,3,screenshot_2024-06-21T21_44_35.png
642,272,354.84184300000004,2024-06-21 21:44:51.857,3,screenshot_2024-06-21T21_44_35.png
636,269,354.85849800000005,2024-06-21 21:44:51.888,3,screenshot_2024-06-21T21_44_35.png
629,266,354.875152,2024-06-21 21:44:51.904,3,screenshot_2024-06-21T21_44_35.png
628,265,354.89180700000003,2024-06-21 21:44:51.920,3,screenshot_2024-06-21T21_44_35.png
629,267,354.90846200000004,2024-06-21 21:44:51.938,3,screenshot_2024-06-21T21_44_35.png
627,267,354.92511700000006,2024-06-21 21:44:51.955,3,screenshot_2024-06-21T21_44_35.png
628,266,354.941772,2024-06-21 21:44:51.971,3,screenshot_2024-06-21T21_44_35.png
631,269,354.95842700000003,2024-06-21 21:44:51.987,3,screenshot_2024-06-21T21_44_35.png
634,272,354.97508200000004,2024-06-21 21:44:52.005,3,screenshot_2024-06-21T21_44_35.png
599,274,354.991736,2024-06-21 21:44:52.021,3,screenshot_2024-06-21T21_44_35.png
576,282,355.008391,2024-06-21 21:44:52.037,3,screenshot_2024-06-21T21_44_35.png
579,281,355.02504600000003,2024-06-21 21:44:52.053,3,screenshot_2024-06-21T21_44_35.png
574,273,355.04170100000005,2024-06-21 21:44:52.069,3,screenshot_2024-06-21T21_44_35.png
575,276,355.058356,2024-06-21 21:44:52.087,3,screenshot_2024-06-21T21_44_35.png
577,277,355.075011,2024-06-21 21:44:52.104,3,screenshot_2024-06-21T21_44_35.png
583,277,355.09166600000003,2024-06-21 21:44:52.120,3,screenshot_2024-06-21T21_44_35.png
581,278,355.10832000000005,2024-06-21 21:44:52.136,3,screenshot_2024-06-21T21_44_35.png
579,281,355.124976,2024-06-21 21:44:52.151,3,screenshot_2024-06-21T21_44_35.png
580,284,355.14163,2024-06-21 21:44:52.167,3,screenshot_2024-06-21T21_44_35.png
582,282,355.15828500000003,2024-06-21 21:44:52.183,3,screenshot_2024-06-21T21_44_35.png
577,280,355.17494000000005,2024-06-21 21:44:52.199,3,screenshot_2024-06-21T21_44_35.png
579,286,355.191595,2024-06-21 21:44:52.215,3,screenshot_2024-06-21T21_44_35.png
593,294,355.20825,2024-06-21 21:44:52.234,3,screenshot_2024-06-21T21_44_35.png
631,293,355.22490500000004,2024-06-21 21:44:52.247,3,screenshot_2024-06-21T21_44_35.png
669,292,355.24155900000005,2024-06-21 21:44:52.262,3,screenshot_2024-06-21T21_44_35.png
708,292,355.258214,2024-06-21 21:44:52.278,3,screenshot_2024-06-21T21_44_35.png
746,291,355.274869,2024-06-21 21:44:52.302,3,screenshot_2024-06-21T21_44_35.png
784,290,355.29152400000004,2024-06-21 21:44:52.310,3,screenshot_2024-06-21T21_44_35.png
823,290,355.30817900000005,2024-06-21 21:44:52.325,3,screenshot_2024-06-21T21_44_35.png
816,311,355.324834,2024-06-21 21:44:52.341,3,screenshot_2024-06-21T21_44_35.png
809,368,355.341489,2024-06-21 21:44:52.356,3,screenshot_2024-06-21T21_44_35.png
802,326,355.35814300000004,2024-06-21 21:44:52.374,3,screenshot_2024-06-21T21_44_35.png
796,310,355.37479800000006,2024-06-21 21:44:52.388,3,screenshot_2024-06-21T21_44_35.png
801,298,355.391453,2024-06-21 21:44:52.419,3,screenshot_2024-06-21T21_44_35.png
800,293,355.408108,2024-06-21 21:44:52.435,3,screenshot_2024-06-21T21_44_35.png
