x,y,time_seconds,current_time,postID,screenshot_filename
1189,173,182.632836,2024-06-21 16:03:24.360,1,screenshot_2024-06-21T16_03_26.png
1192,173,182.649491,2024-06-21 16:03:24.376,1,screenshot_2024-06-21T16_03_26.png
1230,173,182.666146,2024-06-21 16:03:24.391,1,screenshot_2024-06-21T16_03_26.png
1266,173,182.6828,2024-06-21 16:03:24.407,1,screenshot_2024-06-21T16_03_26.png
1276,174,182.699455,2024-06-21 16:03:24.423,1,screenshot_2024-06-21T16_03_26.png
1268,178,182.71611,2024-06-21 16:03:24.439,1,screenshot_2024-06-21T16_03_26.png
1273,178,182.732764,2024-06-21 16:03:24.454,1,screenshot_2024-06-21T16_03_26.png
1282,163,182.749419,2024-06-21 16:03:24.470,1,screenshot_2024-06-21T16_03_26.png
1274,154,182.766073,2024-06-21 16:03:24.486,1,screenshot_2024-06-21T16_03_26.png
1261,160,182.782727,2024-06-21 16:03:24.502,1,screenshot_2024-06-21T16_03_26.png
1266,171,182.799382,2024-06-21 16:03:24.533,1,screenshot_2024-06-21T16_03_26.png
1274,172,182.816037,2024-06-21 16:03:24.549,1,screenshot_2024-06-21T16_03_26.png
1277,165,182.832691,2024-06-21 16:03:24.565,1,screenshot_2024-06-21T16_03_26.png
1272,157,182.849346,2024-06-21 16:03:24.581,1,screenshot_2024-06-21T16_03_26.png
1266,157,182.866001,2024-06-21 16:03:24.596,1,screenshot_2024-06-21T16_03_26.png
1264,162,182.882655,2024-06-21 16:03:24.612,1,screenshot_2024-06-21T16_03_26.png
1267,171,182.89930999999999,2024-06-21 16:03:24.628,1,screenshot_2024-06-21T16_03_26.png
1267,173,182.915965,2024-06-21 16:03:24.644,1,screenshot_2024-06-21T16_03_26.png
1265,156,182.932619,2024-06-21 16:03:24.660,1,screenshot_2024-06-21T16_03_26.png
1265,156,182.949273,2024-06-21 16:03:24.676,1,screenshot_2024-06-21T16_03_26.png
1262,193,182.965928,2024-06-21 16:03:24.691,1,screenshot_2024-06-21T16_03_26.png
1273,201,182.982583,2024-06-21 16:03:24.707,1,screenshot_2024-06-21T16_03_26.png
1293,195,182.999237,2024-06-21 16:03:24.722,1,screenshot_2024-06-21T16_03_26.png
1308,197,183.015892,2024-06-21 16:03:24.738,1,screenshot_2024-06-21T16_03_26.png
1326,173,183.032547,2024-06-21 16:03:24.754,1,screenshot_2024-06-21T16_03_26.png
1282,202,183.049201,2024-06-21 16:03:24.770,1,screenshot_2024-06-21T16_03_26.png
1036,197,183.065856,2024-06-21 16:03:24.785,1,screenshot_2024-06-21T16_03_26.png
895,172,183.082511,2024-06-21 16:03:24.801,1,screenshot_2024-06-21T16_03_26.png
792,176,183.099164,2024-06-21 16:03:24.832,1,screenshot_2024-06-21T16_03_26.png
689,181,183.115819,2024-06-21 16:03:24.848,1,screenshot_2024-06-21T16_03_26.png
587,186,183.132474,2024-06-21 16:03:24.864,1,screenshot_2024-06-21T16_03_26.png
585,198,183.149128,2024-06-21 16:03:24.880,1,screenshot_2024-06-21T16_03_26.png
588,195,183.165783,2024-06-21 16:03:24.897,1,screenshot_2024-06-21T16_03_26.png
589,197,183.182438,2024-06-21 16:03:24.913,1,screenshot_2024-06-21T16_03_26.png
585,203,183.199093,2024-06-21 16:03:24.929,1,screenshot_2024-06-21T16_03_26.png
582,204,183.215747,2024-06-21 16:03:24.945,1,screenshot_2024-06-21T16_03_26.png
589,205,183.232402,2024-06-21 16:03:24.961,1,screenshot_2024-06-21T16_03_26.png
587,202,183.249056,2024-06-21 16:03:24.977,1,screenshot_2024-06-21T16_03_26.png
588,199,183.26571,2024-06-21 16:03:24.992,1,screenshot_2024-06-21T16_03_26.png
596,200,183.282365,2024-06-21 16:03:25.008,1,screenshot_2024-06-21T16_03_26.png
595,192,183.29902,2024-06-21 16:03:25.024,1,screenshot_2024-06-21T16_03_26.png
585,190,183.315674,2024-06-21 16:03:25.040,1,screenshot_2024-06-21T16_03_26.png
583,192,183.332329,2024-06-21 16:03:25.056,1,screenshot_2024-06-21T16_03_26.png
587,193,183.348984,2024-06-21 16:03:25.071,1,screenshot_2024-06-21T16_03_26.png
585,195,183.365638,2024-06-21 16:03:25.087,1,screenshot_2024-06-21T16_03_26.png
617,194,183.382293,2024-06-21 16:03:25.102,1,screenshot_2024-06-21T16_03_26.png
652,210,183.398948,2024-06-21 16:03:25.118,1,screenshot_2024-06-21T16_03_26.png
1318,207,183.415601,2024-06-21 16:03:25.149,1,screenshot_2024-06-21T16_03_26.png
1314,179,183.432256,2024-06-21 16:03:25.165,1,screenshot_2024-06-21T16_03_26.png
1309,185,183.448911,2024-06-21 16:03:25.181,1,screenshot_2024-06-21T16_03_26.png
1314,189,183.465566,2024-06-21 16:03:25.197,1,screenshot_2024-06-21T16_03_26.png
1319,198,183.48222,2024-06-21 16:03:25.212,1,screenshot_2024-06-21T16_03_26.png
1320,193,183.498875,2024-06-21 16:03:25.228,1,screenshot_2024-06-21T16_03_26.png
1317,179,183.51553,2024-06-21 16:03:25.244,1,screenshot_2024-06-21T16_03_26.png
1314,186,183.532184,2024-06-21 16:03:25.260,1,screenshot_2024-06-21T16_03_26.png
1328,196,183.548839,2024-06-21 16:03:25.276,1,screenshot_2024-06-21T16_03_26.png
1328,197,183.565494,2024-06-21 16:03:25.291,1,screenshot_2024-06-21T16_03_26.png
1322,186,183.582147,2024-06-21 16:03:25.307,1,screenshot_2024-06-21T16_03_26.png
1324,187,183.598802,2024-06-21 16:03:25.323,1,screenshot_2024-06-21T16_03_26.png
1326,181,183.615457,2024-06-21 16:03:25.339,1,screenshot_2024-06-21T16_03_26.png
1322,164,183.632111,2024-06-21 16:03:25.355,1,screenshot_2024-06-21T16_03_26.png
1338,157,183.648766,2024-06-21 16:03:25.371,1,screenshot_2024-06-21T16_03_26.png
1357,167,183.665421,2024-06-21 16:03:25.386,1,screenshot_2024-06-21T16_03_26.png
1358,179,183.682075,2024-06-21 16:03:25.402,1,screenshot_2024-06-21T16_03_26.png
1361,175,183.69873,2024-06-21 16:03:25.433,1,screenshot_2024-06-21T16_03_26.png
1371,170,183.715385,2024-06-21 16:03:25.449,1,screenshot_2024-06-21T16_03_26.png
1369,179,183.732039,2024-06-21 16:03:25.464,1,screenshot_2024-06-21T16_03_26.png
1363,180,183.748693,2024-06-21 16:03:25.482,1,screenshot_2024-06-21T16_03_26.png
1359,169,183.765348,2024-06-21 16:03:25.497,1,screenshot_2024-06-21T16_03_26.png
1346,175,183.782003,2024-06-21 16:03:25.513,1,screenshot_2024-06-21T16_03_26.png
1265,198,183.798657,2024-06-21 16:03:25.529,1,screenshot_2024-06-21T16_03_26.png
1069,189,183.815312,2024-06-21 16:03:25.545,1,screenshot_2024-06-21T16_03_26.png
635,191,183.831967,2024-06-21 16:03:25.561,1,screenshot_2024-06-21T16_03_26.png
627,181,183.848621,2024-06-21 16:03:25.577,1,screenshot_2024-06-21T16_03_26.png
627,171,183.865276,2024-06-21 16:03:25.592,1,screenshot_2024-06-21T16_03_26.png
625,181,183.881931,2024-06-21 16:03:25.608,1,screenshot_2024-06-21T16_03_26.png
616,196,183.898584,2024-06-21 16:03:25.624,1,screenshot_2024-06-21T16_03_26.png
619,226,183.91523899999999,2024-06-21 16:03:25.640,1,screenshot_2024-06-21T16_03_26.png
628,212,183.931894,2024-06-21 16:03:25.656,1,screenshot_2024-06-21T16_03_26.png
621,192,183.948548,2024-06-21 16:03:25.672,1,screenshot_2024-06-21T16_03_26.png
615,207,183.965203,2024-06-21 16:03:25.687,1,screenshot_2024-06-21T16_03_26.png
615,212,183.981858,2024-06-21 16:03:25.703,1,screenshot_2024-06-21T16_03_26.png
615,203,183.998513,2024-06-21 16:03:25.719,1,screenshot_2024-06-21T16_03_26.png
616,205,184.015167,2024-06-21 16:03:25.740,1,screenshot_2024-06-21T16_03_26.png
613,199,184.031822,2024-06-21 16:03:25.750,1,screenshot_2024-06-21T16_03_26.png
620,201,184.048477,2024-06-21 16:03:25.782,1,screenshot_2024-06-21T16_03_26.png
615,199,184.06513,2024-06-21 16:03:25.798,1,screenshot_2024-06-21T16_03_26.png
612,201,184.081785,2024-06-21 16:03:25.813,1,screenshot_2024-06-21T16_03_26.png
621,203,184.09844,2024-06-21 16:03:25.829,1,screenshot_2024-06-21T16_03_26.png
617,197,184.115094,2024-06-21 16:03:25.845,1,screenshot_2024-06-21T16_03_26.png
611,197,184.131749,2024-06-21 16:03:25.861,1,screenshot_2024-06-21T16_03_26.png
621,198,184.148404,2024-06-21 16:03:25.877,1,screenshot_2024-06-21T16_03_26.png
627,197,184.165058,2024-06-21 16:03:25.894,1,screenshot_2024-06-21T16_03_26.png
618,190,184.181713,2024-06-21 16:03:25.915,1,screenshot_2024-06-21T16_03_26.png
614,186,184.198368,2024-06-21 16:03:25.926,1,screenshot_2024-06-21T16_03_26.png
622,191,184.215021,2024-06-21 16:03:25.943,1,screenshot_2024-06-21T16_03_26.png
628,205,184.231676,2024-06-21 16:03:25.959,1,screenshot_2024-06-21T16_03_26.png
653,213,184.248331,2024-06-21 16:03:25.974,1,screenshot_2024-06-21T16_03_26.png
686,197,184.264986,2024-06-21 16:03:25.990,1,screenshot_2024-06-21T16_03_26.png
688,187,184.28164,2024-06-21 16:03:26.006,1,screenshot_2024-06-21T16_03_26.png
693,185,184.298295,2024-06-21 16:03:26.021,1,screenshot_2024-06-21T16_03_26.png
699,181,184.31495,2024-06-21 16:03:26.042,1,screenshot_2024-06-21T16_03_26.png
696,177,184.331604,2024-06-21 16:03:26.053,1,screenshot_2024-06-21T16_03_26.png
679,176,184.348259,2024-06-21 16:03:26.069,1,screenshot_2024-06-21T16_03_26.png
680,186,184.364914,2024-06-21 16:03:26.085,1,screenshot_2024-06-21T16_03_26.png
691,199,184.381567,2024-06-21 16:03:26.116,1,screenshot_2024-06-21T16_03_26.png
687,192,184.398222,2024-06-21 16:03:26.131,1,screenshot_2024-06-21T16_03_26.png
682,189,184.414877,2024-06-21 16:03:26.148,1,screenshot_2024-06-21T16_03_26.png
741,206,184.431531,2024-06-21 16:03:26.164,1,screenshot_2024-06-21T16_03_26.png
977,222,184.448186,2024-06-21 16:03:26.179,1,screenshot_2024-06-21T16_03_26.png
1245,231,184.464841,2024-06-21 16:03:26.195,1,screenshot_2024-06-21T16_03_26.png
1281,221,184.481495,2024-06-21 16:03:26.211,1,screenshot_2024-06-21T16_03_26.png
1281,219,184.49815,2024-06-21 16:03:26.226,1,screenshot_2024-06-21T16_03_26.png
1278,216,184.514805,2024-06-21 16:03:26.243,1,screenshot_2024-06-21T16_03_26.png
1284,197,184.53146,2024-06-21 16:03:26.258,1,screenshot_2024-06-21T16_03_26.png
1293,202,184.548113,2024-06-21 16:03:26.274,1,screenshot_2024-06-21T16_03_26.png
1289,211,184.564768,2024-06-21 16:03:26.290,1,screenshot_2024-06-21T16_03_26.png
1288,218,184.581423,2024-06-21 16:03:26.305,1,screenshot_2024-06-21T16_03_26.png
1299,216,184.598077,2024-06-21 16:03:26.321,1,screenshot_2024-06-21T16_03_26.png
1300,207,184.614732,2024-06-21 16:03:26.343,1,screenshot_2024-06-21T16_03_26.png
1293,208,184.631387,2024-06-21 16:03:26.353,1,screenshot_2024-06-21T16_03_26.png
1298,208,184.648041,2024-06-21 16:03:26.369,1,screenshot_2024-06-21T16_03_26.png
1322,195,184.664696,2024-06-21 16:03:26.384,1,screenshot_2024-06-21T16_03_26.png
1346,194,184.681351,2024-06-21 16:03:26.400,1,screenshot_2024-06-21T16_03_26.png
1353,193,184.698004,2024-06-21 16:03:26.431,1,screenshot_2024-06-21T16_03_26.png
1346,189,184.714659,2024-06-21 16:03:26.447,1,screenshot_2024-06-21T16_03_26.png
1346,190,184.731314,2024-06-21 16:03:26.463,1,screenshot_2024-06-21T16_03_26.png
1347,183,184.747968,2024-06-21 16:03:26.479,1,screenshot_2024-06-21T16_03_26.png
1343,178,184.764623,2024-06-21 16:03:26.494,1,screenshot_2024-06-21T16_03_26.png
1346,185,184.781278,2024-06-21 16:03:26.510,1,screenshot_2024-06-21T16_03_26.png
1361,179,184.797933,2024-06-21 16:03:26.526,1,screenshot_2024-06-21T16_03_26.png
1359,181,184.814587,2024-06-21 16:03:26.544,1,screenshot_2024-06-21T16_03_26.png
1350,185,184.831242,2024-06-21 16:03:26.557,1,screenshot_2024-06-21T16_03_26.png
1353,183,184.847897,2024-06-21 16:03:26.574,1,screenshot_2024-06-21T16_03_26.png
1354,178,184.86455,2024-06-21 16:03:26.589,1,screenshot_2024-06-21T16_03_26.png
1353,179,184.881205,2024-06-21 16:03:26.605,1,screenshot_2024-06-21T16_03_26.png
1353,190,184.89786,2024-06-21 16:03:26.620,1,screenshot_2024-06-21T16_03_26.png
1362,191,184.914514,2024-06-21 16:03:26.644,1,screenshot_2024-06-21T16_03_26.png
1343,187,184.931169,2024-06-21 16:03:26.652,1,screenshot_2024-06-21T16_03_26.png
1311,168,184.947824,2024-06-21 16:03:26.668,1,screenshot_2024-06-21T16_03_26.png
913,151,184.96447799999999,2024-06-21 16:03:26.683,1,screenshot_2024-06-21T16_03_26.png
913,151,184.981133,2024-06-21 16:03:26.714,1,screenshot_2024-06-21T16_03_26.png
692,194,184.99778799999999,2024-06-21 16:03:26.718,1,screenshot_2024-06-21T16_03_26.png
680,184,185.014442,2024-06-21 16:03:26.748,1,screenshot_2024-06-21T16_03_26.png
726,307,185.031096,2024-06-21 16:03:26.750,1,screenshot_2024-06-21T16_03_26.png
732,323,185.047751,2024-06-21 16:03:26.781,1,screenshot_2024-06-21T16_03_26.png
721,329,185.064406,2024-06-21 16:03:26.796,1,screenshot_2024-06-21T16_03_26.png
698,307,185.08106,2024-06-21 16:03:26.812,1,screenshot_2024-06-21T16_03_26.png
698,286,185.097715,2024-06-21 16:03:26.827,1,screenshot_2024-06-21T16_03_26.png
701,273,185.11437,2024-06-21 16:03:26.845,1,screenshot_2024-06-21T16_03_26.png
694,262,185.131024,2024-06-21 16:03:26.859,1,screenshot_2024-06-21T16_03_26.png
703,273,185.147679,2024-06-21 16:03:26.875,1,screenshot_2024-06-21T16_03_26.png
721,256,185.164334,2024-06-21 16:03:26.891,1,screenshot_2024-06-21T16_03_26.png
761,250,185.180988,2024-06-21 16:03:26.907,1,screenshot_2024-06-21T16_03_26.png
794,227,185.197642,2024-06-21 16:03:26.930,1,screenshot_2024-06-21T16_03_26.png
786,206,185.214297,2024-06-21 16:03:26.945,1,screenshot_2024-06-21T16_03_26.png
786,199,185.230951,2024-06-21 16:03:26.961,1,screenshot_2024-06-21T16_03_26.png
787,193,185.247606,2024-06-21 16:03:26.976,1,screenshot_2024-06-21T16_03_26.png
783,193,185.264261,2024-06-21 16:03:26.992,1,screenshot_2024-06-21T16_03_26.png
781,211,185.280915,2024-06-21 16:03:27.008,1,screenshot_2024-06-21T16_03_26.png
778,215,185.29757,2024-06-21 16:03:27.023,1,screenshot_2024-06-21T16_03_26.png
771,199,185.314225,2024-06-21 16:03:27.045,1,screenshot_2024-06-21T16_03_26.png
774,184,185.33088,2024-06-21 16:03:27.056,1,screenshot_2024-06-21T16_03_26.png
808,202,185.347533,2024-06-21 16:03:27.071,1,screenshot_2024-06-21T16_03_26.png
865,214,185.364188,2024-06-21 16:03:27.087,1,screenshot_2024-06-21T16_03_26.png
862,212,185.380843,2024-06-21 16:03:27.104,1,screenshot_2024-06-21T16_03_26.png
852,200,185.397497,2024-06-21 16:03:27.120,1,screenshot_2024-06-21T16_03_26.png
857,192,185.414152,2024-06-21 16:03:27.146,1,screenshot_2024-06-21T16_03_26.png
853,197,185.430807,2024-06-21 16:03:27.151,1,screenshot_2024-06-21T16_03_26.png
858,206,185.447461,2024-06-21 16:03:27.167,1,screenshot_2024-06-21T16_03_26.png
864,207,185.464116,2024-06-21 16:03:27.183,1,screenshot_2024-06-21T16_03_26.png
861,197,185.480771,2024-06-21 16:03:27.214,1,screenshot_2024-06-21T16_03_26.png
860,199,185.497425,2024-06-21 16:03:27.230,1,screenshot_2024-06-21T16_03_26.png
860,205,185.514079,2024-06-21 16:03:27.246,1,screenshot_2024-06-21T16_03_26.png
906,196,185.530734,2024-06-21 16:03:27.262,1,screenshot_2024-06-21T16_03_26.png
952,192,185.547388,2024-06-21 16:03:27.278,1,screenshot_2024-06-21T16_03_26.png
963,194,185.564043,2024-06-21 16:03:27.293,1,screenshot_2024-06-21T16_03_26.png
967,202,185.580698,2024-06-21 16:03:27.309,1,screenshot_2024-06-21T16_03_26.png
979,201,185.597353,2024-06-21 16:03:27.325,1,screenshot_2024-06-21T16_03_26.png
969,198,185.614007,2024-06-21 16:03:27.347,1,screenshot_2024-06-21T16_03_26.png
963,197,185.630662,2024-06-21 16:03:27.357,1,screenshot_2024-06-21T16_03_26.png
968,213,185.647317,2024-06-21 16:03:27.373,1,screenshot_2024-06-21T16_03_26.png
961,234,185.663971,2024-06-21 16:03:27.388,1,screenshot_2024-06-21T16_03_26.png
949,222,185.680625,2024-06-21 16:03:27.404,1,screenshot_2024-06-21T16_03_26.png
957,214,185.69728,2024-06-21 16:03:27.419,1,screenshot_2024-06-21T16_03_26.png
980,233,185.713934,2024-06-21 16:03:27.447,1,screenshot_2024-06-21T16_03_26.png
970,236,185.730589,2024-06-21 16:03:27.452,1,screenshot_2024-06-21T16_03_26.png
956,223,185.747244,2024-06-21 16:03:27.468,1,screenshot_2024-06-21T16_03_26.png
961,243,185.763898,2024-06-21 16:03:27.484,1,screenshot_2024-06-21T16_03_26.png
1087,234,185.780553,2024-06-21 16:03:27.499,1,screenshot_2024-06-21T16_03_26.png
1088,218,185.797208,2024-06-21 16:03:27.530,1,screenshot_2024-06-21T16_03_26.png
1095,213,185.813862,2024-06-21 16:03:27.547,1,screenshot_2024-06-21T16_03_26.png
1097,217,185.830516,2024-06-21 16:03:27.563,1,screenshot_2024-06-21T16_03_26.png
1095,228,185.847171,2024-06-21 16:03:27.579,1,screenshot_2024-06-21T16_03_26.png
1100,224,185.863826,2024-06-21 16:03:27.595,1,screenshot_2024-06-21T16_03_26.png
1096,219,185.88048,2024-06-21 16:03:27.614,1,screenshot_2024-06-21T16_03_26.png
1087,215,185.897135,2024-06-21 16:03:27.630,1,screenshot_2024-06-21T16_03_26.png
1092,200,185.91379,2024-06-21 16:03:27.645,1,screenshot_2024-06-21T16_03_26.png
1094,209,185.930444,2024-06-21 16:03:27.661,1,screenshot_2024-06-21T16_03_26.png
1089,214,185.947099,2024-06-21 16:03:27.678,1,screenshot_2024-06-21T16_03_26.png
1084,226,185.963754,2024-06-21 16:03:27.693,1,screenshot_2024-06-21T16_03_26.png
1089,228,185.980408,2024-06-21 16:03:27.709,1,screenshot_2024-06-21T16_03_26.png
1095,223,185.997062,2024-06-21 16:03:27.724,1,screenshot_2024-06-21T16_03_26.png
1165,258,186.01371699999999,2024-06-21 16:03:27.740,1,screenshot_2024-06-21T16_03_26.png
1198,242,186.030371,2024-06-21 16:03:27.756,1,screenshot_2024-06-21T16_03_26.png
1224,207,186.047026,2024-06-21 16:03:27.772,1,screenshot_2024-06-21T16_03_26.png
1221,213,186.063681,2024-06-21 16:03:27.788,1,screenshot_2024-06-21T16_03_26.png
1222,209,186.080335,2024-06-21 16:03:27.804,1,screenshot_2024-06-21T16_03_26.png
1220,210,186.09699,2024-06-21 16:03:27.819,1,screenshot_2024-06-21T16_03_26.png
1210,235,186.113645,2024-06-21 16:03:27.835,1,screenshot_2024-06-21T16_03_26.png
1207,229,186.1303,2024-06-21 16:03:27.851,1,screenshot_2024-06-21T16_03_26.png
1215,215,186.146954,2024-06-21 16:03:27.867,1,screenshot_2024-06-21T16_03_26.png
1217,219,186.163609,2024-06-21 16:03:27.883,1,screenshot_2024-06-21T16_03_26.png
1212,223,186.180264,2024-06-21 16:03:27.900,1,screenshot_2024-06-21T16_03_26.png
1213,216,186.196918,2024-06-21 16:03:27.915,1,screenshot_2024-06-21T16_03_26.png
1220,221,186.213572,2024-06-21 16:03:27.947,1,screenshot_2024-06-21T16_03_26.png
1221,219,186.230227,2024-06-21 16:03:27.963,1,screenshot_2024-06-21T16_03_26.png
1212,208,186.246881,2024-06-21 16:03:27.979,1,screenshot_2024-06-21T16_03_26.png
1216,209,186.263536,2024-06-21 16:03:27.995,1,screenshot_2024-06-21T16_03_26.png
1217,199,186.280191,2024-06-21 16:03:28.010,1,screenshot_2024-06-21T16_03_26.png
1207,210,186.296845,2024-06-21 16:03:28.026,1,screenshot_2024-06-21T16_03_26.png
1211,224,186.3135,2024-06-21 16:03:28.041,1,screenshot_2024-06-21T16_03_26.png
1211,220,186.330155,2024-06-21 16:03:28.058,1,screenshot_2024-06-21T16_03_26.png
1235,229,186.346809,2024-06-21 16:03:28.074,1,screenshot_2024-06-21T16_03_26.png
1283,228,186.363463,2024-06-21 16:03:28.090,1,screenshot_2024-06-21T16_03_26.png
1286,218,186.380118,2024-06-21 16:03:28.105,1,screenshot_2024-06-21T16_03_26.png
1283,215,186.396773,2024-06-21 16:03:28.121,1,screenshot_2024-06-21T16_03_26.png
1283,226,186.413427,2024-06-21 16:03:28.136,1,screenshot_2024-06-21T16_03_26.png
1281,237,186.430082,2024-06-21 16:03:28.153,1,screenshot_2024-06-21T16_03_26.png
1275,227,186.446737,2024-06-21 16:03:28.169,1,screenshot_2024-06-21T16_03_26.png
1119,231,186.463391,2024-06-21 16:03:28.185,1,screenshot_2024-06-21T16_03_26.png
1019,227,186.480046,2024-06-21 16:03:28.208,1,screenshot_2024-06-21T16_03_26.png
621,229,186.496701,2024-06-21 16:03:28.216,1,screenshot_2024-06-21T16_03_26.png
621,233,186.513355,2024-06-21 16:03:28.232,1,screenshot_2024-06-21T16_03_26.png
620,230,186.530009,2024-06-21 16:03:28.263,1,screenshot_2024-06-21T16_03_26.png
615,231,186.546664,2024-06-21 16:03:28.279,1,screenshot_2024-06-21T16_03_26.png
620,221,186.563318,2024-06-21 16:03:28.296,1,screenshot_2024-06-21T16_03_26.png
628,229,186.579973,2024-06-21 16:03:28.313,1,screenshot_2024-06-21T16_03_26.png
627,235,186.596628,2024-06-21 16:03:28.329,1,screenshot_2024-06-21T16_03_26.png
626,225,186.613282,2024-06-21 16:03:28.344,1,screenshot_2024-06-21T16_03_26.png
623,222,186.629937,2024-06-21 16:03:28.360,1,screenshot_2024-06-21T16_03_26.png
621,218,186.646592,2024-06-21 16:03:28.376,1,screenshot_2024-06-21T16_03_26.png
622,211,186.663247,2024-06-21 16:03:28.396,1,screenshot_2024-06-21T16_03_26.png
619,210,186.679901,2024-06-21 16:03:28.399,1,screenshot_2024-06-21T16_03_26.png
619,208,186.696555,2024-06-21 16:03:28.415,1,screenshot_2024-06-21T16_03_26.png
622,215,186.71321,2024-06-21 16:03:28.446,1,screenshot_2024-06-21T16_03_26.png
628,237,186.729864,2024-06-21 16:03:28.463,1,screenshot_2024-06-21T16_03_26.png
635,232,186.746519,2024-06-21 16:03:28.472,1,screenshot_2024-06-21T16_03_26.png
742,218,186.763174,2024-06-21 16:03:28.487,1,screenshot_2024-06-21T16_03_26.png
849,204,186.779828,2024-06-21 16:03:28.503,1,screenshot_2024-06-21T16_03_26.png
957,190,186.796483,2024-06-21 16:03:28.519,1,screenshot_2024-06-21T16_03_26.png
1064,176,186.813138,2024-06-21 16:03:28.534,1,screenshot_2024-06-21T16_03_26.png
1172,162,186.829792,2024-06-21 16:03:28.550,1,screenshot_2024-06-21T16_03_26.png
1279,148,186.846446,2024-06-21 16:03:28.566,1,screenshot_2024-06-21T16_03_26.png
1387,134,186.863101,2024-06-21 16:03:28.582,1,screenshot_2024-06-21T16_03_26.png
1494,120,186.879755,2024-06-21 16:03:28.604,1,screenshot_2024-06-21T16_03_26.png
1602,106,186.89641,2024-06-21 16:03:28.613,1,screenshot_2024-06-21T16_03_26.png
1709,92,186.913065,2024-06-21 16:03:28.644,1,screenshot_2024-06-21T16_03_26.png
1817,78,186.92972,2024-06-21 16:03:28.660,1,screenshot_2024-06-21T16_03_26.png
1817,78,186.946374,2024-06-21 16:03:28.676,1,screenshot_2024-06-21T16_03_26.png
1767,90,186.963029,2024-06-21 16:03:28.692,1,screenshot_2024-06-21T16_03_26.png
1718,102,186.979684,2024-06-21 16:03:28.707,1,screenshot_2024-06-21T16_03_26.png
1669,114,186.996338,2024-06-21 16:03:28.723,1,screenshot_2024-06-21T16_03_26.png
1620,126,187.012992,2024-06-21 16:03:28.746,1,screenshot_2024-06-21T16_03_26.png
1571,138,187.029647,2024-06-21 16:03:28.759,1,screenshot_2024-06-21T16_03_26.png
1522,150,187.046301,2024-06-21 16:03:28.775,1,screenshot_2024-06-21T16_03_26.png
1473,162,187.06295599999999,2024-06-21 16:03:28.790,1,screenshot_2024-06-21T16_03_26.png
1424,174,187.079611,2024-06-21 16:03:28.806,1,screenshot_2024-06-21T16_03_26.png
1375,186,187.096265,2024-06-21 16:03:28.822,1,screenshot_2024-06-21T16_03_26.png
1326,198,187.11292,2024-06-21 16:03:28.837,1,screenshot_2024-06-21T16_03_26.png
1277,210,187.129575,2024-06-21 16:03:28.853,1,screenshot_2024-06-21T16_03_26.png
1228,222,187.146229,2024-06-21 16:03:28.869,1,screenshot_2024-06-21T16_03_26.png
1179,234,187.162884,2024-06-21 16:03:28.885,1,screenshot_2024-06-21T16_03_26.png
1130,246,187.179538,2024-06-21 16:03:28.902,1,screenshot_2024-06-21T16_03_26.png
1081,258,187.196193,2024-06-21 16:03:28.918,1,screenshot_2024-06-21T16_03_26.png
1032,270,187.212847,2024-06-21 16:03:28.934,1,screenshot_2024-06-21T16_03_26.png
1032,270,187.229502,2024-06-21 16:03:28.949,1,screenshot_2024-06-21T16_03_26.png
1021,301,187.246157,2024-06-21 16:03:28.965,1,screenshot_2024-06-21T16_03_26.png
1011,332,187.262811,2024-06-21 16:03:28.981,1,screenshot_2024-06-21T16_03_26.png
1000,364,187.27946599999999,2024-06-21 16:03:29.012,1,screenshot_2024-06-21T16_03_26.png
990,395,187.296121,2024-06-21 16:03:29.028,1,screenshot_2024-06-21T16_03_26.png
980,427,187.312775,2024-06-21 16:03:29.045,1,screenshot_2024-06-21T16_03_26.png
969,458,187.329429,2024-06-21 16:03:29.050,1,screenshot_2024-06-21T16_03_26.png
959,489,187.346084,2024-06-21 16:03:29.066,1,screenshot_2024-06-21T16_03_26.png
948,521,187.362738,2024-06-21 16:03:29.081,1,screenshot_2024-06-21T16_03_26.png
938,552,187.379393,2024-06-21 16:03:29.112,1,screenshot_2024-06-21T16_03_26.png
928,584,187.396048,2024-06-21 16:03:29.128,1,screenshot_2024-06-21T16_03_26.png
917,615,187.412702,2024-06-21 16:03:29.144,1,screenshot_2024-06-21T16_03_26.png
907,646,187.429357,2024-06-21 16:03:29.160,1,screenshot_2024-06-21T16_03_26.png
896,678,187.446012,2024-06-21 16:03:29.176,1,screenshot_2024-06-21T16_03_26.png
886,709,187.462667,2024-06-21 16:03:29.192,1,screenshot_2024-06-21T16_03_26.png
876,741,187.479321,2024-06-21 16:03:29.207,1,screenshot_2024-06-21T16_03_26.png
865,772,187.495975,2024-06-21 16:03:29.223,1,screenshot_2024-06-21T16_03_26.png
855,803,187.51263,2024-06-21 16:03:29.238,1,screenshot_2024-06-21T16_03_26.png
844,835,187.529284,2024-06-21 16:03:29.255,1,screenshot_2024-06-21T16_03_26.png
834,866,187.545939,2024-06-21 16:03:29.271,1,screenshot_2024-06-21T16_03_26.png
824,898,187.562594,2024-06-21 16:03:29.286,1,screenshot_2024-06-21T16_03_26.png
753,919,187.579248,2024-06-21 16:03:29.302,1,screenshot_2024-06-21T16_03_26.png
751,924,187.595903,2024-06-21 16:03:29.317,1,screenshot_2024-06-21T16_03_26.png
795,912,187.612558,2024-06-21 16:03:29.333,1,screenshot_2024-06-21T16_03_26.png
