x,y,time_seconds,current_time,postID,screenshot_filename
607,198,47.397003,2024-06-21 16:01:09.122,2,screenshot_2024-06-21T16_00_55.png
606,198,47.413658,2024-06-21 16:01:09.162,2,screenshot_2024-06-21T16_00_55.png
605,199,47.447703,2024-06-21 16:01:09.170,2,screenshot_2024-06-21T16_00_55.png
604,200,47.464357,2024-06-21 16:01:09.186,2,screenshot_2024-06-21T16_00_55.png
596,207,47.481011,2024-06-21 16:01:09.215,2,screenshot_2024-06-21T16_00_55.png
592,199,47.497666,2024-06-21 16:01:09.218,2,screenshot_2024-06-21T16_00_55.png
588,193,47.514319,2024-06-21 16:01:09.234,2,screenshot_2024-06-21T16_00_55.png
592,203,47.530974,2024-06-21 16:01:09.265,2,screenshot_2024-06-21T16_00_55.png
597,198,47.547629,2024-06-21 16:01:09.281,2,screenshot_2024-06-21T16_00_55.png
598,191,47.564284,2024-06-21 16:01:09.297,2,screenshot_2024-06-21T16_00_55.png
607,192,47.580937,2024-06-21 16:01:09.315,2,screenshot_2024-06-21T16_00_55.png
676,199,47.597592,2024-06-21 16:01:09.328,2,screenshot_2024-06-21T16_00_55.png
740,191,47.614247,2024-06-21 16:01:09.344,2,screenshot_2024-06-21T16_00_55.png
741,183,47.630901,2024-06-21 16:01:09.360,2,screenshot_2024-06-21T16_00_55.png
737,181,47.647556,2024-06-21 16:01:09.378,2,screenshot_2024-06-21T16_00_55.png
741,177,47.664211,2024-06-21 16:01:09.392,2,screenshot_2024-06-21T16_00_55.png
746,182,47.680863,2024-06-21 16:01:09.408,2,screenshot_2024-06-21T16_00_55.png
745,185,47.697518,2024-06-21 16:01:09.424,2,screenshot_2024-06-21T16_00_55.png
736,184,47.714173,2024-06-21 16:01:09.440,2,screenshot_2024-06-21T16_00_55.png
737,182,47.730827,2024-06-21 16:01:09.455,2,screenshot_2024-06-21T16_00_55.png
747,183,47.747482,2024-06-21 16:01:09.471,2,screenshot_2024-06-21T16_00_55.png
752,183,47.764137,2024-06-21 16:01:09.487,2,screenshot_2024-06-21T16_00_55.png
740,183,47.780791,2024-06-21 16:01:09.502,2,screenshot_2024-06-21T16_00_55.png
743,186,47.797446,2024-06-21 16:01:09.518,2,screenshot_2024-06-21T16_00_55.png
753,187,47.814101,2024-06-21 16:01:09.534,2,screenshot_2024-06-21T16_00_55.png
747,192,47.830756,2024-06-21 16:01:09.549,2,screenshot_2024-06-21T16_00_55.png
754,189,47.847409999999996,2024-06-21 16:01:09.581,2,screenshot_2024-06-21T16_00_55.png
761,185,47.864064,2024-06-21 16:01:09.597,2,screenshot_2024-06-21T16_00_55.png
747,187,47.880719,2024-06-21 16:01:09.612,2,screenshot_2024-06-21T16_00_55.png
743,188,47.897373,2024-06-21 16:01:09.628,2,screenshot_2024-06-21T16_00_55.png
747,193,47.914028,2024-06-21 16:01:09.644,2,screenshot_2024-06-21T16_00_55.png
745,191,47.930683,2024-06-21 16:01:09.659,2,screenshot_2024-06-21T16_00_55.png
764,190,47.947337,2024-06-21 16:01:09.675,2,screenshot_2024-06-21T16_00_55.png
820,189,47.963992,2024-06-21 16:01:09.691,2,screenshot_2024-06-21T16_00_55.png
860,190,47.980647,2024-06-21 16:01:09.706,2,screenshot_2024-06-21T16_00_55.png
864,186,47.997301,2024-06-21 16:01:09.723,2,screenshot_2024-06-21T16_00_55.png
858,177,48.013956,2024-06-21 16:01:09.739,2,screenshot_2024-06-21T16_00_55.png
868,179,48.030609999999996,2024-06-21 16:01:09.754,2,screenshot_2024-06-21T16_00_55.png
879,177,48.047264,2024-06-21 16:01:09.770,2,screenshot_2024-06-21T16_00_55.png
876,182,48.063919,2024-06-21 16:01:09.786,2,screenshot_2024-06-21T16_00_55.png
876,179,48.080574,2024-06-21 16:01:09.801,2,screenshot_2024-06-21T16_00_55.png
875,173,48.097229,2024-06-21 16:01:09.817,2,screenshot_2024-06-21T16_00_55.png
870,180,48.113883,2024-06-21 16:01:09.848,2,screenshot_2024-06-21T16_00_55.png
867,182,48.130538,2024-06-21 16:01:09.864,2,screenshot_2024-06-21T16_00_55.png
864,185,48.147193,2024-06-21 16:01:09.880,2,screenshot_2024-06-21T16_00_55.png
861,183,48.163847,2024-06-21 16:01:09.897,2,screenshot_2024-06-21T16_00_55.png
867,187,48.180502,2024-06-21 16:01:09.912,2,screenshot_2024-06-21T16_00_55.png
872,188,48.197157,2024-06-21 16:01:09.928,2,screenshot_2024-06-21T16_00_55.png
874,184,48.21381,2024-06-21 16:01:09.944,2,screenshot_2024-06-21T16_00_55.png
866,184,48.230465,2024-06-21 16:01:09.960,2,screenshot_2024-06-21T16_00_55.png
861,177,48.24712,2024-06-21 16:01:09.976,2,screenshot_2024-06-21T16_00_55.png
865,182,48.263774,2024-06-21 16:01:09.991,2,screenshot_2024-06-21T16_00_55.png
874,188,48.280429,2024-06-21 16:01:10.007,2,screenshot_2024-06-21T16_00_55.png
876,183,48.297084,2024-06-21 16:01:10.023,2,screenshot_2024-06-21T16_00_55.png
868,185,48.313738,2024-06-21 16:01:10.039,2,screenshot_2024-06-21T16_00_55.png
868,184,48.330393,2024-06-21 16:01:10.055,2,screenshot_2024-06-21T16_00_55.png
871,180,48.347048,2024-06-21 16:01:10.071,2,screenshot_2024-06-21T16_00_55.png
893,175,48.363703,2024-06-21 16:01:10.086,2,screenshot_2024-06-21T16_00_55.png
953,178,48.380357,2024-06-21 16:01:10.102,2,screenshot_2024-06-21T16_00_55.png
990,186,48.397011,2024-06-21 16:01:10.119,2,screenshot_2024-06-21T16_00_55.png
989,191,48.413666,2024-06-21 16:01:10.135,2,screenshot_2024-06-21T16_00_55.png
990,196,48.43032,2024-06-21 16:01:10.151,2,screenshot_2024-06-21T16_00_55.png
997,201,48.446975,2024-06-21 16:01:10.182,2,screenshot_2024-06-21T16_00_55.png
997,195,48.46363,2024-06-21 16:01:10.197,2,screenshot_2024-06-21T16_00_55.png
992,193,48.480284,2024-06-21 16:01:10.215,2,screenshot_2024-06-21T16_00_55.png
992,195,48.496939,2024-06-21 16:01:10.229,2,screenshot_2024-06-21T16_00_55.png
994,186,48.513594,2024-06-21 16:01:10.245,2,screenshot_2024-06-21T16_00_55.png
993,187,48.530248,2024-06-21 16:01:10.261,2,screenshot_2024-06-21T16_00_55.png
992,193,48.546903,2024-06-21 16:01:10.277,2,screenshot_2024-06-21T16_00_55.png
992,196,48.563556999999996,2024-06-21 16:01:10.292,2,screenshot_2024-06-21T16_00_55.png
992,202,48.580211,2024-06-21 16:01:10.308,2,screenshot_2024-06-21T16_00_55.png
988,208,48.596866,2024-06-21 16:01:10.324,2,screenshot_2024-06-21T16_00_55.png
991,206,48.613521,2024-06-21 16:01:10.340,2,screenshot_2024-06-21T16_00_55.png
996,202,48.630176,2024-06-21 16:01:10.356,2,screenshot_2024-06-21T16_00_55.png
1035,196,48.64683,2024-06-21 16:01:10.371,2,screenshot_2024-06-21T16_00_55.png
1082,201,48.663485,2024-06-21 16:01:10.387,2,screenshot_2024-06-21T16_00_55.png
1091,195,48.68014,2024-06-21 16:01:10.403,2,screenshot_2024-06-21T16_00_55.png
1087,192,48.696794,2024-06-21 16:01:10.420,2,screenshot_2024-06-21T16_00_55.png
1086,203,48.713449,2024-06-21 16:01:10.438,2,screenshot_2024-06-21T16_00_55.png
1089,198,48.730104,2024-06-21 16:01:10.451,2,screenshot_2024-06-21T16_00_55.png
1083,194,48.746757,2024-06-21 16:01:10.467,2,screenshot_2024-06-21T16_00_55.png
1089,192,48.763412,2024-06-21 16:01:10.482,2,screenshot_2024-06-21T16_00_55.png
1099,194,48.780067,2024-06-21 16:01:10.514,2,screenshot_2024-06-21T16_00_55.png
1090,193,48.796721,2024-06-21 16:01:10.530,2,screenshot_2024-06-21T16_00_55.png
1087,197,48.813376,2024-06-21 16:01:10.546,2,screenshot_2024-06-21T16_00_55.png
1088,195,48.830031,2024-06-21 16:01:10.561,2,screenshot_2024-06-21T16_00_55.png
1091,185,48.846685,2024-06-21 16:01:10.577,2,screenshot_2024-06-21T16_00_55.png
1090,191,48.86334,2024-06-21 16:01:10.593,2,screenshot_2024-06-21T16_00_55.png
1082,191,48.879995,2024-06-21 16:01:10.608,2,screenshot_2024-06-21T16_00_55.png
1085,190,48.89665,2024-06-21 16:01:10.625,2,screenshot_2024-06-21T16_00_55.png
1081,190,48.913304,2024-06-21 16:01:10.641,2,screenshot_2024-06-21T16_00_55.png
1077,190,48.929958,2024-06-21 16:01:10.656,2,screenshot_2024-06-21T16_00_55.png
1090,199,48.946613,2024-06-21 16:01:10.672,2,screenshot_2024-06-21T16_00_55.png
1084,199,48.963267,2024-06-21 16:01:10.688,2,screenshot_2024-06-21T16_00_55.png
1079,191,48.979922,2024-06-21 16:01:10.703,2,screenshot_2024-06-21T16_00_55.png
1081,110,48.996577,2024-06-21 16:01:10.722,2,screenshot_2024-06-21T16_00_55.png
1091,-27,49.013231,2024-06-21 16:01:10.735,2,screenshot_2024-06-21T16_00_55.png
1194,-221,49.029886,2024-06-21 16:01:10.751,2,screenshot_2024-06-21T16_00_55.png
1179,-196,49.046541,2024-06-21 16:01:10.767,2,screenshot_2024-06-21T16_00_55.png
1164,-172,49.063195,2024-06-21 16:01:10.783,2,screenshot_2024-06-21T16_00_55.png
1149,-148,49.07985,2024-06-21 16:01:10.814,2,screenshot_2024-06-21T16_00_55.png
1134,-124,49.096503999999996,2024-06-21 16:01:10.830,2,screenshot_2024-06-21T16_00_55.png
1120,-100,49.113158,2024-06-21 16:01:10.846,2,screenshot_2024-06-21T16_00_55.png
1105,-76,49.129813,2024-06-21 16:01:10.861,2,screenshot_2024-06-21T16_00_55.png
1090,-51,49.146468,2024-06-21 16:01:10.877,2,screenshot_2024-06-21T16_00_55.png
1075,-27,49.163123,2024-06-21 16:01:10.894,2,screenshot_2024-06-21T16_00_55.png
1060,-3,49.179777,2024-06-21 16:01:10.910,2,screenshot_2024-06-21T16_00_55.png
1046,20,49.196432,2024-06-21 16:01:10.926,2,screenshot_2024-06-21T16_00_55.png
1031,44,49.213087,2024-06-21 16:01:10.942,2,screenshot_2024-06-21T16_00_55.png
1016,68,49.229741,2024-06-21 16:01:10.958,2,screenshot_2024-06-21T16_00_55.png
1001,92,49.246396,2024-06-21 16:01:10.973,2,screenshot_2024-06-21T16_00_55.png
986,117,49.263051,2024-06-21 16:01:10.989,2,screenshot_2024-06-21T16_00_55.png
972,141,49.279704,2024-06-21 16:01:11.005,2,screenshot_2024-06-21T16_00_55.png
957,165,49.296359,2024-06-21 16:01:11.024,2,screenshot_2024-06-21T16_00_55.png
942,189,49.313014,2024-06-21 16:01:11.037,2,screenshot_2024-06-21T16_00_55.png
927,213,49.329668,2024-06-21 16:01:11.053,2,screenshot_2024-06-21T16_00_55.png
913,237,49.346323,2024-06-21 16:01:11.068,2,screenshot_2024-06-21T16_00_55.png
898,262,49.362978,2024-06-21 16:01:11.084,2,screenshot_2024-06-21T16_00_55.png
883,286,49.379632,2024-06-21 16:01:11.100,2,screenshot_2024-06-21T16_00_55.png
868,310,49.396287,2024-06-21 16:01:11.124,2,screenshot_2024-06-21T16_00_55.png
853,334,49.412942,2024-06-21 16:01:11.147,2,screenshot_2024-06-21T16_00_55.png
839,358,49.429597,2024-06-21 16:01:11.162,2,screenshot_2024-06-21T16_00_55.png
824,382,49.446251,2024-06-21 16:01:11.178,2,screenshot_2024-06-21T16_00_55.png
809,406,49.462905,2024-06-21 16:01:11.193,2,screenshot_2024-06-21T16_00_55.png
794,431,49.47956,2024-06-21 16:01:11.209,2,screenshot_2024-06-21T16_00_55.png
779,455,49.496214,2024-06-21 16:01:11.225,2,screenshot_2024-06-21T16_00_55.png
765,479,49.512869,2024-06-21 16:01:11.241,2,screenshot_2024-06-21T16_00_55.png
750,503,49.529524,2024-06-21 16:01:11.257,2,screenshot_2024-06-21T16_00_55.png
735,527,49.546178,2024-06-21 16:01:11.272,2,screenshot_2024-06-21T16_00_55.png
720,551,49.562833,2024-06-21 16:01:11.288,2,screenshot_2024-06-21T16_00_55.png
706,576,49.579488,2024-06-21 16:01:11.304,2,screenshot_2024-06-21T16_00_55.png
656,577,49.596142,2024-06-21 16:01:11.326,2,screenshot_2024-06-21T16_00_55.png
570,593,49.612797,2024-06-21 16:01:11.336,2,screenshot_2024-06-21T16_00_55.png
579,579,49.629450999999996,2024-06-21 16:01:11.352,2,screenshot_2024-06-21T16_00_55.png
559,485,49.646105,2024-06-21 16:01:11.367,2,screenshot_2024-06-21T16_00_55.png
572,523,49.66276,2024-06-21 16:01:11.383,2,screenshot_2024-06-21T16_00_55.png
598,577,49.679415,2024-06-21 16:01:11.399,2,screenshot_2024-06-21T16_00_55.png
598,583,49.69607,2024-06-21 16:01:11.426,2,screenshot_2024-06-21T16_00_55.png
590,596,49.712724,2024-06-21 16:01:11.446,2,screenshot_2024-06-21T16_00_55.png
597,593,49.729379,2024-06-21 16:01:11.463,2,screenshot_2024-06-21T16_00_55.png
589,598,49.746034,2024-06-21 16:01:11.479,2,screenshot_2024-06-21T16_00_55.png
581,655,49.762688,2024-06-21 16:01:11.494,2,screenshot_2024-06-21T16_00_55.png
577,708,49.779343,2024-06-21 16:01:11.510,2,screenshot_2024-06-21T16_00_55.png
585,718,49.795998,2024-06-21 16:01:11.526,2,screenshot_2024-06-21T16_00_55.png
586,710,49.812651,2024-06-21 16:01:11.541,2,screenshot_2024-06-21T16_00_55.png
580,703,49.829306,2024-06-21 16:01:11.557,2,screenshot_2024-06-21T16_00_55.png
573,708,49.845961,2024-06-21 16:01:11.572,2,screenshot_2024-06-21T16_00_55.png
577,711,49.862615,2024-06-21 16:01:11.588,2,screenshot_2024-06-21T16_00_55.png
584,707,49.87927,2024-06-21 16:01:11.604,2,screenshot_2024-06-21T16_00_55.png
577,700,49.895925,2024-06-21 16:01:11.626,2,screenshot_2024-06-21T16_00_55.png
580,705,49.912579,2024-06-21 16:01:11.635,2,screenshot_2024-06-21T16_00_55.png
585,709,49.929234,2024-06-21 16:01:11.651,2,screenshot_2024-06-21T16_00_55.png
575,703,49.945889,2024-06-21 16:01:11.666,2,screenshot_2024-06-21T16_00_55.png
574,702,49.962544,2024-06-21 16:01:11.682,2,screenshot_2024-06-21T16_00_55.png
578,703,49.979198,2024-06-21 16:01:11.698,2,screenshot_2024-06-21T16_00_55.png
574,705,49.995852,2024-06-21 16:01:11.726,2,screenshot_2024-06-21T16_00_55.png
581,712,50.012507,2024-06-21 16:01:11.737,2,screenshot_2024-06-21T16_00_55.png
588,708,50.029161,2024-06-21 16:01:11.753,2,screenshot_2024-06-21T16_00_55.png
585,707,50.045816,2024-06-21 16:01:11.768,2,screenshot_2024-06-21T16_00_55.png
578,710,50.062471,2024-06-21 16:01:11.784,2,screenshot_2024-06-21T16_00_55.png
571,705,50.079125,2024-06-21 16:01:11.800,2,screenshot_2024-06-21T16_00_55.png
573,711,50.09578,2024-06-21 16:01:11.826,2,screenshot_2024-06-21T16_00_55.png
601,720,50.112435,2024-06-21 16:01:11.832,2,screenshot_2024-06-21T16_00_55.png
727,692,50.129089,2024-06-21 16:01:11.863,2,screenshot_2024-06-21T16_00_55.png
747,699,50.145744,2024-06-21 16:01:11.879,2,screenshot_2024-06-21T16_00_55.png
746,711,50.162397999999996,2024-06-21 16:01:11.895,2,screenshot_2024-06-21T16_00_55.png
733,711,50.179052,2024-06-21 16:01:11.912,2,screenshot_2024-06-21T16_00_55.png
726,727,50.195707,2024-06-21 16:01:11.928,2,screenshot_2024-06-21T16_00_55.png
729,735,50.212362,2024-06-21 16:01:11.944,2,screenshot_2024-06-21T16_00_55.png
744,698,50.229017,2024-06-21 16:01:11.960,2,screenshot_2024-06-21T16_00_55.png
738,695,50.245671,2024-06-21 16:01:11.975,2,screenshot_2024-06-21T16_00_55.png
734,691,50.262326,2024-06-21 16:01:11.991,2,screenshot_2024-06-21T16_00_55.png
742,691,50.278981,2024-06-21 16:01:12.007,2,screenshot_2024-06-21T16_00_55.png
744,707,50.295635,2024-06-21 16:01:12.026,2,screenshot_2024-06-21T16_00_55.png
742,698,50.31229,2024-06-21 16:01:12.039,2,screenshot_2024-06-21T16_00_55.png
738,698,50.328945,2024-06-21 16:01:12.055,2,screenshot_2024-06-21T16_00_55.png
741,704,50.345598,2024-06-21 16:01:12.071,2,screenshot_2024-06-21T16_00_55.png
744,686,50.362253,2024-06-21 16:01:12.093,2,screenshot_2024-06-21T16_00_55.png
742,695,50.378908,2024-06-21 16:01:12.103,2,screenshot_2024-06-21T16_00_55.png
750,693,50.395562,2024-06-21 16:01:12.126,2,screenshot_2024-06-21T16_00_55.png
838,676,50.412217,2024-06-21 16:01:12.135,2,screenshot_2024-06-21T16_00_55.png
859,693,50.428872,2024-06-21 16:01:12.151,2,screenshot_2024-06-21T16_00_55.png
854,695,50.445526,2024-06-21 16:01:12.167,2,screenshot_2024-06-21T16_00_55.png
853,698,50.462181,2024-06-21 16:01:12.183,2,screenshot_2024-06-21T16_00_55.png
859,703,50.478836,2024-06-21 16:01:12.213,2,screenshot_2024-06-21T16_00_55.png
860,704,50.495491,2024-06-21 16:01:12.230,2,screenshot_2024-06-21T16_00_55.png
857,697,50.512144,2024-06-21 16:01:12.246,2,screenshot_2024-06-21T16_00_55.png
860,700,50.528799,2024-06-21 16:01:12.261,2,screenshot_2024-06-21T16_00_55.png
871,694,50.545454,2024-06-21 16:01:12.277,2,screenshot_2024-06-21T16_00_55.png
872,693,50.562108,2024-06-21 16:01:12.292,2,screenshot_2024-06-21T16_00_55.png
859,709,50.578763,2024-06-21 16:01:12.308,2,screenshot_2024-06-21T16_00_55.png
859,716,50.595418,2024-06-21 16:01:12.327,2,screenshot_2024-06-21T16_00_55.png
869,698,50.612072,2024-06-21 16:01:12.340,2,screenshot_2024-06-21T16_00_55.png
864,702,50.628727,2024-06-21 16:01:12.356,2,screenshot_2024-06-21T16_00_55.png
839,736,50.645382,2024-06-21 16:01:12.372,2,screenshot_2024-06-21T16_00_55.png
744,731,50.662036,2024-06-21 16:01:12.388,2,screenshot_2024-06-21T16_00_55.png
766,826,50.678691,2024-06-21 16:01:12.403,2,screenshot_2024-06-21T16_00_55.png
788,921,50.695344999999996,2024-06-21 16:01:12.418,2,screenshot_2024-06-21T16_00_55.png
811,1017,50.711999,2024-06-21 16:01:12.434,2,screenshot_2024-06-21T16_00_55.png
833,1112,50.728654,2024-06-21 16:01:12.451,2,screenshot_2024-06-21T16_00_55.png
856,1208,50.745309,2024-06-21 16:01:12.466,2,screenshot_2024-06-21T16_00_55.png
878,1303,50.761964,2024-06-21 16:01:12.482,2,screenshot_2024-06-21T16_00_55.png
901,1399,50.778618,2024-06-21 16:01:12.497,2,screenshot_2024-06-21T16_00_55.png
901,1399,50.795273,2024-06-21 16:01:12.528,2,screenshot_2024-06-21T16_00_55.png
1065,781,50.811928,2024-06-21 16:01:12.545,2,screenshot_2024-06-21T16_00_55.png
1043,720,50.828582,2024-06-21 16:01:12.560,2,screenshot_2024-06-21T16_00_55.png
1032,693,50.845237,2024-06-21 16:01:12.576,2,screenshot_2024-06-21T16_00_55.png
1020,678,50.861892,2024-06-21 16:01:12.592,2,screenshot_2024-06-21T16_00_55.png
1016,687,50.878545,2024-06-21 16:01:12.609,2,screenshot_2024-06-21T16_00_55.png
1017,690,50.8952,2024-06-21 16:01:12.628,2,screenshot_2024-06-21T16_00_55.png
1015,681,50.911855,2024-06-21 16:01:12.633,2,screenshot_2024-06-21T16_00_55.png
1007,673,50.928509,2024-06-21 16:01:12.649,2,screenshot_2024-06-21T16_00_55.png
1011,693,50.945164,2024-06-21 16:01:12.665,2,screenshot_2024-06-21T16_00_55.png
1023,694,50.961819,2024-06-21 16:01:12.696,2,screenshot_2024-06-21T16_00_55.png
1047,685,50.978473,2024-06-21 16:01:12.712,2,screenshot_2024-06-21T16_00_55.png
1114,698,50.995128,2024-06-21 16:01:12.728,2,screenshot_2024-06-21T16_00_55.png
1150,707,51.011783,2024-06-21 16:01:12.744,2,screenshot_2024-06-21T16_00_55.png
1147,706,51.028438,2024-06-21 16:01:12.759,2,screenshot_2024-06-21T16_00_55.png
1146,714,51.045091,2024-06-21 16:01:12.775,2,screenshot_2024-06-21T16_00_55.png
1149,713,51.061746,2024-06-21 16:01:12.791,2,screenshot_2024-06-21T16_00_55.png
1147,707,51.078401,2024-06-21 16:01:12.807,2,screenshot_2024-06-21T16_00_55.png
1150,710,51.095055,2024-06-21 16:01:12.829,2,screenshot_2024-06-21T16_00_55.png
1154,713,51.11171,2024-06-21 16:01:12.838,2,screenshot_2024-06-21T16_00_55.png
1158,708,51.128365,2024-06-21 16:01:12.854,2,screenshot_2024-06-21T16_00_55.png
1158,709,51.145019,2024-06-21 16:01:12.870,2,screenshot_2024-06-21T16_00_55.png
1149,721,51.161674,2024-06-21 16:01:12.886,2,screenshot_2024-06-21T16_00_55.png
1144,721,51.178329,2024-06-21 16:01:12.903,2,screenshot_2024-06-21T16_00_55.png
1147,720,51.194983,2024-06-21 16:01:12.929,2,screenshot_2024-06-21T16_00_55.png
1147,725,51.211638,2024-06-21 16:01:12.935,2,screenshot_2024-06-21T16_00_55.png
1150,720,51.228291999999996,2024-06-21 16:01:12.951,2,screenshot_2024-06-21T16_00_55.png
1183,722,51.244946,2024-06-21 16:01:12.967,2,screenshot_2024-06-21T16_00_55.png
1265,729,51.261601,2024-06-21 16:01:12.983,2,screenshot_2024-06-21T16_00_55.png
1296,722,51.278256,2024-06-21 16:01:12.999,2,screenshot_2024-06-21T16_00_55.png
1303,725,51.294911,2024-06-21 16:01:13.029,2,screenshot_2024-06-21T16_00_55.png
1306,729,51.311565,2024-06-21 16:01:13.046,2,screenshot_2024-06-21T16_00_55.png
1316,751,51.32822,2024-06-21 16:01:13.046,2,screenshot_2024-06-21T16_00_55.png
1307,758,51.344875,2024-06-21 16:01:13.078,2,screenshot_2024-06-21T16_00_55.png
1297,727,51.361529,2024-06-21 16:01:13.093,2,screenshot_2024-06-21T16_00_55.png
1297,726,51.378184,2024-06-21 16:01:13.109,2,screenshot_2024-06-21T16_00_55.png
1301,727,51.394839,2024-06-21 16:01:13.129,2,screenshot_2024-06-21T16_00_55.png
1274,723,51.411492,2024-06-21 16:01:13.141,2,screenshot_2024-06-21T16_00_55.png
1016,741,51.428147,2024-06-21 16:01:13.157,2,screenshot_2024-06-21T16_00_55.png
854,740,51.444802,2024-06-21 16:01:13.173,2,screenshot_2024-06-21T16_00_55.png
563,744,51.461456,2024-06-21 16:01:13.188,2,screenshot_2024-06-21T16_00_55.png
563,741,51.478111,2024-06-21 16:01:13.204,2,screenshot_2024-06-21T16_00_55.png
570,736,51.494766,2024-06-21 16:01:13.220,2,screenshot_2024-06-21T16_00_55.png
556,733,51.51142,2024-06-21 16:01:13.237,2,screenshot_2024-06-21T16_00_55.png
560,733,51.528075,2024-06-21 16:01:13.261,2,screenshot_2024-06-21T16_00_55.png
576,732,51.54473,2024-06-21 16:01:13.269,2,screenshot_2024-06-21T16_00_55.png
567,734,51.561385,2024-06-21 16:01:13.285,2,screenshot_2024-06-21T16_00_55.png
560,729,51.578038,2024-06-21 16:01:13.301,2,screenshot_2024-06-21T16_00_55.png
558,732,51.594693,2024-06-21 16:01:13.317,2,screenshot_2024-06-21T16_00_55.png
553,742,51.611348,2024-06-21 16:01:13.333,2,screenshot_2024-06-21T16_00_55.png
559,742,51.628002,2024-06-21 16:01:13.349,2,screenshot_2024-06-21T16_00_55.png
571,741,51.644657,2024-06-21 16:01:13.364,2,screenshot_2024-06-21T16_00_55.png
569,740,51.661312,2024-06-21 16:01:13.395,2,screenshot_2024-06-21T16_00_55.png
589,741,51.677966,2024-06-21 16:01:13.411,2,screenshot_2024-06-21T16_00_55.png
727,722,51.694621,2024-06-21 16:01:13.427,2,screenshot_2024-06-21T16_00_55.png
729,715,51.711276,2024-06-21 16:01:13.443,2,screenshot_2024-06-21T16_00_55.png
721,725,51.72793,2024-06-21 16:01:13.459,2,screenshot_2024-06-21T16_00_55.png
728,723,51.744585,2024-06-21 16:01:13.477,2,screenshot_2024-06-21T16_00_55.png
733,730,51.761238999999996,2024-06-21 16:01:13.491,2,screenshot_2024-06-21T16_00_55.png
723,733,51.777893,2024-06-21 16:01:13.507,2,screenshot_2024-06-21T16_00_55.png
717,736,51.794548,2024-06-21 16:01:13.523,2,screenshot_2024-06-21T16_00_55.png
720,734,51.811203,2024-06-21 16:01:13.539,2,screenshot_2024-06-21T16_00_55.png
725,727,51.827858,2024-06-21 16:01:13.555,2,screenshot_2024-06-21T16_00_55.png
718,728,51.844512,2024-06-21 16:01:13.571,2,screenshot_2024-06-21T16_00_55.png
729,723,51.861167,2024-06-21 16:01:13.587,2,screenshot_2024-06-21T16_00_55.png
780,734,51.877822,2024-06-21 16:01:13.602,2,screenshot_2024-06-21T16_00_55.png
879,754,51.894476,2024-06-21 16:01:13.618,2,screenshot_2024-06-21T16_00_55.png
905,769,51.911131,2024-06-21 16:01:13.634,2,screenshot_2024-06-21T16_00_55.png
914,788,51.927786,2024-06-21 16:01:13.650,2,screenshot_2024-06-21T16_00_55.png
914,787,51.944439,2024-06-21 16:01:13.666,2,screenshot_2024-06-21T16_00_55.png
907,783,51.961094,2024-06-21 16:01:13.682,2,screenshot_2024-06-21T16_00_55.png
908,764,51.977748999999996,2024-06-21 16:01:13.712,2,screenshot_2024-06-21T16_00_55.png
918,756,51.994403,2024-06-21 16:01:13.728,2,screenshot_2024-06-21T16_00_55.png
911,767,52.011058,2024-06-21 16:01:13.744,2,screenshot_2024-06-21T16_00_55.png
901,769,52.027713,2024-06-21 16:01:13.760,2,screenshot_2024-06-21T16_00_55.png
907,769,52.044367,2024-06-21 16:01:13.776,2,screenshot_2024-06-21T16_00_55.png
922,750,52.061022,2024-06-21 16:01:13.791,2,screenshot_2024-06-21T16_00_55.png
944,737,52.077677,2024-06-21 16:01:13.807,2,screenshot_2024-06-21T16_00_55.png
974,735,52.094332,2024-06-21 16:01:13.823,2,screenshot_2024-06-21T16_00_55.png
975,745,52.110985,2024-06-21 16:01:13.839,2,screenshot_2024-06-21T16_00_55.png
967,738,52.12764,2024-06-21 16:01:13.855,2,screenshot_2024-06-21T16_00_55.png
964,740,52.144295,2024-06-21 16:01:13.871,2,screenshot_2024-06-21T16_00_55.png
961,744,52.160949,2024-06-21 16:01:13.887,2,screenshot_2024-06-21T16_00_55.png
967,748,52.177604,2024-06-21 16:01:13.904,2,screenshot_2024-06-21T16_00_55.png
969,745,52.194259,2024-06-21 16:01:13.920,2,screenshot_2024-06-21T16_00_55.png
969,737,52.210913,2024-06-21 16:01:13.936,2,screenshot_2024-06-21T16_00_55.png
955,738,52.227568,2024-06-21 16:01:13.952,2,screenshot_2024-06-21T16_00_55.png
944,729,52.244223,2024-06-21 16:01:13.968,2,screenshot_2024-06-21T16_00_55.png
951,732,52.260877,2024-06-21 16:01:13.983,2,screenshot_2024-06-21T16_00_55.png
965,759,52.277532,2024-06-21 16:01:13.999,2,screenshot_2024-06-21T16_00_55.png
961,758,52.294185999999996,2024-06-21 16:01:14.015,2,screenshot_2024-06-21T16_00_55.png
943,741,52.31084,2024-06-21 16:01:14.033,2,screenshot_2024-06-21T16_00_55.png
951,749,52.327495,2024-06-21 16:01:14.061,2,screenshot_2024-06-21T16_00_55.png
968,758,52.34415,2024-06-21 16:01:14.073,2,screenshot_2024-06-21T16_00_55.png
955,741,52.360805,2024-06-21 16:01:14.089,2,screenshot_2024-06-21T16_00_55.png
949,667,52.377459,2024-06-21 16:01:14.106,2,screenshot_2024-06-21T16_00_55.png
927,432,52.394114,2024-06-21 16:01:14.122,2,screenshot_2024-06-21T16_00_55.png
941,426,52.410769,2024-06-21 16:01:14.138,2,screenshot_2024-06-21T16_00_55.png
