x,y,time_seconds,current_time,postID,screenshot_filename
577,-202,386.72525900000005,2024-06-21 16:06:48.455,9,screenshot_2024-06-21T16_06_49.png
577,-202,386.741913,2024-06-21 16:06:48.467,9,screenshot_2024-06-21T16_06_49.png
490,-187,386.758569,2024-06-21 16:06:48.483,9,screenshot_2024-06-21T16_06_49.png
490,-187,386.77522400000004,2024-06-21 16:06:48.498,9,screenshot_2024-06-21T16_06_49.png
499,-188,386.79187800000005,2024-06-21 16:06:48.514,9,screenshot_2024-06-21T16_06_49.png
508,-190,386.808533,2024-06-21 16:06:48.530,9,screenshot_2024-06-21T16_06_49.png
517,-192,386.825187,2024-06-21 16:06:48.556,9,screenshot_2024-06-21T16_06_49.png
526,-193,386.84184200000004,2024-06-21 16:06:48.561,9,screenshot_2024-06-21T16_06_49.png
535,-195,386.858497,2024-06-21 16:06:48.585,9,screenshot_2024-06-21T16_06_49.png
544,-197,386.875152,2024-06-21 16:06:48.594,9,screenshot_2024-06-21T16_06_49.png
554,-198,386.89180700000003,2024-06-21 16:06:48.609,9,screenshot_2024-06-21T16_06_49.png
563,-200,386.90846100000005,2024-06-21 16:06:48.641,9,screenshot_2024-06-21T16_06_49.png
572,-202,386.925116,2024-06-21 16:06:48.656,9,screenshot_2024-06-21T16_06_49.png
581,-203,386.941771,2024-06-21 16:06:48.672,9,screenshot_2024-06-21T16_06_49.png
590,-205,386.95842500000003,2024-06-21 16:06:48.688,9,screenshot_2024-06-21T16_06_49.png
599,-207,386.97508000000005,2024-06-21 16:06:48.704,9,screenshot_2024-06-21T16_06_49.png
609,-209,386.991735,2024-06-21 16:06:48.719,9,screenshot_2024-06-21T16_06_49.png
609,-209,387.008389,2024-06-21 16:06:48.735,9,screenshot_2024-06-21T16_06_49.png
610,-209,387.02504400000004,2024-06-21 16:06:48.757,9,screenshot_2024-06-21T16_06_49.png
612,-209,387.04169900000005,2024-06-21 16:06:48.767,9,screenshot_2024-06-21T16_06_49.png
614,-210,387.058353,2024-06-21 16:06:48.782,9,screenshot_2024-06-21T16_06_49.png
616,-210,387.075009,2024-06-21 16:06:48.802,9,screenshot_2024-06-21T16_06_49.png
618,-211,387.09166400000004,2024-06-21 16:06:48.814,9,screenshot_2024-06-21T16_06_49.png
618,-211,387.10831800000005,2024-06-21 16:06:48.830,9,screenshot_2024-06-21T16_06_49.png
598,-203,387.124972,2024-06-21 16:06:48.857,9,screenshot_2024-06-21T16_06_49.png
598,-203,387.141627,2024-06-21 16:06:48.862,9,screenshot_2024-06-21T16_06_49.png
619,-207,387.15828200000004,2024-06-21 16:06:48.878,9,screenshot_2024-06-21T16_06_49.png
619,-207,387.174937,2024-06-21 16:06:48.895,9,screenshot_2024-06-21T16_06_49.png
628,-210,387.191592,2024-06-21 16:06:48.926,9,screenshot_2024-06-21T16_06_49.png
628,-210,387.20824700000003,2024-06-21 16:06:48.942,9,screenshot_2024-06-21T16_06_49.png
593,-202,387.22490100000005,2024-06-21 16:06:48.958,9,screenshot_2024-06-21T16_06_49.png
593,-202,387.241556,2024-06-21 16:06:48.974,9,screenshot_2024-06-21T16_06_49.png
607,-204,387.258211,2024-06-21 16:06:48.990,9,screenshot_2024-06-21T16_06_49.png
607,-204,387.27486400000004,2024-06-21 16:06:49.006,9,screenshot_2024-06-21T16_06_49.png
594,-197,387.29152000000005,2024-06-21 16:06:49.021,9,screenshot_2024-06-21T16_06_49.png
594,-197,387.308175,2024-06-21 16:06:49.037,9,screenshot_2024-06-21T16_06_49.png
594,-203,387.324829,2024-06-21 16:06:49.059,9,screenshot_2024-06-21T16_06_49.png
594,-203,387.34148400000004,2024-06-21 16:06:49.075,9,screenshot_2024-06-21T16_06_49.png
595,-205,387.35813900000005,2024-06-21 16:06:49.091,9,screenshot_2024-06-21T16_06_49.png
595,-205,387.374794,2024-06-21 16:06:49.107,9,screenshot_2024-06-21T16_06_49.png
607,-209,387.391448,2024-06-21 16:06:49.122,9,screenshot_2024-06-21T16_06_49.png
607,-209,387.40810300000004,2024-06-21 16:06:49.138,9,screenshot_2024-06-21T16_06_49.png
599,-208,387.42475800000005,2024-06-21 16:06:49.159,9,screenshot_2024-06-21T16_06_49.png
599,-208,387.441412,2024-06-21 16:06:49.170,9,screenshot_2024-06-21T16_06_49.png
591,-205,387.458067,2024-06-21 16:06:49.186,9,screenshot_2024-06-21T16_06_49.png
591,-205,387.47472200000004,2024-06-21 16:06:49.202,9,screenshot_2024-06-21T16_06_49.png
590,-205,387.491377,2024-06-21 16:06:49.218,9,screenshot_2024-06-21T16_06_49.png
751,-171,387.508032,2024-06-21 16:06:49.233,9,screenshot_2024-06-21T16_06_49.png
739,-124,387.52468700000003,2024-06-21 16:06:49.259,9,screenshot_2024-06-21T16_06_49.png
727,228,387.54134100000005,2024-06-21 16:06:49.265,9,screenshot_2024-06-21T16_06_49.png
708,305,387.557996,2024-06-21 16:06:49.281,9,screenshot_2024-06-21T16_06_49.png
703,352,387.57465,2024-06-21 16:06:49.296,9,screenshot_2024-06-21T16_06_49.png
707,374,387.59130400000004,2024-06-21 16:06:49.312,9,screenshot_2024-06-21T16_06_49.png
730,399,387.60796000000005,2024-06-21 16:06:49.327,9,screenshot_2024-06-21T16_06_49.png
734,406,387.624615,2024-06-21 16:06:49.357,9,screenshot_2024-06-21T16_06_49.png
733,397,387.64127,2024-06-21 16:06:49.373,9,screenshot_2024-06-21T16_06_49.png
734,396,387.65792400000004,2024-06-21 16:06:49.389,9,screenshot_2024-06-21T16_06_49.png
726,388,387.67457900000005,2024-06-21 16:06:49.404,9,screenshot_2024-06-21T16_06_49.png
722,396,387.691234,2024-06-21 16:06:49.420,9,screenshot_2024-06-21T16_06_49.png
722,404,387.707888,2024-06-21 16:06:49.436,9,screenshot_2024-06-21T16_06_49.png
730,406,387.72454300000004,2024-06-21 16:06:49.451,9,screenshot_2024-06-21T16_06_49.png
664,669,387.74119800000005,2024-06-21 16:06:49.467,9,screenshot_2024-06-21T16_06_49.png
643,683,387.757852,2024-06-21 16:06:49.483,9,screenshot_2024-06-21T16_06_49.png
636,679,387.774507,2024-06-21 16:06:49.508,9,screenshot_2024-06-21T16_06_49.png
645,681,387.79116200000004,2024-06-21 16:06:49.519,9,screenshot_2024-06-21T16_06_49.png
648,685,387.807817,2024-06-21 16:06:49.535,9,screenshot_2024-06-21T16_06_49.png
644,684,387.824471,2024-06-21 16:06:49.550,9,screenshot_2024-06-21T16_06_49.png
645,691,387.84112600000003,2024-06-21 16:06:49.567,9,screenshot_2024-06-21T16_06_49.png
645,695,387.85778100000005,2024-06-21 16:06:49.582,9,screenshot_2024-06-21T16_06_49.png
640,698,387.874436,2024-06-21 16:06:49.603,9,screenshot_2024-06-21T16_06_49.png
651,688,387.89109,2024-06-21 16:06:49.614,9,screenshot_2024-06-21T16_06_49.png
617,-4,387.90774500000003,2024-06-21 16:06:49.630,9,screenshot_2024-06-21T16_06_49.png
617,-4,387.92440000000005,2024-06-21 16:06:49.645,9,screenshot_2024-06-21T16_06_49.png
522,-171,387.941055,2024-06-21 16:06:49.661,9,screenshot_2024-06-21T16_06_49.png
520,-174,387.95771,2024-06-21 16:06:49.693,9,screenshot_2024-06-21T16_06_49.png
516,-181,387.97436400000004,2024-06-21 16:06:49.708,9,screenshot_2024-06-21T16_06_49.png
515,-181,387.99101900000005,2024-06-21 16:06:49.724,9,screenshot_2024-06-21T16_06_49.png
515,-181,388.007674,2024-06-21 16:06:49.740,9,screenshot_2024-06-21T16_06_49.png
579,-215,388.024328,2024-06-21 16:06:49.756,9,screenshot_2024-06-21T16_06_49.png
579,-215,388.04098300000004,2024-06-21 16:06:49.772,9,screenshot_2024-06-21T16_06_49.png
577,-214,388.05763800000005,2024-06-21 16:06:49.788,9,screenshot_2024-06-21T16_06_49.png
576,-213,388.074292,2024-06-21 16:06:49.804,9,screenshot_2024-06-21T16_06_49.png
574,-212,388.090947,2024-06-21 16:06:49.819,9,screenshot_2024-06-21T16_06_49.png
573,-211,388.10760200000004,2024-06-21 16:06:49.835,9,screenshot_2024-06-21T16_06_49.png
572,-211,388.124256,2024-06-21 16:06:49.851,9,screenshot_2024-06-21T16_06_49.png
570,-210,388.140911,2024-06-21 16:06:49.867,9,screenshot_2024-06-21T16_06_49.png
569,-209,388.15756600000003,2024-06-21 16:06:49.882,9,screenshot_2024-06-21T16_06_49.png
567,-208,388.17422200000004,2024-06-21 16:06:49.899,9,screenshot_2024-06-21T16_06_49.png
566,-207,388.190876,2024-06-21 16:06:49.915,9,screenshot_2024-06-21T16_06_49.png
565,-207,388.20753,2024-06-21 16:06:49.931,9,screenshot_2024-06-21T16_06_49.png
563,-206,388.22418500000003,2024-06-21 16:06:49.955,9,screenshot_2024-06-21T16_06_49.png
562,-205,388.24084000000005,2024-06-21 16:06:49.963,9,screenshot_2024-06-21T16_06_49.png
560,-204,388.257494,2024-06-21 16:06:49.979,9,screenshot_2024-06-21T16_06_49.png
559,-204,388.27415,2024-06-21 16:06:49.995,9,screenshot_2024-06-21T16_06_49.png
558,-203,388.29080400000004,2024-06-21 16:06:50.026,9,screenshot_2024-06-21T16_06_49.png
556,-202,388.30745900000005,2024-06-21 16:06:50.041,9,screenshot_2024-06-21T16_06_49.png
555,-201,388.324114,2024-06-21 16:06:50.057,9,screenshot_2024-06-21T16_06_49.png
553,-200,388.340768,2024-06-21 16:06:50.073,9,screenshot_2024-06-21T16_06_49.png
552,-200,388.35742300000004,2024-06-21 16:06:50.090,9,screenshot_2024-06-21T16_06_49.png
551,-199,388.37407800000005,2024-06-21 16:06:50.105,9,screenshot_2024-06-21T16_06_49.png
549,-198,388.390732,2024-06-21 16:06:50.121,9,screenshot_2024-06-21T16_06_49.png
548,-197,388.407387,2024-06-21 16:06:50.136,9,screenshot_2024-06-21T16_06_49.png
547,-197,388.42404200000004,2024-06-21 16:06:50.152,9,screenshot_2024-06-21T16_06_49.png
547,-197,388.440697,2024-06-21 16:06:50.171,9,screenshot_2024-06-21T16_06_49.png
550,-200,388.457351,2024-06-21 16:06:50.185,9,screenshot_2024-06-21T16_06_49.png
553,-204,388.47400700000003,2024-06-21 16:06:50.201,9,screenshot_2024-06-21T16_06_49.png
556,-207,388.49066200000004,2024-06-21 16:06:50.216,9,screenshot_2024-06-21T16_06_49.png
559,-211,388.507316,2024-06-21 16:06:50.232,9,screenshot_2024-06-21T16_06_49.png
563,-215,388.52397,2024-06-21 16:06:50.247,9,screenshot_2024-06-21T16_06_49.png
563,-215,388.54062500000003,2024-06-21 16:06:50.263,9,screenshot_2024-06-21T16_06_49.png
555,-199,388.55727900000005,2024-06-21 16:06:50.279,9,screenshot_2024-06-21T16_06_49.png
547,-183,388.573934,2024-06-21 16:06:50.294,9,screenshot_2024-06-21T16_06_49.png
539,-168,388.59059,2024-06-21 16:06:50.325,9,screenshot_2024-06-21T16_06_49.png
539,-168,388.60724400000004,2024-06-21 16:06:50.341,9,screenshot_2024-06-21T16_06_49.png
538,-166,388.62389900000005,2024-06-21 16:06:50.358,9,screenshot_2024-06-21T16_06_49.png
538,-166,388.640554,2024-06-21 16:06:50.374,9,screenshot_2024-06-21T16_06_49.png
517,-159,388.657208,2024-06-21 16:06:50.390,9,screenshot_2024-06-21T16_06_49.png
517,-159,388.67386300000004,2024-06-21 16:06:50.406,9,screenshot_2024-06-21T16_06_49.png
539,-166,388.69051800000005,2024-06-21 16:06:50.421,9,screenshot_2024-06-21T16_06_49.png
539,-166,388.707173,2024-06-21 16:06:50.437,9,screenshot_2024-06-21T16_06_49.png
537,-163,388.723827,2024-06-21 16:06:50.453,9,screenshot_2024-06-21T16_06_49.png
537,-163,388.74048200000004,2024-06-21 16:06:50.469,9,screenshot_2024-06-21T16_06_49.png
545,-165,388.757137,2024-06-21 16:06:50.485,9,screenshot_2024-06-21T16_06_49.png
545,-165,388.773791,2024-06-21 16:06:50.501,9,screenshot_2024-06-21T16_06_49.png
535,-161,388.79044700000003,2024-06-21 16:06:50.516,9,screenshot_2024-06-21T16_06_49.png
535,-161,388.80710200000004,2024-06-21 16:06:50.532,9,screenshot_2024-06-21T16_06_49.png
541,-161,388.823756,2024-06-21 16:06:50.547,9,screenshot_2024-06-21T16_06_49.png
541,-161,388.84041,2024-06-21 16:06:50.568,9,screenshot_2024-06-21T16_06_49.png
545,-162,388.85706500000003,2024-06-21 16:06:50.579,9,screenshot_2024-06-21T16_06_49.png
544,-192,388.87371900000005,2024-06-21 16:06:50.596,9,screenshot_2024-06-21T16_06_49.png
543,-192,388.890375,2024-06-21 16:06:50.612,9,screenshot_2024-06-21T16_06_49.png
543,-160,388.90703,2024-06-21 16:06:50.627,9,screenshot_2024-06-21T16_06_49.png
548,-162,388.92368400000004,2024-06-21 16:06:50.658,9,screenshot_2024-06-21T16_06_49.png
548,-162,388.94033900000005,2024-06-21 16:06:50.674,9,screenshot_2024-06-21T16_06_49.png
552,-166,388.956994,2024-06-21 16:06:50.690,9,screenshot_2024-06-21T16_06_49.png
552,-166,388.973649,2024-06-21 16:06:50.706,9,screenshot_2024-06-21T16_06_49.png
530,-155,388.99030200000004,2024-06-21 16:06:50.721,9,screenshot_2024-06-21T16_06_49.png
527,-187,389.00695800000005,2024-06-21 16:06:50.737,9,screenshot_2024-06-21T16_06_49.png
538,-191,389.023613,2024-06-21 16:06:50.753,9,screenshot_2024-06-21T16_06_49.png
532,-192,389.04026700000003,2024-06-21 16:06:50.769,9,screenshot_2024-06-21T16_06_49.png
527,-190,389.05692200000004,2024-06-21 16:06:50.785,9,screenshot_2024-06-21T16_06_49.png
526,-189,389.073577,2024-06-21 16:06:50.801,9,screenshot_2024-06-21T16_06_49.png
521,-189,389.090231,2024-06-21 16:06:50.816,9,screenshot_2024-06-21T16_06_49.png
532,-159,389.10688700000003,2024-06-21 16:06:50.832,9,screenshot_2024-06-21T16_06_49.png
518,-154,389.12354200000004,2024-06-21 16:06:50.847,9,screenshot_2024-06-21T16_06_49.png
511,-190,389.140196,2024-06-21 16:06:50.864,9,screenshot_2024-06-21T16_06_49.png
525,-196,389.15685,2024-06-21 16:06:50.879,9,screenshot_2024-06-21T16_06_49.png
526,-191,389.17350500000003,2024-06-21 16:06:50.897,9,screenshot_2024-06-21T16_06_49.png
521,-190,389.19015900000005,2024-06-21 16:06:50.913,9,screenshot_2024-06-21T16_06_49.png
529,-197,389.206815,2024-06-21 16:06:50.928,9,screenshot_2024-06-21T16_06_49.png
532,-198,389.22347,2024-06-21 16:06:50.944,9,screenshot_2024-06-21T16_06_49.png
521,-198,389.24012500000003,2024-06-21 16:06:50.964,9,screenshot_2024-06-21T16_06_49.png
516,-198,389.25677900000005,2024-06-21 16:06:50.991,9,screenshot_2024-06-21T16_06_49.png
520,-192,389.273434,2024-06-21 16:06:51.007,9,screenshot_2024-06-21T16_06_49.png
744,-208,389.290089,2024-06-21 16:06:51.023,9,screenshot_2024-06-21T16_06_49.png
855,-206,389.30674300000004,2024-06-21 16:06:51.039,9,screenshot_2024-06-21T16_06_49.png
878,-202,389.32339800000005,2024-06-21 16:06:51.054,9,screenshot_2024-06-21T16_06_49.png
881,-200,389.340053,2024-06-21 16:06:51.071,9,screenshot_2024-06-21T16_06_49.png
890,-207,389.35670700000003,2024-06-21 16:06:51.087,9,screenshot_2024-06-21T16_06_49.png
886,-212,389.37336200000004,2024-06-21 16:06:51.103,9,screenshot_2024-06-21T16_06_49.png
889,-211,389.390017,2024-06-21 16:06:51.118,9,screenshot_2024-06-21T16_06_49.png
896,-207,389.406671,2024-06-21 16:06:51.134,9,screenshot_2024-06-21T16_06_49.png
890,-211,389.42332700000003,2024-06-21 16:06:51.149,9,screenshot_2024-06-21T16_06_49.png
891,-209,389.43998200000004,2024-06-21 16:06:51.166,9,screenshot_2024-06-21T16_06_49.png
883,-206,389.456636,2024-06-21 16:06:51.182,9,screenshot_2024-06-21T16_06_49.png
882,-205,389.47329,2024-06-21 16:06:51.197,9,screenshot_2024-06-21T16_06_49.png
883,-209,389.48994500000003,2024-06-21 16:06:51.213,9,screenshot_2024-06-21T16_06_49.png
884,-210,389.50660000000005,2024-06-21 16:06:51.229,9,screenshot_2024-06-21T16_06_49.png
890,-211,389.523255,2024-06-21 16:06:51.244,9,screenshot_2024-06-21T16_06_49.png
873,-214,389.53991,2024-06-21 16:06:51.265,9,screenshot_2024-06-21T16_06_49.png
1017,-213,389.55656500000003,2024-06-21 16:06:51.276,9,screenshot_2024-06-21T16_06_49.png
1025,-215,389.57321900000005,2024-06-21 16:06:51.307,9,screenshot_2024-06-21T16_06_49.png
1006,-214,389.589874,2024-06-21 16:06:51.323,9,screenshot_2024-06-21T16_06_49.png
835,-217,389.606529,2024-06-21 16:06:51.339,9,screenshot_2024-06-21T16_06_49.png
849,-216,389.62318300000004,2024-06-21 16:06:51.355,9,screenshot_2024-06-21T16_06_49.png
866,-214,389.63983800000005,2024-06-21 16:06:51.371,9,screenshot_2024-06-21T16_06_49.png
887,-214,389.656493,2024-06-21 16:06:51.387,9,screenshot_2024-06-21T16_06_49.png
908,-214,389.67314700000003,2024-06-21 16:06:51.403,9,screenshot_2024-06-21T16_06_49.png
929,-215,389.68980200000004,2024-06-21 16:06:51.418,9,screenshot_2024-06-21T16_06_49.png
950,-215,389.706457,2024-06-21 16:06:51.434,9,screenshot_2024-06-21T16_06_49.png
971,-215,389.723112,2024-06-21 16:06:51.451,9,screenshot_2024-06-21T16_06_49.png
992,-216,389.73976700000003,2024-06-21 16:06:51.469,9,screenshot_2024-06-21T16_06_49.png
823,-213,389.75642200000004,2024-06-21 16:06:51.485,9,screenshot_2024-06-21T16_06_49.png
820,-213,389.773077,2024-06-21 16:06:51.500,9,screenshot_2024-06-21T16_06_49.png
827,-214,389.78973,2024-06-21 16:06:51.516,9,screenshot_2024-06-21T16_06_49.png
828,-211,389.80638500000003,2024-06-21 16:06:51.532,9,screenshot_2024-06-21T16_06_49.png
824,-210,389.82304000000005,2024-06-21 16:06:51.547,9,screenshot_2024-06-21T16_06_49.png
823,-134,389.839694,2024-06-21 16:06:51.566,9,screenshot_2024-06-21T16_06_49.png
822,-59,389.856349,2024-06-21 16:06:51.579,9,screenshot_2024-06-21T16_06_49.png
822,16,389.87300400000004,2024-06-21 16:06:51.595,9,screenshot_2024-06-21T16_06_49.png
821,91,389.88965800000005,2024-06-21 16:06:51.610,9,screenshot_2024-06-21T16_06_49.png
821,167,389.906313,2024-06-21 16:06:51.626,9,screenshot_2024-06-21T16_06_49.png
820,242,389.922968,2024-06-21 16:06:51.642,9,screenshot_2024-06-21T16_06_49.png
820,318,389.93962100000005,2024-06-21 16:06:51.666,9,screenshot_2024-06-21T16_06_49.png
819,393,389.956276,2024-06-21 16:06:51.689,9,screenshot_2024-06-21T16_06_49.png
819,469,389.972931,2024-06-21 16:06:51.705,9,screenshot_2024-06-21T16_06_49.png
818,544,389.98958500000003,2024-06-21 16:06:51.720,9,screenshot_2024-06-21T16_06_49.png
818,620,390.00624000000005,2024-06-21 16:06:51.736,9,screenshot_2024-06-21T16_06_49.png
794,661,390.022895,2024-06-21 16:06:51.752,9,screenshot_2024-06-21T16_06_49.png
794,660,390.03955,2024-06-21 16:06:51.767,9,screenshot_2024-06-21T16_06_49.png
782,654,390.05620400000004,2024-06-21 16:06:51.783,9,screenshot_2024-06-21T16_06_49.png
791,663,390.07285900000005,2024-06-21 16:06:51.799,9,screenshot_2024-06-21T16_06_49.png
798,671,390.089513,2024-06-21 16:06:51.814,9,screenshot_2024-06-21T16_06_49.png
800,655,390.106167,2024-06-21 16:06:51.830,9,screenshot_2024-06-21T16_06_49.png
800,663,390.12282200000004,2024-06-21 16:06:51.845,9,screenshot_2024-06-21T16_06_49.png
683,706,390.139477,2024-06-21 16:06:51.867,9,screenshot_2024-06-21T16_06_49.png
591,717,390.156131,2024-06-21 16:06:51.877,9,screenshot_2024-06-21T16_06_49.png
583,710,390.17278600000003,2024-06-21 16:06:51.895,9,screenshot_2024-06-21T16_06_49.png
574,711,390.18944100000004,2024-06-21 16:06:51.911,9,screenshot_2024-06-21T16_06_49.png
579,707,390.206095,2024-06-21 16:06:51.926,9,screenshot_2024-06-21T16_06_49.png
590,710,390.22275,2024-06-21 16:06:51.957,9,screenshot_2024-06-21T16_06_49.png
587,715,390.23940500000003,2024-06-21 16:06:51.973,9,screenshot_2024-06-21T16_06_49.png
597,721,390.25605800000005,2024-06-21 16:06:51.989,9,screenshot_2024-06-21T16_06_49.png
596,715,390.272713,2024-06-21 16:06:52.005,9,screenshot_2024-06-21T16_06_49.png
585,711,390.289368,2024-06-21 16:06:52.021,9,screenshot_2024-06-21T16_06_49.png
583,713,390.30602300000004,2024-06-21 16:06:52.036,9,screenshot_2024-06-21T16_06_49.png
585,719,390.32267700000006,2024-06-21 16:06:52.052,9,screenshot_2024-06-21T16_06_49.png
592,734,390.339332,2024-06-21 16:06:52.068,9,screenshot_2024-06-21T16_06_49.png
621,722,390.355987,2024-06-21 16:06:52.084,9,screenshot_2024-06-21T16_06_49.png
678,700,390.37264100000004,2024-06-21 16:06:52.100,9,screenshot_2024-06-21T16_06_49.png
671,705,390.389296,2024-06-21 16:06:52.115,9,screenshot_2024-06-21T16_06_49.png
679,706,390.40595,2024-06-21 16:06:52.130,9,screenshot_2024-06-21T16_06_49.png
684,713,390.42260400000004,2024-06-21 16:06:52.146,9,screenshot_2024-06-21T16_06_49.png
675,714,390.43925900000005,2024-06-21 16:06:52.169,9,screenshot_2024-06-21T16_06_49.png
673,716,390.455914,2024-06-21 16:06:52.178,9,screenshot_2024-06-21T16_06_49.png
674,719,390.472568,2024-06-21 16:06:52.194,9,screenshot_2024-06-21T16_06_49.png
676,714,390.48922300000004,2024-06-21 16:06:52.210,9,screenshot_2024-06-21T16_06_49.png
679,718,390.50587800000005,2024-06-21 16:06:52.225,9,screenshot_2024-06-21T16_06_49.png
669,725,390.522532,2024-06-21 16:06:52.257,9,screenshot_2024-06-21T16_06_49.png
597,589,390.539187,2024-06-21 16:06:52.273,9,screenshot_2024-06-21T16_06_49.png
565,482,390.55584200000004,2024-06-21 16:06:52.289,9,screenshot_2024-06-21T16_06_49.png
373,-137,390.572496,2024-06-21 16:06:52.305,9,screenshot_2024-06-21T16_06_49.png
374,-146,390.58915,2024-06-21 16:06:52.320,9,screenshot_2024-06-21T16_06_49.png
370,-156,390.60580500000003,2024-06-21 16:06:52.336,9,screenshot_2024-06-21T16_06_49.png
370,-139,390.62246000000005,2024-06-21 16:06:52.352,9,screenshot_2024-06-21T16_06_49.png
366,-131,390.639114,2024-06-21 16:06:52.370,9,screenshot_2024-06-21T16_06_49.png
365,-130,390.655769,2024-06-21 16:06:52.384,9,screenshot_2024-06-21T16_06_49.png
356,-126,390.67242400000003,2024-06-21 16:06:52.399,9,screenshot_2024-06-21T16_06_49.png
347,-121,390.68907800000005,2024-06-21 16:06:52.415,9,screenshot_2024-06-21T16_06_49.png
342,-121,390.705733,2024-06-21 16:06:52.431,9,screenshot_2024-06-21T16_06_49.png
340,-121,390.722387,2024-06-21 16:06:52.446,9,screenshot_2024-06-21T16_06_49.png
334,-120,390.73904100000004,2024-06-21 16:06:52.470,9,screenshot_2024-06-21T16_06_49.png
337,-134,390.755696,2024-06-21 16:06:52.478,9,screenshot_2024-06-21T16_06_49.png
349,-150,390.772351,2024-06-21 16:06:52.494,9,screenshot_2024-06-21T16_06_49.png
363,-169,390.78900500000003,2024-06-21 16:06:52.510,9,screenshot_2024-06-21T16_06_49.png
361,-167,390.80566000000005,2024-06-21 16:06:52.525,9,screenshot_2024-06-21T16_06_49.png
340,-170,390.822315,2024-06-21 16:06:52.556,9,screenshot_2024-06-21T16_06_49.png
335,-169,390.83897,2024-06-21 16:06:52.572,9,screenshot_2024-06-21T16_06_49.png
326,-166,390.85562400000003,2024-06-21 16:06:52.590,9,screenshot_2024-06-21T16_06_49.png
324,-165,390.87227900000005,2024-06-21 16:06:52.600,9,screenshot_2024-06-21T16_06_49.png
320,-173,390.888933,2024-06-21 16:06:52.616,9,screenshot_2024-06-21T16_06_49.png
320,-174,390.905587,2024-06-21 16:06:52.631,9,screenshot_2024-06-21T16_06_49.png
297,-180,390.92224200000004,2024-06-21 16:06:52.647,9,screenshot_2024-06-21T16_06_49.png
293,-178,390.93889700000005,2024-06-21 16:06:52.670,9,screenshot_2024-06-21T16_06_49.png
297,-168,390.955551,2024-06-21 16:06:52.679,9,screenshot_2024-06-21T16_06_49.png
293,-168,390.972206,2024-06-21 16:06:52.694,9,screenshot_2024-06-21T16_06_49.png
271,-169,390.98886100000004,2024-06-21 16:06:52.717,9,screenshot_2024-06-21T16_06_49.png
267,-167,391.005515,2024-06-21 16:06:52.732,9,screenshot_2024-06-21T16_06_49.png
247,-164,391.02217,2024-06-21 16:06:52.748,9,screenshot_2024-06-21T16_06_49.png
218,-174,391.03882400000003,2024-06-21 16:06:52.770,9,screenshot_2024-06-21T16_06_49.png
34,-171,391.05547800000005,2024-06-21 16:06:52.780,9,screenshot_2024-06-21T16_06_49.png
-15,-197,391.072133,2024-06-21 16:06:52.795,9,screenshot_2024-06-21T16_06_49.png
-15,-197,391.088788,2024-06-21 16:06:52.811,9,screenshot_2024-06-21T16_06_49.png
-32,-189,391.10544300000004,2024-06-21 16:06:52.827,9,screenshot_2024-06-21T16_06_49.png
-32,-189,391.12209700000005,2024-06-21 16:06:52.843,9,screenshot_2024-06-21T16_06_49.png
93,-194,391.138752,2024-06-21 16:06:52.870,9,screenshot_2024-06-21T16_06_49.png
219,-199,391.155407,2024-06-21 16:06:52.890,9,screenshot_2024-06-21T16_06_49.png
56,-207,391.17206100000004,2024-06-21 16:06:52.891,9,screenshot_2024-06-21T16_06_49.png
48,-207,391.188715,2024-06-21 16:06:52.923,9,screenshot_2024-06-21T16_06_49.png
40,-198,391.20537,2024-06-21 16:06:52.939,9,screenshot_2024-06-21T16_06_49.png
40,-198,391.22202400000003,2024-06-21 16:06:52.954,9,screenshot_2024-06-21T16_06_49.png
24,-195,391.23867900000005,2024-06-21 16:06:52.970,9,screenshot_2024-06-21T16_06_49.png
24,-195,391.255334,2024-06-21 16:06:52.986,9,screenshot_2024-06-21T16_06_49.png
-1,-189,391.271988,2024-06-21 16:06:53.002,9,screenshot_2024-06-21T16_06_49.png
-1,-189,391.28864300000004,2024-06-21 16:06:53.018,9,screenshot_2024-06-21T16_06_49.png
-28,-192,391.30529800000005,2024-06-21 16:06:53.040,9,screenshot_2024-06-21T16_06_49.png
-28,-192,391.321952,2024-06-21 16:06:53.049,9,screenshot_2024-06-21T16_06_49.png
-56,-184,391.338607,2024-06-21 16:06:53.071,9,screenshot_2024-06-21T16_06_49.png
-56,-184,391.35526100000004,2024-06-21 16:06:53.082,9,screenshot_2024-06-21T16_06_49.png
-17,-174,391.37191600000006,2024-06-21 16:06:53.098,9,screenshot_2024-06-21T16_06_49.png
0,-155,391.38857,2024-06-21 16:06:53.113,9,screenshot_2024-06-21T16_06_49.png
204,-95,391.40522500000003,2024-06-21 16:06:53.129,9,screenshot_2024-06-21T16_06_49.png
274,-26,391.42188000000004,2024-06-21 16:06:53.144,9,screenshot_2024-06-21T16_06_49.png
344,41,391.438534,2024-06-21 16:06:53.171,9,screenshot_2024-06-21T16_06_49.png
415,109,391.455189,2024-06-21 16:06:53.177,9,screenshot_2024-06-21T16_06_49.png
485,177,391.47184400000003,2024-06-21 16:06:53.193,9,screenshot_2024-06-21T16_06_49.png
555,246,391.48849800000005,2024-06-21 16:06:53.209,9,screenshot_2024-06-21T16_06_49.png
626,314,391.505152,2024-06-21 16:06:53.224,9,screenshot_2024-06-21T16_06_49.png
696,382,391.521807,2024-06-21 16:06:53.255,9,screenshot_2024-06-21T16_06_49.png
