x,y,time_seconds,current_time,postID,screenshot_filename
1207,224,14.639379,2024-06-21 16:00:36.368,10,screenshot_2024-06-21T16_00_29.png
1211,231,14.656034,2024-06-21 16:00:36.384,10,screenshot_2024-06-21T16_00_29.png
1210,223,14.672689,2024-06-21 16:00:36.399,10,screenshot_2024-06-21T16_00_29.png
1208,224,14.689343,2024-06-21 16:00:36.422,10,screenshot_2024-06-21T16_00_29.png
1210,233,14.705998,2024-06-21 16:00:36.431,10,screenshot_2024-06-21T16_00_29.png
1219,236,14.722653,2024-06-21 16:00:36.456,10,screenshot_2024-06-21T16_00_29.png
1248,231,14.739307,2024-06-21 16:00:36.464,10,screenshot_2024-06-21T16_00_29.png
1281,234,14.755961999999998,2024-06-21 16:00:36.480,10,screenshot_2024-06-21T16_00_29.png
1281,233,14.772616999999999,2024-06-21 16:00:36.495,10,screenshot_2024-06-21T16_00_29.png
1279,232,14.789271,2024-06-21 16:00:36.522,10,screenshot_2024-06-21T16_00_29.png
1276,240,14.805926,2024-06-21 16:00:36.527,10,screenshot_2024-06-21T16_00_29.png
1279,234,14.822579999999999,2024-06-21 16:00:36.543,10,screenshot_2024-06-21T16_00_29.png
1286,230,14.839234,2024-06-21 16:00:36.559,10,screenshot_2024-06-21T16_00_29.png
1286,238,14.855889,2024-06-21 16:00:36.590,10,screenshot_2024-06-21T16_00_29.png
1284,240,14.872544,2024-06-21 16:00:36.605,10,screenshot_2024-06-21T16_00_29.png
1311,241,14.889199,2024-06-21 16:00:36.622,10,screenshot_2024-06-21T16_00_29.png
1308,225,14.905852999999999,2024-06-21 16:00:36.638,10,screenshot_2024-06-21T16_00_29.png
1266,193,14.922507999999999,2024-06-21 16:00:36.654,10,screenshot_2024-06-21T16_00_29.png
1257,208,14.939162999999999,2024-06-21 16:00:36.672,10,screenshot_2024-06-21T16_00_29.png
1260,217,14.955817,2024-06-21 16:00:36.685,10,screenshot_2024-06-21T16_00_29.png
1266,183,14.972472,2024-06-21 16:00:36.701,10,screenshot_2024-06-21T16_00_29.png
1193,232,14.989127,2024-06-21 16:00:36.717,10,screenshot_2024-06-21T16_00_29.png
886,553,15.005780999999997,2024-06-21 16:00:36.733,10,screenshot_2024-06-21T16_00_29.png
958,668,15.022435999999997,2024-06-21 16:00:36.749,10,screenshot_2024-06-21T16_00_29.png
1031,783,15.039090999999997,2024-06-21 16:00:36.765,10,screenshot_2024-06-21T16_00_29.png
1104,898,15.055745,2024-06-21 16:00:36.780,10,screenshot_2024-06-21T16_00_29.png
1177,1014,15.0724,2024-06-21 16:00:36.796,10,screenshot_2024-06-21T16_00_29.png
1250,1129,15.089055,2024-06-21 16:00:36.812,10,screenshot_2024-06-21T16_00_29.png
1323,1244,15.105708,2024-06-21 16:00:36.828,10,screenshot_2024-06-21T16_00_29.png
1396,1360,15.122363,2024-06-21 16:00:36.844,10,screenshot_2024-06-21T16_00_29.png
1200,447,15.139018,2024-06-21 16:00:36.860,10,screenshot_2024-06-21T16_00_29.png
1136,147,15.155674000000001,2024-06-21 16:00:36.875,10,screenshot_2024-06-21T16_00_29.png
1345,247,15.172328,2024-06-21 16:00:36.893,10,screenshot_2024-06-21T16_00_29.png
1335,257,15.188983,2024-06-21 16:00:36.922,10,screenshot_2024-06-21T16_00_29.png
1320,242,15.205637,2024-06-21 16:00:36.925,10,screenshot_2024-06-21T16_00_29.png
1310,199,15.222291000000002,2024-06-21 16:00:36.941,10,screenshot_2024-06-21T16_00_29.png
1311,198,15.238946000000002,2024-06-21 16:00:36.972,10,screenshot_2024-06-21T16_00_29.png
1304,208,15.255601000000002,2024-06-21 16:00:36.988,10,screenshot_2024-06-21T16_00_29.png
1310,217,15.272255000000001,2024-06-21 16:00:37.004,10,screenshot_2024-06-21T16_00_29.png
1351,242,15.288910000000001,2024-06-21 16:00:37.023,10,screenshot_2024-06-21T16_00_29.png
1357,249,15.305565000000001,2024-06-21 16:00:37.036,10,screenshot_2024-06-21T16_00_29.png
1325,243,15.322219,2024-06-21 16:00:37.052,10,screenshot_2024-06-21T16_00_29.png
1322,240,15.338874,2024-06-21 16:00:37.068,10,screenshot_2024-06-21T16_00_29.png
1318,234,15.355529,2024-06-21 16:00:37.083,10,screenshot_2024-06-21T16_00_29.png
1319,229,15.372183,2024-06-21 16:00:37.099,10,screenshot_2024-06-21T16_00_29.png
1323,237,15.388838,2024-06-21 16:00:37.123,10,screenshot_2024-06-21T16_00_29.png
1286,236,15.405493,2024-06-21 16:00:37.131,10,screenshot_2024-06-21T16_00_29.png
1056,202,15.422148,2024-06-21 16:00:37.147,10,screenshot_2024-06-21T16_00_29.png
950,186,15.438801999999999,2024-06-21 16:00:37.163,10,screenshot_2024-06-21T16_00_29.png
563,209,15.455457,2024-06-21 16:00:37.178,10,screenshot_2024-06-21T16_00_29.png
559,207,15.472112,2024-06-21 16:00:37.194,10,screenshot_2024-06-21T16_00_29.png
570,214,15.488766000000002,2024-06-21 16:00:37.209,10,screenshot_2024-06-21T16_00_29.png
570,223,15.50542,2024-06-21 16:00:37.226,10,screenshot_2024-06-21T16_00_29.png
569,226,15.522075000000001,2024-06-21 16:00:37.242,10,screenshot_2024-06-21T16_00_29.png
561,238,15.538729,2024-06-21 16:00:37.273,10,screenshot_2024-06-21T16_00_29.png
551,254,15.555384,2024-06-21 16:00:37.289,10,screenshot_2024-06-21T16_00_29.png
553,251,15.572039,2024-06-21 16:00:37.304,10,screenshot_2024-06-21T16_00_29.png
556,251,15.588693,2024-06-21 16:00:37.320,10,screenshot_2024-06-21T16_00_29.png
562,247,15.605348,2024-06-21 16:00:37.336,10,screenshot_2024-06-21T16_00_29.png
563,243,15.622003,2024-06-21 16:00:37.352,10,screenshot_2024-06-21T16_00_29.png
565,251,15.638657000000002,2024-06-21 16:00:37.368,10,screenshot_2024-06-21T16_00_29.png
559,242,15.655312000000002,2024-06-21 16:00:37.384,10,screenshot_2024-06-21T16_00_29.png
564,235,15.671967000000002,2024-06-21 16:00:37.399,10,screenshot_2024-06-21T16_00_29.png
573,241,15.688621999999999,2024-06-21 16:00:37.415,10,screenshot_2024-06-21T16_00_29.png
611,250,15.705276000000001,2024-06-21 16:00:37.431,10,screenshot_2024-06-21T16_00_29.png
670,253,15.721931000000001,2024-06-21 16:00:37.447,10,screenshot_2024-06-21T16_00_29.png
674,248,15.738586000000002,2024-06-21 16:00:37.463,10,screenshot_2024-06-21T16_00_29.png
671,241,15.755239,2024-06-21 16:00:37.478,10,screenshot_2024-06-21T16_00_29.png
678,245,15.771894,2024-06-21 16:00:37.494,10,screenshot_2024-06-21T16_00_29.png
684,241,15.788549,2024-06-21 16:00:37.509,10,screenshot_2024-06-21T16_00_29.png
686,240,15.805202999999999,2024-06-21 16:00:37.526,10,screenshot_2024-06-21T16_00_29.png
689,245,15.821857999999999,2024-06-21 16:00:37.541,10,screenshot_2024-06-21T16_00_29.png
690,256,15.838514,2024-06-21 16:00:37.572,10,screenshot_2024-06-21T16_00_29.png
692,254,15.855167999999999,2024-06-21 16:00:37.588,10,screenshot_2024-06-21T16_00_29.png
683,241,15.871823,2024-06-21 16:00:37.606,10,screenshot_2024-06-21T16_00_29.png
678,242,15.888477000000002,2024-06-21 16:00:37.607,10,screenshot_2024-06-21T16_00_29.png
683,245,15.905131,2024-06-21 16:00:37.639,10,screenshot_2024-06-21T16_00_29.png
681,248,15.921786,2024-06-21 16:00:37.654,10,screenshot_2024-06-21T16_00_29.png
703,253,15.938441000000001,2024-06-21 16:00:37.670,10,screenshot_2024-06-21T16_00_29.png
811,247,15.955096000000001,2024-06-21 16:00:37.686,10,screenshot_2024-06-21T16_00_29.png
819,246,15.97175,2024-06-21 16:00:37.702,10,screenshot_2024-06-21T16_00_29.png
819,241,15.988405,2024-06-21 16:00:37.717,10,screenshot_2024-06-21T16_00_29.png
809,235,16.00506,2024-06-21 16:00:37.733,10,screenshot_2024-06-21T16_00_29.png
810,237,16.021714,2024-06-21 16:00:37.749,10,screenshot_2024-06-21T16_00_29.png
817,242,16.038369,2024-06-21 16:00:37.765,10,screenshot_2024-06-21T16_00_29.png
816,241,16.055024,2024-06-21 16:00:37.781,10,screenshot_2024-06-21T16_00_29.png
813,233,16.071678000000002,2024-06-21 16:00:37.796,10,screenshot_2024-06-21T16_00_29.png
816,237,16.088332,2024-06-21 16:00:37.820,10,screenshot_2024-06-21T16_00_29.png
815,248,16.104987,2024-06-21 16:00:37.828,10,screenshot_2024-06-21T16_00_29.png
807,239,16.121641,2024-06-21 16:00:37.845,10,screenshot_2024-06-21T16_00_29.png
806,235,16.138296,2024-06-21 16:00:37.860,10,screenshot_2024-06-21T16_00_29.png
804,234,16.154951,2024-06-21 16:00:37.876,10,screenshot_2024-06-21T16_00_29.png
805,236,16.171605,2024-06-21 16:00:37.893,10,screenshot_2024-06-21T16_00_29.png
811,245,16.18826,2024-06-21 16:00:37.909,10,screenshot_2024-06-21T16_00_29.png
852,249,16.204915,2024-06-21 16:00:37.926,10,screenshot_2024-06-21T16_00_29.png
898,248,16.22157,2024-06-21 16:00:37.940,10,screenshot_2024-06-21T16_00_29.png
900,248,16.238224,2024-06-21 16:00:37.972,10,screenshot_2024-06-21T16_00_29.png
902,251,16.254879,2024-06-21 16:00:37.987,10,screenshot_2024-06-21T16_00_29.png
896,244,16.271534,2024-06-21 16:00:38.003,10,screenshot_2024-06-21T16_00_29.png
894,243,16.288188,2024-06-21 16:00:38.019,10,screenshot_2024-06-21T16_00_29.png
898,253,16.304843,2024-06-21 16:00:38.037,10,screenshot_2024-06-21T16_00_29.png
908,264,16.321498000000002,2024-06-21 16:00:38.052,10,screenshot_2024-06-21T16_00_29.png
907,266,16.338152,2024-06-21 16:00:38.068,10,screenshot_2024-06-21T16_00_29.png
893,253,16.354807,2024-06-21 16:00:38.083,10,screenshot_2024-06-21T16_00_29.png
896,255,16.371462,2024-06-21 16:00:38.099,10,screenshot_2024-06-21T16_00_29.png
899,257,16.388116,2024-06-21 16:00:38.115,10,screenshot_2024-06-21T16_00_29.png
899,252,16.404771,2024-06-21 16:00:38.131,10,screenshot_2024-06-21T16_00_29.png
899,255,16.421426,2024-06-21 16:00:38.147,10,screenshot_2024-06-21T16_00_29.png
938,275,16.43808,2024-06-21 16:00:38.162,10,screenshot_2024-06-21T16_00_29.png
990,276,16.454735,2024-06-21 16:00:38.178,10,screenshot_2024-06-21T16_00_29.png
981,260,16.471389000000002,2024-06-21 16:00:38.194,10,screenshot_2024-06-21T16_00_29.png
981,265,16.488044000000002,2024-06-21 16:00:38.209,10,screenshot_2024-06-21T16_00_29.png
986,272,16.504698,2024-06-21 16:00:38.227,10,screenshot_2024-06-21T16_00_29.png
985,266,16.521353,2024-06-21 16:00:38.241,10,screenshot_2024-06-21T16_00_29.png
983,265,16.538008,2024-06-21 16:00:38.272,10,screenshot_2024-06-21T16_00_29.png
983,267,16.554662,2024-06-21 16:00:38.288,10,screenshot_2024-06-21T16_00_29.png
987,260,16.571317,2024-06-21 16:00:38.304,10,screenshot_2024-06-21T16_00_29.png
998,263,16.587972,2024-06-21 16:00:38.320,10,screenshot_2024-06-21T16_00_29.png
983,257,16.604626,2024-06-21 16:00:38.336,10,screenshot_2024-06-21T16_00_29.png
987,265,16.621281,2024-06-21 16:00:38.352,10,screenshot_2024-06-21T16_00_29.png
1008,274,16.637936,2024-06-21 16:00:38.368,10,screenshot_2024-06-21T16_00_29.png
1062,266,16.65459,2024-06-21 16:00:38.383,10,screenshot_2024-06-21T16_00_29.png
1073,258,16.671245,2024-06-21 16:00:38.398,10,screenshot_2024-06-21T16_00_29.png
1080,269,16.687899,2024-06-21 16:00:38.414,10,screenshot_2024-06-21T16_00_29.png
1085,265,16.704553,2024-06-21 16:00:38.431,10,screenshot_2024-06-21T16_00_29.png
1077,266,16.721208,2024-06-21 16:00:38.454,10,screenshot_2024-06-21T16_00_29.png
1071,278,16.737864000000002,2024-06-21 16:00:38.464,10,screenshot_2024-06-21T16_00_29.png
1073,272,16.754519000000002,2024-06-21 16:00:38.480,10,screenshot_2024-06-21T16_00_29.png
1078,263,16.771173,2024-06-21 16:00:38.496,10,screenshot_2024-06-21T16_00_29.png
1083,266,16.787828,2024-06-21 16:00:38.512,10,screenshot_2024-06-21T16_00_29.png
1071,277,16.804483,2024-06-21 16:00:38.528,10,screenshot_2024-06-21T16_00_29.png
1069,270,16.821137,2024-06-21 16:00:38.544,10,screenshot_2024-06-21T16_00_29.png
1079,256,16.837792,2024-06-21 16:00:38.560,10,screenshot_2024-06-21T16_00_29.png
1076,250,16.854446,2024-06-21 16:00:38.575,10,screenshot_2024-06-21T16_00_29.png
1077,250,16.871100000000002,2024-06-21 16:00:38.591,10,screenshot_2024-06-21T16_00_29.png
1080,247,16.887755000000002,2024-06-21 16:00:38.606,10,screenshot_2024-06-21T16_00_29.png
1075,241,16.904410000000002,2024-06-21 16:00:38.638,10,screenshot_2024-06-21T16_00_29.png
1093,241,16.921064,2024-06-21 16:00:38.654,10,screenshot_2024-06-21T16_00_29.png
1131,241,16.937719,2024-06-21 16:00:38.671,10,screenshot_2024-06-21T16_00_29.png
1171,231,16.954374,2024-06-21 16:00:38.686,10,screenshot_2024-06-21T16_00_29.png
1169,227,16.971028,2024-06-21 16:00:38.702,10,screenshot_2024-06-21T16_00_29.png
1163,223,16.987683,2024-06-21 16:00:38.717,10,screenshot_2024-06-21T16_00_29.png
1156,228,17.004338,2024-06-21 16:00:38.734,10,screenshot_2024-06-21T16_00_29.png
1156,234,17.020993,2024-06-21 16:00:38.750,10,screenshot_2024-06-21T16_00_29.png
1162,225,17.037647,2024-06-21 16:00:38.765,10,screenshot_2024-06-21T16_00_29.png
1163,220,17.054301,2024-06-21 16:00:38.781,10,screenshot_2024-06-21T16_00_29.png
1160,226,17.070956,2024-06-21 16:00:38.797,10,screenshot_2024-06-21T16_00_29.png
1167,231,17.08761,2024-06-21 16:00:38.812,10,screenshot_2024-06-21T16_00_29.png
1170,225,17.104265,2024-06-21 16:00:38.829,10,screenshot_2024-06-21T16_00_29.png
1167,219,17.120919999999998,2024-06-21 16:00:38.844,10,screenshot_2024-06-21T16_00_29.png
1174,232,17.137574,2024-06-21 16:00:38.860,10,screenshot_2024-06-21T16_00_29.png
1181,230,17.154229,2024-06-21 16:00:38.876,10,screenshot_2024-06-21T16_00_29.png
1177,221,17.170884,2024-06-21 16:00:38.893,10,screenshot_2024-06-21T16_00_29.png
1175,223,17.187538,2024-06-21 16:00:38.909,10,screenshot_2024-06-21T16_00_29.png
1203,220,17.204193999999998,2024-06-21 16:00:38.930,10,screenshot_2024-06-21T16_00_29.png
1244,223,17.220848999999998,2024-06-21 16:00:38.940,10,screenshot_2024-06-21T16_00_29.png
1254,225,17.237503,2024-06-21 16:00:38.972,10,screenshot_2024-06-21T16_00_29.png
1248,221,17.254157,2024-06-21 16:00:38.987,10,screenshot_2024-06-21T16_00_29.png
1233,225,17.270812,2024-06-21 16:00:39.003,10,screenshot_2024-06-21T16_00_29.png
1242,223,17.287467,2024-06-21 16:00:39.019,10,screenshot_2024-06-21T16_00_29.png
1251,226,17.304121000000002,2024-06-21 16:00:39.035,10,screenshot_2024-06-21T16_00_29.png
1247,227,17.320776000000002,2024-06-21 16:00:39.054,10,screenshot_2024-06-21T16_00_29.png
1241,220,17.337431,2024-06-21 16:00:39.072,10,screenshot_2024-06-21T16_00_29.png
1237,219,17.354084999999998,2024-06-21 16:00:39.073,10,screenshot_2024-06-21T16_00_29.png
1245,222,17.370739999999998,2024-06-21 16:00:39.104,10,screenshot_2024-06-21T16_00_29.png
1250,220,17.387394999999998,2024-06-21 16:00:39.120,10,screenshot_2024-06-21T16_00_29.png
1252,219,17.404049,2024-06-21 16:00:39.136,10,screenshot_2024-06-21T16_00_29.png
1256,220,17.420704,2024-06-21 16:00:39.152,10,screenshot_2024-06-21T16_00_29.png
1259,210,17.437359,2024-06-21 16:00:39.171,10,screenshot_2024-06-21T16_00_29.png
1260,208,17.454012,2024-06-21 16:00:39.178,10,screenshot_2024-06-21T16_00_29.png
1232,241,17.470667,2024-06-21 16:00:39.194,10,screenshot_2024-06-21T16_00_29.png
1065,327,17.487322,2024-06-21 16:00:39.209,10,screenshot_2024-06-21T16_00_29.png
957,353,17.503975999999998,2024-06-21 16:00:39.231,10,screenshot_2024-06-21T16_00_29.png
905,408,17.520630999999998,2024-06-21 16:00:39.241,10,screenshot_2024-06-21T16_00_29.png
853,463,17.537285999999998,2024-06-21 16:00:39.256,10,screenshot_2024-06-21T16_00_29.png
801,518,17.553941,2024-06-21 16:00:39.272,10,screenshot_2024-06-21T16_00_29.png
749,573,17.570595,2024-06-21 16:00:39.303,10,screenshot_2024-06-21T16_00_29.png
697,628,17.58725,2024-06-21 16:00:39.310,10,screenshot_2024-06-21T16_00_29.png
646,684,17.603905,2024-06-21 16:00:39.331,10,screenshot_2024-06-21T16_00_29.png
669,717,17.620559,2024-06-21 16:00:39.342,10,screenshot_2024-06-21T16_00_29.png
749,771,17.637213,2024-06-21 16:00:39.358,10,screenshot_2024-06-21T16_00_29.png
606,767,17.653869,2024-06-21 16:00:39.374,10,screenshot_2024-06-21T16_00_29.png
612,763,17.670523,2024-06-21 16:00:39.389,10,screenshot_2024-06-21T16_00_29.png
617,721,17.687178,2024-06-21 16:00:39.421,10,screenshot_2024-06-21T16_00_29.png
618,721,17.703833,2024-06-21 16:00:39.436,10,screenshot_2024-06-21T16_00_29.png
618,717,17.720487000000002,2024-06-21 16:00:39.453,10,screenshot_2024-06-21T16_00_29.png
619,715,17.737142000000002,2024-06-21 16:00:39.469,10,screenshot_2024-06-21T16_00_29.png
661,716,17.753797,2024-06-21 16:00:39.485,10,screenshot_2024-06-21T16_00_29.png
655,705,17.770450999999998,2024-06-21 16:00:39.501,10,screenshot_2024-06-21T16_00_29.png
658,700,17.787105999999998,2024-06-21 16:00:39.516,10,screenshot_2024-06-21T16_00_29.png
652,731,17.803760999999998,2024-06-21 16:00:39.532,10,screenshot_2024-06-21T16_00_29.png
650,732,17.820415999999998,2024-06-21 16:00:39.547,10,screenshot_2024-06-21T16_00_29.png
645,732,17.837069,2024-06-21 16:00:39.563,10,screenshot_2024-06-21T16_00_29.png
645,731,17.853724,2024-06-21 16:00:39.579,10,screenshot_2024-06-21T16_00_29.png
659,729,17.870379,2024-06-21 16:00:39.595,10,screenshot_2024-06-21T16_00_29.png
662,740,17.887033,2024-06-21 16:00:39.611,10,screenshot_2024-06-21T16_00_29.png
661,731,17.903688,2024-06-21 16:00:39.632,10,screenshot_2024-06-21T16_00_29.png
649,785,17.920343,2024-06-21 16:00:39.643,10,screenshot_2024-06-21T16_00_29.png
658,784,17.936996999999998,2024-06-21 16:00:39.659,10,screenshot_2024-06-21T16_00_29.png
642,804,17.953651999999998,2024-06-21 16:00:39.674,10,screenshot_2024-06-21T16_00_29.png
626,825,17.970307000000002,2024-06-21 16:00:39.690,10,screenshot_2024-06-21T16_00_29.png
610,846,17.986961,2024-06-21 16:00:39.705,10,screenshot_2024-06-21T16_00_29.png
594,866,18.003616,2024-06-21 16:00:39.732,10,screenshot_2024-06-21T16_00_29.png
578,887,18.020271,2024-06-21 16:00:39.753,10,screenshot_2024-06-21T16_00_29.png
562,908,18.036924,2024-06-21 16:00:39.768,10,screenshot_2024-06-21T16_00_29.png
546,928,18.053579,2024-06-21 16:00:39.784,10,screenshot_2024-06-21T16_00_29.png
530,949,18.070234,2024-06-21 16:00:39.800,10,screenshot_2024-06-21T16_00_29.png
514,970,18.086889,2024-06-21 16:00:39.815,10,screenshot_2024-06-21T16_00_29.png
499,991,18.103543000000002,2024-06-21 16:00:39.833,10,screenshot_2024-06-21T16_00_29.png
612,919,18.120198000000002,2024-06-21 16:00:39.847,10,screenshot_2024-06-21T16_00_29.png
817,661,18.136853000000002,2024-06-21 16:00:39.863,10,screenshot_2024-06-21T16_00_29.png
858,787,18.153506999999998,2024-06-21 16:00:39.879,10,screenshot_2024-06-21T16_00_29.png
861,837,18.170161999999998,2024-06-21 16:00:39.896,10,screenshot_2024-06-21T16_00_29.png
758,842,18.186816999999998,2024-06-21 16:00:39.912,10,screenshot_2024-06-21T16_00_29.png
745,851,18.203471,2024-06-21 16:00:39.934,10,screenshot_2024-06-21T16_00_29.png
766,853,18.220125,2024-06-21 16:00:39.945,10,screenshot_2024-06-21T16_00_29.png
766,853,18.23678,2024-06-21 16:00:39.961,10,screenshot_2024-06-21T16_00_29.png
826,711,18.253434000000002,2024-06-21 16:00:39.976,10,screenshot_2024-06-21T16_00_29.png
826,711,18.270089,2024-06-21 16:00:39.992,10,screenshot_2024-06-21T16_00_29.png
898,525,18.286744,2024-06-21 16:00:40.007,10,screenshot_2024-06-21T16_00_29.png
896,524,18.303397999999998,2024-06-21 16:00:40.034,10,screenshot_2024-06-21T16_00_29.png
910,503,18.320052999999998,2024-06-21 16:00:40.040,10,screenshot_2024-06-21T16_00_29.png
923,508,18.336707999999998,2024-06-21 16:00:40.071,10,screenshot_2024-06-21T16_00_29.png
934,536,18.353362999999998,2024-06-21 16:00:40.087,10,screenshot_2024-06-21T16_00_29.png
917,532,18.370017,2024-06-21 16:00:40.102,10,screenshot_2024-06-21T16_00_29.png
916,523,18.386672,2024-06-21 16:00:40.118,10,screenshot_2024-06-21T16_00_29.png
920,526,18.403327,2024-06-21 16:00:40.134,10,screenshot_2024-06-21T16_00_29.png
906,516,18.41998,2024-06-21 16:00:40.153,10,screenshot_2024-06-21T16_00_29.png
902,520,18.436635,2024-06-21 16:00:40.166,10,screenshot_2024-06-21T16_00_29.png
904,529,18.45329,2024-06-21 16:00:40.182,10,screenshot_2024-06-21T16_00_29.png
903,528,18.469943999999998,2024-06-21 16:00:40.198,10,screenshot_2024-06-21T16_00_29.png
901,532,18.486599,2024-06-21 16:00:40.214,10,screenshot_2024-06-21T16_00_29.png
927,556,18.503254000000002,2024-06-21 16:00:40.235,10,screenshot_2024-06-21T16_00_29.png
923,587,18.519908,2024-06-21 16:00:40.246,10,screenshot_2024-06-21T16_00_29.png
993,714,18.536563,2024-06-21 16:00:40.262,10,screenshot_2024-06-21T16_00_29.png
972,622,18.553217999999998,2024-06-21 16:00:40.277,10,screenshot_2024-06-21T16_00_29.png
943,570,18.569872,2024-06-21 16:00:40.293,10,screenshot_2024-06-21T16_00_29.png
917,582,18.586527,2024-06-21 16:00:40.309,10,screenshot_2024-06-21T16_00_29.png
853,651,18.603182,2024-06-21 16:00:40.335,10,screenshot_2024-06-21T16_00_29.png
789,721,18.619836,2024-06-21 16:00:40.341,10,screenshot_2024-06-21T16_00_29.png
725,791,18.636490000000002,2024-06-21 16:00:40.357,10,screenshot_2024-06-21T16_00_29.png
661,861,18.653145000000002,2024-06-21 16:00:40.375,10,screenshot_2024-06-21T16_00_29.png
661,861,18.669800000000002,2024-06-21 16:00:40.389,10,screenshot_2024-06-21T16_00_29.png
628,864,18.686453999999998,2024-06-21 16:00:40.404,10,screenshot_2024-06-21T16_00_29.png
596,867,18.703108999999998,2024-06-21 16:00:40.437,10,screenshot_2024-06-21T16_00_29.png
618,869,18.719763999999998,2024-06-21 16:00:40.452,10,screenshot_2024-06-21T16_00_29.png
640,861,18.736418,2024-06-21 16:00:40.468,10,screenshot_2024-06-21T16_00_29.png
645,857,18.753073,2024-06-21 16:00:40.484,10,screenshot_2024-06-21T16_00_29.png
642,858,18.769728,2024-06-21 16:00:40.504,10,screenshot_2024-06-21T16_00_29.png
644,851,18.786382,2024-06-21 16:00:40.516,10,screenshot_2024-06-21T16_00_29.png
624,846,18.803036,2024-06-21 16:00:40.535,10,screenshot_2024-06-21T16_00_29.png
586,852,18.819691,2024-06-21 16:00:40.548,10,screenshot_2024-06-21T16_00_29.png
601,872,18.836344999999998,2024-06-21 16:00:40.564,10,screenshot_2024-06-21T16_00_29.png
631,863,18.852999999999998,2024-06-21 16:00:40.580,10,screenshot_2024-06-21T16_00_29.png
625,862,18.869654999999998,2024-06-21 16:00:40.595,10,screenshot_2024-06-21T16_00_29.png
633,867,18.886309999999998,2024-06-21 16:00:40.611,10,screenshot_2024-06-21T16_00_29.png
641,862,18.902964,2024-06-21 16:00:40.635,10,screenshot_2024-06-21T16_00_29.png
630,872,18.919619,2024-06-21 16:00:40.643,10,screenshot_2024-06-21T16_00_29.png
649,883,18.936274,2024-06-21 16:00:40.659,10,screenshot_2024-06-21T16_00_29.png
650,874,18.952928,2024-06-21 16:00:40.674,10,screenshot_2024-06-21T16_00_29.png
631,861,18.969583,2024-06-21 16:00:40.690,10,screenshot_2024-06-21T16_00_29.png
625,863,18.986238,2024-06-21 16:00:40.706,10,screenshot_2024-06-21T16_00_29.png
623,878,19.002890999999998,2024-06-21 16:00:40.737,10,screenshot_2024-06-21T16_00_29.png
628,882,19.019546000000002,2024-06-21 16:00:40.753,10,screenshot_2024-06-21T16_00_29.png
643,874,19.036201000000002,2024-06-21 16:00:40.769,10,screenshot_2024-06-21T16_00_29.png
636,872,19.052855,2024-06-21 16:00:40.784,10,screenshot_2024-06-21T16_00_29.png
630,878,19.06951,2024-06-21 16:00:40.800,10,screenshot_2024-06-21T16_00_29.png
640,882,19.086164999999998,2024-06-21 16:00:40.816,10,screenshot_2024-06-21T16_00_29.png
627,891,19.102819,2024-06-21 16:00:40.835,10,screenshot_2024-06-21T16_00_29.png
580,902,19.119474,2024-06-21 16:00:40.847,10,screenshot_2024-06-21T16_00_29.png
579,915,19.136129,2024-06-21 16:00:40.863,10,screenshot_2024-06-21T16_00_29.png
574,919,19.152784,2024-06-21 16:00:40.879,10,screenshot_2024-06-21T16_00_29.png
584,904,19.169438,2024-06-21 16:00:40.896,10,screenshot_2024-06-21T16_00_29.png
585,903,19.186093,2024-06-21 16:00:40.912,10,screenshot_2024-06-21T16_00_29.png
585,906,19.202747,2024-06-21 16:00:40.936,10,screenshot_2024-06-21T16_00_29.png
582,915,19.219400999999998,2024-06-21 16:00:40.944,10,screenshot_2024-06-21T16_00_29.png
579,922,19.236055999999998,2024-06-21 16:00:40.959,10,screenshot_2024-06-21T16_00_29.png
588,913,19.252710999999998,2024-06-21 16:00:40.975,10,screenshot_2024-06-21T16_00_29.png
590,909,19.269365,2024-06-21 16:00:40.991,10,screenshot_2024-06-21T16_00_29.png
584,912,19.28602,2024-06-21 16:00:41.006,10,screenshot_2024-06-21T16_00_29.png
582,903,19.302675,2024-06-21 16:00:41.035,10,screenshot_2024-06-21T16_00_29.png
576,905,19.319329,2024-06-21 16:00:41.038,10,screenshot_2024-06-21T16_00_29.png
567,910,19.335984,2024-06-21 16:00:41.070,10,screenshot_2024-06-21T16_00_29.png
571,897,19.352639,2024-06-21 16:00:41.085,10,screenshot_2024-06-21T16_00_29.png
575,896,19.369293,2024-06-21 16:00:41.101,10,screenshot_2024-06-21T16_00_29.png
575,900,19.385946999999998,2024-06-21 16:00:41.116,10,screenshot_2024-06-21T16_00_29.png
569,900,19.402601999999998,2024-06-21 16:00:41.136,10,screenshot_2024-06-21T16_00_29.png
566,909,19.419256999999998,2024-06-21 16:00:41.149,10,screenshot_2024-06-21T16_00_29.png
584,909,19.435911,2024-06-21 16:00:41.165,10,screenshot_2024-06-21T16_00_29.png
