x,y,time_seconds,current_time,postID,screenshot_filename
1458,1005,153.35405,2024-06-21 16:02:55.086,19,screenshot_2024-06-21T16_02_28.png
1418,984,153.37070400000002,2024-06-21 16:02:55.102,19,screenshot_2024-06-21T16_02_28.png
1416,973,153.387359,2024-06-21 16:02:55.118,19,screenshot_2024-06-21T16_02_28.png
1411,979,153.40401400000002,2024-06-21 16:02:55.135,19,screenshot_2024-06-21T16_02_28.png
1416,987,153.420668,2024-06-21 16:02:55.152,19,screenshot_2024-06-21T16_02_28.png
1450,999,153.437323,2024-06-21 16:02:55.168,19,screenshot_2024-06-21T16_02_28.png
1449,993,153.453976,2024-06-21 16:02:55.183,19,screenshot_2024-06-21T16_02_28.png
1443,1012,153.47063,2024-06-21 16:02:55.199,19,screenshot_2024-06-21T16_02_28.png
1446,1017,153.48728499999999,2024-06-21 16:02:55.216,19,screenshot_2024-06-21T16_02_28.png
1428,1002,153.50394,2024-06-21 16:02:55.232,19,screenshot_2024-06-21T16_02_28.png
1429,1002,153.52059400000002,2024-06-21 16:02:55.248,19,screenshot_2024-06-21T16_02_28.png
1450,1013,153.537249,2024-06-21 16:02:55.264,19,screenshot_2024-06-21T16_02_28.png
1469,1055,153.55390400000002,2024-06-21 16:02:55.280,19,screenshot_2024-06-21T16_02_28.png
1469,1064,153.570558,2024-06-21 16:02:55.301,19,screenshot_2024-06-21T16_02_28.png
1488,1048,153.587213,2024-06-21 16:02:55.311,19,screenshot_2024-06-21T16_02_28.png
1476,1032,153.603867,2024-06-21 16:02:55.327,19,screenshot_2024-06-21T16_02_28.png
1415,987,153.620522,2024-06-21 16:02:55.344,19,screenshot_2024-06-21T16_02_28.png
1461,1015,153.637176,2024-06-21 16:02:55.360,19,screenshot_2024-06-21T16_02_28.png
1506,1059,153.65383,2024-06-21 16:02:55.375,19,screenshot_2024-06-21T16_02_28.png
1505,1044,153.67048499999999,2024-06-21 16:02:55.391,19,screenshot_2024-06-21T16_02_28.png
1446,955,153.687139,2024-06-21 16:02:55.406,19,screenshot_2024-06-21T16_02_28.png
1417,934,153.70379400000002,2024-06-21 16:02:55.437,19,screenshot_2024-06-21T16_02_28.png
1417,934,153.720449,2024-06-21 16:02:55.454,19,screenshot_2024-06-21T16_02_28.png
1423,957,153.737103,2024-06-21 16:02:55.471,19,screenshot_2024-06-21T16_02_28.png
1423,957,153.753757,2024-06-21 16:02:55.487,19,screenshot_2024-06-21T16_02_28.png
1441,953,153.770412,2024-06-21 16:02:55.502,19,screenshot_2024-06-21T16_02_28.png
1441,953,153.787066,2024-06-21 16:02:55.518,19,screenshot_2024-06-21T16_02_28.png
1142,716,153.803721,2024-06-21 16:02:55.534,19,screenshot_2024-06-21T16_02_28.png
1070,776,153.820376,2024-06-21 16:02:55.550,19,screenshot_2024-06-21T16_02_28.png
947,878,153.83703,2024-06-21 16:02:55.566,19,screenshot_2024-06-21T16_02_28.png
644,275,153.85368400000002,2024-06-21 16:02:55.582,19,screenshot_2024-06-21T16_02_28.png
526,248,153.870339,2024-06-21 16:02:55.597,19,screenshot_2024-06-21T16_02_28.png
567,277,153.88699300000002,2024-06-21 16:02:55.613,19,screenshot_2024-06-21T16_02_28.png
597,320,153.903647,2024-06-21 16:02:55.629,19,screenshot_2024-06-21T16_02_28.png
623,261,153.920302,2024-06-21 16:02:55.645,19,screenshot_2024-06-21T16_02_28.png
603,261,153.936957,2024-06-21 16:02:55.661,19,screenshot_2024-06-21T16_02_28.png
622,270,153.953611,2024-06-21 16:02:55.677,19,screenshot_2024-06-21T16_02_28.png
630,281,153.970266,2024-06-21 16:02:55.698,19,screenshot_2024-06-21T16_02_28.png
602,273,153.986921,2024-06-21 16:02:55.708,19,screenshot_2024-06-21T16_02_28.png
611,271,154.003575,2024-06-21 16:02:55.724,19,screenshot_2024-06-21T16_02_28.png
577,86,154.02023,2024-06-21 16:02:55.742,19,screenshot_2024-06-21T16_02_28.png
570,91,154.03688400000001,2024-06-21 16:02:55.756,19,screenshot_2024-06-21T16_02_28.png
566,75,154.053538,2024-06-21 16:02:55.788,19,screenshot_2024-06-21T16_02_28.png
564,80,154.070192,2024-06-21 16:02:55.804,19,screenshot_2024-06-21T16_02_28.png
564,88,154.086847,2024-06-21 16:02:55.819,19,screenshot_2024-06-21T16_02_28.png
567,83,154.103501,2024-06-21 16:02:55.835,19,screenshot_2024-06-21T16_02_28.png
571,91,154.120156,2024-06-21 16:02:55.851,19,screenshot_2024-06-21T16_02_28.png
569,90,154.136811,2024-06-21 16:02:55.867,19,screenshot_2024-06-21T16_02_28.png
572,82,154.153466,2024-06-21 16:02:55.883,19,screenshot_2024-06-21T16_02_28.png
564,84,154.170119,2024-06-21 16:02:55.900,19,screenshot_2024-06-21T16_02_28.png
560,108,154.18677399999999,2024-06-21 16:02:55.916,19,screenshot_2024-06-21T16_02_28.png
578,117,154.203429,2024-06-21 16:02:55.932,19,screenshot_2024-06-21T16_02_28.png
584,106,154.22008300000002,2024-06-21 16:02:55.948,19,screenshot_2024-06-21T16_02_28.png
587,118,154.236738,2024-06-21 16:02:55.964,19,screenshot_2024-06-21T16_02_28.png
585,128,154.25339300000002,2024-06-21 16:02:55.980,19,screenshot_2024-06-21T16_02_28.png
588,123,154.270046,2024-06-21 16:02:55.996,19,screenshot_2024-06-21T16_02_28.png
591,116,154.286701,2024-06-21 16:02:56.011,19,screenshot_2024-06-21T16_02_28.png
584,117,154.303356,2024-06-21 16:02:56.027,19,screenshot_2024-06-21T16_02_28.png
579,124,154.320009,2024-06-21 16:02:56.043,19,screenshot_2024-06-21T16_02_28.png
606,118,154.336664,2024-06-21 16:02:56.059,19,screenshot_2024-06-21T16_02_28.png
714,127,154.353319,2024-06-21 16:02:56.074,19,screenshot_2024-06-21T16_02_28.png
710,132,154.36997300000002,2024-06-21 16:02:56.090,19,screenshot_2024-06-21T16_02_28.png
710,134,154.386628,2024-06-21 16:02:56.106,19,screenshot_2024-06-21T16_02_28.png
717,143,154.40328300000002,2024-06-21 16:02:56.137,19,screenshot_2024-06-21T16_02_28.png
724,145,154.419938,2024-06-21 16:02:56.153,19,screenshot_2024-06-21T16_02_28.png
731,139,154.436592,2024-06-21 16:02:56.169,19,screenshot_2024-06-21T16_02_28.png
708,180,154.453247,2024-06-21 16:02:56.185,19,screenshot_2024-06-21T16_02_28.png
828,173,154.469901,2024-06-21 16:02:56.201,19,screenshot_2024-06-21T16_02_28.png
836,144,154.486554,2024-06-21 16:02:56.216,19,screenshot_2024-06-21T16_02_28.png
840,134,154.503209,2024-06-21 16:02:56.232,19,screenshot_2024-06-21T16_02_28.png
845,130,154.519864,2024-06-21 16:02:56.248,19,screenshot_2024-06-21T16_02_28.png
843,131,154.536518,2024-06-21 16:02:56.265,19,screenshot_2024-06-21T16_02_28.png
829,160,154.55317300000002,2024-06-21 16:02:56.274,19,screenshot_2024-06-21T16_02_28.png
843,146,154.569828,2024-06-21 16:02:56.303,19,screenshot_2024-06-21T16_02_28.png
838,151,154.58648200000002,2024-06-21 16:02:56.306,19,screenshot_2024-06-21T16_02_28.png
834,156,154.603136,2024-06-21 16:02:56.321,19,screenshot_2024-06-21T16_02_28.png
840,149,154.619791,2024-06-21 16:02:56.353,19,screenshot_2024-06-21T16_02_28.png
841,148,154.636445,2024-06-21 16:02:56.368,19,screenshot_2024-06-21T16_02_28.png
840,166,154.6531,2024-06-21 16:02:56.385,19,screenshot_2024-06-21T16_02_28.png
896,166,154.669754,2024-06-21 16:02:56.403,19,screenshot_2024-06-21T16_02_28.png
945,160,154.686409,2024-06-21 16:02:56.409,19,screenshot_2024-06-21T16_02_28.png
983,155,154.70306300000001,2024-06-21 16:02:56.424,19,screenshot_2024-06-21T16_02_28.png
985,160,154.719718,2024-06-21 16:02:56.444,19,screenshot_2024-06-21T16_02_28.png
972,170,154.73637300000001,2024-06-21 16:02:56.468,19,screenshot_2024-06-21T16_02_28.png
972,170,154.753026,2024-06-21 16:02:56.484,19,screenshot_2024-06-21T16_02_28.png
974,147,154.769681,2024-06-21 16:02:56.499,19,screenshot_2024-06-21T16_02_28.png
970,153,154.786336,2024-06-21 16:02:56.515,19,screenshot_2024-06-21T16_02_28.png
974,165,154.80299,2024-06-21 16:02:56.531,19,screenshot_2024-06-21T16_02_28.png
970,159,154.819645,2024-06-21 16:02:56.547,19,screenshot_2024-06-21T16_02_28.png
982,154,154.8363,2024-06-21 16:02:56.562,19,screenshot_2024-06-21T16_02_28.png
987,142,154.852954,2024-06-21 16:02:56.578,19,screenshot_2024-06-21T16_02_28.png
988,146,154.869608,2024-06-21 16:02:56.594,19,screenshot_2024-06-21T16_02_28.png
981,143,154.88626299999999,2024-06-21 16:02:56.609,19,screenshot_2024-06-21T16_02_28.png
975,138,154.902916,2024-06-21 16:02:56.625,19,screenshot_2024-06-21T16_02_28.png
974,129,154.919571,2024-06-21 16:02:56.645,19,screenshot_2024-06-21T16_02_28.png
1048,153,154.936226,2024-06-21 16:02:56.657,19,screenshot_2024-06-21T16_02_28.png
1089,152,154.952881,2024-06-21 16:02:56.672,19,screenshot_2024-06-21T16_02_28.png
1107,164,154.969535,2024-06-21 16:02:56.688,19,screenshot_2024-06-21T16_02_28.png
1114,159,154.98619,2024-06-21 16:02:56.719,19,screenshot_2024-06-21T16_02_28.png
1116,164,155.002845,2024-06-21 16:02:56.735,19,screenshot_2024-06-21T16_02_28.png
1115,165,155.019499,2024-06-21 16:02:56.745,19,screenshot_2024-06-21T16_02_28.png
1118,159,155.036153,2024-06-21 16:02:56.760,19,screenshot_2024-06-21T16_02_28.png
1119,155,155.052808,2024-06-21 16:02:56.776,19,screenshot_2024-06-21T16_02_28.png
1121,142,155.069461,2024-06-21 16:02:56.791,19,screenshot_2024-06-21T16_02_28.png
1116,143,155.086116,2024-06-21 16:02:56.807,19,screenshot_2024-06-21T16_02_28.png
1111,158,155.102771,2024-06-21 16:02:56.823,19,screenshot_2024-06-21T16_02_28.png
1107,162,155.119425,2024-06-21 16:02:56.845,19,screenshot_2024-06-21T16_02_28.png
1148,160,155.13608,2024-06-21 16:02:56.862,19,screenshot_2024-06-21T16_02_28.png
1219,161,155.152735,2024-06-21 16:02:56.886,19,screenshot_2024-06-21T16_02_28.png
1226,164,155.169389,2024-06-21 16:02:56.903,19,screenshot_2024-06-21T16_02_28.png
1217,164,155.186043,2024-06-21 16:02:56.919,19,screenshot_2024-06-21T16_02_28.png
1227,162,155.202698,2024-06-21 16:02:56.935,19,screenshot_2024-06-21T16_02_28.png
1227,163,155.219353,2024-06-21 16:02:56.951,19,screenshot_2024-06-21T16_02_28.png
1217,163,155.236007,2024-06-21 16:02:56.967,19,screenshot_2024-06-21T16_02_28.png
1224,170,155.25266200000002,2024-06-21 16:02:56.983,19,screenshot_2024-06-21T16_02_28.png
1232,176,155.269316,2024-06-21 16:02:56.998,19,screenshot_2024-06-21T16_02_28.png
1245,179,155.28597,2024-06-21 16:02:57.014,19,screenshot_2024-06-21T16_02_28.png
1250,176,155.302625,2024-06-21 16:02:57.030,19,screenshot_2024-06-21T16_02_28.png
1281,165,155.319279,2024-06-21 16:02:57.045,19,screenshot_2024-06-21T16_02_28.png
1312,150,155.335933,2024-06-21 16:02:57.061,19,screenshot_2024-06-21T16_02_28.png
1330,150,155.352588,2024-06-21 16:02:57.079,19,screenshot_2024-06-21T16_02_28.png
1328,155,155.369243,2024-06-21 16:02:57.093,19,screenshot_2024-06-21T16_02_28.png
1324,158,155.385897,2024-06-21 16:02:57.109,19,screenshot_2024-06-21T16_02_28.png
1328,158,155.402552,2024-06-21 16:02:57.125,19,screenshot_2024-06-21T16_02_28.png
1328,152,155.419207,2024-06-21 16:02:57.146,19,screenshot_2024-06-21T16_02_28.png
1284,151,155.43586100000002,2024-06-21 16:02:57.156,19,screenshot_2024-06-21T16_02_28.png
1018,157,155.452515,2024-06-21 16:02:57.172,19,screenshot_2024-06-21T16_02_28.png
861,151,155.469169,2024-06-21 16:02:57.203,19,screenshot_2024-06-21T16_02_28.png
700,171,155.485824,2024-06-21 16:02:57.219,19,screenshot_2024-06-21T16_02_28.png
540,192,155.502478,2024-06-21 16:02:57.235,19,screenshot_2024-06-21T16_02_28.png
556,173,155.519133,2024-06-21 16:02:57.251,19,screenshot_2024-06-21T16_02_28.png
558,167,155.535788,2024-06-21 16:02:57.267,19,screenshot_2024-06-21T16_02_28.png
556,168,155.552442,2024-06-21 16:02:57.283,19,screenshot_2024-06-21T16_02_28.png
551,158,155.569097,2024-06-21 16:02:57.298,19,screenshot_2024-06-21T16_02_28.png
536,158,155.58575199999999,2024-06-21 16:02:57.314,19,screenshot_2024-06-21T16_02_28.png
557,151,155.602405,2024-06-21 16:02:57.330,19,screenshot_2024-06-21T16_02_28.png
567,160,155.61906,2024-06-21 16:02:57.347,19,screenshot_2024-06-21T16_02_28.png
565,169,155.635715,2024-06-21 16:02:57.361,19,screenshot_2024-06-21T16_02_28.png
553,170,155.652369,2024-06-21 16:02:57.377,19,screenshot_2024-06-21T16_02_28.png
559,180,155.669023,2024-06-21 16:02:57.393,19,screenshot_2024-06-21T16_02_28.png
567,175,155.685678,2024-06-21 16:02:57.409,19,screenshot_2024-06-21T16_02_28.png
601,138,155.702332,2024-06-21 16:02:57.424,19,screenshot_2024-06-21T16_02_28.png
701,162,155.718987,2024-06-21 16:02:57.447,19,screenshot_2024-06-21T16_02_28.png
707,173,155.735642,2024-06-21 16:02:57.456,19,screenshot_2024-06-21T16_02_28.png
699,176,155.752296,2024-06-21 16:02:57.481,19,screenshot_2024-06-21T16_02_28.png
706,178,155.76895000000002,2024-06-21 16:02:57.502,19,screenshot_2024-06-21T16_02_28.png
705,180,155.785605,2024-06-21 16:02:57.513,19,screenshot_2024-06-21T16_02_28.png
700,176,155.80226000000002,2024-06-21 16:02:57.528,19,screenshot_2024-06-21T16_02_28.png
704,175,155.818914,2024-06-21 16:02:57.547,19,screenshot_2024-06-21T16_02_28.png
704,172,155.835569,2024-06-21 16:02:57.560,19,screenshot_2024-06-21T16_02_28.png
710,171,155.852224,2024-06-21 16:02:57.575,19,screenshot_2024-06-21T16_02_28.png
716,158,155.868877,2024-06-21 16:02:57.591,19,screenshot_2024-06-21T16_02_28.png
701,153,155.885532,2024-06-21 16:02:57.610,19,screenshot_2024-06-21T16_02_28.png
702,164,155.902186,2024-06-21 16:02:57.626,19,screenshot_2024-06-21T16_02_28.png
713,157,155.91884000000002,2024-06-21 16:02:57.647,19,screenshot_2024-06-21T16_02_28.png
749,157,155.935495,2024-06-21 16:02:57.664,19,screenshot_2024-06-21T16_02_28.png
803,166,155.95215000000002,2024-06-21 16:02:57.679,19,screenshot_2024-06-21T16_02_28.png
807,146,155.968804,2024-06-21 16:02:57.695,19,screenshot_2024-06-21T16_02_28.png
805,150,155.985459,2024-06-21 16:02:57.711,19,screenshot_2024-06-21T16_02_28.png
800,177,156.002114,2024-06-21 16:02:57.726,19,screenshot_2024-06-21T16_02_28.png
808,167,156.018768,2024-06-21 16:02:57.747,19,screenshot_2024-06-21T16_02_28.png
809,155,156.035422,2024-06-21 16:02:57.758,19,screenshot_2024-06-21T16_02_28.png
799,163,156.052077,2024-06-21 16:02:57.774,19,screenshot_2024-06-21T16_02_28.png
798,166,156.06873099999999,2024-06-21 16:02:57.790,19,screenshot_2024-06-21T16_02_28.png
796,161,156.085385,2024-06-21 16:02:57.805,19,screenshot_2024-06-21T16_02_28.png
799,158,156.10204000000002,2024-06-21 16:02:57.821,19,screenshot_2024-06-21T16_02_28.png
800,157,156.118695,2024-06-21 16:02:57.852,19,screenshot_2024-06-21T16_02_28.png
809,160,156.135349,2024-06-21 16:02:57.868,19,screenshot_2024-06-21T16_02_28.png
823,166,156.152003,2024-06-21 16:02:57.884,19,screenshot_2024-06-21T16_02_28.png
847,161,156.168658,2024-06-21 16:02:57.901,19,screenshot_2024-06-21T16_02_28.png
879,158,156.185312,2024-06-21 16:02:57.917,19,screenshot_2024-06-21T16_02_28.png
883,167,156.201967,2024-06-21 16:02:57.933,19,screenshot_2024-06-21T16_02_28.png
888,161,156.218622,2024-06-21 16:02:57.950,19,screenshot_2024-06-21T16_02_28.png
874,148,156.235276,2024-06-21 16:02:57.966,19,screenshot_2024-06-21T16_02_28.png
870,154,156.251931,2024-06-21 16:02:57.981,19,screenshot_2024-06-21T16_02_28.png
881,161,156.268585,2024-06-21 16:02:57.997,19,screenshot_2024-06-21T16_02_28.png
885,166,156.28524000000002,2024-06-21 16:02:58.013,19,screenshot_2024-06-21T16_02_28.png
873,155,156.301894,2024-06-21 16:02:58.028,19,screenshot_2024-06-21T16_02_28.png
865,147,156.318549,2024-06-21 16:02:58.049,19,screenshot_2024-06-21T16_02_28.png
872,150,156.335203,2024-06-21 16:02:58.060,19,screenshot_2024-06-21T16_02_28.png
896,158,156.351857,2024-06-21 16:02:58.076,19,screenshot_2024-06-21T16_02_28.png
985,183,156.368512,2024-06-21 16:02:58.092,19,screenshot_2024-06-21T16_02_28.png
974,160,156.385167,2024-06-21 16:02:58.107,19,screenshot_2024-06-21T16_02_28.png
966,168,156.401821,2024-06-21 16:02:58.123,19,screenshot_2024-06-21T16_02_28.png
961,189,156.418476,2024-06-21 16:02:58.149,19,screenshot_2024-06-21T16_02_28.png
970,184,156.43513000000002,2024-06-21 16:02:58.155,19,screenshot_2024-06-21T16_02_28.png
977,164,156.451784,2024-06-21 16:02:58.186,19,screenshot_2024-06-21T16_02_28.png
971,158,156.468438,2024-06-21 16:02:58.203,19,screenshot_2024-06-21T16_02_28.png
969,161,156.485093,2024-06-21 16:02:58.218,19,screenshot_2024-06-21T16_02_28.png
971,168,156.501747,2024-06-21 16:02:58.234,19,screenshot_2024-06-21T16_02_28.png
966,170,156.518402,2024-06-21 16:02:58.250,19,screenshot_2024-06-21T16_02_28.png
966,165,156.535057,2024-06-21 16:02:58.266,19,screenshot_2024-06-21T16_02_28.png
984,164,156.551712,2024-06-21 16:02:58.281,19,screenshot_2024-06-21T16_02_28.png
1035,169,156.568365,2024-06-21 16:02:58.297,19,screenshot_2024-06-21T16_02_28.png
1083,160,156.58502000000001,2024-06-21 16:02:58.313,19,screenshot_2024-06-21T16_02_28.png
1085,162,156.601675,2024-06-21 16:02:58.328,19,screenshot_2024-06-21T16_02_28.png
1099,166,156.61832900000002,2024-06-21 16:02:58.350,19,screenshot_2024-06-21T16_02_28.png
1087,148,156.634984,2024-06-21 16:02:58.360,19,screenshot_2024-06-21T16_02_28.png
1081,142,156.65163900000002,2024-06-21 16:02:58.376,19,screenshot_2024-06-21T16_02_28.png
1088,151,156.668292,2024-06-21 16:02:58.392,19,screenshot_2024-06-21T16_02_28.png
1092,158,156.684947,2024-06-21 16:02:58.407,19,screenshot_2024-06-21T16_02_28.png
1093,165,156.701602,2024-06-21 16:02:58.426,19,screenshot_2024-06-21T16_02_28.png
1087,159,156.718256,2024-06-21 16:02:58.450,19,screenshot_2024-06-21T16_02_28.png
1086,154,156.73491,2024-06-21 16:02:58.454,19,screenshot_2024-06-21T16_02_28.png
1092,158,156.751565,2024-06-21 16:02:58.486,19,screenshot_2024-06-21T16_02_28.png
1095,146,156.76821900000002,2024-06-21 16:02:58.502,19,screenshot_2024-06-21T16_02_28.png
1137,156,156.784874,2024-06-21 16:02:58.517,19,screenshot_2024-06-21T16_02_28.png
1171,158,156.80152900000002,2024-06-21 16:02:58.533,19,screenshot_2024-06-21T16_02_28.png
1179,149,156.818184,2024-06-21 16:02:58.551,19,screenshot_2024-06-21T16_02_28.png
1178,143,156.834838,2024-06-21 16:02:58.565,19,screenshot_2024-06-21T16_02_28.png
1173,138,156.851492,2024-06-21 16:02:58.581,19,screenshot_2024-06-21T16_02_28.png
1168,154,156.868147,2024-06-21 16:02:58.596,19,screenshot_2024-06-21T16_02_28.png
1176,158,156.884801,2024-06-21 16:02:58.612,19,screenshot_2024-06-21T16_02_28.png
1186,158,156.901455,2024-06-21 16:02:58.628,19,screenshot_2024-06-21T16_02_28.png
1184,167,156.91811,2024-06-21 16:02:58.651,19,screenshot_2024-06-21T16_02_28.png
1191,200,156.934764,2024-06-21 16:02:58.659,19,screenshot_2024-06-21T16_02_28.png
1185,182,156.95141900000002,2024-06-21 16:02:58.675,19,screenshot_2024-06-21T16_02_28.png
1182,170,156.968074,2024-06-21 16:02:58.694,19,screenshot_2024-06-21T16_02_28.png
1189,170,156.984727,2024-06-21 16:02:58.710,19,screenshot_2024-06-21T16_02_28.png
1219,151,157.001382,2024-06-21 16:02:58.725,19,screenshot_2024-06-21T16_02_28.png
1246,149,157.018037,2024-06-21 16:02:58.752,19,screenshot_2024-06-21T16_02_28.png
1277,151,157.034691,2024-06-21 16:02:58.757,19,screenshot_2024-06-21T16_02_28.png
1285,150,157.051346,2024-06-21 16:02:58.773,19,screenshot_2024-06-21T16_02_28.png
1275,146,157.068,2024-06-21 16:02:58.788,19,screenshot_2024-06-21T16_02_28.png
1268,153,157.084655,2024-06-21 16:02:58.804,19,screenshot_2024-06-21T16_02_28.png
1264,155,157.10130900000001,2024-06-21 16:02:58.835,19,screenshot_2024-06-21T16_02_28.png
1263,148,157.117963,2024-06-21 16:02:58.852,19,screenshot_2024-06-21T16_02_28.png
1269,163,157.13461800000002,2024-06-21 16:02:58.868,19,screenshot_2024-06-21T16_02_28.png
1273,160,157.151272,2024-06-21 16:02:58.884,19,screenshot_2024-06-21T16_02_28.png
1273,146,157.167927,2024-06-21 16:02:58.901,19,screenshot_2024-06-21T16_02_28.png
1272,153,157.184582,2024-06-21 16:02:58.917,19,screenshot_2024-06-21T16_02_28.png
1276,155,157.201236,2024-06-21 16:02:58.933,19,screenshot_2024-06-21T16_02_28.png
1117,161,157.217891,2024-06-21 16:02:58.952,19,screenshot_2024-06-21T16_02_28.png
1065,155,157.234546,2024-06-21 16:02:58.965,19,screenshot_2024-06-21T16_02_28.png
573,154,157.2512,2024-06-21 16:02:58.981,19,screenshot_2024-06-21T16_02_28.png
548,164,157.267854,2024-06-21 16:02:58.996,19,screenshot_2024-06-21T16_02_28.png
557,160,157.28450899999999,2024-06-21 16:02:59.012,19,screenshot_2024-06-21T16_02_28.png
562,160,157.301162,2024-06-21 16:02:59.027,19,screenshot_2024-06-21T16_02_28.png
572,170,157.317817,2024-06-21 16:02:59.052,19,screenshot_2024-06-21T16_02_28.png
573,164,157.334472,2024-06-21 16:02:59.065,19,screenshot_2024-06-21T16_02_28.png
566,152,157.351127,2024-06-21 16:02:59.081,19,screenshot_2024-06-21T16_02_28.png
569,151,157.367781,2024-06-21 16:02:59.096,19,screenshot_2024-06-21T16_02_28.png
563,147,157.384436,2024-06-21 16:02:59.112,19,screenshot_2024-06-21T16_02_28.png
564,153,157.40109,2024-06-21 16:02:59.128,19,screenshot_2024-06-21T16_02_28.png
568,168,157.417744,2024-06-21 16:02:59.152,19,screenshot_2024-06-21T16_02_28.png
564,180,157.434399,2024-06-21 16:02:59.160,19,screenshot_2024-06-21T16_02_28.png
573,160,157.451054,2024-06-21 16:02:59.176,19,screenshot_2024-06-21T16_02_28.png
569,148,157.46770800000002,2024-06-21 16:02:59.191,19,screenshot_2024-06-21T16_02_28.png
572,143,157.484362,2024-06-21 16:02:59.206,19,screenshot_2024-06-21T16_02_28.png
597,145,157.501017,2024-06-21 16:02:59.222,19,screenshot_2024-06-21T16_02_28.png
701,135,157.517671,2024-06-21 16:02:59.252,19,screenshot_2024-06-21T16_02_28.png
699,161,157.534325,2024-06-21 16:02:59.254,19,screenshot_2024-06-21T16_02_28.png
693,148,157.55098,2024-06-21 16:02:59.285,19,screenshot_2024-06-21T16_02_28.png
700,159,157.567634,2024-06-21 16:02:59.301,19,screenshot_2024-06-21T16_02_28.png
692,164,157.584289,2024-06-21 16:02:59.317,19,screenshot_2024-06-21T16_02_28.png
688,154,157.600944,2024-06-21 16:02:59.332,19,screenshot_2024-06-21T16_02_28.png
682,143,157.617599,2024-06-21 16:02:59.348,19,screenshot_2024-06-21T16_02_28.png
685,141,157.634253,2024-06-21 16:02:59.364,19,screenshot_2024-06-21T16_02_28.png
699,151,157.65090800000002,2024-06-21 16:02:59.380,19,screenshot_2024-06-21T16_02_28.png
694,163,157.667562,2024-06-21 16:02:59.396,19,screenshot_2024-06-21T16_02_28.png
682,160,157.684216,2024-06-21 16:02:59.411,19,screenshot_2024-06-21T16_02_28.png
692,160,157.70087,2024-06-21 16:02:59.427,19,screenshot_2024-06-21T16_02_28.png
693,165,157.717525,2024-06-21 16:02:59.443,19,screenshot_2024-06-21T16_02_28.png
686,158,157.734179,2024-06-21 16:02:59.460,19,screenshot_2024-06-21T16_02_28.png
696,156,157.750834,2024-06-21 16:02:59.476,19,screenshot_2024-06-21T16_02_28.png
687,163,157.767489,2024-06-21 16:02:59.491,19,screenshot_2024-06-21T16_02_28.png
675,163,157.784143,2024-06-21 16:02:59.507,19,screenshot_2024-06-21T16_02_28.png
692,163,157.80079800000001,2024-06-21 16:02:59.522,19,screenshot_2024-06-21T16_02_28.png
706,181,157.817452,2024-06-21 16:02:59.538,19,screenshot_2024-06-21T16_02_28.png
891,200,157.834106,2024-06-21 16:02:59.554,19,screenshot_2024-06-21T16_02_28.png
891,183,157.850761,2024-06-21 16:02:59.578,19,screenshot_2024-06-21T16_02_28.png
889,175,157.867416,2024-06-21 16:02:59.602,19,screenshot_2024-06-21T16_02_28.png
894,169,157.88407,2024-06-21 16:02:59.617,19,screenshot_2024-06-21T16_02_28.png
891,163,157.900724,2024-06-21 16:02:59.633,19,screenshot_2024-06-21T16_02_28.png
884,164,157.917379,2024-06-21 16:02:59.649,19,screenshot_2024-06-21T16_02_28.png
880,174,157.934034,2024-06-21 16:02:59.665,19,screenshot_2024-06-21T16_02_28.png
887,174,157.95068700000002,2024-06-21 16:02:59.681,19,screenshot_2024-06-21T16_02_28.png
891,160,157.967342,2024-06-21 16:02:59.696,19,screenshot_2024-06-21T16_02_28.png
889,150,157.98399700000002,2024-06-21 16:02:59.712,19,screenshot_2024-06-21T16_02_28.png
889,154,158.000651,2024-06-21 16:02:59.728,19,screenshot_2024-06-21T16_02_28.png
890,166,158.017306,2024-06-21 16:02:59.743,19,screenshot_2024-06-21T16_02_28.png
930,176,158.033961,2024-06-21 16:02:59.760,19,screenshot_2024-06-21T16_02_28.png
1021,176,158.050615,2024-06-21 16:02:59.776,19,screenshot_2024-06-21T16_02_28.png
1051,184,158.067269,2024-06-21 16:02:59.794,19,screenshot_2024-06-21T16_02_28.png
1048,180,158.083924,2024-06-21 16:02:59.808,19,screenshot_2024-06-21T16_02_28.png
1046,176,158.10057700000002,2024-06-21 16:02:59.823,19,screenshot_2024-06-21T16_02_28.png
1044,181,158.117232,2024-06-21 16:02:59.839,19,screenshot_2024-06-21T16_02_28.png
1044,180,158.13388700000002,2024-06-21 16:02:59.855,19,screenshot_2024-06-21T16_02_28.png
1044,179,158.150542,2024-06-21 16:02:59.871,19,screenshot_2024-06-21T16_02_28.png
1044,167,158.167196,2024-06-21 16:02:59.887,19,screenshot_2024-06-21T16_02_28.png
1043,158,158.183851,2024-06-21 16:02:59.904,19,screenshot_2024-06-21T16_02_28.png
1042,153,158.200506,2024-06-21 16:02:59.920,19,screenshot_2024-06-21T16_02_28.png
1085,157,158.21716,2024-06-21 16:02:59.951,19,screenshot_2024-06-21T16_02_28.png
1140,179,158.233814,2024-06-21 16:02:59.968,19,screenshot_2024-06-21T16_02_28.png
1174,189,158.250469,2024-06-21 16:02:59.984,19,screenshot_2024-06-21T16_02_28.png
1168,176,158.267122,2024-06-21 16:02:59.999,19,screenshot_2024-06-21T16_02_28.png
1167,164,158.28377700000001,2024-06-21 16:03:00.015,19,screenshot_2024-06-21T16_02_28.png
