x,y,time_seconds,current_time,postID,screenshot_filename
664,191,353.69923100000005,2024-06-21 16:06:15.427,3,screenshot_2024-06-21T16_06_03.png
653,190,353.715886,2024-06-21 16:06:15.449,3,screenshot_2024-06-21T16_06_03.png
639,189,353.732541,2024-06-21 16:06:15.460,3,screenshot_2024-06-21T16_06_03.png
643,188,353.74919500000004,2024-06-21 16:06:15.475,3,screenshot_2024-06-21T16_06_03.png
639,183,353.76585000000006,2024-06-21 16:06:15.491,3,screenshot_2024-06-21T16_06_03.png
634,184,353.782505,2024-06-21 16:06:15.507,3,screenshot_2024-06-21T16_06_03.png
639,180,353.79916000000003,2024-06-21 16:06:15.522,3,screenshot_2024-06-21T16_06_03.png
643,186,353.81581400000005,2024-06-21 16:06:15.550,3,screenshot_2024-06-21T16_06_03.png
644,191,353.83246900000006,2024-06-21 16:06:15.554,3,screenshot_2024-06-21T16_06_03.png
634,188,353.849124,2024-06-21 16:06:15.570,3,screenshot_2024-06-21T16_06_03.png
635,184,353.86577700000004,2024-06-21 16:06:15.586,3,screenshot_2024-06-21T16_06_03.png
677,176,353.88243200000005,2024-06-21 16:06:15.617,3,screenshot_2024-06-21T16_06_03.png
729,183,353.899087,2024-06-21 16:06:15.633,3,screenshot_2024-06-21T16_06_03.png
739,185,353.915741,2024-06-21 16:06:15.650,3,screenshot_2024-06-21T16_06_03.png
736,183,353.93239600000004,2024-06-21 16:06:15.665,3,screenshot_2024-06-21T16_06_03.png
732,188,353.94905100000005,2024-06-21 16:06:15.681,3,screenshot_2024-06-21T16_06_03.png
728,194,353.965705,2024-06-21 16:06:15.696,3,screenshot_2024-06-21T16_06_03.png
727,191,353.98236,2024-06-21 16:06:15.712,3,screenshot_2024-06-21T16_06_03.png
729,188,353.99901500000004,2024-06-21 16:06:15.727,3,screenshot_2024-06-21T16_06_03.png
727,187,354.015668,2024-06-21 16:06:15.750,3,screenshot_2024-06-21T16_06_03.png
730,189,354.032323,2024-06-21 16:06:15.759,3,screenshot_2024-06-21T16_06_03.png
731,196,354.04897800000003,2024-06-21 16:06:15.775,3,screenshot_2024-06-21T16_06_03.png
731,193,354.06563300000005,2024-06-21 16:06:15.791,3,screenshot_2024-06-21T16_06_03.png
733,194,354.082287,2024-06-21 16:06:15.806,3,screenshot_2024-06-21T16_06_03.png
731,189,354.098942,2024-06-21 16:06:15.822,3,screenshot_2024-06-21T16_06_03.png
736,190,354.11559700000004,2024-06-21 16:06:15.850,3,screenshot_2024-06-21T16_06_03.png
735,198,354.13225100000005,2024-06-21 16:06:15.854,3,screenshot_2024-06-21T16_06_03.png
735,195,354.148906,2024-06-21 16:06:15.870,3,screenshot_2024-06-21T16_06_03.png
739,191,354.16556,2024-06-21 16:06:15.885,3,screenshot_2024-06-21T16_06_03.png
734,190,354.18221400000004,2024-06-21 16:06:15.903,3,screenshot_2024-06-21T16_06_03.png
729,193,354.19886900000006,2024-06-21 16:06:15.919,3,screenshot_2024-06-21T16_06_03.png
728,193,354.215524,2024-06-21 16:06:15.950,3,screenshot_2024-06-21T16_06_03.png
729,193,354.23217800000003,2024-06-21 16:06:15.966,3,screenshot_2024-06-21T16_06_03.png
730,193,354.24883300000005,2024-06-21 16:06:15.982,3,screenshot_2024-06-21T16_06_03.png
733,196,354.265488,2024-06-21 16:06:15.997,3,screenshot_2024-06-21T16_06_03.png
730,197,354.282142,2024-06-21 16:06:16.013,3,screenshot_2024-06-21T16_06_03.png
726,191,354.29879700000004,2024-06-21 16:06:16.028,3,screenshot_2024-06-21T16_06_03.png
729,197,354.31545200000005,2024-06-21 16:06:16.044,3,screenshot_2024-06-21T16_06_03.png
758,199,354.332106,2024-06-21 16:06:16.060,3,screenshot_2024-06-21T16_06_03.png
831,190,354.34876,2024-06-21 16:06:16.076,3,screenshot_2024-06-21T16_06_03.png
885,192,354.36541500000004,2024-06-21 16:06:16.092,3,screenshot_2024-06-21T16_06_03.png
882,197,354.38207000000006,2024-06-21 16:06:16.107,3,screenshot_2024-06-21T16_06_03.png
882,194,354.398724,2024-06-21 16:06:16.123,3,screenshot_2024-06-21T16_06_03.png
886,194,354.41537900000003,2024-06-21 16:06:16.150,3,screenshot_2024-06-21T16_06_03.png
888,192,354.43203400000004,2024-06-21 16:06:16.155,3,screenshot_2024-06-21T16_06_03.png
883,190,354.448688,2024-06-21 16:06:16.171,3,screenshot_2024-06-21T16_06_03.png
880,197,354.465343,2024-06-21 16:06:16.187,3,screenshot_2024-06-21T16_06_03.png
876,192,354.48199700000004,2024-06-21 16:06:16.202,3,screenshot_2024-06-21T16_06_03.png
876,189,354.49865100000005,2024-06-21 16:06:16.218,3,screenshot_2024-06-21T16_06_03.png
880,201,354.515306,2024-06-21 16:06:16.249,3,screenshot_2024-06-21T16_06_03.png
864,204,354.53196,2024-06-21 16:06:16.265,3,screenshot_2024-06-21T16_06_03.png
845,193,354.54861400000004,2024-06-21 16:06:16.281,3,screenshot_2024-06-21T16_06_03.png
847,192,354.56526900000006,2024-06-21 16:06:16.297,3,screenshot_2024-06-21T16_06_03.png
845,189,354.581924,2024-06-21 16:06:16.312,3,screenshot_2024-06-21T16_06_03.png
846,211,354.59857900000003,2024-06-21 16:06:16.328,3,screenshot_2024-06-21T16_06_03.png
863,232,354.61523300000005,2024-06-21 16:06:16.344,3,screenshot_2024-06-21T16_06_03.png
743,361,354.63188800000006,2024-06-21 16:06:16.360,3,screenshot_2024-06-21T16_06_03.png
623,490,354.648542,2024-06-21 16:06:16.375,3,screenshot_2024-06-21T16_06_03.png
503,619,354.66519600000004,2024-06-21 16:06:16.391,3,screenshot_2024-06-21T16_06_03.png
383,748,354.68185100000005,2024-06-21 16:06:16.407,3,screenshot_2024-06-21T16_06_03.png
263,877,354.698506,2024-06-21 16:06:16.423,3,screenshot_2024-06-21T16_06_03.png
143,1006,354.71516,2024-06-21 16:06:16.438,3,screenshot_2024-06-21T16_06_03.png
23,1135,354.73181500000004,2024-06-21 16:06:16.454,3,screenshot_2024-06-21T16_06_03.png
-96,1265,354.74847000000005,2024-06-21 16:06:16.470,3,screenshot_2024-06-21T16_06_03.png
-96,1265,354.765124,2024-06-21 16:06:16.486,3,screenshot_2024-06-21T16_06_03.png
699,172,354.78177900000003,2024-06-21 16:06:16.502,3,screenshot_2024-06-21T16_06_03.png
995,265,354.79843300000005,2024-06-21 16:06:16.517,3,screenshot_2024-06-21T16_06_03.png
909,217,354.815087,2024-06-21 16:06:16.548,3,screenshot_2024-06-21T16_06_03.png
884,232,354.831742,2024-06-21 16:06:16.565,3,screenshot_2024-06-21T16_06_03.png
895,244,354.84839700000003,2024-06-21 16:06:16.581,3,screenshot_2024-06-21T16_06_03.png
882,211,354.86505200000005,2024-06-21 16:06:16.596,3,screenshot_2024-06-21T16_06_03.png
884,212,354.881706,2024-06-21 16:06:16.612,3,screenshot_2024-06-21T16_06_03.png
886,213,354.898361,2024-06-21 16:06:16.627,3,screenshot_2024-06-21T16_06_03.png
880,208,354.91501600000004,2024-06-21 16:06:16.643,3,screenshot_2024-06-21T16_06_03.png
879,208,354.93167000000005,2024-06-21 16:06:16.659,3,screenshot_2024-06-21T16_06_03.png
886,210,354.948325,2024-06-21 16:06:16.675,3,screenshot_2024-06-21T16_06_03.png
882,209,354.964979,2024-06-21 16:06:16.690,3,screenshot_2024-06-21T16_06_03.png
933,204,354.98163300000004,2024-06-21 16:06:16.706,3,screenshot_2024-06-21T16_06_03.png
1030,201,354.99828800000006,2024-06-21 16:06:16.722,3,screenshot_2024-06-21T16_06_03.png
1076,198,355.014943,2024-06-21 16:06:16.749,3,screenshot_2024-06-21T16_06_03.png
1068,191,355.03159700000003,2024-06-21 16:06:16.754,3,screenshot_2024-06-21T16_06_03.png
1060,190,355.04825200000005,2024-06-21 16:06:16.770,3,screenshot_2024-06-21T16_06_03.png
1070,193,355.064907,2024-06-21 16:06:16.786,3,screenshot_2024-06-21T16_06_03.png
1073,188,355.081561,2024-06-21 16:06:16.816,3,screenshot_2024-06-21T16_06_03.png
1071,188,355.09821600000004,2024-06-21 16:06:16.832,3,screenshot_2024-06-21T16_06_03.png
1078,191,355.11487000000005,2024-06-21 16:06:16.848,3,screenshot_2024-06-21T16_06_03.png
1071,186,355.131525,2024-06-21 16:06:16.865,3,screenshot_2024-06-21T16_06_03.png
1061,184,355.148179,2024-06-21 16:06:16.881,3,screenshot_2024-06-21T16_06_03.png
1065,189,355.16483400000004,2024-06-21 16:06:16.898,3,screenshot_2024-06-21T16_06_03.png
1066,196,355.18148800000006,2024-06-21 16:06:16.914,3,screenshot_2024-06-21T16_06_03.png
1089,200,355.198142,2024-06-21 16:06:16.930,3,screenshot_2024-06-21T16_06_03.png
1145,200,355.21479700000003,2024-06-21 16:06:16.945,3,screenshot_2024-06-21T16_06_03.png
1175,197,355.23145200000005,2024-06-21 16:06:16.962,3,screenshot_2024-06-21T16_06_03.png
1176,203,355.248106,2024-06-21 16:06:16.978,3,screenshot_2024-06-21T16_06_03.png
1176,206,355.264761,2024-06-21 16:06:16.993,3,screenshot_2024-06-21T16_06_03.png
1179,208,355.28141500000004,2024-06-21 16:06:17.009,3,screenshot_2024-06-21T16_06_03.png
1182,204,355.29806900000005,2024-06-21 16:06:17.024,3,screenshot_2024-06-21T16_06_03.png
1180,198,355.314724,2024-06-21 16:06:17.040,3,screenshot_2024-06-21T16_06_03.png
1174,202,355.331379,2024-06-21 16:06:17.056,3,screenshot_2024-06-21T16_06_03.png
1176,203,355.34803300000004,2024-06-21 16:06:17.072,3,screenshot_2024-06-21T16_06_03.png
1174,197,355.36468800000006,2024-06-21 16:06:17.087,3,screenshot_2024-06-21T16_06_03.png
1175,197,355.381343,2024-06-21 16:06:17.115,3,screenshot_2024-06-21T16_06_03.png
1181,194,355.39799800000003,2024-06-21 16:06:17.132,3,screenshot_2024-06-21T16_06_03.png
1184,193,355.41465200000005,2024-06-21 16:06:17.149,3,screenshot_2024-06-21T16_06_03.png
1184,198,355.431306,2024-06-21 16:06:17.165,3,screenshot_2024-06-21T16_06_03.png
1209,207,355.447961,2024-06-21 16:06:17.167,3,screenshot_2024-06-21T16_06_03.png
1248,204,355.46461500000004,2024-06-21 16:06:17.183,3,screenshot_2024-06-21T16_06_03.png
1249,199,355.48127000000005,2024-06-21 16:06:17.214,3,screenshot_2024-06-21T16_06_03.png
1246,204,355.497925,2024-06-21 16:06:17.229,3,screenshot_2024-06-21T16_06_03.png
1244,201,355.514579,2024-06-21 16:06:17.245,3,screenshot_2024-06-21T16_06_03.png
1238,190,355.53123400000004,2024-06-21 16:06:17.261,3,screenshot_2024-06-21T16_06_03.png
1244,187,355.54788900000005,2024-06-21 16:06:17.277,3,screenshot_2024-06-21T16_06_03.png
1254,195,355.564543,2024-06-21 16:06:17.292,3,screenshot_2024-06-21T16_06_03.png
1253,200,355.58119800000003,2024-06-21 16:06:17.308,3,screenshot_2024-06-21T16_06_03.png
1248,197,355.59785200000005,2024-06-21 16:06:17.323,3,screenshot_2024-06-21T16_06_03.png
1249,198,355.614506,2024-06-21 16:06:17.339,3,screenshot_2024-06-21T16_06_03.png
1256,197,355.631161,2024-06-21 16:06:17.356,3,screenshot_2024-06-21T16_06_03.png
1255,199,355.64781600000003,2024-06-21 16:06:17.371,3,screenshot_2024-06-21T16_06_03.png
1248,196,355.66447100000005,2024-06-21 16:06:17.387,3,screenshot_2024-06-21T16_06_03.png
1244,187,355.681125,2024-06-21 16:06:17.403,3,screenshot_2024-06-21T16_06_03.png
1245,189,355.69778,2024-06-21 16:06:17.419,3,screenshot_2024-06-21T16_06_03.png
1250,193,355.71443500000004,2024-06-21 16:06:17.439,3,screenshot_2024-06-21T16_06_03.png
1265,193,355.73108900000005,2024-06-21 16:06:17.457,3,screenshot_2024-06-21T16_06_03.png
1273,195,355.747743,2024-06-21 16:06:17.482,3,screenshot_2024-06-21T16_06_03.png
1270,190,355.764398,2024-06-21 16:06:17.498,3,screenshot_2024-06-21T16_06_03.png
1272,183,355.78105100000005,2024-06-21 16:06:17.514,3,screenshot_2024-06-21T16_06_03.png
1269,189,355.797706,2024-06-21 16:06:17.529,3,screenshot_2024-06-21T16_06_03.png
1266,193,355.814361,2024-06-21 16:06:17.545,3,screenshot_2024-06-21T16_06_03.png
1271,180,355.83101500000004,2024-06-21 16:06:17.561,3,screenshot_2024-06-21T16_06_03.png
1277,188,355.84767000000005,2024-06-21 16:06:17.577,3,screenshot_2024-06-21T16_06_03.png
1279,193,355.864325,2024-06-21 16:06:17.593,3,screenshot_2024-06-21T16_06_03.png
1274,185,355.880979,2024-06-21 16:06:17.613,3,screenshot_2024-06-21T16_06_03.png
1269,190,355.89763400000004,2024-06-21 16:06:17.629,3,screenshot_2024-06-21T16_06_03.png
1271,195,355.91428900000005,2024-06-21 16:06:17.645,3,screenshot_2024-06-21T16_06_03.png
1275,192,355.930943,2024-06-21 16:06:17.661,3,screenshot_2024-06-21T16_06_03.png
1275,193,355.94759700000003,2024-06-21 16:06:17.677,3,screenshot_2024-06-21T16_06_03.png
1273,202,355.96425200000004,2024-06-21 16:06:17.693,3,screenshot_2024-06-21T16_06_03.png
1267,188,355.98090700000006,2024-06-21 16:06:17.709,3,screenshot_2024-06-21T16_06_03.png
1269,182,355.997561,2024-06-21 16:06:17.725,3,screenshot_2024-06-21T16_06_03.png
1268,185,356.01421600000003,2024-06-21 16:06:17.740,3,screenshot_2024-06-21T16_06_03.png
1267,192,356.03087100000005,2024-06-21 16:06:17.757,3,screenshot_2024-06-21T16_06_03.png
1269,192,356.047525,2024-06-21 16:06:17.773,3,screenshot_2024-06-21T16_06_03.png
1268,188,356.064179,2024-06-21 16:06:17.789,3,screenshot_2024-06-21T16_06_03.png
1300,192,356.08083400000004,2024-06-21 16:06:17.804,3,screenshot_2024-06-21T16_06_03.png
1338,191,356.09748800000006,2024-06-21 16:06:17.820,3,screenshot_2024-06-21T16_06_03.png
1336,192,356.114143,2024-06-21 16:06:17.836,3,screenshot_2024-06-21T16_06_03.png
1332,189,356.130798,2024-06-21 16:06:17.857,3,screenshot_2024-06-21T16_06_03.png
1330,187,356.14745200000004,2024-06-21 16:06:17.868,3,screenshot_2024-06-21T16_06_03.png
1328,189,356.16410700000006,2024-06-21 16:06:17.883,3,screenshot_2024-06-21T16_06_03.png
1331,195,356.180762,2024-06-21 16:06:17.915,3,screenshot_2024-06-21T16_06_03.png
1330,198,356.19741700000003,2024-06-21 16:06:17.931,3,screenshot_2024-06-21T16_06_03.png
1330,194,356.21407100000005,2024-06-21 16:06:17.947,3,screenshot_2024-06-21T16_06_03.png
1329,190,356.230725,2024-06-21 16:06:17.963,3,screenshot_2024-06-21T16_06_03.png
1336,200,356.24738,2024-06-21 16:06:17.980,3,screenshot_2024-06-21T16_06_03.png
1340,195,356.26403400000004,2024-06-21 16:06:17.995,3,screenshot_2024-06-21T16_06_03.png
1337,190,356.28068900000005,2024-06-21 16:06:18.011,3,screenshot_2024-06-21T16_06_03.png
1331,201,356.297344,2024-06-21 16:06:18.026,3,screenshot_2024-06-21T16_06_03.png
1295,199,356.313998,2024-06-21 16:06:18.042,3,screenshot_2024-06-21T16_06_03.png
1085,210,356.33065300000004,2024-06-21 16:06:18.058,3,screenshot_2024-06-21T16_06_03.png
916,211,356.34730800000006,2024-06-21 16:06:18.073,3,screenshot_2024-06-21T16_06_03.png
604,214,356.363962,2024-06-21 16:06:18.089,3,screenshot_2024-06-21T16_06_03.png
594,217,356.38061600000003,2024-06-21 16:06:18.105,3,screenshot_2024-06-21T16_06_03.png
587,217,356.39727000000005,2024-06-21 16:06:18.120,3,screenshot_2024-06-21T16_06_03.png
584,219,356.413924,2024-06-21 16:06:18.136,3,screenshot_2024-06-21T16_06_03.png
585,213,356.430579,2024-06-21 16:06:18.158,3,screenshot_2024-06-21T16_06_03.png
588,217,356.44723400000004,2024-06-21 16:06:18.168,3,screenshot_2024-06-21T16_06_03.png
589,214,356.46388900000005,2024-06-21 16:06:18.184,3,screenshot_2024-06-21T16_06_03.png
594,212,356.480543,2024-06-21 16:06:18.215,3,screenshot_2024-06-21T16_06_03.png
590,212,356.497198,2024-06-21 16:06:18.231,3,screenshot_2024-06-21T16_06_03.png
579,213,356.51385300000004,2024-06-21 16:06:18.246,3,screenshot_2024-06-21T16_06_03.png
577,212,356.53050600000006,2024-06-21 16:06:18.263,3,screenshot_2024-06-21T16_06_03.png
578,214,356.547161,2024-06-21 16:06:18.279,3,screenshot_2024-06-21T16_06_03.png
579,224,356.56381600000003,2024-06-21 16:06:18.294,3,screenshot_2024-06-21T16_06_03.png
609,222,356.58047000000005,2024-06-21 16:06:18.310,3,screenshot_2024-06-21T16_06_03.png
677,216,356.597125,2024-06-21 16:06:18.325,3,screenshot_2024-06-21T16_06_03.png
703,214,356.61378,2024-06-21 16:06:18.347,3,screenshot_2024-06-21T16_06_03.png
701,207,356.63043400000004,2024-06-21 16:06:18.360,3,screenshot_2024-06-21T16_06_03.png
697,208,356.64708900000005,2024-06-21 16:06:18.376,3,screenshot_2024-06-21T16_06_03.png
697,222,356.663744,2024-06-21 16:06:18.392,3,screenshot_2024-06-21T16_06_03.png
706,218,356.680398,2024-06-21 16:06:18.408,3,screenshot_2024-06-21T16_06_03.png
706,208,356.69705200000004,2024-06-21 16:06:18.423,3,screenshot_2024-06-21T16_06_03.png
705,208,356.71370700000006,2024-06-21 16:06:18.439,3,screenshot_2024-06-21T16_06_03.png
704,209,356.730362,2024-06-21 16:06:18.458,3,screenshot_2024-06-21T16_06_03.png
705,207,356.74701600000003,2024-06-21 16:06:18.471,3,screenshot_2024-06-21T16_06_03.png
707,203,356.76367100000004,2024-06-21 16:06:18.487,3,screenshot_2024-06-21T16_06_03.png
703,203,356.78032600000006,2024-06-21 16:06:18.502,3,screenshot_2024-06-21T16_06_03.png
700,206,356.79698,2024-06-21 16:06:18.518,3,screenshot_2024-06-21T16_06_03.png
703,211,356.81363500000003,2024-06-21 16:06:18.533,3,screenshot_2024-06-21T16_06_03.png
706,205,356.83028900000005,2024-06-21 16:06:18.559,3,screenshot_2024-06-21T16_06_03.png
741,207,356.846943,2024-06-21 16:06:18.581,3,screenshot_2024-06-21T16_06_03.png
801,214,356.863598,2024-06-21 16:06:18.597,3,screenshot_2024-06-21T16_06_03.png
814,209,356.88025300000004,2024-06-21 16:06:18.613,3,screenshot_2024-06-21T16_06_03.png
810,211,356.89690700000006,2024-06-21 16:06:18.629,3,screenshot_2024-06-21T16_06_03.png
814,212,356.913562,2024-06-21 16:06:18.645,3,screenshot_2024-06-21T16_06_03.png
814,217,356.930217,2024-06-21 16:06:18.661,3,screenshot_2024-06-21T16_06_03.png
815,224,356.94687100000004,2024-06-21 16:06:18.677,3,screenshot_2024-06-21T16_06_03.png
817,222,356.96352600000006,2024-06-21 16:06:18.692,3,screenshot_2024-06-21T16_06_03.png
813,214,356.98018,2024-06-21 16:06:18.708,3,screenshot_2024-06-21T16_06_03.png
811,206,356.99683500000003,2024-06-21 16:06:18.723,3,screenshot_2024-06-21T16_06_03.png
811,209,357.01348900000005,2024-06-21 16:06:18.739,3,screenshot_2024-06-21T16_06_03.png
811,214,357.030143,2024-06-21 16:06:18.760,3,screenshot_2024-06-21T16_06_03.png
807,206,357.046798,2024-06-21 16:06:18.771,3,screenshot_2024-06-21T16_06_03.png
814,208,357.06345200000004,2024-06-21 16:06:18.787,3,screenshot_2024-06-21T16_06_03.png
819,211,357.08010700000005,2024-06-21 16:06:18.802,3,screenshot_2024-06-21T16_06_03.png
812,206,357.096762,2024-06-21 16:06:18.822,3,screenshot_2024-06-21T16_06_03.png
819,212,357.11341600000003,2024-06-21 16:06:18.835,3,screenshot_2024-06-21T16_06_03.png
886,216,357.13007100000004,2024-06-21 16:06:18.860,3,screenshot_2024-06-21T16_06_03.png
936,212,357.14672600000006,2024-06-21 16:06:18.867,3,screenshot_2024-06-21T16_06_03.png
943,212,357.163379,2024-06-21 16:06:18.883,3,screenshot_2024-06-21T16_06_03.png
950,213,357.18003400000003,2024-06-21 16:06:18.900,3,screenshot_2024-06-21T16_06_03.png
945,212,357.19668900000005,2024-06-21 16:06:18.916,3,screenshot_2024-06-21T16_06_03.png
946,218,357.213343,2024-06-21 16:06:18.947,3,screenshot_2024-06-21T16_06_03.png
945,211,357.229998,2024-06-21 16:06:18.963,3,screenshot_2024-06-21T16_06_03.png
940,199,357.24665300000004,2024-06-21 16:06:18.979,3,screenshot_2024-06-21T16_06_03.png
937,217,357.26330800000005,2024-06-21 16:06:18.997,3,screenshot_2024-06-21T16_06_03.png
934,221,357.279962,2024-06-21 16:06:19.015,3,screenshot_2024-06-21T16_06_03.png
937,219,357.296617,2024-06-21 16:06:19.031,3,screenshot_2024-06-21T16_06_03.png
940,215,357.31327100000004,2024-06-21 16:06:19.047,3,screenshot_2024-06-21T16_06_03.png
941,210,357.32992500000006,2024-06-21 16:06:19.064,3,screenshot_2024-06-21T16_06_03.png
943,212,357.34658,2024-06-21 16:06:19.075,3,screenshot_2024-06-21T16_06_03.png
945,206,357.36323500000003,2024-06-21 16:06:19.091,3,screenshot_2024-06-21T16_06_03.png
948,216,357.37988900000005,2024-06-21 16:06:19.106,3,screenshot_2024-06-21T16_06_03.png
945,221,357.396544,2024-06-21 16:06:19.122,3,screenshot_2024-06-21T16_06_03.png
943,216,357.413199,2024-06-21 16:06:19.138,3,screenshot_2024-06-21T16_06_03.png
943,213,357.42985200000004,2024-06-21 16:06:19.161,3,screenshot_2024-06-21T16_06_03.png
937,204,357.44650700000005,2024-06-21 16:06:19.169,3,screenshot_2024-06-21T16_06_03.png
935,208,357.463162,2024-06-21 16:06:19.185,3,screenshot_2024-06-21T16_06_03.png
940,212,357.479816,2024-06-21 16:06:19.201,3,screenshot_2024-06-21T16_06_03.png
970,210,357.49647100000004,2024-06-21 16:06:19.217,3,screenshot_2024-06-21T16_06_03.png
1017,210,357.51312600000006,2024-06-21 16:06:19.248,3,screenshot_2024-06-21T16_06_03.png
1038,202,357.529781,2024-06-21 16:06:19.264,3,screenshot_2024-06-21T16_06_03.png
1035,206,357.54643500000003,2024-06-21 16:06:19.280,3,screenshot_2024-06-21T16_06_03.png
1033,217,357.56309000000005,2024-06-21 16:06:19.295,3,screenshot_2024-06-21T16_06_03.png
1040,216,357.579744,2024-06-21 16:06:19.311,3,screenshot_2024-06-21T16_06_03.png
1038,207,357.596398,2024-06-21 16:06:19.327,3,screenshot_2024-06-21T16_06_03.png
1041,214,357.61305300000004,2024-06-21 16:06:19.342,3,screenshot_2024-06-21T16_06_03.png
1045,218,357.62970800000005,2024-06-21 16:06:19.362,3,screenshot_2024-06-21T16_06_03.png
1036,221,357.646361,2024-06-21 16:06:19.374,3,screenshot_2024-06-21T16_06_03.png
1038,220,357.663016,2024-06-21 16:06:19.389,3,screenshot_2024-06-21T16_06_03.png
1046,219,357.67967100000004,2024-06-21 16:06:19.405,3,screenshot_2024-06-21T16_06_03.png
1046,217,357.69632500000006,2024-06-21 16:06:19.421,3,screenshot_2024-06-21T16_06_03.png
1043,213,357.71298,2024-06-21 16:06:19.437,3,screenshot_2024-06-21T16_06_03.png
1068,215,357.72963500000003,2024-06-21 16:06:19.463,3,screenshot_2024-06-21T16_06_03.png
1130,216,357.74628900000005,2024-06-21 16:06:19.470,3,screenshot_2024-06-21T16_06_03.png
1165,217,357.762944,2024-06-21 16:06:19.486,3,screenshot_2024-06-21T16_06_03.png
1156,211,357.779599,2024-06-21 16:06:19.502,3,screenshot_2024-06-21T16_06_03.png
1155,212,357.79625300000004,2024-06-21 16:06:19.517,3,screenshot_2024-06-21T16_06_03.png
1167,220,357.81290700000005,2024-06-21 16:06:19.533,3,screenshot_2024-06-21T16_06_03.png
1170,221,357.829562,2024-06-21 16:06:19.563,3,screenshot_2024-06-21T16_06_03.png
1164,212,357.846217,2024-06-21 16:06:19.580,3,screenshot_2024-06-21T16_06_03.png
1167,212,357.86287000000004,2024-06-21 16:06:19.596,3,screenshot_2024-06-21T16_06_03.png
1172,227,357.87952500000006,2024-06-21 16:06:19.612,3,screenshot_2024-06-21T16_06_03.png
1167,223,357.89618,2024-06-21 16:06:19.627,3,screenshot_2024-06-21T16_06_03.png
1162,218,357.91283400000003,2024-06-21 16:06:19.643,3,screenshot_2024-06-21T16_06_03.png
1160,222,357.92948900000005,2024-06-21 16:06:19.663,3,screenshot_2024-06-21T16_06_03.png
1160,223,357.94614400000006,2024-06-21 16:06:19.675,3,screenshot_2024-06-21T16_06_03.png
1156,222,357.962798,2024-06-21 16:06:19.691,3,screenshot_2024-06-21T16_06_03.png
1153,219,357.97945300000003,2024-06-21 16:06:19.706,3,screenshot_2024-06-21T16_06_03.png
1157,220,357.99610800000005,2024-06-21 16:06:19.722,3,screenshot_2024-06-21T16_06_03.png
1169,228,358.012761,2024-06-21 16:06:19.738,3,screenshot_2024-06-21T16_06_03.png
1166,227,358.029416,2024-06-21 16:06:19.764,3,screenshot_2024-06-21T16_06_03.png
1153,222,358.04607100000004,2024-06-21 16:06:19.770,3,screenshot_2024-06-21T16_06_03.png
1155,223,358.06272600000005,2024-06-21 16:06:19.786,3,screenshot_2024-06-21T16_06_03.png
1186,224,358.07938,2024-06-21 16:06:19.802,3,screenshot_2024-06-21T16_06_03.png
1206,222,358.09603500000003,2024-06-21 16:06:19.817,3,screenshot_2024-06-21T16_06_03.png
1204,218,358.11269000000004,2024-06-21 16:06:19.833,3,screenshot_2024-06-21T16_06_03.png
1200,219,358.12934400000006,2024-06-21 16:06:19.849,3,screenshot_2024-06-21T16_06_03.png
1199,216,358.145999,2024-06-21 16:06:19.880,3,screenshot_2024-06-21T16_06_03.png
1201,213,358.16265300000003,2024-06-21 16:06:19.896,3,screenshot_2024-06-21T16_06_03.png
1199,214,358.17930700000005,2024-06-21 16:06:19.913,3,screenshot_2024-06-21T16_06_03.png
1196,215,358.195962,2024-06-21 16:06:19.929,3,screenshot_2024-06-21T16_06_03.png
1204,228,358.212617,2024-06-21 16:06:19.945,3,screenshot_2024-06-21T16_06_03.png
1208,224,358.22927100000004,2024-06-21 16:06:19.963,3,screenshot_2024-06-21T16_06_03.png
1212,216,358.24592600000005,2024-06-21 16:06:19.977,3,screenshot_2024-06-21T16_06_03.png
1251,221,358.262581,2024-06-21 16:06:19.992,3,screenshot_2024-06-21T16_06_03.png
1287,224,358.27923400000003,2024-06-21 16:06:20.008,3,screenshot_2024-06-21T16_06_03.png
1291,213,358.29588900000005,2024-06-21 16:06:20.024,3,screenshot_2024-06-21T16_06_03.png
1291,215,358.31254400000006,2024-06-21 16:06:20.039,3,screenshot_2024-06-21T16_06_03.png
1287,221,358.329199,2024-06-21 16:06:20.055,3,screenshot_2024-06-21T16_06_03.png
1284,222,358.34585300000003,2024-06-21 16:06:20.071,3,screenshot_2024-06-21T16_06_03.png
1284,222,358.36250800000005,2024-06-21 16:06:20.087,3,screenshot_2024-06-21T16_06_03.png
1281,223,358.379163,2024-06-21 16:06:20.103,3,screenshot_2024-06-21T16_06_03.png
1286,231,358.395817,2024-06-21 16:06:20.119,3,screenshot_2024-06-21T16_06_03.png
1286,222,358.41247100000004,2024-06-21 16:06:20.134,3,screenshot_2024-06-21T16_06_03.png
1284,223,358.42912600000005,2024-06-21 16:06:20.150,3,screenshot_2024-06-21T16_06_03.png
1286,237,358.44578,2024-06-21 16:06:20.166,3,screenshot_2024-06-21T16_06_03.png
1290,238,358.46243400000003,2024-06-21 16:06:20.184,3,screenshot_2024-06-21T16_06_03.png
1301,233,358.47908900000004,2024-06-21 16:06:20.213,3,screenshot_2024-06-21T16_06_03.png
1331,227,358.495743,2024-06-21 16:06:20.229,3,screenshot_2024-06-21T16_06_03.png
