x,y,time_seconds,current_time,postID,screenshot_filename
1307,187,210.820363,2024-06-21 16:03:52.549,18,screenshot_2024-06-21T16_03_39.png
1300,194,210.837018,2024-06-21 16:03:52.565,18,screenshot_2024-06-21T16_03_39.png
1305,193,210.853672,2024-06-21 16:03:52.581,18,screenshot_2024-06-21T16_03_39.png
1307,192,210.870327,2024-06-21 16:03:52.604,18,screenshot_2024-06-21T16_03_39.png
1305,198,210.886982,2024-06-21 16:03:52.619,18,screenshot_2024-06-21T16_03_39.png
1312,198,210.903636,2024-06-21 16:03:52.635,18,screenshot_2024-06-21T16_03_39.png
1307,199,210.920291,2024-06-21 16:03:52.654,18,screenshot_2024-06-21T16_03_39.png
1310,192,210.936946,2024-06-21 16:03:52.667,18,screenshot_2024-06-21T16_03_39.png
1313,187,210.953599,2024-06-21 16:03:52.683,18,screenshot_2024-06-21T16_03_39.png
1317,196,210.970254,2024-06-21 16:03:52.699,18,screenshot_2024-06-21T16_03_39.png
953,194,210.986909,2024-06-21 16:03:52.715,18,screenshot_2024-06-21T16_03_39.png
589,193,211.00356299999999,2024-06-21 16:03:52.737,18,screenshot_2024-06-21T16_03_39.png
582,196,211.020218,2024-06-21 16:03:52.739,18,screenshot_2024-06-21T16_03_39.png
584,198,211.03687299999999,2024-06-21 16:03:52.771,18,screenshot_2024-06-21T16_03_39.png
585,197,211.053527,2024-06-21 16:03:52.786,18,screenshot_2024-06-21T16_03_39.png
584,194,211.070182,2024-06-21 16:03:52.802,18,screenshot_2024-06-21T16_03_39.png
584,206,211.086837,2024-06-21 16:03:52.818,18,screenshot_2024-06-21T16_03_39.png
589,206,211.103492,2024-06-21 16:03:52.834,18,screenshot_2024-06-21T16_03_39.png
592,194,211.120145,2024-06-21 16:03:52.850,18,screenshot_2024-06-21T16_03_39.png
592,202,211.1368,2024-06-21 16:03:52.865,18,screenshot_2024-06-21T16_03_39.png
586,209,211.153455,2024-06-21 16:03:52.881,18,screenshot_2024-06-21T16_03_39.png
583,204,211.170109,2024-06-21 16:03:52.898,18,screenshot_2024-06-21T16_03_39.png
583,204,211.186764,2024-06-21 16:03:52.914,18,screenshot_2024-06-21T16_03_39.png
582,201,211.203419,2024-06-21 16:03:52.930,18,screenshot_2024-06-21T16_03_39.png
580,199,211.220073,2024-06-21 16:03:52.954,18,screenshot_2024-06-21T16_03_39.png
581,201,211.236728,2024-06-21 16:03:52.962,18,screenshot_2024-06-21T16_03_39.png
585,201,211.25338299999999,2024-06-21 16:03:52.978,18,screenshot_2024-06-21T16_03_39.png
588,199,211.270036,2024-06-21 16:03:52.994,18,screenshot_2024-06-21T16_03_39.png
591,202,211.286691,2024-06-21 16:03:53.009,18,screenshot_2024-06-21T16_03_39.png
588,200,211.303346,2024-06-21 16:03:53.026,18,screenshot_2024-06-21T16_03_39.png
596,189,211.32,2024-06-21 16:03:53.042,18,screenshot_2024-06-21T16_03_39.png
927,208,211.336655,2024-06-21 16:03:53.058,18,screenshot_2024-06-21T16_03_39.png
1259,227,211.35331,2024-06-21 16:03:53.073,18,screenshot_2024-06-21T16_03_39.png
1243,210,211.369965,2024-06-21 16:03:53.089,18,screenshot_2024-06-21T16_03_39.png
1241,202,211.386619,2024-06-21 16:03:53.120,18,screenshot_2024-06-21T16_03_39.png
1238,201,211.403274,2024-06-21 16:03:53.136,18,screenshot_2024-06-21T16_03_39.png
1231,198,211.419929,2024-06-21 16:03:53.152,18,screenshot_2024-06-21T16_03_39.png
1240,199,211.436582,2024-06-21 16:03:53.168,18,screenshot_2024-06-21T16_03_39.png
1250,198,211.453237,2024-06-21 16:03:53.184,18,screenshot_2024-06-21T16_03_39.png
1252,197,211.469892,2024-06-21 16:03:53.199,18,screenshot_2024-06-21T16_03_39.png
1255,200,211.486546,2024-06-21 16:03:53.215,18,screenshot_2024-06-21T16_03_39.png
1250,194,211.503201,2024-06-21 16:03:53.231,18,screenshot_2024-06-21T16_03_39.png
1247,197,211.519856,2024-06-21 16:03:53.247,18,screenshot_2024-06-21T16_03_39.png
1285,204,211.53651,2024-06-21 16:03:53.263,18,screenshot_2024-06-21T16_03_39.png
1313,199,211.553165,2024-06-21 16:03:53.278,18,screenshot_2024-06-21T16_03_39.png
1318,199,211.56982,2024-06-21 16:03:53.294,18,screenshot_2024-06-21T16_03_39.png
1322,200,211.586474,2024-06-21 16:03:53.309,18,screenshot_2024-06-21T16_03_39.png
1315,203,211.603128,2024-06-21 16:03:53.331,18,screenshot_2024-06-21T16_03_39.png
1314,206,211.619783,2024-06-21 16:03:53.341,18,screenshot_2024-06-21T16_03_39.png
1320,205,211.636438,2024-06-21 16:03:53.357,18,screenshot_2024-06-21T16_03_39.png
1318,204,211.653092,2024-06-21 16:03:53.373,18,screenshot_2024-06-21T16_03_39.png
1315,200,211.669747,2024-06-21 16:03:53.403,18,screenshot_2024-06-21T16_03_39.png
1314,201,211.686402,2024-06-21 16:03:53.419,18,screenshot_2024-06-21T16_03_39.png
1311,199,211.703056,2024-06-21 16:03:53.436,18,screenshot_2024-06-21T16_03_39.png
1312,196,211.719711,2024-06-21 16:03:53.451,18,screenshot_2024-06-21T16_03_39.png
1312,193,211.736366,2024-06-21 16:03:53.467,18,screenshot_2024-06-21T16_03_39.png
1310,194,211.75302,2024-06-21 16:03:53.483,18,screenshot_2024-06-21T16_03_39.png
1308,201,211.769674,2024-06-21 16:03:53.499,18,screenshot_2024-06-21T16_03_39.png
1306,204,211.786329,2024-06-21 16:03:53.515,18,screenshot_2024-06-21T16_03_39.png
1312,202,211.802983,2024-06-21 16:03:53.531,18,screenshot_2024-06-21T16_03_39.png
1319,199,211.819638,2024-06-21 16:03:53.554,18,screenshot_2024-06-21T16_03_39.png
1318,197,211.836293,2024-06-21 16:03:53.563,18,screenshot_2024-06-21T16_03_39.png
1311,199,211.852947,2024-06-21 16:03:53.579,18,screenshot_2024-06-21T16_03_39.png
1308,200,211.869602,2024-06-21 16:03:53.595,18,screenshot_2024-06-21T16_03_39.png
1312,198,211.886257,2024-06-21 16:03:53.610,18,screenshot_2024-06-21T16_03_39.png
1310,200,211.902912,2024-06-21 16:03:53.627,18,screenshot_2024-06-21T16_03_39.png
1309,203,211.919565,2024-06-21 16:03:53.642,18,screenshot_2024-06-21T16_03_39.png
1317,201,211.93622,2024-06-21 16:03:53.658,18,screenshot_2024-06-21T16_03_39.png
1317,204,211.952875,2024-06-21 16:03:53.674,18,screenshot_2024-06-21T16_03_39.png
1314,211,211.969529,2024-06-21 16:03:53.689,18,screenshot_2024-06-21T16_03_39.png
1310,208,211.986184,2024-06-21 16:03:53.720,18,screenshot_2024-06-21T16_03_39.png
1311,209,212.002839,2024-06-21 16:03:53.736,18,screenshot_2024-06-21T16_03_39.png
1318,209,212.019493,2024-06-21 16:03:53.752,18,screenshot_2024-06-21T16_03_39.png
1315,219,212.036148,2024-06-21 16:03:53.768,18,screenshot_2024-06-21T16_03_39.png
1272,269,212.052803,2024-06-21 16:03:53.784,18,screenshot_2024-06-21T16_03_39.png
1113,538,212.069457,2024-06-21 16:03:53.799,18,screenshot_2024-06-21T16_03_39.png
1103,576,212.086111,2024-06-21 16:03:53.815,18,screenshot_2024-06-21T16_03_39.png
1105,567,212.102766,2024-06-21 16:03:53.837,18,screenshot_2024-06-21T16_03_39.png
1101,566,212.11942,2024-06-21 16:03:53.854,18,screenshot_2024-06-21T16_03_39.png
1098,569,212.136075,2024-06-21 16:03:53.870,18,screenshot_2024-06-21T16_03_39.png
1091,570,212.15273,2024-06-21 16:03:53.887,18,screenshot_2024-06-21T16_03_39.png
1095,568,212.169385,2024-06-21 16:03:53.889,18,screenshot_2024-06-21T16_03_39.png
1108,518,212.186039,2024-06-21 16:03:53.921,18,screenshot_2024-06-21T16_03_39.png
1117,462,212.202694,2024-06-21 16:03:53.928,18,screenshot_2024-06-21T16_03_39.png
1066,435,212.219349,2024-06-21 16:03:53.952,18,screenshot_2024-06-21T16_03_39.png
1015,409,212.236003,2024-06-21 16:03:53.968,18,screenshot_2024-06-21T16_03_39.png
964,383,212.252657,2024-06-21 16:03:53.984,18,screenshot_2024-06-21T16_03_39.png
914,357,212.26931199999999,2024-06-21 16:03:53.999,18,screenshot_2024-06-21T16_03_39.png
863,331,212.285966,2024-06-21 16:03:54.015,18,screenshot_2024-06-21T16_03_39.png
812,305,212.302621,2024-06-21 16:03:54.031,18,screenshot_2024-06-21T16_03_39.png
762,279,212.319276,2024-06-21 16:03:54.053,18,screenshot_2024-06-21T16_03_39.png
854,327,212.33593,2024-06-21 16:03:54.069,18,screenshot_2024-06-21T16_03_39.png
918,334,212.352585,2024-06-21 16:03:54.086,18,screenshot_2024-06-21T16_03_39.png
925,371,212.36924,2024-06-21 16:03:54.103,18,screenshot_2024-06-21T16_03_39.png
915,361,212.385894,2024-06-21 16:03:54.120,18,screenshot_2024-06-21T16_03_39.png
924,350,212.402548,2024-06-21 16:03:54.136,18,screenshot_2024-06-21T16_03_39.png
925,354,212.419203,2024-06-21 16:03:54.153,18,screenshot_2024-06-21T16_03_39.png
933,362,212.435858,2024-06-21 16:03:54.169,18,screenshot_2024-06-21T16_03_39.png
938,360,212.452512,2024-06-21 16:03:54.178,18,screenshot_2024-06-21T16_03_39.png
985,378,212.469167,2024-06-21 16:03:54.194,18,screenshot_2024-06-21T16_03_39.png
1025,399,212.485822,2024-06-21 16:03:54.209,18,screenshot_2024-06-21T16_03_39.png
1027,391,212.502476,2024-06-21 16:03:54.229,18,screenshot_2024-06-21T16_03_39.png
1022,398,212.519131,2024-06-21 16:03:54.241,18,screenshot_2024-06-21T16_03_39.png
1016,385,212.535786,2024-06-21 16:03:54.257,18,screenshot_2024-06-21T16_03_39.png
1024,376,212.55244,2024-06-21 16:03:54.273,18,screenshot_2024-06-21T16_03_39.png
1027,380,212.569094,2024-06-21 16:03:54.288,18,screenshot_2024-06-21T16_03_39.png
1022,386,212.585749,2024-06-21 16:03:54.320,18,screenshot_2024-06-21T16_03_39.png
1026,390,212.602403,2024-06-21 16:03:54.336,18,screenshot_2024-06-21T16_03_39.png
1027,390,212.619058,2024-06-21 16:03:54.350,18,screenshot_2024-06-21T16_03_39.png
1025,388,212.635713,2024-06-21 16:03:54.370,18,screenshot_2024-06-21T16_03_39.png
1030,397,212.652367,2024-06-21 16:03:54.387,18,screenshot_2024-06-21T16_03_39.png
1042,404,212.669022,2024-06-21 16:03:54.402,18,screenshot_2024-06-21T16_03_39.png
1045,404,212.685677,2024-06-21 16:03:54.418,18,screenshot_2024-06-21T16_03_39.png
1036,404,212.702332,2024-06-21 16:03:54.435,18,screenshot_2024-06-21T16_03_39.png
1032,401,212.718986,2024-06-21 16:03:54.450,18,screenshot_2024-06-21T16_03_39.png
1038,401,212.73564,2024-06-21 16:03:54.466,18,screenshot_2024-06-21T16_03_39.png
1044,390,212.752295,2024-06-21 16:03:54.482,18,screenshot_2024-06-21T16_03_39.png
661,189,212.768949,2024-06-21 16:03:54.498,18,screenshot_2024-06-21T16_03_39.png
652,190,212.785604,2024-06-21 16:03:54.513,18,screenshot_2024-06-21T16_03_39.png
652,179,212.802259,2024-06-21 16:03:54.530,18,screenshot_2024-06-21T16_03_39.png
653,184,212.818913,2024-06-21 16:03:54.545,18,screenshot_2024-06-21T16_03_39.png
651,191,212.835568,2024-06-21 16:03:54.563,18,screenshot_2024-06-21T16_03_39.png
646,185,212.852223,2024-06-21 16:03:54.577,18,screenshot_2024-06-21T16_03_39.png
650,185,212.868877,2024-06-21 16:03:54.592,18,screenshot_2024-06-21T16_03_39.png
655,188,212.885532,2024-06-21 16:03:54.608,18,screenshot_2024-06-21T16_03_39.png
651,192,212.902186,2024-06-21 16:03:54.631,18,screenshot_2024-06-21T16_03_39.png
656,192,212.91884,2024-06-21 16:03:54.640,18,screenshot_2024-06-21T16_03_39.png
657,187,212.935495,2024-06-21 16:03:54.656,18,screenshot_2024-06-21T16_03_39.png
653,188,212.95215,2024-06-21 16:03:54.672,18,screenshot_2024-06-21T16_03_39.png
655,197,212.968805,2024-06-21 16:03:54.703,18,screenshot_2024-06-21T16_03_39.png
658,200,212.985459,2024-06-21 16:03:54.719,18,screenshot_2024-06-21T16_03_39.png
657,200,213.002114,2024-06-21 16:03:54.735,18,screenshot_2024-06-21T16_03_39.png
653,193,213.018769,2024-06-21 16:03:54.751,18,screenshot_2024-06-21T16_03_39.png
658,186,213.035423,2024-06-21 16:03:54.767,18,screenshot_2024-06-21T16_03_39.png
657,193,213.052077,2024-06-21 16:03:54.783,18,screenshot_2024-06-21T16_03_39.png
674,196,213.068732,2024-06-21 16:03:54.798,18,screenshot_2024-06-21T16_03_39.png
715,193,213.085386,2024-06-21 16:03:54.814,18,screenshot_2024-06-21T16_03_39.png
736,195,213.10204099999999,2024-06-21 16:03:54.832,18,screenshot_2024-06-21T16_03_39.png
737,197,213.118696,2024-06-21 16:03:54.846,18,screenshot_2024-06-21T16_03_39.png
740,195,213.13535,2024-06-21 16:03:54.862,18,screenshot_2024-06-21T16_03_39.png
735,185,213.152005,2024-06-21 16:03:54.877,18,screenshot_2024-06-21T16_03_39.png
738,184,213.16866,2024-06-21 16:03:54.894,18,screenshot_2024-06-21T16_03_39.png
740,191,213.185314,2024-06-21 16:03:54.910,18,screenshot_2024-06-21T16_03_39.png
737,198,213.201969,2024-06-21 16:03:54.933,18,screenshot_2024-06-21T16_03_39.png
737,197,213.218623,2024-06-21 16:03:54.942,18,screenshot_2024-06-21T16_03_39.png
739,189,213.235278,2024-06-21 16:03:54.958,18,screenshot_2024-06-21T16_03_39.png
741,190,213.251932,2024-06-21 16:03:54.974,18,screenshot_2024-06-21T16_03_39.png
742,194,213.268587,2024-06-21 16:03:54.989,18,screenshot_2024-06-21T16_03_39.png
749,199,213.285242,2024-06-21 16:03:55.020,18,screenshot_2024-06-21T16_03_39.png
747,199,213.301896,2024-06-21 16:03:55.034,18,screenshot_2024-06-21T16_03_39.png
741,195,213.31855099999999,2024-06-21 16:03:55.052,18,screenshot_2024-06-21T16_03_39.png
735,193,213.335206,2024-06-21 16:03:55.068,18,screenshot_2024-06-21T16_03_39.png
733,201,213.35186,2024-06-21 16:03:55.084,18,screenshot_2024-06-21T16_03_39.png
741,221,213.368515,2024-06-21 16:03:55.099,18,screenshot_2024-06-21T16_03_39.png
763,263,213.385169,2024-06-21 16:03:55.115,18,screenshot_2024-06-21T16_03_39.png
780,327,213.401823,2024-06-21 16:03:55.134,18,screenshot_2024-06-21T16_03_39.png
779,341,213.418478,2024-06-21 16:03:55.151,18,screenshot_2024-06-21T16_03_39.png
767,326,213.435133,2024-06-21 16:03:55.167,18,screenshot_2024-06-21T16_03_39.png
755,312,213.451787,2024-06-21 16:03:55.185,18,screenshot_2024-06-21T16_03_39.png
743,298,213.468442,2024-06-21 16:03:55.201,18,screenshot_2024-06-21T16_03_39.png
731,284,213.485097,2024-06-21 16:03:55.206,18,screenshot_2024-06-21T16_03_39.png
719,270,213.501752,2024-06-21 16:03:55.234,18,screenshot_2024-06-21T16_03_39.png
707,256,213.518406,2024-06-21 16:03:55.238,18,screenshot_2024-06-21T16_03_39.png
695,242,213.53506,2024-06-21 16:03:55.254,18,screenshot_2024-06-21T16_03_39.png
683,228,213.551715,2024-06-21 16:03:55.270,18,screenshot_2024-06-21T16_03_39.png
671,214,213.568369,2024-06-21 16:03:55.301,18,screenshot_2024-06-21T16_03_39.png
659,200,213.585024,2024-06-21 16:03:55.317,18,screenshot_2024-06-21T16_03_39.png
647,186,213.601679,2024-06-21 16:03:55.332,18,screenshot_2024-06-21T16_03_39.png
636,172,213.618333,2024-06-21 16:03:55.349,18,screenshot_2024-06-21T16_03_39.png
680,207,213.634988,2024-06-21 16:03:55.365,18,screenshot_2024-06-21T16_03_39.png
699,232,213.651643,2024-06-21 16:03:55.380,18,screenshot_2024-06-21T16_03_39.png
688,215,213.668297,2024-06-21 16:03:55.396,18,screenshot_2024-06-21T16_03_39.png
691,206,213.684952,2024-06-21 16:03:55.412,18,screenshot_2024-06-21T16_03_39.png
693,212,213.701606,2024-06-21 16:03:55.435,18,screenshot_2024-06-21T16_03_39.png
696,211,213.71826,2024-06-21 16:03:55.445,18,screenshot_2024-06-21T16_03_39.png
700,210,213.734915,2024-06-21 16:03:55.468,18,screenshot_2024-06-21T16_03_39.png
696,201,213.75157,2024-06-21 16:03:55.476,18,screenshot_2024-06-21T16_03_39.png
698,190,213.768225,2024-06-21 16:03:55.492,18,screenshot_2024-06-21T16_03_39.png
700,188,213.784879,2024-06-21 16:03:55.507,18,screenshot_2024-06-21T16_03_39.png
697,189,213.801534,2024-06-21 16:03:55.535,18,screenshot_2024-06-21T16_03_39.png
695,190,213.818189,2024-06-21 16:03:55.540,18,screenshot_2024-06-21T16_03_39.png
694,193,213.834843,2024-06-21 16:03:55.556,18,screenshot_2024-06-21T16_03_39.png
693,199,213.851498,2024-06-21 16:03:55.571,18,screenshot_2024-06-21T16_03_39.png
693,198,213.868152,2024-06-21 16:03:55.602,18,screenshot_2024-06-21T16_03_39.png
690,196,213.884806,2024-06-21 16:03:55.618,18,screenshot_2024-06-21T16_03_39.png
693,200,213.901461,2024-06-21 16:03:55.634,18,screenshot_2024-06-21T16_03_39.png
699,204,213.918116,2024-06-21 16:03:55.652,18,screenshot_2024-06-21T16_03_39.png
702,203,213.93477,2024-06-21 16:03:55.668,18,screenshot_2024-06-21T16_03_39.png
702,197,213.951425,2024-06-21 16:03:55.683,18,screenshot_2024-06-21T16_03_39.png
699,191,213.96808,2024-06-21 16:03:55.699,18,screenshot_2024-06-21T16_03_39.png
695,194,213.984734,2024-06-21 16:03:55.714,18,screenshot_2024-06-21T16_03_39.png
697,198,214.001389,2024-06-21 16:03:55.730,18,screenshot_2024-06-21T16_03_39.png
697,196,214.018044,2024-06-21 16:03:55.746,18,screenshot_2024-06-21T16_03_39.png
693,191,214.034698,2024-06-21 16:03:55.762,18,screenshot_2024-06-21T16_03_39.png
698,188,214.051352,2024-06-21 16:03:55.777,18,screenshot_2024-06-21T16_03_39.png
699,193,214.068007,2024-06-21 16:03:55.793,18,screenshot_2024-06-21T16_03_39.png
692,229,214.084662,2024-06-21 16:03:55.809,18,screenshot_2024-06-21T16_03_39.png
685,320,214.101316,2024-06-21 16:03:55.825,18,screenshot_2024-06-21T16_03_39.png
711,634,214.117971,2024-06-21 16:03:55.841,18,screenshot_2024-06-21T16_03_39.png
769,698,214.134626,2024-06-21 16:03:55.865,18,screenshot_2024-06-21T16_03_39.png
762,701,214.15127999999999,2024-06-21 16:03:55.873,18,screenshot_2024-06-21T16_03_39.png
754,705,214.167935,2024-06-21 16:03:55.890,18,screenshot_2024-06-21T16_03_39.png
764,714,214.18459,2024-06-21 16:03:55.906,18,screenshot_2024-06-21T16_03_39.png
769,704,214.201244,2024-06-21 16:03:55.935,18,screenshot_2024-06-21T16_03_39.png
768,697,214.217899,2024-06-21 16:03:55.938,18,screenshot_2024-06-21T16_03_39.png
768,699,214.234554,2024-06-21 16:03:55.954,18,screenshot_2024-06-21T16_03_39.png
750,700,214.251208,2024-06-21 16:03:55.985,18,screenshot_2024-06-21T16_03_39.png
726,714,214.267863,2024-06-21 16:03:56.001,18,screenshot_2024-06-21T16_03_39.png
745,704,214.284518,2024-06-21 16:03:56.017,18,screenshot_2024-06-21T16_03_39.png
763,695,214.301173,2024-06-21 16:03:56.035,18,screenshot_2024-06-21T16_03_39.png
767,697,214.317827,2024-06-21 16:03:56.049,18,screenshot_2024-06-21T16_03_39.png
770,696,214.334482,2024-06-21 16:03:56.065,18,screenshot_2024-06-21T16_03_39.png
775,696,214.351136,2024-06-21 16:03:56.081,18,screenshot_2024-06-21T16_03_39.png
776,705,214.36778999999999,2024-06-21 16:03:56.097,18,screenshot_2024-06-21T16_03_39.png
754,708,214.384445,2024-06-21 16:03:56.112,18,screenshot_2024-06-21T16_03_39.png
745,705,214.40109999999999,2024-06-21 16:03:56.135,18,screenshot_2024-06-21T16_03_39.png
760,700,214.417754,2024-06-21 16:03:56.144,18,screenshot_2024-06-21T16_03_39.png
763,693,214.434409,2024-06-21 16:03:56.160,18,screenshot_2024-06-21T16_03_39.png
746,699,214.451064,2024-06-21 16:03:56.176,18,screenshot_2024-06-21T16_03_39.png
747,705,214.467718,2024-06-21 16:03:56.191,18,screenshot_2024-06-21T16_03_39.png
784,725,214.484373,2024-06-21 16:03:56.207,18,screenshot_2024-06-21T16_03_39.png
846,775,214.501028,2024-06-21 16:03:56.235,18,screenshot_2024-06-21T16_03_39.png
1020,860,214.517681,2024-06-21 16:03:56.239,18,screenshot_2024-06-21T16_03_39.png
1055,863,214.534336,2024-06-21 16:03:56.256,18,screenshot_2024-06-21T16_03_39.png
1059,863,214.550991,2024-06-21 16:03:56.271,18,screenshot_2024-06-21T16_03_39.png
1049,863,214.567646,2024-06-21 16:03:56.287,18,screenshot_2024-06-21T16_03_39.png
1044,863,214.5843,2024-06-21 16:03:56.318,18,screenshot_2024-06-21T16_03_39.png
1055,860,214.600955,2024-06-21 16:03:56.334,18,screenshot_2024-06-21T16_03_39.png
1057,861,214.61761,2024-06-21 16:03:56.350,18,screenshot_2024-06-21T16_03_39.png
1055,859,214.634264,2024-06-21 16:03:56.366,18,screenshot_2024-06-21T16_03_39.png
1058,858,214.650919,2024-06-21 16:03:56.381,18,screenshot_2024-06-21T16_03_39.png
1057,873,214.667574,2024-06-21 16:03:56.397,18,screenshot_2024-06-21T16_03_39.png
1051,854,214.684228,2024-06-21 16:03:56.413,18,screenshot_2024-06-21T16_03_39.png
1058,833,214.700883,2024-06-21 16:03:56.428,18,screenshot_2024-06-21T16_03_39.png
1061,834,214.717538,2024-06-21 16:03:56.445,18,screenshot_2024-06-21T16_03_39.png
1060,838,214.734192,2024-06-21 16:03:56.460,18,screenshot_2024-06-21T16_03_39.png
1062,844,214.750847,2024-06-21 16:03:56.476,18,screenshot_2024-06-21T16_03_39.png
1056,840,214.767502,2024-06-21 16:03:56.492,18,screenshot_2024-06-21T16_03_39.png
1053,841,214.784156,2024-06-21 16:03:56.507,18,screenshot_2024-06-21T16_03_39.png
1055,837,214.800811,2024-06-21 16:03:56.523,18,screenshot_2024-06-21T16_03_39.png
1063,839,214.817466,2024-06-21 16:03:56.539,18,screenshot_2024-06-21T16_03_39.png
1065,860,214.83412,2024-06-21 16:03:56.555,18,screenshot_2024-06-21T16_03_39.png
1069,809,214.850774,2024-06-21 16:03:56.571,18,screenshot_2024-06-21T16_03_39.png
1068,818,214.867429,2024-06-21 16:03:56.586,18,screenshot_2024-06-21T16_03_39.png
1061,830,214.884084,2024-06-21 16:03:56.618,18,screenshot_2024-06-21T16_03_39.png
1054,789,214.900738,2024-06-21 16:03:56.633,18,screenshot_2024-06-21T16_03_39.png
1022,660,214.917393,2024-06-21 16:03:56.650,18,screenshot_2024-06-21T16_03_39.png
940,394,214.934048,2024-06-21 16:03:56.666,18,screenshot_2024-06-21T16_03_39.png
989,411,214.950702,2024-06-21 16:03:56.684,18,screenshot_2024-06-21T16_03_39.png
994,435,214.967357,2024-06-21 16:03:56.698,18,screenshot_2024-06-21T16_03_39.png
969,436,214.984012,2024-06-21 16:03:56.714,18,screenshot_2024-06-21T16_03_39.png
972,453,215.000665,2024-06-21 16:03:56.729,18,screenshot_2024-06-21T16_03_39.png
971,439,215.01732,2024-06-21 16:03:56.745,18,screenshot_2024-06-21T16_03_39.png
973,430,215.033975,2024-06-21 16:03:56.761,18,screenshot_2024-06-21T16_03_39.png
1002,448,215.050629,2024-06-21 16:03:56.777,18,screenshot_2024-06-21T16_03_39.png
1005,427,215.067284,2024-06-21 16:03:56.792,18,screenshot_2024-06-21T16_03_39.png
980,427,215.08394,2024-06-21 16:03:56.808,18,screenshot_2024-06-21T16_03_39.png
974,431,215.100595,2024-06-21 16:03:56.823,18,screenshot_2024-06-21T16_03_39.png
995,434,215.117249,2024-06-21 16:03:56.839,18,screenshot_2024-06-21T16_03_39.png
1068,393,215.133903,2024-06-21 16:03:56.855,18,screenshot_2024-06-21T16_03_39.png
1058,388,215.150558,2024-06-21 16:03:56.871,18,screenshot_2024-06-21T16_03_39.png
1072,403,215.167212,2024-06-21 16:03:56.887,18,screenshot_2024-06-21T16_03_39.png
1076,410,215.183867,2024-06-21 16:03:56.904,18,screenshot_2024-06-21T16_03_39.png
1074,405,215.200522,2024-06-21 16:03:56.920,18,screenshot_2024-06-21T16_03_39.png
1066,420,215.217176,2024-06-21 16:03:56.951,18,screenshot_2024-06-21T16_03_39.png
1064,422,215.233831,2024-06-21 16:03:56.967,18,screenshot_2024-06-21T16_03_39.png
1073,408,215.250486,2024-06-21 16:03:56.983,18,screenshot_2024-06-21T16_03_39.png
1069,410,215.26714,2024-06-21 16:03:56.998,18,screenshot_2024-06-21T16_03_39.png
1064,415,215.283795,2024-06-21 16:03:57.014,18,screenshot_2024-06-21T16_03_39.png
1063,419,215.30045,2024-06-21 16:03:57.034,18,screenshot_2024-06-21T16_03_39.png
1065,422,215.317103,2024-06-21 16:03:57.046,18,screenshot_2024-06-21T16_03_39.png
1059,419,215.333758,2024-06-21 16:03:57.062,18,screenshot_2024-06-21T16_03_39.png
1060,421,215.350413,2024-06-21 16:03:57.078,18,screenshot_2024-06-21T16_03_39.png
1059,422,215.367068,2024-06-21 16:03:57.094,18,screenshot_2024-06-21T16_03_39.png
1058,422,215.383722,2024-06-21 16:03:57.109,18,screenshot_2024-06-21T16_03_39.png
1055,425,215.400377,2024-06-21 16:03:57.125,18,screenshot_2024-06-21T16_03_39.png
1053,429,215.417032,2024-06-21 16:03:57.141,18,screenshot_2024-06-21T16_03_39.png
1055,424,215.433686,2024-06-21 16:03:57.157,18,screenshot_2024-06-21T16_03_39.png
1057,426,215.450341,2024-06-21 16:03:57.173,18,screenshot_2024-06-21T16_03_39.png
1053,432,215.466996,2024-06-21 16:03:57.188,18,screenshot_2024-06-21T16_03_39.png
1051,429,215.48364899999999,2024-06-21 16:03:57.204,18,screenshot_2024-06-21T16_03_39.png
1047,429,215.500304,2024-06-21 16:03:57.235,18,screenshot_2024-06-21T16_03_39.png
1053,433,215.51695899999999,2024-06-21 16:03:57.251,18,screenshot_2024-06-21T16_03_39.png
1047,431,215.533614,2024-06-21 16:03:57.267,18,screenshot_2024-06-21T16_03_39.png
1048,426,215.550269,2024-06-21 16:03:57.283,18,screenshot_2024-06-21T16_03_39.png
1056,419,215.566924,2024-06-21 16:03:57.299,18,screenshot_2024-06-21T16_03_39.png
1055,420,215.583578,2024-06-21 16:03:57.314,18,screenshot_2024-06-21T16_03_39.png
1059,423,215.600233,2024-06-21 16:03:57.330,18,screenshot_2024-06-21T16_03_39.png
1058,426,215.616888,2024-06-21 16:03:57.346,18,screenshot_2024-06-21T16_03_39.png
1041,459,215.633542,2024-06-21 16:03:57.362,18,screenshot_2024-06-21T16_03_39.png
998,537,215.650196,2024-06-21 16:03:57.378,18,screenshot_2024-06-21T16_03_39.png
846,789,215.666851,2024-06-21 16:03:57.393,18,screenshot_2024-06-21T16_03_39.png
843,809,215.683506,2024-06-21 16:03:57.409,18,screenshot_2024-06-21T16_03_39.png
843,809,215.70016,2024-06-21 16:03:57.425,18,screenshot_2024-06-21T16_03_39.png
841,807,215.716815,2024-06-21 16:03:57.442,18,screenshot_2024-06-21T16_03_39.png
840,806,215.73347,2024-06-21 16:03:57.457,18,screenshot_2024-06-21T16_03_39.png
843,808,215.750124,2024-06-21 16:03:57.473,18,screenshot_2024-06-21T16_03_39.png
849,809,215.76677899999999,2024-06-21 16:03:57.489,18,screenshot_2024-06-21T16_03_39.png
845,811,215.783434,2024-06-21 16:03:57.505,18,screenshot_2024-06-21T16_03_39.png
849,812,215.800088,2024-06-21 16:03:57.520,18,screenshot_2024-06-21T16_03_39.png
