x,y,time_seconds,current_time,postID,screenshot_filename
741,827,310.73045600000006,2024-06-21 16:05:32.451,4,screenshot_2024-06-21T16_05_18.png
747,827,310.74711,2024-06-21 16:05:32.469,4,screenshot_2024-06-21T16_05_18.png
747,842,310.76376400000004,2024-06-21 16:05:32.482,4,screenshot_2024-06-21T16_05_18.png
738,839,310.78041900000005,2024-06-21 16:05:32.514,4,screenshot_2024-06-21T16_05_18.png
735,824,310.797073,2024-06-21 16:05:32.530,4,screenshot_2024-06-21T16_05_18.png
738,819,310.813728,2024-06-21 16:05:32.546,4,screenshot_2024-06-21T16_05_18.png
736,823,310.83038300000004,2024-06-21 16:05:32.561,4,screenshot_2024-06-21T16_05_18.png
736,823,310.84703700000006,2024-06-21 16:05:32.577,4,screenshot_2024-06-21T16_05_18.png
734,825,310.863692,2024-06-21 16:05:32.593,4,screenshot_2024-06-21T16_05_18.png
734,830,310.88034700000003,2024-06-21 16:05:32.614,4,screenshot_2024-06-21T16_05_18.png
733,832,310.89700200000004,2024-06-21 16:05:32.630,4,screenshot_2024-06-21T16_05_18.png
730,840,310.91365600000006,2024-06-21 16:05:32.646,4,screenshot_2024-06-21T16_05_18.png
750,840,310.930311,2024-06-21 16:05:32.661,4,screenshot_2024-06-21T16_05_18.png
841,795,310.94696500000003,2024-06-21 16:05:32.677,4,screenshot_2024-06-21T16_05_18.png
981,741,310.96361900000005,2024-06-21 16:05:32.693,4,screenshot_2024-06-21T16_05_18.png
991,755,310.980274,2024-06-21 16:05:32.709,4,screenshot_2024-06-21T16_05_18.png
991,772,310.996929,2024-06-21 16:05:32.725,4,screenshot_2024-06-21T16_05_18.png
993,773,311.01358300000004,2024-06-21 16:05:32.741,4,screenshot_2024-06-21T16_05_18.png
987,765,311.03023800000005,2024-06-21 16:05:32.757,4,screenshot_2024-06-21T16_05_18.png
993,764,311.046893,2024-06-21 16:05:32.772,4,screenshot_2024-06-21T16_05_18.png
994,764,311.063547,2024-06-21 16:05:32.788,4,screenshot_2024-06-21T16_05_18.png
987,771,311.08020200000004,2024-06-21 16:05:32.804,4,screenshot_2024-06-21T16_05_18.png
996,772,311.09685700000006,2024-06-21 16:05:32.822,4,screenshot_2024-06-21T16_05_18.png
992,763,311.11351,2024-06-21 16:05:32.836,4,screenshot_2024-06-21T16_05_18.png
994,759,311.13016500000003,2024-06-21 16:05:32.852,4,screenshot_2024-06-21T16_05_18.png
1000,762,311.14682000000005,2024-06-21 16:05:32.868,4,screenshot_2024-06-21T16_05_18.png
1000,759,311.163475,2024-06-21 16:05:32.883,4,screenshot_2024-06-21T16_05_18.png
995,759,311.180129,2024-06-21 16:05:32.900,4,screenshot_2024-06-21T16_05_18.png
1013,761,311.19678400000004,2024-06-21 16:05:32.923,4,screenshot_2024-06-21T16_05_18.png
1004,751,311.21343900000005,2024-06-21 16:05:32.948,4,screenshot_2024-06-21T16_05_18.png
991,733,311.230093,2024-06-21 16:05:32.964,4,screenshot_2024-06-21T16_05_18.png
992,727,311.246748,2024-06-21 16:05:32.980,4,screenshot_2024-06-21T16_05_18.png
992,721,311.26340300000004,2024-06-21 16:05:32.995,4,screenshot_2024-06-21T16_05_18.png
994,719,311.28005700000006,2024-06-21 16:05:33.011,4,screenshot_2024-06-21T16_05_18.png
991,728,311.296711,2024-06-21 16:05:33.027,4,screenshot_2024-06-21T16_05_18.png
987,730,311.31336600000003,2024-06-21 16:05:33.043,4,screenshot_2024-06-21T16_05_18.png
991,740,311.33002000000005,2024-06-21 16:05:33.059,4,screenshot_2024-06-21T16_05_18.png
992,745,311.346675,2024-06-21 16:05:33.074,4,screenshot_2024-06-21T16_05_18.png
952,746,311.36333,2024-06-21 16:05:33.090,4,screenshot_2024-06-21T16_05_18.png
937,747,311.37998400000004,2024-06-21 16:05:33.105,4,screenshot_2024-06-21T16_05_18.png
632,861,311.39663900000005,2024-06-21 16:05:33.123,4,screenshot_2024-06-21T16_05_18.png
600,863,311.413294,2024-06-21 16:05:33.137,4,screenshot_2024-06-21T16_05_18.png
605,866,311.429949,2024-06-21 16:05:33.153,4,screenshot_2024-06-21T16_05_18.png
607,862,311.44660300000004,2024-06-21 16:05:33.169,4,screenshot_2024-06-21T16_05_18.png
604,870,311.46325800000005,2024-06-21 16:05:33.185,4,screenshot_2024-06-21T16_05_18.png
613,868,311.479912,2024-06-21 16:05:33.200,4,screenshot_2024-06-21T16_05_18.png
610,862,311.49656600000003,2024-06-21 16:05:33.224,4,screenshot_2024-06-21T16_05_18.png
616,865,311.51322100000004,2024-06-21 16:05:33.248,4,screenshot_2024-06-21T16_05_18.png
608,867,311.52987600000006,2024-06-21 16:05:33.264,4,screenshot_2024-06-21T16_05_18.png
610,863,311.54653,2024-06-21 16:05:33.279,4,screenshot_2024-06-21T16_05_18.png
620,874,311.56318500000003,2024-06-21 16:05:33.295,4,screenshot_2024-06-21T16_05_18.png
617,887,311.57984000000005,2024-06-21 16:05:33.310,4,screenshot_2024-06-21T16_05_18.png
602,890,311.596494,2024-06-21 16:05:33.327,4,screenshot_2024-06-21T16_05_18.png
603,888,311.613149,2024-06-21 16:05:33.343,4,screenshot_2024-06-21T16_05_18.png
611,884,311.62980400000004,2024-06-21 16:05:33.358,4,screenshot_2024-06-21T16_05_18.png
622,874,311.64645800000005,2024-06-21 16:05:33.374,4,screenshot_2024-06-21T16_05_18.png
619,879,311.663112,2024-06-21 16:05:33.389,4,screenshot_2024-06-21T16_05_18.png
607,896,311.679767,2024-06-21 16:05:33.405,4,screenshot_2024-06-21T16_05_18.png
611,892,311.69642200000004,2024-06-21 16:05:33.424,4,screenshot_2024-06-21T16_05_18.png
619,885,311.71307600000006,2024-06-21 16:05:33.437,4,screenshot_2024-06-21T16_05_18.png
625,885,311.729731,2024-06-21 16:05:33.453,4,screenshot_2024-06-21T16_05_18.png
631,879,311.74638600000003,2024-06-21 16:05:33.468,4,screenshot_2024-06-21T16_05_18.png
628,891,311.76304000000005,2024-06-21 16:05:33.484,4,screenshot_2024-06-21T16_05_18.png
630,891,311.77969500000006,2024-06-21 16:05:33.500,4,screenshot_2024-06-21T16_05_18.png
630,884,311.79635,2024-06-21 16:05:33.525,4,screenshot_2024-06-21T16_05_18.png
628,891,311.81300400000003,2024-06-21 16:05:33.547,4,screenshot_2024-06-21T16_05_18.png
630,879,311.82965900000005,2024-06-21 16:05:33.563,4,screenshot_2024-06-21T16_05_18.png
625,876,311.846313,2024-06-21 16:05:33.578,4,screenshot_2024-06-21T16_05_18.png
632,884,311.862967,2024-06-21 16:05:33.594,4,screenshot_2024-06-21T16_05_18.png
638,880,311.87962200000004,2024-06-21 16:05:33.610,4,screenshot_2024-06-21T16_05_18.png
637,879,311.89627700000005,2024-06-21 16:05:33.626,4,screenshot_2024-06-21T16_05_18.png
640,887,311.912931,2024-06-21 16:05:33.642,4,screenshot_2024-06-21T16_05_18.png
640,891,311.92958600000003,2024-06-21 16:05:33.657,4,screenshot_2024-06-21T16_05_18.png
634,891,311.94624100000004,2024-06-21 16:05:33.673,4,screenshot_2024-06-21T16_05_18.png
636,900,311.96289600000006,2024-06-21 16:05:33.689,4,screenshot_2024-06-21T16_05_18.png
636,902,311.97955,2024-06-21 16:05:33.704,4,screenshot_2024-06-21T16_05_18.png
640,891,311.99620500000003,2024-06-21 16:05:33.725,4,screenshot_2024-06-21T16_05_18.png
642,892,312.01286000000005,2024-06-21 16:05:33.736,4,screenshot_2024-06-21T16_05_18.png
634,898,312.029513,2024-06-21 16:05:33.752,4,screenshot_2024-06-21T16_05_18.png
634,904,312.046168,2024-06-21 16:05:33.767,4,screenshot_2024-06-21T16_05_18.png
635,879,312.06282300000004,2024-06-21 16:05:33.783,4,screenshot_2024-06-21T16_05_18.png
635,879,312.07947700000005,2024-06-21 16:05:33.814,4,screenshot_2024-06-21T16_05_18.png
618,893,312.096132,2024-06-21 16:05:33.826,4,screenshot_2024-06-21T16_05_18.png
625,884,312.112787,2024-06-21 16:05:33.846,4,screenshot_2024-06-21T16_05_18.png
619,890,312.12944100000004,2024-06-21 16:05:33.862,4,screenshot_2024-06-21T16_05_18.png
608,901,312.14609600000006,2024-06-21 16:05:33.877,4,screenshot_2024-06-21T16_05_18.png
612,905,312.162751,2024-06-21 16:05:33.896,4,screenshot_2024-06-21T16_05_18.png
612,905,312.17940500000003,2024-06-21 16:05:33.913,4,screenshot_2024-06-21T16_05_18.png
627,967,312.19606000000005,2024-06-21 16:05:33.929,4,screenshot_2024-06-21T16_05_18.png
653,823,312.212714,2024-06-21 16:05:33.938,4,screenshot_2024-06-21T16_05_18.png
648,880,312.229369,2024-06-21 16:05:33.954,4,screenshot_2024-06-21T16_05_18.png
657,881,312.24602300000004,2024-06-21 16:05:33.970,4,screenshot_2024-06-21T16_05_18.png
659,886,312.26267800000005,2024-06-21 16:05:33.985,4,screenshot_2024-06-21T16_05_18.png
661,876,312.279333,2024-06-21 16:05:34.001,4,screenshot_2024-06-21T16_05_18.png
671,877,312.295987,2024-06-21 16:05:34.026,4,screenshot_2024-06-21T16_05_18.png
675,882,312.31264200000004,2024-06-21 16:05:34.032,4,screenshot_2024-06-21T16_05_18.png
660,890,312.32929700000005,2024-06-21 16:05:34.063,4,screenshot_2024-06-21T16_05_18.png
653,905,312.345951,2024-06-21 16:05:34.074,4,screenshot_2024-06-21T16_05_18.png
662,883,312.362606,2024-06-21 16:05:34.090,4,screenshot_2024-06-21T16_05_18.png
664,877,312.37926100000004,2024-06-21 16:05:34.105,4,screenshot_2024-06-21T16_05_18.png
660,886,312.395914,2024-06-21 16:05:34.126,4,screenshot_2024-06-21T16_05_18.png
668,884,312.412569,2024-06-21 16:05:34.137,4,screenshot_2024-06-21T16_05_18.png
669,882,312.42922400000003,2024-06-21 16:05:34.153,4,screenshot_2024-06-21T16_05_18.png
660,880,312.44587800000005,2024-06-21 16:05:34.168,4,screenshot_2024-06-21T16_05_18.png
656,877,312.462533,2024-06-21 16:05:34.184,4,screenshot_2024-06-21T16_05_18.png
659,886,312.479188,2024-06-21 16:05:34.200,4,screenshot_2024-06-21T16_05_18.png
678,901,312.49584300000004,2024-06-21 16:05:34.226,4,screenshot_2024-06-21T16_05_18.png
678,899,312.51249700000005,2024-06-21 16:05:34.232,4,screenshot_2024-06-21T16_05_18.png
674,892,312.529152,2024-06-21 16:05:34.263,4,screenshot_2024-06-21T16_05_18.png
673,884,312.545807,2024-06-21 16:05:34.279,4,screenshot_2024-06-21T16_05_18.png
669,881,312.56246100000004,2024-06-21 16:05:34.294,4,screenshot_2024-06-21T16_05_18.png
670,884,312.57911500000006,2024-06-21 16:05:34.310,4,screenshot_2024-06-21T16_05_18.png
676,886,312.59577,2024-06-21 16:05:34.326,4,screenshot_2024-06-21T16_05_18.png
677,881,312.61242400000003,2024-06-21 16:05:34.342,4,screenshot_2024-06-21T16_05_18.png
664,913,312.62907900000005,2024-06-21 16:05:34.358,4,screenshot_2024-06-21T16_05_18.png
636,968,312.645734,2024-06-21 16:05:34.374,4,screenshot_2024-06-21T16_05_18.png
654,932,312.662388,2024-06-21 16:05:34.389,4,screenshot_2024-06-21T16_05_18.png
673,897,312.67904300000004,2024-06-21 16:05:34.405,4,screenshot_2024-06-21T16_05_18.png
692,862,312.69569800000005,2024-06-21 16:05:34.426,4,screenshot_2024-06-21T16_05_18.png
711,827,312.712352,2024-06-21 16:05:34.437,4,screenshot_2024-06-21T16_05_18.png
