x,y,time_seconds,current_time,postID,screenshot_filename
761,532,83.654668,2024-06-21 16:01:45.385,8,screenshot_2024-06-21T16_01_43.png
736,733,83.671323,2024-06-21 16:01:45.401,8,screenshot_2024-06-21T16_01_43.png
710,773,83.687977,2024-06-21 16:01:45.416,8,screenshot_2024-06-21T16_01_43.png
713,783,83.704631,2024-06-21 16:01:45.432,8,screenshot_2024-06-21T16_01_43.png
728,773,83.721286,2024-06-21 16:01:45.448,8,screenshot_2024-06-21T16_01_43.png
727,766,83.737941,2024-06-21 16:01:45.464,8,screenshot_2024-06-21T16_01_43.png
713,766,83.75459500000001,2024-06-21 16:01:45.480,8,screenshot_2024-06-21T16_01_43.png
706,766,83.77125000000001,2024-06-21 16:01:45.499,8,screenshot_2024-06-21T16_01_43.png
715,772,83.78790500000001,2024-06-21 16:01:45.511,8,screenshot_2024-06-21T16_01_43.png
717,774,83.80456000000001,2024-06-21 16:01:45.527,8,screenshot_2024-06-21T16_01_43.png
723,764,83.821213,2024-06-21 16:01:45.542,8,screenshot_2024-06-21T16_01_43.png
720,769,83.837868,2024-06-21 16:01:45.558,8,screenshot_2024-06-21T16_01_43.png
713,777,83.854523,2024-06-21 16:01:45.574,8,screenshot_2024-06-21T16_01_43.png
720,782,83.871177,2024-06-21 16:01:45.590,8,screenshot_2024-06-21T16_01_43.png
729,780,83.887832,2024-06-21 16:01:45.621,8,screenshot_2024-06-21T16_01_43.png
705,824,83.904487,2024-06-21 16:01:45.637,8,screenshot_2024-06-21T16_01_43.png
694,853,83.921141,2024-06-21 16:01:45.653,8,screenshot_2024-06-21T16_01_43.png
694,856,83.937796,2024-06-21 16:01:45.669,8,screenshot_2024-06-21T16_01_43.png
690,850,83.95445000000001,2024-06-21 16:01:45.684,8,screenshot_2024-06-21T16_01_43.png
685,848,83.97110400000001,2024-06-21 16:01:45.699,8,screenshot_2024-06-21T16_01_43.png
685,850,83.987759,2024-06-21 16:01:45.715,8,screenshot_2024-06-21T16_01_43.png
689,845,84.004414,2024-06-21 16:01:45.731,8,screenshot_2024-06-21T16_01_43.png
691,851,84.021068,2024-06-21 16:01:45.747,8,screenshot_2024-06-21T16_01_43.png
691,859,84.037723,2024-06-21 16:01:45.763,8,screenshot_2024-06-21T16_01_43.png
689,852,84.054378,2024-06-21 16:01:45.778,8,screenshot_2024-06-21T16_01_43.png
689,857,84.071033,2024-06-21 16:01:45.794,8,screenshot_2024-06-21T16_01_43.png
687,859,84.087686,2024-06-21 16:01:45.809,8,screenshot_2024-06-21T16_01_43.png
670,877,84.104341,2024-06-21 16:01:45.825,8,screenshot_2024-06-21T16_01_43.png
669,885,84.120996,2024-06-21 16:01:45.841,8,screenshot_2024-06-21T16_01_43.png
669,880,84.13765000000001,2024-06-21 16:01:45.856,8,screenshot_2024-06-21T16_01_43.png
660,878,84.15430500000001,2024-06-21 16:01:45.888,8,screenshot_2024-06-21T16_01_43.png
660,874,84.17095900000001,2024-06-21 16:01:45.904,8,screenshot_2024-06-21T16_01_43.png
670,880,84.187613,2024-06-21 16:01:45.920,8,screenshot_2024-06-21T16_01_43.png
664,891,84.204268,2024-06-21 16:01:45.937,8,screenshot_2024-06-21T16_01_43.png
662,886,84.220922,2024-06-21 16:01:45.952,8,screenshot_2024-06-21T16_01_43.png
668,885,84.237576,2024-06-21 16:01:45.970,8,screenshot_2024-06-21T16_01_43.png
664,879,84.254231,2024-06-21 16:01:45.984,8,screenshot_2024-06-21T16_01_43.png
661,886,84.270886,2024-06-21 16:01:46.000,8,screenshot_2024-06-21T16_01_43.png
658,897,84.28754,2024-06-21 16:01:46.015,8,screenshot_2024-06-21T16_01_43.png
659,898,84.304195,2024-06-21 16:01:46.031,8,screenshot_2024-06-21T16_01_43.png
657,895,84.32085000000001,2024-06-21 16:01:46.047,8,screenshot_2024-06-21T16_01_43.png
655,896,84.33750500000001,2024-06-21 16:01:46.063,8,screenshot_2024-06-21T16_01_43.png
645,896,84.354158,2024-06-21 16:01:46.078,8,screenshot_2024-06-21T16_01_43.png
641,885,84.370813,2024-06-21 16:01:46.094,8,screenshot_2024-06-21T16_01_43.png
646,877,84.387468,2024-06-21 16:01:46.110,8,screenshot_2024-06-21T16_01_43.png
641,879,84.404122,2024-06-21 16:01:46.126,8,screenshot_2024-06-21T16_01_43.png
635,876,84.420777,2024-06-21 16:01:46.141,8,screenshot_2024-06-21T16_01_43.png
635,871,84.437432,2024-06-21 16:01:46.157,8,screenshot_2024-06-21T16_01_43.png
640,875,84.454086,2024-06-21 16:01:46.188,8,screenshot_2024-06-21T16_01_43.png
635,874,84.470741,2024-06-21 16:01:46.193,8,screenshot_2024-06-21T16_01_43.png
628,862,84.487395,2024-06-21 16:01:46.220,8,screenshot_2024-06-21T16_01_43.png
628,855,84.50404900000001,2024-06-21 16:01:46.236,8,screenshot_2024-06-21T16_01_43.png
649,875,84.52070400000001,2024-06-21 16:01:46.252,8,screenshot_2024-06-21T16_01_43.png
644,876,84.53735900000001,2024-06-21 16:01:46.268,8,screenshot_2024-06-21T16_01_43.png
626,855,84.554013,2024-06-21 16:01:46.283,8,screenshot_2024-06-21T16_01_43.png
625,863,84.570668,2024-06-21 16:01:46.299,8,screenshot_2024-06-21T16_01_43.png
651,880,84.587323,2024-06-21 16:01:46.314,8,screenshot_2024-06-21T16_01_43.png
642,876,84.603977,2024-06-21 16:01:46.337,8,screenshot_2024-06-21T16_01_43.png
640,884,84.620631,2024-06-21 16:01:46.348,8,screenshot_2024-06-21T16_01_43.png
637,881,84.637286,2024-06-21 16:01:46.363,8,screenshot_2024-06-21T16_01_43.png
635,874,84.653941,2024-06-21 16:01:46.379,8,screenshot_2024-06-21T16_01_43.png
637,876,84.670595,2024-06-21 16:01:46.395,8,screenshot_2024-06-21T16_01_43.png
649,876,84.68725,2024-06-21 16:01:46.410,8,screenshot_2024-06-21T16_01_43.png
647,880,84.703905,2024-06-21 16:01:46.426,8,screenshot_2024-06-21T16_01_43.png
632,886,84.72055900000001,2024-06-21 16:01:46.442,8,screenshot_2024-06-21T16_01_43.png
637,892,84.737213,2024-06-21 16:01:46.458,8,screenshot_2024-06-21T16_01_43.png
641,888,84.753868,2024-06-21 16:01:46.473,8,screenshot_2024-06-21T16_01_43.png
642,890,84.770522,2024-06-21 16:01:46.489,8,screenshot_2024-06-21T16_01_43.png
643,881,84.787176,2024-06-21 16:01:46.520,8,screenshot_2024-06-21T16_01_43.png
646,875,84.803831,2024-06-21 16:01:46.537,8,screenshot_2024-06-21T16_01_43.png
642,880,84.820485,2024-06-21 16:01:46.554,8,screenshot_2024-06-21T16_01_43.png
595,844,84.83714,2024-06-21 16:01:46.569,8,screenshot_2024-06-21T16_01_43.png
552,802,84.853795,2024-06-21 16:01:46.585,8,screenshot_2024-06-21T16_01_43.png
552,775,84.87045,2024-06-21 16:01:46.601,8,screenshot_2024-06-21T16_01_43.png
569,774,84.88710300000001,2024-06-21 16:01:46.616,8,screenshot_2024-06-21T16_01_43.png
565,768,84.90375800000001,2024-06-21 16:01:46.632,8,screenshot_2024-06-21T16_01_43.png
554,775,84.92041300000001,2024-06-21 16:01:46.648,8,screenshot_2024-06-21T16_01_43.png
557,777,84.937067,2024-06-21 16:01:46.664,8,screenshot_2024-06-21T16_01_43.png
569,759,84.953722,2024-06-21 16:01:46.679,8,screenshot_2024-06-21T16_01_43.png
571,746,84.970377,2024-06-21 16:01:46.695,8,screenshot_2024-06-21T16_01_43.png
523,732,84.987031,2024-06-21 16:01:46.710,8,screenshot_2024-06-21T16_01_43.png
523,736,85.003686,2024-06-21 16:01:46.728,8,screenshot_2024-06-21T16_01_43.png
546,756,85.02034,2024-06-21 16:01:46.743,8,screenshot_2024-06-21T16_01_43.png
556,796,85.036994,2024-06-21 16:01:46.759,8,screenshot_2024-06-21T16_01_43.png
606,830,85.05364900000001,2024-06-21 16:01:46.774,8,screenshot_2024-06-21T16_01_43.png
657,864,85.07030400000001,2024-06-21 16:01:46.790,8,screenshot_2024-06-21T16_01_43.png
708,899,85.08695800000001,2024-06-21 16:01:46.805,8,screenshot_2024-06-21T16_01_43.png
759,933,85.10361300000001,2024-06-21 16:01:46.829,8,screenshot_2024-06-21T16_01_43.png
810,967,85.12026800000001,2024-06-21 16:01:46.853,8,screenshot_2024-06-21T16_01_43.png
861,1002,85.136922,2024-06-21 16:01:46.868,8,screenshot_2024-06-21T16_01_43.png
912,1036,85.153576,2024-06-21 16:01:46.884,8,screenshot_2024-06-21T16_01_43.png
963,1071,85.170231,2024-06-21 16:01:46.900,8,screenshot_2024-06-21T16_01_43.png
1014,1105,85.186886,2024-06-21 16:01:46.919,8,screenshot_2024-06-21T16_01_43.png
1065,1139,85.20354,2024-06-21 16:01:46.929,8,screenshot_2024-06-21T16_01_43.png
1116,1174,85.220195,2024-06-21 16:01:46.952,8,screenshot_2024-06-21T16_01_43.png
1167,1208,85.23685,2024-06-21 16:01:46.968,8,screenshot_2024-06-21T16_01_43.png
1218,1243,85.253504,2024-06-21 16:01:46.984,8,screenshot_2024-06-21T16_01_43.png
1218,1243,85.27015800000001,2024-06-21 16:01:46.999,8,screenshot_2024-06-21T16_01_43.png
1268,837,85.28681300000001,2024-06-21 16:01:47.015,8,screenshot_2024-06-21T16_01_43.png
1268,837,85.303467,2024-06-21 16:01:47.031,8,screenshot_2024-06-21T16_01_43.png
1288,896,85.320122,2024-06-21 16:01:47.046,8,screenshot_2024-06-21T16_01_43.png
1308,955,85.336777,2024-06-21 16:01:47.062,8,screenshot_2024-06-21T16_01_43.png
1310,950,85.353431,2024-06-21 16:01:47.078,8,screenshot_2024-06-21T16_01_43.png
1300,952,85.370086,2024-06-21 16:01:47.103,8,screenshot_2024-06-21T16_01_43.png
1217,815,85.386741,2024-06-21 16:01:47.119,8,screenshot_2024-06-21T16_01_43.png
865,624,85.403395,2024-06-21 16:01:47.135,8,screenshot_2024-06-21T16_01_43.png
543,610,85.42004800000001,2024-06-21 16:01:47.152,8,screenshot_2024-06-21T16_01_43.png
-313,125,85.43670300000001,2024-06-21 16:01:47.167,8,screenshot_2024-06-21T16_01_43.png
-313,125,85.45335800000001,2024-06-21 16:01:47.182,8,screenshot_2024-06-21T16_01_43.png
-284,138,85.470012,2024-06-21 16:01:47.198,8,screenshot_2024-06-21T16_01_43.png
-256,151,85.486667,2024-06-21 16:01:47.214,8,screenshot_2024-06-21T16_01_43.png
-227,164,85.503322,2024-06-21 16:01:47.230,8,screenshot_2024-06-21T16_01_43.png
-199,177,85.519976,2024-06-21 16:01:47.246,8,screenshot_2024-06-21T16_01_43.png
-170,190,85.536631,2024-06-21 16:01:47.261,8,screenshot_2024-06-21T16_01_43.png
-142,203,85.553285,2024-06-21 16:01:47.277,8,screenshot_2024-06-21T16_01_43.png
-113,216,85.569939,2024-06-21 16:01:47.292,8,screenshot_2024-06-21T16_01_43.png
-85,229,85.586594,2024-06-21 16:01:47.308,8,screenshot_2024-06-21T16_01_43.png
-56,242,85.603249,2024-06-21 16:01:47.331,8,screenshot_2024-06-21T16_01_43.png
-28,255,85.61990300000001,2024-06-21 16:01:47.340,8,screenshot_2024-06-21T16_01_43.png
0,268,85.63655800000001,2024-06-21 16:01:47.356,8,screenshot_2024-06-21T16_01_43.png
28,281,85.65321300000001,2024-06-21 16:01:47.387,8,screenshot_2024-06-21T16_01_43.png
57,294,85.66986800000001,2024-06-21 16:01:47.403,8,screenshot_2024-06-21T16_01_43.png
85,307,85.686521,2024-06-21 16:01:47.418,8,screenshot_2024-06-21T16_01_43.png
114,320,85.703176,2024-06-21 16:01:47.434,8,screenshot_2024-06-21T16_01_43.png
142,333,85.719831,2024-06-21 16:01:47.452,8,screenshot_2024-06-21T16_01_43.png
170,346,85.736485,2024-06-21 16:01:47.468,8,screenshot_2024-06-21T16_01_43.png
199,359,85.75314,2024-06-21 16:01:47.483,8,screenshot_2024-06-21T16_01_43.png
227,372,85.769795,2024-06-21 16:01:47.499,8,screenshot_2024-06-21T16_01_43.png
256,385,85.786449,2024-06-21 16:01:47.514,8,screenshot_2024-06-21T16_01_43.png
284,398,85.80310300000001,2024-06-21 16:01:47.530,8,screenshot_2024-06-21T16_01_43.png
313,411,85.81975800000001,2024-06-21 16:01:47.548,8,screenshot_2024-06-21T16_01_43.png
341,424,85.83641200000001,2024-06-21 16:01:47.562,8,screenshot_2024-06-21T16_01_43.png
370,437,85.85306700000001,2024-06-21 16:01:47.578,8,screenshot_2024-06-21T16_01_43.png
398,451,85.86972200000001,2024-06-21 16:01:47.594,8,screenshot_2024-06-21T16_01_43.png
427,464,85.886376,2024-06-21 16:01:47.617,8,screenshot_2024-06-21T16_01_43.png
455,477,85.903031,2024-06-21 16:01:47.636,8,screenshot_2024-06-21T16_01_43.png
484,490,85.919686,2024-06-21 16:01:47.652,8,screenshot_2024-06-21T16_01_43.png
512,503,85.93634,2024-06-21 16:01:47.667,8,screenshot_2024-06-21T16_01_43.png
541,516,85.952994,2024-06-21 16:01:47.683,8,screenshot_2024-06-21T16_01_43.png
569,529,85.969649,2024-06-21 16:01:47.698,8,screenshot_2024-06-21T16_01_43.png
598,542,85.986304,2024-06-21 16:01:47.714,8,screenshot_2024-06-21T16_01_43.png
626,555,86.002958,2024-06-21 16:01:47.730,8,screenshot_2024-06-21T16_01_43.png
654,568,86.019613,2024-06-21 16:01:47.746,8,screenshot_2024-06-21T16_01_43.png
683,581,86.036268,2024-06-21 16:01:47.762,8,screenshot_2024-06-21T16_01_43.png
711,594,86.052921,2024-06-21 16:01:47.778,8,screenshot_2024-06-21T16_01_43.png
740,607,86.069576,2024-06-21 16:01:47.793,8,screenshot_2024-06-21T16_01_43.png
768,620,86.08623,2024-06-21 16:01:47.809,8,screenshot_2024-06-21T16_01_43.png
797,633,86.102884,2024-06-21 16:01:47.830,8,screenshot_2024-06-21T16_01_43.png
825,646,86.119539,2024-06-21 16:01:47.841,8,screenshot_2024-06-21T16_01_43.png
854,659,86.136194,2024-06-21 16:01:47.857,8,screenshot_2024-06-21T16_01_43.png
882,672,86.152848,2024-06-21 16:01:47.873,8,screenshot_2024-06-21T16_01_43.png
911,685,86.169503,2024-06-21 16:01:47.890,8,screenshot_2024-06-21T16_01_43.png
939,698,86.186158,2024-06-21 16:01:47.906,8,screenshot_2024-06-21T16_01_43.png
968,711,86.202813,2024-06-21 16:01:47.931,8,screenshot_2024-06-21T16_01_43.png
996,724,86.219466,2024-06-21 16:01:47.938,8,screenshot_2024-06-21T16_01_43.png
1025,737,86.236121,2024-06-21 16:01:47.954,8,screenshot_2024-06-21T16_01_43.png
1053,750,86.252776,2024-06-21 16:01:47.985,8,screenshot_2024-06-21T16_01_43.png
1082,764,86.26943,2024-06-21 16:01:48.001,8,screenshot_2024-06-21T16_01_43.png
1080,758,86.286085,2024-06-21 16:01:48.016,8,screenshot_2024-06-21T16_01_43.png
1033,806,86.30274,2024-06-21 16:01:48.033,8,screenshot_2024-06-21T16_01_43.png
1027,790,86.319394,2024-06-21 16:01:48.049,8,screenshot_2024-06-21T16_01_43.png
1025,775,86.336048,2024-06-21 16:01:48.064,8,screenshot_2024-06-21T16_01_43.png
1029,770,86.352703,2024-06-21 16:01:48.080,8,screenshot_2024-06-21T16_01_43.png
1026,771,86.36935700000001,2024-06-21 16:01:48.096,8,screenshot_2024-06-21T16_01_43.png
1012,780,86.38601200000001,2024-06-21 16:01:48.112,8,screenshot_2024-06-21T16_01_43.png
917,777,86.40266700000001,2024-06-21 16:01:48.131,8,screenshot_2024-06-21T16_01_43.png
858,756,86.41932100000001,2024-06-21 16:01:48.144,8,screenshot_2024-06-21T16_01_43.png
853,742,86.43597600000001,2024-06-21 16:01:48.160,8,screenshot_2024-06-21T16_01_43.png
855,742,86.45263100000001,2024-06-21 16:01:48.175,8,screenshot_2024-06-21T16_01_43.png
857,728,86.469285,2024-06-21 16:01:48.191,8,screenshot_2024-06-21T16_01_43.png
864,737,86.485939,2024-06-21 16:01:48.207,8,screenshot_2024-06-21T16_01_43.png
868,746,86.502594,2024-06-21 16:01:48.231,8,screenshot_2024-06-21T16_01_43.png
863,738,86.519249,2024-06-21 16:01:48.239,8,screenshot_2024-06-21T16_01_43.png
865,741,86.535903,2024-06-21 16:01:48.270,8,screenshot_2024-06-21T16_01_43.png
872,744,86.552558,2024-06-21 16:01:48.286,8,screenshot_2024-06-21T16_01_43.png
865,737,86.569213,2024-06-21 16:01:48.302,8,screenshot_2024-06-21T16_01_43.png
859,730,86.58586600000001,2024-06-21 16:01:48.317,8,screenshot_2024-06-21T16_01_43.png
864,733,86.60252100000001,2024-06-21 16:01:48.333,8,screenshot_2024-06-21T16_01_43.png
864,741,86.61917600000001,2024-06-21 16:01:48.349,8,screenshot_2024-06-21T16_01_43.png
855,755,86.63583,2024-06-21 16:01:48.365,8,screenshot_2024-06-21T16_01_43.png
838,757,86.652485,2024-06-21 16:01:48.380,8,screenshot_2024-06-21T16_01_43.png
728,842,86.669139,2024-06-21 16:01:48.396,8,screenshot_2024-06-21T16_01_43.png
635,922,86.685793,2024-06-21 16:01:48.412,8,screenshot_2024-06-21T16_01_43.png
624,930,86.702448,2024-06-21 16:01:48.431,8,screenshot_2024-06-21T16_01_43.png
638,928,86.719103,2024-06-21 16:01:48.443,8,screenshot_2024-06-21T16_01_43.png
644,927,86.735758,2024-06-21 16:01:48.459,8,screenshot_2024-06-21T16_01_43.png
629,935,86.75241100000001,2024-06-21 16:01:48.475,8,screenshot_2024-06-21T16_01_43.png
625,930,86.76906600000001,2024-06-21 16:01:48.491,8,screenshot_2024-06-21T16_01_43.png
621,915,86.78572100000001,2024-06-21 16:01:48.506,8,screenshot_2024-06-21T16_01_43.png
615,917,86.802375,2024-06-21 16:01:48.531,8,screenshot_2024-06-21T16_01_43.png
610,931,86.81903,2024-06-21 16:01:48.549,8,screenshot_2024-06-21T16_01_43.png
617,919,86.835685,2024-06-21 16:01:48.565,8,screenshot_2024-06-21T16_01_43.png
619,919,86.852338,2024-06-21 16:01:48.581,8,screenshot_2024-06-21T16_01_43.png
612,928,86.868993,2024-06-21 16:01:48.596,8,screenshot_2024-06-21T16_01_43.png
611,923,86.885648,2024-06-21 16:01:48.612,8,screenshot_2024-06-21T16_01_43.png
597,927,86.902302,2024-06-21 16:01:48.632,8,screenshot_2024-06-21T16_01_43.png
580,932,86.918957,2024-06-21 16:01:48.644,8,screenshot_2024-06-21T16_01_43.png
570,929,86.935612,2024-06-21 16:01:48.660,8,screenshot_2024-06-21T16_01_43.png
567,923,86.95226600000001,2024-06-21 16:01:48.676,8,screenshot_2024-06-21T16_01_43.png
553,910,86.96892100000001,2024-06-21 16:01:48.692,8,screenshot_2024-06-21T16_01_43.png
561,909,86.985575,2024-06-21 16:01:48.707,8,screenshot_2024-06-21T16_01_43.png
563,919,87.00223,2024-06-21 16:01:48.732,8,screenshot_2024-06-21T16_01_43.png
564,919,87.018884,2024-06-21 16:01:48.739,8,screenshot_2024-06-21T16_01_43.png
573,905,87.035539,2024-06-21 16:01:48.755,8,screenshot_2024-06-21T16_01_43.png
566,877,87.052194,2024-06-21 16:01:48.786,8,screenshot_2024-06-21T16_01_43.png
565,896,87.068848,2024-06-21 16:01:48.802,8,screenshot_2024-06-21T16_01_43.png
565,910,87.085503,2024-06-21 16:01:48.818,8,screenshot_2024-06-21T16_01_43.png
