x,y,time_seconds,current_time,postID,screenshot_filename
601,139,240.21491,2024-06-21 16:04:21.948,20,screenshot_2024-06-21T16_04_08.png
633,144,240.231564,2024-06-21 16:04:21.963,20,screenshot_2024-06-21T16_04_08.png
684,148,240.248219,2024-06-21 16:04:21.979,20,screenshot_2024-06-21T16_04_08.png
705,147,240.264874,2024-06-21 16:04:21.997,20,screenshot_2024-06-21T16_04_08.png
709,144,240.281529,2024-06-21 16:04:22.011,20,screenshot_2024-06-21T16_04_08.png
702,141,240.298183,2024-06-21 16:04:22.027,20,screenshot_2024-06-21T16_04_08.png
702,141,240.314838,2024-06-21 16:04:22.043,20,screenshot_2024-06-21T16_04_08.png
706,144,240.331493,2024-06-21 16:04:22.058,20,screenshot_2024-06-21T16_04_08.png
704,145,240.348147,2024-06-21 16:04:22.074,20,screenshot_2024-06-21T16_04_08.png
704,142,240.364801,2024-06-21 16:04:22.090,20,screenshot_2024-06-21T16_04_08.png
703,148,240.381456,2024-06-21 16:04:22.108,20,screenshot_2024-06-21T16_04_08.png
703,146,240.39811,2024-06-21 16:04:22.122,20,screenshot_2024-06-21T16_04_08.png
702,139,240.414765,2024-06-21 16:04:22.138,20,screenshot_2024-06-21T16_04_08.png
711,143,240.43142,2024-06-21 16:04:22.153,20,screenshot_2024-06-21T16_04_08.png
759,147,240.448074,2024-06-21 16:04:22.169,20,screenshot_2024-06-21T16_04_08.png
790,145,240.464729,2024-06-21 16:04:22.194,20,screenshot_2024-06-21T16_04_08.png
794,144,240.481384,2024-06-21 16:04:22.209,20,screenshot_2024-06-21T16_04_08.png
791,140,240.498038,2024-06-21 16:04:22.232,20,screenshot_2024-06-21T16_04_08.png
786,141,240.514693,2024-06-21 16:04:22.248,20,screenshot_2024-06-21T16_04_08.png
786,138,240.531347,2024-06-21 16:04:22.263,20,screenshot_2024-06-21T16_04_08.png
786,137,240.548002,2024-06-21 16:04:22.279,20,screenshot_2024-06-21T16_04_08.png
810,142,240.56465599999999,2024-06-21 16:04:22.295,20,screenshot_2024-06-21T16_04_08.png
846,137,240.581311,2024-06-21 16:04:22.311,20,screenshot_2024-06-21T16_04_08.png
851,136,240.59796599999999,2024-06-21 16:04:22.327,20,screenshot_2024-06-21T16_04_08.png
851,139,240.61462,2024-06-21 16:04:22.342,20,screenshot_2024-06-21T16_04_08.png
856,141,240.631275,2024-06-21 16:04:22.358,20,screenshot_2024-06-21T16_04_08.png
850,145,240.64793,2024-06-21 16:04:22.374,20,screenshot_2024-06-21T16_04_08.png
846,146,240.664584,2024-06-21 16:04:22.389,20,screenshot_2024-06-21T16_04_08.png
850,145,240.681238,2024-06-21 16:04:22.410,20,screenshot_2024-06-21T16_04_08.png
853,148,240.697893,2024-06-21 16:04:22.421,20,screenshot_2024-06-21T16_04_08.png
854,150,240.714547,2024-06-21 16:04:22.436,20,screenshot_2024-06-21T16_04_08.png
853,144,240.731202,2024-06-21 16:04:22.452,20,screenshot_2024-06-21T16_04_08.png
852,143,240.747857,2024-06-21 16:04:22.468,20,screenshot_2024-06-21T16_04_08.png
895,148,240.764511,2024-06-21 16:04:22.483,20,screenshot_2024-06-21T16_04_08.png
940,156,240.781166,2024-06-21 16:04:22.510,20,screenshot_2024-06-21T16_04_08.png
942,154,240.797821,2024-06-21 16:04:22.531,20,screenshot_2024-06-21T16_04_08.png
941,149,240.814476,2024-06-21 16:04:22.546,20,screenshot_2024-06-21T16_04_08.png
944,151,240.83113,2024-06-21 16:04:22.562,20,screenshot_2024-06-21T16_04_08.png
941,143,240.847784,2024-06-21 16:04:22.578,20,screenshot_2024-06-21T16_04_08.png
941,145,240.864439,2024-06-21 16:04:22.593,20,screenshot_2024-06-21T16_04_08.png
939,154,240.881093,2024-06-21 16:04:22.614,20,screenshot_2024-06-21T16_04_08.png
941,154,240.897748,2024-06-21 16:04:22.630,20,screenshot_2024-06-21T16_04_08.png
943,152,240.914403,2024-06-21 16:04:22.646,20,screenshot_2024-06-21T16_04_08.png
975,153,240.931057,2024-06-21 16:04:22.662,20,screenshot_2024-06-21T16_04_08.png
1022,153,240.947712,2024-06-21 16:04:22.677,20,screenshot_2024-06-21T16_04_08.png
1039,154,240.964367,2024-06-21 16:04:22.693,20,screenshot_2024-06-21T16_04_08.png
1043,147,240.981021,2024-06-21 16:04:22.710,20,screenshot_2024-06-21T16_04_08.png
1034,145,240.997675,2024-06-21 16:04:22.731,20,screenshot_2024-06-21T16_04_08.png
1034,155,241.01433,2024-06-21 16:04:22.747,20,screenshot_2024-06-21T16_04_08.png
1043,159,241.030984,2024-06-21 16:04:22.757,20,screenshot_2024-06-21T16_04_08.png
1042,163,241.047639,2024-06-21 16:04:22.772,20,screenshot_2024-06-21T16_04_08.png
1044,164,241.064294,2024-06-21 16:04:22.788,20,screenshot_2024-06-21T16_04_08.png
1042,160,241.080949,2024-06-21 16:04:22.811,20,screenshot_2024-06-21T16_04_08.png
1040,158,241.097603,2024-06-21 16:04:22.820,20,screenshot_2024-06-21T16_04_08.png
1042,153,241.114258,2024-06-21 16:04:22.835,20,screenshot_2024-06-21T16_04_08.png
1079,157,241.130913,2024-06-21 16:04:22.851,20,screenshot_2024-06-21T16_04_08.png
1140,161,241.147567,2024-06-21 16:04:22.867,20,screenshot_2024-06-21T16_04_08.png
1164,158,241.164221,2024-06-21 16:04:22.898,20,screenshot_2024-06-21T16_04_08.png
1173,143,241.180876,2024-06-21 16:04:22.911,20,screenshot_2024-06-21T16_04_08.png
1172,138,241.19753,2024-06-21 16:04:22.931,20,screenshot_2024-06-21T16_04_08.png
1164,151,241.214185,2024-06-21 16:04:22.947,20,screenshot_2024-06-21T16_04_08.png
1162,150,241.23084,2024-06-21 16:04:22.965,20,screenshot_2024-06-21T16_04_08.png
1166,146,241.247494,2024-06-21 16:04:22.979,20,screenshot_2024-06-21T16_04_08.png
1165,154,241.264149,2024-06-21 16:04:22.995,20,screenshot_2024-06-21T16_04_08.png
1166,161,241.280804,2024-06-21 16:04:23.014,20,screenshot_2024-06-21T16_04_08.png
1167,162,241.297458,2024-06-21 16:04:23.027,20,screenshot_2024-06-21T16_04_08.png
1169,155,241.314113,2024-06-21 16:04:23.043,20,screenshot_2024-06-21T16_04_08.png
1168,148,241.330767,2024-06-21 16:04:23.059,20,screenshot_2024-06-21T16_04_08.png
1169,143,241.347422,2024-06-21 16:04:23.074,20,screenshot_2024-06-21T16_04_08.png
1165,139,241.364076,2024-06-21 16:04:23.090,20,screenshot_2024-06-21T16_04_08.png
1207,151,241.380731,2024-06-21 16:04:23.111,20,screenshot_2024-06-21T16_04_08.png
1261,152,241.397386,2024-06-21 16:04:23.122,20,screenshot_2024-06-21T16_04_08.png
1280,144,241.41404,2024-06-21 16:04:23.138,20,screenshot_2024-06-21T16_04_08.png
1289,153,241.430695,2024-06-21 16:04:23.153,20,screenshot_2024-06-21T16_04_08.png
1289,151,241.44735,2024-06-21 16:04:23.169,20,screenshot_2024-06-21T16_04_08.png
1284,146,241.464004,2024-06-21 16:04:23.184,20,screenshot_2024-06-21T16_04_08.png
1279,149,241.480658,2024-06-21 16:04:23.212,20,screenshot_2024-06-21T16_04_08.png
1279,152,241.497313,2024-06-21 16:04:23.232,20,screenshot_2024-06-21T16_04_08.png
1282,151,241.513967,2024-06-21 16:04:23.248,20,screenshot_2024-06-21T16_04_08.png
1278,142,241.530622,2024-06-21 16:04:23.263,20,screenshot_2024-06-21T16_04_08.png
1280,144,241.547277,2024-06-21 16:04:23.279,20,screenshot_2024-06-21T16_04_08.png
1277,146,241.563931,2024-06-21 16:04:23.295,20,screenshot_2024-06-21T16_04_08.png
1305,146,241.580586,2024-06-21 16:04:23.313,20,screenshot_2024-06-21T16_04_08.png
1347,147,241.597241,2024-06-21 16:04:23.327,20,screenshot_2024-06-21T16_04_08.png
1353,142,241.613896,2024-06-21 16:04:23.343,20,screenshot_2024-06-21T16_04_08.png
1346,147,241.63055,2024-06-21 16:04:23.358,20,screenshot_2024-06-21T16_04_08.png
1351,141,241.647204,2024-06-21 16:04:23.374,20,screenshot_2024-06-21T16_04_08.png
1352,139,241.663859,2024-06-21 16:04:23.390,20,screenshot_2024-06-21T16_04_08.png
1352,150,241.680513,2024-06-21 16:04:23.413,20,screenshot_2024-06-21T16_04_08.png
1358,152,241.697168,2024-06-21 16:04:23.421,20,screenshot_2024-06-21T16_04_08.png
1369,154,241.713823,2024-06-21 16:04:23.437,20,screenshot_2024-06-21T16_04_08.png
1365,145,241.730477,2024-06-21 16:04:23.454,20,screenshot_2024-06-21T16_04_08.png
703,152,241.747132,2024-06-21 16:04:23.470,20,screenshot_2024-06-21T16_04_08.png
703,152,241.763787,2024-06-21 16:04:23.486,20,screenshot_2024-06-21T16_04_08.png
636,146,241.780441,2024-06-21 16:04:23.513,20,screenshot_2024-06-21T16_04_08.png
631,151,241.797095,2024-06-21 16:04:23.518,20,screenshot_2024-06-21T16_04_08.png
623,143,241.81375,2024-06-21 16:04:23.534,20,screenshot_2024-06-21T16_04_08.png
620,139,241.830404,2024-06-21 16:04:23.565,20,screenshot_2024-06-21T16_04_08.png
632,148,241.847059,2024-06-21 16:04:23.580,20,screenshot_2024-06-21T16_04_08.png
628,156,241.863714,2024-06-21 16:04:23.596,20,screenshot_2024-06-21T16_04_08.png
628,163,241.880369,2024-06-21 16:04:23.613,20,screenshot_2024-06-21T16_04_08.png
629,148,241.897023,2024-06-21 16:04:23.631,20,screenshot_2024-06-21T16_04_08.png
630,150,241.913678,2024-06-21 16:04:23.633,20,screenshot_2024-06-21T16_04_08.png
630,154,241.930333,2024-06-21 16:04:23.665,20,screenshot_2024-06-21T16_04_08.png
607,170,241.946987,2024-06-21 16:04:23.680,20,screenshot_2024-06-21T16_04_08.png
593,198,241.963641,2024-06-21 16:04:23.696,20,screenshot_2024-06-21T16_04_08.png
593,211,241.980296,2024-06-21 16:04:23.714,20,screenshot_2024-06-21T16_04_08.png
592,207,241.99695,2024-06-21 16:04:23.728,20,screenshot_2024-06-21T16_04_08.png
587,188,242.013605,2024-06-21 16:04:23.744,20,screenshot_2024-06-21T16_04_08.png
589,188,242.03026,2024-06-21 16:04:23.760,20,screenshot_2024-06-21T16_04_08.png
594,188,242.046914,2024-06-21 16:04:23.775,20,screenshot_2024-06-21T16_04_08.png
591,187,242.063569,2024-06-21 16:04:23.791,20,screenshot_2024-06-21T16_04_08.png
587,200,242.080224,2024-06-21 16:04:23.814,20,screenshot_2024-06-21T16_04_08.png
584,201,242.096878,2024-06-21 16:04:23.823,20,screenshot_2024-06-21T16_04_08.png
583,164,242.113532,2024-06-21 16:04:23.839,20,screenshot_2024-06-21T16_04_08.png
588,169,242.130187,2024-06-21 16:04:23.855,20,screenshot_2024-06-21T16_04_08.png
587,178,242.146842,2024-06-21 16:04:23.870,20,screenshot_2024-06-21T16_04_08.png
585,177,242.163496,2024-06-21 16:04:23.889,20,screenshot_2024-06-21T16_04_08.png
581,171,242.180151,2024-06-21 16:04:23.914,20,screenshot_2024-06-21T16_04_08.png
572,169,242.196806,2024-06-21 16:04:23.922,20,screenshot_2024-06-21T16_04_08.png
570,173,242.21346,2024-06-21 16:04:23.938,20,screenshot_2024-06-21T16_04_08.png
569,159,242.230115,2024-06-21 16:04:23.954,20,screenshot_2024-06-21T16_04_08.png
569,163,242.24677,2024-06-21 16:04:23.969,20,screenshot_2024-06-21T16_04_08.png
581,180,242.263424,2024-06-21 16:04:23.985,20,screenshot_2024-06-21T16_04_08.png
585,186,242.280078,2024-06-21 16:04:24.014,20,screenshot_2024-06-21T16_04_08.png
579,186,242.296733,2024-06-21 16:04:24.017,20,screenshot_2024-06-21T16_04_08.png
568,179,242.313387,2024-06-21 16:04:24.033,20,screenshot_2024-06-21T16_04_08.png
562,169,242.330042,2024-06-21 16:04:24.064,20,screenshot_2024-06-21T16_04_08.png
566,165,242.346697,2024-06-21 16:04:24.074,20,screenshot_2024-06-21T16_04_08.png
591,170,242.363351,2024-06-21 16:04:24.097,20,screenshot_2024-06-21T16_04_08.png
601,166,242.380006,2024-06-21 16:04:24.106,20,screenshot_2024-06-21T16_04_08.png
982,175,242.396661,2024-06-21 16:04:24.122,20,screenshot_2024-06-21T16_04_08.png
988,170,242.413316,2024-06-21 16:04:24.138,20,screenshot_2024-06-21T16_04_08.png
989,160,242.42997,2024-06-21 16:04:24.154,20,screenshot_2024-06-21T16_04_08.png
983,144,242.44662399999999,2024-06-21 16:04:24.170,20,screenshot_2024-06-21T16_04_08.png
982,137,242.463279,2024-06-21 16:04:24.185,20,screenshot_2024-06-21T16_04_08.png
979,142,242.479933,2024-06-21 16:04:24.201,20,screenshot_2024-06-21T16_04_08.png
975,146,242.496588,2024-06-21 16:04:24.217,20,screenshot_2024-06-21T16_04_08.png
977,142,242.513243,2024-06-21 16:04:24.232,20,screenshot_2024-06-21T16_04_08.png
989,150,242.529897,2024-06-21 16:04:24.264,20,screenshot_2024-06-21T16_04_08.png
989,153,242.546552,2024-06-21 16:04:24.280,20,screenshot_2024-06-21T16_04_08.png
979,145,242.563207,2024-06-21 16:04:24.295,20,screenshot_2024-06-21T16_04_08.png
980,149,242.579861,2024-06-21 16:04:24.314,20,screenshot_2024-06-21T16_04_08.png
986,144,242.596515,2024-06-21 16:04:24.327,20,screenshot_2024-06-21T16_04_08.png
961,129,242.61317,2024-06-21 16:04:24.343,20,screenshot_2024-06-21T16_04_08.png
949,132,242.629824,2024-06-21 16:04:24.359,20,screenshot_2024-06-21T16_04_08.png
957,137,242.646479,2024-06-21 16:04:24.375,20,screenshot_2024-06-21T16_04_08.png
949,134,242.66313399999999,2024-06-21 16:04:24.390,20,screenshot_2024-06-21T16_04_08.png
862,138,242.679789,2024-06-21 16:04:24.406,20,screenshot_2024-06-21T16_04_08.png
755,150,242.696443,2024-06-21 16:04:24.422,20,screenshot_2024-06-21T16_04_08.png
714,152,242.713098,2024-06-21 16:04:24.438,20,screenshot_2024-06-21T16_04_08.png
710,150,242.729753,2024-06-21 16:04:24.454,20,screenshot_2024-06-21T16_04_08.png
711,144,242.746407,2024-06-21 16:04:24.470,20,screenshot_2024-06-21T16_04_08.png
713,144,242.763061,2024-06-21 16:04:24.485,20,screenshot_2024-06-21T16_04_08.png
708,143,242.779716,2024-06-21 16:04:24.500,20,screenshot_2024-06-21T16_04_08.png
710,140,242.79637,2024-06-21 16:04:24.517,20,screenshot_2024-06-21T16_04_08.png
708,144,242.813025,2024-06-21 16:04:24.533,20,screenshot_2024-06-21T16_04_08.png
697,142,242.82968,2024-06-21 16:04:24.564,20,screenshot_2024-06-21T16_04_08.png
699,145,242.846334,2024-06-21 16:04:24.580,20,screenshot_2024-06-21T16_04_08.png
703,152,242.862989,2024-06-21 16:04:24.595,20,screenshot_2024-06-21T16_04_08.png
699,149,242.879644,2024-06-21 16:04:24.611,20,screenshot_2024-06-21T16_04_08.png
700,145,242.896298,2024-06-21 16:04:24.627,20,screenshot_2024-06-21T16_04_08.png
706,145,242.912952,2024-06-21 16:04:24.643,20,screenshot_2024-06-21T16_04_08.png
701,152,242.929607,2024-06-21 16:04:24.659,20,screenshot_2024-06-21T16_04_08.png
733,148,242.946262,2024-06-21 16:04:24.675,20,screenshot_2024-06-21T16_04_08.png
774,139,242.962916,2024-06-21 16:04:24.690,20,screenshot_2024-06-21T16_04_08.png
775,138,242.979571,2024-06-21 16:04:24.706,20,screenshot_2024-06-21T16_04_08.png
763,135,242.996226,2024-06-21 16:04:24.722,20,screenshot_2024-06-21T16_04_08.png
763,133,243.01288,2024-06-21 16:04:24.738,20,screenshot_2024-06-21T16_04_08.png
764,135,243.029535,2024-06-21 16:04:24.763,20,screenshot_2024-06-21T16_04_08.png
761,134,243.04619,2024-06-21 16:04:24.774,20,screenshot_2024-06-21T16_04_08.png
766,139,243.062844,2024-06-21 16:04:24.797,20,screenshot_2024-06-21T16_04_08.png
776,141,243.079498,2024-06-21 16:04:24.805,20,screenshot_2024-06-21T16_04_08.png
783,142,243.096153,2024-06-21 16:04:24.821,20,screenshot_2024-06-21T16_04_08.png
782,147,243.112807,2024-06-21 16:04:24.837,20,screenshot_2024-06-21T16_04_08.png
779,143,243.129462,2024-06-21 16:04:24.853,20,screenshot_2024-06-21T16_04_08.png
788,141,243.146117,2024-06-21 16:04:24.868,20,screenshot_2024-06-21T16_04_08.png
809,139,243.162771,2024-06-21 16:04:24.884,20,screenshot_2024-06-21T16_04_08.png
824,148,243.179426,2024-06-21 16:04:24.901,20,screenshot_2024-06-21T16_04_08.png
825,153,243.196081,2024-06-21 16:04:24.917,20,screenshot_2024-06-21T16_04_08.png
825,151,243.212736,2024-06-21 16:04:24.946,20,screenshot_2024-06-21T16_04_08.png
828,145,243.22939,2024-06-21 16:04:24.954,20,screenshot_2024-06-21T16_04_08.png
830,148,243.246044,2024-06-21 16:04:24.970,20,screenshot_2024-06-21T16_04_08.png
824,148,243.262699,2024-06-21 16:04:24.986,20,screenshot_2024-06-21T16_04_08.png
823,150,243.279353,2024-06-21 16:04:25.006,20,screenshot_2024-06-21T16_04_08.png
826,154,243.296008,2024-06-21 16:04:25.018,20,screenshot_2024-06-21T16_04_08.png
831,146,243.312663,2024-06-21 16:04:25.033,20,screenshot_2024-06-21T16_04_08.png
869,151,243.329317,2024-06-21 16:04:25.049,20,screenshot_2024-06-21T16_04_08.png
897,153,243.345972,2024-06-21 16:04:25.065,20,screenshot_2024-06-21T16_04_08.png
896,151,243.362627,2024-06-21 16:04:25.097,20,screenshot_2024-06-21T16_04_08.png
897,154,243.379281,2024-06-21 16:04:25.112,20,screenshot_2024-06-21T16_04_08.png
895,154,243.395935,2024-06-21 16:04:25.128,20,screenshot_2024-06-21T16_04_08.png
805,157,243.41259,2024-06-21 16:04:25.144,20,screenshot_2024-06-21T16_04_08.png
703,160,243.429244,2024-06-21 16:04:25.160,20,screenshot_2024-06-21T16_04_08.png
626,155,243.445899,2024-06-21 16:04:25.176,20,screenshot_2024-06-21T16_04_08.png
630,156,243.462554,2024-06-21 16:04:25.191,20,screenshot_2024-06-21T16_04_08.png
626,147,243.479209,2024-06-21 16:04:25.207,20,screenshot_2024-06-21T16_04_08.png
621,144,243.49586299999999,2024-06-21 16:04:25.223,20,screenshot_2024-06-21T16_04_08.png
620,148,243.512518,2024-06-21 16:04:25.239,20,screenshot_2024-06-21T16_04_08.png
619,150,243.529173,2024-06-21 16:04:25.254,20,screenshot_2024-06-21T16_04_08.png
616,150,243.545827,2024-06-21 16:04:25.270,20,screenshot_2024-06-21T16_04_08.png
607,150,243.562481,2024-06-21 16:04:25.286,20,screenshot_2024-06-21T16_04_08.png
608,153,243.579136,2024-06-21 16:04:25.301,20,screenshot_2024-06-21T16_04_08.png
614,157,243.59579,2024-06-21 16:04:25.319,20,screenshot_2024-06-21T16_04_08.png
615,153,243.612445,2024-06-21 16:04:25.333,20,screenshot_2024-06-21T16_04_08.png
624,151,243.6291,2024-06-21 16:04:25.364,20,screenshot_2024-06-21T16_04_08.png
632,151,243.645754,2024-06-21 16:04:25.380,20,screenshot_2024-06-21T16_04_08.png
639,145,243.662409,2024-06-21 16:04:25.396,20,screenshot_2024-06-21T16_04_08.png
677,142,243.679064,2024-06-21 16:04:25.411,20,screenshot_2024-06-21T16_04_08.png
715,146,243.695718,2024-06-21 16:04:25.428,20,screenshot_2024-06-21T16_04_08.png
720,145,243.712372,2024-06-21 16:04:25.446,20,screenshot_2024-06-21T16_04_08.png
710,142,243.729027,2024-06-21 16:04:25.460,20,screenshot_2024-06-21T16_04_08.png
707,134,243.745682,2024-06-21 16:04:25.476,20,screenshot_2024-06-21T16_04_08.png
708,134,243.762336,2024-06-21 16:04:25.491,20,screenshot_2024-06-21T16_04_08.png
705,136,243.778991,2024-06-21 16:04:25.507,20,screenshot_2024-06-21T16_04_08.png
704,139,243.795646,2024-06-21 16:04:25.523,20,screenshot_2024-06-21T16_04_08.png
707,133,243.8123,2024-06-21 16:04:25.539,20,screenshot_2024-06-21T16_04_08.png
708,125,243.828955,2024-06-21 16:04:25.555,20,screenshot_2024-06-21T16_04_08.png
702,129,243.84561,2024-06-21 16:04:25.570,20,screenshot_2024-06-21T16_04_08.png
698,123,243.862264,2024-06-21 16:04:25.586,20,screenshot_2024-06-21T16_04_08.png
705,121,243.878917,2024-06-21 16:04:25.602,20,screenshot_2024-06-21T16_04_08.png
744,130,243.895572,2024-06-21 16:04:25.620,20,screenshot_2024-06-21T16_04_08.png
789,135,243.912226,2024-06-21 16:04:25.633,20,screenshot_2024-06-21T16_04_08.png
796,137,243.928881,2024-06-21 16:04:25.649,20,screenshot_2024-06-21T16_04_08.png
793,134,243.945536,2024-06-21 16:04:25.669,20,screenshot_2024-06-21T16_04_08.png
785,132,243.96219,2024-06-21 16:04:25.696,20,screenshot_2024-06-21T16_04_08.png
785,139,243.978845,2024-06-21 16:04:25.712,20,screenshot_2024-06-21T16_04_08.png
793,141,243.9955,2024-06-21 16:04:25.728,20,screenshot_2024-06-21T16_04_08.png
793,141,244.012155,2024-06-21 16:04:25.744,20,screenshot_2024-06-21T16_04_08.png
789,147,244.028809,2024-06-21 16:04:25.760,20,screenshot_2024-06-21T16_04_08.png
813,146,244.045463,2024-06-21 16:04:25.775,20,screenshot_2024-06-21T16_04_08.png
887,151,244.062118,2024-06-21 16:04:25.791,20,screenshot_2024-06-21T16_04_08.png
943,153,244.078772,2024-06-21 16:04:25.806,20,screenshot_2024-06-21T16_04_08.png
940,142,244.095427,2024-06-21 16:04:25.823,20,screenshot_2024-06-21T16_04_08.png
942,142,244.112082,2024-06-21 16:04:25.839,20,screenshot_2024-06-21T16_04_08.png
951,139,244.128736,2024-06-21 16:04:25.855,20,screenshot_2024-06-21T16_04_08.png
946,142,244.14539,2024-06-21 16:04:25.870,20,screenshot_2024-06-21T16_04_08.png
942,149,244.162045,2024-06-21 16:04:25.886,20,screenshot_2024-06-21T16_04_08.png
945,142,244.178699,2024-06-21 16:04:25.902,20,screenshot_2024-06-21T16_04_08.png
944,135,244.195353,2024-06-21 16:04:25.922,20,screenshot_2024-06-21T16_04_08.png
944,134,244.212008,2024-06-21 16:04:25.935,20,screenshot_2024-06-21T16_04_08.png
943,141,244.22866199999999,2024-06-21 16:04:25.951,20,screenshot_2024-06-21T16_04_08.png
971,139,244.245317,2024-06-21 16:04:25.966,20,screenshot_2024-06-21T16_04_08.png
1013,143,244.261972,2024-06-21 16:04:25.982,20,screenshot_2024-06-21T16_04_08.png
1027,150,244.278627,2024-06-21 16:04:26.013,20,screenshot_2024-06-21T16_04_08.png
1025,138,244.295281,2024-06-21 16:04:26.029,20,screenshot_2024-06-21T16_04_08.png
1020,135,244.311936,2024-06-21 16:04:26.045,20,screenshot_2024-06-21T16_04_08.png
1020,135,244.328591,2024-06-21 16:04:26.061,20,screenshot_2024-06-21T16_04_08.png
1022,138,244.345245,2024-06-21 16:04:26.076,20,screenshot_2024-06-21T16_04_08.png
1030,139,244.361899,2024-06-21 16:04:26.092,20,screenshot_2024-06-21T16_04_08.png
1035,146,244.378554,2024-06-21 16:04:26.108,20,screenshot_2024-06-21T16_04_08.png
980,148,244.395208,2024-06-21 16:04:26.124,20,screenshot_2024-06-21T16_04_08.png
904,140,244.411862,2024-06-21 16:04:26.140,20,screenshot_2024-06-21T16_04_08.png
883,130,244.428517,2024-06-21 16:04:26.155,20,screenshot_2024-06-21T16_04_08.png
883,134,244.445171,2024-06-21 16:04:26.171,20,screenshot_2024-06-21T16_04_08.png
882,133,244.461826,2024-06-21 16:04:26.187,20,screenshot_2024-06-21T16_04_08.png
881,133,244.478481,2024-06-21 16:04:26.202,20,screenshot_2024-06-21T16_04_08.png
884,143,244.495135,2024-06-21 16:04:26.223,20,screenshot_2024-06-21T16_04_08.png
882,144,244.511789,2024-06-21 16:04:26.234,20,screenshot_2024-06-21T16_04_08.png
878,136,244.528444,2024-06-21 16:04:26.249,20,screenshot_2024-06-21T16_04_08.png
877,130,244.545099,2024-06-21 16:04:26.265,20,screenshot_2024-06-21T16_04_08.png
879,130,244.561753,2024-06-21 16:04:26.296,20,screenshot_2024-06-21T16_04_08.png
886,127,244.578408,2024-06-21 16:04:26.312,20,screenshot_2024-06-21T16_04_08.png
893,129,244.595063,2024-06-21 16:04:26.328,20,screenshot_2024-06-21T16_04_08.png
885,129,244.611717,2024-06-21 16:04:26.345,20,screenshot_2024-06-21T16_04_08.png
879,133,244.628371,2024-06-21 16:04:26.360,20,screenshot_2024-06-21T16_04_08.png
910,136,244.645026,2024-06-21 16:04:26.376,20,screenshot_2024-06-21T16_04_08.png
938,135,244.66168,2024-06-21 16:04:26.392,20,screenshot_2024-06-21T16_04_08.png
940,133,244.678334,2024-06-21 16:04:26.407,20,screenshot_2024-06-21T16_04_08.png
937,128,244.694989,2024-06-21 16:04:26.423,20,screenshot_2024-06-21T16_04_08.png
932,129,244.711643,2024-06-21 16:04:26.439,20,screenshot_2024-06-21T16_04_08.png
934,139,244.728298,2024-06-21 16:04:26.455,20,screenshot_2024-06-21T16_04_08.png
937,140,244.744953,2024-06-21 16:04:26.471,20,screenshot_2024-06-21T16_04_08.png
981,134,244.761607,2024-06-21 16:04:26.487,20,screenshot_2024-06-21T16_04_08.png
1028,133,244.778262,2024-06-21 16:04:26.502,20,screenshot_2024-06-21T16_04_08.png
1034,143,244.794917,2024-06-21 16:04:26.523,20,screenshot_2024-06-21T16_04_08.png
1029,145,244.811572,2024-06-21 16:04:26.534,20,screenshot_2024-06-21T16_04_08.png
1026,142,244.828225,2024-06-21 16:04:26.554,20,screenshot_2024-06-21T16_04_08.png
1027,143,244.84488,2024-06-21 16:04:26.566,20,screenshot_2024-06-21T16_04_08.png
1029,142,244.861535,2024-06-21 16:04:26.581,20,screenshot_2024-06-21T16_04_08.png
1030,147,244.878189,2024-06-21 16:04:26.597,20,screenshot_2024-06-21T16_04_08.png
1027,147,244.894844,2024-06-21 16:04:26.629,20,screenshot_2024-06-21T16_04_08.png
1031,147,244.911499,2024-06-21 16:04:26.645,20,screenshot_2024-06-21T16_04_08.png
1035,148,244.928152,2024-06-21 16:04:26.660,20,screenshot_2024-06-21T16_04_08.png
1049,146,244.944807,2024-06-21 16:04:26.676,20,screenshot_2024-06-21T16_04_08.png
1108,148,244.961462,2024-06-21 16:04:26.691,20,screenshot_2024-06-21T16_04_08.png
1153,149,244.978116,2024-06-21 16:04:26.707,20,screenshot_2024-06-21T16_04_08.png
1152,150,244.99477,2024-06-21 16:04:26.724,20,screenshot_2024-06-21T16_04_08.png
1157,151,245.011425,2024-06-21 16:04:26.739,20,screenshot_2024-06-21T16_04_08.png
1150,155,245.028079,2024-06-21 16:04:26.755,20,screenshot_2024-06-21T16_04_08.png
1142,156,245.044734,2024-06-21 16:04:26.771,20,screenshot_2024-06-21T16_04_08.png
1153,153,245.061389,2024-06-21 16:04:26.795,20,screenshot_2024-06-21T16_04_08.png
1159,145,245.078044,2024-06-21 16:04:26.803,20,screenshot_2024-06-21T16_04_08.png
1157,150,245.094698,2024-06-21 16:04:26.825,20,screenshot_2024-06-21T16_04_08.png
1160,151,245.111353,2024-06-21 16:04:26.835,20,screenshot_2024-06-21T16_04_08.png
1162,144,245.128007,2024-06-21 16:04:26.851,20,screenshot_2024-06-21T16_04_08.png
1161,147,245.144661,2024-06-21 16:04:26.867,20,screenshot_2024-06-21T16_04_08.png
1162,152,245.161316,2024-06-21 16:04:26.882,20,screenshot_2024-06-21T16_04_08.png
1160,148,245.17797099999999,2024-06-21 16:04:26.899,20,screenshot_2024-06-21T16_04_08.png
1154,148,245.194624,2024-06-21 16:04:26.925,20,screenshot_2024-06-21T16_04_08.png
1155,149,245.211279,2024-06-21 16:04:26.931,20,screenshot_2024-06-21T16_04_08.png
