x,y,time_seconds,current_time,postID,screenshot_filename
731,202,488.518144,2024-06-21 16:08:30.251,15,screenshot_2024-06-21T16_08_16.png
717,193,488.534797,2024-06-21 16:08:30.268,15,screenshot_2024-06-21T16_08_16.png
713,195,488.55145200000004,2024-06-21 16:08:30.273,15,screenshot_2024-06-21T16_08_16.png
717,209,488.56810700000005,2024-06-21 16:08:30.288,15,screenshot_2024-06-21T16_08_16.png
718,209,488.584762,2024-06-21 16:08:30.304,15,screenshot_2024-06-21T16_08_16.png
721,206,488.60141600000003,2024-06-21 16:08:30.335,15,screenshot_2024-06-21T16_08_16.png
724,205,488.61807100000004,2024-06-21 16:08:30.351,15,screenshot_2024-06-21T16_08_16.png
718,200,488.634726,2024-06-21 16:08:30.369,15,screenshot_2024-06-21T16_08_16.png
713,204,488.65138,2024-06-21 16:08:30.383,15,screenshot_2024-06-21T16_08_16.png
718,212,488.66803500000003,2024-06-21 16:08:30.398,15,screenshot_2024-06-21T16_08_16.png
721,211,488.68469000000005,2024-06-21 16:08:30.414,15,screenshot_2024-06-21T16_08_16.png
764,216,488.701344,2024-06-21 16:08:30.430,15,screenshot_2024-06-21T16_08_16.png
829,219,488.717999,2024-06-21 16:08:30.446,15,screenshot_2024-06-21T16_08_16.png
875,216,488.73465400000003,2024-06-21 16:08:30.469,15,screenshot_2024-06-21T16_08_16.png
881,213,488.75130800000005,2024-06-21 16:08:30.486,15,screenshot_2024-06-21T16_08_16.png
877,209,488.767963,2024-06-21 16:08:30.494,15,screenshot_2024-06-21T16_08_16.png
871,214,488.784618,2024-06-21 16:08:30.511,15,screenshot_2024-06-21T16_08_16.png
875,220,488.80127200000004,2024-06-21 16:08:30.526,15,screenshot_2024-06-21T16_08_16.png
881,225,488.81792700000005,2024-06-21 16:08:30.542,15,screenshot_2024-06-21T16_08_16.png
898,224,488.834582,2024-06-21 16:08:30.558,15,screenshot_2024-06-21T16_08_16.png
974,230,488.85123600000003,2024-06-21 16:08:30.574,15,screenshot_2024-06-21T16_08_16.png
1039,231,488.86789100000004,2024-06-21 16:08:30.590,15,screenshot_2024-06-21T16_08_16.png
1033,221,488.884546,2024-06-21 16:08:30.606,15,screenshot_2024-06-21T16_08_16.png
1038,222,488.901201,2024-06-21 16:08:30.621,15,screenshot_2024-06-21T16_08_16.png
1031,223,488.91785500000003,2024-06-21 16:08:30.652,15,screenshot_2024-06-21T16_08_16.png
1028,226,488.93451000000005,2024-06-21 16:08:30.668,15,screenshot_2024-06-21T16_08_16.png
1034,223,488.951165,2024-06-21 16:08:30.684,15,screenshot_2024-06-21T16_08_16.png
1033,220,488.967819,2024-06-21 16:08:30.700,15,screenshot_2024-06-21T16_08_16.png
1029,224,488.98447400000003,2024-06-21 16:08:30.716,15,screenshot_2024-06-21T16_08_16.png
1029,226,489.00112900000005,2024-06-21 16:08:30.734,15,screenshot_2024-06-21T16_08_16.png
1028,231,489.017783,2024-06-21 16:08:30.747,15,screenshot_2024-06-21T16_08_16.png
1057,230,489.034438,2024-06-21 16:08:30.763,15,screenshot_2024-06-21T16_08_16.png
1131,216,489.05109300000004,2024-06-21 16:08:30.780,15,screenshot_2024-06-21T16_08_16.png
1121,219,489.06774700000005,2024-06-21 16:08:30.796,15,screenshot_2024-06-21T16_08_16.png
1117,221,489.084402,2024-06-21 16:08:30.811,15,screenshot_2024-06-21T16_08_16.png
1127,220,489.101057,2024-06-21 16:08:30.827,15,screenshot_2024-06-21T16_08_16.png
1133,219,489.11771100000004,2024-06-21 16:08:30.843,15,screenshot_2024-06-21T16_08_16.png
1125,213,489.134366,2024-06-21 16:08:30.858,15,screenshot_2024-06-21T16_08_16.png
1129,218,489.151021,2024-06-21 16:08:30.875,15,screenshot_2024-06-21T16_08_16.png
1130,216,489.16767600000003,2024-06-21 16:08:30.892,15,screenshot_2024-06-21T16_08_16.png
1127,214,489.18433000000005,2024-06-21 16:08:30.909,15,screenshot_2024-06-21T16_08_16.png
1131,218,489.200985,2024-06-21 16:08:30.924,15,screenshot_2024-06-21T16_08_16.png
1129,214,489.21764,2024-06-21 16:08:30.940,15,screenshot_2024-06-21T16_08_16.png
1128,213,489.23429400000003,2024-06-21 16:08:30.955,15,screenshot_2024-06-21T16_08_16.png
1178,236,489.25094900000005,2024-06-21 16:08:30.971,15,screenshot_2024-06-21T16_08_16.png
1240,233,489.267604,2024-06-21 16:08:30.987,15,screenshot_2024-06-21T16_08_16.png
1250,234,489.284258,2024-06-21 16:08:31.018,15,screenshot_2024-06-21T16_08_16.png
1258,238,489.30091200000004,2024-06-21 16:08:31.034,15,screenshot_2024-06-21T16_08_16.png
1260,231,489.31756700000005,2024-06-21 16:08:31.050,15,screenshot_2024-06-21T16_08_16.png
1254,239,489.334221,2024-06-21 16:08:31.065,15,screenshot_2024-06-21T16_08_16.png
1254,249,489.350877,2024-06-21 16:08:31.081,15,screenshot_2024-06-21T16_08_16.png
1259,245,489.36753200000004,2024-06-21 16:08:31.097,15,screenshot_2024-06-21T16_08_16.png
1261,237,489.384186,2024-06-21 16:08:31.113,15,screenshot_2024-06-21T16_08_16.png
1260,233,489.400841,2024-06-21 16:08:31.130,15,screenshot_2024-06-21T16_08_16.png
1255,228,489.417496,2024-06-21 16:08:31.146,15,screenshot_2024-06-21T16_08_16.png
1256,233,489.43415100000004,2024-06-21 16:08:31.167,15,screenshot_2024-06-21T16_08_16.png
1260,243,489.450805,2024-06-21 16:08:31.178,15,screenshot_2024-06-21T16_08_16.png
1198,263,489.467459,2024-06-21 16:08:31.194,15,screenshot_2024-06-21T16_08_16.png
1021,265,489.48411400000003,2024-06-21 16:08:31.210,15,screenshot_2024-06-21T16_08_16.png
646,237,489.50076800000005,2024-06-21 16:08:31.225,15,screenshot_2024-06-21T16_08_16.png
638,238,489.517423,2024-06-21 16:08:31.241,15,screenshot_2024-06-21T16_08_16.png
629,238,489.534078,2024-06-21 16:08:31.256,15,screenshot_2024-06-21T16_08_16.png
621,241,489.55073300000004,2024-06-21 16:08:31.273,15,screenshot_2024-06-21T16_08_16.png
615,235,489.56738800000005,2024-06-21 16:08:31.289,15,screenshot_2024-06-21T16_08_16.png
622,229,489.584043,2024-06-21 16:08:31.305,15,screenshot_2024-06-21T16_08_16.png
628,236,489.600697,2024-06-21 16:08:31.320,15,screenshot_2024-06-21T16_08_16.png
618,240,489.61735200000004,2024-06-21 16:08:31.352,15,screenshot_2024-06-21T16_08_16.png
615,235,489.63400700000005,2024-06-21 16:08:31.367,15,screenshot_2024-06-21T16_08_16.png
620,228,489.65066,2024-06-21 16:08:31.383,15,screenshot_2024-06-21T16_08_16.png
621,227,489.66731500000003,2024-06-21 16:08:31.400,15,screenshot_2024-06-21T16_08_16.png
616,233,489.68397000000004,2024-06-21 16:08:31.415,15,screenshot_2024-06-21T16_08_16.png
603,245,489.700625,2024-06-21 16:08:31.430,15,screenshot_2024-06-21T16_08_16.png
621,244,489.717279,2024-06-21 16:08:31.448,15,screenshot_2024-06-21T16_08_16.png
620,237,489.73393500000003,2024-06-21 16:08:31.464,15,screenshot_2024-06-21T16_08_16.png
640,231,489.75059000000005,2024-06-21 16:08:31.480,15,screenshot_2024-06-21T16_08_16.png
737,227,489.767244,2024-06-21 16:08:31.496,15,screenshot_2024-06-21T16_08_16.png
743,237,489.783899,2024-06-21 16:08:31.512,15,screenshot_2024-06-21T16_08_16.png
743,232,489.80055400000003,2024-06-21 16:08:31.527,15,screenshot_2024-06-21T16_08_16.png
733,230,489.81720700000005,2024-06-21 16:08:31.543,15,screenshot_2024-06-21T16_08_16.png
729,237,489.833862,2024-06-21 16:08:31.558,15,screenshot_2024-06-21T16_08_16.png
732,242,489.850517,2024-06-21 16:08:31.574,15,screenshot_2024-06-21T16_08_16.png
734,241,489.86717100000004,2024-06-21 16:08:31.590,15,screenshot_2024-06-21T16_08_16.png
740,242,489.88382600000006,2024-06-21 16:08:31.606,15,screenshot_2024-06-21T16_08_16.png
740,234,489.900481,2024-06-21 16:08:31.622,15,screenshot_2024-06-21T16_08_16.png
730,230,489.91713500000003,2024-06-21 16:08:31.637,15,screenshot_2024-06-21T16_08_16.png
732,238,489.93379100000004,2024-06-21 16:08:31.653,15,screenshot_2024-06-21T16_08_16.png
739,237,489.950446,2024-06-21 16:08:31.684,15,screenshot_2024-06-21T16_08_16.png
733,237,489.967101,2024-06-21 16:08:31.700,15,screenshot_2024-06-21T16_08_16.png
726,233,489.98375500000003,2024-06-21 16:08:31.716,15,screenshot_2024-06-21T16_08_16.png
734,233,490.00040900000005,2024-06-21 16:08:31.731,15,screenshot_2024-06-21T16_08_16.png
784,235,490.017064,2024-06-21 16:08:31.747,15,screenshot_2024-06-21T16_08_16.png
843,236,490.033718,2024-06-21 16:08:31.763,15,screenshot_2024-06-21T16_08_16.png
843,235,490.05037300000004,2024-06-21 16:08:31.779,15,screenshot_2024-06-21T16_08_16.png
845,233,490.06702800000005,2024-06-21 16:08:31.795,15,screenshot_2024-06-21T16_08_16.png
847,234,490.083682,2024-06-21 16:08:31.811,15,screenshot_2024-06-21T16_08_16.png
846,236,490.100337,2024-06-21 16:08:31.826,15,screenshot_2024-06-21T16_08_16.png
841,239,490.11699200000004,2024-06-21 16:08:31.842,15,screenshot_2024-06-21T16_08_16.png
842,241,490.13364700000005,2024-06-21 16:08:31.858,15,screenshot_2024-06-21T16_08_16.png
852,235,490.150302,2024-06-21 16:08:31.874,15,screenshot_2024-06-21T16_08_16.png
851,238,490.166956,2024-06-21 16:08:31.892,15,screenshot_2024-06-21T16_08_16.png
850,242,490.18361000000004,2024-06-21 16:08:31.908,15,screenshot_2024-06-21T16_08_16.png
849,241,490.200265,2024-06-21 16:08:31.924,15,screenshot_2024-06-21T16_08_16.png
844,240,490.21692,2024-06-21 16:08:31.939,15,screenshot_2024-06-21T16_08_16.png
842,236,490.23357500000003,2024-06-21 16:08:31.955,15,screenshot_2024-06-21T16_08_16.png
845,242,490.25022900000005,2024-06-21 16:08:31.971,15,screenshot_2024-06-21T16_08_16.png
916,249,490.266884,2024-06-21 16:08:31.986,15,screenshot_2024-06-21T16_08_16.png
970,242,490.283539,2024-06-21 16:08:32.018,15,screenshot_2024-06-21T16_08_16.png
983,232,490.30019300000004,2024-06-21 16:08:32.033,15,screenshot_2024-06-21T16_08_16.png
980,237,490.31684900000005,2024-06-21 16:08:32.049,15,screenshot_2024-06-21T16_08_16.png
974,242,490.333504,2024-06-21 16:08:32.064,15,screenshot_2024-06-21T16_08_16.png
980,241,490.350157,2024-06-21 16:08:32.085,15,screenshot_2024-06-21T16_08_16.png
981,236,490.36681200000004,2024-06-21 16:08:32.096,15,screenshot_2024-06-21T16_08_16.png
974,223,490.38346700000005,2024-06-21 16:08:32.112,15,screenshot_2024-06-21T16_08_16.png
934,200,490.400121,2024-06-21 16:08:32.128,15,screenshot_2024-06-21T16_08_16.png
904,278,490.416776,2024-06-21 16:08:32.144,15,screenshot_2024-06-21T16_08_16.png
875,356,490.43343100000004,2024-06-21 16:08:32.159,15,screenshot_2024-06-21T16_08_16.png
846,434,490.450085,2024-06-21 16:08:32.175,15,screenshot_2024-06-21T16_08_16.png
817,512,490.46674,2024-06-21 16:08:32.191,15,screenshot_2024-06-21T16_08_16.png
788,590,490.48339500000003,2024-06-21 16:08:32.207,15,screenshot_2024-06-21T16_08_16.png
759,668,490.50005000000004,2024-06-21 16:08:32.223,15,screenshot_2024-06-21T16_08_16.png
730,746,490.516704,2024-06-21 16:08:32.238,15,screenshot_2024-06-21T16_08_16.png
701,824,490.533358,2024-06-21 16:08:32.266,15,screenshot_2024-06-21T16_08_16.png
971,259,490.55001300000004,2024-06-21 16:08:32.277,15,screenshot_2024-06-21T16_08_16.png
983,242,490.56666700000005,2024-06-21 16:08:32.286,15,screenshot_2024-06-21T16_08_16.png
973,273,490.583322,2024-06-21 16:08:32.312,15,screenshot_2024-06-21T16_08_16.png
975,254,490.599977,2024-06-21 16:08:32.328,15,screenshot_2024-06-21T16_08_16.png
973,252,490.61663100000004,2024-06-21 16:08:32.343,15,screenshot_2024-06-21T16_08_16.png
975,247,490.63328600000006,2024-06-21 16:08:32.359,15,screenshot_2024-06-21T16_08_16.png
971,242,490.649941,2024-06-21 16:08:32.375,15,screenshot_2024-06-21T16_08_16.png
965,251,490.66659500000003,2024-06-21 16:08:32.395,15,screenshot_2024-06-21T16_08_16.png
971,250,490.68325000000004,2024-06-21 16:08:32.417,15,screenshot_2024-06-21T16_08_16.png
975,247,490.699904,2024-06-21 16:08:32.433,15,screenshot_2024-06-21T16_08_16.png
971,250,490.716558,2024-06-21 16:08:32.443,15,screenshot_2024-06-21T16_08_16.png
950,278,490.73321300000003,2024-06-21 16:08:32.458,15,screenshot_2024-06-21T16_08_16.png
886,374,490.74986800000005,2024-06-21 16:08:32.474,15,screenshot_2024-06-21T16_08_16.png
828,449,490.766523,2024-06-21 16:08:32.500,15,screenshot_2024-06-21T16_08_16.png
837,442,490.783177,2024-06-21 16:08:32.517,15,screenshot_2024-06-21T16_08_16.png
839,444,490.79983200000004,2024-06-21 16:08:32.520,15,screenshot_2024-06-21T16_08_16.png
827,429,490.81648700000005,2024-06-21 16:08:32.536,15,screenshot_2024-06-21T16_08_16.png
822,425,490.833141,2024-06-21 16:08:32.551,15,screenshot_2024-06-21T16_08_16.png
816,429,490.849796,2024-06-21 16:08:32.583,15,screenshot_2024-06-21T16_08_16.png
819,427,490.86645100000004,2024-06-21 16:08:32.600,15,screenshot_2024-06-21T16_08_16.png
819,426,490.883104,2024-06-21 16:08:32.605,15,screenshot_2024-06-21T16_08_16.png
822,427,490.899759,2024-06-21 16:08:32.620,15,screenshot_2024-06-21T16_08_16.png
823,437,490.91641400000003,2024-06-21 16:08:32.636,15,screenshot_2024-06-21T16_08_16.png
813,465,490.93306800000005,2024-06-21 16:08:32.652,15,screenshot_2024-06-21T16_08_16.png
821,478,490.949723,2024-06-21 16:08:32.683,15,screenshot_2024-06-21T16_08_16.png
698,813,490.966378,2024-06-21 16:08:32.699,15,screenshot_2024-06-21T16_08_16.png
674,840,490.98303200000004,2024-06-21 16:08:32.714,15,screenshot_2024-06-21T16_08_16.png
664,841,490.99968700000005,2024-06-21 16:08:32.730,15,screenshot_2024-06-21T16_08_16.png
673,835,491.016342,2024-06-21 16:08:32.746,15,screenshot_2024-06-21T16_08_16.png
673,841,491.032997,2024-06-21 16:08:32.761,15,screenshot_2024-06-21T16_08_16.png
676,845,491.04965000000004,2024-06-21 16:08:32.777,15,screenshot_2024-06-21T16_08_16.png
684,848,491.066305,2024-06-21 16:08:32.793,15,screenshot_2024-06-21T16_08_16.png
679,842,491.08296,2024-06-21 16:08:32.809,15,screenshot_2024-06-21T16_08_16.png
675,846,491.09961400000003,2024-06-21 16:08:32.824,15,screenshot_2024-06-21T16_08_16.png
695,857,491.11626900000005,2024-06-21 16:08:32.840,15,screenshot_2024-06-21T16_08_16.png
688,871,491.132924,2024-06-21 16:08:32.861,15,screenshot_2024-06-21T16_08_16.png
676,859,491.149578,2024-06-21 16:08:32.873,15,screenshot_2024-06-21T16_08_16.png
666,866,491.16623300000003,2024-06-21 16:08:32.889,15,screenshot_2024-06-21T16_08_16.png
656,880,491.18288800000005,2024-06-21 16:08:32.904,15,screenshot_2024-06-21T16_08_16.png
647,891,491.199542,2024-06-21 16:08:32.920,15,screenshot_2024-06-21T16_08_16.png
656,893,491.216197,2024-06-21 16:08:32.936,15,screenshot_2024-06-21T16_08_16.png
648,878,491.23285100000004,2024-06-21 16:08:32.964,15,screenshot_2024-06-21T16_08_16.png
631,872,491.24950500000006,2024-06-21 16:08:32.979,15,screenshot_2024-06-21T16_08_16.png
631,881,491.26616,2024-06-21 16:08:32.995,15,screenshot_2024-06-21T16_08_16.png
635,876,491.282815,2024-06-21 16:08:33.010,15,screenshot_2024-06-21T16_08_16.png
630,874,491.29947000000004,2024-06-21 16:08:33.026,15,screenshot_2024-06-21T16_08_16.png
629,867,491.316124,2024-06-21 16:08:33.041,15,screenshot_2024-06-21T16_08_16.png
628,858,491.332779,2024-06-21 16:08:33.065,15,screenshot_2024-06-21T16_08_16.png
624,855,491.34943400000003,2024-06-21 16:08:33.083,15,screenshot_2024-06-21T16_08_16.png
640,844,491.36608800000005,2024-06-21 16:08:33.099,15,screenshot_2024-06-21T16_08_16.png
642,850,491.382743,2024-06-21 16:08:33.116,15,screenshot_2024-06-21T16_08_16.png
615,844,491.399397,2024-06-21 16:08:33.126,15,screenshot_2024-06-21T16_08_16.png
622,847,491.41605100000004,2024-06-21 16:08:33.141,15,screenshot_2024-06-21T16_08_16.png
639,862,491.43270600000005,2024-06-21 16:08:33.157,15,screenshot_2024-06-21T16_08_16.png
641,857,491.449361,2024-06-21 16:08:33.173,15,screenshot_2024-06-21T16_08_16.png
631,855,491.466015,2024-06-21 16:08:33.189,15,screenshot_2024-06-21T16_08_16.png
625,862,491.48267000000004,2024-06-21 16:08:33.204,15,screenshot_2024-06-21T16_08_16.png
650,864,491.49932500000006,2024-06-21 16:08:33.220,15,screenshot_2024-06-21T16_08_16.png
659,864,491.515979,2024-06-21 16:08:33.250,15,screenshot_2024-06-21T16_08_16.png
665,860,491.53263400000003,2024-06-21 16:08:33.266,15,screenshot_2024-06-21T16_08_16.png
666,853,491.54928900000004,2024-06-21 16:08:33.283,15,screenshot_2024-06-21T16_08_16.png
655,843,491.565944,2024-06-21 16:08:33.299,15,screenshot_2024-06-21T16_08_16.png
670,844,491.582597,2024-06-21 16:08:33.315,15,screenshot_2024-06-21T16_08_16.png
778,817,491.59925200000004,2024-06-21 16:08:33.330,15,screenshot_2024-06-21T16_08_16.png
790,815,491.61590700000005,2024-06-21 16:08:33.346,15,screenshot_2024-06-21T16_08_16.png
796,818,491.632561,2024-06-21 16:08:33.361,15,screenshot_2024-06-21T16_08_16.png
806,803,491.649216,2024-06-21 16:08:33.377,15,screenshot_2024-06-21T16_08_16.png
796,809,491.66587100000004,2024-06-21 16:08:33.393,15,screenshot_2024-06-21T16_08_16.png
793,825,491.68252500000006,2024-06-21 16:08:33.409,15,screenshot_2024-06-21T16_08_16.png
807,833,491.69918,2024-06-21 16:08:33.425,15,screenshot_2024-06-21T16_08_16.png
797,833,491.715835,2024-06-21 16:08:33.440,15,screenshot_2024-06-21T16_08_16.png
786,826,491.73248900000004,2024-06-21 16:08:33.456,15,screenshot_2024-06-21T16_08_16.png
826,809,491.749143,2024-06-21 16:08:33.474,15,screenshot_2024-06-21T16_08_16.png
929,751,491.765798,2024-06-21 16:08:33.490,15,screenshot_2024-06-21T16_08_16.png
938,747,491.78245200000003,2024-06-21 16:08:33.504,15,screenshot_2024-06-21T16_08_16.png
946,765,491.79910700000005,2024-06-21 16:08:33.520,15,screenshot_2024-06-21T16_08_16.png
953,766,491.815762,2024-06-21 16:08:33.535,15,screenshot_2024-06-21T16_08_16.png
951,760,491.832417,2024-06-21 16:08:33.560,15,screenshot_2024-06-21T16_08_16.png
942,751,491.84907100000004,2024-06-21 16:08:33.574,15,screenshot_2024-06-21T16_08_16.png
928,748,491.86572600000005,2024-06-21 16:08:33.599,15,screenshot_2024-06-21T16_08_16.png
932,753,491.882381,2024-06-21 16:08:33.614,15,screenshot_2024-06-21T16_08_16.png
946,762,491.899035,2024-06-21 16:08:33.630,15,screenshot_2024-06-21T16_08_16.png
951,769,491.91569000000004,2024-06-21 16:08:33.646,15,screenshot_2024-06-21T16_08_16.png
956,782,491.932344,2024-06-21 16:08:33.661,15,screenshot_2024-06-21T16_08_16.png
960,778,491.948998,2024-06-21 16:08:33.678,15,screenshot_2024-06-21T16_08_16.png
952,754,491.96565300000003,2024-06-21 16:08:33.693,15,screenshot_2024-06-21T16_08_16.png
944,757,491.98230800000005,2024-06-21 16:08:33.709,15,screenshot_2024-06-21T16_08_16.png
929,774,491.998962,2024-06-21 16:08:33.725,15,screenshot_2024-06-21T16_08_16.png
924,775,492.015617,2024-06-21 16:08:33.741,15,screenshot_2024-06-21T16_08_16.png
586,716,492.03227200000003,2024-06-21 16:08:33.756,15,screenshot_2024-06-21T16_08_16.png
574,720,492.04892600000005,2024-06-21 16:08:33.776,15,screenshot_2024-06-21T16_08_16.png
559,730,492.065581,2024-06-21 16:08:33.788,15,screenshot_2024-06-21T16_08_16.png
566,721,492.082236,2024-06-21 16:08:33.804,15,screenshot_2024-06-21T16_08_16.png
572,714,492.09889000000004,2024-06-21 16:08:33.820,15,screenshot_2024-06-21T16_08_16.png
560,723,492.115544,2024-06-21 16:08:33.835,15,screenshot_2024-06-21T16_08_16.png
566,725,492.132199,2024-06-21 16:08:33.866,15,screenshot_2024-06-21T16_08_16.png
575,731,492.14885400000003,2024-06-21 16:08:33.883,15,screenshot_2024-06-21T16_08_16.png
568,730,492.16550800000005,2024-06-21 16:08:33.899,15,screenshot_2024-06-21T16_08_16.png
564,723,492.182163,2024-06-21 16:08:33.916,15,screenshot_2024-06-21T16_08_16.png
561,720,492.198818,2024-06-21 16:08:33.932,15,screenshot_2024-06-21T16_08_16.png
561,714,492.21547200000003,2024-06-21 16:08:33.947,15,screenshot_2024-06-21T16_08_16.png
558,717,492.23212700000005,2024-06-21 16:08:33.963,15,screenshot_2024-06-21T16_08_16.png
557,727,492.248782,2024-06-21 16:08:33.979,15,screenshot_2024-06-21T16_08_16.png
603,745,492.265436,2024-06-21 16:08:33.994,15,screenshot_2024-06-21T16_08_16.png
645,745,492.28209000000004,2024-06-21 16:08:34.010,15,screenshot_2024-06-21T16_08_16.png
723,738,492.29874500000005,2024-06-21 16:08:34.026,15,screenshot_2024-06-21T16_08_16.png
736,731,492.315399,2024-06-21 16:08:34.050,15,screenshot_2024-06-21T16_08_16.png
734,723,492.332054,2024-06-21 16:08:34.066,15,screenshot_2024-06-21T16_08_16.png
723,731,492.34870900000004,2024-06-21 16:08:34.083,15,screenshot_2024-06-21T16_08_16.png
725,746,492.365364,2024-06-21 16:08:34.099,15,screenshot_2024-06-21T16_08_16.png
728,751,492.382018,2024-06-21 16:08:34.116,15,screenshot_2024-06-21T16_08_16.png
733,735,492.39867300000003,2024-06-21 16:08:34.129,15,screenshot_2024-06-21T16_08_16.png
729,726,492.41532800000004,2024-06-21 16:08:34.144,15,screenshot_2024-06-21T16_08_16.png
691,808,492.431982,2024-06-21 16:08:34.159,15,screenshot_2024-06-21T16_08_16.png
661,869,492.448636,2024-06-21 16:08:34.176,15,screenshot_2024-06-21T16_08_16.png
638,972,492.46529100000004,2024-06-21 16:08:34.191,15,screenshot_2024-06-21T16_08_16.png
637,978,492.48194500000005,2024-06-21 16:08:34.207,15,screenshot_2024-06-21T16_08_16.png
637,969,492.4986,2024-06-21 16:08:34.222,15,screenshot_2024-06-21T16_08_16.png
640,964,492.515255,2024-06-21 16:08:34.238,15,screenshot_2024-06-21T16_08_16.png
642,950,492.53190900000004,2024-06-21 16:08:34.254,15,screenshot_2024-06-21T16_08_16.png
642,933,492.54856400000006,2024-06-21 16:08:34.276,15,screenshot_2024-06-21T16_08_16.png
644,927,492.565219,2024-06-21 16:08:34.285,15,screenshot_2024-06-21T16_08_16.png
643,923,492.58187300000003,2024-06-21 16:08:34.301,15,screenshot_2024-06-21T16_08_16.png
634,919,492.59852800000004,2024-06-21 16:08:34.332,15,screenshot_2024-06-21T16_08_16.png
634,930,492.615183,2024-06-21 16:08:34.348,15,screenshot_2024-06-21T16_08_16.png
642,927,492.631837,2024-06-21 16:08:34.364,15,screenshot_2024-06-21T16_08_16.png
635,913,492.64849100000004,2024-06-21 16:08:34.380,15,screenshot_2024-06-21T16_08_16.png
634,913,492.66514600000005,2024-06-21 16:08:34.396,15,screenshot_2024-06-21T16_08_16.png
642,924,492.681801,2024-06-21 16:08:34.411,15,screenshot_2024-06-21T16_08_16.png
639,928,492.698455,2024-06-21 16:08:34.427,15,screenshot_2024-06-21T16_08_16.png
631,927,492.71511000000004,2024-06-21 16:08:34.443,15,screenshot_2024-06-21T16_08_16.png
650,917,492.73176500000005,2024-06-21 16:08:34.458,15,screenshot_2024-06-21T16_08_16.png
657,912,492.748419,2024-06-21 16:08:34.476,15,screenshot_2024-06-21T16_08_16.png
636,660,492.765074,2024-06-21 16:08:34.490,15,screenshot_2024-06-21T16_08_16.png
621,535,492.78172900000004,2024-06-21 16:08:34.506,15,screenshot_2024-06-21T16_08_16.png
610,209,492.798382,2024-06-21 16:08:34.522,15,screenshot_2024-06-21T16_08_16.png
602,205,492.815037,2024-06-21 16:08:34.538,15,screenshot_2024-06-21T16_08_16.png
633,241,492.83169200000003,2024-06-21 16:08:34.554,15,screenshot_2024-06-21T16_08_16.png
634,229,492.84834600000005,2024-06-21 16:08:34.576,15,screenshot_2024-06-21T16_08_16.png
624,190,492.865001,2024-06-21 16:08:34.585,15,screenshot_2024-06-21T16_08_16.png
627,192,492.881656,2024-06-21 16:08:34.616,15,screenshot_2024-06-21T16_08_16.png
624,185,492.89831100000004,2024-06-21 16:08:34.632,15,screenshot_2024-06-21T16_08_16.png
623,176,492.91496500000005,2024-06-21 16:08:34.648,15,screenshot_2024-06-21T16_08_16.png
645,93,492.93162,2024-06-21 16:08:34.663,15,screenshot_2024-06-21T16_08_16.png
642,86,492.948275,2024-06-21 16:08:34.680,15,screenshot_2024-06-21T16_08_16.png
644,77,492.96492900000004,2024-06-21 16:08:34.696,15,screenshot_2024-06-21T16_08_16.png
