x,y,time_seconds,current_time,postID,screenshot_filename
600,616,330.18302100000005,2024-06-21 16:05:51.905,14,screenshot_2024-06-21T16_05_38.png
602,617,330.199675,2024-06-21 16:05:51.921,14,screenshot_2024-06-21T16_05_38.png
599,615,330.21633,2024-06-21 16:05:51.936,14,screenshot_2024-06-21T16_05_38.png
598,610,330.23298500000004,2024-06-21 16:05:51.952,14,screenshot_2024-06-21T16_05_38.png
595,619,330.24963900000006,2024-06-21 16:05:51.984,14,screenshot_2024-06-21T16_05_38.png
597,625,330.266293,2024-06-21 16:05:51.999,14,screenshot_2024-06-21T16_05_38.png
593,620,330.28294800000003,2024-06-21 16:05:52.016,14,screenshot_2024-06-21T16_05_38.png
594,619,330.29960200000005,2024-06-21 16:05:52.031,14,screenshot_2024-06-21T16_05_38.png
598,623,330.316257,2024-06-21 16:05:52.046,14,screenshot_2024-06-21T16_05_38.png
591,628,330.332912,2024-06-21 16:05:52.062,14,screenshot_2024-06-21T16_05_38.png
583,622,330.34956700000004,2024-06-21 16:05:52.080,14,screenshot_2024-06-21T16_05_38.png
593,618,330.36622100000005,2024-06-21 16:05:52.094,14,screenshot_2024-06-21T16_05_38.png
597,619,330.382876,2024-06-21 16:05:52.110,14,screenshot_2024-06-21T16_05_38.png
598,623,330.399531,2024-06-21 16:05:52.126,14,screenshot_2024-06-21T16_05_38.png
597,631,330.41618500000004,2024-06-21 16:05:52.141,14,screenshot_2024-06-21T16_05_38.png
592,630,330.43284000000006,2024-06-21 16:05:52.157,14,screenshot_2024-06-21T16_05_38.png
595,623,330.449494,2024-06-21 16:05:52.180,14,screenshot_2024-06-21T16_05_38.png
596,627,330.46614800000003,2024-06-21 16:05:52.188,14,screenshot_2024-06-21T16_05_38.png
597,631,330.48280300000005,2024-06-21 16:05:52.204,14,screenshot_2024-06-21T16_05_38.png
589,626,330.499458,2024-06-21 16:05:52.220,14,screenshot_2024-06-21T16_05_38.png
589,614,330.516112,2024-06-21 16:05:52.239,14,screenshot_2024-06-21T16_05_38.png
595,606,330.53276700000004,2024-06-21 16:05:52.252,14,screenshot_2024-06-21T16_05_38.png
598,610,330.54942200000005,2024-06-21 16:05:52.280,14,screenshot_2024-06-21T16_05_38.png
601,619,330.566076,2024-06-21 16:05:52.299,14,screenshot_2024-06-21T16_05_38.png
595,627,330.582731,2024-06-21 16:05:52.316,14,screenshot_2024-06-21T16_05_38.png
594,625,330.59938600000004,2024-06-21 16:05:52.328,14,screenshot_2024-06-21T16_05_38.png
597,623,330.61604100000005,2024-06-21 16:05:52.343,14,screenshot_2024-06-21T16_05_38.png
599,618,330.632695,2024-06-21 16:05:52.359,14,screenshot_2024-06-21T16_05_38.png
595,614,330.64934900000003,2024-06-21 16:05:52.380,14,screenshot_2024-06-21T16_05_38.png
593,616,330.66600400000004,2024-06-21 16:05:52.390,14,screenshot_2024-06-21T16_05_38.png
595,617,330.68265800000006,2024-06-21 16:05:52.414,14,screenshot_2024-06-21T16_05_38.png
600,620,330.699313,2024-06-21 16:05:52.432,14,screenshot_2024-06-21T16_05_38.png
608,628,330.71596800000003,2024-06-21 16:05:52.435,14,screenshot_2024-06-21T16_05_38.png
594,623,330.73262200000005,2024-06-21 16:05:52.451,14,screenshot_2024-06-21T16_05_38.png
592,544,330.749277,2024-06-21 16:05:52.482,14,screenshot_2024-06-21T16_05_38.png
614,483,330.765932,2024-06-21 16:05:52.493,14,screenshot_2024-06-21T16_05_38.png
630,327,330.78258600000004,2024-06-21 16:05:52.509,14,screenshot_2024-06-21T16_05_38.png
624,321,330.79924100000005,2024-06-21 16:05:52.524,14,screenshot_2024-06-21T16_05_38.png
627,313,330.815896,2024-06-21 16:05:52.549,14,screenshot_2024-06-21T16_05_38.png
629,312,330.83255,2024-06-21 16:05:52.566,14,screenshot_2024-06-21T16_05_38.png
623,305,330.84920400000004,2024-06-21 16:05:52.582,14,screenshot_2024-06-21T16_05_38.png
617,302,330.86585900000006,2024-06-21 16:05:52.600,14,screenshot_2024-06-21T16_05_38.png
624,268,330.882514,2024-06-21 16:05:52.605,14,screenshot_2024-06-21T16_05_38.png
631,253,330.89916800000003,2024-06-21 16:05:52.620,14,screenshot_2024-06-21T16_05_38.png
629,257,330.91582300000005,2024-06-21 16:05:52.636,14,screenshot_2024-06-21T16_05_38.png
627,257,330.93247800000006,2024-06-21 16:05:52.651,14,screenshot_2024-06-21T16_05_38.png
627,263,330.949132,2024-06-21 16:05:52.680,14,screenshot_2024-06-21T16_05_38.png
631,253,330.96578700000003,2024-06-21 16:05:52.699,14,screenshot_2024-06-21T16_05_38.png
682,234,330.98244200000005,2024-06-21 16:05:52.715,14,screenshot_2024-06-21T16_05_38.png
740,237,330.999096,2024-06-21 16:05:52.730,14,screenshot_2024-06-21T16_05_38.png
759,237,331.015751,2024-06-21 16:05:52.746,14,screenshot_2024-06-21T16_05_38.png
754,228,331.03240600000004,2024-06-21 16:05:52.762,14,screenshot_2024-06-21T16_05_38.png
752,232,331.04905900000006,2024-06-21 16:05:52.780,14,screenshot_2024-06-21T16_05_38.png
751,233,331.065714,2024-06-21 16:05:52.793,14,screenshot_2024-06-21T16_05_38.png
751,232,331.082369,2024-06-21 16:05:52.814,14,screenshot_2024-06-21T16_05_38.png
755,236,331.09902300000005,2024-06-21 16:05:52.829,14,screenshot_2024-06-21T16_05_38.png
758,233,331.11567800000006,2024-06-21 16:05:52.845,14,screenshot_2024-06-21T16_05_38.png
754,235,331.132333,2024-06-21 16:05:52.860,14,screenshot_2024-06-21T16_05_38.png
751,237,331.14898800000003,2024-06-21 16:05:52.881,14,screenshot_2024-06-21T16_05_38.png
755,232,331.16564200000005,2024-06-21 16:05:52.894,14,screenshot_2024-06-21T16_05_38.png
756,235,331.182297,2024-06-21 16:05:52.913,14,screenshot_2024-06-21T16_05_38.png
747,238,331.198952,2024-06-21 16:05:52.925,14,screenshot_2024-06-21T16_05_38.png
748,234,331.21560600000004,2024-06-21 16:05:52.941,14,screenshot_2024-06-21T16_05_38.png
781,232,331.23226000000005,2024-06-21 16:05:52.957,14,screenshot_2024-06-21T16_05_38.png
825,231,331.248915,2024-06-21 16:05:52.981,14,screenshot_2024-06-21T16_05_38.png
837,234,331.265569,2024-06-21 16:05:52.989,14,screenshot_2024-06-21T16_05_38.png
834,234,331.28222400000004,2024-06-21 16:05:53.005,14,screenshot_2024-06-21T16_05_38.png
835,231,331.29887900000006,2024-06-21 16:05:53.021,14,screenshot_2024-06-21T16_05_38.png
839,233,331.315533,2024-06-21 16:05:53.036,14,screenshot_2024-06-21T16_05_38.png
845,233,331.33218800000003,2024-06-21 16:05:53.052,14,screenshot_2024-06-21T16_05_38.png
844,235,331.34884300000004,2024-06-21 16:05:53.082,14,screenshot_2024-06-21T16_05_38.png
842,232,331.365497,2024-06-21 16:05:53.100,14,screenshot_2024-06-21T16_05_38.png
840,233,331.382152,2024-06-21 16:05:53.115,14,screenshot_2024-06-21T16_05_38.png
842,236,331.39880700000003,2024-06-21 16:05:53.131,14,screenshot_2024-06-21T16_05_38.png
701,237,331.41546200000005,2024-06-21 16:05:53.147,14,screenshot_2024-06-21T16_05_38.png
691,234,331.432115,2024-06-21 16:05:53.162,14,screenshot_2024-06-21T16_05_38.png
684,231,331.44877,2024-06-21 16:05:53.182,14,screenshot_2024-06-21T16_05_38.png
684,231,331.46542500000004,2024-06-21 16:05:53.194,14,screenshot_2024-06-21T16_05_38.png
683,229,331.48207900000006,2024-06-21 16:05:53.209,14,screenshot_2024-06-21T16_05_38.png
678,230,331.498734,2024-06-21 16:05:53.225,14,screenshot_2024-06-21T16_05_38.png
686,232,331.515389,2024-06-21 16:05:53.241,14,screenshot_2024-06-21T16_05_38.png
687,232,331.53204300000004,2024-06-21 16:05:53.256,14,screenshot_2024-06-21T16_05_38.png
686,235,331.54869800000006,2024-06-21 16:05:53.282,14,screenshot_2024-06-21T16_05_38.png
686,235,331.565353,2024-06-21 16:05:53.288,14,screenshot_2024-06-21T16_05_38.png
682,234,331.58200700000003,2024-06-21 16:05:53.304,14,screenshot_2024-06-21T16_05_38.png
687,234,331.59866200000005,2024-06-21 16:05:53.320,14,screenshot_2024-06-21T16_05_38.png
687,234,331.615317,2024-06-21 16:05:53.335,14,screenshot_2024-06-21T16_05_38.png
688,235,331.63197,2024-06-21 16:05:53.366,14,screenshot_2024-06-21T16_05_38.png
694,230,331.64862500000004,2024-06-21 16:05:53.382,14,screenshot_2024-06-21T16_05_38.png
710,227,331.66528000000005,2024-06-21 16:05:53.398,14,screenshot_2024-06-21T16_05_38.png
724,227,331.681935,2024-06-21 16:05:53.414,14,screenshot_2024-06-21T16_05_38.png
725,227,331.698589,2024-06-21 16:05:53.430,14,screenshot_2024-06-21T16_05_38.png
725,225,331.71524400000004,2024-06-21 16:05:53.445,14,screenshot_2024-06-21T16_05_38.png
717,225,331.73189900000006,2024-06-21 16:05:53.461,14,screenshot_2024-06-21T16_05_38.png
717,231,331.748553,2024-06-21 16:05:53.483,14,screenshot_2024-06-21T16_05_38.png
719,233,331.76520800000003,2024-06-21 16:05:53.493,14,screenshot_2024-06-21T16_05_38.png
647,233,331.78186300000004,2024-06-21 16:05:53.509,14,screenshot_2024-06-21T16_05_38.png
595,236,331.79851700000006,2024-06-21 16:05:53.524,14,screenshot_2024-06-21T16_05_38.png
601,241,331.815172,2024-06-21 16:05:53.540,14,screenshot_2024-06-21T16_05_38.png
601,245,331.83182600000004,2024-06-21 16:05:53.556,14,screenshot_2024-06-21T16_05_38.png
603,243,331.84848000000005,2024-06-21 16:05:53.571,14,screenshot_2024-06-21T16_05_38.png
598,240,331.865135,2024-06-21 16:05:53.587,14,screenshot_2024-06-21T16_05_38.png
593,233,331.88179,2024-06-21 16:05:53.603,14,screenshot_2024-06-21T16_05_38.png
596,233,331.89844400000004,2024-06-21 16:05:53.619,14,screenshot_2024-06-21T16_05_38.png
600,244,331.91509900000005,2024-06-21 16:05:53.634,14,screenshot_2024-06-21T16_05_38.png
594,238,331.931754,2024-06-21 16:05:53.666,14,screenshot_2024-06-21T16_05_38.png
593,232,331.948409,2024-06-21 16:05:53.681,14,screenshot_2024-06-21T16_05_38.png
603,240,331.96506300000004,2024-06-21 16:05:53.698,14,screenshot_2024-06-21T16_05_38.png
610,240,331.98171800000006,2024-06-21 16:05:53.714,14,screenshot_2024-06-21T16_05_38.png
638,233,331.998373,2024-06-21 16:05:53.729,14,screenshot_2024-06-21T16_05_38.png
711,242,332.01502600000003,2024-06-21 16:05:53.745,14,screenshot_2024-06-21T16_05_38.png
714,242,332.03168100000005,2024-06-21 16:05:53.760,14,screenshot_2024-06-21T16_05_38.png
718,242,332.048336,2024-06-21 16:05:53.776,14,screenshot_2024-06-21T16_05_38.png
713,248,332.06499,2024-06-21 16:05:53.792,14,screenshot_2024-06-21T16_05_38.png
713,244,332.08164500000004,2024-06-21 16:05:53.808,14,screenshot_2024-06-21T16_05_38.png
715,247,332.09830000000005,2024-06-21 16:05:53.824,14,screenshot_2024-06-21T16_05_38.png
715,247,332.114954,2024-06-21 16:05:53.839,14,screenshot_2024-06-21T16_05_38.png
709,247,332.131609,2024-06-21 16:05:53.855,14,screenshot_2024-06-21T16_05_38.png
702,243,332.14826400000004,2024-06-21 16:05:53.871,14,screenshot_2024-06-21T16_05_38.png
703,237,332.16491800000006,2024-06-21 16:05:53.887,14,screenshot_2024-06-21T16_05_38.png
707,241,332.181573,2024-06-21 16:05:53.914,14,screenshot_2024-06-21T16_05_38.png
748,245,332.19822800000003,2024-06-21 16:05:53.932,14,screenshot_2024-06-21T16_05_38.png
795,241,332.21488200000005,2024-06-21 16:05:53.938,14,screenshot_2024-06-21T16_05_38.png
796,239,332.231536,2024-06-21 16:05:53.954,14,screenshot_2024-06-21T16_05_38.png
798,237,332.248191,2024-06-21 16:05:53.970,14,screenshot_2024-06-21T16_05_38.png
799,236,332.26484600000003,2024-06-21 16:05:53.986,14,screenshot_2024-06-21T16_05_38.png
800,240,332.28150000000005,2024-06-21 16:05:54.002,14,screenshot_2024-06-21T16_05_38.png
798,237,332.298155,2024-06-21 16:05:54.033,14,screenshot_2024-06-21T16_05_38.png
797,236,332.31481,2024-06-21 16:05:54.049,14,screenshot_2024-06-21T16_05_38.png
803,241,332.33146400000004,2024-06-21 16:05:54.065,14,screenshot_2024-06-21T16_05_38.png
802,249,332.34811900000005,2024-06-21 16:05:54.082,14,screenshot_2024-06-21T16_05_38.png
805,247,332.364774,2024-06-21 16:05:54.099,14,screenshot_2024-06-21T16_05_38.png
597,774,332.381428,2024-06-21 16:05:54.115,14,screenshot_2024-06-21T16_05_38.png
590,818,332.39808300000004,2024-06-21 16:05:54.132,14,screenshot_2024-06-21T16_05_38.png
592,868,332.41473700000006,2024-06-21 16:05:54.148,14,screenshot_2024-06-21T16_05_38.png
589,886,332.431391,2024-06-21 16:05:54.166,14,screenshot_2024-06-21T16_05_38.png
592,886,332.44804600000003,2024-06-21 16:05:54.178,14,screenshot_2024-06-21T16_05_38.png
589,889,332.46470100000005,2024-06-21 16:05:54.194,14,screenshot_2024-06-21T16_05_38.png
587,895,332.481356,2024-06-21 16:05:54.210,14,screenshot_2024-06-21T16_05_38.png
596,883,332.49801,2024-06-21 16:05:54.226,14,screenshot_2024-06-21T16_05_38.png
598,882,332.51466500000004,2024-06-21 16:05:54.241,14,screenshot_2024-06-21T16_05_38.png
602,892,332.53132000000005,2024-06-21 16:05:54.262,14,screenshot_2024-06-21T16_05_38.png
600,909,332.547974,2024-06-21 16:05:54.273,14,screenshot_2024-06-21T16_05_38.png
590,910,332.564629,2024-06-21 16:05:54.289,14,screenshot_2024-06-21T16_05_38.png
589,913,332.58128400000004,2024-06-21 16:05:54.304,14,screenshot_2024-06-21T16_05_38.png
590,917,332.59793700000006,2024-06-21 16:05:54.320,14,screenshot_2024-06-21T16_05_38.png
591,923,332.614592,2024-06-21 16:05:54.336,14,screenshot_2024-06-21T16_05_38.png
597,924,332.63124700000003,2024-06-21 16:05:54.352,14,screenshot_2024-06-21T16_05_38.png
624,963,332.64790100000005,2024-06-21 16:05:54.367,14,screenshot_2024-06-21T16_05_38.png
648,991,332.664556,2024-06-21 16:05:54.399,14,screenshot_2024-06-21T16_05_38.png
650,982,332.681211,2024-06-21 16:05:54.415,14,screenshot_2024-06-21T16_05_38.png
648,974,332.69786500000004,2024-06-21 16:05:54.430,14,screenshot_2024-06-21T16_05_38.png
652,960,332.71452000000005,2024-06-21 16:05:54.446,14,screenshot_2024-06-21T16_05_38.png
656,960,332.731175,2024-06-21 16:05:54.461,14,screenshot_2024-06-21T16_05_38.png
656,985,332.74783,2024-06-21 16:05:54.477,14,screenshot_2024-06-21T16_05_38.png
656,989,332.76448400000004,2024-06-21 16:05:54.488,14,screenshot_2024-06-21T16_05_38.png
664,906,332.78113900000005,2024-06-21 16:05:54.503,14,screenshot_2024-06-21T16_05_38.png
683,859,332.797793,2024-06-21 16:05:54.522,14,screenshot_2024-06-21T16_05_38.png
702,813,332.81444700000003,2024-06-21 16:05:54.535,14,screenshot_2024-06-21T16_05_38.png
721,767,332.83110200000004,2024-06-21 16:05:54.551,14,screenshot_2024-06-21T16_05_38.png
740,720,332.84775700000006,2024-06-21 16:05:54.567,14,screenshot_2024-06-21T16_05_38.png
759,674,332.864411,2024-06-21 16:05:54.586,14,screenshot_2024-06-21T16_05_38.png
778,628,332.88106600000003,2024-06-21 16:05:54.598,14,screenshot_2024-06-21T16_05_38.png
797,581,332.89772100000005,2024-06-21 16:05:54.630,14,screenshot_2024-06-21T16_05_38.png
