time_seconds,current_time,left_x,left_y,right_x,right_y 
137.913666,2024-06-21T16:02:38.620Z,0.3432150185108185,0.12586814165115356,0.3444448709487915,0.0732044205069542
137.930321,2024-06-21T16:02:38.651Z,0.340633362531662,0.13374552130699158,0.34791070222854614,0.08394190669059753
137.946976,2024-06-21T16:02:38.653Z,0.34214186668395996,0.13114628195762634,0.34234145283699036,0.07990766316652298
137.96363,2024-06-21T16:02:38.669Z,0.34715136885643005,0.12389727681875229,0.33584022521972656,0.06622505187988281
137.980285,2024-06-21T16:02:38.701Z,0.34909310936927795,0.13177810609340668,0.3427411913871765,0.06479724496603012
137.996939,2024-06-21T16:02:38.717Z,0.3464057445526123,0.14594461023807526,0.34346136450767517,0.0719185546040535
138.013593,2024-06-21T16:02:38.732Z,0.34703025221824646,0.15029731392860413,0.3468641936779022,0.06822792440652847
138.030249,2024-06-21T16:02:38.748Z,0.3435484766960144,0.14078682661056519,0.34514281153678894,0.06642588973045349
138.046903,2024-06-21T16:02:38.764Z,0.32612451910972595,0.15586325526237488,0.3153315782546997,0.08052774518728256
138.063557,2024-06-21T16:02:38.779Z,0.3044300079345703,0.13802404701709747,0.31151726841926575,0.08668209612369537
138.080212,2024-06-21T16:02:38.795Z,0.31339138746261597,0.13060061633586884,0.3074229955673218,0.06476922333240509
138.096867,2024-06-21T16:02:38.811Z,0.3134114444255829,0.13309292495250702,0.3070293068885803,0.06161774322390556
138.113522,2024-06-21T16:02:38.827Z,0.32079505920410156,0.12691903114318848,0.31104519963264465,0.07587512582540512
138.130176,2024-06-21T16:02:38.843Z,0.32094475626945496,0.12992048263549805,0.30900418758392334,0.07374681532382965
138.146831,2024-06-21T16:02:38.858Z,0.31581833958625793,0.1364663541316986,0.3056281507015228,0.085603266954422
138.163486,2024-06-21T16:02:38.874Z,0.31570184230804443,0.1286265254020691,0.30632099509239197,0.09484559297561646
138.18014,2024-06-21T16:02:38.892Z,0.3188347816467285,0.1242000088095665,0.31708455085754395,0.07355152815580368
138.196795,2024-06-21T16:02:38.908Z,0.31902259588241577,0.11840561032295227,0.31751373410224915,0.06461121141910553
138.21345,2024-06-21T16:02:38.924Z,0.34650641679763794,0.1187293753027916,0.33954912424087524,0.08166231215000153
138.230104,2024-06-21T16:02:38.939Z,0.36699503660202026,0.11617699265480042,0.3610227108001709,0.08176381140947342
138.246759,2024-06-21T16:02:38.955Z,0.38166338205337524,0.1054721251130104,0.3797142207622528,0.0915599912405014
138.263414,2024-06-21T16:02:38.970Z,0.38602760434150696,0.11511526256799698,0.3793785274028778,0.0990433469414711
138.280067,2024-06-21T16:02:38.988Z,0.38751113414764404,0.1265593022108078,0.3815072476863861,0.0899832546710968
138.296722,2024-06-21T16:02:39.003Z,0.3860700726509094,0.11973576992750168,0.3774319887161255,0.08697088062763214
138.313377,2024-06-21T16:02:39.019Z,0.39017799496650696,0.12041061371564865,0.3787529170513153,0.0905040055513382
138.330031,2024-06-21T16:02:39.050Z,0.387302964925766,0.11950365453958511,0.3801673948764801,0.08991558104753494
138.346686,2024-06-21T16:02:39.066Z,0.38252386450767517,0.11872269213199615,0.38351020216941833,0.09677382558584213
138.363341,2024-06-21T16:02:39.073Z,0.38917818665504456,0.1291835606098175,0.38537511229515076,0.09297698736190796
138.379996,2024-06-21T16:02:39.099Z,0.3952212333679199,0.12978550791740417,0.3927522897720337,0.0737978145480156
138.39665,2024-06-21T16:02:39.117Z,0.3897644281387329,0.1146891862154007,0.39000245928764343,0.07403206080198288
138.413305,2024-06-21T16:02:39.133Z,0.402812123298645,0.11950644105672836,0.397439181804657,0.07557818293571472
138.429959,2024-06-21T16:02:39.149Z,0.41729703545570374,0.13042430579662323,0.41753169894218445,0.0856742337346077
138.446613,2024-06-21T16:02:39.165Z,0.4329279065132141,0.13747663795948029,0.4381104111671448,0.1047293096780777
138.463268,2024-06-21T16:02:39.181Z,0.42779630422592163,0.13291950523853302,0.43193984031677246,0.09799354523420334
138.479923,2024-06-21T16:02:39.197Z,0.42498520016670227,0.13345704972743988,0.423368364572525,0.07688582688570023
138.496577,2024-06-21T16:02:39.213Z,0.42797577381134033,0.14305247366428375,0.4316578507423401,0.07153289020061493
138.513232,2024-06-21T16:02:39.229Z,0.4306275546550751,0.12949515879154205,0.4389745593070984,0.07301677018404007
138.529887,2024-06-21T16:02:39.245Z,0.43179935216903687,0.11856700479984283,0.44163820147514343,0.0735791027545929
138.546541,2024-06-21T16:02:39.260Z,0.43105703592300415,0.11598952114582062,0.44026315212249756,0.08715878427028656
138.563196,2024-06-21T16:02:39.276Z,0.43487557768821716,0.1208791434764862,0.43333306908607483,0.0894085094332695
138.57985,2024-06-21T16:02:39.292Z,0.4309796392917633,0.12675216794013977,0.42901545763015747,0.09138070791959763
138.596504,2024-06-21T16:02:39.308Z,0.4433819055557251,0.13093751668930054,0.43932002782821655,0.0804331824183464
138.613159,2024-06-21T16:02:39.323Z,0.47917214035987854,0.14441491663455963,0.4819040596485138,0.07586273550987244
138.629814,2024-06-21T16:02:39.339Z,0.4846785068511963,0.1666283756494522,0.489187091588974,0.08678378164768219
138.646469,2024-06-21T16:02:39.357Z,0.4916313588619232,0.15830539166927338,0.4822511076927185,0.08763669431209564
138.663123,2024-06-21T16:02:39.370Z,0.49061182141304016,0.14534033834934235,0.48770207166671753,0.0924789309501648
138.679778,2024-06-21T16:02:39.390Z,0.48800814151763916,0.13996300101280212,0.47959011793136597,0.10153628140687943
138.696433,2024-06-21T16:02:39.402Z,0.4870968759059906,0.11762813478708267,0.4812336266040802,0.127689391374588
138.713087,2024-06-21T16:02:39.418Z,0.48676395416259766,0.11739325523376465,0.4920336604118347,0.12102379649877548
138.729742,2024-06-21T16:02:39.449Z,0.48897603154182434,0.13875925540924072,0.4863092303276062,0.09985274821519852
138.746397,2024-06-21T16:02:39.466Z,0.49074944853782654,0.14627966284751892,0.4843204617500305,0.11391794681549072
138.763051,2024-06-21T16:02:39.482Z,0.47922512888908386,0.12525035440921783,0.48263853788375854,0.10969184339046478
138.779706,2024-06-21T16:02:39.499Z,0.4860000014305115,0.13548876345157623,0.4793046712875366,0.09934576600790024
138.796361,2024-06-21T16:02:39.515Z,0.5050033926963806,0.17336170375347137,0.4834080934524536,0.09801262617111206
138.813015,2024-06-21T16:02:39.531Z,0.5042902231216431,0.16574031114578247,0.4898703098297119,0.09780177474021912
138.82967,2024-06-21T16:02:39.546Z,0.5118062496185303,0.14880235493183136,0.5102885961532593,0.11228170245885849
138.846325,2024-06-21T16:02:39.562Z,0.5348825454711914,0.14500415325164795,0.5386130809783936,0.11825423687696457
138.862978,2024-06-21T16:02:39.578Z,0.5338389277458191,0.14267165958881378,0.5321297645568848,0.11624039709568024
138.879633,2024-06-21T16:02:39.594Z,0.533157467842102,0.14207977056503296,0.5304766297340393,0.10739023238420486
138.896288,2024-06-21T16:02:39.610Z,0.5272836089134216,0.13771039247512817,0.5389811396598816,0.10677291452884674
138.912943,2024-06-21T16:02:39.626Z,0.5315181016921997,0.1441124975681305,0.537142276763916,0.12193495035171509
138.929597,2024-06-21T16:02:39.641Z,0.5398104190826416,0.14003150165081024,0.5286561846733093,0.11849693208932877
138.946252,2024-06-21T16:02:39.657Z,0.5419423580169678,0.12878791987895966,0.5256140232086182,0.11228513717651367
138.962907,2024-06-21T16:02:39.673Z,0.5448107719421387,0.13805589079856873,0.5241472125053406,0.10829852521419525
138.979561,2024-06-21T16:02:39.691Z,0.5409681797027588,0.14841289818286896,0.5304377675056458,0.09997845441102982
138.996215,2024-06-21T16:02:39.704Z,0.5377995371818542,0.14277958869934082,0.5324600338935852,0.1009097471833229
139.01287,2024-06-21T16:02:39.720Z,0.5674716830253601,0.16718821227550507,0.5277549624443054,0.10680638253688812
139.029524,2024-06-21T16:02:39.736Z,0.5801433324813843,0.17827975749969482,nan,nan
139.046179,2024-06-21T16:02:39.751Z,nan,nan,nan,nan
139.062834,2024-06-21T16:02:39.767Z,nan,nan,nan,nan
139.079488,2024-06-21T16:02:39.792Z,nan,nan,nan,nan
139.096143,2024-06-21T16:02:39.814Z,nan,nan,nan,nan
139.112798,2024-06-21T16:02:39.830Z,nan,nan,nan,nan
139.129452,2024-06-21T16:02:39.846Z,nan,nan,nan,nan
139.146106,2024-06-21T16:02:39.861Z,nan,nan,nan,nan
139.162761,2024-06-21T16:02:39.877Z,nan,nan,nan,nan
139.179416,2024-06-21T16:02:39.894Z,nan,nan,nan,nan
139.19607,2024-06-21T16:02:39.910Z,nan,nan,nan,nan
139.212725,2024-06-21T16:02:39.926Z,0.8142347931861877,-0.09484125673770905,0.8747375011444092,-0.12972041964530945
139.22938,2024-06-21T16:02:39.942Z,0.8142347931861877,-0.09484125673770905,0.887987494468689,-0.14404259622097015
139.246034,2024-06-21T16:02:39.957Z,nan,nan,0.8894386291503906,-0.15895116329193115
139.262689,2024-06-21T16:02:39.973Z,nan,nan,0.8958145976066589,-0.1554441750049591
139.279345,2024-06-21T16:02:39.993Z,nan,nan,0.893792986869812,-0.15733224153518677
139.295998,2024-06-21T16:02:40.004Z,nan,nan,0.8887585401535034,-0.1647568792104721
139.312653,2024-06-21T16:02:40.020Z,nan,nan,0.8906474709510803,-0.16967536509037018
139.329308,2024-06-21T16:02:40.036Z,nan,nan,0.8913155794143677,-0.1710854321718216
139.345962,2024-06-21T16:02:40.052Z,nan,nan,0.8919627666473389,-0.16825827956199646
139.362617,2024-06-21T16:02:40.083Z,nan,nan,0.8959073424339294,-0.16269539296627045
139.379272,2024-06-21T16:02:40.099Z,nan,nan,0.8963785171508789,-0.16563022136688232
139.395926,2024-06-21T16:02:40.115Z,nan,nan,0.8932219743728638,-0.17033083736896515
139.412581,2024-06-21T16:02:40.130Z,nan,nan,0.8926562070846558,-0.1688929945230484
139.429235,2024-06-21T16:02:40.146Z,nan,nan,0.8892704248428345,-0.17106901109218597
139.44589,2024-06-21T16:02:40.161Z,nan,nan,0.890491247177124,-0.16690459847450256
139.462544,2024-06-21T16:02:40.177Z,nan,nan,0.8933331966400146,-0.16831427812576294
139.479199,2024-06-21T16:02:40.193Z,nan,nan,0.893352210521698,-0.16570912301540375
139.495854,2024-06-21T16:02:40.209Z,nan,nan,0.8953550457954407,-0.1643790453672409
139.512508,2024-06-21T16:02:40.225Z,nan,nan,0.894892692565918,-0.16911424696445465
139.529163,2024-06-21T16:02:40.241Z,nan,nan,0.8953310251235962,-0.16672691702842712
139.545818,2024-06-21T16:02:40.256Z,nan,nan,0.8977262377738953,-0.16611437499523163
139.562472,2024-06-21T16:02:40.272Z,nan,nan,0.8968867659568787,-0.15870361030101776
139.579126,2024-06-21T16:02:40.293Z,nan,nan,0.8864006400108337,-0.16308680176734924
139.595781,2024-06-21T16:02:40.314Z,nan,nan,0.8711981773376465,-0.16491824388504028
139.612435,2024-06-21T16:02:40.320Z,0.35935232043266296,0.049557168036699295,0.46971210837364197,0.038606658577919006
139.62909,2024-06-21T16:02:40.335Z,0.3451184630393982,0.06930980831384659,0.46971210837364197,0.038606658577919006
139.645745,2024-06-21T16:02:40.351Z,0.3160283863544464,0.10967865586280823,nan,nan
139.662399,2024-06-21T16:02:40.381Z,0.3200170397758484,0.10248757898807526,nan,nan
139.679054,2024-06-21T16:02:40.397Z,0.3392115533351898,0.11344005167484283,0.365039587020874,0.052322421222925186
139.695709,2024-06-21T16:02:40.413Z,0.3470461666584015,0.12162955850362778,0.35289114713668823,0.04398022219538689
139.712364,2024-06-21T16:02:40.429Z,0.34949034452438354,0.10427442193031311,0.3452003002166748,0.06204790994524956
139.729017,2024-06-21T16:02:40.445Z,0.3494076728820801,0.09462564438581467,0.3462637662887573,0.07815145701169968
139.745672,2024-06-21T16:02:40.464Z,0.3538770377635956,0.10050464421510696,0.34910324215888977,0.06888693571090698
139.762327,2024-06-21T16:02:40.482Z,0.348337858915329,0.1025218814611435,0.34474828839302063,0.05717241391539574
139.778981,2024-06-21T16:02:40.493Z,0.33988630771636963,0.09498313814401627,0.3448936343193054,0.057608433067798615
139.795636,2024-06-21T16:02:40.515Z,0.3384498059749603,0.09734848886728287,0.3529188334941864,0.0619635283946991
139.812291,2024-06-21T16:02:40.530Z,0.34460392594337463,0.109181247651577,0.34943002462387085,0.06837756931781769
139.828945,2024-06-21T16:02:40.546Z,0.33380869030952454,0.10705026984214783,0.35319405794143677,0.07495849579572678
139.8456,2024-06-21T16:02:40.562Z,0.30193015933036804,0.08722361922264099,0.30163612961769104,0.06545326113700867
139.862254,2024-06-21T16:02:40.577Z,0.300641268491745,0.08507126569747925,0.29279640316963196,0.05532882735133171
139.878908,2024-06-21T16:02:40.594Z,0.3005622923374176,0.0818023607134819,0.29545286297798157,0.05728982388973236
139.895563,2024-06-21T16:02:40.609Z,0.2997148036956787,0.08052752166986465,0.2971082925796509,0.06673458963632584
139.912218,2024-06-21T16:02:40.624Z,0.2999219298362732,0.10334347933530807,0.30504006147384644,0.056745827198028564
139.928872,2024-06-21T16:02:40.640Z,0.30368533730506897,0.10622082650661469,0.30545973777770996,0.050026506185531616
139.945527,2024-06-21T16:02:40.656Z,0.2998124957084656,0.1077386811375618,0.2981303036212921,0.05064363777637482
139.962182,2024-06-21T16:02:40.671Z,0.29643818736076355,0.1170729547739029,0.29580357670783997,0.04971043020486832
139.978837,2024-06-21T16:02:40.694Z,0.3022615313529968,0.1154564842581749,0.2968142628669739,0.05586449056863785
139.995491,2024-06-21T16:02:40.705Z,0.30544066429138184,0.09950859099626541,0.29773107171058655,0.04877848923206329
140.012145,2024-06-21T16:02:40.719Z,0.3013743460178375,0.0876554474234581,0.30350708961486816,0.03945157304406166
140.0288,2024-06-21T16:02:40.748Z,0.3033146262168884,0.09845674782991409,0.3071066737174988,0.04281942546367645
140.045454,2024-06-21T16:02:40.765Z,0.30943119525909424,0.12334682792425156,0.3055380582809448,0.05445144698023796
140.062109,2024-06-21T16:02:40.779Z,0.2999427616596222,0.12388820946216583,0.30220532417297363,0.06153633072972298
140.078764,2024-06-21T16:02:40.798Z,0.29772689938545227,0.11776226758956909,0.3005332052707672,0.06230612471699715
140.095418,2024-06-21T16:02:40.811Z,0.30082622170448303,0.11894267052412033,0.3034193217754364,0.06137441098690033
140.112073,2024-06-21T16:02:40.827Z,0.29475143551826477,0.11090394109487534,0.30531060695648193,0.05073082819581032
140.128728,2024-06-21T16:02:40.843Z,0.2958202064037323,0.0923822745680809,0.30534788966178894,0.04592808708548546
140.145381,2024-06-21T16:02:40.858Z,0.3462158143520355,0.10142891854047775,0.36826324462890625,0.07949578016996384
140.162036,2024-06-21T16:02:40.874Z,0.37128928303718567,0.1282302439212799,0.39678335189819336,0.07938870787620544
140.178691,2024-06-21T16:02:40.894Z,0.38300004601478577,0.09943456202745438,0.3873296082019806,0.06261810660362244
140.195345,2024-06-21T16:02:40.907Z,0.3852604329586029,0.0886298194527626,0.3840138018131256,0.06904319673776627
140.212,2024-06-21T16:02:40.923Z,0.38620319962501526,0.11724648624658585,0.3937568664550781,0.05320033058524132
140.228655,2024-06-21T16:02:40.939Z,0.38985562324523926,0.10978313535451889,0.3958699703216553,0.044991545379161835
140.24531,2024-06-21T16:02:40.955Z,0.39456093311309814,0.09189314395189285,0.3886135518550873,0.06049139052629471
140.261964,2024-06-21T16:02:40.970Z,0.3904106914997101,0.10268880426883698,0.3836320638656616,0.06183658540248871
140.278619,2024-06-21T16:02:40.995Z,0.3876313865184784,0.11788491904735565,0.38789764046669006,0.05328540876507759
140.295273,2024-06-21T16:02:41.002Z,0.38684213161468506,0.11680476367473602,0.39239826798439026,0.06714368611574173
140.311927,2024-06-21T16:02:41.018Z,0.382196307182312,0.10235241055488586,0.4014646112918854,0.06055900827050209
140.328582,2024-06-21T16:02:41.034Z,0.3845542073249817,0.10830716788768768,0.399946004152298,0.05098368600010872
140.345237,2024-06-21T16:02:41.065Z,0.3925928771495819,0.11645518243312836,0.39547595381736755,0.05895449221134186
140.361891,2024-06-21T16:02:41.081Z,0.40108412504196167,0.12213791906833649,0.39919087290763855,0.06272212415933609
140.378546,2024-06-21T16:02:41.097Z,0.3971104025840759,0.11625749617815018,0.3957269787788391,0.07769894599914551
140.395201,2024-06-21T16:02:41.113Z,0.3899049758911133,0.10889635980129242,0.3944946229457855,0.07025769352912903
140.411855,2024-06-21T16:02:41.128Z,0.37369734048843384,0.12193891406059265,0.37948882579803467,0.06443393230438232
140.42851,2024-06-21T16:02:41.144Z,0.36893463134765625,0.12076640129089355,0.37639203667640686,0.07880257070064545
140.445164,2024-06-21T16:02:41.160Z,0.3697194457054138,0.11451398581266403,0.3762575685977936,0.08242426067590714
140.461818,2024-06-21T16:02:41.175Z,0.3624733090400696,0.10644381493330002,0.3767906129360199,0.07500850409269333
140.478473,2024-06-21T16:02:41.195Z,0.36173561215400696,0.11393366008996964,0.38344594836235046,0.0774063915014267
140.495128,2024-06-21T16:02:41.207Z,0.366659939289093,0.1099853366613388,0.3774260878562927,0.07551378756761551
140.511783,2024-06-21T16:02:41.223Z,0.35249564051628113,0.09183980524539948,0.37106356024742126,0.06333504617214203
140.528437,2024-06-21T16:02:41.247Z,0.3578813970088959,0.12896166741847992,0.3769703805446625,0.07549981027841568
140.545092,2024-06-21T16:02:41.263Z,0.36992016434669495,0.10406990349292755,0.3828372657299042,0.07385823130607605
140.561747,2024-06-21T16:02:41.273Z,0.3678780496120453,0.11038660258054733,0.3757522702217102,0.0625690370798111
140.5784,2024-06-21T16:02:41.296Z,0.35102373361587524,0.15008412301540375,0.3452508747577667,0.05112547054886818
140.595055,2024-06-21T16:02:41.305Z,0.4329717457294464,0.1128503680229187,0.4492945969104767,0.12471369653940201
140.61171,2024-06-21T16:02:41.321Z,0.4425927698612213,0.09548774361610413,0.4522269666194916,0.09363803267478943
140.628364,2024-06-21T16:02:41.336Z,0.4454554319381714,0.0981007069349289,0.4457874000072479,0.07606512308120728
140.645019,2024-06-21T16:02:41.352Z,0.44252631068229675,0.09617939591407776,0.4501451551914215,0.06622371077537537
