x,y,time_seconds,current_time,postID,screenshot_filename
626,127,209.83627399999997,2024-06-21 19:19:35.688,17,screenshot_2024-06-21T19_19_17.png
631,125,209.852929,2024-06-21 19:19:35.705,17,screenshot_2024-06-21T19_19_17.png
630,127,209.86958299999998,2024-06-21 19:19:35.720,17,screenshot_2024-06-21T19_19_17.png
630,132,209.886237,2024-06-21 19:19:35.736,17,screenshot_2024-06-21T19_19_17.png
631,127,209.90289199999998,2024-06-21 19:19:35.751,17,screenshot_2024-06-21T19_19_17.png
632,126,209.919546,2024-06-21 19:19:35.777,17,screenshot_2024-06-21T19_19_17.png
632,125,209.93620099999998,2024-06-21 19:19:35.783,17,screenshot_2024-06-21T19_19_17.png
630,125,209.952856,2024-06-21 19:19:35.799,17,screenshot_2024-06-21T19_19_17.png
637,128,209.96951,2024-06-21 19:19:35.815,17,screenshot_2024-06-21T19_19_17.png
649,124,209.986165,2024-06-21 19:19:35.831,17,screenshot_2024-06-21T19_19_17.png
655,122,210.002819,2024-06-21 19:19:35.846,17,screenshot_2024-06-21T19_19_17.png
654,123,210.01947299999998,2024-06-21 19:19:35.862,17,screenshot_2024-06-21T19_19_17.png
649,125,210.036128,2024-06-21 19:19:35.878,17,screenshot_2024-06-21T19_19_17.png
650,124,210.05278299999998,2024-06-21 19:19:35.909,17,screenshot_2024-06-21T19_19_17.png
653,124,210.069437,2024-06-21 19:19:35.925,17,screenshot_2024-06-21T19_19_17.png
654,124,210.08609199999998,2024-06-21 19:19:35.940,17,screenshot_2024-06-21T19_19_17.png
657,123,210.102747,2024-06-21 19:19:35.956,17,screenshot_2024-06-21T19_19_17.png
652,124,210.11940199999998,2024-06-21 19:19:35.972,17,screenshot_2024-06-21T19_19_17.png
652,126,210.136055,2024-06-21 19:19:35.988,17,screenshot_2024-06-21T19_19_17.png
659,124,210.15271,2024-06-21 19:19:36.003,17,screenshot_2024-06-21T19_19_17.png
660,122,210.169365,2024-06-21 19:19:36.024,17,screenshot_2024-06-21T19_19_17.png
657,122,210.186019,2024-06-21 19:19:36.040,17,screenshot_2024-06-21T19_19_17.png
655,122,210.20267399999997,2024-06-21 19:19:36.055,17,screenshot_2024-06-21T19_19_17.png
659,118,210.219329,2024-06-21 19:19:36.071,17,screenshot_2024-06-21T19_19_17.png
650,119,210.23598299999998,2024-06-21 19:19:36.087,17,screenshot_2024-06-21T19_19_17.png
621,136,210.252637,2024-06-21 19:19:36.103,17,screenshot_2024-06-21T19_19_17.png
600,144,210.26929199999998,2024-06-21 19:19:36.119,17,screenshot_2024-06-21T19_19_17.png
595,143,210.285946,2024-06-21 19:19:36.134,17,screenshot_2024-06-21T19_19_17.png
597,145,210.30260099999998,2024-06-21 19:19:36.150,17,screenshot_2024-06-21T19_19_17.png
597,146,210.319256,2024-06-21 19:19:36.165,17,screenshot_2024-06-21T19_19_17.png
598,147,210.33591000000004,2024-06-21 19:19:36.181,17,screenshot_2024-06-21T19_19_17.png
597,146,210.352565,2024-06-21 19:19:36.206,17,screenshot_2024-06-21T19_19_17.png
597,145,210.36921900000002,2024-06-21 19:19:36.213,17,screenshot_2024-06-21T19_19_17.png
596,144,210.385874,2024-06-21 19:19:36.229,17,screenshot_2024-06-21T19_19_17.png
597,145,210.402528,2024-06-21 19:19:36.245,17,screenshot_2024-06-21T19_19_17.png
597,144,210.41918299999998,2024-06-21 19:19:36.276,17,screenshot_2024-06-21T19_19_17.png
597,142,210.435838,2024-06-21 19:19:36.292,17,screenshot_2024-06-21T19_19_17.png
598,143,210.45249199999998,2024-06-21 19:19:36.308,17,screenshot_2024-06-21T19_19_17.png
598,143,210.469147,2024-06-21 19:19:36.323,17,screenshot_2024-06-21T19_19_17.png
594,147,210.48580099999998,2024-06-21 19:19:36.339,17,screenshot_2024-06-21T19_19_17.png
578,140,210.502455,2024-06-21 19:19:36.355,17,screenshot_2024-06-21T19_19_17.png
568,135,210.51910999999998,2024-06-21 19:19:36.370,17,screenshot_2024-06-21T19_19_17.png
563,138,210.535765,2024-06-21 19:19:36.386,17,screenshot_2024-06-21T19_19_17.png
566,139,210.55241900000001,2024-06-21 19:19:36.409,17,screenshot_2024-06-21T19_19_17.png
568,136,210.569074,2024-06-21 19:19:36.418,17,screenshot_2024-06-21T19_19_17.png
568,134,210.58572900000001,2024-06-21 19:19:36.434,17,screenshot_2024-06-21T19_19_17.png
569,138,210.60238299999997,2024-06-21 19:19:36.450,17,screenshot_2024-06-21T19_19_17.png
569,137,210.619037,2024-06-21 19:19:36.465,17,screenshot_2024-06-21T19_19_17.png
571,137,210.63569199999998,2024-06-21 19:19:36.482,17,screenshot_2024-06-21T19_19_17.png
571,139,210.652347,2024-06-21 19:19:36.497,17,screenshot_2024-06-21T19_19_17.png
570,139,210.66900099999998,2024-06-21 19:19:36.513,17,screenshot_2024-06-21T19_19_17.png
567,138,210.685656,2024-06-21 19:19:36.529,17,screenshot_2024-06-21T19_19_17.png
565,138,210.70231099999998,2024-06-21 19:19:36.544,17,screenshot_2024-06-21T19_19_17.png
