x,y,time_seconds,current_time,postID,screenshot_filename
824,767,399.33171899999996,2024-06-21 19:22:45.188,15,screenshot_2024-06-21T19_22_37.png
822,774,399.348374,2024-06-21 19:22:45.201,15,screenshot_2024-06-21T19_22_37.png
878,771,399.365029,2024-06-21 19:22:45.217,15,screenshot_2024-06-21T19_22_37.png
953,766,399.381682,2024-06-21 19:22:45.233,15,screenshot_2024-06-21T19_22_37.png
974,767,399.39833699999997,2024-06-21 19:22:45.250,15,screenshot_2024-06-21T19_22_37.png
976,770,399.414992,2024-06-21 19:22:45.265,15,screenshot_2024-06-21T19_22_37.png
977,771,399.431646,2024-06-21 19:22:45.281,15,screenshot_2024-06-21T19_22_37.png
978,776,399.448301,2024-06-21 19:22:45.296,15,screenshot_2024-06-21T19_22_37.png
975,776,399.464956,2024-06-21 19:22:45.312,15,screenshot_2024-06-21T19_22_37.png
972,774,399.48161,2024-06-21 19:22:45.327,15,screenshot_2024-06-21T19_22_37.png
973,774,399.498265,2024-06-21 19:22:45.350,15,screenshot_2024-06-21T19_22_37.png
974,773,399.51491899999996,2024-06-21 19:22:45.359,15,screenshot_2024-06-21T19_22_37.png
974,774,399.531573,2024-06-21 19:22:45.375,15,screenshot_2024-06-21T19_22_37.png
979,767,399.548228,2024-06-21 19:22:45.391,15,screenshot_2024-06-21T19_22_37.png
980,771,399.564883,2024-06-21 19:22:45.415,15,screenshot_2024-06-21T19_22_37.png
974,777,399.58153799999997,2024-06-21 19:22:45.438,15,screenshot_2024-06-21T19_22_37.png
978,776,399.598191,2024-06-21 19:22:45.454,15,screenshot_2024-06-21T19_22_37.png
978,774,399.614846,2024-06-21 19:22:45.470,15,screenshot_2024-06-21T19_22_37.png
971,774,399.63149999999996,2024-06-21 19:22:45.485,15,screenshot_2024-06-21T19_22_37.png
1015,774,399.648154,2024-06-21 19:22:45.504,15,screenshot_2024-06-21T19_22_37.png
1072,772,399.664809,2024-06-21 19:22:45.517,15,screenshot_2024-06-21T19_22_37.png
1092,775,399.681464,2024-06-21 19:22:45.533,15,screenshot_2024-06-21T19_22_37.png
1088,780,399.69811799999997,2024-06-21 19:22:45.551,15,screenshot_2024-06-21T19_22_37.png
1089,783,399.714773,2024-06-21 19:22:45.565,15,screenshot_2024-06-21T19_22_37.png
1091,779,399.731428,2024-06-21 19:22:45.581,15,screenshot_2024-06-21T19_22_37.png
1088,782,399.748082,2024-06-21 19:22:45.597,15,screenshot_2024-06-21T19_22_37.png
1086,785,399.76473599999997,2024-06-21 19:22:45.612,15,screenshot_2024-06-21T19_22_37.png
1085,781,399.781391,2024-06-21 19:22:45.628,15,screenshot_2024-06-21T19_22_37.png
1083,780,399.798045,2024-06-21 19:22:45.651,15,screenshot_2024-06-21T19_22_37.png
1081,774,399.81469999999996,2024-06-21 19:22:45.660,15,screenshot_2024-06-21T19_22_37.png
1084,771,399.831355,2024-06-21 19:22:45.676,15,screenshot_2024-06-21T19_22_37.png
1084,773,399.84801,2024-06-21 19:22:45.692,15,screenshot_2024-06-21T19_22_37.png
1081,779,399.864664,2024-06-21 19:22:45.707,15,screenshot_2024-06-21T19_22_37.png
1078,785,399.88131799999996,2024-06-21 19:22:45.739,15,screenshot_2024-06-21T19_22_37.png
1090,789,399.897973,2024-06-21 19:22:45.751,15,screenshot_2024-06-21T19_22_37.png
1148,819,399.914626,2024-06-21 19:22:45.771,15,screenshot_2024-06-21T19_22_37.png
1104,898,399.931281,2024-06-21 19:22:45.786,15,screenshot_2024-06-21T19_22_37.png
1141,805,399.94793599999997,2024-06-21 19:22:45.802,15,screenshot_2024-06-21T19_22_37.png
1180,778,399.96459,2024-06-21 19:22:45.818,15,screenshot_2024-06-21T19_22_37.png
1183,776,399.981245,2024-06-21 19:22:45.834,15,screenshot_2024-06-21T19_22_37.png
1167,760,399.9979,2024-06-21 19:22:45.852,15,screenshot_2024-06-21T19_22_37.png
1170,769,400.014553,2024-06-21 19:22:45.866,15,screenshot_2024-06-21T19_22_37.png
1174,773,400.031208,2024-06-21 19:22:45.882,15,screenshot_2024-06-21T19_22_37.png
1175,774,400.047863,2024-06-21 19:22:45.897,15,screenshot_2024-06-21T19_22_37.png
1171,776,400.06451699999997,2024-06-21 19:22:45.913,15,screenshot_2024-06-21T19_22_37.png
1164,775,400.081172,2024-06-21 19:22:45.928,15,screenshot_2024-06-21T19_22_37.png
1164,772,400.097827,2024-06-21 19:22:45.952,15,screenshot_2024-06-21T19_22_37.png
1163,768,400.114482,2024-06-21 19:22:45.961,15,screenshot_2024-06-21T19_22_37.png
1193,772,400.131135,2024-06-21 19:22:45.977,15,screenshot_2024-06-21T19_22_37.png
1229,776,400.14779,2024-06-21 19:22:45.992,15,screenshot_2024-06-21T19_22_37.png
1236,774,400.164445,2024-06-21 19:22:46.021,15,screenshot_2024-06-21T19_22_37.png
1237,775,400.18109899999996,2024-06-21 19:22:46.023,15,screenshot_2024-06-21T19_22_37.png
1233,774,400.197754,2024-06-21 19:22:46.052,15,screenshot_2024-06-21T19_22_37.png
1236,776,400.214409,2024-06-21 19:22:46.071,15,screenshot_2024-06-21T19_22_37.png
1237,778,400.231062,2024-06-21 19:22:46.087,15,screenshot_2024-06-21T19_22_37.png
1235,777,400.24771699999997,2024-06-21 19:22:46.103,15,screenshot_2024-06-21T19_22_37.png
1234,776,400.264371,2024-06-21 19:22:46.118,15,screenshot_2024-06-21T19_22_37.png
1235,779,400.281025,2024-06-21 19:22:46.134,15,screenshot_2024-06-21T19_22_37.png
1236,777,400.29768,2024-06-21 19:22:46.152,15,screenshot_2024-06-21T19_22_37.png
1233,777,400.31433499999997,2024-06-21 19:22:46.166,15,screenshot_2024-06-21T19_22_37.png
1212,775,400.330989,2024-06-21 19:22:46.182,15,screenshot_2024-06-21T19_22_37.png
1187,773,400.347644,2024-06-21 19:22:46.198,15,screenshot_2024-06-21T19_22_37.png
614,763,400.36429899999996,2024-06-21 19:22:46.213,15,screenshot_2024-06-21T19_22_37.png
603,801,400.380953,2024-06-21 19:22:46.229,15,screenshot_2024-06-21T19_22_37.png
587,806,400.397607,2024-06-21 19:22:46.252,15,screenshot_2024-06-21T19_22_37.png
581,812,400.414262,2024-06-21 19:22:46.261,15,screenshot_2024-06-21T19_22_37.png
584,811,400.43091699999997,2024-06-21 19:22:46.276,15,screenshot_2024-06-21T19_22_37.png
590,819,400.447571,2024-06-21 19:22:46.304,15,screenshot_2024-06-21T19_22_37.png
583,821,400.464226,2024-06-21 19:22:46.308,15,screenshot_2024-06-21T19_22_37.png
587,815,400.480881,2024-06-21 19:22:46.328,15,screenshot_2024-06-21T19_22_37.png
591,816,400.49753499999997,2024-06-21 19:22:46.352,15,screenshot_2024-06-21T19_22_37.png
608,822,400.514189,2024-06-21 19:22:46.371,15,screenshot_2024-06-21T19_22_37.png
609,821,400.530844,2024-06-21 19:22:46.387,15,screenshot_2024-06-21T19_22_37.png
593,820,400.54749799999996,2024-06-21 19:22:46.402,15,screenshot_2024-06-21T19_22_37.png
595,819,400.564153,2024-06-21 19:22:46.418,15,screenshot_2024-06-21T19_22_37.png
590,809,400.580808,2024-06-21 19:22:46.434,15,screenshot_2024-06-21T19_22_37.png
592,809,400.597462,2024-06-21 19:22:46.452,15,screenshot_2024-06-21T19_22_37.png
637,805,400.61411699999996,2024-06-21 19:22:46.466,15,screenshot_2024-06-21T19_22_37.png
694,803,400.630771,2024-06-21 19:22:46.482,15,screenshot_2024-06-21T19_22_37.png
735,797,400.647426,2024-06-21 19:22:46.498,15,screenshot_2024-06-21T19_22_37.png
738,797,400.66408,2024-06-21 19:22:46.513,15,screenshot_2024-06-21T19_22_37.png
729,802,400.68073499999997,2024-06-21 19:22:46.529,15,screenshot_2024-06-21T19_22_37.png
723,800,400.69739,2024-06-21 19:22:46.553,15,screenshot_2024-06-21T19_22_37.png
727,802,400.714044,2024-06-21 19:22:46.561,15,screenshot_2024-06-21T19_22_37.png
727,806,400.730699,2024-06-21 19:22:46.577,15,screenshot_2024-06-21T19_22_37.png
725,808,400.747354,2024-06-21 19:22:46.593,15,screenshot_2024-06-21T19_22_37.png
729,807,400.764007,2024-06-21 19:22:46.608,15,screenshot_2024-06-21T19_22_37.png
718,808,400.780662,2024-06-21 19:22:46.624,15,screenshot_2024-06-21T19_22_37.png
716,809,400.79731699999996,2024-06-21 19:22:46.653,15,screenshot_2024-06-21T19_22_37.png
726,809,400.813971,2024-06-21 19:22:46.671,15,screenshot_2024-06-21T19_22_37.png
727,812,400.830626,2024-06-21 19:22:46.687,15,screenshot_2024-06-21T19_22_37.png
744,817,400.847281,2024-06-21 19:22:46.702,15,screenshot_2024-06-21T19_22_37.png
746,817,400.86393499999997,2024-06-21 19:22:46.718,15,screenshot_2024-06-21T19_22_37.png
741,810,400.880589,2024-06-21 19:22:46.734,15,screenshot_2024-06-21T19_22_37.png
741,806,400.897244,2024-06-21 19:22:46.753,15,screenshot_2024-06-21T19_22_37.png
766,814,400.913899,2024-06-21 19:22:46.766,15,screenshot_2024-06-21T19_22_37.png
881,813,400.930553,2024-06-21 19:22:46.782,15,screenshot_2024-06-21T19_22_37.png
898,805,400.947208,2024-06-21 19:22:46.797,15,screenshot_2024-06-21T19_22_37.png
899,805,400.963863,2024-06-21 19:22:46.813,15,screenshot_2024-06-21T19_22_37.png
899,809,400.98051699999996,2024-06-21 19:22:46.828,15,screenshot_2024-06-21T19_22_37.png
895,811,400.997172,2024-06-21 19:22:46.853,15,screenshot_2024-06-21T19_22_37.png
890,806,401.013826,2024-06-21 19:22:46.861,15,screenshot_2024-06-21T19_22_37.png
889,802,401.03048,2024-06-21 19:22:46.887,15,screenshot_2024-06-21T19_22_37.png
891,804,401.04713499999997,2024-06-21 19:22:46.897,15,screenshot_2024-06-21T19_22_37.png
893,808,401.06379,2024-06-21 19:22:46.912,15,screenshot_2024-06-21T19_22_37.png
895,806,401.080444,2024-06-21 19:22:46.928,15,screenshot_2024-06-21T19_22_37.png
891,804,401.097099,2024-06-21 19:22:46.943,15,screenshot_2024-06-21T19_22_37.png
892,808,401.113754,2024-06-21 19:22:46.960,15,screenshot_2024-06-21T19_22_37.png
896,809,401.130408,2024-06-21 19:22:46.975,15,screenshot_2024-06-21T19_22_37.png
894,806,401.147062,2024-06-21 19:22:46.991,15,screenshot_2024-06-21T19_22_37.png
895,808,401.16371699999996,2024-06-21 19:22:47.007,15,screenshot_2024-06-21T19_22_37.png
894,813,401.180372,2024-06-21 19:22:47.022,15,screenshot_2024-06-21T19_22_37.png
895,810,401.197026,2024-06-21 19:22:47.038,15,screenshot_2024-06-21T19_22_37.png
902,810,401.213681,2024-06-21 19:22:47.069,15,screenshot_2024-06-21T19_22_37.png
901,811,401.23033599999997,2024-06-21 19:22:47.085,15,screenshot_2024-06-21T19_22_37.png
895,808,401.24699,2024-06-21 19:22:47.103,15,screenshot_2024-06-21T19_22_37.png
893,807,401.263644,2024-06-21 19:22:47.116,15,screenshot_2024-06-21T19_22_37.png
896,807,401.280299,2024-06-21 19:22:47.132,15,screenshot_2024-06-21T19_22_37.png
896,805,401.296953,2024-06-21 19:22:47.148,15,screenshot_2024-06-21T19_22_37.png
837,807,401.313608,2024-06-21 19:22:47.164,15,screenshot_2024-06-21T19_22_37.png
794,810,401.330263,2024-06-21 19:22:47.180,15,screenshot_2024-06-21T19_22_37.png
784,814,401.34691699999996,2024-06-21 19:22:47.196,15,screenshot_2024-06-21T19_22_37.png
783,813,401.363572,2024-06-21 19:22:47.211,15,screenshot_2024-06-21T19_22_37.png
791,813,401.380227,2024-06-21 19:22:47.227,15,screenshot_2024-06-21T19_22_37.png
796,817,401.39688,2024-06-21 19:22:47.243,15,screenshot_2024-06-21T19_22_37.png
789,814,401.41353499999997,2024-06-21 19:22:47.259,15,screenshot_2024-06-21T19_22_37.png
784,808,401.43019,2024-06-21 19:22:47.275,15,screenshot_2024-06-21T19_22_37.png
781,809,401.446845,2024-06-21 19:22:47.290,15,screenshot_2024-06-21T19_22_37.png
786,811,401.463499,2024-06-21 19:22:47.306,15,screenshot_2024-06-21T19_22_37.png
790,810,401.48015399999997,2024-06-21 19:22:47.321,15,screenshot_2024-06-21T19_22_37.png
785,809,401.496809,2024-06-21 19:22:47.353,15,screenshot_2024-06-21T19_22_37.png
798,802,401.513462,2024-06-21 19:22:47.369,15,screenshot_2024-06-21T19_22_37.png
856,796,401.53011699999996,2024-06-21 19:22:47.384,15,screenshot_2024-06-21T19_22_37.png
864,799,401.546772,2024-06-21 19:22:47.400,15,screenshot_2024-06-21T19_22_37.png
866,800,401.563426,2024-06-21 19:22:47.416,15,screenshot_2024-06-21T19_22_37.png
860,800,401.580081,2024-06-21 19:22:47.431,15,screenshot_2024-06-21T19_22_37.png
859,799,401.59673599999996,2024-06-21 19:22:47.447,15,screenshot_2024-06-21T19_22_37.png
868,802,401.61339,2024-06-21 19:22:47.463,15,screenshot_2024-06-21T19_22_37.png
869,803,401.630045,2024-06-21 19:22:47.478,15,screenshot_2024-06-21T19_22_37.png
873,805,401.646699,2024-06-21 19:22:47.494,15,screenshot_2024-06-21T19_22_37.png
872,809,401.663353,2024-06-21 19:22:47.510,15,screenshot_2024-06-21T19_22_37.png
863,804,401.680008,2024-06-21 19:22:47.525,15,screenshot_2024-06-21T19_22_37.png
865,804,401.696663,2024-06-21 19:22:47.541,15,screenshot_2024-06-21T19_22_37.png
868,805,401.713318,2024-06-21 19:22:47.557,15,screenshot_2024-06-21T19_22_37.png
865,806,401.729972,2024-06-21 19:22:47.573,15,screenshot_2024-06-21T19_22_37.png
861,801,401.746627,2024-06-21 19:22:47.588,15,screenshot_2024-06-21T19_22_37.png
862,799,401.763281,2024-06-21 19:22:47.604,15,screenshot_2024-06-21T19_22_37.png
866,806,401.77993499999997,2024-06-21 19:22:47.635,15,screenshot_2024-06-21T19_22_37.png
866,802,401.79659,2024-06-21 19:22:47.651,15,screenshot_2024-06-21T19_22_37.png
862,804,401.813245,2024-06-21 19:22:47.667,15,screenshot_2024-06-21T19_22_37.png
864,810,401.829899,2024-06-21 19:22:47.682,15,screenshot_2024-06-21T19_22_37.png
858,799,401.84655399999997,2024-06-21 19:22:47.698,15,screenshot_2024-06-21T19_22_37.png
853,800,401.863209,2024-06-21 19:22:47.714,15,screenshot_2024-06-21T19_22_37.png
852,804,401.879863,2024-06-21 19:22:47.729,15,screenshot_2024-06-21T19_22_37.png
856,803,401.89651699999996,2024-06-21 19:22:47.745,15,screenshot_2024-06-21T19_22_37.png
895,802,401.913172,2024-06-21 19:22:47.761,15,screenshot_2024-06-21T19_22_37.png
949,802,401.929826,2024-06-21 19:22:47.777,15,screenshot_2024-06-21T19_22_37.png
1033,807,401.946481,2024-06-21 19:22:47.792,15,screenshot_2024-06-21T19_22_37.png
1029,800,401.96313599999996,2024-06-21 19:22:47.808,15,screenshot_2024-06-21T19_22_37.png
1018,794,401.979791,2024-06-21 19:22:47.824,15,screenshot_2024-06-21T19_22_37.png
1015,791,401.996445,2024-06-21 19:22:47.839,15,screenshot_2024-06-21T19_22_37.png
1023,789,402.013099,2024-06-21 19:22:47.855,15,screenshot_2024-06-21T19_22_37.png
1021,792,402.02975399999997,2024-06-21 19:22:47.871,15,screenshot_2024-06-21T19_22_37.png
1020,792,402.046408,2024-06-21 19:22:47.902,15,screenshot_2024-06-21T19_22_37.png
1020,793,402.063063,2024-06-21 19:22:47.918,15,screenshot_2024-06-21T19_22_37.png
1014,790,402.079718,2024-06-21 19:22:47.934,15,screenshot_2024-06-21T19_22_37.png
1016,789,402.096372,2024-06-21 19:22:47.949,15,screenshot_2024-06-21T19_22_37.png
1021,790,402.113027,2024-06-21 19:22:47.966,15,screenshot_2024-06-21T19_22_37.png
1019,791,402.129682,2024-06-21 19:22:47.981,15,screenshot_2024-06-21T19_22_37.png
1016,794,402.14633499999997,2024-06-21 19:22:47.997,15,screenshot_2024-06-21T19_22_37.png
1018,797,402.16299,2024-06-21 19:22:48.013,15,screenshot_2024-06-21T19_22_37.png
1014,795,402.179645,2024-06-21 19:22:48.028,15,screenshot_2024-06-21T19_22_37.png
1009,796,402.196299,2024-06-21 19:22:48.044,15,screenshot_2024-06-21T19_22_37.png
1020,803,402.21295399999997,2024-06-21 19:22:48.060,15,screenshot_2024-06-21T19_22_37.png
1025,802,402.229609,2024-06-21 19:22:48.076,15,screenshot_2024-06-21T19_22_37.png
1027,801,402.246264,2024-06-21 19:22:48.092,15,screenshot_2024-06-21T19_22_37.png
1014,805,402.26291699999996,2024-06-21 19:22:48.107,15,screenshot_2024-06-21T19_22_37.png
995,803,402.279572,2024-06-21 19:22:48.123,15,screenshot_2024-06-21T19_22_37.png
994,806,402.296227,2024-06-21 19:22:48.138,15,screenshot_2024-06-21T19_22_37.png
993,807,402.312881,2024-06-21 19:22:48.157,15,screenshot_2024-06-21T19_22_37.png
992,800,402.32953599999996,2024-06-21 19:22:48.186,15,screenshot_2024-06-21T19_22_37.png
993,798,402.346191,2024-06-21 19:22:48.201,15,screenshot_2024-06-21T19_22_37.png
996,803,402.362845,2024-06-21 19:22:48.217,15,screenshot_2024-06-21T19_22_37.png
996,802,402.3795,2024-06-21 19:22:48.236,15,screenshot_2024-06-21T19_22_37.png
997,805,402.39615399999997,2024-06-21 19:22:48.248,15,screenshot_2024-06-21T19_22_37.png
998,813,402.412808,2024-06-21 19:22:48.265,15,screenshot_2024-06-21T19_22_37.png
997,810,402.429463,2024-06-21 19:22:48.280,15,screenshot_2024-06-21T19_22_37.png
995,803,402.446118,2024-06-21 19:22:48.296,15,screenshot_2024-06-21T19_22_37.png
995,801,402.462772,2024-06-21 19:22:48.312,15,screenshot_2024-06-21T19_22_37.png
1001,808,402.479427,2024-06-21 19:22:48.327,15,screenshot_2024-06-21T19_22_37.png
1000,810,402.496082,2024-06-21 19:22:48.343,15,screenshot_2024-06-21T19_22_37.png
1000,804,402.512737,2024-06-21 19:22:48.360,15,screenshot_2024-06-21T19_22_37.png
998,803,402.52939,2024-06-21 19:22:48.377,15,screenshot_2024-06-21T19_22_37.png
997,805,402.546045,2024-06-21 19:22:48.394,15,screenshot_2024-06-21T19_22_37.png
1000,802,402.5627,2024-06-21 19:22:48.417,15,screenshot_2024-06-21T19_22_37.png
999,795,402.57935399999997,2024-06-21 19:22:48.423,15,screenshot_2024-06-21T19_22_37.png
999,795,402.596009,2024-06-21 19:22:48.439,15,screenshot_2024-06-21T19_22_37.png
1002,808,402.612664,2024-06-21 19:22:48.457,15,screenshot_2024-06-21T19_22_37.png
1001,807,402.629318,2024-06-21 19:22:48.470,15,screenshot_2024-06-21T19_22_37.png
995,792,402.645972,2024-06-21 19:22:48.501,15,screenshot_2024-06-21T19_22_37.png
997,796,402.662627,2024-06-21 19:22:48.517,15,screenshot_2024-06-21T19_22_37.png
1002,806,402.679281,2024-06-21 19:22:48.533,15,screenshot_2024-06-21T19_22_37.png
1002,804,402.69593599999996,2024-06-21 19:22:48.550,15,screenshot_2024-06-21T19_22_37.png
1003,797,402.712591,2024-06-21 19:22:48.566,15,screenshot_2024-06-21T19_22_37.png
1004,800,402.729245,2024-06-21 19:22:48.581,15,screenshot_2024-06-21T19_22_37.png
1002,799,402.7459,2024-06-21 19:22:48.597,15,screenshot_2024-06-21T19_22_37.png
1003,795,402.76255499999996,2024-06-21 19:22:48.613,15,screenshot_2024-06-21T19_22_37.png
996,794,402.779209,2024-06-21 19:22:48.628,15,screenshot_2024-06-21T19_22_37.png
995,794,402.795863,2024-06-21 19:22:48.644,15,screenshot_2024-06-21T19_22_37.png
1004,768,402.812518,2024-06-21 19:22:48.660,15,screenshot_2024-06-21T19_22_37.png
1014,735,402.82917299999997,2024-06-21 19:22:48.675,15,screenshot_2024-06-21T19_22_37.png
945,755,402.845827,2024-06-21 19:22:48.691,15,screenshot_2024-06-21T19_22_37.png
876,776,402.862482,2024-06-21 19:22:48.707,15,screenshot_2024-06-21T19_22_37.png
807,796,402.879137,2024-06-21 19:22:48.722,15,screenshot_2024-06-21T19_22_37.png
739,817,402.89579,2024-06-21 19:22:48.738,15,screenshot_2024-06-21T19_22_37.png
670,837,402.912445,2024-06-21 19:22:48.758,15,screenshot_2024-06-21T19_22_37.png
601,858,402.9291,2024-06-21 19:22:48.770,15,screenshot_2024-06-21T19_22_37.png
533,879,402.94575399999997,2024-06-21 19:22:48.801,15,screenshot_2024-06-21T19_22_37.png
525,878,402.962409,2024-06-21 19:22:48.817,15,screenshot_2024-06-21T19_22_37.png
613,701,402.979064,2024-06-21 19:22:48.832,15,screenshot_2024-06-21T19_22_37.png
623,713,402.995718,2024-06-21 19:22:48.848,15,screenshot_2024-06-21T19_22_37.png
629,760,403.01237299999997,2024-06-21 19:22:48.864,15,screenshot_2024-06-21T19_22_37.png
646,764,403.029027,2024-06-21 19:22:48.879,15,screenshot_2024-06-21T19_22_37.png
651,761,403.045682,2024-06-21 19:22:48.895,15,screenshot_2024-06-21T19_22_37.png
650,765,403.06233599999996,2024-06-21 19:22:48.911,15,screenshot_2024-06-21T19_22_37.png
612,773,403.078991,2024-06-21 19:22:48.926,15,screenshot_2024-06-21T19_22_37.png
580,778,403.095646,2024-06-21 19:22:48.942,15,screenshot_2024-06-21T19_22_37.png
574,768,403.1123,2024-06-21 19:22:48.959,15,screenshot_2024-06-21T19_22_37.png
574,765,403.12895499999996,2024-06-21 19:22:48.974,15,screenshot_2024-06-21T19_22_37.png
577,778,403.145609,2024-06-21 19:22:48.989,15,screenshot_2024-06-21T19_22_37.png
584,771,403.162263,2024-06-21 19:22:49.005,15,screenshot_2024-06-21T19_22_37.png
594,767,403.178918,2024-06-21 19:22:49.020,15,screenshot_2024-06-21T19_22_37.png
593,770,403.19557299999997,2024-06-21 19:22:49.052,15,screenshot_2024-06-21T19_22_37.png
589,778,403.212227,2024-06-21 19:22:49.068,15,screenshot_2024-06-21T19_22_37.png
584,779,403.228882,2024-06-21 19:22:49.083,15,screenshot_2024-06-21T19_22_37.png
588,775,403.245537,2024-06-21 19:22:49.099,15,screenshot_2024-06-21T19_22_37.png
589,775,403.262191,2024-06-21 19:22:49.115,15,screenshot_2024-06-21T19_22_37.png
581,780,403.278845,2024-06-21 19:22:49.130,15,screenshot_2024-06-21T19_22_37.png
582,779,403.2955,2024-06-21 19:22:49.146,15,screenshot_2024-06-21T19_22_37.png
597,783,403.31215499999996,2024-06-21 19:22:49.162,15,screenshot_2024-06-21T19_22_37.png
678,783,403.328809,2024-06-21 19:22:49.178,15,screenshot_2024-06-21T19_22_37.png
770,774,403.345464,2024-06-21 19:22:49.193,15,screenshot_2024-06-21T19_22_37.png
790,771,403.362119,2024-06-21 19:22:49.209,15,screenshot_2024-06-21T19_22_37.png
791,780,403.37877299999997,2024-06-21 19:22:49.224,15,screenshot_2024-06-21T19_22_37.png
790,780,403.395427,2024-06-21 19:22:49.240,15,screenshot_2024-06-21T19_22_37.png
783,773,403.412082,2024-06-21 19:22:49.259,15,screenshot_2024-06-21T19_22_37.png
783,775,403.428736,2024-06-21 19:22:49.272,15,screenshot_2024-06-21T19_22_37.png
789,776,403.445391,2024-06-21 19:22:49.287,15,screenshot_2024-06-21T19_22_37.png
789,777,403.462046,2024-06-21 19:22:49.303,15,screenshot_2024-06-21T19_22_37.png
793,776,403.4787,2024-06-21 19:22:49.334,15,screenshot_2024-06-21T19_22_37.png
794,775,403.49535499999996,2024-06-21 19:22:49.351,15,screenshot_2024-06-21T19_22_37.png
800,778,403.51201,2024-06-21 19:22:49.366,15,screenshot_2024-06-21T19_22_37.png
830,781,403.528663,2024-06-21 19:22:49.381,15,screenshot_2024-06-21T19_22_37.png
863,783,403.545318,2024-06-21 19:22:49.397,15,screenshot_2024-06-21T19_22_37.png
862,785,403.56197299999997,2024-06-21 19:22:49.413,15,screenshot_2024-06-21T19_22_37.png
857,785,403.578628,2024-06-21 19:22:49.428,15,screenshot_2024-06-21T19_22_37.png
860,780,403.595282,2024-06-21 19:22:49.444,15,screenshot_2024-06-21T19_22_37.png
856,773,403.611937,2024-06-21 19:22:49.459,15,screenshot_2024-06-21T19_22_37.png
857,773,403.62859199999997,2024-06-21 19:22:49.475,15,screenshot_2024-06-21T19_22_37.png
861,776,403.645245,2024-06-21 19:22:49.491,15,screenshot_2024-06-21T19_22_37.png
857,779,403.6619,2024-06-21 19:22:49.506,15,screenshot_2024-06-21T19_22_37.png
857,778,403.67855499999996,2024-06-21 19:22:49.522,15,screenshot_2024-06-21T19_22_37.png
858,772,403.695209,2024-06-21 19:22:49.538,15,screenshot_2024-06-21T19_22_37.png
862,784,403.711864,2024-06-21 19:22:49.560,15,screenshot_2024-06-21T19_22_37.png
861,789,403.728519,2024-06-21 19:22:49.569,15,screenshot_2024-06-21T19_22_37.png
907,769,403.74517299999997,2024-06-21 19:22:49.602,15,screenshot_2024-06-21T19_22_37.png
991,768,403.761828,2024-06-21 19:22:49.616,15,screenshot_2024-06-21T19_22_37.png
1109,777,403.778482,2024-06-21 19:22:49.632,15,screenshot_2024-06-21T19_22_37.png
1111,776,403.795136,2024-06-21 19:22:49.648,15,screenshot_2024-06-21T19_22_37.png
1108,771,403.81179099999997,2024-06-21 19:22:49.664,15,screenshot_2024-06-21T19_22_37.png
1109,773,403.828446,2024-06-21 19:22:49.679,15,screenshot_2024-06-21T19_22_37.png
1106,773,403.845101,2024-06-21 19:22:49.695,15,screenshot_2024-06-21T19_22_37.png
1102,772,403.86175499999996,2024-06-21 19:22:49.711,15,screenshot_2024-06-21T19_22_37.png
1101,773,403.87841,2024-06-21 19:22:49.726,15,screenshot_2024-06-21T19_22_37.png
1103,769,403.895064,2024-06-21 19:22:49.742,15,screenshot_2024-06-21T19_22_37.png
1103,762,403.911718,2024-06-21 19:22:49.760,15,screenshot_2024-06-21T19_22_37.png
1101,768,403.92837299999997,2024-06-21 19:22:49.774,15,screenshot_2024-06-21T19_22_37.png
1105,770,403.945028,2024-06-21 19:22:49.789,15,screenshot_2024-06-21T19_22_37.png
1105,772,403.961682,2024-06-21 19:22:49.805,15,screenshot_2024-06-21T19_22_37.png
1102,773,403.978337,2024-06-21 19:22:49.825,15,screenshot_2024-06-21T19_22_37.png
1101,772,403.99499199999997,2024-06-21 19:22:49.836,15,screenshot_2024-06-21T19_22_37.png
1100,769,404.011646,2024-06-21 19:22:49.868,15,screenshot_2024-06-21T19_22_37.png
1099,768,404.0283,2024-06-21 19:22:49.884,15,screenshot_2024-06-21T19_22_37.png
1098,771,404.04495499999996,2024-06-21 19:22:49.899,15,screenshot_2024-06-21T19_22_37.png
1097,772,404.061609,2024-06-21 19:22:49.915,15,screenshot_2024-06-21T19_22_37.png
1099,770,404.078264,2024-06-21 19:22:49.930,15,screenshot_2024-06-21T19_22_37.png
1151,772,404.094919,2024-06-21 19:22:49.946,15,screenshot_2024-06-21T19_22_37.png
1223,777,404.11157399999996,2024-06-21 19:22:49.962,15,screenshot_2024-06-21T19_22_37.png
1239,776,404.128228,2024-06-21 19:22:49.978,15,screenshot_2024-06-21T19_22_37.png
1238,771,404.144883,2024-06-21 19:22:49.993,15,screenshot_2024-06-21T19_22_37.png
1238,768,404.161537,2024-06-21 19:22:50.009,15,screenshot_2024-06-21T19_22_37.png
1233,766,404.17819099999997,2024-06-21 19:22:50.025,15,screenshot_2024-06-21T19_22_37.png
1226,770,404.194846,2024-06-21 19:22:50.040,15,screenshot_2024-06-21T19_22_37.png
1232,775,404.211501,2024-06-21 19:22:50.061,15,screenshot_2024-06-21T19_22_37.png
1239,775,404.228155,2024-06-21 19:22:50.072,15,screenshot_2024-06-21T19_22_37.png
1237,777,404.24481,2024-06-21 19:22:50.097,15,screenshot_2024-06-21T19_22_37.png
1232,770,404.261465,2024-06-21 19:22:50.103,15,screenshot_2024-06-21T19_22_37.png
