x,y,time_seconds,current_time,postID,screenshot_filename
869,232,174.278794,2024-06-21 19:19:00.121,11,screenshot_2024-06-21T19_19_01.png
871,234,174.295449,2024-06-21 19:19:00.136,11,screenshot_2024-06-21T19_19_01.png
872,237,174.312103,2024-06-21 19:19:00.168,11,screenshot_2024-06-21T19_19_01.png
872,236,174.328758,2024-06-21 19:19:00.183,11,screenshot_2024-06-21T19_19_01.png
870,235,174.345412,2024-06-21 19:19:00.199,11,screenshot_2024-06-21T19_19_01.png
867,234,174.362066,2024-06-21 19:19:00.215,11,screenshot_2024-06-21T19_19_01.png
869,240,174.37872100000004,2024-06-21 19:19:00.231,11,screenshot_2024-06-21T19_19_01.png
869,241,174.395376,2024-06-21 19:19:00.246,11,screenshot_2024-06-21T19_19_01.png
866,238,174.412031,2024-06-21 19:19:00.262,11,screenshot_2024-06-21T19_19_01.png
871,241,174.42868499999997,2024-06-21 19:19:00.277,11,screenshot_2024-06-21T19_19_01.png
873,234,174.44534,2024-06-21 19:19:00.293,11,screenshot_2024-06-21T19_19_01.png
869,234,174.461994,2024-06-21 19:19:00.309,11,screenshot_2024-06-21T19_19_01.png
866,241,174.478647,2024-06-21 19:19:00.334,11,screenshot_2024-06-21T19_19_01.png
895,241,174.495302,2024-06-21 19:19:00.341,11,screenshot_2024-06-21T19_19_01.png
1002,234,174.511957,2024-06-21 19:19:00.357,11,screenshot_2024-06-21T19_19_01.png
1008,230,174.528611,2024-06-21 19:19:00.373,11,screenshot_2024-06-21T19_19_01.png
1008,230,174.545266,2024-06-21 19:19:00.388,11,screenshot_2024-06-21T19_19_01.png
1007,231,174.56192000000001,2024-06-21 19:19:00.404,11,screenshot_2024-06-21T19_19_01.png
1008,236,174.578574,2024-06-21 19:19:00.435,11,screenshot_2024-06-21T19_19_01.png
1008,239,174.595229,2024-06-21 19:19:00.451,11,screenshot_2024-06-21T19_19_01.png
1005,232,174.611884,2024-06-21 19:19:00.467,11,screenshot_2024-06-21T19_19_01.png
1004,232,174.628538,2024-06-21 19:19:00.483,11,screenshot_2024-06-21T19_19_01.png
1007,235,174.645193,2024-06-21 19:19:00.499,11,screenshot_2024-06-21T19_19_01.png
1009,235,174.661848,2024-06-21 19:19:00.515,11,screenshot_2024-06-21T19_19_01.png
1009,238,174.678502,2024-06-21 19:19:00.530,11,screenshot_2024-06-21T19_19_01.png
1007,238,174.695156,2024-06-21 19:19:00.546,11,screenshot_2024-06-21T19_19_01.png
1003,236,174.711811,2024-06-21 19:19:00.561,11,screenshot_2024-06-21T19_19_01.png
1003,234,174.728466,2024-06-21 19:19:00.584,11,screenshot_2024-06-21T19_19_01.png
1008,239,174.74512000000001,2024-06-21 19:19:00.593,11,screenshot_2024-06-21T19_19_01.png
1006,237,174.761774,2024-06-21 19:19:00.609,11,screenshot_2024-06-21T19_19_01.png
1006,236,174.778428,2024-06-21 19:19:00.625,11,screenshot_2024-06-21T19_19_01.png
1041,237,174.795082,2024-06-21 19:19:00.640,11,screenshot_2024-06-21T19_19_01.png
1184,236,174.811737,2024-06-21 19:19:00.656,11,screenshot_2024-06-21T19_19_01.png
1194,242,174.828392,2024-06-21 19:19:00.671,11,screenshot_2024-06-21T19_19_01.png
1193,242,174.845046,2024-06-21 19:19:00.687,11,screenshot_2024-06-21T19_19_01.png
1194,245,174.861701,2024-06-21 19:19:00.703,11,screenshot_2024-06-21T19_19_01.png
1193,243,174.878356,2024-06-21 19:19:00.735,11,screenshot_2024-06-21T19_19_01.png
1193,238,174.895009,2024-06-21 19:19:00.750,11,screenshot_2024-06-21T19_19_01.png
1189,236,174.91166399999997,2024-06-21 19:19:00.766,11,screenshot_2024-06-21T19_19_01.png
1189,237,174.928319,2024-06-21 19:19:00.782,11,screenshot_2024-06-21T19_19_01.png
1195,245,174.94497399999997,2024-06-21 19:19:00.798,11,screenshot_2024-06-21T19_19_01.png
1194,244,174.961628,2024-06-21 19:19:00.814,11,screenshot_2024-06-21T19_19_01.png
1189,238,174.978283,2024-06-21 19:19:00.830,11,screenshot_2024-06-21T19_19_01.png
1187,238,174.994938,2024-06-21 19:19:00.845,11,screenshot_2024-06-21T19_19_01.png
1187,243,175.011591,2024-06-21 19:19:00.861,11,screenshot_2024-06-21T19_19_01.png
1181,239,175.028246,2024-06-21 19:19:00.876,11,screenshot_2024-06-21T19_19_01.png
1174,233,175.04490000000004,2024-06-21 19:19:00.893,11,screenshot_2024-06-21T19_19_01.png
1175,236,175.061554,2024-06-21 19:19:00.909,11,screenshot_2024-06-21T19_19_01.png
1174,241,175.07820900000002,2024-06-21 19:19:00.925,11,screenshot_2024-06-21T19_19_01.png
1171,241,175.094864,2024-06-21 19:19:00.942,11,screenshot_2024-06-21T19_19_01.png
1172,236,175.111517,2024-06-21 19:19:00.956,11,screenshot_2024-06-21T19_19_01.png
1172,238,175.128172,2024-06-21 19:19:00.971,11,screenshot_2024-06-21T19_19_01.png
1171,240,175.144827,2024-06-21 19:19:00.988,11,screenshot_2024-06-21T19_19_01.png
1171,240,175.161481,2024-06-21 19:19:01.019,11,screenshot_2024-06-21T19_19_01.png
1206,235,175.178136,2024-06-21 19:19:01.024,11,screenshot_2024-06-21T19_19_01.png
1264,241,175.194791,2024-06-21 19:19:01.040,11,screenshot_2024-06-21T19_19_01.png
1294,247,175.211446,2024-06-21 19:19:01.056,11,screenshot_2024-06-21T19_19_01.png
1299,244,175.22809900000001,2024-06-21 19:19:01.071,11,screenshot_2024-06-21T19_19_01.png
1298,241,175.244754,2024-06-21 19:19:01.088,11,screenshot_2024-06-21T19_19_01.png
1293,243,175.26140900000001,2024-06-21 19:19:01.103,11,screenshot_2024-06-21T19_19_01.png
1290,240,175.278063,2024-06-21 19:19:01.135,11,screenshot_2024-06-21T19_19_01.png
1291,238,175.294718,2024-06-21 19:19:01.151,11,screenshot_2024-06-21T19_19_01.png
1291,239,175.311372,2024-06-21 19:19:01.167,11,screenshot_2024-06-21T19_19_01.png
1292,238,175.328026,2024-06-21 19:19:01.182,11,screenshot_2024-06-21T19_19_01.png
1292,235,175.344681,2024-06-21 19:19:01.199,11,screenshot_2024-06-21T19_19_01.png
1293,236,175.361335,2024-06-21 19:19:01.215,11,screenshot_2024-06-21T19_19_01.png
1297,239,175.377989,2024-06-21 19:19:01.230,11,screenshot_2024-06-21T19_19_01.png
1296,238,175.394644,2024-06-21 19:19:01.246,11,screenshot_2024-06-21T19_19_01.png
1294,238,175.411299,2024-06-21 19:19:01.262,11,screenshot_2024-06-21T19_19_01.png
1290,238,175.42795299999997,2024-06-21 19:19:01.277,11,screenshot_2024-06-21T19_19_01.png
1290,235,175.444607,2024-06-21 19:19:01.293,11,screenshot_2024-06-21T19_19_01.png
1259,218,175.461262,2024-06-21 19:19:01.309,11,screenshot_2024-06-21T19_19_01.png
1174,225,175.477917,2024-06-21 19:19:01.325,11,screenshot_2024-06-21T19_19_01.png
611,237,175.494571,2024-06-21 19:19:01.344,11,screenshot_2024-06-21T19_19_01.png
597,235,175.511226,2024-06-21 19:19:01.356,11,screenshot_2024-06-21T19_19_01.png
595,235,175.527881,2024-06-21 19:19:01.372,11,screenshot_2024-06-21T19_19_01.png
604,243,175.544534,2024-06-21 19:19:01.388,11,screenshot_2024-06-21T19_19_01.png
607,245,175.56118900000004,2024-06-21 19:19:01.404,11,screenshot_2024-06-21T19_19_01.png
605,239,175.577844,2024-06-21 19:19:01.427,11,screenshot_2024-06-21T19_19_01.png
604,241,175.594497,2024-06-21 19:19:01.451,11,screenshot_2024-06-21T19_19_01.png
606,245,175.611152,2024-06-21 19:19:01.466,11,screenshot_2024-06-21T19_19_01.png
605,246,175.627807,2024-06-21 19:19:01.487,11,screenshot_2024-06-21T19_19_01.png
611,251,175.644461,2024-06-21 19:19:01.498,11,screenshot_2024-06-21T19_19_01.png
592,251,175.661115,2024-06-21 19:19:01.513,11,screenshot_2024-06-21T19_19_01.png
570,259,175.67777,2024-06-21 19:19:01.529,11,screenshot_2024-06-21T19_19_01.png
567,260,175.694424,2024-06-21 19:19:01.545,11,screenshot_2024-06-21T19_19_01.png
564,254,175.711079,2024-06-21 19:19:01.560,11,screenshot_2024-06-21T19_19_01.png
563,254,175.727734,2024-06-21 19:19:01.576,11,screenshot_2024-06-21T19_19_01.png
563,253,175.74438900000004,2024-06-21 19:19:01.592,11,screenshot_2024-06-21T19_19_01.png
564,252,175.761042,2024-06-21 19:19:01.608,11,screenshot_2024-06-21T19_19_01.png
562,248,175.777697,2024-06-21 19:19:01.623,11,screenshot_2024-06-21T19_19_01.png
559,245,175.794352,2024-06-21 19:19:01.643,11,screenshot_2024-06-21T19_19_01.png
558,248,175.811006,2024-06-21 19:19:01.655,11,screenshot_2024-06-21T19_19_01.png
559,248,175.827661,2024-06-21 19:19:01.682,11,screenshot_2024-06-21T19_19_01.png
560,245,175.844316,2024-06-21 19:19:01.691,11,screenshot_2024-06-21T19_19_01.png
561,245,175.86097,2024-06-21 19:19:01.710,11,screenshot_2024-06-21T19_19_01.png
559,246,175.877624,2024-06-21 19:19:01.734,11,screenshot_2024-06-21T19_19_01.png
560,246,175.894278,2024-06-21 19:19:01.750,11,screenshot_2024-06-21T19_19_01.png
573,243,175.910932,2024-06-21 19:19:01.765,11,screenshot_2024-06-21T19_19_01.png
646,247,175.927587,2024-06-21 19:19:01.781,11,screenshot_2024-06-21T19_19_01.png
707,246,175.944242,2024-06-21 19:19:01.797,11,screenshot_2024-06-21T19_19_01.png
718,242,175.960896,2024-06-21 19:19:01.813,11,screenshot_2024-06-21T19_19_01.png
719,241,175.977551,2024-06-21 19:19:01.829,11,screenshot_2024-06-21T19_19_01.png
717,241,175.994205,2024-06-21 19:19:01.845,11,screenshot_2024-06-21T19_19_01.png
722,244,176.01086,2024-06-21 19:19:01.860,11,screenshot_2024-06-21T19_19_01.png
722,247,176.027514,2024-06-21 19:19:01.881,11,screenshot_2024-06-21T19_19_01.png
716,244,176.044169,2024-06-21 19:19:01.897,11,screenshot_2024-06-21T19_19_01.png
716,240,176.060824,2024-06-21 19:19:01.913,11,screenshot_2024-06-21T19_19_01.png
711,239,176.077478,2024-06-21 19:19:01.928,11,screenshot_2024-06-21T19_19_01.png
692,242,176.09413199999997,2024-06-21 19:19:01.950,11,screenshot_2024-06-21T19_19_01.png
682,242,176.110787,2024-06-21 19:19:01.960,11,screenshot_2024-06-21T19_19_01.png
683,244,176.127441,2024-06-21 19:19:01.975,11,screenshot_2024-06-21T19_19_01.png
685,245,176.144095,2024-06-21 19:19:01.991,11,screenshot_2024-06-21T19_19_01.png
688,243,176.16075,2024-06-21 19:19:02.007,11,screenshot_2024-06-21T19_19_01.png
687,249,176.177404,2024-06-21 19:19:02.023,11,screenshot_2024-06-21T19_19_01.png
687,249,176.194059,2024-06-21 19:19:02.038,11,screenshot_2024-06-21T19_19_01.png
688,242,176.210713,2024-06-21 19:19:02.054,11,screenshot_2024-06-21T19_19_01.png
687,243,176.22736700000002,2024-06-21 19:19:02.070,11,screenshot_2024-06-21T19_19_01.png
686,251,176.244022,2024-06-21 19:19:02.088,11,screenshot_2024-06-21T19_19_01.png
686,249,176.260677,2024-06-21 19:19:02.101,11,screenshot_2024-06-21T19_19_01.png
687,241,176.277332,2024-06-21 19:19:02.133,11,screenshot_2024-06-21T19_19_01.png
685,242,176.293986,2024-06-21 19:19:02.148,11,screenshot_2024-06-21T19_19_01.png
685,242,176.31064,2024-06-21 19:19:02.167,11,screenshot_2024-06-21T19_19_01.png
725,242,176.327295,2024-06-21 19:19:02.180,11,screenshot_2024-06-21T19_19_01.png
806,249,176.343949,2024-06-21 19:19:02.196,11,screenshot_2024-06-21T19_19_01.png
859,249,176.360604,2024-06-21 19:19:02.211,11,screenshot_2024-06-21T19_19_01.png
864,250,176.377259,2024-06-21 19:19:02.227,11,screenshot_2024-06-21T19_19_01.png
857,251,176.393913,2024-06-21 19:19:02.243,11,screenshot_2024-06-21T19_19_01.png
855,250,176.410568,2024-06-21 19:19:02.258,11,screenshot_2024-06-21T19_19_01.png
858,252,176.427221,2024-06-21 19:19:02.274,11,screenshot_2024-06-21T19_19_01.png
856,251,176.443875,2024-06-21 19:19:02.290,11,screenshot_2024-06-21T19_19_01.png
858,254,176.46053,2024-06-21 19:19:02.306,11,screenshot_2024-06-21T19_19_01.png
865,257,176.477185,2024-06-21 19:19:02.321,11,screenshot_2024-06-21T19_19_01.png
862,259,176.493839,2024-06-21 19:19:02.337,11,screenshot_2024-06-21T19_19_01.png
859,264,176.510494,2024-06-21 19:19:02.352,11,screenshot_2024-06-21T19_19_01.png
857,260,176.527148,2024-06-21 19:19:02.368,11,screenshot_2024-06-21T19_19_01.png
859,259,176.543803,2024-06-21 19:19:02.400,11,screenshot_2024-06-21T19_19_01.png
857,260,176.560457,2024-06-21 19:19:02.416,11,screenshot_2024-06-21T19_19_01.png
843,258,176.577112,2024-06-21 19:19:02.431,11,screenshot_2024-06-21T19_19_01.png
833,256,176.593767,2024-06-21 19:19:02.447,11,screenshot_2024-06-21T19_19_01.png
829,256,176.610421,2024-06-21 19:19:02.462,11,screenshot_2024-06-21T19_19_01.png
832,255,176.627075,2024-06-21 19:19:02.478,11,screenshot_2024-06-21T19_19_01.png
834,251,176.64373,2024-06-21 19:19:02.494,11,screenshot_2024-06-21T19_19_01.png
834,252,176.660384,2024-06-21 19:19:02.510,11,screenshot_2024-06-21T19_19_01.png
835,259,176.677039,2024-06-21 19:19:02.525,11,screenshot_2024-06-21T19_19_01.png
835,259,176.693694,2024-06-21 19:19:02.541,11,screenshot_2024-06-21T19_19_01.png
836,256,176.71034700000004,2024-06-21 19:19:02.557,11,screenshot_2024-06-21T19_19_01.png
833,259,176.727002,2024-06-21 19:19:02.572,11,screenshot_2024-06-21T19_19_01.png
832,261,176.743657,2024-06-21 19:19:02.588,11,screenshot_2024-06-21T19_19_01.png
830,258,176.76031,2024-06-21 19:19:02.604,11,screenshot_2024-06-21T19_19_01.png
850,255,176.776965,2024-06-21 19:19:02.624,11,screenshot_2024-06-21T19_19_01.png
905,259,176.79362,2024-06-21 19:19:02.636,11,screenshot_2024-06-21T19_19_01.png
949,264,176.810275,2024-06-21 19:19:02.667,11,screenshot_2024-06-21T19_19_01.png
953,261,176.826929,2024-06-21 19:19:02.683,11,screenshot_2024-06-21T19_19_01.png
949,256,176.843583,2024-06-21 19:19:02.699,11,screenshot_2024-06-21T19_19_01.png
948,256,176.860238,2024-06-21 19:19:02.714,11,screenshot_2024-06-21T19_19_01.png
944,256,176.876892,2024-06-21 19:19:02.730,11,screenshot_2024-06-21T19_19_01.png
944,255,176.89354700000004,2024-06-21 19:19:02.746,11,screenshot_2024-06-21T19_19_01.png
943,255,176.910202,2024-06-21 19:19:02.761,11,screenshot_2024-06-21T19_19_01.png
944,255,176.92685600000002,2024-06-21 19:19:02.777,11,screenshot_2024-06-21T19_19_01.png
948,254,176.94351,2024-06-21 19:19:02.793,11,screenshot_2024-06-21T19_19_01.png
946,256,176.960165,2024-06-21 19:19:02.809,11,screenshot_2024-06-21T19_19_01.png
946,261,176.976818,2024-06-21 19:19:02.824,11,screenshot_2024-06-21T19_19_01.png
950,259,176.993473,2024-06-21 19:19:02.840,11,screenshot_2024-06-21T19_19_01.png
946,251,177.010128,2024-06-21 19:19:02.855,11,screenshot_2024-06-21T19_19_01.png
944,250,177.026782,2024-06-21 19:19:02.871,11,screenshot_2024-06-21T19_19_01.png
946,253,177.043437,2024-06-21 19:19:02.889,11,screenshot_2024-06-21T19_19_01.png
944,255,177.060092,2024-06-21 19:19:02.903,11,screenshot_2024-06-21T19_19_01.png
945,253,177.076746,2024-06-21 19:19:02.934,11,screenshot_2024-06-21T19_19_01.png
977,258,177.0934,2024-06-21 19:19:02.950,11,screenshot_2024-06-21T19_19_01.png
1017,262,177.110055,2024-06-21 19:19:02.965,11,screenshot_2024-06-21T19_19_01.png
1029,261,177.12671,2024-06-21 19:19:02.981,11,screenshot_2024-06-21T19_19_01.png
1025,264,177.143364,2024-06-21 19:19:02.997,11,screenshot_2024-06-21T19_19_01.png
1022,262,177.160018,2024-06-21 19:19:03.014,11,screenshot_2024-06-21T19_19_01.png
1020,257,177.176673,2024-06-21 19:19:03.029,11,screenshot_2024-06-21T19_19_01.png
1015,259,177.193327,2024-06-21 19:19:03.045,11,screenshot_2024-06-21T19_19_01.png
1022,261,177.209982,2024-06-21 19:19:03.060,11,screenshot_2024-06-21T19_19_01.png
1028,264,177.226637,2024-06-21 19:19:03.076,11,screenshot_2024-06-21T19_19_01.png
1020,265,177.243291,2024-06-21 19:19:03.092,11,screenshot_2024-06-21T19_19_01.png
1017,263,177.259945,2024-06-21 19:19:03.109,11,screenshot_2024-06-21T19_19_01.png
1019,262,177.27659999999997,2024-06-21 19:19:03.124,11,screenshot_2024-06-21T19_19_01.png
1020,264,177.293253,2024-06-21 19:19:03.140,11,screenshot_2024-06-21T19_19_01.png
1023,265,177.309908,2024-06-21 19:19:03.155,11,screenshot_2024-06-21T19_19_01.png
1056,268,177.326563,2024-06-21 19:19:03.171,11,screenshot_2024-06-21T19_19_01.png
1097,264,177.343218,2024-06-21 19:19:03.191,11,screenshot_2024-06-21T19_19_01.png
1107,261,177.359872,2024-06-21 19:19:03.202,11,screenshot_2024-06-21T19_19_01.png
1106,259,177.37652600000004,2024-06-21 19:19:03.233,11,screenshot_2024-06-21T19_19_01.png
1102,260,177.393181,2024-06-21 19:19:03.249,11,screenshot_2024-06-21T19_19_01.png
1102,263,177.40983500000002,2024-06-21 19:19:03.265,11,screenshot_2024-06-21T19_19_01.png
1105,263,177.42649,2024-06-21 19:19:03.280,11,screenshot_2024-06-21T19_19_01.png
1101,264,177.443145,2024-06-21 19:19:03.296,11,screenshot_2024-06-21T19_19_01.png
1101,264,177.459799,2024-06-21 19:19:03.315,11,screenshot_2024-06-21T19_19_01.png
1105,267,177.476453,2024-06-21 19:19:03.328,11,screenshot_2024-06-21T19_19_01.png
1099,264,177.493108,2024-06-21 19:19:03.343,11,screenshot_2024-06-21T19_19_01.png
1098,262,177.509762,2024-06-21 19:19:03.359,11,screenshot_2024-06-21T19_19_01.png
1104,262,177.526417,2024-06-21 19:19:03.375,11,screenshot_2024-06-21T19_19_01.png
1099,261,177.543071,2024-06-21 19:19:03.391,11,screenshot_2024-06-21T19_19_01.png
1094,262,177.55972500000001,2024-06-21 19:19:03.407,11,screenshot_2024-06-21T19_19_01.png
1098,263,177.57638,2024-06-21 19:19:03.423,11,screenshot_2024-06-21T19_19_01.png
1128,266,177.59303500000001,2024-06-21 19:19:03.439,11,screenshot_2024-06-21T19_19_01.png
1178,267,177.60969,2024-06-21 19:19:03.454,11,screenshot_2024-06-21T19_19_01.png
1203,267,177.626343,2024-06-21 19:19:03.470,11,screenshot_2024-06-21T19_19_01.png
1210,272,177.642998,2024-06-21 19:19:03.492,11,screenshot_2024-06-21T19_19_01.png
1205,270,177.659653,2024-06-21 19:19:03.501,11,screenshot_2024-06-21T19_19_01.png
1198,262,177.676307,2024-06-21 19:19:03.533,11,screenshot_2024-06-21T19_19_01.png
1199,264,177.692961,2024-06-21 19:19:03.549,11,screenshot_2024-06-21T19_19_01.png
1201,262,177.709616,2024-06-21 19:19:03.565,11,screenshot_2024-06-21T19_19_01.png
1200,259,177.72627,2024-06-21 19:19:03.580,11,screenshot_2024-06-21T19_19_01.png
1203,259,177.742925,2024-06-21 19:19:03.597,11,screenshot_2024-06-21T19_19_01.png
1205,259,177.75958,2024-06-21 19:19:03.613,11,screenshot_2024-06-21T19_19_01.png
1205,262,177.776234,2024-06-21 19:19:03.628,11,screenshot_2024-06-21T19_19_01.png
1204,265,177.792888,2024-06-21 19:19:03.644,11,screenshot_2024-06-21T19_19_01.png
1202,265,177.809543,2024-06-21 19:19:03.660,11,screenshot_2024-06-21T19_19_01.png
1202,262,177.826197,2024-06-21 19:19:03.675,11,screenshot_2024-06-21T19_19_01.png
1202,260,177.842851,2024-06-21 19:19:03.693,11,screenshot_2024-06-21T19_19_01.png
1186,266,177.859506,2024-06-21 19:19:03.707,11,screenshot_2024-06-21T19_19_01.png
1104,324,177.876161,2024-06-21 19:19:03.723,11,screenshot_2024-06-21T19_19_01.png
714,595,177.89281500000004,2024-06-21 19:19:03.741,11,screenshot_2024-06-21T19_19_01.png
628,669,177.909469,2024-06-21 19:19:03.761,11,screenshot_2024-06-21T19_19_01.png
568,742,177.926124,2024-06-21 19:19:03.775,11,screenshot_2024-06-21T19_19_01.png
571,750,177.942778,2024-06-21 19:19:03.797,11,screenshot_2024-06-21T19_19_01.png
579,746,177.959433,2024-06-21 19:19:03.802,11,screenshot_2024-06-21T19_19_01.png
586,736,177.976088,2024-06-21 19:19:03.824,11,screenshot_2024-06-21T19_19_01.png
588,739,177.992741,2024-06-21 19:19:03.849,11,screenshot_2024-06-21T19_19_01.png
581,733,178.009396,2024-06-21 19:19:03.865,11,screenshot_2024-06-21T19_19_01.png
581,730,178.026051,2024-06-21 19:19:03.880,11,screenshot_2024-06-21T19_19_01.png
590,739,178.042705,2024-06-21 19:19:03.896,11,screenshot_2024-06-21T19_19_01.png
588,738,178.05936,2024-06-21 19:19:03.912,11,screenshot_2024-06-21T19_19_01.png
595,735,178.07601500000004,2024-06-21 19:19:03.928,11,screenshot_2024-06-21T19_19_01.png
594,736,178.092668,2024-06-21 19:19:03.943,11,screenshot_2024-06-21T19_19_01.png
601,741,178.109323,2024-06-21 19:19:03.959,11,screenshot_2024-06-21T19_19_01.png
645,747,178.125978,2024-06-21 19:19:03.975,11,screenshot_2024-06-21T19_19_01.png
680,750,178.142633,2024-06-21 19:19:03.993,11,screenshot_2024-06-21T19_19_01.png
685,751,178.159286,2024-06-21 19:19:04.006,11,screenshot_2024-06-21T19_19_01.png
687,749,178.175941,2024-06-21 19:19:04.022,11,screenshot_2024-06-21T19_19_01.png
686,751,178.192596,2024-06-21 19:19:04.038,11,screenshot_2024-06-21T19_19_01.png
685,754,178.209249,2024-06-21 19:19:04.054,11,screenshot_2024-06-21T19_19_01.png
686,753,178.225904,2024-06-21 19:19:04.069,11,screenshot_2024-06-21T19_19_01.png
686,755,178.242559,2024-06-21 19:19:04.094,11,screenshot_2024-06-21T19_19_01.png
685,754,178.259213,2024-06-21 19:19:04.116,11,screenshot_2024-06-21T19_19_01.png
683,753,178.275868,2024-06-21 19:19:04.132,11,screenshot_2024-06-21T19_19_01.png
683,758,178.292523,2024-06-21 19:19:04.148,11,screenshot_2024-06-21T19_19_01.png
684,756,178.309176,2024-06-21 19:19:04.163,11,screenshot_2024-06-21T19_19_01.png
687,754,178.325831,2024-06-21 19:19:04.180,11,screenshot_2024-06-21T19_19_01.png
686,764,178.342486,2024-06-21 19:19:04.194,11,screenshot_2024-06-21T19_19_01.png
685,761,178.35914,2024-06-21 19:19:04.210,11,screenshot_2024-06-21T19_19_01.png
692,750,178.375795,2024-06-21 19:19:04.226,11,screenshot_2024-06-21T19_19_01.png
692,754,178.392449,2024-06-21 19:19:04.242,11,screenshot_2024-06-21T19_19_01.png
721,748,178.409104,2024-06-21 19:19:04.257,11,screenshot_2024-06-21T19_19_01.png
796,742,178.425757,2024-06-21 19:19:04.273,11,screenshot_2024-06-21T19_19_01.png
865,750,178.442412,2024-06-21 19:19:04.295,11,screenshot_2024-06-21T19_19_01.png
882,751,178.459067,2024-06-21 19:19:04.304,11,screenshot_2024-06-21T19_19_01.png
876,750,178.475721,2024-06-21 19:19:04.320,11,screenshot_2024-06-21T19_19_01.png
876,752,178.492376,2024-06-21 19:19:04.336,11,screenshot_2024-06-21T19_19_01.png
874,753,178.509031,2024-06-21 19:19:04.351,11,screenshot_2024-06-21T19_19_01.png
870,753,178.52568400000004,2024-06-21 19:19:04.382,11,screenshot_2024-06-21T19_19_01.png
874,751,178.542339,2024-06-21 19:19:04.398,11,screenshot_2024-06-21T19_19_01.png
875,750,178.55899400000004,2024-06-21 19:19:04.414,11,screenshot_2024-06-21T19_19_01.png
870,746,178.575648,2024-06-21 19:19:04.430,11,screenshot_2024-06-21T19_19_01.png
869,751,178.592303,2024-06-21 19:19:04.446,11,screenshot_2024-06-21T19_19_01.png
866,749,178.608958,2024-06-21 19:19:04.461,11,screenshot_2024-06-21T19_19_01.png
871,746,178.625611,2024-06-21 19:19:04.477,11,screenshot_2024-06-21T19_19_01.png
872,749,178.642266,2024-06-21 19:19:04.495,11,screenshot_2024-06-21T19_19_01.png
847,715,178.658921,2024-06-21 19:19:04.509,11,screenshot_2024-06-21T19_19_01.png
823,675,178.675576,2024-06-21 19:19:04.525,11,screenshot_2024-06-21T19_19_01.png
654,248,178.692229,2024-06-21 19:19:04.540,11,screenshot_2024-06-21T19_19_01.png
647,217,178.708884,2024-06-21 19:19:04.556,11,screenshot_2024-06-21T19_19_01.png
623,150,178.725539,2024-06-21 19:19:04.572,11,screenshot_2024-06-21T19_19_01.png
617,148,178.742192,2024-06-21 19:19:04.596,11,screenshot_2024-06-21T19_19_01.png
618,147,178.758847,2024-06-21 19:19:04.603,11,screenshot_2024-06-21T19_19_01.png
626,148,178.775502,2024-06-21 19:19:04.619,11,screenshot_2024-06-21T19_19_01.png
629,144,178.792156,2024-06-21 19:19:04.634,11,screenshot_2024-06-21T19_19_01.png
630,139,178.808811,2024-06-21 19:19:04.666,11,screenshot_2024-06-21T19_19_01.png
629,145,178.825466,2024-06-21 19:19:04.683,11,screenshot_2024-06-21T19_19_01.png
629,144,178.842119,2024-06-21 19:19:04.698,11,screenshot_2024-06-21T19_19_01.png
629,146,178.858774,2024-06-21 19:19:04.714,11,screenshot_2024-06-21T19_19_01.png
630,144,178.875429,2024-06-21 19:19:04.729,11,screenshot_2024-06-21T19_19_01.png
626,141,178.892083,2024-06-21 19:19:04.745,11,screenshot_2024-06-21T19_19_01.png
626,143,178.908738,2024-06-21 19:19:04.760,11,screenshot_2024-06-21T19_19_01.png
630,144,178.925393,2024-06-21 19:19:04.776,11,screenshot_2024-06-21T19_19_01.png
634,136,178.942047,2024-06-21 19:19:04.797,11,screenshot_2024-06-21T19_19_01.png
639,129,178.9587,2024-06-21 19:19:04.807,11,screenshot_2024-06-21T19_19_01.png
639,129,178.975355,2024-06-21 19:19:04.823,11,screenshot_2024-06-21T19_19_01.png
640,129,178.99201,2024-06-21 19:19:04.839,11,screenshot_2024-06-21T19_19_01.png
642,129,179.008664,2024-06-21 19:19:04.854,11,screenshot_2024-06-21T19_19_01.png
640,129,179.025319,2024-06-21 19:19:04.870,11,screenshot_2024-06-21T19_19_01.png
640,132,179.041974,2024-06-21 19:19:04.897,11,screenshot_2024-06-21T19_19_01.png
641,130,179.058627,2024-06-21 19:19:04.902,11,screenshot_2024-06-21T19_19_01.png
634,122,179.075282,2024-06-21 19:19:04.917,11,screenshot_2024-06-21T19_19_01.png
634,128,179.09193699999997,2024-06-21 19:19:04.933,11,screenshot_2024-06-21T19_19_01.png
639,134,179.108591,2024-06-21 19:19:04.964,11,screenshot_2024-06-21T19_19_01.png
637,130,179.125246,2024-06-21 19:19:04.980,11,screenshot_2024-06-21T19_19_01.png
683,132,179.141901,2024-06-21 19:19:04.997,11,screenshot_2024-06-21T19_19_01.png
824,139,179.158554,2024-06-21 19:19:05.014,11,screenshot_2024-06-21T19_19_01.png
834,135,179.175209,2024-06-21 19:19:05.028,11,screenshot_2024-06-21T19_19_01.png
833,136,179.191864,2024-06-21 19:19:05.043,11,screenshot_2024-06-21T19_19_01.png
827,138,179.208519,2024-06-21 19:19:05.059,11,screenshot_2024-06-21T19_19_01.png
826,136,179.22517200000001,2024-06-21 19:19:05.075,11,screenshot_2024-06-21T19_19_01.png
826,131,179.241827,2024-06-21 19:19:05.098,11,screenshot_2024-06-21T19_19_01.png
