x,y,time_seconds,current_time,postID,screenshot_filename
1171,409,97.018419,2024-06-21 19:17:42.870,2,screenshot_2024-06-21T19_17_29.png
1172,407,97.035074,2024-06-21 19:17:42.885,2,screenshot_2024-06-21T19_17_29.png
1164,409,97.051728,2024-06-21 19:17:42.901,2,screenshot_2024-06-21T19_17_29.png
1164,409,97.068383,2024-06-21 19:17:42.917,2,screenshot_2024-06-21T19_17_29.png
1169,410,97.085037,2024-06-21 19:17:42.933,2,screenshot_2024-06-21T19_17_29.png
1163,415,97.101692,2024-06-21 19:17:42.948,2,screenshot_2024-06-21T19_17_29.png
1160,417,97.118347,2024-06-21 19:17:42.964,2,screenshot_2024-06-21T19_17_29.png
1164,414,97.135002,2024-06-21 19:17:42.979,2,screenshot_2024-06-21T19_17_29.png
1164,411,97.151656,2024-06-21 19:17:43.000,2,screenshot_2024-06-21T19_17_29.png
1163,407,97.168311,2024-06-21 19:17:43.011,2,screenshot_2024-06-21T19_17_29.png
1162,408,97.184966,2024-06-21 19:17:43.027,2,screenshot_2024-06-21T19_17_29.png
1159,411,97.20162,2024-06-21 19:17:43.042,2,screenshot_2024-06-21T19_17_29.png
1159,410,97.218275,2024-06-21 19:17:43.074,2,screenshot_2024-06-21T19_17_29.png
1157,410,97.23493,2024-06-21 19:17:43.091,2,screenshot_2024-06-21T19_17_29.png
1162,411,97.25158400000001,2024-06-21 19:17:43.105,2,screenshot_2024-06-21T19_17_29.png
1168,412,97.26823900000001,2024-06-21 19:17:43.121,2,screenshot_2024-06-21T19_17_29.png
1166,418,97.28489400000001,2024-06-21 19:17:43.137,2,screenshot_2024-06-21T19_17_29.png
1166,416,97.301548,2024-06-21 19:17:43.152,2,screenshot_2024-06-21T19_17_29.png
1163,414,97.318203,2024-06-21 19:17:43.168,2,screenshot_2024-06-21T19_17_29.png
1164,419,97.334858,2024-06-21 19:17:43.184,2,screenshot_2024-06-21T19_17_29.png
1165,419,97.351512,2024-06-21 19:17:43.200,2,screenshot_2024-06-21T19_17_29.png
1164,418,97.368167,2024-06-21 19:17:43.215,2,screenshot_2024-06-21T19_17_29.png
1165,415,97.384822,2024-06-21 19:17:43.231,2,screenshot_2024-06-21T19_17_29.png
1164,419,97.401477,2024-06-21 19:17:43.246,2,screenshot_2024-06-21T19_17_29.png
1161,419,97.418131,2024-06-21 19:17:43.262,2,screenshot_2024-06-21T19_17_29.png
1161,417,97.434785,2024-06-21 19:17:43.278,2,screenshot_2024-06-21T19_17_29.png
1159,418,97.45144,2024-06-21 19:17:43.300,2,screenshot_2024-06-21T19_17_29.png
1158,413,97.468095,2024-06-21 19:17:43.325,2,screenshot_2024-06-21T19_17_29.png
1165,419,97.48475,2024-06-21 19:17:43.341,2,screenshot_2024-06-21T19_17_29.png
1184,437,97.501405,2024-06-21 19:17:43.356,2,screenshot_2024-06-21T19_17_29.png
1194,439,97.51805900000001,2024-06-21 19:17:43.372,2,screenshot_2024-06-21T19_17_29.png
1194,436,97.534713,2024-06-21 19:17:43.387,2,screenshot_2024-06-21T19_17_29.png
1195,437,97.551368,2024-06-21 19:17:43.404,2,screenshot_2024-06-21T19_17_29.png
1191,434,97.568022,2024-06-21 19:17:43.419,2,screenshot_2024-06-21T19_17_29.png
1188,432,97.584677,2024-06-21 19:17:43.435,2,screenshot_2024-06-21T19_17_29.png
1186,429,97.601333,2024-06-21 19:17:43.451,2,screenshot_2024-06-21T19_17_29.png
1182,429,97.617987,2024-06-21 19:17:43.467,2,screenshot_2024-06-21T19_17_29.png
1185,434,97.634642,2024-06-21 19:17:43.482,2,screenshot_2024-06-21T19_17_29.png
1191,433,97.651296,2024-06-21 19:17:43.501,2,screenshot_2024-06-21T19_17_29.png
1133,396,97.667951,2024-06-21 19:17:43.514,2,screenshot_2024-06-21T19_17_29.png
990,302,97.684605,2024-06-21 19:17:43.530,2,screenshot_2024-06-21T19_17_29.png
855,219,97.70126,2024-06-21 19:17:43.545,2,screenshot_2024-06-21T19_17_29.png
824,211,97.717915,2024-06-21 19:17:43.561,2,screenshot_2024-06-21T19_17_29.png
819,209,97.73456900000001,2024-06-21 19:17:43.576,2,screenshot_2024-06-21T19_17_29.png
825,209,97.751225,2024-06-21 19:17:43.601,2,screenshot_2024-06-21T19_17_29.png
833,213,97.76787900000001,2024-06-21 19:17:43.624,2,screenshot_2024-06-21T19_17_29.png
829,211,97.784533,2024-06-21 19:17:43.640,2,screenshot_2024-06-21T19_17_29.png
835,217,97.801188,2024-06-21 19:17:43.656,2,screenshot_2024-06-21T19_17_29.png
838,220,97.817843,2024-06-21 19:17:43.672,2,screenshot_2024-06-21T19_17_29.png
832,218,97.834497,2024-06-21 19:17:43.687,2,screenshot_2024-06-21T19_17_29.png
828,216,97.851152,2024-06-21 19:17:43.703,2,screenshot_2024-06-21T19_17_29.png
832,217,97.867807,2024-06-21 19:17:43.719,2,screenshot_2024-06-21T19_17_29.png
831,217,97.884461,2024-06-21 19:17:43.734,2,screenshot_2024-06-21T19_17_29.png
831,217,97.901116,2024-06-21 19:17:43.750,2,screenshot_2024-06-21T19_17_29.png
830,216,97.917771,2024-06-21 19:17:43.766,2,screenshot_2024-06-21T19_17_29.png
811,190,97.934426,2024-06-21 19:17:43.782,2,screenshot_2024-06-21T19_17_29.png
783,176,97.95108,2024-06-21 19:17:43.801,2,screenshot_2024-06-21T19_17_29.png
752,177,97.967735,2024-06-21 19:17:43.814,2,screenshot_2024-06-21T19_17_29.png
734,174,97.98439,2024-06-21 19:17:43.829,2,screenshot_2024-06-21T19_17_29.png
731,175,98.00104400000001,2024-06-21 19:17:43.845,2,screenshot_2024-06-21T19_17_29.png
732,174,98.017698,2024-06-21 19:17:43.860,2,screenshot_2024-06-21T19_17_29.png
730,171,98.03435400000001,2024-06-21 19:17:43.876,2,screenshot_2024-06-21T19_17_29.png
732,173,98.051008,2024-06-21 19:17:43.907,2,screenshot_2024-06-21T19_17_29.png
732,176,98.067663,2024-06-21 19:17:43.923,2,screenshot_2024-06-21T19_17_29.png
733,176,98.084318,2024-06-21 19:17:43.939,2,screenshot_2024-06-21T19_17_29.png
735,174,98.100972,2024-06-21 19:17:43.954,2,screenshot_2024-06-21T19_17_29.png
736,173,98.117626,2024-06-21 19:17:43.970,2,screenshot_2024-06-21T19_17_29.png
735,174,98.134281,2024-06-21 19:17:43.985,2,screenshot_2024-06-21T19_17_29.png
734,174,98.150935,2024-06-21 19:17:44.001,2,screenshot_2024-06-21T19_17_29.png
736,178,98.167591,2024-06-21 19:17:44.017,2,screenshot_2024-06-21T19_17_29.png
766,179,98.184246,2024-06-21 19:17:44.032,2,screenshot_2024-06-21T19_17_29.png
797,178,98.200901,2024-06-21 19:17:44.048,2,screenshot_2024-06-21T19_17_29.png
799,179,98.217555,2024-06-21 19:17:44.064,2,screenshot_2024-06-21T19_17_29.png
803,183,98.23421,2024-06-21 19:17:44.079,2,screenshot_2024-06-21T19_17_29.png
801,183,98.250864,2024-06-21 19:17:44.101,2,screenshot_2024-06-21T19_17_29.png
800,179,98.267518,2024-06-21 19:17:44.111,2,screenshot_2024-06-21T19_17_29.png
799,179,98.284173,2024-06-21 19:17:44.130,2,screenshot_2024-06-21T19_17_29.png
799,176,98.300828,2024-06-21 19:17:44.144,2,screenshot_2024-06-21T19_17_29.png
797,171,98.317483,2024-06-21 19:17:44.160,2,screenshot_2024-06-21T19_17_29.png
797,174,98.334138,2024-06-21 19:17:44.191,2,screenshot_2024-06-21T19_17_29.png
797,178,98.350793,2024-06-21 19:17:44.207,2,screenshot_2024-06-21T19_17_29.png
797,177,98.367446,2024-06-21 19:17:44.223,2,screenshot_2024-06-21T19_17_29.png
800,178,98.384101,2024-06-21 19:17:44.239,2,screenshot_2024-06-21T19_17_29.png
797,175,98.400756,2024-06-21 19:17:44.257,2,screenshot_2024-06-21T19_17_29.png
798,173,98.41741,2024-06-21 19:17:44.270,2,screenshot_2024-06-21T19_17_29.png
798,178,98.434065,2024-06-21 19:17:44.286,2,screenshot_2024-06-21T19_17_29.png
797,179,98.45072,2024-06-21 19:17:44.301,2,screenshot_2024-06-21T19_17_29.png
797,178,98.467375,2024-06-21 19:17:44.317,2,screenshot_2024-06-21T19_17_29.png
798,180,98.484029,2024-06-21 19:17:44.333,2,screenshot_2024-06-21T19_17_29.png
800,183,98.500684,2024-06-21 19:17:44.349,2,screenshot_2024-06-21T19_17_29.png
804,182,98.517339,2024-06-21 19:17:44.364,2,screenshot_2024-06-21T19_17_29.png
802,179,98.533993,2024-06-21 19:17:44.380,2,screenshot_2024-06-21T19_17_29.png
836,185,98.550648,2024-06-21 19:17:44.401,2,screenshot_2024-06-21T19_17_29.png
899,185,98.567303,2024-06-21 19:17:44.412,2,screenshot_2024-06-21T19_17_29.png
922,184,98.583957,2024-06-21 19:17:44.428,2,screenshot_2024-06-21T19_17_29.png
925,192,98.600612,2024-06-21 19:17:44.443,2,screenshot_2024-06-21T19_17_29.png
924,192,98.617267,2024-06-21 19:17:44.459,2,screenshot_2024-06-21T19_17_29.png
922,192,98.633921,2024-06-21 19:17:44.490,2,screenshot_2024-06-21T19_17_29.png
924,192,98.650576,2024-06-21 19:17:44.506,2,screenshot_2024-06-21T19_17_29.png
923,189,98.667231,2024-06-21 19:17:44.522,2,screenshot_2024-06-21T19_17_29.png
922,189,98.683885,2024-06-21 19:17:44.537,2,screenshot_2024-06-21T19_17_29.png
921,187,98.70054,2024-06-21 19:17:44.556,2,screenshot_2024-06-21T19_17_29.png
918,190,98.717194,2024-06-21 19:17:44.569,2,screenshot_2024-06-21T19_17_29.png
917,187,98.733849,2024-06-21 19:17:44.585,2,screenshot_2024-06-21T19_17_29.png
916,185,98.750504,2024-06-21 19:17:44.602,2,screenshot_2024-06-21T19_17_29.png
916,185,98.767159,2024-06-21 19:17:44.616,2,screenshot_2024-06-21T19_17_29.png
918,184,98.783814,2024-06-21 19:17:44.632,2,screenshot_2024-06-21T19_17_29.png
917,187,98.800468,2024-06-21 19:17:44.648,2,screenshot_2024-06-21T19_17_29.png
912,186,98.817123,2024-06-21 19:17:44.663,2,screenshot_2024-06-21T19_17_29.png
929,184,98.833777,2024-06-21 19:17:44.679,2,screenshot_2024-06-21T19_17_29.png
969,187,98.850431,2024-06-21 19:17:44.702,2,screenshot_2024-06-21T19_17_29.png
1007,189,98.867086,2024-06-21 19:17:44.711,2,screenshot_2024-06-21T19_17_29.png
1027,189,98.883742,2024-06-21 19:17:44.727,2,screenshot_2024-06-21T19_17_29.png
1029,188,98.900396,2024-06-21 19:17:44.743,2,screenshot_2024-06-21T19_17_29.png
1029,186,98.917051,2024-06-21 19:17:44.758,2,screenshot_2024-06-21T19_17_29.png
1024,184,98.933706,2024-06-21 19:17:44.789,2,screenshot_2024-06-21T19_17_29.png
1022,185,98.950359,2024-06-21 19:17:44.805,2,screenshot_2024-06-21T19_17_29.png
1026,187,98.967014,2024-06-21 19:17:44.821,2,screenshot_2024-06-21T19_17_29.png
1023,191,98.983669,2024-06-21 19:17:44.837,2,screenshot_2024-06-21T19_17_29.png
1024,191,99.000324,2024-06-21 19:17:44.852,2,screenshot_2024-06-21T19_17_29.png
1023,193,99.016978,2024-06-21 19:17:44.868,2,screenshot_2024-06-21T19_17_29.png
1024,196,99.033634,2024-06-21 19:17:44.883,2,screenshot_2024-06-21T19_17_29.png
1025,195,99.050289,2024-06-21 19:17:44.902,2,screenshot_2024-06-21T19_17_29.png
1026,198,99.066943,2024-06-21 19:17:44.924,2,screenshot_2024-06-21T19_17_29.png
1026,198,99.083597,2024-06-21 19:17:44.931,2,screenshot_2024-06-21T19_17_29.png
1026,194,99.100252,2024-06-21 19:17:44.946,2,screenshot_2024-06-21T19_17_29.png
1025,189,99.116906,2024-06-21 19:17:44.962,2,screenshot_2024-06-21T19_17_29.png
1020,185,99.133561,2024-06-21 19:17:44.978,2,screenshot_2024-06-21T19_17_29.png
1023,185,99.150216,2024-06-21 19:17:45.003,2,screenshot_2024-06-21T19_17_29.png
1023,185,99.16687,2024-06-21 19:17:45.009,2,screenshot_2024-06-21T19_17_29.png
1058,188,99.183525,2024-06-21 19:17:45.025,2,screenshot_2024-06-21T19_17_29.png
1148,195,99.200179,2024-06-21 19:17:45.057,2,screenshot_2024-06-21T19_17_29.png
1188,200,99.21683300000001,2024-06-21 19:17:45.072,2,screenshot_2024-06-21T19_17_29.png
1189,199,99.23348800000001,2024-06-21 19:17:45.088,2,screenshot_2024-06-21T19_17_29.png
1184,203,99.25014300000001,2024-06-21 19:17:45.103,2,screenshot_2024-06-21T19_17_29.png
1181,199,99.26679800000001,2024-06-21 19:17:45.119,2,screenshot_2024-06-21T19_17_29.png
1180,197,99.283452,2024-06-21 19:17:45.139,2,screenshot_2024-06-21T19_17_29.png
1182,202,99.300107,2024-06-21 19:17:45.150,2,screenshot_2024-06-21T19_17_29.png
1185,202,99.316761,2024-06-21 19:17:45.166,2,screenshot_2024-06-21T19_17_29.png
1183,215,99.333415,2024-06-21 19:17:45.181,2,screenshot_2024-06-21T19_17_29.png
1190,195,99.35007,2024-06-21 19:17:45.203,2,screenshot_2024-06-21T19_17_29.png
1197,175,99.366725,2024-06-21 19:17:45.213,2,screenshot_2024-06-21T19_17_29.png
1204,155,99.383379,2024-06-21 19:17:45.229,2,screenshot_2024-06-21T19_17_29.png
1212,136,99.400034,2024-06-21 19:17:45.245,2,screenshot_2024-06-21T19_17_29.png
1194,203,99.416689,2024-06-21 19:17:45.261,2,screenshot_2024-06-21T19_17_29.png
1198,203,99.433342,2024-06-21 19:17:45.276,2,screenshot_2024-06-21T19_17_29.png
1195,193,99.449997,2024-06-21 19:17:45.303,2,screenshot_2024-06-21T19_17_29.png
1201,199,99.466652,2024-06-21 19:17:45.323,2,screenshot_2024-06-21T19_17_29.png
1200,199,99.483306,2024-06-21 19:17:45.339,2,screenshot_2024-06-21T19_17_29.png
1201,189,99.499961,2024-06-21 19:17:45.355,2,screenshot_2024-06-21T19_17_29.png
1200,186,99.516616,2024-06-21 19:17:45.370,2,screenshot_2024-06-21T19_17_29.png
1200,184,99.533271,2024-06-21 19:17:45.386,2,screenshot_2024-06-21T19_17_29.png
1205,179,99.549924,2024-06-21 19:17:45.404,2,screenshot_2024-06-21T19_17_29.png
1201,176,99.566579,2024-06-21 19:17:45.417,2,screenshot_2024-06-21T19_17_29.png
1203,178,99.583234,2024-06-21 19:17:45.433,2,screenshot_2024-06-21T19_17_29.png
1202,175,99.599888,2024-06-21 19:17:45.448,2,screenshot_2024-06-21T19_17_29.png
1198,178,99.61654300000001,2024-06-21 19:17:45.464,2,screenshot_2024-06-21T19_17_29.png
1230,186,99.63319800000001,2024-06-21 19:17:45.480,2,screenshot_2024-06-21T19_17_29.png
1274,193,99.649852,2024-06-21 19:17:45.504,2,screenshot_2024-06-21T19_17_29.png
1296,193,99.666506,2024-06-21 19:17:45.517,2,screenshot_2024-06-21T19_17_29.png
1299,192,99.683161,2024-06-21 19:17:45.537,2,screenshot_2024-06-21T19_17_29.png
1296,191,99.699815,2024-06-21 19:17:45.548,2,screenshot_2024-06-21T19_17_29.png
1296,190,99.71647,2024-06-21 19:17:45.564,2,screenshot_2024-06-21T19_17_29.png
1295,186,99.733125,2024-06-21 19:17:45.580,2,screenshot_2024-06-21T19_17_29.png
1295,185,99.749779,2024-06-21 19:17:45.604,2,screenshot_2024-06-21T19_17_29.png
1294,184,99.766434,2024-06-21 19:17:45.612,2,screenshot_2024-06-21T19_17_29.png
1290,181,99.783088,2024-06-21 19:17:45.628,2,screenshot_2024-06-21T19_17_29.png
1288,187,99.799743,2024-06-21 19:17:45.643,2,screenshot_2024-06-21T19_17_29.png
1292,185,99.816397,2024-06-21 19:17:45.659,2,screenshot_2024-06-21T19_17_29.png
1284,178,99.833052,2024-06-21 19:17:45.690,2,screenshot_2024-06-21T19_17_29.png
1196,164,99.849707,2024-06-21 19:17:45.705,2,screenshot_2024-06-21T19_17_29.png
981,162,99.866361,2024-06-21 19:17:45.722,2,screenshot_2024-06-21T19_17_29.png
530,197,99.883016,2024-06-21 19:17:45.738,2,screenshot_2024-06-21T19_17_29.png
528,194,99.899671,2024-06-21 19:17:45.753,2,screenshot_2024-06-21T19_17_29.png
535,191,99.916324,2024-06-21 19:17:45.769,2,screenshot_2024-06-21T19_17_29.png
541,202,99.932979,2024-06-21 19:17:45.785,2,screenshot_2024-06-21T19_17_29.png
542,199,99.949634,2024-06-21 19:17:45.805,2,screenshot_2024-06-21T19_17_29.png
542,190,99.966288,2024-06-21 19:17:45.816,2,screenshot_2024-06-21T19_17_29.png
549,192,99.982943,2024-06-21 19:17:45.831,2,screenshot_2024-06-21T19_17_29.png
555,194,99.999598,2024-06-21 19:17:45.847,2,screenshot_2024-06-21T19_17_29.png
553,197,100.016252,2024-06-21 19:17:45.863,2,screenshot_2024-06-21T19_17_29.png
548,190,100.032906,2024-06-21 19:17:45.878,2,screenshot_2024-06-21T19_17_29.png
550,188,100.049561,2024-06-21 19:17:45.906,2,screenshot_2024-06-21T19_17_29.png
551,192,100.066216,2024-06-21 19:17:45.910,2,screenshot_2024-06-21T19_17_29.png
550,192,100.08287,2024-06-21 19:17:45.926,2,screenshot_2024-06-21T19_17_29.png
552,195,100.099525,2024-06-21 19:17:45.941,2,screenshot_2024-06-21T19_17_29.png
550,195,100.11618,2024-06-21 19:17:45.972,2,screenshot_2024-06-21T19_17_29.png
553,192,100.132834,2024-06-21 19:17:45.988,2,screenshot_2024-06-21T19_17_29.png
552,191,100.149488,2024-06-21 19:17:46.004,2,screenshot_2024-06-21T19_17_29.png
545,195,100.166143,2024-06-21 19:17:46.019,2,screenshot_2024-06-21T19_17_29.png
547,195,100.18279700000001,2024-06-21 19:17:46.035,2,screenshot_2024-06-21T19_17_29.png
549,191,100.19945200000001,2024-06-21 19:17:46.050,2,screenshot_2024-06-21T19_17_29.png
548,191,100.21610700000001,2024-06-21 19:17:46.066,2,screenshot_2024-06-21T19_17_29.png
553,194,100.232761,2024-06-21 19:17:46.089,2,screenshot_2024-06-21T19_17_29.png
553,193,100.249416,2024-06-21 19:17:46.098,2,screenshot_2024-06-21T19_17_29.png
588,190,100.26607,2024-06-21 19:17:46.114,2,screenshot_2024-06-21T19_17_29.png
662,196,100.282724,2024-06-21 19:17:46.129,2,screenshot_2024-06-21T19_17_29.png
696,201,100.299379,2024-06-21 19:17:46.145,2,screenshot_2024-06-21T19_17_29.png
701,205,100.316034,2024-06-21 19:17:46.160,2,screenshot_2024-06-21T19_17_29.png
703,205,100.332689,2024-06-21 19:17:46.176,2,screenshot_2024-06-21T19_17_29.png
701,204,100.349343,2024-06-21 19:17:46.192,2,screenshot_2024-06-21T19_17_29.png
693,198,100.365998,2024-06-21 19:17:46.208,2,screenshot_2024-06-21T19_17_29.png
693,198,100.38265200000001,2024-06-21 19:17:46.223,2,screenshot_2024-06-21T19_17_29.png
701,205,100.399306,2024-06-21 19:17:46.255,2,screenshot_2024-06-21T19_17_29.png
700,206,100.415961,2024-06-21 19:17:46.270,2,screenshot_2024-06-21T19_17_29.png
702,210,100.432616,2024-06-21 19:17:46.286,2,screenshot_2024-06-21T19_17_29.png
705,214,100.44927,2024-06-21 19:17:46.301,2,screenshot_2024-06-21T19_17_29.png
701,213,100.465925,2024-06-21 19:17:46.318,2,screenshot_2024-06-21T19_17_29.png
699,209,100.48258,2024-06-21 19:17:46.338,2,screenshot_2024-06-21T19_17_29.png
701,203,100.499233,2024-06-21 19:17:46.349,2,screenshot_2024-06-21T19_17_29.png
699,201,100.515888,2024-06-21 19:17:46.364,2,screenshot_2024-06-21T19_17_29.png
695,204,100.532543,2024-06-21 19:17:46.380,2,screenshot_2024-06-21T19_17_29.png
698,204,100.549197,2024-06-21 19:17:46.396,2,screenshot_2024-06-21T19_17_29.png
700,211,100.565852,2024-06-21 19:17:46.412,2,screenshot_2024-06-21T19_17_29.png
696,211,100.582507,2024-06-21 19:17:46.428,2,screenshot_2024-06-21T19_17_29.png
731,203,100.599162,2024-06-21 19:17:46.443,2,screenshot_2024-06-21T19_17_29.png
793,205,100.615815,2024-06-21 19:17:46.459,2,screenshot_2024-06-21T19_17_29.png
826,216,100.63247,2024-06-21 19:17:46.474,2,screenshot_2024-06-21T19_17_29.png
831,217,100.649125,2024-06-21 19:17:46.490,2,screenshot_2024-06-21T19_17_29.png
828,214,100.665779,2024-06-21 19:17:46.522,2,screenshot_2024-06-21T19_17_29.png
823,218,100.682434,2024-06-21 19:17:46.537,2,screenshot_2024-06-21T19_17_29.png
818,210,100.699089,2024-06-21 19:17:46.555,2,screenshot_2024-06-21T19_17_29.png
819,211,100.715743,2024-06-21 19:17:46.569,2,screenshot_2024-06-21T19_17_29.png
821,213,100.732398,2024-06-21 19:17:46.585,2,screenshot_2024-06-21T19_17_29.png
819,212,100.749052,2024-06-21 19:17:46.600,2,screenshot_2024-06-21T19_17_29.png
819,212,100.765706,2024-06-21 19:17:46.620,2,screenshot_2024-06-21T19_17_29.png
819,211,100.782361,2024-06-21 19:17:46.632,2,screenshot_2024-06-21T19_17_29.png
821,215,100.799016,2024-06-21 19:17:46.649,2,screenshot_2024-06-21T19_17_29.png
824,215,100.81567,2024-06-21 19:17:46.670,2,screenshot_2024-06-21T19_17_29.png
828,220,100.832325,2024-06-21 19:17:46.686,2,screenshot_2024-06-21T19_17_29.png
825,219,100.84898,2024-06-21 19:17:46.696,2,screenshot_2024-06-21T19_17_29.png
817,213,100.865634,2024-06-21 19:17:46.712,2,screenshot_2024-06-21T19_17_29.png
820,213,100.882288,2024-06-21 19:17:46.728,2,screenshot_2024-06-21T19_17_29.png
822,213,100.898943,2024-06-21 19:17:46.743,2,screenshot_2024-06-21T19_17_29.png
837,213,100.915598,2024-06-21 19:17:46.759,2,screenshot_2024-06-21T19_17_29.png
898,212,100.932252,2024-06-21 19:17:46.778,2,screenshot_2024-06-21T19_17_29.png
941,213,100.948907,2024-06-21 19:17:46.791,2,screenshot_2024-06-21T19_17_29.png
953,217,100.965562,2024-06-21 19:17:46.807,2,screenshot_2024-06-21T19_17_29.png
957,222,100.982215,2024-06-21 19:17:46.838,2,screenshot_2024-06-21T19_17_29.png
949,219,100.99887,2024-06-21 19:17:46.854,2,screenshot_2024-06-21T19_17_29.png
947,217,101.015525,2024-06-21 19:17:46.869,2,screenshot_2024-06-21T19_17_29.png
949,217,101.032179,2024-06-21 19:17:46.886,2,screenshot_2024-06-21T19_17_29.png
947,213,101.048834,2024-06-21 19:17:46.902,2,screenshot_2024-06-21T19_17_29.png
946,218,101.065489,2024-06-21 19:17:46.918,2,screenshot_2024-06-21T19_17_29.png
944,221,101.082143,2024-06-21 19:17:46.934,2,screenshot_2024-06-21T19_17_29.png
946,224,101.098797,2024-06-21 19:17:46.949,2,screenshot_2024-06-21T19_17_29.png
945,224,101.115452,2024-06-21 19:17:46.965,2,screenshot_2024-06-21T19_17_29.png
942,222,101.132107,2024-06-21 19:17:46.988,2,screenshot_2024-06-21T19_17_29.png
945,221,101.14876100000001,2024-06-21 19:17:46.996,2,screenshot_2024-06-21T19_17_29.png
942,218,101.16541600000001,2024-06-21 19:17:47.012,2,screenshot_2024-06-21T19_17_29.png
940,221,101.18207100000001,2024-06-21 19:17:47.028,2,screenshot_2024-06-21T19_17_29.png
942,218,101.198725,2024-06-21 19:17:47.044,2,screenshot_2024-06-21T19_17_29.png
946,218,101.215379,2024-06-21 19:17:47.059,2,screenshot_2024-06-21T19_17_29.png
954,222,101.232034,2024-06-21 19:17:47.075,2,screenshot_2024-06-21T19_17_29.png
998,217,101.248688,2024-06-21 19:17:47.090,2,screenshot_2024-06-21T19_17_29.png
1165,219,101.265343,2024-06-21 19:17:47.108,2,screenshot_2024-06-21T19_17_29.png
1186,227,101.281998,2024-06-21 19:17:47.122,2,screenshot_2024-06-21T19_17_29.png
1192,228,101.298652,2024-06-21 19:17:47.153,2,screenshot_2024-06-21T19_17_29.png
1192,232,101.315307,2024-06-21 19:17:47.169,2,screenshot_2024-06-21T19_17_29.png
1189,231,101.331961,2024-06-21 19:17:47.185,2,screenshot_2024-06-21T19_17_29.png
1186,230,101.348615,2024-06-21 19:17:47.204,2,screenshot_2024-06-21T19_17_29.png
1180,227,101.36527,2024-06-21 19:17:47.216,2,screenshot_2024-06-21T19_17_29.png
1181,225,101.381925,2024-06-21 19:17:47.232,2,screenshot_2024-06-21T19_17_29.png
1183,227,101.39858,2024-06-21 19:17:47.247,2,screenshot_2024-06-21T19_17_29.png
1183,228,101.415234,2024-06-21 19:17:47.263,2,screenshot_2024-06-21T19_17_29.png
1157,222,101.431889,2024-06-21 19:17:47.279,2,screenshot_2024-06-21T19_17_29.png
1128,214,101.448543,2024-06-21 19:17:47.294,2,screenshot_2024-06-21T19_17_29.png
1120,212,101.465197,2024-06-21 19:17:47.310,2,screenshot_2024-06-21T19_17_29.png
1124,211,101.481852,2024-06-21 19:17:47.326,2,screenshot_2024-06-21T19_17_29.png
1126,213,101.498507,2024-06-21 19:17:47.341,2,screenshot_2024-06-21T19_17_29.png
1120,215,101.515161,2024-06-21 19:17:47.357,2,screenshot_2024-06-21T19_17_29.png
1127,218,101.531816,2024-06-21 19:17:47.373,2,screenshot_2024-06-21T19_17_29.png
1129,216,101.548471,2024-06-21 19:17:47.404,2,screenshot_2024-06-21T19_17_29.png
1128,211,101.565125,2024-06-21 19:17:47.420,2,screenshot_2024-06-21T19_17_29.png
1128,215,101.581779,2024-06-21 19:17:47.436,2,screenshot_2024-06-21T19_17_29.png
1122,219,101.598434,2024-06-21 19:17:47.451,2,screenshot_2024-06-21T19_17_29.png
1126,214,101.615088,2024-06-21 19:17:47.467,2,screenshot_2024-06-21T19_17_29.png
1130,215,101.631743,2024-06-21 19:17:47.483,2,screenshot_2024-06-21T19_17_29.png
1130,217,101.648398,2024-06-21 19:17:47.498,2,screenshot_2024-06-21T19_17_29.png
1144,212,101.665053,2024-06-21 19:17:47.514,2,screenshot_2024-06-21T19_17_29.png
1195,216,101.681707,2024-06-21 19:17:47.530,2,screenshot_2024-06-21T19_17_29.png
1247,216,101.698361,2024-06-21 19:17:47.545,2,screenshot_2024-06-21T19_17_29.png
1257,211,101.715016,2024-06-21 19:17:47.561,2,screenshot_2024-06-21T19_17_29.png
1252,211,101.73167000000001,2024-06-21 19:17:47.577,2,screenshot_2024-06-21T19_17_29.png
1255,212,101.74832500000001,2024-06-21 19:17:47.592,2,screenshot_2024-06-21T19_17_29.png
1257,214,101.76498000000001,2024-06-21 19:17:47.609,2,screenshot_2024-06-21T19_17_29.png
1255,214,101.781634,2024-06-21 19:17:47.624,2,screenshot_2024-06-21T19_17_29.png
1258,207,101.798289,2024-06-21 19:17:47.640,2,screenshot_2024-06-21T19_17_29.png
1257,209,101.814943,2024-06-21 19:17:47.671,2,screenshot_2024-06-21T19_17_29.png
1254,213,101.831597,2024-06-21 19:17:47.687,2,screenshot_2024-06-21T19_17_29.png
1253,214,101.848252,2024-06-21 19:17:47.702,2,screenshot_2024-06-21T19_17_29.png
1253,211,101.864907,2024-06-21 19:17:47.718,2,screenshot_2024-06-21T19_17_29.png
1254,209,101.881561,2024-06-21 19:17:47.734,2,screenshot_2024-06-21T19_17_29.png
1251,209,101.898216,2024-06-21 19:17:47.750,2,screenshot_2024-06-21T19_17_29.png
1258,212,101.914871,2024-06-21 19:17:47.765,2,screenshot_2024-06-21T19_17_29.png
1146,207,101.93152500000001,2024-06-21 19:17:47.781,2,screenshot_2024-06-21T19_17_29.png
862,188,101.948179,2024-06-21 19:17:47.796,2,screenshot_2024-06-21T19_17_29.png
705,193,101.964834,2024-06-21 19:17:47.813,2,screenshot_2024-06-21T19_17_29.png
517,218,101.981489,2024-06-21 19:17:47.828,2,screenshot_2024-06-21T19_17_29.png
