x,y,time_seconds,current_time,postID,screenshot_filename
878,746,42.258379000000005,2024-06-21 19:16:48.106,20,screenshot_2024-06-21T19_16_36.png
875,742,42.275034,2024-06-21 19:16:48.121,20,screenshot_2024-06-21T19_16_36.png
879,744,42.291689,2024-06-21 19:16:48.137,20,screenshot_2024-06-21T19_16_36.png
880,745,42.308343,2024-06-21 19:16:48.153,20,screenshot_2024-06-21T19_16_36.png
882,746,42.324998,2024-06-21 19:16:48.169,20,screenshot_2024-06-21T19_16_36.png
879,749,42.341653,2024-06-21 19:16:48.184,20,screenshot_2024-06-21T19_16_36.png
874,747,42.358307,2024-06-21 19:16:48.200,20,screenshot_2024-06-21T19_16_36.png
877,746,42.374962000000004,2024-06-21 19:16:48.231,20,screenshot_2024-06-21T19_16_36.png
879,749,42.391616,2024-06-21 19:16:48.247,20,screenshot_2024-06-21T19_16_36.png
878,752,42.40827,2024-06-21 19:16:48.263,20,screenshot_2024-06-21T19_16_36.png
885,747,42.424925,2024-06-21 19:16:48.279,20,screenshot_2024-06-21T19_16_36.png
939,739,42.44158,2024-06-21 19:16:48.298,20,screenshot_2024-06-21T19_16_36.png
967,740,42.458234000000004,2024-06-21 19:16:48.313,20,screenshot_2024-06-21T19_16_36.png
968,740,42.474889000000005,2024-06-21 19:16:48.329,20,screenshot_2024-06-21T19_16_36.png
969,742,42.491544000000005,2024-06-21 19:16:48.344,20,screenshot_2024-06-21T19_16_36.png
972,745,42.508199000000005,2024-06-21 19:16:48.364,20,screenshot_2024-06-21T19_16_36.png
972,739,42.524853,2024-06-21 19:16:48.376,20,screenshot_2024-06-21T19_16_36.png
959,737,42.541508,2024-06-21 19:16:48.392,20,screenshot_2024-06-21T19_16_36.png
958,737,42.558162,2024-06-21 19:16:48.408,20,screenshot_2024-06-21T19_16_36.png
965,746,42.574816,2024-06-21 19:16:48.423,20,screenshot_2024-06-21T19_16_36.png
963,746,42.591471,2024-06-21 19:16:48.439,20,screenshot_2024-06-21T19_16_36.png
963,740,42.608126,2024-06-21 19:16:48.454,20,screenshot_2024-06-21T19_16_36.png
969,742,42.62478,2024-06-21 19:16:48.471,20,screenshot_2024-06-21T19_16_36.png
966,739,42.641435,2024-06-21 19:16:48.487,20,screenshot_2024-06-21T19_16_36.png
964,738,42.65809,2024-06-21 19:16:48.502,20,screenshot_2024-06-21T19_16_36.png
957,739,42.674744000000004,2024-06-21 19:16:48.518,20,screenshot_2024-06-21T19_16_36.png
954,739,42.691399000000004,2024-06-21 19:16:48.533,20,screenshot_2024-06-21T19_16_36.png
959,742,42.708054000000004,2024-06-21 19:16:48.564,20,screenshot_2024-06-21T19_16_36.png
1002,741,42.724707,2024-06-21 19:16:48.580,20,screenshot_2024-06-21T19_16_36.png
1087,743,42.741362,2024-06-21 19:16:48.596,20,screenshot_2024-06-21T19_16_36.png
1120,745,42.758017,2024-06-21 19:16:48.612,20,screenshot_2024-06-21T19_16_36.png
1119,737,42.774672,2024-06-21 19:16:48.628,20,screenshot_2024-06-21T19_16_36.png
1121,733,42.791326,2024-06-21 19:16:48.643,20,screenshot_2024-06-21T19_16_36.png
1111,736,42.807981,2024-06-21 19:16:48.659,20,screenshot_2024-06-21T19_16_36.png
1105,740,42.824636,2024-06-21 19:16:48.675,20,screenshot_2024-06-21T19_16_36.png
1106,738,42.84129,2024-06-21 19:16:48.691,20,screenshot_2024-06-21T19_16_36.png
1108,738,42.857945,2024-06-21 19:16:48.706,20,screenshot_2024-06-21T19_16_36.png
1108,743,42.8746,2024-06-21 19:16:48.722,20,screenshot_2024-06-21T19_16_36.png
1107,744,42.891253,2024-06-21 19:16:48.738,20,screenshot_2024-06-21T19_16_36.png
1113,742,42.907908,2024-06-21 19:16:48.754,20,screenshot_2024-06-21T19_16_36.png
1112,742,42.924563,2024-06-21 19:16:48.770,20,screenshot_2024-06-21T19_16_36.png
1112,743,42.941217,2024-06-21 19:16:48.786,20,screenshot_2024-06-21T19_16_36.png
1114,746,42.957872,2024-06-21 19:16:48.801,20,screenshot_2024-06-21T19_16_36.png
1130,745,42.974527,2024-06-21 19:16:48.817,20,screenshot_2024-06-21T19_16_36.png
1169,745,42.991181000000005,2024-06-21 19:16:48.832,20,screenshot_2024-06-21T19_16_36.png
1211,753,43.007836000000005,2024-06-21 19:16:48.864,20,screenshot_2024-06-21T19_16_36.png
1217,756,43.024491000000005,2024-06-21 19:16:48.880,20,screenshot_2024-06-21T19_16_36.png
1214,752,43.041146000000005,2024-06-21 19:16:48.895,20,screenshot_2024-06-21T19_16_36.png
1216,750,43.057799,2024-06-21 19:16:48.911,20,screenshot_2024-06-21T19_16_36.png
1215,754,43.074454,2024-06-21 19:16:48.927,20,screenshot_2024-06-21T19_16_36.png
1216,759,43.091109,2024-06-21 19:16:48.942,20,screenshot_2024-06-21T19_16_36.png
1217,752,43.107763,2024-06-21 19:16:48.958,20,screenshot_2024-06-21T19_16_36.png
1216,750,43.124418,2024-06-21 19:16:48.974,20,screenshot_2024-06-21T19_16_36.png
1218,753,43.141073,2024-06-21 19:16:48.997,20,screenshot_2024-06-21T19_16_36.png
1216,754,43.157727,2024-06-21 19:16:49.006,20,screenshot_2024-06-21T19_16_36.png
1213,752,43.174382,2024-06-21 19:16:49.022,20,screenshot_2024-06-21T19_16_36.png
1216,750,43.191037,2024-06-21 19:16:49.037,20,screenshot_2024-06-21T19_16_36.png
1217,744,43.207691000000004,2024-06-21 19:16:49.053,20,screenshot_2024-06-21T19_16_36.png
1214,749,43.224345,2024-06-21 19:16:49.069,20,screenshot_2024-06-21T19_16_36.png
1216,757,43.241,2024-06-21 19:16:49.085,20,screenshot_2024-06-21T19_16_36.png
1217,753,43.257654,2024-06-21 19:16:49.100,20,screenshot_2024-06-21T19_16_36.png
1250,757,43.274309,2024-06-21 19:16:49.116,20,screenshot_2024-06-21T19_16_36.png
1283,757,43.290964,2024-06-21 19:16:49.131,20,screenshot_2024-06-21T19_16_36.png
1292,756,43.307619,2024-06-21 19:16:49.162,20,screenshot_2024-06-21T19_16_36.png
1293,755,43.324273,2024-06-21 19:16:49.178,20,screenshot_2024-06-21T19_16_36.png
1293,748,43.340928,2024-06-21 19:16:49.194,20,screenshot_2024-06-21T19_16_36.png
1291,752,43.357583,2024-06-21 19:16:49.210,20,screenshot_2024-06-21T19_16_36.png
1294,755,43.374236,2024-06-21 19:16:49.226,20,screenshot_2024-06-21T19_16_36.png
1292,752,43.390891,2024-06-21 19:16:49.246,20,screenshot_2024-06-21T19_16_36.png
1287,754,43.407546,2024-06-21 19:16:49.257,20,screenshot_2024-06-21T19_16_36.png
1248,751,43.4242,2024-06-21 19:16:49.273,20,screenshot_2024-06-21T19_16_36.png
1093,732,43.440855,2024-06-21 19:16:49.289,20,screenshot_2024-06-21T19_16_36.png
540,814,43.45751,2024-06-21 19:16:49.305,20,screenshot_2024-06-21T19_16_36.png
545,808,43.474164,2024-06-21 19:16:49.321,20,screenshot_2024-06-21T19_16_36.png
551,804,43.490819,2024-06-21 19:16:49.336,20,screenshot_2024-06-21T19_16_36.png
563,808,43.507474,2024-06-21 19:16:49.352,20,screenshot_2024-06-21T19_16_36.png
567,812,43.524128000000005,2024-06-21 19:16:49.370,20,screenshot_2024-06-21T19_16_36.png
576,803,43.540782,2024-06-21 19:16:49.384,20,screenshot_2024-06-21T19_16_36.png
578,799,43.557437,2024-06-21 19:16:49.400,20,screenshot_2024-06-21T19_16_36.png
580,800,43.574092,2024-06-21 19:16:49.431,20,screenshot_2024-06-21T19_16_36.png
582,801,43.590746,2024-06-21 19:16:49.446,20,screenshot_2024-06-21T19_16_36.png
575,802,43.607401,2024-06-21 19:16:49.462,20,screenshot_2024-06-21T19_16_36.png
577,802,43.624056,2024-06-21 19:16:49.478,20,screenshot_2024-06-21T19_16_36.png
582,797,43.64071,2024-06-21 19:16:49.494,20,screenshot_2024-06-21T19_16_36.png
581,790,43.657365,2024-06-21 19:16:49.509,20,screenshot_2024-06-21T19_16_36.png
584,784,43.67402,2024-06-21 19:16:49.525,20,screenshot_2024-06-21T19_16_36.png
584,785,43.690674,2024-06-21 19:16:49.541,20,screenshot_2024-06-21T19_16_36.png
584,793,43.707328000000004,2024-06-21 19:16:49.556,20,screenshot_2024-06-21T19_16_36.png
588,791,43.723983000000004,2024-06-21 19:16:49.572,20,screenshot_2024-06-21T19_16_36.png
585,789,43.740637,2024-06-21 19:16:49.588,20,screenshot_2024-06-21T19_16_36.png
584,789,43.757292,2024-06-21 19:16:49.604,20,screenshot_2024-06-21T19_16_36.png
585,791,43.773947,2024-06-21 19:16:49.620,20,screenshot_2024-06-21T19_16_36.png
583,794,43.790601,2024-06-21 19:16:49.635,20,screenshot_2024-06-21T19_16_36.png
619,783,43.807256,2024-06-21 19:16:49.651,20,screenshot_2024-06-21T19_16_36.png
661,777,43.823911,2024-06-21 19:16:49.671,20,screenshot_2024-06-21T19_16_36.png
689,774,43.840566,2024-06-21 19:16:49.683,20,screenshot_2024-06-21T19_16_36.png
688,775,43.85722,2024-06-21 19:16:49.699,20,screenshot_2024-06-21T19_16_36.png
683,779,43.873874,2024-06-21 19:16:49.731,20,screenshot_2024-06-21T19_16_36.png
682,779,43.890528,2024-06-21 19:16:49.745,20,screenshot_2024-06-21T19_16_36.png
673,779,43.907182,2024-06-21 19:16:49.761,20,screenshot_2024-06-21T19_16_36.png
676,776,43.923837,2024-06-21 19:16:49.777,20,screenshot_2024-06-21T19_16_36.png
686,785,43.940492,2024-06-21 19:16:49.793,20,screenshot_2024-06-21T19_16_36.png
681,787,43.957146,2024-06-21 19:16:49.809,20,screenshot_2024-06-21T19_16_36.png
683,781,43.973800000000004,2024-06-21 19:16:49.825,20,screenshot_2024-06-21T19_16_36.png
686,782,43.990455000000004,2024-06-21 19:16:49.840,20,screenshot_2024-06-21T19_16_36.png
672,772,44.007109,2024-06-21 19:16:49.856,20,screenshot_2024-06-21T19_16_36.png
671,774,44.023764,2024-06-21 19:16:49.872,20,screenshot_2024-06-21T19_16_36.png
682,782,44.040418,2024-06-21 19:16:49.887,20,screenshot_2024-06-21T19_16_36.png
686,777,44.057071,2024-06-21 19:16:49.903,20,screenshot_2024-06-21T19_16_36.png
687,772,44.073726,2024-06-21 19:16:49.918,20,screenshot_2024-06-21T19_16_36.png
687,776,44.090381,2024-06-21 19:16:49.934,20,screenshot_2024-06-21T19_16_36.png
688,782,44.107036,2024-06-21 19:16:49.954,20,screenshot_2024-06-21T19_16_36.png
717,778,44.12369,2024-06-21 19:16:49.972,20,screenshot_2024-06-21T19_16_36.png
776,772,44.140345,2024-06-21 19:16:49.982,20,screenshot_2024-06-21T19_16_36.png
873,774,44.156999,2024-06-21 19:16:50.013,20,screenshot_2024-06-21T19_16_36.png
879,786,44.173653,2024-06-21 19:16:50.029,20,screenshot_2024-06-21T19_16_36.png
877,788,44.190308,2024-06-21 19:16:50.044,20,screenshot_2024-06-21T19_16_36.png
875,790,44.206962000000004,2024-06-21 19:16:50.060,20,screenshot_2024-06-21T19_16_36.png
877,788,44.223616,2024-06-21 19:16:50.076,20,screenshot_2024-06-21T19_16_36.png
878,778,44.24027,2024-06-21 19:16:50.092,20,screenshot_2024-06-21T19_16_36.png
874,779,44.256925,2024-06-21 19:16:50.108,20,screenshot_2024-06-21T19_16_36.png
876,777,44.273579,2024-06-21 19:16:50.124,20,screenshot_2024-06-21T19_16_36.png
866,778,44.290234,2024-06-21 19:16:50.139,20,screenshot_2024-06-21T19_16_36.png
847,784,44.306889,2024-06-21 19:16:50.155,20,screenshot_2024-06-21T19_16_36.png
844,784,44.323542,2024-06-21 19:16:50.173,20,screenshot_2024-06-21T19_16_36.png
848,787,44.340197,2024-06-21 19:16:50.186,20,screenshot_2024-06-21T19_16_36.png
849,788,44.356852,2024-06-21 19:16:50.210,20,screenshot_2024-06-21T19_16_36.png
847,791,44.373506,2024-06-21 19:16:50.218,20,screenshot_2024-06-21T19_16_36.png
846,792,44.39016,2024-06-21 19:16:50.234,20,screenshot_2024-06-21T19_16_36.png
845,789,44.406814000000004,2024-06-21 19:16:50.249,20,screenshot_2024-06-21T19_16_36.png
841,787,44.423469000000004,2024-06-21 19:16:50.273,20,screenshot_2024-06-21T19_16_36.png
839,791,44.440123,2024-06-21 19:16:50.297,20,screenshot_2024-06-21T19_16_36.png
845,790,44.456778,2024-06-21 19:16:50.312,20,screenshot_2024-06-21T19_16_36.png
853,784,44.473433,2024-06-21 19:16:50.328,20,screenshot_2024-06-21T19_16_36.png
853,785,44.490086,2024-06-21 19:16:50.343,20,screenshot_2024-06-21T19_16_36.png
846,782,44.506741,2024-06-21 19:16:50.359,20,screenshot_2024-06-21T19_16_36.png
842,781,44.523396,2024-06-21 19:16:50.375,20,screenshot_2024-06-21T19_16_36.png
888,791,44.540049,2024-06-21 19:16:50.391,20,screenshot_2024-06-21T19_16_36.png
946,786,44.556704,2024-06-21 19:16:50.410,20,screenshot_2024-06-21T19_16_36.png
973,774,44.573359,2024-06-21 19:16:50.422,20,screenshot_2024-06-21T19_16_36.png
976,774,44.590012,2024-06-21 19:16:50.438,20,screenshot_2024-06-21T19_16_36.png
973,768,44.606667,2024-06-21 19:16:50.461,20,screenshot_2024-06-21T19_16_36.png
974,770,44.623322,2024-06-21 19:16:50.473,20,screenshot_2024-06-21T19_16_36.png
971,775,44.639977,2024-06-21 19:16:50.485,20,screenshot_2024-06-21T19_16_36.png
965,773,44.65663,2024-06-21 19:16:50.501,20,screenshot_2024-06-21T19_16_36.png
970,771,44.673285,2024-06-21 19:16:50.517,20,screenshot_2024-06-21T19_16_36.png
974,772,44.68994,2024-06-21 19:16:50.532,20,screenshot_2024-06-21T19_16_36.png
978,774,44.706593,2024-06-21 19:16:50.548,20,screenshot_2024-06-21T19_16_36.png
976,773,44.723248,2024-06-21 19:16:50.573,20,screenshot_2024-06-21T19_16_36.png
958,772,44.739903,2024-06-21 19:16:50.595,20,screenshot_2024-06-21T19_16_36.png
948,771,44.756556,2024-06-21 19:16:50.611,20,screenshot_2024-06-21T19_16_36.png
945,774,44.773211,2024-06-21 19:16:50.626,20,screenshot_2024-06-21T19_16_36.png
938,774,44.789866,2024-06-21 19:16:50.642,20,screenshot_2024-06-21T19_16_36.png
939,774,44.80652,2024-06-21 19:16:50.658,20,screenshot_2024-06-21T19_16_36.png
947,773,44.823175,2024-06-21 19:16:50.674,20,screenshot_2024-06-21T19_16_36.png
946,777,44.839829,2024-06-21 19:16:50.690,20,screenshot_2024-06-21T19_16_36.png
944,779,44.856483000000004,2024-06-21 19:16:50.706,20,screenshot_2024-06-21T19_16_36.png
942,779,44.873137,2024-06-21 19:16:50.721,20,screenshot_2024-06-21T19_16_36.png
942,780,44.889792,2024-06-21 19:16:50.737,20,screenshot_2024-06-21T19_16_36.png
945,778,44.906447,2024-06-21 19:16:50.752,20,screenshot_2024-06-21T19_16_36.png
945,778,44.9231,2024-06-21 19:16:50.774,20,screenshot_2024-06-21T19_16_36.png
945,772,44.939755,2024-06-21 19:16:50.784,20,screenshot_2024-06-21T19_16_36.png
941,771,44.95641,2024-06-21 19:16:50.800,20,screenshot_2024-06-21T19_16_36.png
980,774,44.973064,2024-06-21 19:16:50.816,20,screenshot_2024-06-21T19_16_36.png
1026,773,44.989719,2024-06-21 19:16:50.831,20,screenshot_2024-06-21T19_16_36.png
1042,773,45.006373,2024-06-21 19:16:50.862,20,screenshot_2024-06-21T19_16_36.png
1045,772,45.023026,2024-06-21 19:16:50.878,20,screenshot_2024-06-21T19_16_36.png
1046,775,45.039681,2024-06-21 19:16:50.894,20,screenshot_2024-06-21T19_16_36.png
1044,777,45.056336,2024-06-21 19:16:50.910,20,screenshot_2024-06-21T19_16_36.png
1040,774,45.072990000000004,2024-06-21 19:16:50.926,20,screenshot_2024-06-21T19_16_36.png
1039,772,45.089644,2024-06-21 19:16:50.941,20,screenshot_2024-06-21T19_16_36.png
1035,765,45.106299,2024-06-21 19:16:50.957,20,screenshot_2024-06-21T19_16_36.png
1035,767,45.122953,2024-06-21 19:16:50.975,20,screenshot_2024-06-21T19_16_36.png
1034,773,45.139608,2024-06-21 19:16:50.989,20,screenshot_2024-06-21T19_16_36.png
1031,770,45.156263,2024-06-21 19:16:51.005,20,screenshot_2024-06-21T19_16_36.png
1032,767,45.172917,2024-06-21 19:16:51.026,20,screenshot_2024-06-21T19_16_36.png
1034,770,45.18957,2024-06-21 19:16:51.042,20,screenshot_2024-06-21T19_16_36.png
1036,773,45.206225,2024-06-21 19:16:51.058,20,screenshot_2024-06-21T19_16_36.png
1036,767,45.22288,2024-06-21 19:16:51.076,20,screenshot_2024-06-21T19_16_36.png
998,646,45.239534,2024-06-21 19:16:51.096,20,screenshot_2024-06-21T19_16_36.png
965,521,45.256189,2024-06-21 19:16:51.105,20,screenshot_2024-06-21T19_16_36.png
904,354,45.272843,2024-06-21 19:16:51.121,20,screenshot_2024-06-21T19_16_36.png
898,342,45.289497000000004,2024-06-21 19:16:51.137,20,screenshot_2024-06-21T19_16_36.png
900,339,45.306152000000004,2024-06-21 19:16:51.153,20,screenshot_2024-06-21T19_16_36.png
902,346,45.322806,2024-06-21 19:16:51.176,20,screenshot_2024-06-21T19_16_36.png
895,348,45.33946,2024-06-21 19:16:51.185,20,screenshot_2024-06-21T19_16_36.png
898,352,45.356114,2024-06-21 19:16:51.201,20,screenshot_2024-06-21T19_16_36.png
900,350,45.372769,2024-06-21 19:16:51.216,20,screenshot_2024-06-21T19_16_36.png
898,347,45.389423,2024-06-21 19:16:51.232,20,screenshot_2024-06-21T19_16_36.png
906,355,45.406078,2024-06-21 19:16:51.263,20,screenshot_2024-06-21T19_16_36.png
909,354,45.422733,2024-06-21 19:16:51.276,20,screenshot_2024-06-21T19_16_36.png
862,358,45.439387,2024-06-21 19:16:51.294,20,screenshot_2024-06-21T19_16_36.png
819,369,45.456041,2024-06-21 19:16:51.312,20,screenshot_2024-06-21T19_16_36.png
806,379,45.472696,2024-06-21 19:16:51.326,20,screenshot_2024-06-21T19_16_36.png
808,383,45.48935,2024-06-21 19:16:51.342,20,screenshot_2024-06-21T19_16_36.png
805,382,45.506004000000004,2024-06-21 19:16:51.358,20,screenshot_2024-06-21T19_16_36.png
805,380,45.522658,2024-06-21 19:16:51.376,20,screenshot_2024-06-21T19_16_36.png
814,384,45.539313,2024-06-21 19:16:51.390,20,screenshot_2024-06-21T19_16_36.png
812,388,45.555967,2024-06-21 19:16:51.406,20,screenshot_2024-06-21T19_16_36.png
810,389,45.572622,2024-06-21 19:16:51.422,20,screenshot_2024-06-21T19_16_36.png
817,386,45.589276,2024-06-21 19:16:51.437,20,screenshot_2024-06-21T19_16_36.png
817,390,45.60593,2024-06-21 19:16:51.453,20,screenshot_2024-06-21T19_16_36.png
814,391,45.622585,2024-06-21 19:16:51.476,20,screenshot_2024-06-21T19_16_36.png
809,383,45.63924,2024-06-21 19:16:51.485,20,screenshot_2024-06-21T19_16_36.png
811,384,45.655894,2024-06-21 19:16:51.501,20,screenshot_2024-06-21T19_16_36.png
804,390,45.672548,2024-06-21 19:16:51.517,20,screenshot_2024-06-21T19_16_36.png
794,401,45.689202,2024-06-21 19:16:51.532,20,screenshot_2024-06-21T19_16_36.png
799,382,45.705857,2024-06-21 19:16:51.548,20,screenshot_2024-06-21T19_16_36.png
798,323,45.722511000000004,2024-06-21 19:16:51.576,20,screenshot_2024-06-21T19_16_36.png
795,324,45.739166000000004,2024-06-21 19:16:51.595,20,screenshot_2024-06-21T19_16_36.png
801,324,45.75582,2024-06-21 19:16:51.611,20,screenshot_2024-06-21T19_16_36.png
806,330,45.772474,2024-06-21 19:16:51.626,20,screenshot_2024-06-21T19_16_36.png
800,326,45.789129,2024-06-21 19:16:51.642,20,screenshot_2024-06-21T19_16_36.png
798,328,45.805784,2024-06-21 19:16:51.658,20,screenshot_2024-06-21T19_16_36.png
803,332,45.822438,2024-06-21 19:16:51.677,20,screenshot_2024-06-21T19_16_36.png
804,334,45.839092,2024-06-21 19:16:51.690,20,screenshot_2024-06-21T19_16_36.png
804,336,45.855746,2024-06-21 19:16:51.705,20,screenshot_2024-06-21T19_16_36.png
924,371,45.8724,2024-06-21 19:16:51.721,20,screenshot_2024-06-21T19_16_36.png
1028,413,45.889055,2024-06-21 19:16:51.737,20,screenshot_2024-06-21T19_16_36.png
1058,430,45.90571,2024-06-21 19:16:51.752,20,screenshot_2024-06-21T19_16_36.png
1057,428,45.922363000000004,2024-06-21 19:16:51.777,20,screenshot_2024-06-21T19_16_36.png
1054,431,45.939018000000004,2024-06-21 19:16:51.784,20,screenshot_2024-06-21T19_16_36.png
1053,433,45.955673000000004,2024-06-21 19:16:51.799,20,screenshot_2024-06-21T19_16_36.png
1054,437,45.972328000000005,2024-06-21 19:16:51.815,20,screenshot_2024-06-21T19_16_36.png
1050,434,45.988981,2024-06-21 19:16:51.831,20,screenshot_2024-06-21T19_16_36.png
1046,431,46.005636,2024-06-21 19:16:51.846,20,screenshot_2024-06-21T19_16_36.png
1052,433,46.02229,2024-06-21 19:16:51.877,20,screenshot_2024-06-21T19_16_36.png
1046,427,46.038944,2024-06-21 19:16:51.894,20,screenshot_2024-06-21T19_16_36.png
1042,423,46.055599,2024-06-21 19:16:51.909,20,screenshot_2024-06-21T19_16_36.png
1047,426,46.072254,2024-06-21 19:16:51.924,20,screenshot_2024-06-21T19_16_36.png
1051,429,46.088907,2024-06-21 19:16:51.940,20,screenshot_2024-06-21T19_16_36.png
1054,427,46.105562,2024-06-21 19:16:51.955,20,screenshot_2024-06-21T19_16_36.png
1056,424,46.122217,2024-06-21 19:16:51.977,20,screenshot_2024-06-21T19_16_36.png
1051,426,46.138870000000004,2024-06-21 19:16:51.987,20,screenshot_2024-06-21T19_16_36.png
1051,431,46.155525000000004,2024-06-21 19:16:52.003,20,screenshot_2024-06-21T19_16_36.png
1052,428,46.172180000000004,2024-06-21 19:16:52.018,20,screenshot_2024-06-21T19_16_36.png
1049,428,46.188833,2024-06-21 19:16:52.034,20,screenshot_2024-06-21T19_16_36.png
1050,427,46.205488,2024-06-21 19:16:52.050,20,screenshot_2024-06-21T19_16_36.png
1051,428,46.222143,2024-06-21 19:16:52.077,20,screenshot_2024-06-21T19_16_36.png
1051,426,46.238798,2024-06-21 19:16:52.081,20,screenshot_2024-06-21T19_16_36.png
1050,421,46.255451,2024-06-21 19:16:52.097,20,screenshot_2024-06-21T19_16_36.png
1046,421,46.272106,2024-06-21 19:16:52.128,20,screenshot_2024-06-21T19_16_36.png
1049,422,46.288761,2024-06-21 19:16:52.144,20,screenshot_2024-06-21T19_16_36.png
1051,421,46.305414,2024-06-21 19:16:52.159,20,screenshot_2024-06-21T19_16_36.png
1050,417,46.322069,2024-06-21 19:16:52.178,20,screenshot_2024-06-21T19_16_36.png
1047,424,46.338724,2024-06-21 19:16:52.191,20,screenshot_2024-06-21T19_16_36.png
1050,422,46.355377000000004,2024-06-21 19:16:52.207,20,screenshot_2024-06-21T19_16_36.png
1050,415,46.372032000000004,2024-06-21 19:16:52.222,20,screenshot_2024-06-21T19_16_36.png
1045,418,46.388686,2024-06-21 19:16:52.238,20,screenshot_2024-06-21T19_16_36.png
1045,418,46.40534,2024-06-21 19:16:52.254,20,screenshot_2024-06-21T19_16_36.png
1013,404,46.421995,2024-06-21 19:16:52.278,20,screenshot_2024-06-21T19_16_36.png
931,365,46.43865,2024-06-21 19:16:52.285,20,screenshot_2024-06-21T19_16_36.png
717,244,46.455304,2024-06-21 19:16:52.301,20,screenshot_2024-06-21T19_16_36.png
664,206,46.471958,2024-06-21 19:16:52.317,20,screenshot_2024-06-21T19_16_36.png
651,195,46.488613,2024-06-21 19:16:52.332,20,screenshot_2024-06-21T19_16_36.png
657,196,46.505268,2024-06-21 19:16:52.348,20,screenshot_2024-06-21T19_16_36.png
655,194,46.521921,2024-06-21 19:16:52.363,20,screenshot_2024-06-21T19_16_36.png
658,194,46.538576,2024-06-21 19:16:52.395,20,screenshot_2024-06-21T19_16_36.png
660,195,46.55523,2024-06-21 19:16:52.411,20,screenshot_2024-06-21T19_16_36.png
661,195,46.571884000000004,2024-06-21 19:16:52.427,20,screenshot_2024-06-21T19_16_36.png
662,192,46.588539000000004,2024-06-21 19:16:52.445,20,screenshot_2024-06-21T19_16_36.png
658,192,46.605194000000004,2024-06-21 19:16:52.458,20,screenshot_2024-06-21T19_16_36.png
656,193,46.621848,2024-06-21 19:16:52.474,20,screenshot_2024-06-21T19_16_36.png
656,191,46.638502,2024-06-21 19:16:52.493,20,screenshot_2024-06-21T19_16_36.png
634,172,46.655157,2024-06-21 19:16:52.508,20,screenshot_2024-06-21T19_16_36.png
597,133,46.67181,2024-06-21 19:16:52.522,20,screenshot_2024-06-21T19_16_36.png
592,131,46.688465,2024-06-21 19:16:52.538,20,screenshot_2024-06-21T19_16_36.png
592,135,46.70512,2024-06-21 19:16:52.556,20,screenshot_2024-06-21T19_16_36.png
594,133,46.721773,2024-06-21 19:16:52.570,20,screenshot_2024-06-21T19_16_36.png
592,127,46.738428,2024-06-21 19:16:52.586,20,screenshot_2024-06-21T19_16_36.png
590,127,46.755083,2024-06-21 19:16:52.602,20,screenshot_2024-06-21T19_16_36.png
593,127,46.771738,2024-06-21 19:16:52.617,20,screenshot_2024-06-21T19_16_36.png
590,128,46.788392,2024-06-21 19:16:52.633,20,screenshot_2024-06-21T19_16_36.png
589,129,46.805046000000004,2024-06-21 19:16:52.649,20,screenshot_2024-06-21T19_16_36.png
605,123,46.821701000000004,2024-06-21 19:16:52.667,20,screenshot_2024-06-21T19_16_36.png
622,110,46.838354,2024-06-21 19:16:52.679,20,screenshot_2024-06-21T19_16_36.png
624,107,46.855009,2024-06-21 19:16:52.711,20,screenshot_2024-06-21T19_16_36.png
627,115,46.871664,2024-06-21 19:16:52.726,20,screenshot_2024-06-21T19_16_36.png
623,114,46.888317,2024-06-21 19:16:52.742,20,screenshot_2024-06-21T19_16_36.png
615,111,46.904972,2024-06-21 19:16:52.758,20,screenshot_2024-06-21T19_16_36.png
619,113,46.921627,2024-06-21 19:16:52.774,20,screenshot_2024-06-21T19_16_36.png
620,110,46.93828,2024-06-21 19:16:52.790,20,screenshot_2024-06-21T19_16_36.png
616,109,46.954935,2024-06-21 19:16:52.806,20,screenshot_2024-06-21T19_16_36.png
614,111,46.97159,2024-06-21 19:16:52.822,20,screenshot_2024-06-21T19_16_36.png
615,112,46.988244,2024-06-21 19:16:52.837,20,screenshot_2024-06-21T19_16_36.png
614,110,47.004898000000004,2024-06-21 19:16:52.853,20,screenshot_2024-06-21T19_16_36.png
616,111,47.021553000000004,2024-06-21 19:16:52.874,20,screenshot_2024-06-21T19_16_36.png
620,111,47.038208000000004,2024-06-21 19:16:52.884,20,screenshot_2024-06-21T19_16_36.png
620,112,47.054861,2024-06-21 19:16:52.900,20,screenshot_2024-06-21T19_16_36.png
625,115,47.071516,2024-06-21 19:16:52.916,20,screenshot_2024-06-21T19_16_36.png
626,116,47.08817,2024-06-21 19:16:52.932,20,screenshot_2024-06-21T19_16_36.png
621,114,47.104824,2024-06-21 19:16:52.947,20,screenshot_2024-06-21T19_16_36.png
620,115,47.121479,2024-06-21 19:16:52.963,20,screenshot_2024-06-21T19_16_36.png
621,113,47.138134,2024-06-21 19:16:52.994,20,screenshot_2024-06-21T19_16_36.png
623,113,47.154788,2024-06-21 19:16:53.010,20,screenshot_2024-06-21T19_16_36.png
618,119,47.171442,2024-06-21 19:16:53.025,20,screenshot_2024-06-21T19_16_36.png
618,118,47.188097,2024-06-21 19:16:53.041,20,screenshot_2024-06-21T19_16_36.png
621,117,47.204750000000004,2024-06-21 19:16:53.057,20,screenshot_2024-06-21T19_16_36.png
