x,y,time_seconds,current_time,postID,screenshot_filename
637,827,14.694806999999999,2024-06-21 19:16:20.541,18,screenshot_2024-06-21T19_16_20.png
635,827,14.711462,2024-06-21 19:16:20.557,18,screenshot_2024-06-21T19_16_20.png
635,824,14.728118,2024-06-21 19:16:20.572,18,screenshot_2024-06-21T19_16_20.png
636,824,14.744772,2024-06-21 19:16:20.600,18,screenshot_2024-06-21T19_16_20.png
634,826,14.761427,2024-06-21 19:16:20.604,18,screenshot_2024-06-21T19_16_20.png
632,824,14.778082,2024-06-21 19:16:20.619,18,screenshot_2024-06-21T19_16_20.png
632,828,14.794737999999999,2024-06-21 19:16:20.651,18,screenshot_2024-06-21T19_16_20.png
635,827,14.811391,2024-06-21 19:16:20.667,18,screenshot_2024-06-21T19_16_20.png
637,822,14.828047,2024-06-21 19:16:20.682,18,screenshot_2024-06-21T19_16_20.png
638,820,14.844702,2024-06-21 19:16:20.700,18,screenshot_2024-06-21T19_16_20.png
638,827,14.861357,2024-06-21 19:16:20.714,18,screenshot_2024-06-21T19_16_20.png
637,827,14.878012,2024-06-21 19:16:20.730,18,screenshot_2024-06-21T19_16_20.png
640,825,14.894667,2024-06-21 19:16:20.746,18,screenshot_2024-06-21T19_16_20.png
638,826,14.911321,2024-06-21 19:16:20.761,18,screenshot_2024-06-21T19_16_20.png
619,848,14.927976,2024-06-21 19:16:20.777,18,screenshot_2024-06-21T19_16_20.png
605,873,14.944632,2024-06-21 19:16:20.801,18,screenshot_2024-06-21T19_16_20.png
606,890,14.961286,2024-06-21 19:16:20.808,18,screenshot_2024-06-21T19_16_20.png
607,891,14.977941,2024-06-21 19:16:20.824,18,screenshot_2024-06-21T19_16_20.png
607,892,14.994596,2024-06-21 19:16:20.840,18,screenshot_2024-06-21T19_16_20.png
607,893,15.011251,2024-06-21 19:16:20.855,18,screenshot_2024-06-21T19_16_20.png
606,888,15.027906,2024-06-21 19:16:20.871,18,screenshot_2024-06-21T19_16_20.png
604,894,15.044561,2024-06-21 19:16:20.886,18,screenshot_2024-06-21T19_16_20.png
604,893,15.061217,2024-06-21 19:16:20.902,18,screenshot_2024-06-21T19_16_20.png
608,891,15.077871,2024-06-21 19:16:20.934,18,screenshot_2024-06-21T19_16_20.png
608,893,15.094526,2024-06-21 19:16:20.949,18,screenshot_2024-06-21T19_16_20.png
611,893,15.111181,2024-06-21 19:16:20.965,18,screenshot_2024-06-21T19_16_20.png
616,896,15.127836,2024-06-21 19:16:20.980,18,screenshot_2024-06-21T19_16_20.png
612,893,15.144491,2024-06-21 19:16:20.996,18,screenshot_2024-06-21T19_16_20.png
596,891,15.161146,2024-06-21 19:16:21.016,18,screenshot_2024-06-21T19_16_20.png
591,891,15.177801,2024-06-21 19:16:21.032,18,screenshot_2024-06-21T19_16_20.png
597,894,15.194455999999999,2024-06-21 19:16:21.048,18,screenshot_2024-06-21T19_16_20.png
595,892,15.211110999999999,2024-06-21 19:16:21.063,18,screenshot_2024-06-21T19_16_20.png
596,897,15.227765,2024-06-21 19:16:21.079,18,screenshot_2024-06-21T19_16_20.png
595,899,15.244420999999999,2024-06-21 19:16:21.095,18,screenshot_2024-06-21T19_16_20.png
593,888,15.261076,2024-06-21 19:16:21.111,18,screenshot_2024-06-21T19_16_20.png
596,892,15.27773,2024-06-21 19:16:21.126,18,screenshot_2024-06-21T19_16_20.png
593,889,15.294385,2024-06-21 19:16:21.142,18,screenshot_2024-06-21T19_16_20.png
590,888,15.311041,2024-06-21 19:16:21.158,18,screenshot_2024-06-21T19_16_20.png
588,887,15.327696,2024-06-21 19:16:21.173,18,screenshot_2024-06-21T19_16_20.png
592,887,15.34435,2024-06-21 19:16:21.189,18,screenshot_2024-06-21T19_16_20.png
591,893,15.361006,2024-06-21 19:16:21.205,18,screenshot_2024-06-21T19_16_20.png
588,890,15.377661,2024-06-21 19:16:21.221,18,screenshot_2024-06-21T19_16_20.png
611,891,15.394314999999999,2024-06-21 19:16:21.237,18,screenshot_2024-06-21T19_16_20.png
657,884,15.410969999999999,2024-06-21 19:16:21.252,18,screenshot_2024-06-21T19_16_20.png
658,881,15.427626,2024-06-21 19:16:21.283,18,screenshot_2024-06-21T19_16_20.png
659,881,15.444281,2024-06-21 19:16:21.299,18,screenshot_2024-06-21T19_16_20.png
660,889,15.460935,2024-06-21 19:16:21.315,18,screenshot_2024-06-21T19_16_20.png
657,891,15.477591,2024-06-21 19:16:21.333,18,screenshot_2024-06-21T19_16_20.png
657,880,15.494245,2024-06-21 19:16:21.347,18,screenshot_2024-06-21T19_16_20.png
659,881,15.510901,2024-06-21 19:16:21.362,18,screenshot_2024-06-21T19_16_20.png
655,888,15.527556,2024-06-21 19:16:21.378,18,screenshot_2024-06-21T19_16_20.png
655,890,15.54421,2024-06-21 19:16:21.393,18,screenshot_2024-06-21T19_16_20.png
660,886,15.560865,2024-06-21 19:16:21.410,18,screenshot_2024-06-21T19_16_20.png
658,884,15.577520999999999,2024-06-21 19:16:21.426,18,screenshot_2024-06-21T19_16_20.png
652,891,15.594176,2024-06-21 19:16:21.441,18,screenshot_2024-06-21T19_16_20.png
657,890,15.61083,2024-06-21 19:16:21.457,18,screenshot_2024-06-21T19_16_20.png
657,890,15.627486,2024-06-21 19:16:21.472,18,screenshot_2024-06-21T19_16_20.png
655,887,15.644141,2024-06-21 19:16:21.488,18,screenshot_2024-06-21T19_16_20.png
660,889,15.660795,2024-06-21 19:16:21.510,18,screenshot_2024-06-21T19_16_20.png
662,892,15.67745,2024-06-21 19:16:21.533,18,screenshot_2024-06-21T19_16_20.png
665,893,15.694106,2024-06-21 19:16:21.549,18,screenshot_2024-06-21T19_16_20.png
664,894,15.71076,2024-06-21 19:16:21.565,18,screenshot_2024-06-21T19_16_20.png
670,890,15.727415,2024-06-21 19:16:21.581,18,screenshot_2024-06-21T19_16_20.png
668,893,15.744071,2024-06-21 19:16:21.596,18,screenshot_2024-06-21T19_16_20.png
656,891,15.760724999999999,2024-06-21 19:16:21.612,18,screenshot_2024-06-21T19_16_20.png
657,888,15.777381,2024-06-21 19:16:21.628,18,screenshot_2024-06-21T19_16_20.png
663,889,15.794036,2024-06-21 19:16:21.644,18,screenshot_2024-06-21T19_16_20.png
660,890,15.81069,2024-06-21 19:16:21.659,18,screenshot_2024-06-21T19_16_20.png
657,890,15.827345,2024-06-21 19:16:21.675,18,screenshot_2024-06-21T19_16_20.png
657,886,15.844001,2024-06-21 19:16:21.691,18,screenshot_2024-06-21T19_16_20.png
652,884,15.860656,2024-06-21 19:16:21.707,18,screenshot_2024-06-21T19_16_20.png
652,880,15.87731,2024-06-21 19:16:21.722,18,screenshot_2024-06-21T19_16_20.png
657,888,15.893965999999999,2024-06-21 19:16:21.738,18,screenshot_2024-06-21T19_16_20.png
654,890,15.910620999999999,2024-06-21 19:16:21.766,18,screenshot_2024-06-21T19_16_20.png
662,890,15.927275999999999,2024-06-21 19:16:21.773,18,screenshot_2024-06-21T19_16_20.png
664,892,15.943931,2024-06-21 19:16:21.785,18,screenshot_2024-06-21T19_16_20.png
661,886,15.960586,2024-06-21 19:16:21.817,18,screenshot_2024-06-21T19_16_20.png
663,887,15.97724,2024-06-21 19:16:21.832,18,screenshot_2024-06-21T19_16_20.png
663,884,15.993895999999998,2024-06-21 19:16:21.848,18,screenshot_2024-06-21T19_16_20.png
663,889,16.010551,2024-06-21 19:16:21.863,18,screenshot_2024-06-21T19_16_20.png
663,890,16.027206,2024-06-21 19:16:21.883,18,screenshot_2024-06-21T19_16_20.png
664,888,16.043861,2024-06-21 19:16:21.899,18,screenshot_2024-06-21T19_16_20.png
649,862,16.060516,2024-06-21 19:16:21.915,18,screenshot_2024-06-21T19_16_20.png
612,759,16.077171,2024-06-21 19:16:21.931,18,screenshot_2024-06-21T19_16_20.png
610,751,16.093826,2024-06-21 19:16:21.946,18,screenshot_2024-06-21T19_16_20.png
607,754,16.110482,2024-06-21 19:16:21.962,18,screenshot_2024-06-21T19_16_20.png
607,759,16.127137,2024-06-21 19:16:21.979,18,screenshot_2024-06-21T19_16_20.png
610,757,16.143791,2024-06-21 19:16:21.993,18,screenshot_2024-06-21T19_16_20.png
609,759,16.160446,2024-06-21 19:16:22.009,18,screenshot_2024-06-21T19_16_20.png
609,760,16.177102,2024-06-21 19:16:22.025,18,screenshot_2024-06-21T19_16_20.png
611,756,16.193757,2024-06-21 19:16:22.041,18,screenshot_2024-06-21T19_16_20.png
615,757,16.210412,2024-06-21 19:16:22.056,18,screenshot_2024-06-21T19_16_20.png
608,757,16.227067,2024-06-21 19:16:22.072,18,screenshot_2024-06-21T19_16_20.png
605,758,16.243721,2024-06-21 19:16:22.087,18,screenshot_2024-06-21T19_16_20.png
609,759,16.260377000000002,2024-06-21 19:16:22.103,18,screenshot_2024-06-21T19_16_20.png
609,759,16.277032000000002,2024-06-21 19:16:22.119,18,screenshot_2024-06-21T19_16_20.png
612,758,16.293687000000002,2024-06-21 19:16:22.150,18,screenshot_2024-06-21T19_16_20.png
