x,y,time_seconds,current_time,postID,screenshot_filename
979,768,340.757614,2024-06-21 19:21:46.607,5,screenshot_2024-06-21T19_21_34.png
984,766,340.774269,2024-06-21 19:21:46.622,5,screenshot_2024-06-21T19_21_34.png
988,764,340.790924,2024-06-21 19:21:46.638,5,screenshot_2024-06-21T19_21_34.png
988,763,340.807578,2024-06-21 19:21:46.653,5,screenshot_2024-06-21T19_21_34.png
991,765,340.824233,2024-06-21 19:21:46.669,5,screenshot_2024-06-21T19_21_34.png
987,758,340.840888,2024-06-21 19:21:46.685,5,screenshot_2024-06-21T19_21_34.png
982,752,340.857541,2024-06-21 19:21:46.701,5,screenshot_2024-06-21T19_21_34.png
981,750,340.874196,2024-06-21 19:21:46.716,5,screenshot_2024-06-21T19_21_34.png
985,751,340.890851,2024-06-21 19:21:46.748,5,screenshot_2024-06-21T19_21_34.png
1012,750,340.907505,2024-06-21 19:21:46.764,5,screenshot_2024-06-21T19_21_34.png
1065,748,340.92416000000003,2024-06-21 19:21:46.780,5,screenshot_2024-06-21T19_21_34.png
1101,751,340.940815,2024-06-21 19:21:46.796,5,screenshot_2024-06-21T19_21_34.png
1104,755,340.95747,2024-06-21 19:21:46.812,5,screenshot_2024-06-21T19_21_34.png
1107,755,340.974123,2024-06-21 19:21:46.828,5,screenshot_2024-06-21T19_21_34.png
1112,755,340.990778,2024-06-21 19:21:46.844,5,screenshot_2024-06-21T19_21_34.png
1109,750,341.007433,2024-06-21 19:21:46.859,5,screenshot_2024-06-21T19_21_34.png
1100,751,341.024087,2024-06-21 19:21:46.880,5,screenshot_2024-06-21T19_21_34.png
1103,750,341.040742,2024-06-21 19:21:46.898,5,screenshot_2024-06-21T19_21_34.png
1103,713,341.057397,2024-06-21 19:21:46.912,5,screenshot_2024-06-21T19_21_34.png
1098,677,341.074051,2024-06-21 19:21:46.928,5,screenshot_2024-06-21T19_21_34.png
894,704,341.090705,2024-06-21 19:21:46.944,5,screenshot_2024-06-21T19_21_34.png
1088,777,341.10736,2024-06-21 19:21:46.960,5,screenshot_2024-06-21T19_21_34.png
1174,694,341.124014,2024-06-21 19:21:46.975,5,screenshot_2024-06-21T19_21_34.png
1178,689,341.140669,2024-06-21 19:21:46.991,5,screenshot_2024-06-21T19_21_34.png
1224,746,341.157324,2024-06-21 19:21:47.007,5,screenshot_2024-06-21T19_21_34.png
1223,745,341.173978,2024-06-21 19:21:47.023,5,screenshot_2024-06-21T19_21_34.png
1230,755,341.190633,2024-06-21 19:21:47.039,5,screenshot_2024-06-21T19_21_34.png
1234,752,341.207287,2024-06-21 19:21:47.054,5,screenshot_2024-06-21T19_21_34.png
1225,749,341.223942,2024-06-21 19:21:47.070,5,screenshot_2024-06-21T19_21_34.png
1222,754,341.240596,2024-06-21 19:21:47.085,5,screenshot_2024-06-21T19_21_34.png
1222,754,341.257251,2024-06-21 19:21:47.102,5,screenshot_2024-06-21T19_21_34.png
1215,757,341.273906,2024-06-21 19:21:47.122,5,screenshot_2024-06-21T19_21_34.png
1228,760,341.29056,2024-06-21 19:21:47.133,5,screenshot_2024-06-21T19_21_34.png
1279,759,341.307214,2024-06-21 19:21:47.149,5,screenshot_2024-06-21T19_21_34.png
1313,764,341.323869,2024-06-21 19:21:47.180,5,screenshot_2024-06-21T19_21_34.png
1317,765,341.340523,2024-06-21 19:21:47.196,5,screenshot_2024-06-21T19_21_34.png
1317,762,341.357178,2024-06-21 19:21:47.212,5,screenshot_2024-06-21T19_21_34.png
1320,764,341.373833,2024-06-21 19:21:47.227,5,screenshot_2024-06-21T19_21_34.png
1318,763,341.390487,2024-06-21 19:21:47.243,5,screenshot_2024-06-21T19_21_34.png
1314,761,341.407142,2024-06-21 19:21:47.259,5,screenshot_2024-06-21T19_21_34.png
1314,763,341.423796,2024-06-21 19:21:47.274,5,screenshot_2024-06-21T19_21_34.png
1308,761,341.44045,2024-06-21 19:21:47.290,5,screenshot_2024-06-21T19_21_34.png
1296,759,341.457105,2024-06-21 19:21:47.306,5,screenshot_2024-06-21T19_21_34.png
682,789,341.47376,2024-06-21 19:21:47.322,5,screenshot_2024-06-21T19_21_34.png
656,789,341.490415,2024-06-21 19:21:47.341,5,screenshot_2024-06-21T19_21_34.png
624,793,341.507069,2024-06-21 19:21:47.353,5,screenshot_2024-06-21T19_21_34.png
633,801,341.523724,2024-06-21 19:21:47.369,5,screenshot_2024-06-21T19_21_34.png
634,798,341.540378,2024-06-21 19:21:47.384,5,screenshot_2024-06-21T19_21_34.png
627,795,341.557032,2024-06-21 19:21:47.402,5,screenshot_2024-06-21T19_21_34.png
628,797,341.573687,2024-06-21 19:21:47.416,5,screenshot_2024-06-21T19_21_34.png
636,800,341.590342,2024-06-21 19:21:47.447,5,screenshot_2024-06-21T19_21_34.png
635,798,341.606996,2024-06-21 19:21:47.463,5,screenshot_2024-06-21T19_21_34.png
628,799,341.623651,2024-06-21 19:21:47.478,5,screenshot_2024-06-21T19_21_34.png
626,798,341.640306,2024-06-21 19:21:47.494,5,screenshot_2024-06-21T19_21_34.png
626,795,341.65695900000003,2024-06-21 19:21:47.510,5,screenshot_2024-06-21T19_21_34.png
617,795,341.673614,2024-06-21 19:21:47.526,5,screenshot_2024-06-21T19_21_34.png
609,790,341.690269,2024-06-21 19:21:47.541,5,screenshot_2024-06-21T19_21_34.png
613,786,341.706923,2024-06-21 19:21:47.557,5,screenshot_2024-06-21T19_21_34.png
620,790,341.723578,2024-06-21 19:21:47.573,5,screenshot_2024-06-21T19_21_34.png
619,792,341.740233,2024-06-21 19:21:47.588,5,screenshot_2024-06-21T19_21_34.png
612,780,341.756888,2024-06-21 19:21:47.604,5,screenshot_2024-06-21T19_21_34.png
613,781,341.773541,2024-06-21 19:21:47.620,5,screenshot_2024-06-21T19_21_34.png
616,779,341.790196,2024-06-21 19:21:47.636,5,screenshot_2024-06-21T19_21_34.png
615,782,341.806851,2024-06-21 19:21:47.651,5,screenshot_2024-06-21T19_21_34.png
612,787,341.823505,2024-06-21 19:21:47.667,5,screenshot_2024-06-21T19_21_34.png
610,783,341.84016,2024-06-21 19:21:47.682,5,screenshot_2024-06-21T19_21_34.png
643,775,341.856815,2024-06-21 19:21:47.703,5,screenshot_2024-06-21T19_21_34.png
806,777,341.873469,2024-06-21 19:21:47.714,5,screenshot_2024-06-21T19_21_34.png
827,785,341.890123,2024-06-21 19:21:47.745,5,screenshot_2024-06-21T19_21_34.png
829,786,341.906778,2024-06-21 19:21:47.761,5,screenshot_2024-06-21T19_21_34.png
821,790,341.923432,2024-06-21 19:21:47.777,5,screenshot_2024-06-21T19_21_34.png
820,785,341.940087,2024-06-21 19:21:47.792,5,screenshot_2024-06-21T19_21_34.png
826,783,341.956742,2024-06-21 19:21:47.808,5,screenshot_2024-06-21T19_21_34.png
829,785,341.973396,2024-06-21 19:21:47.824,5,screenshot_2024-06-21T19_21_34.png
831,783,341.990051,2024-06-21 19:21:47.840,5,screenshot_2024-06-21T19_21_34.png
829,785,342.006705,2024-06-21 19:21:47.855,5,screenshot_2024-06-21T19_21_34.png
828,781,342.02336,2024-06-21 19:21:47.878,5,screenshot_2024-06-21T19_21_34.png
827,780,342.040014,2024-06-21 19:21:47.887,5,screenshot_2024-06-21T19_21_34.png
825,776,342.056669,2024-06-21 19:21:47.903,5,screenshot_2024-06-21T19_21_34.png
823,776,342.073324,2024-06-21 19:21:47.918,5,screenshot_2024-06-21T19_21_34.png
819,779,342.089978,2024-06-21 19:21:47.934,5,screenshot_2024-06-21T19_21_34.png
868,779,342.106633,2024-06-21 19:21:47.950,5,screenshot_2024-06-21T19_21_34.png
928,777,342.123287,2024-06-21 19:21:47.965,5,screenshot_2024-06-21T19_21_34.png
945,776,342.139941,2024-06-21 19:21:47.981,5,screenshot_2024-06-21T19_21_34.png
947,782,342.156596,2024-06-21 19:21:48.013,5,screenshot_2024-06-21T19_21_34.png
945,785,342.173251,2024-06-21 19:21:48.028,5,screenshot_2024-06-21T19_21_34.png
942,783,342.189905,2024-06-21 19:21:48.044,5,screenshot_2024-06-21T19_21_34.png
942,781,342.20656,2024-06-21 19:21:48.060,5,screenshot_2024-06-21T19_21_34.png
945,777,342.223214,2024-06-21 19:21:48.075,5,screenshot_2024-06-21T19_21_34.png
944,776,342.239868,2024-06-21 19:21:48.094,5,screenshot_2024-06-21T19_21_34.png
941,776,342.256523,2024-06-21 19:21:48.106,5,screenshot_2024-06-21T19_21_34.png
940,776,342.273178,2024-06-21 19:21:48.122,5,screenshot_2024-06-21T19_21_34.png
942,775,342.289833,2024-06-21 19:21:48.138,5,screenshot_2024-06-21T19_21_34.png
942,776,342.306487,2024-06-21 19:21:48.153,5,screenshot_2024-06-21T19_21_34.png
942,779,342.323142,2024-06-21 19:21:48.169,5,screenshot_2024-06-21T19_21_34.png
943,776,342.339796,2024-06-21 19:21:48.185,5,screenshot_2024-06-21T19_21_34.png
944,771,342.35645,2024-06-21 19:21:48.204,5,screenshot_2024-06-21T19_21_34.png
949,773,342.373105,2024-06-21 19:21:48.226,5,screenshot_2024-06-21T19_21_34.png
1017,778,342.38976,2024-06-21 19:21:48.232,5,screenshot_2024-06-21T19_21_34.png
1089,781,342.406414,2024-06-21 19:21:48.255,5,screenshot_2024-06-21T19_21_34.png
1097,781,342.423069,2024-06-21 19:21:48.280,5,screenshot_2024-06-21T19_21_34.png
1096,779,342.439724,2024-06-21 19:21:48.295,5,screenshot_2024-06-21T19_21_34.png
1092,778,342.456377,2024-06-21 19:21:48.312,5,screenshot_2024-06-21T19_21_34.png
1090,777,342.473032,2024-06-21 19:21:48.315,5,screenshot_2024-06-21T19_21_34.png
1092,779,342.489687,2024-06-21 19:21:48.346,5,screenshot_2024-06-21T19_21_34.png
1091,778,342.506341,2024-06-21 19:21:48.362,5,screenshot_2024-06-21T19_21_34.png
1094,781,342.522996,2024-06-21 19:21:48.377,5,screenshot_2024-06-21T19_21_34.png
1099,782,342.539651,2024-06-21 19:21:48.393,5,screenshot_2024-06-21T19_21_34.png
1097,780,342.556306,2024-06-21 19:21:48.409,5,screenshot_2024-06-21T19_21_34.png
1095,783,342.572959,2024-06-21 19:21:48.424,5,screenshot_2024-06-21T19_21_34.png
1095,785,342.589614,2024-06-21 19:21:48.440,5,screenshot_2024-06-21T19_21_34.png
1135,778,342.606269,2024-06-21 19:21:48.456,5,screenshot_2024-06-21T19_21_34.png
1247,770,342.622923,2024-06-21 19:21:48.479,5,screenshot_2024-06-21T19_21_34.png
1245,772,342.63957800000003,2024-06-21 19:21:48.487,5,screenshot_2024-06-21T19_21_34.png
1238,773,342.656233,2024-06-21 19:21:48.504,5,screenshot_2024-06-21T19_21_34.png
1237,775,342.672887,2024-06-21 19:21:48.519,5,screenshot_2024-06-21T19_21_34.png
1237,774,342.689541,2024-06-21 19:21:48.535,5,screenshot_2024-06-21T19_21_34.png
1236,773,342.706196,2024-06-21 19:21:48.550,5,screenshot_2024-06-21T19_21_34.png
1236,775,342.72285,2024-06-21 19:21:48.566,5,screenshot_2024-06-21T19_21_34.png
1235,778,342.739505,2024-06-21 19:21:48.582,5,screenshot_2024-06-21T19_21_34.png
1236,778,342.75616,2024-06-21 19:21:48.604,5,screenshot_2024-06-21T19_21_34.png
1237,778,342.772814,2024-06-21 19:21:48.613,5,screenshot_2024-06-21T19_21_34.png
1244,773,342.789469,2024-06-21 19:21:48.645,5,screenshot_2024-06-21T19_21_34.png
1242,776,342.806123,2024-06-21 19:21:48.660,5,screenshot_2024-06-21T19_21_34.png
1154,782,342.822778,2024-06-21 19:21:48.676,5,screenshot_2024-06-21T19_21_34.png
926,795,342.839432,2024-06-21 19:21:48.691,5,screenshot_2024-06-21T19_21_34.png
721,823,342.856087,2024-06-21 19:21:48.711,5,screenshot_2024-06-21T19_21_34.png
600,843,342.872742,2024-06-21 19:21:48.723,5,screenshot_2024-06-21T19_21_34.png
602,844,342.889396,2024-06-21 19:21:48.745,5,screenshot_2024-06-21T19_21_34.png
602,848,342.906051,2024-06-21 19:21:48.755,5,screenshot_2024-06-21T19_21_34.png
605,858,342.922705,2024-06-21 19:21:48.770,5,screenshot_2024-06-21T19_21_34.png
601,858,342.939359,2024-06-21 19:21:48.786,5,screenshot_2024-06-21T19_21_34.png
589,856,342.956014,2024-06-21 19:21:48.805,5,screenshot_2024-06-21T19_21_34.png
588,856,342.972669,2024-06-21 19:21:48.818,5,screenshot_2024-06-21T19_21_34.png
586,845,342.989323,2024-06-21 19:21:48.833,5,screenshot_2024-06-21T19_21_34.png
582,834,343.005978,2024-06-21 19:21:48.849,5,screenshot_2024-06-21T19_21_34.png
578,821,343.022633,2024-06-21 19:21:48.865,5,screenshot_2024-06-21T19_21_34.png
574,813,343.039286,2024-06-21 19:21:48.880,5,screenshot_2024-06-21T19_21_34.png
582,815,343.055941,2024-06-21 19:21:48.912,5,screenshot_2024-06-21T19_21_34.png
586,816,343.072596,2024-06-21 19:21:48.928,5,screenshot_2024-06-21T19_21_34.png
585,811,343.089251,2024-06-21 19:21:48.943,5,screenshot_2024-06-21T19_21_34.png
585,814,343.105905,2024-06-21 19:21:48.959,5,screenshot_2024-06-21T19_21_34.png
578,818,343.12256,2024-06-21 19:21:48.974,5,screenshot_2024-06-21T19_21_34.png
577,820,343.139214,2024-06-21 19:21:48.990,5,screenshot_2024-06-21T19_21_34.png
579,823,343.155868,2024-06-21 19:21:49.011,5,screenshot_2024-06-21T19_21_34.png
579,824,343.172523,2024-06-21 19:21:49.022,5,screenshot_2024-06-21T19_21_34.png
581,821,343.189178,2024-06-21 19:21:49.038,5,screenshot_2024-06-21T19_21_34.png
584,816,343.205832,2024-06-21 19:21:49.053,5,screenshot_2024-06-21T19_21_34.png
592,817,343.222487,2024-06-21 19:21:49.069,5,screenshot_2024-06-21T19_21_34.png
598,858,343.239142,2024-06-21 19:21:49.085,5,screenshot_2024-06-21T19_21_34.png
615,922,343.255795,2024-06-21 19:21:49.105,5,screenshot_2024-06-21T19_21_34.png
638,982,343.27245,2024-06-21 19:21:49.115,5,screenshot_2024-06-21T19_21_34.png
640,978,343.289105,2024-06-21 19:21:49.131,5,screenshot_2024-06-21T19_21_34.png
641,976,343.305759,2024-06-21 19:21:49.147,5,screenshot_2024-06-21T19_21_34.png
635,975,343.322414,2024-06-21 19:21:49.178,5,screenshot_2024-06-21T19_21_34.png
635,978,343.339069,2024-06-21 19:21:49.194,5,screenshot_2024-06-21T19_21_34.png
641,979,343.355724,2024-06-21 19:21:49.210,5,screenshot_2024-06-21T19_21_34.png
641,978,343.37237700000003,2024-06-21 19:21:49.225,5,screenshot_2024-06-21T19_21_34.png
652,975,343.389032,2024-06-21 19:21:49.241,5,screenshot_2024-06-21T19_21_34.png
652,975,343.405687,2024-06-21 19:21:49.257,5,screenshot_2024-06-21T19_21_34.png
666,962,343.422341,2024-06-21 19:21:49.272,5,screenshot_2024-06-21T19_21_34.png
741,834,343.438996,2024-06-21 19:21:49.288,5,screenshot_2024-06-21T19_21_34.png
810,666,343.455651,2024-06-21 19:21:49.306,5,screenshot_2024-06-21T19_21_34.png
907,561,343.472305,2024-06-21 19:21:49.321,5,screenshot_2024-06-21T19_21_34.png
898,570,343.488959,2024-06-21 19:21:49.335,5,screenshot_2024-06-21T19_21_34.png
889,484,343.505614,2024-06-21 19:21:49.351,5,screenshot_2024-06-21T19_21_34.png
904,444,343.522268,2024-06-21 19:21:49.367,5,screenshot_2024-06-21T19_21_34.png
903,421,343.538923,2024-06-21 19:21:49.382,5,screenshot_2024-06-21T19_21_34.png
901,433,343.555578,2024-06-21 19:21:49.406,5,screenshot_2024-06-21T19_21_34.png
902,429,343.572232,2024-06-21 19:21:49.414,5,screenshot_2024-06-21T19_21_34.png
898,428,343.588887,2024-06-21 19:21:49.445,5,screenshot_2024-06-21T19_21_34.png
903,435,343.605541,2024-06-21 19:21:49.461,5,screenshot_2024-06-21T19_21_34.png
897,415,343.622196,2024-06-21 19:21:49.477,5,screenshot_2024-06-21T19_21_34.png
887,401,343.63885,2024-06-21 19:21:49.492,5,screenshot_2024-06-21T19_21_34.png
857,535,343.655505,2024-06-21 19:21:49.508,5,screenshot_2024-06-21T19_21_34.png
827,669,343.67216,2024-06-21 19:21:49.524,5,screenshot_2024-06-21T19_21_34.png
798,804,343.688814,2024-06-21 19:21:49.540,5,screenshot_2024-06-21T19_21_34.png
768,938,343.705469,2024-06-21 19:21:49.555,5,screenshot_2024-06-21T19_21_34.png
739,1073,343.722123,2024-06-21 19:21:49.571,5,screenshot_2024-06-21T19_21_34.png
739,1073,343.738777,2024-06-21 19:21:49.586,5,screenshot_2024-06-21T19_21_34.png
1008,450,343.755432,2024-06-21 19:21:49.607,5,screenshot_2024-06-21T19_21_34.png
1004,468,343.772087,2024-06-21 19:21:49.627,5,screenshot_2024-06-21T19_21_34.png
984,436,343.788741,2024-06-21 19:21:49.635,5,screenshot_2024-06-21T19_21_34.png
975,407,343.805396,2024-06-21 19:21:49.651,5,screenshot_2024-06-21T19_21_34.png
982,428,343.822051,2024-06-21 19:21:49.666,5,screenshot_2024-06-21T19_21_34.png
981,434,343.838704,2024-06-21 19:21:49.682,5,screenshot_2024-06-21T19_21_34.png
977,435,343.855359,2024-06-21 19:21:49.707,5,screenshot_2024-06-21T19_21_34.png
980,431,343.872014,2024-06-21 19:21:49.729,5,screenshot_2024-06-21T19_21_34.png
983,434,343.888669,2024-06-21 19:21:49.745,5,screenshot_2024-06-21T19_21_34.png
985,434,343.905323,2024-06-21 19:21:49.761,5,screenshot_2024-06-21T19_21_34.png
987,428,343.921978,2024-06-21 19:21:49.776,5,screenshot_2024-06-21T19_21_34.png
990,431,343.938633,2024-06-21 19:21:49.792,5,screenshot_2024-06-21T19_21_34.png
995,433,343.955286,2024-06-21 19:21:49.808,5,screenshot_2024-06-21T19_21_34.png
