x,y,time_seconds,current_time,postID,screenshot_filename
817,494,262.364702,2024-06-21 19:20:28.215,3,screenshot_2024-06-21T19_20_09.png
821,497,262.381357,2024-06-21 19:20:28.231,3,screenshot_2024-06-21T19_20_09.png
821,498,262.398012,2024-06-21 19:20:28.247,3,screenshot_2024-06-21T19_20_09.png
813,487,262.414666,2024-06-21 19:20:28.263,3,screenshot_2024-06-21T19_20_09.png
811,489,262.43132,2024-06-21 19:20:28.278,3,screenshot_2024-06-21T19_20_09.png
817,498,262.447975,2024-06-21 19:20:28.294,3,screenshot_2024-06-21T19_20_09.png
817,497,262.464629,2024-06-21 19:20:28.310,3,screenshot_2024-06-21T19_20_09.png
810,488,262.481284,2024-06-21 19:20:28.327,3,screenshot_2024-06-21T19_20_09.png
811,488,262.497939,2024-06-21 19:20:28.343,3,screenshot_2024-06-21T19_20_09.png
804,487,262.514593,2024-06-21 19:20:28.358,3,screenshot_2024-06-21T19_20_09.png
745,413,262.531248,2024-06-21 19:20:28.374,3,screenshot_2024-06-21T19_20_09.png
661,277,262.547902,2024-06-21 19:20:28.390,3,screenshot_2024-06-21T19_20_09.png
636,228,262.564556,2024-06-21 19:20:28.410,3,screenshot_2024-06-21T19_20_09.png
635,205,262.581211,2024-06-21 19:20:28.437,3,screenshot_2024-06-21T19_20_09.png
640,195,262.597866,2024-06-21 19:20:28.453,3,screenshot_2024-06-21T19_20_09.png
639,199,262.614521,2024-06-21 19:20:28.469,3,screenshot_2024-06-21T19_20_09.png
640,203,262.631175,2024-06-21 19:20:28.484,3,screenshot_2024-06-21T19_20_09.png
640,197,262.64783,2024-06-21 19:20:28.500,3,screenshot_2024-06-21T19_20_09.png
637,193,262.664484,2024-06-21 19:20:28.516,3,screenshot_2024-06-21T19_20_09.png
641,196,262.681138,2024-06-21 19:20:28.532,3,screenshot_2024-06-21T19_20_09.png
640,191,262.697793,2024-06-21 19:20:28.547,3,screenshot_2024-06-21T19_20_09.png
641,157,262.714448,2024-06-21 19:20:28.563,3,screenshot_2024-06-21T19_20_09.png
640,141,262.731102,2024-06-21 19:20:28.579,3,screenshot_2024-06-21T19_20_09.png
635,138,262.747757,2024-06-21 19:20:28.594,3,screenshot_2024-06-21T19_20_09.png
633,137,262.764412,2024-06-21 19:20:28.611,3,screenshot_2024-06-21T19_20_09.png
634,139,262.781066,2024-06-21 19:20:28.626,3,screenshot_2024-06-21T19_20_09.png
637,139,262.79772,2024-06-21 19:20:28.641,3,screenshot_2024-06-21T19_20_09.png
637,138,262.814375,2024-06-21 19:20:28.663,3,screenshot_2024-06-21T19_20_09.png
639,138,262.831029,2024-06-21 19:20:28.673,3,screenshot_2024-06-21T19_20_09.png
638,146,262.847684,2024-06-21 19:20:28.704,3,screenshot_2024-06-21T19_20_09.png
639,145,262.86433900000003,2024-06-21 19:20:28.720,3,screenshot_2024-06-21T19_20_09.png
643,144,262.880994,2024-06-21 19:20:28.736,3,screenshot_2024-06-21T19_20_09.png
640,144,262.897648,2024-06-21 19:20:28.751,3,screenshot_2024-06-21T19_20_09.png
640,144,262.914302,2024-06-21 19:20:28.767,3,screenshot_2024-06-21T19_20_09.png
641,145,262.930957,2024-06-21 19:20:28.783,3,screenshot_2024-06-21T19_20_09.png
675,175,262.947611,2024-06-21 19:20:28.798,3,screenshot_2024-06-21T19_20_09.png
710,206,262.964266,2024-06-21 19:20:28.814,3,screenshot_2024-06-21T19_20_09.png
745,237,262.980921,2024-06-21 19:20:28.836,3,screenshot_2024-06-21T19_20_09.png
779,268,262.997575,2024-06-21 19:20:28.846,3,screenshot_2024-06-21T19_20_09.png
814,299,263.01423,2024-06-21 19:20:28.862,3,screenshot_2024-06-21T19_20_09.png
849,330,263.030884,2024-06-21 19:20:28.878,3,screenshot_2024-06-21T19_20_09.png
708,277,263.047538,2024-06-21 19:20:28.893,3,screenshot_2024-06-21T19_20_09.png
605,174,263.064193,2024-06-21 19:20:28.912,3,screenshot_2024-06-21T19_20_09.png
623,155,263.080848,2024-06-21 19:20:28.925,3,screenshot_2024-06-21T19_20_09.png
621,155,263.097502,2024-06-21 19:20:28.941,3,screenshot_2024-06-21T19_20_09.png
619,157,263.114157,2024-06-21 19:20:28.956,3,screenshot_2024-06-21T19_20_09.png
621,154,263.130812,2024-06-21 19:20:28.984,3,screenshot_2024-06-21T19_20_09.png
617,153,263.147466,2024-06-21 19:20:29.004,3,screenshot_2024-06-21T19_20_09.png
619,156,263.16412,2024-06-21 19:20:29.020,3,screenshot_2024-06-21T19_20_09.png
622,155,263.180775,2024-06-21 19:20:29.036,3,screenshot_2024-06-21T19_20_09.png
618,154,263.19743,2024-06-21 19:20:29.053,3,screenshot_2024-06-21T19_20_09.png
614,158,263.214084,2024-06-21 19:20:29.068,3,screenshot_2024-06-21T19_20_09.png
617,159,263.230739,2024-06-21 19:20:29.083,3,screenshot_2024-06-21T19_20_09.png
625,152,263.247394,2024-06-21 19:20:29.099,3,screenshot_2024-06-21T19_20_09.png
624,152,263.264047,2024-06-21 19:20:29.115,3,screenshot_2024-06-21T19_20_09.png
619,152,263.280702,2024-06-21 19:20:29.130,3,screenshot_2024-06-21T19_20_09.png
620,154,263.297357,2024-06-21 19:20:29.146,3,screenshot_2024-06-21T19_20_09.png
624,159,263.314011,2024-06-21 19:20:29.162,3,screenshot_2024-06-21T19_20_09.png
625,161,263.330666,2024-06-21 19:20:29.178,3,screenshot_2024-06-21T19_20_09.png
626,166,263.347321,2024-06-21 19:20:29.202,3,screenshot_2024-06-21T19_20_09.png
625,166,263.363975,2024-06-21 19:20:29.212,3,screenshot_2024-06-21T19_20_09.png
629,165,263.38063,2024-06-21 19:20:29.226,3,screenshot_2024-06-21T19_20_09.png
631,168,263.397284,2024-06-21 19:20:29.242,3,screenshot_2024-06-21T19_20_09.png
634,175,263.413939,2024-06-21 19:20:29.258,3,screenshot_2024-06-21T19_20_09.png
633,177,263.430593,2024-06-21 19:20:29.273,3,screenshot_2024-06-21T19_20_09.png
623,172,263.447248,2024-06-21 19:20:29.304,3,screenshot_2024-06-21T19_20_09.png
618,177,263.463903,2024-06-21 19:20:29.312,3,screenshot_2024-06-21T19_20_09.png
617,180,263.480557,2024-06-21 19:20:29.336,3,screenshot_2024-06-21T19_20_09.png
615,252,263.497212,2024-06-21 19:20:29.351,3,screenshot_2024-06-21T19_20_09.png
614,324,263.513866,2024-06-21 19:20:29.367,3,screenshot_2024-06-21T19_20_09.png
613,397,263.53052,2024-06-21 19:20:29.383,3,screenshot_2024-06-21T19_20_09.png
612,469,263.547175,2024-06-21 19:20:29.398,3,screenshot_2024-06-21T19_20_09.png
610,541,263.56383,2024-06-21 19:20:29.418,3,screenshot_2024-06-21T19_20_09.png
609,614,263.580484,2024-06-21 19:20:29.430,3,screenshot_2024-06-21T19_20_09.png
608,686,263.597139,2024-06-21 19:20:29.446,3,screenshot_2024-06-21T19_20_09.png
607,758,263.613794,2024-06-21 19:20:29.462,3,screenshot_2024-06-21T19_20_09.png
605,831,263.630447,2024-06-21 19:20:29.477,3,screenshot_2024-06-21T19_20_09.png
604,903,263.647102,2024-06-21 19:20:29.493,3,screenshot_2024-06-21T19_20_09.png
603,975,263.663757,2024-06-21 19:20:29.513,3,screenshot_2024-06-21T19_20_09.png
602,1048,263.680412,2024-06-21 19:20:29.525,3,screenshot_2024-06-21T19_20_09.png
622,1029,263.697066,2024-06-21 19:20:29.541,3,screenshot_2024-06-21T19_20_09.png
696,904,263.713721,2024-06-21 19:20:29.563,3,screenshot_2024-06-21T19_20_09.png
706,923,263.730376,2024-06-21 19:20:29.574,3,screenshot_2024-06-21T19_20_09.png
704,969,263.747029,2024-06-21 19:20:29.589,3,screenshot_2024-06-21T19_20_09.png
644,895,263.763684,2024-06-21 19:20:29.613,3,screenshot_2024-06-21T19_20_09.png
654,893,263.780339,2024-06-21 19:20:29.636,3,screenshot_2024-06-21T19_20_09.png
688,891,263.796993,2024-06-21 19:20:29.652,3,screenshot_2024-06-21T19_20_09.png
702,887,263.813648,2024-06-21 19:20:29.667,3,screenshot_2024-06-21T19_20_09.png
705,906,263.830303,2024-06-21 19:20:29.683,3,screenshot_2024-06-21T19_20_09.png
699,910,263.846957,2024-06-21 19:20:29.698,3,screenshot_2024-06-21T19_20_09.png
692,903,263.863611,2024-06-21 19:20:29.714,3,screenshot_2024-06-21T19_20_09.png
690,905,263.880266,2024-06-21 19:20:29.730,3,screenshot_2024-06-21T19_20_09.png
693,910,263.89692,2024-06-21 19:20:29.746,3,screenshot_2024-06-21T19_20_09.png
693,909,263.913575,2024-06-21 19:20:29.761,3,screenshot_2024-06-21T19_20_09.png
692,905,263.93023,2024-06-21 19:20:29.777,3,screenshot_2024-06-21T19_20_09.png
698,911,263.946885,2024-06-21 19:20:29.803,3,screenshot_2024-06-21T19_20_09.png
682,928,263.963539,2024-06-21 19:20:29.814,3,screenshot_2024-06-21T19_20_09.png
647,948,263.980193,2024-06-21 19:20:29.825,3,screenshot_2024-06-21T19_20_09.png
629,966,263.996848,2024-06-21 19:20:29.841,3,screenshot_2024-06-21T19_20_09.png
634,982,264.013502,2024-06-21 19:20:29.857,3,screenshot_2024-06-21T19_20_09.png
637,983,264.030157,2024-06-21 19:20:29.872,3,screenshot_2024-06-21T19_20_09.png
633,969,264.046812,2024-06-21 19:20:29.903,3,screenshot_2024-06-21T19_20_09.png
630,968,264.063466,2024-06-21 19:20:29.919,3,screenshot_2024-06-21T19_20_09.png
631,970,264.080121,2024-06-21 19:20:29.935,3,screenshot_2024-06-21T19_20_09.png
634,968,264.096776,2024-06-21 19:20:29.951,3,screenshot_2024-06-21T19_20_09.png
627,974,264.113429,2024-06-21 19:20:29.966,3,screenshot_2024-06-21T19_20_09.png
625,978,264.130084,2024-06-21 19:20:29.982,3,screenshot_2024-06-21T19_20_09.png
627,964,264.146739,2024-06-21 19:20:29.997,3,screenshot_2024-06-21T19_20_09.png
625,963,264.163393,2024-06-21 19:20:30.020,3,screenshot_2024-06-21T19_20_09.png
625,976,264.180048,2024-06-21 19:20:30.036,3,screenshot_2024-06-21T19_20_09.png
626,978,264.196703,2024-06-21 19:20:30.044,3,screenshot_2024-06-21T19_20_09.png
620,974,264.213358,2024-06-21 19:20:30.060,3,screenshot_2024-06-21T19_20_09.png
618,977,264.230011,2024-06-21 19:20:30.076,3,screenshot_2024-06-21T19_20_09.png
622,972,264.246666,2024-06-21 19:20:30.091,3,screenshot_2024-06-21T19_20_09.png
622,965,264.263321,2024-06-21 19:20:30.114,3,screenshot_2024-06-21T19_20_09.png
624,976,264.279975,2024-06-21 19:20:30.123,3,screenshot_2024-06-21T19_20_09.png
623,978,264.29663,2024-06-21 19:20:30.139,3,screenshot_2024-06-21T19_20_09.png
613,961,264.313285,2024-06-21 19:20:30.170,3,screenshot_2024-06-21T19_20_09.png
610,957,264.329939,2024-06-21 19:20:30.186,3,screenshot_2024-06-21T19_20_09.png
619,970,264.346593,2024-06-21 19:20:30.201,3,screenshot_2024-06-21T19_20_09.png
623,974,264.363248,2024-06-21 19:20:30.217,3,screenshot_2024-06-21T19_20_09.png
626,976,264.379902,2024-06-21 19:20:30.233,3,screenshot_2024-06-21T19_20_09.png
623,976,264.396557,2024-06-21 19:20:30.248,3,screenshot_2024-06-21T19_20_09.png
623,968,264.413212,2024-06-21 19:20:30.264,3,screenshot_2024-06-21T19_20_09.png
626,963,264.429866,2024-06-21 19:20:30.280,3,screenshot_2024-06-21T19_20_09.png
626,963,264.446521,2024-06-21 19:20:30.299,3,screenshot_2024-06-21T19_20_09.png
629,966,264.463175,2024-06-21 19:20:30.314,3,screenshot_2024-06-21T19_20_09.png
628,975,264.47983,2024-06-21 19:20:30.327,3,screenshot_2024-06-21T19_20_09.png
627,969,264.496484,2024-06-21 19:20:30.343,3,screenshot_2024-06-21T19_20_09.png
632,966,264.513139,2024-06-21 19:20:30.359,3,screenshot_2024-06-21T19_20_09.png
632,968,264.529794,2024-06-21 19:20:30.374,3,screenshot_2024-06-21T19_20_09.png
630,974,264.546448,2024-06-21 19:20:30.390,3,screenshot_2024-06-21T19_20_09.png
631,978,264.563103,2024-06-21 19:20:30.415,3,screenshot_2024-06-21T19_20_09.png
633,974,264.57975700000003,2024-06-21 19:20:30.422,3,screenshot_2024-06-21T19_20_09.png
628,970,264.596411,2024-06-21 19:20:30.437,3,screenshot_2024-06-21T19_20_09.png
628,970,264.613066,2024-06-21 19:20:30.468,3,screenshot_2024-06-21T19_20_09.png
628,971,264.629721,2024-06-21 19:20:30.484,3,screenshot_2024-06-21T19_20_09.png
623,963,264.646375,2024-06-21 19:20:30.500,3,screenshot_2024-06-21T19_20_09.png
626,963,264.66303,2024-06-21 19:20:30.516,3,screenshot_2024-06-21T19_20_09.png
626,966,264.679685,2024-06-21 19:20:30.532,3,screenshot_2024-06-21T19_20_09.png
632,965,264.696338,2024-06-21 19:20:30.553,3,screenshot_2024-06-21T19_20_09.png
626,967,264.712993,2024-06-21 19:20:30.563,3,screenshot_2024-06-21T19_20_09.png
621,964,264.729648,2024-06-21 19:20:30.579,3,screenshot_2024-06-21T19_20_09.png
633,980,264.746303,2024-06-21 19:20:30.594,3,screenshot_2024-06-21T19_20_09.png
634,981,264.76295700000003,2024-06-21 19:20:30.615,3,screenshot_2024-06-21T19_20_09.png
627,966,264.779612,2024-06-21 19:20:30.626,3,screenshot_2024-06-21T19_20_09.png
627,966,264.796267,2024-06-21 19:20:30.642,3,screenshot_2024-06-21T19_20_09.png
628,966,264.812921,2024-06-21 19:20:30.657,3,screenshot_2024-06-21T19_20_09.png
626,967,264.829575,2024-06-21 19:20:30.673,3,screenshot_2024-06-21T19_20_09.png
624,976,264.84623,2024-06-21 19:20:30.689,3,screenshot_2024-06-21T19_20_09.png
628,978,264.862884,2024-06-21 19:20:30.715,3,screenshot_2024-06-21T19_20_09.png
635,982,264.879539,2024-06-21 19:20:30.736,3,screenshot_2024-06-21T19_20_09.png
637,981,264.896194,2024-06-21 19:20:30.752,3,screenshot_2024-06-21T19_20_09.png
637,979,264.912848,2024-06-21 19:20:30.770,3,screenshot_2024-06-21T19_20_09.png
637,984,264.929503,2024-06-21 19:20:30.783,3,screenshot_2024-06-21T19_20_09.png
639,974,264.946157,2024-06-21 19:20:30.799,3,screenshot_2024-06-21T19_20_09.png
639,975,264.96281,2024-06-21 19:20:30.815,3,screenshot_2024-06-21T19_20_09.png
636,982,264.979465,2024-06-21 19:20:30.830,3,screenshot_2024-06-21T19_20_09.png
633,979,264.99612,2024-06-21 19:20:30.846,3,screenshot_2024-06-21T19_20_09.png
634,977,265.012775,2024-06-21 19:20:30.862,3,screenshot_2024-06-21T19_20_09.png
635,973,265.029429,2024-06-21 19:20:30.877,3,screenshot_2024-06-21T19_20_09.png
636,970,265.046084,2024-06-21 19:20:30.893,3,screenshot_2024-06-21T19_20_09.png
637,968,265.062738,2024-06-21 19:20:30.916,3,screenshot_2024-06-21T19_20_09.png
636,984,265.079392,2024-06-21 19:20:30.925,3,screenshot_2024-06-21T19_20_09.png
633,987,265.096047,2024-06-21 19:20:30.940,3,screenshot_2024-06-21T19_20_09.png
628,974,265.112702,2024-06-21 19:20:30.956,3,screenshot_2024-06-21T19_20_09.png
626,972,265.129356,2024-06-21 19:20:30.972,3,screenshot_2024-06-21T19_20_09.png
629,974,265.146011,2024-06-21 19:20:31.003,3,screenshot_2024-06-21T19_20_09.png
630,977,265.162666,2024-06-21 19:20:31.017,3,screenshot_2024-06-21T19_20_09.png
627,974,265.179319,2024-06-21 19:20:31.033,3,screenshot_2024-06-21T19_20_09.png
630,970,265.195974,2024-06-21 19:20:31.051,3,screenshot_2024-06-21T19_20_09.png
641,978,265.212629,2024-06-21 19:20:31.065,3,screenshot_2024-06-21T19_20_09.png
641,979,265.229283,2024-06-21 19:20:31.081,3,screenshot_2024-06-21T19_20_09.png
639,975,265.245937,2024-06-21 19:20:31.096,3,screenshot_2024-06-21T19_20_09.png
637,976,265.262592,2024-06-21 19:20:31.117,3,screenshot_2024-06-21T19_20_09.png
633,970,265.279247,2024-06-21 19:20:31.128,3,screenshot_2024-06-21T19_20_09.png
635,977,265.2959,2024-06-21 19:20:31.144,3,screenshot_2024-06-21T19_20_09.png
630,983,265.312555,2024-06-21 19:20:31.160,3,screenshot_2024-06-21T19_20_09.png
625,974,265.32921,2024-06-21 19:20:31.175,3,screenshot_2024-06-21T19_20_09.png
635,976,265.345864,2024-06-21 19:20:31.191,3,screenshot_2024-06-21T19_20_09.png
639,976,265.362519,2024-06-21 19:20:31.219,3,screenshot_2024-06-21T19_20_09.png
630,963,265.379174,2024-06-21 19:20:31.226,3,screenshot_2024-06-21T19_20_09.png
627,967,265.395828,2024-06-21 19:20:31.247,3,screenshot_2024-06-21T19_20_09.png
633,977,265.412483,2024-06-21 19:20:31.264,3,screenshot_2024-06-21T19_20_09.png
633,978,265.429137,2024-06-21 19:20:31.285,3,screenshot_2024-06-21T19_20_09.png
631,975,265.445791,2024-06-21 19:20:31.301,3,screenshot_2024-06-21T19_20_09.png
628,969,265.462446,2024-06-21 19:20:31.316,3,screenshot_2024-06-21T19_20_09.png
636,973,265.479101,2024-06-21 19:20:31.335,3,screenshot_2024-06-21T19_20_09.png
637,975,265.495755,2024-06-21 19:20:31.348,3,screenshot_2024-06-21T19_20_09.png
627,972,265.51241,2024-06-21 19:20:31.364,3,screenshot_2024-06-21T19_20_09.png
629,969,265.529065,2024-06-21 19:20:31.379,3,screenshot_2024-06-21T19_20_09.png
631,961,265.545719,2024-06-21 19:20:31.395,3,screenshot_2024-06-21T19_20_09.png
636,962,265.562373,2024-06-21 19:20:31.417,3,screenshot_2024-06-21T19_20_09.png
637,969,265.579027,2024-06-21 19:20:31.427,3,screenshot_2024-06-21T19_20_09.png
636,974,265.595682,2024-06-21 19:20:31.442,3,screenshot_2024-06-21T19_20_09.png
629,962,265.612336,2024-06-21 19:20:31.458,3,screenshot_2024-06-21T19_20_09.png
629,955,265.628991,2024-06-21 19:20:31.473,3,screenshot_2024-06-21T19_20_09.png
636,971,265.645646,2024-06-21 19:20:31.489,3,screenshot_2024-06-21T19_20_09.png
633,973,265.662299,2024-06-21 19:20:31.517,3,screenshot_2024-06-21T19_20_09.png
630,970,265.678954,2024-06-21 19:20:31.521,3,screenshot_2024-06-21T19_20_09.png
634,968,265.695609,2024-06-21 19:20:31.536,3,screenshot_2024-06-21T19_20_09.png
636,966,265.712263,2024-06-21 19:20:31.568,3,screenshot_2024-06-21T19_20_09.png
640,971,265.728918,2024-06-21 19:20:31.584,3,screenshot_2024-06-21T19_20_09.png
641,969,265.745573,2024-06-21 19:20:31.599,3,screenshot_2024-06-21T19_20_09.png
633,968,265.762227,2024-06-21 19:20:31.617,3,screenshot_2024-06-21T19_20_09.png
626,971,265.778881,2024-06-21 19:20:31.631,3,screenshot_2024-06-21T19_20_09.png
630,971,265.795536,2024-06-21 19:20:31.647,3,screenshot_2024-06-21T19_20_09.png
631,976,265.812191,2024-06-21 19:20:31.662,3,screenshot_2024-06-21T19_20_09.png
624,972,265.828845,2024-06-21 19:20:31.678,3,screenshot_2024-06-21T19_20_09.png
635,962,265.845499,2024-06-21 19:20:31.693,3,screenshot_2024-06-21T19_20_09.png
642,965,265.862154,2024-06-21 19:20:31.717,3,screenshot_2024-06-21T19_20_09.png
643,973,265.878808,2024-06-21 19:20:31.725,3,screenshot_2024-06-21T19_20_09.png
639,965,265.895462,2024-06-21 19:20:31.741,3,screenshot_2024-06-21T19_20_09.png
640,962,265.912117,2024-06-21 19:20:31.756,3,screenshot_2024-06-21T19_20_09.png
638,957,265.928771,2024-06-21 19:20:31.772,3,screenshot_2024-06-21T19_20_09.png
632,955,265.945426,2024-06-21 19:20:31.788,3,screenshot_2024-06-21T19_20_09.png
630,953,265.962081,2024-06-21 19:20:31.817,3,screenshot_2024-06-21T19_20_09.png
636,949,265.97873500000003,2024-06-21 19:20:31.835,3,screenshot_2024-06-21T19_20_09.png
642,948,265.99539,2024-06-21 19:20:31.851,3,screenshot_2024-06-21T19_20_09.png
641,932,266.012044,2024-06-21 19:20:31.866,3,screenshot_2024-06-21T19_20_09.png
644,928,266.028698,2024-06-21 19:20:31.884,3,screenshot_2024-06-21T19_20_09.png
653,928,266.045353,2024-06-21 19:20:31.902,3,screenshot_2024-06-21T19_20_09.png
651,921,266.062008,2024-06-21 19:20:31.917,3,screenshot_2024-06-21T19_20_09.png
645,921,266.078663,2024-06-21 19:20:31.934,3,screenshot_2024-06-21T19_20_09.png
626,936,266.095317,2024-06-21 19:20:31.950,3,screenshot_2024-06-21T19_20_09.png
605,946,266.111972,2024-06-21 19:20:31.966,3,screenshot_2024-06-21T19_20_09.png
603,952,266.128626,2024-06-21 19:20:31.981,3,screenshot_2024-06-21T19_20_09.png
604,955,266.14528,2024-06-21 19:20:31.997,3,screenshot_2024-06-21T19_20_09.png
605,953,266.161934,2024-06-21 19:20:32.018,3,screenshot_2024-06-21T19_20_09.png
606,955,266.178589,2024-06-21 19:20:32.029,3,screenshot_2024-06-21T19_20_09.png
603,953,266.195243,2024-06-21 19:20:32.044,3,screenshot_2024-06-21T19_20_09.png
601,948,266.211898,2024-06-21 19:20:32.060,3,screenshot_2024-06-21T19_20_09.png
602,947,266.228553,2024-06-21 19:20:32.075,3,screenshot_2024-06-21T19_20_09.png
610,953,266.245207,2024-06-21 19:20:32.091,3,screenshot_2024-06-21T19_20_09.png
609,949,266.261861,2024-06-21 19:20:32.118,3,screenshot_2024-06-21T19_20_09.png
608,950,266.278516,2024-06-21 19:20:32.123,3,screenshot_2024-06-21T19_20_09.png
608,951,266.29517,2024-06-21 19:20:32.142,3,screenshot_2024-06-21T19_20_09.png
604,949,266.311825,2024-06-21 19:20:32.154,3,screenshot_2024-06-21T19_20_09.png
604,952,266.32848,2024-06-21 19:20:32.170,3,screenshot_2024-06-21T19_20_09.png
607,953,266.345135,2024-06-21 19:20:32.201,3,screenshot_2024-06-21T19_20_09.png
613,953,266.361789,2024-06-21 19:20:32.217,3,screenshot_2024-06-21T19_20_09.png
608,955,266.378443,2024-06-21 19:20:32.233,3,screenshot_2024-06-21T19_20_09.png
630,949,266.395098,2024-06-21 19:20:32.248,3,screenshot_2024-06-21T19_20_09.png
650,934,266.411752,2024-06-21 19:20:32.264,3,screenshot_2024-06-21T19_20_09.png
652,934,266.428406,2024-06-21 19:20:32.280,3,screenshot_2024-06-21T19_20_09.png
655,948,266.445061,2024-06-21 19:20:32.295,3,screenshot_2024-06-21T19_20_09.png
652,950,266.461715,2024-06-21 19:20:32.311,3,screenshot_2024-06-21T19_20_09.png
652,945,266.47837,2024-06-21 19:20:32.335,3,screenshot_2024-06-21T19_20_09.png
657,946,266.495025,2024-06-21 19:20:32.344,3,screenshot_2024-06-21T19_20_09.png
654,951,266.511678,2024-06-21 19:20:32.359,3,screenshot_2024-06-21T19_20_09.png
653,952,266.528333,2024-06-21 19:20:32.375,3,screenshot_2024-06-21T19_20_09.png
661,948,266.544988,2024-06-21 19:20:32.391,3,screenshot_2024-06-21T19_20_09.png
660,945,266.561642,2024-06-21 19:20:32.406,3,screenshot_2024-06-21T19_20_09.png
660,942,266.578297,2024-06-21 19:20:32.422,3,screenshot_2024-06-21T19_20_09.png
