time_seconds,current_time,left_x,left_y,right_x,right_y 
49.529546,2024-06-21T21:25:11.849Z,0.4328298270702362,0.3415754437446594,0.40411195158958435,0.27419349551200867
49.5462,2024-06-21T21:25:11.873Z,0.43239983916282654,0.3439846634864807,0.4045693278312683,0.2800389230251312
49.562855,2024-06-21T21:25:11.881Z,0.4318489134311676,0.3351120948791504,0.40578263998031616,0.2845645546913147
49.579509,2024-06-21T21:25:11.897Z,0.442738801240921,0.3352998197078705,0.41701069474220276,0.28708043694496155
49.596163,2024-06-21T21:25:11.912Z,0.46191737055778503,0.34924373030662537,0.428046852350235,0.28381094336509705
49.612818,2024-06-21T21:25:11.940Z,0.4766613841056824,0.3541330099105835,0.44486549496650696,0.28395429253578186
49.629473,2024-06-21T21:25:11.957Z,0.47663915157318115,0.3424958288669586,0.44633230566978455,0.28384318947792053
49.646127,2024-06-21T21:25:11.973Z,0.47726011276245117,0.34196266531944275,0.44482553005218506,0.28642091155052185
49.662782,2024-06-21T21:25:11.979Z,0.4771517515182495,0.34875887632369995,0.4466930329799652,0.29228025674819946
49.679436,2024-06-21T21:25:11.995Z,0.47409969568252563,0.3411034345626831,0.44849109649658203,0.2957662045955658
49.69609,2024-06-21T21:25:12.011Z,0.4734613597393036,0.3436860144138336,0.44672420620918274,0.29296258091926575
49.712745,2024-06-21T21:25:12.028Z,0.47526609897613525,0.3425276577472687,0.45077410340309143,0.29731956124305725
49.7294,2024-06-21T21:25:12.045Z,0.46973878145217896,0.3358643054962158,0.4566376507282257,0.29611730575561523
49.746055,2024-06-21T21:25:12.062Z,0.4734944999217987,0.33407554030418396,0.4555015563964844,0.29092109203338623
49.762708,2024-06-21T21:25:12.077Z,0.4780395030975342,0.3451666533946991,0.4414460361003876,0.2944585680961609
49.779363,2024-06-21T21:25:12.093Z,0.4982241690158844,0.3414258062839508,0.4668087363243103,0.29520535469055176
49.796018,2024-06-21T21:25:12.125Z,0.5230012536048889,0.33723658323287964,0.48964571952819824,0.28610730171203613
49.812672,2024-06-21T21:25:12.140Z,0.544468879699707,0.3416270613670349,0.5088192820549011,0.2714828848838806
49.829327,2024-06-21T21:25:12.157Z,0.5501140356063843,0.3504643738269806,0.5108551979064941,0.26293349266052246
49.845982,2024-06-21T21:25:12.173Z,0.5437700152397156,0.34726932644844055,0.5118876099586487,0.2710409164428711
49.862635,2024-06-21T21:25:12.188Z,0.5428543090820312,0.33519721031188965,0.5140993595123291,0.27594172954559326
49.87929,2024-06-21T21:25:12.205Z,0.5441068410873413,0.3347991108894348,0.517203152179718,0.27463778853416443
49.895945,2024-06-21T21:25:12.220Z,0.5396946668624878,0.33661216497421265,0.516678512096405,0.29300183057785034
49.912599,2024-06-21T21:25:12.236Z,0.5403082966804504,0.3373594880104065,0.5184361338615417,0.2961002588272095
49.929254,2024-06-21T21:25:12.253Z,0.5404896140098572,0.3390427529811859,0.5190585851669312,0.2900658845901489
49.945908,2024-06-21T21:25:12.269Z,0.5377704501152039,0.34064123034477234,0.5168105959892273,0.2889868915081024
49.962562,2024-06-21T21:25:12.285Z,0.5402305722236633,0.34332552552223206,0.5151323676109314,0.281894326210022
49.979217,2024-06-21T21:25:12.300Z,0.5419657826423645,0.3386125862598419,0.5116271376609802,0.28016331791877747
49.995872,2024-06-21T21:25:12.323Z,0.5393946170806885,0.3336241841316223,0.5136523842811584,0.2907540500164032
50.012527,2024-06-21T21:25:12.340Z,0.5442238450050354,0.3436729311943054,0.5156517028808594,0.28686508536338806
50.029181,2024-06-21T21:25:12.356Z,0.5666150450706482,0.3433919847011566,0.5260800719261169,0.2795915901660919
50.045835,2024-06-21T21:25:12.372Z,0.5913034677505493,0.34796398878097534,0.5667998194694519,0.2941744029521942
50.06249,2024-06-21T21:25:12.389Z,0.5930474400520325,0.3436812162399292,0.5674976706504822,0.2992767095565796
50.079144,2024-06-21T21:25:12.405Z,0.5955798625946045,0.341055691242218,0.570303201675415,0.3049444556236267
50.095799,2024-06-21T21:25:12.423Z,0.5965310335159302,0.3419817090034485,0.5738162398338318,0.30374807119369507
50.112454,2024-06-21T21:25:12.437Z,0.601105272769928,0.34694719314575195,0.5751023292541504,0.2970896065235138
50.129108,2024-06-21T21:25:12.453Z,0.599324643611908,0.3442257344722748,0.5736407041549683,0.2971683144569397
50.145762,2024-06-21T21:25:12.470Z,0.5969202518463135,0.3417258560657501,0.5684748291969299,0.2967986464500427
50.162417,2024-06-21T21:25:12.485Z,0.6007248163223267,0.35059458017349243,0.568739116191864,0.3006237745285034
50.179071,2024-06-21T21:25:12.501Z,0.5963281989097595,0.35085439682006836,0.5655712485313416,0.29933544993400574
50.195726,2024-06-21T21:25:12.516Z,0.6106438040733337,0.3409913182258606,0.5765067338943481,0.2908966541290283
50.212381,2024-06-21T21:25:12.532Z,0.652814507484436,0.34865251183509827,0.6220079064369202,0.29628321528434753
50.229034,2024-06-21T21:25:12.556Z,0.655890166759491,0.350759893655777,0.6252390146255493,0.30242955684661865
50.245689,2024-06-21T21:25:12.572Z,0.6543341875076294,0.3504497706890106,0.6288140416145325,0.3059506118297577
50.262344,2024-06-21T21:25:12.588Z,0.6541735529899597,0.3485863506793976,0.6286171078681946,0.3083227276802063
50.278999,2024-06-21T21:25:12.603Z,0.6562769412994385,0.3486884832382202,0.6273022294044495,0.3066083788871765
50.295653,2024-06-21T21:25:12.619Z,0.6583040356636047,0.35241225361824036,0.6289938688278198,0.3053954541683197
50.312308,2024-06-21T21:25:12.635Z,0.6581528782844543,0.3534325063228607,0.6269474029541016,0.30493825674057007
50.328962,2024-06-21T21:25:12.656Z,0.6555964946746826,0.34072646498680115,0.6257193088531494,0.298377126455307
50.345616,2024-06-21T21:25:12.673Z,0.6492033004760742,0.3393201529979706,0.6231880187988281,0.29649218916893005
50.362271,2024-06-21T21:25:12.688Z,0.6600120067596436,0.3418326675891876,0.6284847259521484,0.3005867004394531
50.378926,2024-06-21T21:25:12.704Z,0.6829497814178467,0.344564288854599,0.6503241658210754,0.3080514669418335
50.39558,2024-06-21T21:25:12.719Z,0.6813921928405762,0.3412085771560669,0.647733211517334,0.31316325068473816
50.412235,2024-06-21T21:25:12.735Z,0.6799818873405457,0.339007705450058,0.6450994610786438,0.3140743672847748
50.428889,2024-06-21T21:25:12.751Z,0.6821230053901672,0.3519445061683655,0.6479277610778809,0.31689634919166565
50.445543,2024-06-21T21:25:12.766Z,0.5728253126144409,0.3401953876018524,0.5233096480369568,0.28276893496513367
50.462198,2024-06-21T21:25:12.789Z,0.4958682954311371,0.3196866810321808,0.48129361867904663,0.2718474864959717
50.478853,2024-06-21T21:25:12.798Z,nan,nan,nan,nan
50.495507,2024-06-21T21:25:12.814Z,0.34914398193359375,0.41435250639915466,nan,nan
50.512161,2024-06-21T21:25:12.829Z,0.3366990387439728,0.38050442934036255,0.3096654415130615,0.29868218302726746
50.528816,2024-06-21T21:25:12.846Z,0.33696120977401733,0.3765895664691925,0.3079632818698883,0.2943456172943115
50.545471,2024-06-21T21:25:12.861Z,0.3398614227771759,0.3716611862182617,0.30536893010139465,0.29613909125328064
50.562125,2024-06-21T21:25:12.876Z,0.33772680163383484,0.37622690200805664,0.3033382296562195,0.29202792048454285
50.57878,2024-06-21T21:25:12.892Z,0.33956214785575867,0.3753340542316437,0.30248090624809265,0.2920660674571991
50.595435,2024-06-21T21:25:12.908Z,0.3405701816082001,0.37197521328926086,0.3059130907058716,0.30808597803115845
50.612088,2024-06-21T21:25:12.923Z,0.33402249217033386,0.36807501316070557,0.30815622210502625,0.31104516983032227
50.628743,2024-06-21T21:25:12.955Z,0.3411497175693512,0.37749603390693665,0.3112455904483795,0.3131543695926666
50.645398,2024-06-21T21:25:12.971Z,0.3443148136138916,0.37467601895332336,0.3133639097213745,0.3137955069541931
50.662052,2024-06-21T21:25:12.986Z,0.3380216956138611,0.36708858609199524,0.30543917417526245,0.3089197278022766
50.678707,2024-06-21T21:25:13.002Z,0.34279370307922363,0.36938050389289856,0.30459266901016235,0.31418558955192566
50.695362,2024-06-21T21:25:13.018Z,0.3423660397529602,0.3507416248321533,0.31343787908554077,0.3125172555446625
50.712015,2024-06-21T21:25:13.033Z,0.34216803312301636,0.32682448625564575,0.314070463180542,0.2627643048763275
50.72867,2024-06-21T21:25:13.051Z,0.3425385653972626,0.31829360127449036,0.30960994958877563,0.25693148374557495
50.745325,2024-06-21T21:25:13.065Z,0.34030118584632874,0.31506529450416565,0.3125118911266327,0.2591274678707123
50.761979,2024-06-21T21:25:13.081Z,0.3466816246509552,0.323635071516037,0.31529223918914795,0.25513315200805664
50.778634,2024-06-21T21:25:13.097Z,0.3438572287559509,0.3289838433265686,0.3123164772987366,0.25254446268081665
50.795288,2024-06-21T21:25:13.113Z,0.3432493507862091,0.32918456196784973,0.3106173276901245,0.24943384528160095
50.811943,2024-06-21T21:25:13.128Z,0.34360387921333313,0.3283039629459381,0.30991941690444946,0.25778087973594666
50.828597,2024-06-21T21:25:13.147Z,0.33458325266838074,0.3192933201789856,0.3052908480167389,0.2648719847202301
50.845252,2024-06-21T21:25:13.173Z,0.33628275990486145,0.3149712383747101,0.3051398992538452,0.2611521780490875
50.861907,2024-06-21T21:25:13.189Z,0.3388121724128723,0.3212249279022217,0.31377100944519043,0.2672187387943268
50.878561,2024-06-21T21:25:13.194Z,0.3371966779232025,0.326038122177124,0.3146526515483856,0.26828309893608093
50.895215,2024-06-21T21:25:13.210Z,0.35264426469802856,0.3167862296104431,0.3218480944633484,0.24704132974147797
50.91187,2024-06-21T21:25:13.226Z,0.3890153467655182,0.30758848786354065,0.3647855222225189,0.2379002571105957
50.928524,2024-06-21T21:25:13.257Z,0.4014902710914612,0.314666748046875,0.3681704103946686,0.2445553094148636
50.945179,2024-06-21T21:25:13.273Z,0.4022254943847656,0.31413939595222473,0.36971962451934814,0.2443089485168457
50.961834,2024-06-21T21:25:13.289Z,0.4009934961795807,0.31233295798301697,0.3685320019721985,0.2388799488544464
50.978488,2024-06-21T21:25:13.304Z,0.4018009901046753,0.3059466481208801,0.3695276975631714,0.24225619435310364
50.995142,2024-06-21T21:25:13.320Z,0.4012329578399658,0.31344130635261536,0.371719092130661,0.24420395493507385
51.011797,2024-06-21T21:25:13.336Z,0.4042204022407532,0.31548503041267395,0.3712996244430542,0.24425536394119263
51.028451,2024-06-21T21:25:13.352Z,0.40670427680015564,0.31642547249794006,0.3714853823184967,0.247043177485466
51.045106,2024-06-21T21:25:13.372Z,0.4053758382797241,0.31826895475387573,0.36910125613212585,0.25179946422576904
51.061761,2024-06-21T21:25:13.388Z,0.3978988826274872,0.30307629704475403,0.3648337721824646,0.2526232898235321
51.078415,2024-06-21T21:25:13.404Z,0.39564162492752075,0.30037030577659607,0.36822009086608887,0.2463930994272232
51.095069,2024-06-21T21:25:13.420Z,0.42306339740753174,0.31806761026382446,0.3877101540565491,0.24624700844287872
51.111724,2024-06-21T21:25:13.435Z,0.47119757533073425,0.3169269561767578,0.4416492283344269,0.250670462846756
51.128379,2024-06-21T21:25:13.452Z,0.47680747509002686,0.31233662366867065,0.44563573598861694,0.24956724047660828
51.145033,2024-06-21T21:25:13.468Z,0.47578078508377075,0.3093228340148926,0.44544553756713867,0.2548864483833313
51.161688,2024-06-21T21:25:13.483Z,0.4758507311344147,0.3059375286102295,0.4458477795124054,0.25373345613479614
51.178342,2024-06-21T21:25:13.499Z,0.47399580478668213,0.30793434381484985,0.44867128133773804,0.26342976093292236
51.194996,2024-06-21T21:25:13.515Z,0.4742943048477173,0.3145209848880768,0.44866564869880676,0.26807090640068054
51.211651,2024-06-21T21:25:13.530Z,0.4746478796005249,0.32076939940452576,0.4473610520362854,0.270546019077301
51.228306,2024-06-21T21:25:13.549Z,0.4708389639854431,0.2965140640735626,0.44422614574432373,0.2691134214401245
51.24496,2024-06-21T21:25:13.570Z,0.4713098704814911,0.29627203941345215,0.4378707706928253,0.26509132981300354
51.261615,2024-06-21T21:25:13.577Z,0.4697158634662628,0.30781716108322144,0.4415487051010132,0.26445144414901733
51.278269,2024-06-21T21:25:13.593Z,0.5218974947929382,0.3101787865161896,0.4452163577079773,0.2602260708808899
51.294923,2024-06-21T21:25:13.609Z,0.5595637559890747,0.30379214882850647,0.5389600396156311,0.24210906028747559
51.311578,2024-06-21T21:25:13.625Z,0.5628141760826111,0.3007426857948303,0.5318568348884583,0.2594729959964752
51.328233,2024-06-21T21:25:13.650Z,0.5633780360221863,0.3014166057109833,0.5292757749557495,0.2639853060245514
51.344888,2024-06-21T21:25:13.672Z,0.5635247230529785,0.3003614544868469,0.526880145072937,0.2638733386993408
51.361541,2024-06-21T21:25:13.688Z,0.5609856843948364,0.29899856448173523,0.5262163281440735,0.27125614881515503
51.378196,2024-06-21T21:25:13.704Z,0.5620869398117065,0.29794031381607056,0.5254738330841064,0.27102217078208923
51.394851,2024-06-21T21:25:13.720Z,0.5656661987304688,0.306949645280838,0.5251676440238953,0.2594760060310364
51.411505,2024-06-21T21:25:13.735Z,0.5653818249702454,0.308203786611557,0.523911714553833,0.25906237959861755
51.42816,2024-06-21T21:25:13.751Z,0.5630423426628113,0.29918012022972107,0.5241476893424988,0.26711490750312805
51.444815,2024-06-21T21:25:13.767Z,0.5628023147583008,0.30178993940353394,0.5236509442329407,0.267811119556427
51.461468,2024-06-21T21:25:13.785Z,0.5636934041976929,0.30077648162841797,0.5231662392616272,0.25615301728248596
51.478123,2024-06-21T21:25:13.806Z,0.5562648773193359,0.30187708139419556,0.5283500552177429,0.25502026081085205
51.494778,2024-06-21T21:25:13.818Z,0.5825840830802917,0.31380510330200195,0.54576575756073,0.26950985193252563
51.511432,2024-06-21T21:25:13.834Z,0.6166987419128418,0.32018229365348816,0.5827740430831909,0.276403546333313
51.528087,2024-06-21T21:25:13.851Z,0.6097623109817505,0.322472482919693,0.5796729922294617,0.26859796047210693
51.544741,2024-06-21T21:25:13.871Z,0.6121178865432739,0.3203297555446625,0.5813389420509338,0.27369993925094604
51.561395,2024-06-21T21:25:13.889Z,0.6138687133789062,0.3093053102493286,0.5836722254753113,0.2811407744884491
51.57805,2024-06-21T21:25:13.903Z,0.6143679022789001,0.30710935592651367,0.5839418768882751,0.2798922061920166
51.594705,2024-06-21T21:25:13.919Z,0.613939642906189,0.31741252541542053,0.5749547481536865,0.27310147881507874
51.61136,2024-06-21T21:25:13.939Z,0.6116297245025635,0.32277628779411316,0.5760965943336487,0.2702530324459076
51.628014,2024-06-21T21:25:13.952Z,0.6099007725715637,0.3189491629600525,0.5856143236160278,0.26704782247543335
51.644668,2024-06-21T21:25:13.968Z,0.6118007898330688,0.3223399221897125,0.5875294804573059,0.26513925194740295
51.661323,2024-06-21T21:25:13.989Z,0.6286996006965637,0.31906700134277344,0.5967927575111389,0.2773275673389435
51.677977,2024-06-21T21:25:14.000Z,0.6603458523750305,0.3183436989784241,0.6337893009185791,0.28965696692466736
51.694632,2024-06-21T21:25:14.016Z,0.6635633111000061,0.3137143850326538,0.6369348168373108,0.284738153219223
51.711287,2024-06-21T21:25:14.038Z,0.6634418964385986,0.31440120935440063,0.638926088809967,0.28541237115859985
51.727941,2024-06-21T21:25:14.052Z,0.6636355519294739,0.3151818811893463,0.6380713582038879,0.2805674076080322
51.744595,2024-06-21T21:25:14.072Z,0.6650593280792236,0.3156123757362366,0.6367089152336121,0.2801186740398407
51.76125,2024-06-21T21:25:14.084Z,0.6679060459136963,0.3267931342124939,0.6365292072296143,0.2825988829135895
51.777904,2024-06-21T21:25:14.105Z,0.6695603728294373,0.3266105651855469,0.634120523929596,0.2792263925075531
51.794559,2024-06-21T21:25:14.116Z,0.6651808619499207,0.32607901096343994,0.6323051452636719,0.2804481089115143
51.811214,2024-06-21T21:25:14.132Z,0.6639115810394287,0.31960946321487427,0.6335368752479553,0.27624085545539856
51.827867,2024-06-21T21:25:14.152Z,0.6607555150985718,0.29638853669166565,0.63570636510849,0.2785804569721222
51.844522,2024-06-21T21:25:14.164Z,nan,nan,0.271218866109848,0.2690521478652954
51.861177,2024-06-21T21:25:14.180Z,nan,nan,0.2703966796398163,0.265400767326355
51.877832,2024-06-21T21:25:14.196Z,0.31724801659584045,0.32617130875587463,0.2842830419540405,0.2647029757499695
51.894486,2024-06-21T21:25:14.211Z,0.3210984766483307,0.3525758385658264,0.2856263518333435,0.2630717158317566
51.911141,2024-06-21T21:25:14.227Z,0.3208237290382385,0.350486159324646,0.28302788734436035,0.26820966601371765
51.927795,2024-06-21T21:25:14.253Z,0.32467323541641235,0.353121280670166,0.28165218234062195,0.2764575481414795
51.944449,2024-06-21T21:25:14.259Z,0.3244231045246124,0.34813839197158813,0.2871525287628174,0.2781711220741272
51.961104,2024-06-21T21:25:14.275Z,0.3172915279865265,0.34815773367881775,0.28824806213378906,0.27552878856658936
51.977759,2024-06-21T21:25:14.291Z,0.31887274980545044,0.3493455648422241,0.2919144332408905,0.2796170115470886
51.994413,2024-06-21T21:25:14.322Z,0.32476574182510376,0.3454195261001587,0.2958064079284668,0.2826789617538452
52.011068,2024-06-21T21:25:14.338Z,0.32618898153305054,0.3489093482494354,0.2976750135421753,0.2764306366443634
52.027722,2024-06-21T21:25:14.355Z,0.33092638850212097,0.3472234010696411,0.30633744597435,0.2836555540561676
52.044376,2024-06-21T21:25:14.371Z,0.36269816756248474,0.35016125440597534,0.3458048403263092,0.28065845370292664
52.061031,2024-06-21T21:25:14.388Z,0.3775891363620758,0.3447954058647156,0.35223907232284546,0.2626051604747772
52.077686,2024-06-21T21:25:14.406Z,0.37529289722442627,0.33555394411087036,0.34940052032470703,0.2674521207809448
52.09434,2024-06-21T21:25:14.422Z,0.3793569803237915,0.33866462111473083,0.3474835157394409,0.276064932346344
