time_seconds,current_time,left_x,left_y,right_x,right_y 
12.10661,2024-06-21T04:16:34.877Z,0.5784255862236023,0.7312393188476562,0.5507283210754395,0.7098591923713684
12.123265,2024-06-21T04:16:34.892Z,0.5861632227897644,0.7229334712028503,0.549389123916626,0.7148417830467224
12.13992,2024-06-21T04:16:34.910Z,0.5839294791221619,0.7267616391181946,0.5493836402893066,0.7170771360397339
12.156574,2024-06-21T04:16:34.925Z,0.5757290124893188,0.7322666049003601,0.5421657562255859,0.7157482504844666
12.173229,2024-06-21T04:16:34.943Z,0.5729186534881592,0.7349692583084106,0.5298147797584534,0.712665855884552
12.189884,2024-06-21T04:16:34.959Z,0.5738096237182617,0.7354328036308289,0.5304309129714966,0.7040755152702332
12.206538,2024-06-21T04:16:34.976Z,0.5729759335517883,0.7313224077224731,0.5335014462471008,0.7131214737892151
12.223192,2024-06-21T04:16:34.992Z,0.5695375204086304,0.7283422350883484,0.5360210537910461,0.7086141705513
12.239847,2024-06-21T04:16:35.010Z,0.5693835020065308,0.731096088886261,0.5396080613136292,0.7219131588935852
12.256501,2024-06-21T04:16:35.025Z,0.5729461312294006,0.7345338463783264,0.5397272109985352,0.7230108976364136
12.273156,2024-06-21T04:16:35.043Z,0.5743308663368225,0.7441407442092896,0.5455954670906067,0.7275563478469849
12.289811,2024-06-21T04:16:35.058Z,0.575346052646637,0.7519051432609558,0.5487006306648254,0.7199007272720337
12.306465,2024-06-21T04:16:35.076Z,0.5779688358306885,0.7431882619857788,0.5447077751159668,0.6855248212814331
12.323119,2024-06-21T04:16:35.092Z,0.578142523765564,0.7418795824050903,0.5448634624481201,0.6828833818435669
12.339774,2024-06-21T04:16:35.109Z,0.5765491127967834,0.7400473356246948,0.5433697700500488,0.7018075585365295
12.356428,2024-06-21T04:16:35.124Z,0.5847649574279785,0.7689566016197205,0.5428669452667236,0.6923167109489441
12.373083,2024-06-21T04:16:35.143Z,0.5382170081138611,0.7470206022262573,0.5275788903236389,0.6643836498260498
12.389738,2024-06-21T04:16:35.158Z,0.5074551105499268,0.6834023594856262,0.4824209213256836,0.6145985722541809
12.406393,2024-06-21T04:16:35.175Z,0.4807278513908386,0.6375934481620789,0.45607832074165344,0.570585310459137
12.423047,2024-06-21T04:16:35.192Z,0.47374603152275085,0.6083980798721313,0.44475534558296204,0.551306426525116
12.439701,2024-06-21T04:16:35.210Z,0.47095853090286255,0.6096838712692261,0.4429660439491272,0.5522769093513489
12.456356,2024-06-21T04:16:35.224Z,0.4763714671134949,0.614905595779419,0.44213300943374634,0.5429404377937317
12.47301,2024-06-21T04:16:35.243Z,0.4869941473007202,0.5961766242980957,0.4519931972026825,0.49811556935310364
12.489665,2024-06-21T04:16:35.258Z,0.4911212921142578,0.4738822281360626,0.46707800030708313,0.3781648576259613
12.50632,2024-06-21T04:16:35.276Z,0.4911756217479706,0.39442378282546997,0.4681059718132019,0.3166187107563019
12.522974,2024-06-21T04:16:35.292Z,0.49527254700660706,0.3730088174343109,0.4669744670391083,0.28729209303855896
12.539629,2024-06-21T04:16:35.310Z,0.4926843047142029,0.3808102309703827,0.4669331908226013,0.28419366478919983
12.556283,2024-06-21T04:16:35.325Z,0.49353063106536865,0.37479275465011597,0.47231173515319824,0.3051187992095947
12.572937,2024-06-21T04:16:35.342Z,0.4911954700946808,0.3705030083656311,0.4755207598209381,0.30902570486068726
12.589592,2024-06-21T04:16:35.358Z,0.4913044273853302,0.3706451952457428,0.4731292724609375,0.30104416608810425
12.606247,2024-06-21T04:16:35.376Z,0.49358120560646057,0.36852750182151794,0.4706980288028717,0.3098527193069458
12.622901,2024-06-21T04:16:35.391Z,0.494615375995636,0.3669124245643616,0.4708361029624939,0.30244147777557373
12.639556,2024-06-21T04:16:35.409Z,0.4952097535133362,0.36768820881843567,0.47036153078079224,0.29081159830093384
12.656211,2024-06-21T04:16:35.424Z,0.49390867352485657,0.3635111451148987,0.46835756301879883,0.2891736626625061
12.672865,2024-06-21T04:16:35.443Z,0.4921686053276062,0.36025264859199524,0.4692385196685791,0.2835216522216797
12.689519,2024-06-21T04:16:35.458Z,0.49208739399909973,0.3662894070148468,0.4710235297679901,0.28195440769195557
12.706174,2024-06-21T04:16:35.476Z,0.4927370548248291,0.3707644045352936,0.4692848026752472,0.2787823975086212
12.722829,2024-06-21T04:16:35.483Z,0.49237731099128723,0.37509411573410034,0.46950986981391907,0.277820348739624
12.739483,2024-06-21T04:16:35.507Z,0.491094172000885,0.37320834398269653,0.4673336148262024,0.284601628780365
12.756138,2024-06-21T04:16:35.524Z,0.4908011853694916,0.37437236309051514,0.4651765823364258,0.2826656997203827
12.772793,2024-06-21T04:16:35.542Z,0.48259878158569336,0.4010058641433716,0.4604182541370392,0.3052852153778076
12.789446,2024-06-21T04:16:35.557Z,0.47693076729774475,0.4307262897491455,0.45410558581352234,0.341667503118515
12.806101,2024-06-21T04:16:35.576Z,0.477198988199234,0.43220657110214233,0.4547792375087738,0.348601758480072
12.822756,2024-06-21T04:16:35.592Z,0.4723673462867737,0.4330444037914276,0.45456570386886597,0.3567361533641815
12.83941,2024-06-21T04:16:35.609Z,0.47565987706184387,0.438720166683197,0.4591899812221527,0.35656991600990295
12.856065,2024-06-21T04:16:35.624Z,0.4795088768005371,0.4378355145454407,0.4595171809196472,0.35015881061553955
12.87272,2024-06-21T04:16:35.642Z,0.4765208661556244,0.4309852123260498,0.4553976356983185,0.34879180788993835
12.889374,2024-06-21T04:16:35.658Z,0.47386643290519714,0.42639243602752686,0.45518583059310913,0.3476412892341614
12.906028,2024-06-21T04:16:35.676Z,0.47673308849334717,0.43307816982269287,0.45530036091804504,0.34518054127693176
12.922683,2024-06-21T04:16:35.692Z,0.480609267950058,0.43282437324523926,0.4581465721130371,0.34253135323524475
12.939338,2024-06-21T04:16:35.710Z,0.49612587690353394,0.4164756238460541,0.4754592478275299,0.32487952709198
12.955992,2024-06-21T04:16:35.725Z,0.5134715437889099,0.4061124920845032,0.4948788583278656,0.3091467618942261
12.972647,2024-06-21T04:16:35.742Z,0.5147013068199158,0.4047648310661316,0.4933150112628937,0.31004583835601807
12.989302,2024-06-21T04:16:35.757Z,0.5167872309684753,0.40263304114341736,0.49565887451171875,0.3166462182998657
13.005955,2024-06-21T04:16:35.776Z,0.5177644491195679,0.40252813696861267,0.4975705146789551,0.3158145844936371
13.02261,2024-06-21T04:16:35.792Z,0.5180705785751343,0.40802648663520813,0.4943059980869293,0.3133496642112732
13.039265,2024-06-21T04:16:35.809Z,0.5153443217277527,0.4063010811805725,0.4920746088027954,0.31746986508369446
13.055919,2024-06-21T04:16:35.824Z,0.5145163536071777,0.40172645449638367,0.4925712049007416,0.31895676255226135
13.072574,2024-06-21T04:16:35.843Z,0.514331042766571,0.3968048393726349,0.49283260107040405,0.3169640898704529
13.089229,2024-06-21T04:16:35.858Z,0.51438969373703,0.3962429463863373,0.49193015694618225,0.31196853518486023
13.105883,2024-06-21T04:16:35.876Z,0.5157713294029236,0.39938125014305115,0.4928377866744995,0.31385624408721924
13.122537,2024-06-21T04:16:35.892Z,0.5177967548370361,0.40109726786613464,0.4931093454360962,0.31283220648765564
13.139192,2024-06-21T04:16:35.909Z,0.5168861746788025,0.3967406749725342,0.4953291118144989,0.3138295114040375
13.155846,2024-06-21T04:16:35.925Z,0.5148001909255981,0.39454513788223267,0.4926810562610626,0.31332525610923767
13.172501,2024-06-21T04:16:35.943Z,0.5149455070495605,0.39476338028907776,0.4953039586544037,0.30690038204193115
13.189156,2024-06-21T04:16:35.958Z,0.5151398777961731,0.3968299925327301,0.5003290772438049,0.31400954723358154
13.205811,2024-06-21T04:16:35.976Z,0.5154144763946533,0.3998958170413971,0.4979977309703827,0.32629671692848206
13.222465,2024-06-21T04:16:35.992Z,0.5150516629219055,0.3954455852508545,0.4974851906299591,0.3293718695640564
13.239119,2024-06-21T04:16:36.009Z,0.5165533423423767,0.3955354690551758,0.4953129291534424,0.33093932271003723
13.255774,2024-06-21T04:16:36.025Z,0.5139589905738831,0.39635753631591797,0.49352219700813293,0.32375606894493103
13.272428,2024-06-21T04:16:36.043Z,0.510547399520874,0.39871180057525635,0.4939534068107605,0.32541191577911377
13.289083,2024-06-21T04:16:36.058Z,0.5132704973220825,0.39643096923828125,0.5001039505004883,0.33467596769332886
13.305738,2024-06-21T04:16:36.076Z,0.5151482820510864,0.3912436366081238,0.49966105818748474,0.32651305198669434
13.322392,2024-06-21T04:16:36.092Z,0.5171810388565063,0.3899760842323303,0.49806684255599976,0.32634955644607544
13.339047,2024-06-21T04:16:36.109Z,0.5223066806793213,0.39203181862831116,0.5020377039909363,0.3342270255088806
13.355701,2024-06-21T04:16:36.125Z,0.526024580001831,0.39959946274757385,0.5098463296890259,0.33905285596847534
13.372355,2024-06-21T04:16:36.143Z,0.525772213935852,0.39601364731788635,0.5106752514839172,0.3390986919403076
13.38901,2024-06-21T04:16:36.158Z,0.5266607999801636,0.39556753635406494,0.5123024582862854,0.33253201842308044
13.405665,2024-06-21T04:16:36.176Z,0.5255398154258728,0.3958004117012024,0.5114448666572571,0.32664477825164795
13.422319,2024-06-21T04:16:36.191Z,0.522934079170227,0.39237138628959656,0.5108488202095032,0.32743507623672485
13.438974,2024-06-21T04:16:36.209Z,0.5247155427932739,0.3949301540851593,0.511181652545929,0.32908472418785095
13.455629,2024-06-21T04:16:36.224Z,0.5277121067047119,0.3977144956588745,0.5076630711555481,0.3302186131477356
13.472283,2024-06-21T04:16:36.243Z,0.5270743370056152,0.3978493809700012,0.5086567401885986,0.3347265124320984
13.488937,2024-06-21T04:16:36.257Z,0.5283132195472717,0.3969201147556305,0.5128359794616699,0.3371317982673645
13.505592,2024-06-21T04:16:36.275Z,0.5299832820892334,0.4004574120044708,0.5094916224479675,0.33973991870880127
13.522247,2024-06-21T04:16:36.291Z,0.5296428799629211,0.39673903584480286,0.507435142993927,0.3468748927116394
13.538901,2024-06-21T04:16:36.308Z,0.5275590419769287,0.39193907380104065,0.5091093182563782,0.34611302614212036
13.555556,2024-06-21T04:16:36.325Z,0.5245392918586731,0.397638738155365,0.5097767114639282,0.34353142976760864
13.572211,2024-06-21T04:16:36.342Z,0.5246391296386719,0.40073004364967346,0.5098778605461121,0.3455347716808319
13.588864,2024-06-21T04:16:36.358Z,0.5259997844696045,0.4016626179218292,0.5086991786956787,0.34707847237586975
13.605519,2024-06-21T04:16:36.376Z,0.5247905850410461,0.39831778407096863,0.5092474222183228,0.3477121591567993
13.622174,2024-06-21T04:16:36.391Z,0.5270406007766724,0.3914194703102112,0.5090699195861816,0.34890323877334595
13.638828,2024-06-21T04:16:36.409Z,0.5287758708000183,0.3958410620689392,0.5092597007751465,0.35374993085861206
13.655483,2024-06-21T04:16:36.424Z,0.5315119028091431,0.3938407897949219,0.5102242827415466,0.35558265447616577
13.672138,2024-06-21T04:16:36.442Z,0.5329068899154663,0.3866153061389923,0.5117664933204651,0.35170426964759827
13.688791,2024-06-21T04:16:36.458Z,0.5325518250465393,0.4002338945865631,0.5137634873390198,0.3479239344596863
13.705446,2024-06-21T04:16:36.475Z,0.532436192035675,0.4005480408668518,0.512248694896698,0.3476494550704956
13.722101,2024-06-21T04:16:36.492Z,0.5290635824203491,0.3946211338043213,0.5183916687965393,0.3469814658164978
13.738756,2024-06-21T04:16:36.509Z,0.5418939590454102,0.40058279037475586,0.5286512970924377,0.3447847068309784
13.75541,2024-06-21T04:16:36.525Z,0.5624929666519165,0.40410932898521423,0.5492952466011047,0.3491080403327942
13.772065,2024-06-21T04:16:36.542Z,0.5656290054321289,0.4050530791282654,0.5512965321540833,0.35030725598335266
13.788719,2024-06-21T04:16:36.558Z,0.5633541345596313,0.4010223150253296,0.5484718084335327,0.358213871717453
13.805372,2024-06-21T04:16:36.575Z,0.5613883137702942,0.40295538306236267,0.5475715398788452,0.36499837040901184
13.822027,2024-06-21T04:16:36.591Z,0.5658063888549805,0.4070467948913574,0.5491973757743835,0.361674427986145
13.838682,2024-06-21T04:16:36.609Z,0.5683621168136597,0.4044782221317291,0.5512521266937256,0.36364689469337463
13.855336,2024-06-21T04:16:36.625Z,0.5673109889030457,0.40520718693733215,0.5520339012145996,0.3682974874973297
13.871991,2024-06-21T04:16:36.642Z,0.5665030479431152,0.41045093536376953,0.5499264597892761,0.3696291744709015
13.888645,2024-06-21T04:16:36.657Z,0.5274558663368225,0.43459269404411316,0.5153821706771851,0.4045589566230774
13.905299,2024-06-21T04:16:36.675Z,0.4937485456466675,0.48844635486602783,0.49324244260787964,0.4527933895587921
13.921953,2024-06-21T04:16:36.691Z,0.48924973607063293,0.5358205437660217,0.4807191789150238,0.5050519704818726
13.938608,2024-06-21T04:16:36.708Z,0.4906512498855591,0.532416045665741,0.4791746139526367,0.4969070553779602
13.955262,2024-06-21T04:16:36.724Z,0.4890516698360443,0.5273098945617676,0.4782724976539612,0.495923787355423
13.971917,2024-06-21T04:16:36.742Z,0.4873746633529663,0.5267822742462158,0.4795529246330261,0.4975396692752838
13.988571,2024-06-21T04:16:36.757Z,0.48678475618362427,0.5328589677810669,0.4762575626373291,0.5238775610923767
14.005226,2024-06-21T04:16:36.775Z,0.4868394434452057,0.539912223815918,0.4928380250930786,0.5329384207725525
14.02188,2024-06-21T04:16:36.791Z,0.48775815963745117,0.5363679528236389,0.48673415184020996,0.488998144865036
14.038534,2024-06-21T04:16:36.808Z,0.4871313273906708,0.537117063999176,0.48644259572029114,0.48596441745758057
14.055189,2024-06-21T04:16:36.824Z,0.4847470819950104,0.5429632067680359,0.48968505859375,0.49808478355407715
14.071843,2024-06-21T04:16:36.842Z,0.48755913972854614,0.5410103797912598,0.48293185234069824,0.49963366985321045
14.088497,2024-06-21T04:16:36.858Z,0.4902890622615814,0.5320583581924438,0.4811471998691559,0.501127302646637
14.105152,2024-06-21T04:16:36.875Z,0.48873189091682434,0.5350831151008606,0.4824085831642151,0.49858376383781433
14.121806,2024-06-21T04:16:36.890Z,0.49042293429374695,0.5374077558517456,0.47916945815086365,0.48918724060058594
14.138461,2024-06-21T04:16:36.908Z,0.4909997582435608,0.5302369594573975,0.4826078414916992,0.4874012768268585
14.155115,2024-06-21T04:16:36.924Z,0.4899882376194,0.5356881618499756,0.48707228899002075,0.49444296956062317
14.171769,2024-06-21T04:16:36.942Z,0.4880189597606659,0.5361481308937073,0.4857032895088196,0.49117136001586914
14.188423,2024-06-21T04:16:36.957Z,0.4834025502204895,0.5343941450119019,0.48178768157958984,0.48154163360595703
14.205078,2024-06-21T04:16:36.975Z,0.4800040125846863,0.5402036905288696,0.4726768732070923,0.4808155596256256
14.221732,2024-06-21T04:16:36.990Z,0.4710002839565277,0.5488031506538391,0.4549483358860016,0.4830886423587799
14.238387,2024-06-21T04:16:37.007Z,0.46769365668296814,0.5486481189727783,0.4563118815422058,0.4838762581348419
14.255042,2024-06-21T04:16:37.024Z,0.46749284863471985,0.5453287363052368,0.4572784900665283,0.4900833070278168
14.271696,2024-06-21T04:16:37.042Z,0.4659246504306793,0.5462737083435059,0.45833733677864075,0.4924796223640442
14.288349,2024-06-21T04:16:37.057Z,0.46413472294807434,0.5462939739227295,0.4583185315132141,0.4787340760231018
14.305004,2024-06-21T04:16:37.074Z,0.4645194709300995,0.5513433814048767,0.4575136601924896,0.485752671957016
14.321659,2024-06-21T04:16:37.090Z,0.46208518743515015,0.5508926510810852,0.45314961671829224,0.4829186201095581
14.338313,2024-06-21T04:16:37.108Z,0.4639686346054077,0.5497710108757019,0.4556252360343933,0.4800730347633362
14.354968,2024-06-21T04:16:37.124Z,0.46661999821662903,0.5522610545158386,0.4570203125476837,0.48300644755363464
14.371622,2024-06-21T04:16:37.141Z,0.46524885296821594,0.5544776916503906,0.4541601836681366,0.476046621799469
14.388275,2024-06-21T04:16:37.157Z,0.4624978303909302,0.5550084710121155,0.4576199948787689,0.48424577713012695
14.40493,2024-06-21T04:16:37.175Z,0.4609385132789612,0.5477105379104614,0.4555215835571289,0.4885799288749695
14.421585,2024-06-21T04:16:37.190Z,0.46307963132858276,0.5479212999343872,0.4540848433971405,0.49077969789505005
14.438239,2024-06-21T04:16:37.208Z,0.4646812081336975,0.5531229376792908,0.45356571674346924,0.4924825429916382
14.454894,2024-06-21T04:16:37.224Z,0.4661942422389984,0.5564140677452087,0.45268240571022034,0.48523032665252686
14.471548,2024-06-21T04:16:37.242Z,0.46564191579818726,0.5555589199066162,0.4539893567562103,0.48836764693260193
14.488201,2024-06-21T04:16:37.256Z,0.4651056230068207,0.5584854483604431,0.4547596871852875,0.5004943609237671
14.504856,2024-06-21T04:16:37.275Z,0.46530917286872864,0.5598343014717102,0.45585352182388306,0.49700042605400085
14.521511,2024-06-21T04:16:37.290Z,0.4653971493244171,0.5564723014831543,0.45543208718299866,0.49631360173225403
14.538166,2024-06-21T04:16:37.308Z,0.4660292863845825,0.5575990676879883,0.4576632082462311,0.4976019263267517
14.55482,2024-06-21T04:16:37.324Z,0.4649408757686615,0.5615148544311523,0.46170082688331604,0.5067671537399292
14.571474,2024-06-21T04:16:37.341Z,0.4648597240447998,0.5601235032081604,0.46072918176651,0.5167250633239746
14.588129,2024-06-21T04:16:37.357Z,0.46844905614852905,0.5634481906890869,0.4622339904308319,0.5226409435272217
14.604782,2024-06-21T04:16:37.375Z,0.4704996645450592,0.5669586658477783,0.4635721743106842,0.5147634148597717
14.621437,2024-06-21T04:16:37.390Z,0.4697427749633789,0.5659855604171753,0.46556422114372253,0.5217245817184448
14.638092,2024-06-21T04:16:37.408Z,0.469207227230072,0.5703471302986145,0.46834802627563477,0.5302192568778992
14.654745,2024-06-21T04:16:37.424Z,0.4679136574268341,0.5640670657157898,0.4665938913822174,0.49723029136657715
14.6714,2024-06-21T04:16:37.441Z,0.4683727025985718,0.5662190318107605,0.4641151428222656,0.4953325688838959
14.688055,2024-06-21T04:16:37.456Z,0.4677807092666626,0.5729503631591797,0.45850515365600586,0.5183221697807312
14.704709,2024-06-21T04:16:37.475Z,0.4673309624195099,0.5657062530517578,0.4596750736236572,0.52327561378479
14.721363,2024-06-21T04:16:37.490Z,0.4695529043674469,0.5694814324378967,0.4665175974369049,0.5276907086372375
