x,y,time_seconds,current_time,postID,screenshot_filename
926,814,259.691783,2024-06-22 19:44:45.545,12,screenshot_2024-06-22T19_44_33.png
929,818,259.708438,2024-06-22 19:44:45.561,12,screenshot_2024-06-22T19_44_33.png
927,812,259.725092,2024-06-22 19:44:45.586,12,screenshot_2024-06-22T19_44_33.png
927,813,259.74174600000003,2024-06-22 19:44:45.593,12,screenshot_2024-06-22T19_44_33.png
931,810,259.758401,2024-06-22 19:44:45.611,12,screenshot_2024-06-22T19_44_33.png
934,812,259.775055,2024-06-22 19:44:45.625,12,screenshot_2024-06-22T19_44_33.png
945,817,259.79171,2024-06-22 19:44:45.641,12,screenshot_2024-06-22T19_44_33.png
1022,810,259.80836500000004,2024-06-22 19:44:45.656,12,screenshot_2024-06-22T19_44_33.png
1047,805,259.82502,2024-06-22 19:44:45.672,12,screenshot_2024-06-22T19_44_33.png
1025,807,259.841674,2024-06-22 19:44:45.688,12,screenshot_2024-06-22T19_44_33.png
1028,807,259.858329,2024-06-22 19:44:45.719,12,screenshot_2024-06-22T19_44_33.png
1044,804,259.874983,2024-06-22 19:44:45.736,12,screenshot_2024-06-22T19_44_33.png
1052,802,259.891637,2024-06-22 19:44:45.751,12,screenshot_2024-06-22T19_44_33.png
