x,y,time_seconds,current_time,postID,screenshot_filename
1234,235,19.96629,2024-06-22 19:40:45.828,19,screenshot_2024-06-22T19_40_32.png
1233,230,19.982945,2024-06-22 19:40:45.840,19,screenshot_2024-06-22T19_40_32.png
1240,233,19.999599,2024-06-22 19:40:45.854,19,screenshot_2024-06-22T19_40_32.png
1239,227,20.016253,2024-06-22 19:40:45.870,19,screenshot_2024-06-22T19_40_32.png
1242,229,20.032908,2024-06-22 19:40:45.886,19,screenshot_2024-06-22T19_40_32.png
1237,230,20.049563,2024-06-22 19:40:45.901,19,screenshot_2024-06-22T19_40_32.png
1227,222,20.066216999999998,2024-06-22 19:40:45.917,19,screenshot_2024-06-22T19_40_32.png
1240,222,20.082872,2024-06-22 19:40:45.941,19,screenshot_2024-06-22T19_40_32.png
1246,225,20.099527,2024-06-22 19:40:45.949,19,screenshot_2024-06-22T19_40_32.png
1167,221,20.11618,2024-06-22 19:40:45.965,19,screenshot_2024-06-22T19_40_32.png
815,228,20.132835,2024-06-22 19:40:45.981,19,screenshot_2024-06-22T19_40_32.png
606,221,20.14949,2024-06-22 19:40:45.996,19,screenshot_2024-06-22T19_40_32.png
583,229,20.166144,2024-06-22 19:40:46.027,19,screenshot_2024-06-22T19_40_32.png
576,222,20.182799,2024-06-22 19:40:46.044,19,screenshot_2024-06-22T19_40_32.png
573,219,20.199454,2024-06-22 19:40:46.060,19,screenshot_2024-06-22T19_40_32.png
575,228,20.216107,2024-06-22 19:40:46.075,19,screenshot_2024-06-22T19_40_32.png
574,230,20.232762,2024-06-22 19:40:46.091,19,screenshot_2024-06-22T19_40_32.png
576,231,20.249417,2024-06-22 19:40:46.107,19,screenshot_2024-06-22T19_40_32.png
584,233,20.266071999999998,2024-06-22 19:40:46.122,19,screenshot_2024-06-22T19_40_32.png
582,234,20.282726,2024-06-22 19:40:46.142,19,screenshot_2024-06-22T19_40_32.png
576,227,20.299381,2024-06-22 19:40:46.154,19,screenshot_2024-06-22T19_40_32.png
569,224,20.316035,2024-06-22 19:40:46.169,19,screenshot_2024-06-22T19_40_32.png
569,229,20.332689,2024-06-22 19:40:46.185,19,screenshot_2024-06-22T19_40_32.png
576,234,20.349344,2024-06-22 19:40:46.201,19,screenshot_2024-06-22T19_40_32.png
573,229,20.365999,2024-06-22 19:40:46.217,19,screenshot_2024-06-22T19_40_32.png
567,225,20.382652999999998,2024-06-22 19:40:46.242,19,screenshot_2024-06-22T19_40_32.png
575,237,20.399307999999998,2024-06-22 19:40:46.253,19,screenshot_2024-06-22T19_40_32.png
582,245,20.415962999999998,2024-06-22 19:40:46.264,19,screenshot_2024-06-22T19_40_32.png
587,241,20.432616,2024-06-22 19:40:46.280,19,screenshot_2024-06-22T19_40_32.png
591,230,20.449271,2024-06-22 19:40:46.296,19,screenshot_2024-06-22T19_40_32.png
580,229,20.465926,2024-06-22 19:40:46.327,19,screenshot_2024-06-22T19_40_32.png
569,239,20.48258,2024-06-22 19:40:46.343,19,screenshot_2024-06-22T19_40_32.png
578,238,20.499235,2024-06-22 19:40:46.359,19,screenshot_2024-06-22T19_40_32.png
589,235,20.51589,2024-06-22 19:40:46.375,19,screenshot_2024-06-22T19_40_32.png
645,241,20.532543999999998,2024-06-22 19:40:46.391,19,screenshot_2024-06-22T19_40_32.png
787,263,20.549198,2024-06-22 19:40:46.410,19,screenshot_2024-06-22T19_40_32.png
772,273,20.565853,2024-06-22 19:40:46.427,19,screenshot_2024-06-22T19_40_32.png
770,277,20.582508,2024-06-22 19:40:46.442,19,screenshot_2024-06-22T19_40_32.png
767,273,20.599162,2024-06-22 19:40:46.458,19,screenshot_2024-06-22T19_40_32.png
764,275,20.615817,2024-06-22 19:40:46.474,19,screenshot_2024-06-22T19_40_32.png
738,272,20.632471,2024-06-22 19:40:46.490,19,screenshot_2024-06-22T19_40_32.png
644,257,20.649124999999998,2024-06-22 19:40:46.505,19,screenshot_2024-06-22T19_40_32.png
658,262,20.665779999999998,2024-06-22 19:40:46.521,19,screenshot_2024-06-22T19_40_32.png
658,263,20.682434999999998,2024-06-22 19:40:46.543,19,screenshot_2024-06-22T19_40_32.png
656,261,20.699089,2024-06-22 19:40:46.560,19,screenshot_2024-06-22T19_40_32.png
733,264,20.715744,2024-06-22 19:40:46.575,19,screenshot_2024-06-22T19_40_32.png
783,257,20.732398,2024-06-22 19:40:46.591,19,screenshot_2024-06-22T19_40_32.png
804,252,20.749052,2024-06-22 19:40:46.610,19,screenshot_2024-06-22T19_40_32.png
813,258,20.765707,2024-06-22 19:40:46.627,19,screenshot_2024-06-22T19_40_32.png
819,259,20.782362,2024-06-22 19:40:46.643,19,screenshot_2024-06-22T19_40_32.png
821,260,20.799017,2024-06-22 19:40:46.659,19,screenshot_2024-06-22T19_40_32.png
826,270,20.815671,2024-06-22 19:40:46.675,19,screenshot_2024-06-22T19_40_32.png
821,268,20.832326,2024-06-22 19:40:46.691,19,screenshot_2024-06-22T19_40_32.png
817,266,20.84898,2024-06-22 19:40:46.706,19,screenshot_2024-06-22T19_40_32.png
817,267,20.865634,2024-06-22 19:40:46.722,19,screenshot_2024-06-22T19_40_32.png
816,265,20.882289,2024-06-22 19:40:46.737,19,screenshot_2024-06-22T19_40_32.png
829,269,20.898944,2024-06-22 19:40:46.754,19,screenshot_2024-06-22T19_40_32.png
821,274,20.915598,2024-06-22 19:40:46.769,19,screenshot_2024-06-22T19_40_32.png
811,275,20.932253,2024-06-22 19:40:46.785,19,screenshot_2024-06-22T19_40_32.png
819,271,20.948907,2024-06-22 19:40:46.800,19,screenshot_2024-06-22T19_40_32.png
830,269,20.965561,2024-06-22 19:40:46.816,19,screenshot_2024-06-22T19_40_32.png
828,270,20.982216,2024-06-22 19:40:46.831,19,screenshot_2024-06-22T19_40_32.png
784,268,20.998870999999998,2024-06-22 19:40:46.848,19,screenshot_2024-06-22T19_40_32.png
660,256,21.015525,2024-06-22 19:40:46.864,19,screenshot_2024-06-22T19_40_32.png
670,264,21.03218,2024-06-22 19:40:46.880,19,screenshot_2024-06-22T19_40_32.png
663,261,21.048834,2024-06-22 19:40:46.895,19,screenshot_2024-06-22T19_40_32.png
663,256,21.065489,2024-06-22 19:40:46.927,19,screenshot_2024-06-22T19_40_32.png
667,251,21.082143,2024-06-22 19:40:46.943,19,screenshot_2024-06-22T19_40_32.png
654,248,21.098798,2024-06-22 19:40:46.959,19,screenshot_2024-06-22T19_40_32.png
648,261,21.115453,2024-06-22 19:40:46.975,19,screenshot_2024-06-22T19_40_32.png
652,262,21.132106999999998,2024-06-22 19:40:46.991,19,screenshot_2024-06-22T19_40_32.png
657,261,21.148761,2024-06-22 19:40:47.007,19,screenshot_2024-06-22T19_40_32.png
660,264,21.165416,2024-06-22 19:40:47.022,19,screenshot_2024-06-22T19_40_32.png
657,263,21.18207,2024-06-22 19:40:47.038,19,screenshot_2024-06-22T19_40_32.png
661,266,21.198725,2024-06-22 19:40:47.054,19,screenshot_2024-06-22T19_40_32.png
666,261,21.21538,2024-06-22 19:40:47.070,19,screenshot_2024-06-22T19_40_32.png
658,252,21.232034,2024-06-22 19:40:47.085,19,screenshot_2024-06-22T19_40_32.png
706,258,21.248689,2024-06-22 19:40:47.101,19,screenshot_2024-06-22T19_40_32.png
769,263,21.265342999999998,2024-06-22 19:40:47.118,19,screenshot_2024-06-22T19_40_32.png
806,266,21.281997,2024-06-22 19:40:47.134,19,screenshot_2024-06-22T19_40_32.png
806,274,21.298652,2024-06-22 19:40:47.151,19,screenshot_2024-06-22T19_40_32.png
813,275,21.315307,2024-06-22 19:40:47.166,19,screenshot_2024-06-22T19_40_32.png
804,269,21.331962,2024-06-22 19:40:47.183,19,screenshot_2024-06-22T19_40_32.png
808,269,21.348616,2024-06-22 19:40:47.198,19,screenshot_2024-06-22T19_40_32.png
813,262,21.36527,2024-06-22 19:40:47.214,19,screenshot_2024-06-22T19_40_32.png
813,265,21.381925,2024-06-22 19:40:47.229,19,screenshot_2024-06-22T19_40_32.png
813,276,21.398578999999998,2024-06-22 19:40:47.260,19,screenshot_2024-06-22T19_40_32.png
808,275,21.415233999999998,2024-06-22 19:40:47.276,19,screenshot_2024-06-22T19_40_32.png
805,275,21.431888999999998,2024-06-22 19:40:47.291,19,screenshot_2024-06-22T19_40_32.png
806,277,21.448543,2024-06-22 19:40:47.307,19,screenshot_2024-06-22T19_40_32.png
808,277,21.465197,2024-06-22 19:40:47.323,19,screenshot_2024-06-22T19_40_32.png
844,261,21.481852,2024-06-22 19:40:47.339,19,screenshot_2024-06-22T19_40_32.png
946,263,21.498506,2024-06-22 19:40:47.355,19,screenshot_2024-06-22T19_40_32.png
942,280,21.515161,2024-06-22 19:40:47.376,19,screenshot_2024-06-22T19_40_32.png
945,283,21.531816,2024-06-22 19:40:47.388,19,screenshot_2024-06-22T19_40_32.png
944,279,21.54847,2024-06-22 19:40:47.404,19,screenshot_2024-06-22T19_40_32.png
945,282,21.565124,2024-06-22 19:40:47.426,19,screenshot_2024-06-22T19_40_32.png
948,285,21.581779,2024-06-22 19:40:47.439,19,screenshot_2024-06-22T19_40_32.png
945,282,21.598434,2024-06-22 19:40:47.460,19,screenshot_2024-06-22T19_40_32.png
941,277,21.615088,2024-06-22 19:40:47.468,19,screenshot_2024-06-22T19_40_32.png
944,269,21.631743,2024-06-22 19:40:47.478,19,screenshot_2024-06-22T19_40_32.png
945,273,21.648398,2024-06-22 19:40:47.509,19,screenshot_2024-06-22T19_40_32.png
942,277,21.665052,2024-06-22 19:40:47.525,19,screenshot_2024-06-22T19_40_32.png
933,275,21.681706,2024-06-22 19:40:47.540,19,screenshot_2024-06-22T19_40_32.png
932,278,21.698361,2024-06-22 19:40:47.556,19,screenshot_2024-06-22T19_40_32.png
940,336,21.715015,2024-06-22 19:40:47.572,19,screenshot_2024-06-22T19_40_32.png
950,393,21.731669999999998,2024-06-22 19:40:47.592,19,screenshot_2024-06-22T19_40_32.png
863,441,21.748324999999998,2024-06-22 19:40:47.604,19,screenshot_2024-06-22T19_40_32.png
776,490,21.764979,2024-06-22 19:40:47.620,19,screenshot_2024-06-22T19_40_32.png
689,539,21.781633,2024-06-22 19:40:47.635,19,screenshot_2024-06-22T19_40_32.png
602,587,21.798288,2024-06-22 19:40:47.651,19,screenshot_2024-06-22T19_40_32.png
515,636,21.814942,2024-06-22 19:40:47.667,19,screenshot_2024-06-22T19_40_32.png
428,685,21.831597,2024-06-22 19:40:47.682,19,screenshot_2024-06-22T19_40_32.png
859,439,21.848252,2024-06-22 19:40:47.698,19,screenshot_2024-06-22T19_40_32.png
953,406,21.864907,2024-06-22 19:40:47.714,19,screenshot_2024-06-22T19_40_32.png
1011,237,21.88156,2024-06-22 19:40:47.729,19,screenshot_2024-06-22T19_40_32.png
1014,255,21.898215,2024-06-22 19:40:47.746,19,screenshot_2024-06-22T19_40_32.png
1014,264,21.91487,2024-06-22 19:40:47.761,19,screenshot_2024-06-22T19_40_32.png
1013,259,21.931524,2024-06-22 19:40:47.793,19,screenshot_2024-06-22T19_40_32.png
1059,253,21.948179,2024-06-22 19:40:47.808,19,screenshot_2024-06-22T19_40_32.png
1119,269,21.964834,2024-06-22 19:40:47.824,19,screenshot_2024-06-22T19_40_32.png
1104,275,21.981486999999998,2024-06-22 19:40:47.840,19,screenshot_2024-06-22T19_40_32.png
1102,269,21.998141999999998,2024-06-22 19:40:47.859,19,screenshot_2024-06-22T19_40_32.png
1106,263,22.014796999999998,2024-06-22 19:40:47.868,19,screenshot_2024-06-22T19_40_32.png
1103,261,22.031451,2024-06-22 19:40:47.893,19,screenshot_2024-06-22T19_40_32.png
1106,259,22.048106,2024-06-22 19:40:47.909,19,screenshot_2024-06-22T19_40_32.png
1110,266,22.064761,2024-06-22 19:40:47.925,19,screenshot_2024-06-22T19_40_32.png
1103,272,22.081415,2024-06-22 19:40:47.940,19,screenshot_2024-06-22T19_40_32.png
1102,273,22.098069,2024-06-22 19:40:47.957,19,screenshot_2024-06-22T19_40_32.png
1099,271,22.114724,2024-06-22 19:40:47.973,19,screenshot_2024-06-22T19_40_32.png
1099,279,22.131379,2024-06-22 19:40:47.990,19,screenshot_2024-06-22T19_40_32.png
1108,277,22.148032999999998,2024-06-22 19:40:48.005,19,screenshot_2024-06-22T19_40_32.png
1105,268,22.164687999999998,2024-06-22 19:40:48.021,19,screenshot_2024-06-22T19_40_32.png
1091,272,22.181343,2024-06-22 19:40:48.042,19,screenshot_2024-06-22T19_40_32.png
1087,267,22.197996,2024-06-22 19:40:48.060,19,screenshot_2024-06-22T19_40_32.png
1091,269,22.214651,2024-06-22 19:40:48.075,19,screenshot_2024-06-22T19_40_32.png
1092,272,22.231306,2024-06-22 19:40:48.091,19,screenshot_2024-06-22T19_40_32.png
1087,269,22.24796,2024-06-22 19:40:48.107,19,screenshot_2024-06-22T19_40_32.png
1090,271,22.264615,2024-06-22 19:40:48.122,19,screenshot_2024-06-22T19_40_32.png
1089,271,22.28127,2024-06-22 19:40:48.138,19,screenshot_2024-06-22T19_40_32.png
1085,276,22.297923,2024-06-22 19:40:48.154,19,screenshot_2024-06-22T19_40_32.png
1087,281,22.314578,2024-06-22 19:40:48.170,19,screenshot_2024-06-22T19_40_32.png
1091,276,22.331233,2024-06-22 19:40:48.185,19,screenshot_2024-06-22T19_40_32.png
1089,277,22.347887,2024-06-22 19:40:48.201,19,screenshot_2024-06-22T19_40_32.png
1090,278,22.364542,2024-06-22 19:40:48.217,19,screenshot_2024-06-22T19_40_32.png
1084,273,22.381197,2024-06-22 19:40:48.233,19,screenshot_2024-06-22T19_40_32.png
1063,267,22.397851,2024-06-22 19:40:48.252,19,screenshot_2024-06-22T19_40_32.png
1045,263,22.414505,2024-06-22 19:40:48.265,19,screenshot_2024-06-22T19_40_32.png
1046,261,22.43116,2024-06-22 19:40:48.288,19,screenshot_2024-06-22T19_40_32.png
1042,256,22.447815,2024-06-22 19:40:48.296,19,screenshot_2024-06-22T19_40_32.png
1047,266,22.464468999999998,2024-06-22 19:40:48.312,19,screenshot_2024-06-22T19_40_32.png
1044,272,22.481123999999998,2024-06-22 19:40:48.327,19,screenshot_2024-06-22T19_40_32.png
1045,277,22.497778999999998,2024-06-22 19:40:48.359,19,screenshot_2024-06-22T19_40_32.png
1053,273,22.514432,2024-06-22 19:40:48.375,19,screenshot_2024-06-22T19_40_32.png
1036,264,22.531087,2024-06-22 19:40:48.391,19,screenshot_2024-06-22T19_40_32.png
1028,264,22.547742,2024-06-22 19:40:48.406,19,screenshot_2024-06-22T19_40_32.png
1030,266,22.564396,2024-06-22 19:40:48.422,19,screenshot_2024-06-22T19_40_32.png
1032,266,22.581051,2024-06-22 19:40:48.437,19,screenshot_2024-06-22T19_40_32.png
1036,264,22.597706,2024-06-22 19:40:48.459,19,screenshot_2024-06-22T19_40_32.png
1035,269,22.614359,2024-06-22 19:40:48.469,19,screenshot_2024-06-22T19_40_32.png
1034,268,22.631014,2024-06-22 19:40:48.485,19,screenshot_2024-06-22T19_40_32.png
1034,267,22.647669,2024-06-22 19:40:48.505,19,screenshot_2024-06-22T19_40_32.png
1035,265,22.664324,2024-06-22 19:40:48.517,19,screenshot_2024-06-22T19_40_32.png
1034,266,22.680978,2024-06-22 19:40:48.533,19,screenshot_2024-06-22T19_40_32.png
1037,276,22.697633,2024-06-22 19:40:48.552,19,screenshot_2024-06-22T19_40_32.png
1037,271,22.714287,2024-06-22 19:40:48.565,19,screenshot_2024-06-22T19_40_32.png
1034,263,22.730940999999998,2024-06-22 19:40:48.580,19,screenshot_2024-06-22T19_40_32.png
1026,278,22.747595999999998,2024-06-22 19:40:48.596,19,screenshot_2024-06-22T19_40_32.png
1001,331,22.764250999999998,2024-06-22 19:40:48.612,19,screenshot_2024-06-22T19_40_32.png
922,427,22.780905,2024-06-22 19:40:48.628,19,screenshot_2024-06-22T19_40_32.png
918,425,22.79756,2024-06-22 19:40:48.659,19,screenshot_2024-06-22T19_40_32.png
909,440,22.814214,2024-06-22 19:40:48.675,19,screenshot_2024-06-22T19_40_32.png
915,444,22.830868,2024-06-22 19:40:48.691,19,screenshot_2024-06-22T19_40_32.png
914,442,22.847523,2024-06-22 19:40:48.707,19,screenshot_2024-06-22T19_40_32.png
911,444,22.864178,2024-06-22 19:40:48.722,19,screenshot_2024-06-22T19_40_32.png
912,446,22.880831999999998,2024-06-22 19:40:48.738,19,screenshot_2024-06-22T19_40_32.png
906,446,22.897486999999998,2024-06-22 19:40:48.754,19,screenshot_2024-06-22T19_40_32.png
911,442,22.914142,2024-06-22 19:40:48.769,19,screenshot_2024-06-22T19_40_32.png
921,440,22.930796,2024-06-22 19:40:48.785,19,screenshot_2024-06-22T19_40_32.png
920,442,22.94745,2024-06-22 19:40:48.801,19,screenshot_2024-06-22T19_40_32.png
917,448,22.964105,2024-06-22 19:40:48.825,19,screenshot_2024-06-22T19_40_32.png
917,448,22.98076,2024-06-22 19:40:48.832,19,screenshot_2024-06-22T19_40_32.png
894,471,22.997414,2024-06-22 19:40:48.852,19,screenshot_2024-06-22T19_40_32.png
669,722,23.014069,2024-06-22 19:40:48.864,19,screenshot_2024-06-22T19_40_32.png
643,757,23.030723,2024-06-22 19:40:48.880,19,screenshot_2024-06-22T19_40_32.png
639,764,23.047377,2024-06-22 19:40:48.895,19,screenshot_2024-06-22T19_40_32.png
643,774,23.064032,2024-06-22 19:40:48.911,19,screenshot_2024-06-22T19_40_32.png
647,774,23.080687,2024-06-22 19:40:48.926,19,screenshot_2024-06-22T19_40_32.png
640,779,23.097341,2024-06-22 19:40:48.958,19,screenshot_2024-06-22T19_40_32.png
631,792,23.113996,2024-06-22 19:40:48.974,19,screenshot_2024-06-22T19_40_32.png
639,793,23.13065,2024-06-22 19:40:48.989,19,screenshot_2024-06-22T19_40_32.png
646,783,23.147304,2024-06-22 19:40:49.005,19,screenshot_2024-06-22T19_40_32.png
640,777,23.163959,2024-06-22 19:40:49.021,19,screenshot_2024-06-22T19_40_32.png
617,784,23.180614,2024-06-22 19:40:49.041,19,screenshot_2024-06-22T19_40_32.png
613,792,23.197269,2024-06-22 19:40:49.053,19,screenshot_2024-06-22T19_40_32.png
625,797,23.213922999999998,2024-06-22 19:40:49.068,19,screenshot_2024-06-22T19_40_32.png
618,794,23.230577,2024-06-22 19:40:49.084,19,screenshot_2024-06-22T19_40_32.png
614,791,23.247232,2024-06-22 19:40:49.099,19,screenshot_2024-06-22T19_40_32.png
615,800,23.263886,2024-06-22 19:40:49.115,19,screenshot_2024-06-22T19_40_32.png
613,805,23.280541,2024-06-22 19:40:49.131,19,screenshot_2024-06-22T19_40_32.png
641,796,23.297196,2024-06-22 19:40:49.153,19,screenshot_2024-06-22T19_40_32.png
854,787,23.31385,2024-06-22 19:40:49.162,19,screenshot_2024-06-22T19_40_32.png
867,793,23.330505,2024-06-22 19:40:49.178,19,screenshot_2024-06-22T19_40_32.png
857,782,23.347158999999998,2024-06-22 19:40:49.193,19,screenshot_2024-06-22T19_40_32.png
862,781,23.363813,2024-06-22 19:40:49.225,19,screenshot_2024-06-22T19_40_32.png
868,780,23.380468,2024-06-22 19:40:49.240,19,screenshot_2024-06-22T19_40_32.png
874,781,23.397123,2024-06-22 19:40:49.256,19,screenshot_2024-06-22T19_40_32.png
869,789,23.413777,2024-06-22 19:40:49.274,19,screenshot_2024-06-22T19_40_32.png
868,793,23.430432,2024-06-22 19:40:49.289,19,screenshot_2024-06-22T19_40_32.png
868,795,23.447086,2024-06-22 19:40:49.304,19,screenshot_2024-06-22T19_40_32.png
866,798,23.463741,2024-06-22 19:40:49.320,19,screenshot_2024-06-22T19_40_32.png
865,796,23.480394999999998,2024-06-22 19:40:49.336,19,screenshot_2024-06-22T19_40_32.png
858,792,23.497049999999998,2024-06-22 19:40:49.353,19,screenshot_2024-06-22T19_40_32.png
862,790,23.513704999999998,2024-06-22 19:40:49.368,19,screenshot_2024-06-22T19_40_32.png
866,787,23.530359,2024-06-22 19:40:49.384,19,screenshot_2024-06-22T19_40_32.png
865,784,23.547013,2024-06-22 19:40:49.399,19,screenshot_2024-06-22T19_40_32.png
909,786,23.563668,2024-06-22 19:40:49.415,19,screenshot_2024-06-22T19_40_32.png
986,797,23.580322,2024-06-22 19:40:49.431,19,screenshot_2024-06-22T19_40_32.png
992,799,23.596977,2024-06-22 19:40:49.453,19,screenshot_2024-06-22T19_40_32.png
993,798,23.613632,2024-06-22 19:40:49.463,19,screenshot_2024-06-22T19_40_32.png
983,793,23.630285999999998,2024-06-22 19:40:49.479,19,screenshot_2024-06-22T19_40_32.png
988,795,23.64694,2024-06-22 19:40:49.494,19,screenshot_2024-06-22T19_40_32.png
996,799,23.663595,2024-06-22 19:40:49.510,19,screenshot_2024-06-22T19_40_32.png
1000,801,23.680249,2024-06-22 19:40:49.539,19,screenshot_2024-06-22T19_40_32.png
1002,805,23.696904,2024-06-22 19:40:49.557,19,screenshot_2024-06-22T19_40_32.png
992,806,23.713559,2024-06-22 19:40:49.573,19,screenshot_2024-06-22T19_40_32.png
994,804,23.730214,2024-06-22 19:40:49.589,19,screenshot_2024-06-22T19_40_32.png
1002,803,23.746868,2024-06-22 19:40:49.604,19,screenshot_2024-06-22T19_40_32.png
1059,794,23.763522,2024-06-22 19:40:49.620,19,screenshot_2024-06-22T19_40_32.png
1170,794,23.780177,2024-06-22 19:40:49.636,19,screenshot_2024-06-22T19_40_32.png
1165,799,23.796831,2024-06-22 19:40:49.658,19,screenshot_2024-06-22T19_40_32.png
1156,801,23.813486,2024-06-22 19:40:49.667,19,screenshot_2024-06-22T19_40_32.png
1151,799,23.830140999999998,2024-06-22 19:40:49.683,19,screenshot_2024-06-22T19_40_32.png
1154,797,23.846795,2024-06-22 19:40:49.698,19,screenshot_2024-06-22T19_40_32.png
1161,792,23.863449,2024-06-22 19:40:49.714,19,screenshot_2024-06-22T19_40_32.png
1164,787,23.880104,2024-06-22 19:40:49.730,19,screenshot_2024-06-22T19_40_32.png
1163,789,23.896757,2024-06-22 19:40:49.754,19,screenshot_2024-06-22T19_40_32.png
1165,799,23.913412,2024-06-22 19:40:49.761,19,screenshot_2024-06-22T19_40_32.png
1170,802,23.930067,2024-06-22 19:40:49.777,19,screenshot_2024-06-22T19_40_32.png
1164,806,23.946721,2024-06-22 19:40:49.808,19,screenshot_2024-06-22T19_40_32.png
1171,806,23.963375,2024-06-22 19:40:49.824,19,screenshot_2024-06-22T19_40_32.png
1160,803,23.98003,2024-06-22 19:40:49.839,19,screenshot_2024-06-22T19_40_32.png
1172,807,23.996685,2024-06-22 19:40:49.854,19,screenshot_2024-06-22T19_40_32.png
1276,810,24.013339,2024-06-22 19:40:49.874,19,screenshot_2024-06-22T19_40_32.png
1291,809,24.029994,2024-06-22 19:40:49.886,19,screenshot_2024-06-22T19_40_32.png
1269,801,24.046649,2024-06-22 19:40:49.908,19,screenshot_2024-06-22T19_40_32.png
1270,798,24.063302,2024-06-22 19:40:49.918,19,screenshot_2024-06-22T19_40_32.png
1267,802,24.079957,2024-06-22 19:40:49.934,19,screenshot_2024-06-22T19_40_32.png
1265,800,24.096612,2024-06-22 19:40:49.955,19,screenshot_2024-06-22T19_40_32.png
1268,799,24.113266,2024-06-22 19:40:49.966,19,screenshot_2024-06-22T19_40_32.png
1267,801,24.129921,2024-06-22 19:40:49.982,19,screenshot_2024-06-22T19_40_32.png
1201,797,24.146576,2024-06-22 19:40:49.997,19,screenshot_2024-06-22T19_40_32.png
1068,809,24.16323,2024-06-22 19:40:50.013,19,screenshot_2024-06-22T19_40_32.png
757,790,24.179883999999998,2024-06-22 19:40:50.028,19,screenshot_2024-06-22T19_40_32.png
746,797,24.196538999999998,2024-06-22 19:40:50.056,19,screenshot_2024-06-22T19_40_32.png
744,793,24.213193,2024-06-22 19:40:50.061,19,screenshot_2024-06-22T19_40_32.png
755,798,24.229848,2024-06-22 19:40:50.076,19,screenshot_2024-06-22T19_40_32.png
745,804,24.246503,2024-06-22 19:40:50.107,19,screenshot_2024-06-22T19_40_32.png
747,805,24.263158,2024-06-22 19:40:50.125,19,screenshot_2024-06-22T19_40_32.png
752,799,24.279811,2024-06-22 19:40:50.140,19,screenshot_2024-06-22T19_40_32.png
750,797,24.296466,2024-06-22 19:40:50.155,19,screenshot_2024-06-22T19_40_32.png
747,803,24.313121,2024-06-22 19:40:50.171,19,screenshot_2024-06-22T19_40_32.png
741,806,24.329774999999998,2024-06-22 19:40:50.187,19,screenshot_2024-06-22T19_40_32.png
741,806,24.346429999999998,2024-06-22 19:40:50.203,19,screenshot_2024-06-22T19_40_32.png
741,798,24.363084999999998,2024-06-22 19:40:50.218,19,screenshot_2024-06-22T19_40_32.png
713,805,24.379738,2024-06-22 19:40:50.233,19,screenshot_2024-06-22T19_40_32.png
687,806,24.396393,2024-06-22 19:40:50.256,19,screenshot_2024-06-22T19_40_32.png
681,802,24.413048,2024-06-22 19:40:50.266,19,screenshot_2024-06-22T19_40_32.png
680,806,24.429702,2024-06-22 19:40:50.282,19,screenshot_2024-06-22T19_40_32.png
670,802,24.446357,2024-06-22 19:40:50.297,19,screenshot_2024-06-22T19_40_32.png
672,805,24.463012,2024-06-22 19:40:50.313,19,screenshot_2024-06-22T19_40_32.png
674,803,24.479665,2024-06-22 19:40:50.329,19,screenshot_2024-06-22T19_40_32.png
671,797,24.49632,2024-06-22 19:40:50.356,19,screenshot_2024-06-22T19_40_32.png
673,797,24.512975,2024-06-22 19:40:50.361,19,screenshot_2024-06-22T19_40_32.png
677,801,24.52963,2024-06-22 19:40:50.392,19,screenshot_2024-06-22T19_40_32.png
670,801,24.546284,2024-06-22 19:40:50.392,19,screenshot_2024-06-22T19_40_32.png
671,803,24.562939,2024-06-22 19:40:50.424,19,screenshot_2024-06-22T19_40_32.png
709,806,24.579594,2024-06-22 19:40:50.439,19,screenshot_2024-06-22T19_40_32.png
756,797,24.596246999999998,2024-06-22 19:40:50.458,19,screenshot_2024-06-22T19_40_32.png
890,784,24.612902,2024-06-22 19:40:50.472,19,screenshot_2024-06-22T19_40_32.png
893,792,24.629557,2024-06-22 19:40:50.488,19,screenshot_2024-06-22T19_40_32.png
906,785,24.646211,2024-06-22 19:40:50.503,19,screenshot_2024-06-22T19_40_32.png
915,788,24.662866,2024-06-22 19:40:50.519,19,screenshot_2024-06-22T19_40_32.png
905,793,24.679520999999998,2024-06-22 19:40:50.541,19,screenshot_2024-06-22T19_40_32.png
911,800,24.696174,2024-06-22 19:40:50.557,19,screenshot_2024-06-22T19_40_32.png
918,800,24.712829,2024-06-22 19:40:50.566,19,screenshot_2024-06-22T19_40_32.png
901,797,24.729484,2024-06-22 19:40:50.590,19,screenshot_2024-06-22T19_40_32.png
900,794,24.746138,2024-06-22 19:40:50.598,19,screenshot_2024-06-22T19_40_32.png
909,791,24.762793,2024-06-22 19:40:50.614,19,screenshot_2024-06-22T19_40_32.png
908,797,24.779448,2024-06-22 19:40:50.632,19,screenshot_2024-06-22T19_40_32.png
905,796,24.796101999999998,2024-06-22 19:40:50.657,19,screenshot_2024-06-22T19_40_32.png
906,796,24.812756,2024-06-22 19:40:50.665,19,screenshot_2024-06-22T19_40_32.png
909,793,24.829411,2024-06-22 19:40:50.679,19,screenshot_2024-06-22T19_40_32.png
909,789,24.846066,2024-06-22 19:40:50.695,19,screenshot_2024-06-22T19_40_32.png
910,793,24.86272,2024-06-22 19:40:50.710,19,screenshot_2024-06-22T19_40_32.png
901,798,24.879375,2024-06-22 19:40:50.726,19,screenshot_2024-06-22T19_40_32.png
944,797,24.896029,2024-06-22 19:40:50.757,19,screenshot_2024-06-22T19_40_32.png
1038,798,24.912682999999998,2024-06-22 19:40:50.773,19,screenshot_2024-06-22T19_40_32.png
