x,y,time_seconds,current_time,postID,screenshot_filename
861,200,358.586404,2024-06-22 19:46:24.436,2,screenshot_2024-06-22T19_45_42.png
847,212,358.60305900000003,2024-06-22 19:46:24.452,2,screenshot_2024-06-22T19_45_42.png
847,222,358.619714,2024-06-22 19:46:24.467,2,screenshot_2024-06-22T19_45_42.png
845,218,358.636368,2024-06-22 19:46:24.483,2,screenshot_2024-06-22T19_45_42.png
846,213,358.653022,2024-06-22 19:46:24.514,2,screenshot_2024-06-22T19_45_42.png
850,215,358.66967700000004,2024-06-22 19:46:24.530,2,screenshot_2024-06-22T19_45_42.png
852,222,358.686332,2024-06-22 19:46:24.546,2,screenshot_2024-06-22T19_45_42.png
856,218,358.702986,2024-06-22 19:46:24.563,2,screenshot_2024-06-22T19_45_42.png
853,219,358.719642,2024-06-22 19:46:24.578,2,screenshot_2024-06-22T19_45_42.png
850,224,358.736296,2024-06-22 19:46:24.593,2,screenshot_2024-06-22T19_45_42.png
858,225,358.75295,2024-06-22 19:46:24.609,2,screenshot_2024-06-22T19_45_42.png
858,217,358.769605,2024-06-22 19:46:24.625,2,screenshot_2024-06-22T19_45_42.png
821,209,358.78626,2024-06-22 19:46:24.640,2,screenshot_2024-06-22T19_45_42.png
740,217,358.802914,2024-06-22 19:46:24.656,2,screenshot_2024-06-22T19_45_42.png
725,220,358.819569,2024-06-22 19:46:24.672,2,screenshot_2024-06-22T19_45_42.png
735,221,358.836224,2024-06-22 19:46:24.687,2,screenshot_2024-06-22T19_45_42.png
724,224,358.85287800000003,2024-06-22 19:46:24.703,2,screenshot_2024-06-22T19_45_42.png
718,230,358.869532,2024-06-22 19:46:24.725,2,screenshot_2024-06-22T19_45_42.png
724,228,358.886187,2024-06-22 19:46:24.735,2,screenshot_2024-06-22T19_45_42.png
728,220,358.902841,2024-06-22 19:46:24.750,2,screenshot_2024-06-22T19_45_42.png
729,222,358.91949600000004,2024-06-22 19:46:24.766,2,screenshot_2024-06-22T19_45_42.png
733,217,358.936152,2024-06-22 19:46:24.781,2,screenshot_2024-06-22T19_45_42.png
731,218,358.952806,2024-06-22 19:46:24.814,2,screenshot_2024-06-22T19_45_42.png
725,226,358.96946,2024-06-22 19:46:24.829,2,screenshot_2024-06-22T19_45_42.png
725,220,358.986115,2024-06-22 19:46:24.844,2,screenshot_2024-06-22T19_45_42.png
729,222,359.00277,2024-06-22 19:46:24.860,2,screenshot_2024-06-22T19_45_42.png
729,228,359.019424,2024-06-22 19:46:24.876,2,screenshot_2024-06-22T19_45_42.png
730,229,359.03607900000003,2024-06-22 19:46:24.891,2,screenshot_2024-06-22T19_45_42.png
733,224,359.052734,2024-06-22 19:46:24.907,2,screenshot_2024-06-22T19_45_42.png
728,229,359.069388,2024-06-22 19:46:24.930,2,screenshot_2024-06-22T19_45_42.png
729,230,359.086043,2024-06-22 19:46:24.939,2,screenshot_2024-06-22T19_45_42.png
732,218,359.10269700000003,2024-06-22 19:46:24.955,2,screenshot_2024-06-22T19_45_42.png
735,222,359.119351,2024-06-22 19:46:24.970,2,screenshot_2024-06-22T19_45_42.png
738,231,359.136006,2024-06-22 19:46:24.986,2,screenshot_2024-06-22T19_45_42.png
739,227,359.152662,2024-06-22 19:46:25.002,2,screenshot_2024-06-22T19_45_42.png
765,222,359.169315,2024-06-22 19:46:25.025,2,screenshot_2024-06-22T19_45_42.png
878,209,359.18597,2024-06-22 19:46:25.033,2,screenshot_2024-06-22T19_45_42.png
987,200,359.202625,2024-06-22 19:46:25.064,2,screenshot_2024-06-22T19_45_42.png
981,210,359.21928,2024-06-22 19:46:25.080,2,screenshot_2024-06-22T19_45_42.png
988,210,359.235934,2024-06-22 19:46:25.097,2,screenshot_2024-06-22T19_45_42.png
982,202,359.252589,2024-06-22 19:46:25.112,2,screenshot_2024-06-22T19_45_42.png
983,200,359.269244,2024-06-22 19:46:25.129,2,screenshot_2024-06-22T19_45_42.png
990,209,359.28589800000003,2024-06-22 19:46:25.145,2,screenshot_2024-06-22T19_45_42.png
994,208,359.302553,2024-06-22 19:46:25.160,2,screenshot_2024-06-22T19_45_42.png
992,208,359.319207,2024-06-22 19:46:25.176,2,screenshot_2024-06-22T19_45_42.png
992,215,359.335861,2024-06-22 19:46:25.197,2,screenshot_2024-06-22T19_45_42.png
988,211,359.35251600000004,2024-06-22 19:46:25.215,2,screenshot_2024-06-22T19_45_42.png
990,208,359.369172,2024-06-22 19:46:25.226,2,screenshot_2024-06-22T19_45_42.png
993,214,359.385825,2024-06-22 19:46:25.240,2,screenshot_2024-06-22T19_45_42.png
986,210,359.402481,2024-06-22 19:46:25.256,2,screenshot_2024-06-22T19_45_42.png
992,199,359.41913600000004,2024-06-22 19:46:25.271,2,screenshot_2024-06-22T19_45_42.png
990,210,359.435789,2024-06-22 19:46:25.287,2,screenshot_2024-06-22T19_45_42.png
1015,213,359.452444,2024-06-22 19:46:25.305,2,screenshot_2024-06-22T19_45_42.png
1084,216,359.469099,2024-06-22 19:46:25.327,2,screenshot_2024-06-22T19_45_42.png
1092,213,359.485754,2024-06-22 19:46:25.335,2,screenshot_2024-06-22T19_45_42.png
1097,220,359.502408,2024-06-22 19:46:25.351,2,screenshot_2024-06-22T19_45_42.png
1101,225,359.519063,2024-06-22 19:46:25.367,2,screenshot_2024-06-22T19_45_42.png
1091,217,359.53571700000003,2024-06-22 19:46:25.382,2,screenshot_2024-06-22T19_45_42.png
1091,216,359.552371,2024-06-22 19:46:25.414,2,screenshot_2024-06-22T19_45_42.png
1096,212,359.569026,2024-06-22 19:46:25.430,2,screenshot_2024-06-22T19_45_42.png
1097,215,359.585681,2024-06-22 19:46:25.446,2,screenshot_2024-06-22T19_45_42.png
1089,223,359.602335,2024-06-22 19:46:25.462,2,screenshot_2024-06-22T19_45_42.png
1088,218,359.618991,2024-06-22 19:46:25.481,2,screenshot_2024-06-22T19_45_42.png
1092,216,359.635646,2024-06-22 19:46:25.494,2,screenshot_2024-06-22T19_45_42.png
1094,225,359.652299,2024-06-22 19:46:25.510,2,screenshot_2024-06-22T19_45_42.png
1096,222,359.668954,2024-06-22 19:46:25.527,2,screenshot_2024-06-22T19_45_42.png
1064,220,359.685609,2024-06-22 19:46:25.542,2,screenshot_2024-06-22T19_45_42.png
884,210,359.702263,2024-06-22 19:46:25.558,2,screenshot_2024-06-22T19_45_42.png
806,202,359.71891800000003,2024-06-22 19:46:25.581,2,screenshot_2024-06-22T19_45_42.png
803,202,359.735573,2024-06-22 19:46:25.589,2,screenshot_2024-06-22T19_45_42.png
804,208,359.752228,2024-06-22 19:46:25.605,2,screenshot_2024-06-22T19_45_42.png
798,214,359.768881,2024-06-22 19:46:25.628,2,screenshot_2024-06-22T19_45_42.png
792,216,359.78553600000004,2024-06-22 19:46:25.637,2,screenshot_2024-06-22T19_45_42.png
789,218,359.802191,2024-06-22 19:46:25.653,2,screenshot_2024-06-22T19_45_42.png
786,217,359.818846,2024-06-22 19:46:25.669,2,screenshot_2024-06-22T19_45_42.png
791,222,359.835501,2024-06-22 19:46:25.685,2,screenshot_2024-06-22T19_45_42.png
795,224,359.85215600000004,2024-06-22 19:46:25.700,2,screenshot_2024-06-22T19_45_42.png
797,218,359.868809,2024-06-22 19:46:25.729,2,screenshot_2024-06-22T19_45_42.png
799,216,359.885464,2024-06-22 19:46:25.747,2,screenshot_2024-06-22T19_45_42.png
804,220,359.902119,2024-06-22 19:46:25.763,2,screenshot_2024-06-22T19_45_42.png
799,221,359.918773,2024-06-22 19:46:25.779,2,screenshot_2024-06-22T19_45_42.png
785,219,359.935428,2024-06-22 19:46:25.795,2,screenshot_2024-06-22T19_45_42.png
785,218,359.952083,2024-06-22 19:46:25.811,2,screenshot_2024-06-22T19_45_42.png
784,210,359.96873700000003,2024-06-22 19:46:25.829,2,screenshot_2024-06-22T19_45_42.png
784,210,359.985391,2024-06-22 19:46:25.843,2,screenshot_2024-06-22T19_45_42.png
790,216,360.002046,2024-06-22 19:46:25.863,2,screenshot_2024-06-22T19_45_42.png
789,221,360.018701,2024-06-22 19:46:25.880,2,screenshot_2024-06-22T19_45_42.png
747,223,360.03535600000004,2024-06-22 19:46:25.892,2,screenshot_2024-06-22T19_45_42.png
729,220,360.052011,2024-06-22 19:46:25.914,2,screenshot_2024-06-22T19_45_42.png
737,222,360.068666,2024-06-22 19:46:25.930,2,screenshot_2024-06-22T19_45_42.png
735,235,360.08532,2024-06-22 19:46:25.939,2,screenshot_2024-06-22T19_45_42.png
728,234,360.101974,2024-06-22 19:46:25.955,2,screenshot_2024-06-22T19_45_42.png
731,224,360.118629,2024-06-22 19:46:25.972,2,screenshot_2024-06-22T19_45_42.png
737,224,360.135283,2024-06-22 19:46:25.988,2,screenshot_2024-06-22T19_45_42.png
733,223,360.15193800000003,2024-06-22 19:46:26.014,2,screenshot_2024-06-22T19_45_42.png
727,226,360.168593,2024-06-22 19:46:26.030,2,screenshot_2024-06-22T19_45_42.png
720,227,360.185247,2024-06-22 19:46:26.045,2,screenshot_2024-06-22T19_45_42.png
774,231,360.201901,2024-06-22 19:46:26.055,2,screenshot_2024-06-22T19_45_42.png
898,226,360.21855600000004,2024-06-22 19:46:26.071,2,screenshot_2024-06-22T19_45_42.png
1002,224,360.23521,2024-06-22 19:46:26.087,2,screenshot_2024-06-22T19_45_42.png
1000,225,360.251866,2024-06-22 19:46:26.103,2,screenshot_2024-06-22T19_45_42.png
1004,228,360.268521,2024-06-22 19:46:26.130,2,screenshot_2024-06-22T19_45_42.png
1006,238,360.28517600000004,2024-06-22 19:46:26.135,2,screenshot_2024-06-22T19_45_42.png
1013,228,360.30183,2024-06-22 19:46:26.151,2,screenshot_2024-06-22T19_45_42.png
1014,223,360.318484,2024-06-22 19:46:26.166,2,screenshot_2024-06-22T19_45_42.png
1016,230,360.335139,2024-06-22 19:46:26.189,2,screenshot_2024-06-22T19_45_42.png
1017,227,360.351793,2024-06-22 19:46:26.214,2,screenshot_2024-06-22T19_45_42.png
1014,228,360.368448,2024-06-22 19:46:26.222,2,screenshot_2024-06-22T19_45_42.png
1011,229,360.385103,2024-06-22 19:46:26.247,2,screenshot_2024-06-22T19_45_42.png
1015,225,360.40175700000003,2024-06-22 19:46:26.262,2,screenshot_2024-06-22T19_45_42.png
1012,220,360.418412,2024-06-22 19:46:26.280,2,screenshot_2024-06-22T19_45_42.png
1014,212,360.435066,2024-06-22 19:46:26.295,2,screenshot_2024-06-22T19_45_42.png
1016,214,360.451721,2024-06-22 19:46:26.311,2,screenshot_2024-06-22T19_45_42.png
1014,220,360.46837600000003,2024-06-22 19:46:26.327,2,screenshot_2024-06-22T19_45_42.png
1056,225,360.485031,2024-06-22 19:46:26.343,2,screenshot_2024-06-22T19_45_42.png
1106,224,360.501685,2024-06-22 19:46:26.359,2,screenshot_2024-06-22T19_45_42.png
1105,216,360.51834,2024-06-22 19:46:26.375,2,screenshot_2024-06-22T19_45_42.png
1105,217,360.534994,2024-06-22 19:46:26.390,2,screenshot_2024-06-22T19_45_42.png
1103,226,360.551649,2024-06-22 19:46:26.405,2,screenshot_2024-06-22T19_45_42.png
1102,224,360.568303,2024-06-22 19:46:26.421,2,screenshot_2024-06-22T19_45_42.png
1097,217,360.58495800000003,2024-06-22 19:46:26.438,2,screenshot_2024-06-22T19_45_42.png
1095,218,360.601613,2024-06-22 19:46:26.462,2,screenshot_2024-06-22T19_45_42.png
1100,215,360.618267,2024-06-22 19:46:26.470,2,screenshot_2024-06-22T19_45_42.png
1110,217,360.634922,2024-06-22 19:46:26.486,2,screenshot_2024-06-22T19_45_42.png
1111,218,360.65157600000003,2024-06-22 19:46:26.501,2,screenshot_2024-06-22T19_45_42.png
1107,220,360.66823,2024-06-22 19:46:26.517,2,screenshot_2024-06-22T19_45_42.png
1116,212,360.684885,2024-06-22 19:46:26.532,2,screenshot_2024-06-22T19_45_42.png
1173,218,360.70154,2024-06-22 19:46:26.564,2,screenshot_2024-06-22T19_45_42.png
1193,224,360.718194,2024-06-22 19:46:26.580,2,screenshot_2024-06-22T19_45_42.png
1180,222,360.734849,2024-06-22 19:46:26.595,2,screenshot_2024-06-22T19_45_42.png
1177,214,360.751504,2024-06-22 19:46:26.611,2,screenshot_2024-06-22T19_45_42.png
1183,204,360.76815700000003,2024-06-22 19:46:26.626,2,screenshot_2024-06-22T19_45_42.png
1185,217,360.784812,2024-06-22 19:46:26.643,2,screenshot_2024-06-22T19_45_42.png
1183,217,360.801467,2024-06-22 19:46:26.659,2,screenshot_2024-06-22T19_45_42.png
1183,210,360.818122,2024-06-22 19:46:26.678,2,screenshot_2024-06-22T19_45_42.png
1179,210,360.83477600000003,2024-06-22 19:46:26.691,2,screenshot_2024-06-22T19_45_42.png
1177,204,360.851431,2024-06-22 19:46:26.707,2,screenshot_2024-06-22T19_45_42.png
1184,211,360.868085,2024-06-22 19:46:26.722,2,screenshot_2024-06-22T19_45_42.png
1185,223,360.884739,2024-06-22 19:46:26.746,2,screenshot_2024-06-22T19_45_42.png
1187,215,360.901394,2024-06-22 19:46:26.755,2,screenshot_2024-06-22T19_45_42.png
1185,213,360.918049,2024-06-22 19:46:26.771,2,screenshot_2024-06-22T19_45_42.png
1186,222,360.934703,2024-06-22 19:46:26.787,2,screenshot_2024-06-22T19_45_42.png
1186,222,360.951358,2024-06-22 19:46:26.803,2,screenshot_2024-06-22T19_45_42.png
1181,219,360.968013,2024-06-22 19:46:26.818,2,screenshot_2024-06-22T19_45_42.png
1182,209,360.984666,2024-06-22 19:46:26.834,2,screenshot_2024-06-22T19_45_42.png
1211,196,361.001321,2024-06-22 19:46:26.855,2,screenshot_2024-06-22T19_45_42.png
1288,180,361.01797600000003,2024-06-22 19:46:26.871,2,screenshot_2024-06-22T19_45_42.png
1298,204,361.03463,2024-06-22 19:46:26.887,2,screenshot_2024-06-22T19_45_42.png
1298,205,361.051285,2024-06-22 19:46:26.903,2,screenshot_2024-06-22T19_45_42.png
1296,200,361.06794,2024-06-22 19:46:26.919,2,screenshot_2024-06-22T19_45_42.png
1295,203,361.08459500000004,2024-06-22 19:46:26.938,2,screenshot_2024-06-22T19_45_42.png
1300,202,361.101248,2024-06-22 19:46:26.951,2,screenshot_2024-06-22T19_45_42.png
1300,209,361.117903,2024-06-22 19:46:26.967,2,screenshot_2024-06-22T19_45_42.png
1294,210,361.134558,2024-06-22 19:46:26.983,2,screenshot_2024-06-22T19_45_42.png
1292,212,361.151212,2024-06-22 19:46:26.998,2,screenshot_2024-06-22T19_45_42.png
1298,207,361.167867,2024-06-22 19:46:27.030,2,screenshot_2024-06-22T19_45_42.png
1260,201,361.184522,2024-06-22 19:46:27.046,2,screenshot_2024-06-22T19_45_42.png
1100,177,361.20117500000003,2024-06-22 19:46:27.062,2,screenshot_2024-06-22T19_45_42.png
799,183,361.21783,2024-06-22 19:46:27.078,2,screenshot_2024-06-22T19_45_42.png
659,238,361.234485,2024-06-22 19:46:27.093,2,screenshot_2024-06-22T19_45_42.png
640,230,361.251139,2024-06-22 19:46:27.109,2,screenshot_2024-06-22T19_45_42.png
650,221,361.26779400000004,2024-06-22 19:46:27.124,2,screenshot_2024-06-22T19_45_42.png
657,225,361.284449,2024-06-22 19:46:27.141,2,screenshot_2024-06-22T19_45_42.png
649,226,361.301103,2024-06-22 19:46:27.156,2,screenshot_2024-06-22T19_45_42.png
644,229,361.31775700000003,2024-06-22 19:46:27.172,2,screenshot_2024-06-22T19_45_42.png
648,233,361.334412,2024-06-22 19:46:27.188,2,screenshot_2024-06-22T19_45_42.png
645,227,361.351067,2024-06-22 19:46:27.212,2,screenshot_2024-06-22T19_45_42.png
639,230,361.367721,2024-06-22 19:46:27.221,2,screenshot_2024-06-22T19_45_42.png
640,236,361.38437600000003,2024-06-22 19:46:27.238,2,screenshot_2024-06-22T19_45_42.png
638,233,361.401031,2024-06-22 19:46:27.254,2,screenshot_2024-06-22T19_45_42.png
631,227,361.417685,2024-06-22 19:46:27.269,2,screenshot_2024-06-22T19_45_42.png
635,237,361.434339,2024-06-22 19:46:27.285,2,screenshot_2024-06-22T19_45_42.png
646,249,361.45099400000004,2024-06-22 19:46:27.301,2,screenshot_2024-06-22T19_45_42.png
613,244,361.467648,2024-06-22 19:46:27.316,2,screenshot_2024-06-22T19_45_42.png
605,238,361.484303,2024-06-22 19:46:27.337,2,screenshot_2024-06-22T19_45_42.png
621,241,361.500958,2024-06-22 19:46:27.348,2,screenshot_2024-06-22T19_45_42.png
611,242,361.517612,2024-06-22 19:46:27.379,2,screenshot_2024-06-22T19_45_42.png
603,245,361.534266,2024-06-22 19:46:27.395,2,screenshot_2024-06-22T19_45_42.png
601,239,361.550921,2024-06-22 19:46:27.411,2,screenshot_2024-06-22T19_45_42.png
603,238,361.56757500000003,2024-06-22 19:46:27.427,2,screenshot_2024-06-22T19_45_42.png
605,244,361.58423,2024-06-22 19:46:27.443,2,screenshot_2024-06-22T19_45_42.png
602,245,361.600885,2024-06-22 19:46:27.459,2,screenshot_2024-06-22T19_45_42.png
604,245,361.61754,2024-06-22 19:46:27.475,2,screenshot_2024-06-22T19_45_42.png
602,245,361.63419400000004,2024-06-22 19:46:27.490,2,screenshot_2024-06-22T19_45_42.png
604,246,361.650848,2024-06-22 19:46:27.506,2,screenshot_2024-06-22T19_45_42.png
611,244,361.667503,2024-06-22 19:46:27.521,2,screenshot_2024-06-22T19_45_42.png
632,245,361.684157,2024-06-22 19:46:27.537,2,screenshot_2024-06-22T19_45_42.png
734,234,361.700812,2024-06-22 19:46:27.553,2,screenshot_2024-06-22T19_45_42.png
731,236,361.717467,2024-06-22 19:46:27.569,2,screenshot_2024-06-22T19_45_42.png
737,237,361.734121,2024-06-22 19:46:27.584,2,screenshot_2024-06-22T19_45_42.png
731,231,361.75077500000003,2024-06-22 19:46:27.600,2,screenshot_2024-06-22T19_45_42.png
731,232,361.76743,2024-06-22 19:46:27.615,2,screenshot_2024-06-22T19_45_42.png
741,240,361.784084,2024-06-22 19:46:27.638,2,screenshot_2024-06-22T19_45_42.png
737,235,361.800739,2024-06-22 19:46:27.647,2,screenshot_2024-06-22T19_45_42.png
732,235,361.81739400000004,2024-06-22 19:46:27.679,2,screenshot_2024-06-22T19_45_42.png
743,244,361.834048,2024-06-22 19:46:27.695,2,screenshot_2024-06-22T19_45_42.png
748,244,361.850703,2024-06-22 19:46:27.710,2,screenshot_2024-06-22T19_45_42.png
739,248,361.867357,2024-06-22 19:46:27.726,2,screenshot_2024-06-22T19_45_42.png
740,246,361.884012,2024-06-22 19:46:27.743,2,screenshot_2024-06-22T19_45_42.png
742,235,361.900666,2024-06-22 19:46:27.759,2,screenshot_2024-06-22T19_45_42.png
777,232,361.917321,2024-06-22 19:46:27.774,2,screenshot_2024-06-22T19_45_42.png
863,230,361.93397600000003,2024-06-22 19:46:27.789,2,screenshot_2024-06-22T19_45_42.png
875,241,361.95063,2024-06-22 19:46:27.812,2,screenshot_2024-06-22T19_45_42.png
877,249,361.967285,2024-06-22 19:46:27.821,2,screenshot_2024-06-22T19_45_42.png
873,246,361.983939,2024-06-22 19:46:27.838,2,screenshot_2024-06-22T19_45_42.png
874,243,362.00059300000004,2024-06-22 19:46:27.854,2,screenshot_2024-06-22T19_45_42.png
877,249,362.017248,2024-06-22 19:46:27.870,2,screenshot_2024-06-22T19_45_42.png
880,252,362.033903,2024-06-22 19:46:27.885,2,screenshot_2024-06-22T19_45_42.png
884,244,362.050557,2024-06-22 19:46:27.900,2,screenshot_2024-06-22T19_45_42.png
883,236,362.067212,2024-06-22 19:46:27.916,2,screenshot_2024-06-22T19_45_42.png
880,240,362.083866,2024-06-22 19:46:27.938,2,screenshot_2024-06-22T19_45_42.png
883,248,362.10052,2024-06-22 19:46:27.948,2,screenshot_2024-06-22T19_45_42.png
882,248,362.11717500000003,2024-06-22 19:46:27.963,2,screenshot_2024-06-22T19_45_42.png
881,257,362.13383,2024-06-22 19:46:27.979,2,screenshot_2024-06-22T19_45_42.png
887,266,362.150485,2024-06-22 19:46:28.010,2,screenshot_2024-06-22T19_45_42.png
877,261,362.167139,2024-06-22 19:46:28.026,2,screenshot_2024-06-22T19_45_42.png
875,247,362.18379400000003,2024-06-22 19:46:28.042,2,screenshot_2024-06-22T19_45_42.png
880,254,362.200448,2024-06-22 19:46:28.058,2,screenshot_2024-06-22T19_45_42.png
855,261,362.217102,2024-06-22 19:46:28.073,2,screenshot_2024-06-22T19_45_42.png
691,263,362.233757,2024-06-22 19:46:28.089,2,screenshot_2024-06-22T19_45_42.png
679,259,362.250412,2024-06-22 19:46:28.105,2,screenshot_2024-06-22T19_45_42.png
679,261,362.267066,2024-06-22 19:46:28.120,2,screenshot_2024-06-22T19_45_42.png
679,260,362.283721,2024-06-22 19:46:28.139,2,screenshot_2024-06-22T19_45_42.png
676,255,362.300376,2024-06-22 19:46:28.158,2,screenshot_2024-06-22T19_45_42.png
677,253,362.317029,2024-06-22 19:46:28.168,2,screenshot_2024-06-22T19_45_42.png
681,260,362.333684,2024-06-22 19:46:28.183,2,screenshot_2024-06-22T19_45_42.png
680,266,362.350339,2024-06-22 19:46:28.199,2,screenshot_2024-06-22T19_45_42.png
676,271,362.36699300000004,2024-06-22 19:46:28.220,2,screenshot_2024-06-22T19_45_42.png
682,278,362.383648,2024-06-22 19:46:28.239,2,screenshot_2024-06-22T19_45_42.png
686,261,362.400303,2024-06-22 19:46:28.247,2,screenshot_2024-06-22T19_45_42.png
683,251,362.416957,2024-06-22 19:46:28.279,2,screenshot_2024-06-22T19_45_42.png
690,258,362.433611,2024-06-22 19:46:28.294,2,screenshot_2024-06-22T19_45_42.png
682,255,362.450266,2024-06-22 19:46:28.312,2,screenshot_2024-06-22T19_45_42.png
678,263,362.466921,2024-06-22 19:46:28.327,2,screenshot_2024-06-22T19_45_42.png
683,262,362.48357500000003,2024-06-22 19:46:28.345,2,screenshot_2024-06-22T19_45_42.png
748,250,362.50023,2024-06-22 19:46:28.361,2,screenshot_2024-06-22T19_45_42.png
788,249,362.516885,2024-06-22 19:46:28.377,2,screenshot_2024-06-22T19_45_42.png
790,255,362.533538,2024-06-22 19:46:28.394,2,screenshot_2024-06-22T19_45_42.png
794,254,362.55019300000004,2024-06-22 19:46:28.409,2,screenshot_2024-06-22T19_45_42.png
801,255,362.566848,2024-06-22 19:46:28.425,2,screenshot_2024-06-22T19_45_42.png
803,257,362.583502,2024-06-22 19:46:28.442,2,screenshot_2024-06-22T19_45_42.png
797,248,362.600157,2024-06-22 19:46:28.458,2,screenshot_2024-06-22T19_45_42.png
799,245,362.616812,2024-06-22 19:46:28.473,2,screenshot_2024-06-22T19_45_42.png
802,250,362.633466,2024-06-22 19:46:28.488,2,screenshot_2024-06-22T19_45_42.png
798,245,362.65012,2024-06-22 19:46:28.504,2,screenshot_2024-06-22T19_45_42.png
797,244,362.66677500000003,2024-06-22 19:46:28.520,2,screenshot_2024-06-22T19_45_42.png
797,246,362.68343,2024-06-22 19:46:28.545,2,screenshot_2024-06-22T19_45_42.png
797,248,362.700084,2024-06-22 19:46:28.553,2,screenshot_2024-06-22T19_45_42.png
804,255,362.716739,2024-06-22 19:46:28.569,2,screenshot_2024-06-22T19_45_42.png
801,252,362.73339400000003,2024-06-22 19:46:28.584,2,screenshot_2024-06-22T19_45_42.png
817,260,362.750047,2024-06-22 19:46:28.603,2,screenshot_2024-06-22T19_45_42.png
887,267,362.766702,2024-06-22 19:46:28.617,2,screenshot_2024-06-22T19_45_42.png
909,259,362.783357,2024-06-22 19:46:28.640,2,screenshot_2024-06-22T19_45_42.png
894,247,362.800011,2024-06-22 19:46:28.649,2,screenshot_2024-06-22T19_45_42.png
888,234,362.816666,2024-06-22 19:46:28.670,2,screenshot_2024-06-22T19_45_42.png
892,236,362.833321,2024-06-22 19:46:28.687,2,screenshot_2024-06-22T19_45_42.png
888,237,362.84997500000003,2024-06-22 19:46:28.700,2,screenshot_2024-06-22T19_45_42.png
895,236,362.866629,2024-06-22 19:46:28.716,2,screenshot_2024-06-22T19_45_42.png
898,249,362.883284,2024-06-22 19:46:28.740,2,screenshot_2024-06-22T19_45_42.png
895,251,362.899938,2024-06-22 19:46:28.761,2,screenshot_2024-06-22T19_45_42.png
901,248,362.91659300000003,2024-06-22 19:46:28.770,2,screenshot_2024-06-22T19_45_42.png
900,246,362.933248,2024-06-22 19:46:28.786,2,screenshot_2024-06-22T19_45_42.png
893,249,362.949903,2024-06-22 19:46:28.803,2,screenshot_2024-06-22T19_45_42.png
891,250,362.966557,2024-06-22 19:46:28.819,2,screenshot_2024-06-22T19_45_42.png
897,247,362.983211,2024-06-22 19:46:28.841,2,screenshot_2024-06-22T19_45_42.png
899,244,362.999866,2024-06-22 19:46:28.851,2,screenshot_2024-06-22T19_45_42.png
896,238,363.01652,2024-06-22 19:46:28.867,2,screenshot_2024-06-22T19_45_42.png
898,253,363.033175,2024-06-22 19:46:28.883,2,screenshot_2024-06-22T19_45_42.png
893,260,363.04983,2024-06-22 19:46:28.898,2,screenshot_2024-06-22T19_45_42.png
900,249,363.066484,2024-06-22 19:46:28.914,2,screenshot_2024-06-22T19_45_42.png
914,248,363.083138,2024-06-22 19:46:28.942,2,screenshot_2024-06-22T19_45_42.png
908,261,363.09979300000003,2024-06-22 19:46:28.946,2,screenshot_2024-06-22T19_45_42.png
930,265,363.116447,2024-06-22 19:46:28.978,2,screenshot_2024-06-22T19_45_42.png
993,257,363.133102,2024-06-22 19:46:28.994,2,screenshot_2024-06-22T19_45_42.png
1002,254,363.149757,2024-06-22 19:46:29.010,2,screenshot_2024-06-22T19_45_42.png
998,254,363.166411,2024-06-22 19:46:29.026,2,screenshot_2024-06-22T19_45_42.png
1001,259,363.183066,2024-06-22 19:46:29.042,2,screenshot_2024-06-22T19_45_42.png
1006,258,363.19972,2024-06-22 19:46:29.058,2,screenshot_2024-06-22T19_45_42.png
1004,252,363.216375,2024-06-22 19:46:29.074,2,screenshot_2024-06-22T19_45_42.png
998,254,363.233029,2024-06-22 19:46:29.090,2,screenshot_2024-06-22T19_45_42.png
994,258,363.249684,2024-06-22 19:46:29.105,2,screenshot_2024-06-22T19_45_42.png
993,255,363.266339,2024-06-22 19:46:29.121,2,screenshot_2024-06-22T19_45_42.png
996,255,363.28299300000003,2024-06-22 19:46:29.143,2,screenshot_2024-06-22T19_45_42.png
1004,263,363.299648,2024-06-22 19:46:29.153,2,screenshot_2024-06-22T19_45_42.png
1007,259,363.316302,2024-06-22 19:46:29.177,2,screenshot_2024-06-22T19_45_42.png
1061,260,363.332956,2024-06-22 19:46:29.185,2,screenshot_2024-06-22T19_45_42.png
1093,266,363.349611,2024-06-22 19:46:29.201,2,screenshot_2024-06-22T19_45_42.png
1099,260,363.366266,2024-06-22 19:46:29.219,2,screenshot_2024-06-22T19_45_42.png
1100,258,363.38292,2024-06-22 19:46:29.244,2,screenshot_2024-06-22T19_45_42.png
1104,271,363.399575,2024-06-22 19:46:29.250,2,screenshot_2024-06-22T19_45_42.png
1102,265,363.416229,2024-06-22 19:46:29.266,2,screenshot_2024-06-22T19_45_42.png
1103,259,363.432883,2024-06-22 19:46:29.282,2,screenshot_2024-06-22T19_45_42.png
1105,262,363.449538,2024-06-22 19:46:29.297,2,screenshot_2024-06-22T19_45_42.png
1102,259,363.46619300000003,2024-06-22 19:46:29.312,2,screenshot_2024-06-22T19_45_42.png
1103,267,363.482848,2024-06-22 19:46:29.344,2,screenshot_2024-06-22T19_45_42.png
1098,270,363.499502,2024-06-22 19:46:29.360,2,screenshot_2024-06-22T19_45_42.png
1094,270,363.516157,2024-06-22 19:46:29.375,2,screenshot_2024-06-22T19_45_42.png
1107,272,363.53281100000004,2024-06-22 19:46:29.393,2,screenshot_2024-06-22T19_45_42.png
