x,y,time_seconds,current_time,postID,screenshot_filename
1185,297,485.294398,2024-06-22 19:48:31.148,6,screenshot_2024-06-22T19_48_17.png
1193,297,485.311053,2024-06-22 19:48:31.164,6,screenshot_2024-06-22T19_48_17.png
1198,293,485.32770700000003,2024-06-22 19:48:31.179,6,screenshot_2024-06-22T19_48_17.png
1197,297,485.344362,2024-06-22 19:48:31.195,6,screenshot_2024-06-22T19_48_17.png
1200,297,485.361017,2024-06-22 19:48:31.212,6,screenshot_2024-06-22T19_48_17.png
1200,314,485.377671,2024-06-22 19:48:31.227,6,screenshot_2024-06-22T19_48_17.png
1198,313,485.39432600000004,2024-06-22 19:48:31.244,6,screenshot_2024-06-22T19_48_17.png
1194,296,485.410981,2024-06-22 19:48:31.259,6,screenshot_2024-06-22T19_48_17.png
1192,293,485.427635,2024-06-22 19:48:31.286,6,screenshot_2024-06-22T19_48_17.png
1188,294,485.444289,2024-06-22 19:48:31.291,6,screenshot_2024-06-22T19_48_17.png
1182,301,485.460944,2024-06-22 19:48:31.311,6,screenshot_2024-06-22T19_48_17.png
1187,303,485.477598,2024-06-22 19:48:31.339,6,screenshot_2024-06-22T19_48_17.png
1188,308,485.494253,2024-06-22 19:48:31.356,6,screenshot_2024-06-22T19_48_17.png
1183,306,485.51090800000003,2024-06-22 19:48:31.372,6,screenshot_2024-06-22T19_48_17.png
1187,297,485.527563,2024-06-22 19:48:31.389,6,screenshot_2024-06-22T19_48_17.png
1168,301,485.544217,2024-06-22 19:48:31.403,6,screenshot_2024-06-22T19_48_17.png
1154,303,485.560872,2024-06-22 19:48:31.419,6,screenshot_2024-06-22T19_48_17.png
1147,296,485.57752600000003,2024-06-22 19:48:31.435,6,screenshot_2024-06-22T19_48_17.png
1144,304,485.59418,2024-06-22 19:48:31.451,6,screenshot_2024-06-22T19_48_17.png
1142,309,485.610835,2024-06-22 19:48:31.467,6,screenshot_2024-06-22T19_48_17.png
1141,310,485.62749,2024-06-22 19:48:31.485,6,screenshot_2024-06-22T19_48_17.png
1135,309,485.644144,2024-06-22 19:48:31.499,6,screenshot_2024-06-22T19_48_17.png
1134,301,485.660799,2024-06-22 19:48:31.516,6,screenshot_2024-06-22T19_48_17.png
1142,309,485.677454,2024-06-22 19:48:31.532,6,screenshot_2024-06-22T19_48_17.png
1141,307,485.694108,2024-06-22 19:48:31.548,6,screenshot_2024-06-22T19_48_17.png
1139,311,485.710762,2024-06-22 19:48:31.563,6,screenshot_2024-06-22T19_48_17.png
1144,322,485.727417,2024-06-22 19:48:31.579,6,screenshot_2024-06-22T19_48_17.png
1145,317,485.744071,2024-06-22 19:48:31.595,6,screenshot_2024-06-22T19_48_17.png
1148,315,485.76072600000003,2024-06-22 19:48:31.619,6,screenshot_2024-06-22T19_48_17.png
1195,312,485.777381,2024-06-22 19:48:31.626,6,screenshot_2024-06-22T19_48_17.png
1256,300,485.794036,2024-06-22 19:48:31.642,6,screenshot_2024-06-22T19_48_17.png
1254,299,485.81069,2024-06-22 19:48:31.658,6,screenshot_2024-06-22T19_48_17.png
1257,291,485.82734500000004,2024-06-22 19:48:31.689,6,screenshot_2024-06-22T19_48_17.png
1245,297,485.844,2024-06-22 19:48:31.705,6,screenshot_2024-06-22T19_48_17.png
1248,302,485.860653,2024-06-22 19:48:31.721,6,screenshot_2024-06-22T19_48_17.png
1261,297,485.877308,2024-06-22 19:48:31.737,6,screenshot_2024-06-22T19_48_17.png
1260,291,485.893963,2024-06-22 19:48:31.752,6,screenshot_2024-06-22T19_48_17.png
1260,294,485.910617,2024-06-22 19:48:31.768,6,screenshot_2024-06-22T19_48_17.png
1263,308,485.927272,2024-06-22 19:48:31.784,6,screenshot_2024-06-22T19_48_17.png
1265,302,485.94392700000003,2024-06-22 19:48:31.800,6,screenshot_2024-06-22T19_48_17.png
1273,296,485.960581,2024-06-22 19:48:31.816,6,screenshot_2024-06-22T19_48_17.png
1312,315,485.977236,2024-06-22 19:48:31.835,6,screenshot_2024-06-22T19_48_17.png
1319,316,485.99389,2024-06-22 19:48:31.848,6,screenshot_2024-06-22T19_48_17.png
1309,311,486.010543,2024-06-22 19:48:31.864,6,screenshot_2024-06-22T19_48_17.png
1313,311,486.027198,2024-06-22 19:48:31.880,6,screenshot_2024-06-22T19_48_17.png
1306,304,486.043853,2024-06-22 19:48:31.895,6,screenshot_2024-06-22T19_48_17.png
1310,302,486.060508,2024-06-22 19:48:31.920,6,screenshot_2024-06-22T19_48_17.png
1312,308,486.077162,2024-06-22 19:48:31.927,6,screenshot_2024-06-22T19_48_17.png
1293,305,486.093817,2024-06-22 19:48:31.943,6,screenshot_2024-06-22T19_48_17.png
1177,297,486.110472,2024-06-22 19:48:31.959,6,screenshot_2024-06-22T19_48_17.png
956,353,486.12712500000004,2024-06-22 19:48:31.974,6,screenshot_2024-06-22T19_48_17.png
683,309,486.14378,2024-06-22 19:48:31.995,6,screenshot_2024-06-22T19_48_17.png
667,315,486.160435,2024-06-22 19:48:32.022,6,screenshot_2024-06-22T19_48_17.png
660,324,486.177089,2024-06-22 19:48:32.038,6,screenshot_2024-06-22T19_48_17.png
664,317,486.19374400000004,2024-06-22 19:48:32.054,6,screenshot_2024-06-22T19_48_17.png
660,310,486.210399,2024-06-22 19:48:32.070,6,screenshot_2024-06-22T19_48_17.png
658,319,486.227053,2024-06-22 19:48:32.085,6,screenshot_2024-06-22T19_48_17.png
657,324,486.243708,2024-06-22 19:48:32.101,6,screenshot_2024-06-22T19_48_17.png
651,324,486.260362,2024-06-22 19:48:32.117,6,screenshot_2024-06-22T19_48_17.png
647,331,486.277016,2024-06-22 19:48:32.135,6,screenshot_2024-06-22T19_48_17.png
649,331,486.29367,2024-06-22 19:48:32.150,6,screenshot_2024-06-22T19_48_17.png
651,323,486.31032500000003,2024-06-22 19:48:32.168,6,screenshot_2024-06-22T19_48_17.png
660,322,486.32698,2024-06-22 19:48:32.182,6,screenshot_2024-06-22T19_48_17.png
663,325,486.343634,2024-06-22 19:48:32.198,6,screenshot_2024-06-22T19_48_17.png
650,328,486.360289,2024-06-22 19:48:32.218,6,screenshot_2024-06-22T19_48_17.png
635,329,486.37694400000004,2024-06-22 19:48:32.231,6,screenshot_2024-06-22T19_48_17.png
639,326,486.393598,2024-06-22 19:48:32.247,6,screenshot_2024-06-22T19_48_17.png
637,330,486.410252,2024-06-22 19:48:32.262,6,screenshot_2024-06-22T19_48_17.png
627,332,486.426907,2024-06-22 19:48:32.278,6,screenshot_2024-06-22T19_48_17.png
628,326,486.443561,2024-06-22 19:48:32.294,6,screenshot_2024-06-22T19_48_17.png
662,315,486.460216,2024-06-22 19:48:32.317,6,screenshot_2024-06-22T19_48_17.png
751,312,486.476871,2024-06-22 19:48:32.325,6,screenshot_2024-06-22T19_48_17.png
749,321,486.49352500000003,2024-06-22 19:48:32.341,6,screenshot_2024-06-22T19_48_17.png
755,334,486.51018,2024-06-22 19:48:32.357,6,screenshot_2024-06-22T19_48_17.png
749,331,486.526835,2024-06-22 19:48:32.388,6,screenshot_2024-06-22T19_48_17.png
747,322,486.543488,2024-06-22 19:48:32.404,6,screenshot_2024-06-22T19_48_17.png
756,323,486.560143,2024-06-22 19:48:32.422,6,screenshot_2024-06-22T19_48_17.png
767,324,486.576797,2024-06-22 19:48:32.434,6,screenshot_2024-06-22T19_48_17.png
771,317,486.593452,2024-06-22 19:48:32.451,6,screenshot_2024-06-22T19_48_17.png
762,319,486.61010600000003,2024-06-22 19:48:32.463,6,screenshot_2024-06-22T19_48_17.png
751,325,486.626761,2024-06-22 19:48:32.479,6,screenshot_2024-06-22T19_48_17.png
778,426,486.643416,2024-06-22 19:48:32.494,6,screenshot_2024-06-22T19_48_17.png
822,547,486.66007,2024-06-22 19:48:32.518,6,screenshot_2024-06-22T19_48_17.png
783,592,486.67672400000004,2024-06-22 19:48:32.526,6,screenshot_2024-06-22T19_48_17.png
745,637,486.693379,2024-06-22 19:48:32.543,6,screenshot_2024-06-22T19_48_17.png
707,682,486.710033,2024-06-22 19:48:32.558,6,screenshot_2024-06-22T19_48_17.png
668,727,486.726688,2024-06-22 19:48:32.574,6,screenshot_2024-06-22T19_48_17.png
630,772,486.743343,2024-06-22 19:48:32.589,6,screenshot_2024-06-22T19_48_17.png
592,817,486.759997,2024-06-22 19:48:32.620,6,screenshot_2024-06-22T19_48_17.png
554,863,486.776652,2024-06-22 19:48:32.627,6,screenshot_2024-06-22T19_48_17.png
557,851,486.793307,2024-06-22 19:48:32.643,6,screenshot_2024-06-22T19_48_17.png
557,863,486.80996,2024-06-22 19:48:32.659,6,screenshot_2024-06-22T19_48_17.png
560,860,486.826615,2024-06-22 19:48:32.674,6,screenshot_2024-06-22T19_48_17.png
631,750,486.843269,2024-06-22 19:48:32.705,6,screenshot_2024-06-22T19_48_17.png
639,760,486.85992400000003,2024-06-22 19:48:32.721,6,screenshot_2024-06-22T19_48_17.png
640,770,486.876578,2024-06-22 19:48:32.737,6,screenshot_2024-06-22T19_48_17.png
645,771,486.893233,2024-06-22 19:48:32.753,6,screenshot_2024-06-22T19_48_17.png
608,829,486.909888,2024-06-22 19:48:32.768,6,screenshot_2024-06-22T19_48_17.png
583,861,486.926542,2024-06-22 19:48:32.784,6,screenshot_2024-06-22T19_48_17.png
598,868,486.943197,2024-06-22 19:48:32.804,6,screenshot_2024-06-22T19_48_17.png
593,874,486.959851,2024-06-22 19:48:32.818,6,screenshot_2024-06-22T19_48_17.png
591,875,486.97650500000003,2024-06-22 19:48:32.834,6,screenshot_2024-06-22T19_48_17.png
598,868,486.99316,2024-06-22 19:48:32.850,6,screenshot_2024-06-22T19_48_17.png
604,864,487.009815,2024-06-22 19:48:32.865,6,screenshot_2024-06-22T19_48_17.png
607,863,487.026469,2024-06-22 19:48:32.881,6,screenshot_2024-06-22T19_48_17.png
601,869,487.04312400000003,2024-06-22 19:48:32.897,6,screenshot_2024-06-22T19_48_17.png
597,877,487.059779,2024-06-22 19:48:32.918,6,screenshot_2024-06-22T19_48_17.png
598,875,487.076432,2024-06-22 19:48:32.929,6,screenshot_2024-06-22T19_48_17.png
605,858,487.093087,2024-06-22 19:48:32.945,6,screenshot_2024-06-22T19_48_17.png
690,845,487.109742,2024-06-22 19:48:32.960,6,screenshot_2024-06-22T19_48_17.png
816,854,487.126396,2024-06-22 19:48:32.976,6,screenshot_2024-06-22T19_48_17.png
820,852,487.14305,2024-06-22 19:48:32.992,6,screenshot_2024-06-22T19_48_17.png
822,850,487.15970500000003,2024-06-22 19:48:33.018,6,screenshot_2024-06-22T19_48_17.png
819,847,487.17636,2024-06-22 19:48:33.024,6,screenshot_2024-06-22T19_48_17.png
820,853,487.193014,2024-06-22 19:48:33.040,6,screenshot_2024-06-22T19_48_17.png
826,861,487.209669,2024-06-22 19:48:33.071,6,screenshot_2024-06-22T19_48_17.png
827,861,487.22632300000004,2024-06-22 19:48:33.087,6,screenshot_2024-06-22T19_48_17.png
827,851,487.242977,2024-06-22 19:48:33.102,6,screenshot_2024-06-22T19_48_17.png
825,854,487.259632,2024-06-22 19:48:33.121,6,screenshot_2024-06-22T19_48_17.png
828,863,487.276287,2024-06-22 19:48:33.137,6,screenshot_2024-06-22T19_48_17.png
844,857,487.292941,2024-06-22 19:48:33.150,6,screenshot_2024-06-22T19_48_17.png
910,861,487.309596,2024-06-22 19:48:33.167,6,screenshot_2024-06-22T19_48_17.png
997,854,487.32625,2024-06-22 19:48:33.182,6,screenshot_2024-06-22T19_48_17.png
1008,850,487.34290400000003,2024-06-22 19:48:33.198,6,screenshot_2024-06-22T19_48_17.png
1015,848,487.359559,2024-06-22 19:48:33.221,6,screenshot_2024-06-22T19_48_17.png
1014,851,487.376213,2024-06-22 19:48:33.230,6,screenshot_2024-06-22T19_48_17.png
1015,838,487.392868,2024-06-22 19:48:33.246,6,screenshot_2024-06-22T19_48_17.png
1022,839,487.40952200000004,2024-06-22 19:48:33.261,6,screenshot_2024-06-22T19_48_17.png
1013,858,487.426177,2024-06-22 19:48:33.277,6,screenshot_2024-06-22T19_48_17.png
1007,854,487.442832,2024-06-22 19:48:33.293,6,screenshot_2024-06-22T19_48_17.png
1011,852,487.459486,2024-06-22 19:48:33.319,6,screenshot_2024-06-22T19_48_17.png
1017,856,487.476141,2024-06-22 19:48:33.325,6,screenshot_2024-06-22T19_48_17.png
1023,854,487.492796,2024-06-22 19:48:33.341,6,screenshot_2024-06-22T19_48_17.png
1029,854,487.509449,2024-06-22 19:48:33.356,6,screenshot_2024-06-22T19_48_17.png
1041,851,487.52610400000003,2024-06-22 19:48:33.388,6,screenshot_2024-06-22T19_48_17.png
1078,854,487.542759,2024-06-22 19:48:33.403,6,screenshot_2024-06-22T19_48_17.png
1176,847,487.559413,2024-06-22 19:48:33.420,6,screenshot_2024-06-22T19_48_17.png
1167,850,487.576068,2024-06-22 19:48:33.434,6,screenshot_2024-06-22T19_48_17.png
1172,855,487.59272200000004,2024-06-22 19:48:33.454,6,screenshot_2024-06-22T19_48_17.png
1168,862,487.609376,2024-06-22 19:48:33.467,6,screenshot_2024-06-22T19_48_17.png
1165,866,487.626031,2024-06-22 19:48:33.483,6,screenshot_2024-06-22T19_48_17.png
1170,866,487.64268500000003,2024-06-22 19:48:33.499,6,screenshot_2024-06-22T19_48_17.png
1169,862,487.65934,2024-06-22 19:48:33.520,6,screenshot_2024-06-22T19_48_17.png
1163,860,487.675994,2024-06-22 19:48:33.531,6,screenshot_2024-06-22T19_48_17.png
1167,863,487.692649,2024-06-22 19:48:33.547,6,screenshot_2024-06-22T19_48_17.png
1177,858,487.70930400000003,2024-06-22 19:48:33.563,6,screenshot_2024-06-22T19_48_17.png
1178,857,487.725958,2024-06-22 19:48:33.579,6,screenshot_2024-06-22T19_48_17.png
1240,861,487.742613,2024-06-22 19:48:33.594,6,screenshot_2024-06-22T19_48_17.png
1276,850,487.759267,2024-06-22 19:48:33.621,6,screenshot_2024-06-22T19_48_17.png
1299,857,487.775921,2024-06-22 19:48:33.626,6,screenshot_2024-06-22T19_48_17.png
1305,867,487.792576,2024-06-22 19:48:33.642,6,screenshot_2024-06-22T19_48_17.png
1305,870,487.809231,2024-06-22 19:48:33.658,6,screenshot_2024-06-22T19_48_17.png
1306,868,487.825885,2024-06-22 19:48:33.673,6,screenshot_2024-06-22T19_48_17.png
1310,870,487.84254,2024-06-22 19:48:33.701,6,screenshot_2024-06-22T19_48_17.png
1310,877,487.859194,2024-06-22 19:48:33.721,6,screenshot_2024-06-22T19_48_17.png
1313,878,487.875848,2024-06-22 19:48:33.736,6,screenshot_2024-06-22T19_48_17.png
1305,868,487.89250300000003,2024-06-22 19:48:33.752,6,screenshot_2024-06-22T19_48_17.png
1192,850,487.909158,2024-06-22 19:48:33.768,6,screenshot_2024-06-22T19_48_17.png
985,931,487.925812,2024-06-22 19:48:33.783,6,screenshot_2024-06-22T19_48_17.png
598,865,487.942466,2024-06-22 19:48:33.799,6,screenshot_2024-06-22T19_48_17.png
591,864,487.959121,2024-06-22 19:48:33.815,6,screenshot_2024-06-22T19_48_17.png
585,868,487.975776,2024-06-22 19:48:33.831,6,screenshot_2024-06-22T19_48_17.png
598,873,487.99243,2024-06-22 19:48:33.846,6,screenshot_2024-06-22T19_48_17.png
602,875,488.009085,2024-06-22 19:48:33.862,6,screenshot_2024-06-22T19_48_17.png
601,880,488.025739,2024-06-22 19:48:33.878,6,screenshot_2024-06-22T19_48_17.png
601,879,488.042393,2024-06-22 19:48:33.893,6,screenshot_2024-06-22T19_48_17.png
587,881,488.059048,2024-06-22 19:48:33.909,6,screenshot_2024-06-22T19_48_17.png
586,881,488.07570300000003,2024-06-22 19:48:33.925,6,screenshot_2024-06-22T19_48_17.png
598,869,488.092357,2024-06-22 19:48:33.940,6,screenshot_2024-06-22T19_48_17.png
608,867,488.109012,2024-06-22 19:48:33.956,6,screenshot_2024-06-22T19_48_17.png
608,875,488.125666,2024-06-22 19:48:33.972,6,screenshot_2024-06-22T19_48_17.png
600,869,488.14232,2024-06-22 19:48:34.003,6,screenshot_2024-06-22T19_48_17.png
598,860,488.158975,2024-06-22 19:48:34.019,6,screenshot_2024-06-22T19_48_17.png
688,748,488.17563,2024-06-22 19:48:34.035,6,screenshot_2024-06-22T19_48_17.png
778,637,488.19228400000003,2024-06-22 19:48:34.050,6,screenshot_2024-06-22T19_48_17.png
868,526,488.208938,2024-06-22 19:48:34.056,6,screenshot_2024-06-22T19_48_17.png
958,415,488.225593,2024-06-22 19:48:34.072,6,screenshot_2024-06-22T19_48_17.png
1049,304,488.242248,2024-06-22 19:48:34.088,6,screenshot_2024-06-22T19_48_17.png
904,313,488.25890200000003,2024-06-22 19:48:34.119,6,screenshot_2024-06-22T19_48_17.png
868,298,488.275556,2024-06-22 19:48:34.136,6,screenshot_2024-06-22T19_48_17.png
863,252,488.292211,2024-06-22 19:48:34.152,6,screenshot_2024-06-22T19_48_17.png
848,227,488.308865,2024-06-22 19:48:34.167,6,screenshot_2024-06-22T19_48_17.png
844,228,488.32552,2024-06-22 19:48:34.183,6,screenshot_2024-06-22T19_48_17.png
858,229,488.342175,2024-06-22 19:48:34.200,6,screenshot_2024-06-22T19_48_17.png
859,227,488.358829,2024-06-22 19:48:34.215,6,screenshot_2024-06-22T19_48_17.png
858,227,488.37548400000003,2024-06-22 19:48:34.231,6,screenshot_2024-06-22T19_48_17.png
863,232,488.392138,2024-06-22 19:48:34.247,6,screenshot_2024-06-22T19_48_17.png
854,230,488.408792,2024-06-22 19:48:34.262,6,screenshot_2024-06-22T19_48_17.png
848,230,488.425447,2024-06-22 19:48:34.278,6,screenshot_2024-06-22T19_48_17.png
857,224,488.44210200000003,2024-06-22 19:48:34.294,6,screenshot_2024-06-22T19_48_17.png
858,218,488.458757,2024-06-22 19:48:34.310,6,screenshot_2024-06-22T19_48_17.png
849,227,488.47541,2024-06-22 19:48:34.326,6,screenshot_2024-06-22T19_48_17.png
848,233,488.492065,2024-06-22 19:48:34.342,6,screenshot_2024-06-22T19_48_17.png
861,229,488.50872,2024-06-22 19:48:34.357,6,screenshot_2024-06-22T19_48_17.png
862,228,488.525374,2024-06-22 19:48:34.373,6,screenshot_2024-06-22T19_48_17.png
851,224,488.542028,2024-06-22 19:48:34.388,6,screenshot_2024-06-22T19_48_17.png
853,225,488.55868300000003,2024-06-22 19:48:34.420,6,screenshot_2024-06-22T19_48_17.png
854,225,488.575337,2024-06-22 19:48:34.436,6,screenshot_2024-06-22T19_48_17.png
867,225,488.591992,2024-06-22 19:48:34.451,6,screenshot_2024-06-22T19_48_17.png
939,220,488.608647,2024-06-22 19:48:34.470,6,screenshot_2024-06-22T19_48_17.png
1053,213,488.62530100000004,2024-06-22 19:48:34.483,6,screenshot_2024-06-22T19_48_17.png
1067,218,488.641955,2024-06-22 19:48:34.499,6,screenshot_2024-06-22T19_48_17.png
1067,217,488.65861,2024-06-22 19:48:34.515,6,screenshot_2024-06-22T19_48_17.png
1057,221,488.675264,2024-06-22 19:48:34.535,6,screenshot_2024-06-22T19_48_17.png
1064,230,488.691919,2024-06-22 19:48:34.546,6,screenshot_2024-06-22T19_48_17.png
1074,230,488.708574,2024-06-22 19:48:34.562,6,screenshot_2024-06-22T19_48_17.png
1075,228,488.725229,2024-06-22 19:48:34.578,6,screenshot_2024-06-22T19_48_17.png
1069,233,488.74188200000003,2024-06-22 19:48:34.593,6,screenshot_2024-06-22T19_48_17.png
1068,232,488.758537,2024-06-22 19:48:34.609,6,screenshot_2024-06-22T19_48_17.png
1071,227,488.775192,2024-06-22 19:48:34.625,6,screenshot_2024-06-22T19_48_17.png
1074,224,488.791845,2024-06-22 19:48:34.641,6,screenshot_2024-06-22T19_48_17.png
1082,232,488.80850000000004,2024-06-22 19:48:34.656,6,screenshot_2024-06-22T19_48_17.png
1079,228,488.825155,2024-06-22 19:48:34.672,6,screenshot_2024-06-22T19_48_17.png
1071,213,488.841809,2024-06-22 19:48:34.687,6,screenshot_2024-06-22T19_48_17.png
1215,205,488.858464,2024-06-22 19:48:34.719,6,screenshot_2024-06-22T19_48_17.png
1219,224,488.875119,2024-06-22 19:48:34.735,6,screenshot_2024-06-22T19_48_17.png
1221,222,488.891773,2024-06-22 19:48:34.750,6,screenshot_2024-06-22T19_48_17.png
1225,217,488.908427,2024-06-22 19:48:34.766,6,screenshot_2024-06-22T19_48_17.png
1232,220,488.92508200000003,2024-06-22 19:48:34.782,6,screenshot_2024-06-22T19_48_17.png
1232,219,488.941736,2024-06-22 19:48:34.797,6,screenshot_2024-06-22T19_48_17.png
1228,208,488.958391,2024-06-22 19:48:34.813,6,screenshot_2024-06-22T19_48_17.png
1231,207,488.975046,2024-06-22 19:48:34.829,6,screenshot_2024-06-22T19_48_17.png
1225,224,488.99170100000003,2024-06-22 19:48:34.850,6,screenshot_2024-06-22T19_48_17.png
1224,229,489.008354,2024-06-22 19:48:34.860,6,screenshot_2024-06-22T19_48_17.png
1232,226,489.025009,2024-06-22 19:48:34.876,6,screenshot_2024-06-22T19_48_17.png
1240,217,489.041664,2024-06-22 19:48:34.892,6,screenshot_2024-06-22T19_48_17.png
1247,210,489.058317,2024-06-22 19:48:34.907,6,screenshot_2024-06-22T19_48_17.png
1288,223,489.074972,2024-06-22 19:48:34.923,6,screenshot_2024-06-22T19_48_17.png
1299,231,489.091627,2024-06-22 19:48:34.939,6,screenshot_2024-06-22T19_48_17.png
1299,229,489.10828100000003,2024-06-22 19:48:34.955,6,screenshot_2024-06-22T19_48_17.png
1301,215,489.124936,2024-06-22 19:48:34.986,6,screenshot_2024-06-22T19_48_17.png
1303,219,489.141591,2024-06-22 19:48:35.002,6,screenshot_2024-06-22T19_48_17.png
1304,227,489.158245,2024-06-22 19:48:35.017,6,screenshot_2024-06-22T19_48_17.png
1297,223,489.174899,2024-06-22 19:48:35.034,6,screenshot_2024-06-22T19_48_17.png
1296,227,489.191554,2024-06-22 19:48:35.049,6,screenshot_2024-06-22T19_48_17.png
1302,226,489.208208,2024-06-22 19:48:35.065,6,screenshot_2024-06-22T19_48_17.png
1297,228,489.224863,2024-06-22 19:48:35.081,6,screenshot_2024-06-22T19_48_17.png
1291,227,489.241518,2024-06-22 19:48:35.097,6,screenshot_2024-06-22T19_48_17.png
1300,229,489.258172,2024-06-22 19:48:35.112,6,screenshot_2024-06-22T19_48_17.png
1242,240,489.274826,2024-06-22 19:48:35.129,6,screenshot_2024-06-22T19_48_17.png
929,218,489.29148100000003,2024-06-22 19:48:35.145,6,screenshot_2024-06-22T19_48_17.png
664,225,489.308136,2024-06-22 19:48:35.160,6,screenshot_2024-06-22T19_48_17.png
640,218,489.324789,2024-06-22 19:48:35.176,6,screenshot_2024-06-22T19_48_17.png
633,220,489.341444,2024-06-22 19:48:35.192,6,screenshot_2024-06-22T19_48_17.png
640,220,489.35809900000004,2024-06-22 19:48:35.211,6,screenshot_2024-06-22T19_48_17.png
643,214,489.374753,2024-06-22 19:48:35.225,6,screenshot_2024-06-22T19_48_17.png
643,218,489.391408,2024-06-22 19:48:35.240,6,screenshot_2024-06-22T19_48_17.png
645,218,489.408063,2024-06-22 19:48:35.256,6,screenshot_2024-06-22T19_48_17.png
631,222,489.424717,2024-06-22 19:48:35.271,6,screenshot_2024-06-22T19_48_17.png
621,227,489.441371,2024-06-22 19:48:35.302,6,screenshot_2024-06-22T19_48_17.png
629,225,489.458026,2024-06-22 19:48:35.318,6,screenshot_2024-06-22T19_48_17.png
645,224,489.47468000000003,2024-06-22 19:48:35.334,6,screenshot_2024-06-22T19_48_17.png
645,221,489.491335,2024-06-22 19:48:35.353,6,screenshot_2024-06-22T19_48_17.png
638,221,489.507989,2024-06-22 19:48:35.365,6,screenshot_2024-06-22T19_48_17.png
635,228,489.524644,2024-06-22 19:48:35.382,6,screenshot_2024-06-22T19_48_17.png
631,239,489.541298,2024-06-22 19:48:35.398,6,screenshot_2024-06-22T19_48_17.png
631,233,489.557953,2024-06-22 19:48:35.414,6,screenshot_2024-06-22T19_48_17.png
641,228,489.574607,2024-06-22 19:48:35.430,6,screenshot_2024-06-22T19_48_17.png
641,235,489.59126100000003,2024-06-22 19:48:35.446,6,screenshot_2024-06-22T19_48_17.png
635,238,489.607916,2024-06-22 19:48:35.461,6,screenshot_2024-06-22T19_48_17.png
634,238,489.624571,2024-06-22 19:48:35.477,6,screenshot_2024-06-22T19_48_17.png
631,241,489.641225,2024-06-22 19:48:35.492,6,screenshot_2024-06-22T19_48_17.png
659,244,489.65788000000003,2024-06-22 19:48:35.508,6,screenshot_2024-06-22T19_48_17.png
738,255,489.674535,2024-06-22 19:48:35.526,6,screenshot_2024-06-22T19_48_17.png
733,262,489.691189,2024-06-22 19:48:35.540,6,screenshot_2024-06-22T19_48_17.png
744,261,489.707843,2024-06-22 19:48:35.555,6,screenshot_2024-06-22T19_48_17.png
743,261,489.724498,2024-06-22 19:48:35.571,6,screenshot_2024-06-22T19_48_17.png
736,259,489.741152,2024-06-22 19:48:35.587,6,screenshot_2024-06-22T19_48_17.png
737,256,489.757806,2024-06-22 19:48:35.618,6,screenshot_2024-06-22T19_48_17.png
748,250,489.77446100000003,2024-06-22 19:48:35.634,6,screenshot_2024-06-22T19_48_17.png
753,246,489.791116,2024-06-22 19:48:35.650,6,screenshot_2024-06-22T19_48_17.png
741,253,489.80777,2024-06-22 19:48:35.665,6,screenshot_2024-06-22T19_48_17.png
734,257,489.824425,2024-06-22 19:48:35.681,6,screenshot_2024-06-22T19_48_17.png
743,257,489.84107900000004,2024-06-22 19:48:35.696,6,screenshot_2024-06-22T19_48_17.png
743,253,489.857733,2024-06-22 19:48:35.712,6,screenshot_2024-06-22T19_48_17.png
738,262,489.874388,2024-06-22 19:48:35.728,6,screenshot_2024-06-22T19_48_17.png
771,263,489.891043,2024-06-22 19:48:35.744,6,screenshot_2024-06-22T19_48_17.png
850,255,489.907697,2024-06-22 19:48:35.759,6,screenshot_2024-06-22T19_48_17.png
874,249,489.924352,2024-06-22 19:48:35.775,6,screenshot_2024-06-22T19_48_17.png
877,241,489.941007,2024-06-22 19:48:35.791,6,screenshot_2024-06-22T19_48_17.png
874,242,489.95766000000003,2024-06-22 19:48:35.806,6,screenshot_2024-06-22T19_48_17.png
874,242,489.974315,2024-06-22 19:48:35.827,6,screenshot_2024-06-22T19_48_17.png
879,247,489.99097,2024-06-22 19:48:35.838,6,screenshot_2024-06-22T19_48_17.png
875,251,490.007623,2024-06-22 19:48:35.854,6,screenshot_2024-06-22T19_48_17.png
876,256,490.02427800000004,2024-06-22 19:48:35.885,6,screenshot_2024-06-22T19_48_17.png
877,256,490.040933,2024-06-22 19:48:35.900,6,screenshot_2024-06-22T19_48_17.png
873,253,490.057588,2024-06-22 19:48:35.916,6,screenshot_2024-06-22T19_48_17.png
873,251,490.074242,2024-06-22 19:48:35.932,6,screenshot_2024-06-22T19_48_17.png
872,244,490.090896,2024-06-22 19:48:35.948,6,screenshot_2024-06-22T19_48_17.png
871,253,490.107551,2024-06-22 19:48:35.963,6,screenshot_2024-06-22T19_48_17.png
875,262,490.124205,2024-06-22 19:48:35.979,6,screenshot_2024-06-22T19_48_17.png
888,253,490.14086000000003,2024-06-22 19:48:36.001,6,screenshot_2024-06-22T19_48_17.png
960,248,490.157515,2024-06-22 19:48:36.011,6,screenshot_2024-06-22T19_48_17.png
1040,249,490.174169,2024-06-22 19:48:36.027,6,screenshot_2024-06-22T19_48_17.png
1032,254,490.190824,2024-06-22 19:48:36.042,6,screenshot_2024-06-22T19_48_17.png
1037,256,490.20747900000003,2024-06-22 19:48:36.058,6,screenshot_2024-06-22T19_48_17.png
1034,251,490.224132,2024-06-22 19:48:36.074,6,screenshot_2024-06-22T19_48_17.png
