x,y,time_seconds,current_time,postID,screenshot_filename
1017,298,202.833122,2024-06-22 19:43:48.694,3,screenshot_2024-06-22T19_43_32.png
1019,296,202.84977700000002,2024-06-22 19:43:48.710,3,screenshot_2024-06-22T19_43_32.png
1021,295,202.866431,2024-06-22 19:43:48.726,3,screenshot_2024-06-22T19_43_32.png
1029,294,202.88308600000002,2024-06-22 19:43:48.742,3,screenshot_2024-06-22T19_43_32.png
1031,302,202.899741,2024-06-22 19:43:48.758,3,screenshot_2024-06-22T19_43_32.png
1029,300,202.916394,2024-06-22 19:43:48.773,3,screenshot_2024-06-22T19_43_32.png
1029,298,202.933049,2024-06-22 19:43:48.789,3,screenshot_2024-06-22T19_43_32.png
1022,298,202.949704,2024-06-22 19:43:48.805,3,screenshot_2024-06-22T19_43_32.png
1019,290,202.966358,2024-06-22 19:43:48.820,3,screenshot_2024-06-22T19_43_32.png
1027,286,202.983013,2024-06-22 19:43:48.837,3,screenshot_2024-06-22T19_43_32.png
1033,285,202.999668,2024-06-22 19:43:48.852,3,screenshot_2024-06-22T19_43_32.png
1032,290,203.016321,2024-06-22 19:43:48.868,3,screenshot_2024-06-22T19_43_32.png
1027,288,203.03297600000002,2024-06-22 19:43:48.883,3,screenshot_2024-06-22T19_43_32.png
1014,286,203.049631,2024-06-22 19:43:48.899,3,screenshot_2024-06-22T19_43_32.png
1064,294,203.06628600000002,2024-06-22 19:43:48.914,3,screenshot_2024-06-22T19_43_32.png
1135,304,203.08294,2024-06-22 19:43:48.938,3,screenshot_2024-06-22T19_43_32.png
1130,297,203.09959500000002,2024-06-22 19:43:48.946,3,screenshot_2024-06-22T19_43_32.png
1129,296,203.11625,2024-06-22 19:43:48.970,3,screenshot_2024-06-22T19_43_32.png
1130,302,203.132903,2024-06-22 19:43:48.994,3,screenshot_2024-06-22T19_43_32.png
1143,296,203.149558,2024-06-22 19:43:49.010,3,screenshot_2024-06-22T19_43_32.png
1148,295,203.166213,2024-06-22 19:43:49.028,3,screenshot_2024-06-22T19_43_32.png
1148,294,203.18286700000002,2024-06-22 19:43:49.042,3,screenshot_2024-06-22T19_43_32.png
1144,298,203.199522,2024-06-22 19:43:49.058,3,screenshot_2024-06-22T19_43_32.png
1137,304,203.21617700000002,2024-06-22 19:43:49.073,3,screenshot_2024-06-22T19_43_32.png
1134,301,203.232831,2024-06-22 19:43:49.089,3,screenshot_2024-06-22T19_43_32.png
1126,301,203.24948500000002,2024-06-22 19:43:49.104,3,screenshot_2024-06-22T19_43_32.png
1129,295,203.26614,2024-06-22 19:43:49.120,3,screenshot_2024-06-22T19_43_32.png
1130,297,203.28279400000002,2024-06-22 19:43:49.138,3,screenshot_2024-06-22T19_43_32.png
1127,294,203.299449,2024-06-22 19:43:49.152,3,screenshot_2024-06-22T19_43_32.png
1127,286,203.31610400000002,2024-06-22 19:43:49.167,3,screenshot_2024-06-22T19_43_32.png
1130,285,203.332759,2024-06-22 19:43:49.183,3,screenshot_2024-06-22T19_43_32.png
1129,278,203.349413,2024-06-22 19:43:49.199,3,screenshot_2024-06-22T19_43_32.png
1153,279,203.36606700000002,2024-06-22 19:43:49.214,3,screenshot_2024-06-22T19_43_32.png
1215,284,203.382722,2024-06-22 19:43:49.238,3,screenshot_2024-06-22T19_43_32.png
1228,280,203.39937600000002,2024-06-22 19:43:49.254,3,screenshot_2024-06-22T19_43_32.png
1233,278,203.416031,2024-06-22 19:43:49.262,3,screenshot_2024-06-22T19_43_32.png
1229,280,203.43268600000002,2024-06-22 19:43:49.293,3,screenshot_2024-06-22T19_43_32.png
1224,275,203.44934,2024-06-22 19:43:49.309,3,screenshot_2024-06-22T19_43_32.png
1224,276,203.46599500000002,2024-06-22 19:43:49.324,3,screenshot_2024-06-22T19_43_32.png
1228,281,203.482649,2024-06-22 19:43:49.340,3,screenshot_2024-06-22T19_43_32.png
1228,280,203.499303,2024-06-22 19:43:49.356,3,screenshot_2024-06-22T19_43_32.png
1224,278,203.515958,2024-06-22 19:43:49.372,3,screenshot_2024-06-22T19_43_32.png
1227,279,203.532613,2024-06-22 19:43:49.387,3,screenshot_2024-06-22T19_43_32.png
1231,283,203.54926700000001,2024-06-22 19:43:49.403,3,screenshot_2024-06-22T19_43_32.png
1227,292,203.565922,2024-06-22 19:43:49.419,3,screenshot_2024-06-22T19_43_32.png
1222,289,203.58257700000001,2024-06-22 19:43:49.439,3,screenshot_2024-06-22T19_43_32.png
1219,275,203.599231,2024-06-22 19:43:49.450,3,screenshot_2024-06-22T19_43_32.png
1221,278,203.61588500000002,2024-06-22 19:43:49.466,3,screenshot_2024-06-22T19_43_32.png
1223,286,203.63254,2024-06-22 19:43:49.481,3,screenshot_2024-06-22T19_43_32.png
1223,288,203.64919500000002,2024-06-22 19:43:49.497,3,screenshot_2024-06-22T19_43_32.png
1224,287,203.665849,2024-06-22 19:43:49.513,3,screenshot_2024-06-22T19_43_32.png
1221,287,203.68250400000002,2024-06-22 19:43:49.539,3,screenshot_2024-06-22T19_43_32.png
1216,287,203.699159,2024-06-22 19:43:49.560,3,screenshot_2024-06-22T19_43_32.png
1152,281,203.715812,2024-06-22 19:43:49.576,3,screenshot_2024-06-22T19_43_32.png
887,280,203.732467,2024-06-22 19:43:49.591,3,screenshot_2024-06-22T19_43_32.png
634,305,203.749122,2024-06-22 19:43:49.607,3,screenshot_2024-06-22T19_43_32.png
604,301,203.76577600000002,2024-06-22 19:43:49.623,3,screenshot_2024-06-22T19_43_32.png
599,293,203.782431,2024-06-22 19:43:49.643,3,screenshot_2024-06-22T19_43_32.png
605,305,203.79908600000002,2024-06-22 19:43:49.654,3,screenshot_2024-06-22T19_43_32.png
611,300,203.81574,2024-06-22 19:43:49.675,3,screenshot_2024-06-22T19_43_32.png
605,299,203.83239400000002,2024-06-22 19:43:49.686,3,screenshot_2024-06-22T19_43_32.png
614,306,203.849049,2024-06-22 19:43:49.702,3,screenshot_2024-06-22T19_43_32.png
618,308,203.86570400000002,2024-06-22 19:43:49.718,3,screenshot_2024-06-22T19_43_32.png
604,307,203.882358,2024-06-22 19:43:49.739,3,screenshot_2024-06-22T19_43_32.png
602,304,203.899013,2024-06-22 19:43:49.750,3,screenshot_2024-06-22T19_43_32.png
601,314,203.915668,2024-06-22 19:43:49.766,3,screenshot_2024-06-22T19_43_32.png
604,314,203.932322,2024-06-22 19:43:49.782,3,screenshot_2024-06-22T19_43_32.png
609,306,203.94897600000002,2024-06-22 19:43:49.798,3,screenshot_2024-06-22T19_43_32.png
611,306,203.965631,2024-06-22 19:43:49.813,3,screenshot_2024-06-22T19_43_32.png
616,309,203.98228500000002,2024-06-22 19:43:49.839,3,screenshot_2024-06-22T19_43_32.png
611,312,203.99894,2024-06-22 19:43:49.861,3,screenshot_2024-06-22T19_43_32.png
610,309,204.01559500000002,2024-06-22 19:43:49.877,3,screenshot_2024-06-22T19_43_32.png
608,304,204.032249,2024-06-22 19:43:49.893,3,screenshot_2024-06-22T19_43_32.png
607,311,204.04890400000002,2024-06-22 19:43:49.909,3,screenshot_2024-06-22T19_43_32.png
602,311,204.065558,2024-06-22 19:43:49.924,3,screenshot_2024-06-22T19_43_32.png
599,315,204.082212,2024-06-22 19:43:49.940,3,screenshot_2024-06-22T19_43_32.png
603,321,204.098867,2024-06-22 19:43:49.956,3,screenshot_2024-06-22T19_43_32.png
603,325,204.115522,2024-06-22 19:43:49.971,3,screenshot_2024-06-22T19_43_32.png
608,320,204.132177,2024-06-22 19:43:49.987,3,screenshot_2024-06-22T19_43_32.png
606,324,204.148831,2024-06-22 19:43:50.010,3,screenshot_2024-06-22T19_43_32.png
600,334,204.16548600000002,2024-06-22 19:43:50.025,3,screenshot_2024-06-22T19_43_32.png
589,332,204.18214,2024-06-22 19:43:50.042,3,screenshot_2024-06-22T19_43_32.png
560,370,204.19879400000002,2024-06-22 19:43:50.058,3,screenshot_2024-06-22T19_43_32.png
531,408,204.215449,2024-06-22 19:43:50.073,3,screenshot_2024-06-22T19_43_32.png
502,446,204.23210400000002,2024-06-22 19:43:50.089,3,screenshot_2024-06-22T19_43_32.png
473,484,204.248758,2024-06-22 19:43:50.104,3,screenshot_2024-06-22T19_43_32.png
444,522,204.26541300000002,2024-06-22 19:43:50.126,3,screenshot_2024-06-22T19_43_32.png
416,560,204.282068,2024-06-22 19:43:50.141,3,screenshot_2024-06-22T19_43_32.png
474,545,204.298721,2024-06-22 19:43:50.152,3,screenshot_2024-06-22T19_43_32.png
608,325,204.31537600000001,2024-06-22 19:43:50.167,3,screenshot_2024-06-22T19_43_32.png
599,332,204.332031,2024-06-22 19:43:50.183,3,screenshot_2024-06-22T19_43_32.png
596,320,204.34868500000002,2024-06-22 19:43:50.199,3,screenshot_2024-06-22T19_43_32.png
592,317,204.36534,2024-06-22 19:43:50.215,3,screenshot_2024-06-22T19_43_32.png
589,319,204.38199500000002,2024-06-22 19:43:50.241,3,screenshot_2024-06-22T19_43_32.png
589,312,204.39865,2024-06-22 19:43:50.247,3,screenshot_2024-06-22T19_43_32.png
595,318,204.41530300000002,2024-06-22 19:43:50.263,3,screenshot_2024-06-22T19_43_32.png
604,321,204.431958,2024-06-22 19:43:50.294,3,screenshot_2024-06-22T19_43_32.png
603,314,204.44861300000002,2024-06-22 19:43:50.310,3,screenshot_2024-06-22T19_43_32.png
603,318,204.465267,2024-06-22 19:43:50.325,3,screenshot_2024-06-22T19_43_32.png
596,323,204.481922,2024-06-22 19:43:50.341,3,screenshot_2024-06-22T19_43_32.png
591,318,204.498577,2024-06-22 19:43:50.357,3,screenshot_2024-06-22T19_43_32.png
595,322,204.515231,2024-06-22 19:43:50.373,3,screenshot_2024-06-22T19_43_32.png
597,330,204.53188500000002,2024-06-22 19:43:50.390,3,screenshot_2024-06-22T19_43_32.png
590,329,204.54854,2024-06-22 19:43:50.409,3,screenshot_2024-06-22T19_43_32.png
593,325,204.56519400000002,2024-06-22 19:43:50.422,3,screenshot_2024-06-22T19_43_32.png
602,328,204.581849,2024-06-22 19:43:50.442,3,screenshot_2024-06-22T19_43_32.png
605,320,204.59850400000002,2024-06-22 19:43:50.454,3,screenshot_2024-06-22T19_43_32.png
678,312,204.615158,2024-06-22 19:43:50.470,3,screenshot_2024-06-22T19_43_32.png
702,317,204.63181300000002,2024-06-22 19:43:50.486,3,screenshot_2024-06-22T19_43_32.png
686,314,204.648467,2024-06-22 19:43:50.501,3,screenshot_2024-06-22T19_43_32.png
686,315,204.665122,2024-06-22 19:43:50.517,3,screenshot_2024-06-22T19_43_32.png
681,315,204.681776,2024-06-22 19:43:50.543,3,screenshot_2024-06-22T19_43_32.png
685,304,204.698431,2024-06-22 19:43:50.549,3,screenshot_2024-06-22T19_43_32.png
675,305,204.715086,2024-06-22 19:43:50.566,3,screenshot_2024-06-22T19_43_32.png
678,313,204.73174,2024-06-22 19:43:50.581,3,screenshot_2024-06-22T19_43_32.png
682,312,204.74839500000002,2024-06-22 19:43:50.597,3,screenshot_2024-06-22T19_43_32.png
674,311,204.765049,2024-06-22 19:43:50.612,3,screenshot_2024-06-22T19_43_32.png
677,307,204.78170200000002,2024-06-22 19:43:50.643,3,screenshot_2024-06-22T19_43_32.png
678,306,204.798357,2024-06-22 19:43:50.661,3,screenshot_2024-06-22T19_43_32.png
676,306,204.815012,2024-06-22 19:43:50.676,3,screenshot_2024-06-22T19_43_32.png
685,312,204.831666,2024-06-22 19:43:50.692,3,screenshot_2024-06-22T19_43_32.png
689,314,204.848321,2024-06-22 19:43:50.708,3,screenshot_2024-06-22T19_43_32.png
674,313,204.86497500000002,2024-06-22 19:43:50.723,3,screenshot_2024-06-22T19_43_32.png
677,312,204.881629,2024-06-22 19:43:50.743,3,screenshot_2024-06-22T19_43_32.png
683,310,204.89828400000002,2024-06-22 19:43:50.756,3,screenshot_2024-06-22T19_43_32.png
676,310,204.914939,2024-06-22 19:43:50.772,3,screenshot_2024-06-22T19_43_32.png
674,317,204.93159400000002,2024-06-22 19:43:50.787,3,screenshot_2024-06-22T19_43_32.png
671,320,204.948248,2024-06-22 19:43:50.803,3,screenshot_2024-06-22T19_43_32.png
648,316,204.96490300000002,2024-06-22 19:43:50.827,3,screenshot_2024-06-22T19_43_32.png
600,317,204.981557,2024-06-22 19:43:50.839,3,screenshot_2024-06-22T19_43_32.png
599,321,204.998211,2024-06-22 19:43:50.856,3,screenshot_2024-06-22T19_43_32.png
600,320,205.014866,2024-06-22 19:43:50.872,3,screenshot_2024-06-22T19_43_32.png
601,311,205.031521,2024-06-22 19:43:50.893,3,screenshot_2024-06-22T19_43_32.png
593,305,205.04817500000001,2024-06-22 19:43:50.904,3,screenshot_2024-06-22T19_43_32.png
593,313,205.06483,2024-06-22 19:43:50.926,3,screenshot_2024-06-22T19_43_32.png
587,321,205.08148500000001,2024-06-22 19:43:50.943,3,screenshot_2024-06-22T19_43_32.png
602,334,205.098138,2024-06-22 19:43:50.953,3,screenshot_2024-06-22T19_43_32.png
614,331,205.11479300000002,2024-06-22 19:43:50.969,3,screenshot_2024-06-22T19_43_32.png
604,323,205.131448,2024-06-22 19:43:50.994,3,screenshot_2024-06-22T19_43_32.png
587,320,205.14810200000002,2024-06-22 19:43:51.000,3,screenshot_2024-06-22T19_43_32.png
587,324,205.164757,2024-06-22 19:43:51.024,3,screenshot_2024-06-22T19_43_32.png
645,324,205.18141200000002,2024-06-22 19:43:51.043,3,screenshot_2024-06-22T19_43_32.png
703,308,205.198067,2024-06-22 19:43:51.049,3,screenshot_2024-06-22T19_43_32.png
788,305,205.21472,2024-06-22 19:43:51.065,3,screenshot_2024-06-22T19_43_32.png
784,314,205.231375,2024-06-22 19:43:51.081,3,screenshot_2024-06-22T19_43_32.png
787,323,205.24803,2024-06-22 19:43:51.096,3,screenshot_2024-06-22T19_43_32.png
780,316,205.26468400000002,2024-06-22 19:43:51.112,3,screenshot_2024-06-22T19_43_32.png
774,313,205.281339,2024-06-22 19:43:51.127,3,screenshot_2024-06-22T19_43_32.png
783,319,205.29799400000002,2024-06-22 19:43:51.159,3,screenshot_2024-06-22T19_43_32.png
784,329,205.314648,2024-06-22 19:43:51.175,3,screenshot_2024-06-22T19_43_32.png
781,330,205.33130200000002,2024-06-22 19:43:51.191,3,screenshot_2024-06-22T19_43_32.png
786,322,205.347957,2024-06-22 19:43:51.207,3,screenshot_2024-06-22T19_43_32.png
783,320,205.364611,2024-06-22 19:43:51.222,3,screenshot_2024-06-22T19_43_32.png
787,313,205.381266,2024-06-22 19:43:51.241,3,screenshot_2024-06-22T19_43_32.png
782,319,205.397921,2024-06-22 19:43:51.254,3,screenshot_2024-06-22T19_43_32.png
773,325,205.414575,2024-06-22 19:43:51.270,3,screenshot_2024-06-22T19_43_32.png
756,321,205.43123,2024-06-22 19:43:51.285,3,screenshot_2024-06-22T19_43_32.png
558,318,205.44788400000002,2024-06-22 19:43:51.301,3,screenshot_2024-06-22T19_43_32.png
547,315,205.464539,2024-06-22 19:43:51.317,3,screenshot_2024-06-22T19_43_32.png
570,314,205.48119300000002,2024-06-22 19:43:51.333,3,screenshot_2024-06-22T19_43_32.png
561,319,205.497848,2024-06-22 19:43:51.349,3,screenshot_2024-06-22T19_43_32.png
564,322,205.51450300000002,2024-06-22 19:43:51.365,3,screenshot_2024-06-22T19_43_32.png
573,314,205.531156,2024-06-22 19:43:51.381,3,screenshot_2024-06-22T19_43_32.png
569,309,205.547811,2024-06-22 19:43:51.396,3,screenshot_2024-06-22T19_43_32.png
572,313,205.564466,2024-06-22 19:43:51.416,3,screenshot_2024-06-22T19_43_32.png
578,319,205.58112,2024-06-22 19:43:51.429,3,screenshot_2024-06-22T19_43_32.png
572,317,205.597775,2024-06-22 19:43:51.460,3,screenshot_2024-06-22T19_43_32.png
571,320,205.614429,2024-06-22 19:43:51.475,3,screenshot_2024-06-22T19_43_32.png
568,324,205.63108300000002,2024-06-22 19:43:51.492,3,screenshot_2024-06-22T19_43_32.png
569,315,205.647738,2024-06-22 19:43:51.507,3,screenshot_2024-06-22T19_43_32.png
575,316,205.66439300000002,2024-06-22 19:43:51.523,3,screenshot_2024-06-22T19_43_32.png
572,325,205.681046,2024-06-22 19:43:51.538,3,screenshot_2024-06-22T19_43_32.png
565,328,205.69770100000002,2024-06-22 19:43:51.555,3,screenshot_2024-06-22T19_43_32.png
561,329,205.714356,2024-06-22 19:43:51.575,3,screenshot_2024-06-22T19_43_32.png
589,317,205.73101100000002,2024-06-22 19:43:51.587,3,screenshot_2024-06-22T19_43_32.png
644,310,205.747665,2024-06-22 19:43:51.603,3,screenshot_2024-06-22T19_43_32.png
664,318,205.76432,2024-06-22 19:43:51.626,3,screenshot_2024-06-22T19_43_32.png
658,318,205.780975,2024-06-22 19:43:51.634,3,screenshot_2024-06-22T19_43_32.png
647,310,205.797628,2024-06-22 19:43:51.650,3,screenshot_2024-06-22T19_43_32.png
647,314,205.81428300000002,2024-06-22 19:43:51.666,3,screenshot_2024-06-22T19_43_32.png
649,311,205.830938,2024-06-22 19:43:51.681,3,screenshot_2024-06-22T19_43_32.png
652,308,205.84759200000002,2024-06-22 19:43:51.697,3,screenshot_2024-06-22T19_43_32.png
656,314,205.864247,2024-06-22 19:43:51.713,3,screenshot_2024-06-22T19_43_32.png
659,317,205.88090200000002,2024-06-22 19:43:51.728,3,screenshot_2024-06-22T19_43_32.png
659,316,205.897556,2024-06-22 19:43:51.760,3,screenshot_2024-06-22T19_43_32.png
652,309,205.91421,2024-06-22 19:43:51.766,3,screenshot_2024-06-22T19_43_32.png
653,310,205.930865,2024-06-22 19:43:51.780,3,screenshot_2024-06-22T19_43_32.png
652,316,205.947519,2024-06-22 19:43:51.796,3,screenshot_2024-06-22T19_43_32.png
649,315,205.964174,2024-06-22 19:43:51.812,3,screenshot_2024-06-22T19_43_32.png
651,310,205.980829,2024-06-22 19:43:51.827,3,screenshot_2024-06-22T19_43_32.png
655,314,205.99748400000001,2024-06-22 19:43:51.859,3,screenshot_2024-06-22T19_43_32.png
652,309,206.014138,2024-06-22 19:43:51.875,3,screenshot_2024-06-22T19_43_32.png
651,309,206.03079200000002,2024-06-22 19:43:51.891,3,screenshot_2024-06-22T19_43_32.png
654,313,206.047447,2024-06-22 19:43:51.906,3,screenshot_2024-06-22T19_43_32.png
656,317,206.06410100000002,2024-06-22 19:43:51.922,3,screenshot_2024-06-22T19_43_32.png
675,316,206.080756,2024-06-22 19:43:51.938,3,screenshot_2024-06-22T19_43_32.png
734,303,206.09741100000002,2024-06-22 19:43:51.954,3,screenshot_2024-06-22T19_43_32.png
974,287,206.114065,2024-06-22 19:43:51.970,3,screenshot_2024-06-22T19_43_32.png
974,292,206.13072,2024-06-22 19:43:51.985,3,screenshot_2024-06-22T19_43_32.png
966,293,206.147374,2024-06-22 19:43:52.001,3,screenshot_2024-06-22T19_43_32.png
964,295,206.164028,2024-06-22 19:43:52.017,3,screenshot_2024-06-22T19_43_32.png
970,296,206.18068300000002,2024-06-22 19:43:52.033,3,screenshot_2024-06-22T19_43_32.png
976,299,206.197338,2024-06-22 19:43:52.049,3,screenshot_2024-06-22T19_43_32.png
1031,291,206.21399100000002,2024-06-22 19:43:52.064,3,screenshot_2024-06-22T19_43_32.png
1141,271,206.230646,2024-06-22 19:43:52.080,3,screenshot_2024-06-22T19_43_32.png
1142,282,206.24730100000002,2024-06-22 19:43:52.095,3,screenshot_2024-06-22T19_43_32.png
1146,281,206.263956,2024-06-22 19:43:52.112,3,screenshot_2024-06-22T19_43_32.png
1142,291,206.28061,2024-06-22 19:43:52.127,3,screenshot_2024-06-22T19_43_32.png
1139,297,206.297265,2024-06-22 19:43:52.148,3,screenshot_2024-06-22T19_43_32.png
1139,293,206.313919,2024-06-22 19:43:52.174,3,screenshot_2024-06-22T19_43_32.png
1142,289,206.33057300000002,2024-06-22 19:43:52.190,3,screenshot_2024-06-22T19_43_32.png
1149,290,206.347228,2024-06-22 19:43:52.206,3,screenshot_2024-06-22T19_43_32.png
1150,290,206.36388300000002,2024-06-22 19:43:52.225,3,screenshot_2024-06-22T19_43_32.png
1148,288,206.380537,2024-06-22 19:43:52.237,3,screenshot_2024-06-22T19_43_32.png
1147,285,206.39719200000002,2024-06-22 19:43:52.253,3,screenshot_2024-06-22T19_43_32.png
1150,287,206.413847,2024-06-22 19:43:52.268,3,screenshot_2024-06-22T19_43_32.png
1144,290,206.43050000000002,2024-06-22 19:43:52.284,3,screenshot_2024-06-22T19_43_32.png
1145,287,206.447155,2024-06-22 19:43:52.300,3,screenshot_2024-06-22T19_43_32.png
1145,285,206.46381000000002,2024-06-22 19:43:52.316,3,screenshot_2024-06-22T19_43_32.png
1137,295,206.480464,2024-06-22 19:43:52.331,3,screenshot_2024-06-22T19_43_32.png
1145,303,206.497118,2024-06-22 19:43:52.348,3,screenshot_2024-06-22T19_43_32.png
1147,304,206.51377300000001,2024-06-22 19:43:52.363,3,screenshot_2024-06-22T19_43_32.png
1146,302,206.530428,2024-06-22 19:43:52.387,3,screenshot_2024-06-22T19_43_32.png
1195,296,206.54708200000002,2024-06-22 19:43:52.395,3,screenshot_2024-06-22T19_43_32.png
1220,288,206.563737,2024-06-22 19:43:52.411,3,screenshot_2024-06-22T19_43_32.png
1209,290,206.58039200000002,2024-06-22 19:43:52.427,3,screenshot_2024-06-22T19_43_32.png
1206,293,206.597046,2024-06-22 19:43:52.459,3,screenshot_2024-06-22T19_43_32.png
1214,297,206.61370000000002,2024-06-22 19:43:52.475,3,screenshot_2024-06-22T19_43_32.png
1214,299,206.630355,2024-06-22 19:43:52.490,3,screenshot_2024-06-22T19_43_32.png
1210,300,206.647009,2024-06-22 19:43:52.506,3,screenshot_2024-06-22T19_43_32.png
1211,295,206.663664,2024-06-22 19:43:52.522,3,screenshot_2024-06-22T19_43_32.png
1212,295,206.680319,2024-06-22 19:43:52.538,3,screenshot_2024-06-22T19_43_32.png
1215,301,206.696973,2024-06-22 19:43:52.553,3,screenshot_2024-06-22T19_43_32.png
1212,300,206.713628,2024-06-22 19:43:52.569,3,screenshot_2024-06-22T19_43_32.png
1208,297,206.73028200000002,2024-06-22 19:43:52.585,3,screenshot_2024-06-22T19_43_32.png
1209,295,206.746936,2024-06-22 19:43:52.604,3,screenshot_2024-06-22T19_43_32.png
1154,300,206.76359100000002,2024-06-22 19:43:52.616,3,screenshot_2024-06-22T19_43_32.png
910,297,206.780246,2024-06-22 19:43:52.632,3,screenshot_2024-06-22T19_43_32.png
790,288,206.79690100000002,2024-06-22 19:43:52.649,3,screenshot_2024-06-22T19_43_32.png
749,288,206.813555,2024-06-22 19:43:52.664,3,screenshot_2024-06-22T19_43_32.png
752,298,206.830209,2024-06-22 19:43:52.680,3,screenshot_2024-06-22T19_43_32.png
748,297,206.846864,2024-06-22 19:43:52.696,3,screenshot_2024-06-22T19_43_32.png
747,287,206.863518,2024-06-22 19:43:52.712,3,screenshot_2024-06-22T19_43_32.png
748,293,206.880173,2024-06-22 19:43:52.727,3,screenshot_2024-06-22T19_43_32.png
742,291,206.896828,2024-06-22 19:43:52.759,3,screenshot_2024-06-22T19_43_32.png
744,287,206.91348200000002,2024-06-22 19:43:52.775,3,screenshot_2024-06-22T19_43_32.png
743,284,206.930136,2024-06-22 19:43:52.791,3,screenshot_2024-06-22T19_43_32.png
742,282,206.94679100000002,2024-06-22 19:43:52.806,3,screenshot_2024-06-22T19_43_32.png
743,294,206.963445,2024-06-22 19:43:52.822,3,screenshot_2024-06-22T19_43_32.png
749,306,206.98010000000002,2024-06-22 19:43:52.838,3,screenshot_2024-06-22T19_43_32.png
742,293,206.996754,2024-06-22 19:43:52.854,3,screenshot_2024-06-22T19_43_32.png
730,289,207.013408,2024-06-22 19:43:52.870,3,screenshot_2024-06-22T19_43_32.png
713,315,207.030063,2024-06-22 19:43:52.885,3,screenshot_2024-06-22T19_43_32.png
700,322,207.046718,2024-06-22 19:43:52.901,3,screenshot_2024-06-22T19_43_32.png
705,310,207.063373,2024-06-22 19:43:52.917,3,screenshot_2024-06-22T19_43_32.png
700,312,207.080027,2024-06-22 19:43:52.932,3,screenshot_2024-06-22T19_43_32.png
700,323,207.09668200000002,2024-06-22 19:43:52.950,3,screenshot_2024-06-22T19_43_32.png
702,325,207.113336,2024-06-22 19:43:52.965,3,screenshot_2024-06-22T19_43_32.png
695,325,207.12999000000002,2024-06-22 19:43:52.992,3,screenshot_2024-06-22T19_43_32.png
694,331,207.146645,2024-06-22 19:43:52.998,3,screenshot_2024-06-22T19_43_32.png
699,335,207.16330000000002,2024-06-22 19:43:53.015,3,screenshot_2024-06-22T19_43_32.png
698,333,207.179954,2024-06-22 19:43:53.032,3,screenshot_2024-06-22T19_43_32.png
702,340,207.19660900000002,2024-06-22 19:43:53.050,3,screenshot_2024-06-22T19_43_32.png
701,340,207.213264,2024-06-22 19:43:53.064,3,screenshot_2024-06-22T19_43_32.png
698,336,207.229917,2024-06-22 19:43:53.080,3,screenshot_2024-06-22T19_43_32.png
696,336,207.24657200000001,2024-06-22 19:43:53.095,3,screenshot_2024-06-22T19_43_32.png
734,327,207.263227,2024-06-22 19:43:53.111,3,screenshot_2024-06-22T19_43_32.png
806,329,207.27988100000002,2024-06-22 19:43:53.142,3,screenshot_2024-06-22T19_43_32.png
816,333,207.296535,2024-06-22 19:43:53.158,3,screenshot_2024-06-22T19_43_32.png
816,323,207.31319000000002,2024-06-22 19:43:53.174,3,screenshot_2024-06-22T19_43_32.png
817,325,207.329845,2024-06-22 19:43:53.191,3,screenshot_2024-06-22T19_43_32.png
811,321,207.34649900000002,2024-06-22 19:43:53.207,3,screenshot_2024-06-22T19_43_32.png
815,315,207.363154,2024-06-22 19:43:53.223,3,screenshot_2024-06-22T19_43_32.png
810,316,207.37980900000002,2024-06-22 19:43:53.239,3,screenshot_2024-06-22T19_43_32.png
804,310,207.396463,2024-06-22 19:43:53.255,3,screenshot_2024-06-22T19_43_32.png
811,317,207.413117,2024-06-22 19:43:53.271,3,screenshot_2024-06-22T19_43_32.png
814,324,207.429772,2024-06-22 19:43:53.287,3,screenshot_2024-06-22T19_43_32.png
815,320,207.446426,2024-06-22 19:43:53.302,3,screenshot_2024-06-22T19_43_32.png
807,315,207.46308100000002,2024-06-22 19:43:53.318,3,screenshot_2024-06-22T19_43_32.png
806,323,207.479736,2024-06-22 19:43:53.334,3,screenshot_2024-06-22T19_43_32.png
811,324,207.49639000000002,2024-06-22 19:43:53.352,3,screenshot_2024-06-22T19_43_32.png
814,328,207.513045,2024-06-22 19:43:53.365,3,screenshot_2024-06-22T19_43_32.png
816,333,207.52969900000002,2024-06-22 19:43:53.381,3,screenshot_2024-06-22T19_43_32.png
813,328,207.546353,2024-06-22 19:43:53.397,3,screenshot_2024-06-22T19_43_32.png
821,325,207.563008,2024-06-22 19:43:53.412,3,screenshot_2024-06-22T19_43_32.png
880,311,207.579663,2024-06-22 19:43:53.428,3,screenshot_2024-06-22T19_43_32.png
911,313,207.596318,2024-06-22 19:43:53.452,3,screenshot_2024-06-22T19_43_32.png
905,323,207.612972,2024-06-22 19:43:53.460,3,screenshot_2024-06-22T19_43_32.png
909,324,207.629626,2024-06-22 19:43:53.492,3,screenshot_2024-06-22T19_43_32.png
910,325,207.64628100000002,2024-06-22 19:43:53.507,3,screenshot_2024-06-22T19_43_32.png
906,327,207.662935,2024-06-22 19:43:53.524,3,screenshot_2024-06-22T19_43_32.png
901,325,207.67958900000002,2024-06-22 19:43:53.540,3,screenshot_2024-06-22T19_43_32.png
903,322,207.696244,2024-06-22 19:43:53.558,3,screenshot_2024-06-22T19_43_32.png
911,322,207.71289800000002,2024-06-22 19:43:53.574,3,screenshot_2024-06-22T19_43_32.png
911,320,207.729553,2024-06-22 19:43:53.589,3,screenshot_2024-06-22T19_43_32.png
