x,y,time_seconds,current_time,postID,screenshot_filename
778,785,234.943112,2024-06-22 19:44:20.802,9,screenshot_2024-06-22T19_44_08.png
821,783,234.959767,2024-06-22 19:44:20.820,9,screenshot_2024-06-22T19_44_08.png
865,782,234.976422,2024-06-22 19:44:20.837,9,screenshot_2024-06-22T19_44_08.png
909,777,234.993076,2024-06-22 19:44:20.850,9,screenshot_2024-06-22T19_44_08.png
906,772,235.00973000000002,2024-06-22 19:44:20.867,9,screenshot_2024-06-22T19_44_08.png
908,767,235.026385,2024-06-22 19:44:20.883,9,screenshot_2024-06-22T19_44_08.png
911,771,235.04304000000002,2024-06-22 19:44:20.898,9,screenshot_2024-06-22T19_44_08.png
910,770,235.059694,2024-06-22 19:44:20.914,9,screenshot_2024-06-22T19_44_08.png
910,770,235.07634900000002,2024-06-22 19:44:20.938,9,screenshot_2024-06-22T19_44_08.png
909,767,235.093004,2024-06-22 19:44:20.946,9,screenshot_2024-06-22T19_44_08.png
911,764,235.109658,2024-06-22 19:44:20.961,9,screenshot_2024-06-22T19_44_08.png
914,775,235.126313,2024-06-22 19:44:20.977,9,screenshot_2024-06-22T19_44_08.png
921,775,235.142967,2024-06-22 19:44:20.992,9,screenshot_2024-06-22T19_44_08.png
956,785,235.15962100000002,2024-06-22 19:44:21.008,9,screenshot_2024-06-22T19_44_08.png
1056,785,235.176276,2024-06-22 19:44:21.038,9,screenshot_2024-06-22T19_44_08.png
1053,783,235.19293100000002,2024-06-22 19:44:21.048,9,screenshot_2024-06-22T19_44_08.png
1054,785,235.209585,2024-06-22 19:44:21.056,9,screenshot_2024-06-22T19_44_08.png
1048,789,235.22624000000002,2024-06-22 19:44:21.072,9,screenshot_2024-06-22T19_44_08.png
1053,790,235.242895,2024-06-22 19:44:21.103,9,screenshot_2024-06-22T19_44_08.png
1053,788,235.25954800000002,2024-06-22 19:44:21.119,9,screenshot_2024-06-22T19_44_08.png
1048,787,235.276203,2024-06-22 19:44:21.134,9,screenshot_2024-06-22T19_44_08.png
1052,781,235.29285800000002,2024-06-22 19:44:21.151,9,screenshot_2024-06-22T19_44_08.png
1045,782,235.309513,2024-06-22 19:44:21.166,9,screenshot_2024-06-22T19_44_08.png
1048,788,235.326167,2024-06-22 19:44:21.182,9,screenshot_2024-06-22T19_44_08.png
1042,785,235.342822,2024-06-22 19:44:21.198,9,screenshot_2024-06-22T19_44_08.png
1058,783,235.359477,2024-06-22 19:44:21.213,9,screenshot_2024-06-22T19_44_08.png
1125,789,235.37613100000002,2024-06-22 19:44:21.229,9,screenshot_2024-06-22T19_44_08.png
1180,789,235.392786,2024-06-22 19:44:21.245,9,screenshot_2024-06-22T19_44_08.png
1162,788,235.40944100000002,2024-06-22 19:44:21.260,9,screenshot_2024-06-22T19_44_08.png
1173,794,235.426095,2024-06-22 19:44:21.276,9,screenshot_2024-06-22T19_44_08.png
1173,793,235.44275000000002,2024-06-22 19:44:21.292,9,screenshot_2024-06-22T19_44_08.png
1163,788,235.459405,2024-06-22 19:44:21.307,9,screenshot_2024-06-22T19_44_08.png
1178,780,235.47605900000002,2024-06-22 19:44:21.323,9,screenshot_2024-06-22T19_44_08.png
1182,779,235.492714,2024-06-22 19:44:21.338,9,screenshot_2024-06-22T19_44_08.png
1176,788,235.50936800000002,2024-06-22 19:44:21.370,9,screenshot_2024-06-22T19_44_08.png
1180,793,235.526022,2024-06-22 19:44:21.385,9,screenshot_2024-06-22T19_44_08.png
1184,797,235.542677,2024-06-22 19:44:21.404,9,screenshot_2024-06-22T19_44_08.png
1185,793,235.559332,2024-06-22 19:44:21.417,9,screenshot_2024-06-22T19_44_08.png
1187,798,235.575987,2024-06-22 19:44:21.434,9,screenshot_2024-06-22T19_44_08.png
1244,794,235.59264100000001,2024-06-22 19:44:21.450,9,screenshot_2024-06-22T19_44_08.png
1278,786,235.609296,2024-06-22 19:44:21.471,9,screenshot_2024-06-22T19_44_08.png
1298,799,235.62595000000002,2024-06-22 19:44:21.482,9,screenshot_2024-06-22T19_44_08.png
1295,792,235.642604,2024-06-22 19:44:21.498,9,screenshot_2024-06-22T19_44_08.png
1298,783,235.65925900000002,2024-06-22 19:44:21.514,9,screenshot_2024-06-22T19_44_08.png
1302,780,235.675914,2024-06-22 19:44:21.529,9,screenshot_2024-06-22T19_44_08.png
1300,792,235.69256800000002,2024-06-22 19:44:21.545,9,screenshot_2024-06-22T19_44_08.png
1289,798,235.709223,2024-06-22 19:44:21.561,9,screenshot_2024-06-22T19_44_08.png
1291,791,235.72587800000002,2024-06-22 19:44:21.577,9,screenshot_2024-06-22T19_44_08.png
1299,791,235.742531,2024-06-22 19:44:21.592,9,screenshot_2024-06-22T19_44_08.png
1219,778,235.759186,2024-06-22 19:44:21.608,9,screenshot_2024-06-22T19_44_08.png
1047,796,235.775841,2024-06-22 19:44:21.623,9,screenshot_2024-06-22T19_44_08.png
601,843,235.792495,2024-06-22 19:44:21.639,9,screenshot_2024-06-22T19_44_08.png
601,843,235.80915000000002,2024-06-22 19:44:21.670,9,screenshot_2024-06-22T19_44_08.png
600,845,235.825805,2024-06-22 19:44:21.686,9,screenshot_2024-06-22T19_44_08.png
606,850,235.84246000000002,2024-06-22 19:44:21.702,9,screenshot_2024-06-22T19_44_08.png
607,834,235.859114,2024-06-22 19:44:21.717,9,screenshot_2024-06-22T19_44_08.png
611,820,235.87576900000002,2024-06-22 19:44:21.733,9,screenshot_2024-06-22T19_44_08.png
614,825,235.892424,2024-06-22 19:44:21.749,9,screenshot_2024-06-22T19_44_08.png
610,829,235.90907800000002,2024-06-22 19:44:21.765,9,screenshot_2024-06-22T19_44_08.png
618,833,235.925733,2024-06-22 19:44:21.781,9,screenshot_2024-06-22T19_44_08.png
621,843,235.94238800000002,2024-06-22 19:44:21.796,9,screenshot_2024-06-22T19_44_08.png
614,838,235.959042,2024-06-22 19:44:21.812,9,screenshot_2024-06-22T19_44_08.png
607,833,235.975697,2024-06-22 19:44:21.827,9,screenshot_2024-06-22T19_44_08.png
607,837,235.992351,2024-06-22 19:44:21.843,9,screenshot_2024-06-22T19_44_08.png
610,838,236.009005,2024-06-22 19:44:21.859,9,screenshot_2024-06-22T19_44_08.png
709,817,236.02566000000002,2024-06-22 19:44:21.874,9,screenshot_2024-06-22T19_44_08.png
764,810,236.042315,2024-06-22 19:44:21.890,9,screenshot_2024-06-22T19_44_08.png
750,809,236.05896900000002,2024-06-22 19:44:21.906,9,screenshot_2024-06-22T19_44_08.png
750,807,236.075624,2024-06-22 19:44:21.937,9,screenshot_2024-06-22T19_44_08.png
753,816,236.09227900000002,2024-06-22 19:44:21.953,9,screenshot_2024-06-22T19_44_08.png
754,814,236.108933,2024-06-22 19:44:21.969,9,screenshot_2024-06-22T19_44_08.png
752,816,236.125587,2024-06-22 19:44:21.984,9,screenshot_2024-06-22T19_44_08.png
762,822,236.142242,2024-06-22 19:44:22.000,9,screenshot_2024-06-22T19_44_08.png
763,821,236.158897,2024-06-22 19:44:22.016,9,screenshot_2024-06-22T19_44_08.png
756,819,236.175551,2024-06-22 19:44:22.031,9,screenshot_2024-06-22T19_44_08.png
756,819,236.192206,2024-06-22 19:44:22.047,9,screenshot_2024-06-22T19_44_08.png
756,816,236.208861,2024-06-22 19:44:22.063,9,screenshot_2024-06-22T19_44_08.png
746,818,236.225515,2024-06-22 19:44:22.079,9,screenshot_2024-06-22T19_44_08.png
755,825,236.24216900000002,2024-06-22 19:44:22.094,9,screenshot_2024-06-22T19_44_08.png
767,824,236.258824,2024-06-22 19:44:22.110,9,screenshot_2024-06-22T19_44_08.png
774,816,236.27547800000002,2024-06-22 19:44:22.125,9,screenshot_2024-06-22T19_44_08.png
885,808,236.292133,2024-06-22 19:44:22.141,9,screenshot_2024-06-22T19_44_08.png
896,818,236.30878800000002,2024-06-22 19:44:22.156,9,screenshot_2024-06-22T19_44_08.png
901,820,236.325442,2024-06-22 19:44:22.172,9,screenshot_2024-06-22T19_44_08.png
894,816,236.34209700000002,2024-06-22 19:44:22.203,9,screenshot_2024-06-22T19_44_08.png
889,807,236.358752,2024-06-22 19:44:22.219,9,screenshot_2024-06-22T19_44_08.png
897,811,236.37540700000002,2024-06-22 19:44:22.235,9,screenshot_2024-06-22T19_44_08.png
900,814,236.392061,2024-06-22 19:44:22.251,9,screenshot_2024-06-22T19_44_08.png
902,812,236.408716,2024-06-22 19:44:22.267,9,screenshot_2024-06-22T19_44_08.png
898,823,236.425371,2024-06-22 19:44:22.283,9,screenshot_2024-06-22T19_44_08.png
896,825,236.442025,2024-06-22 19:44:22.298,9,screenshot_2024-06-22T19_44_08.png
874,828,236.45868000000002,2024-06-22 19:44:22.314,9,screenshot_2024-06-22T19_44_08.png
850,828,236.475334,2024-06-22 19:44:22.329,9,screenshot_2024-06-22T19_44_08.png
836,825,236.49198800000002,2024-06-22 19:44:22.345,9,screenshot_2024-06-22T19_44_08.png
837,827,236.508643,2024-06-22 19:44:22.361,9,screenshot_2024-06-22T19_44_08.png
840,829,236.52529800000002,2024-06-22 19:44:22.376,9,screenshot_2024-06-22T19_44_08.png
843,830,236.541952,2024-06-22 19:44:22.392,9,screenshot_2024-06-22T19_44_08.png
841,834,236.55860700000002,2024-06-22 19:44:22.416,9,screenshot_2024-06-22T19_44_08.png
836,835,236.575262,2024-06-22 19:44:22.424,9,screenshot_2024-06-22T19_44_08.png
838,824,236.591916,2024-06-22 19:44:22.441,9,screenshot_2024-06-22T19_44_08.png
835,820,236.60857000000001,2024-06-22 19:44:22.456,9,screenshot_2024-06-22T19_44_08.png
852,828,236.625225,2024-06-22 19:44:22.472,9,screenshot_2024-06-22T19_44_08.png
928,832,236.64188000000001,2024-06-22 19:44:22.503,9,screenshot_2024-06-22T19_44_08.png
1027,826,236.658534,2024-06-22 19:44:22.518,9,screenshot_2024-06-22T19_44_08.png
1025,819,236.67518900000002,2024-06-22 19:44:22.534,9,screenshot_2024-06-22T19_44_08.png
1039,820,236.691844,2024-06-22 19:44:22.550,9,screenshot_2024-06-22T19_44_08.png
1040,816,236.70849800000002,2024-06-22 19:44:22.566,9,screenshot_2024-06-22T19_44_08.png
1036,810,236.725153,2024-06-22 19:44:22.582,9,screenshot_2024-06-22T19_44_08.png
1033,808,236.74180700000002,2024-06-22 19:44:22.597,9,screenshot_2024-06-22T19_44_08.png
1033,815,236.758461,2024-06-22 19:44:22.613,9,screenshot_2024-06-22T19_44_08.png
1029,821,236.775116,2024-06-22 19:44:22.632,9,screenshot_2024-06-22T19_44_08.png
1029,823,236.791771,2024-06-22 19:44:22.644,9,screenshot_2024-06-22T19_44_08.png
1038,823,236.808425,2024-06-22 19:44:22.660,9,screenshot_2024-06-22T19_44_08.png
1036,825,236.82508,2024-06-22 19:44:22.675,9,screenshot_2024-06-22T19_44_08.png
1027,821,236.841735,2024-06-22 19:44:22.691,9,screenshot_2024-06-22T19_44_08.png
1023,825,236.85838900000002,2024-06-22 19:44:22.707,9,screenshot_2024-06-22T19_44_08.png
1054,829,236.875044,2024-06-22 19:44:22.722,9,screenshot_2024-06-22T19_44_08.png
1141,824,236.89169900000002,2024-06-22 19:44:22.741,9,screenshot_2024-06-22T19_44_08.png
1161,822,236.908354,2024-06-22 19:44:22.770,9,screenshot_2024-06-22T19_44_08.png
1155,818,236.92500800000002,2024-06-22 19:44:22.786,9,screenshot_2024-06-22T19_44_08.png
1148,816,236.941663,2024-06-22 19:44:22.803,9,screenshot_2024-06-22T19_44_08.png
1149,823,236.95831800000002,2024-06-22 19:44:22.818,9,screenshot_2024-06-22T19_44_08.png
1153,822,236.974971,2024-06-22 19:44:22.833,9,screenshot_2024-06-22T19_44_08.png
1152,821,236.991626,2024-06-22 19:44:22.850,9,screenshot_2024-06-22T19_44_08.png
1160,825,237.008281,2024-06-22 19:44:22.866,9,screenshot_2024-06-22T19_44_08.png
1157,827,237.024935,2024-06-22 19:44:22.881,9,screenshot_2024-06-22T19_44_08.png
1164,836,237.04159,2024-06-22 19:44:22.897,9,screenshot_2024-06-22T19_44_08.png
1163,838,237.058245,2024-06-22 19:44:22.912,9,screenshot_2024-06-22T19_44_08.png
1140,827,237.07489900000002,2024-06-22 19:44:22.928,9,screenshot_2024-06-22T19_44_08.png
1145,829,237.091553,2024-06-22 19:44:22.944,9,screenshot_2024-06-22T19_44_08.png
1138,840,237.10820800000002,2024-06-22 19:44:22.960,9,screenshot_2024-06-22T19_44_08.png
907,894,237.124862,2024-06-22 19:44:22.976,9,screenshot_2024-06-22T19_44_08.png
786,917,237.14151700000002,2024-06-22 19:44:22.991,9,screenshot_2024-06-22T19_44_08.png
642,968,237.158172,2024-06-22 19:44:23.007,9,screenshot_2024-06-22T19_44_08.png
642,972,237.17482700000002,2024-06-22 19:44:23.023,9,screenshot_2024-06-22T19_44_08.png
641,972,237.191481,2024-06-22 19:44:23.042,9,screenshot_2024-06-22T19_44_08.png
640,966,237.208136,2024-06-22 19:44:23.055,9,screenshot_2024-06-22T19_44_08.png
637,967,237.224791,2024-06-22 19:44:23.086,9,screenshot_2024-06-22T19_44_08.png
642,976,237.241445,2024-06-22 19:44:23.102,9,screenshot_2024-06-22T19_44_08.png
645,974,237.25809900000002,2024-06-22 19:44:23.118,9,screenshot_2024-06-22T19_44_08.png
647,969,237.274754,2024-06-22 19:44:23.133,9,screenshot_2024-06-22T19_44_08.png
644,973,237.29140800000002,2024-06-22 19:44:23.150,9,screenshot_2024-06-22T19_44_08.png
640,976,237.308063,2024-06-22 19:44:23.165,9,screenshot_2024-06-22T19_44_08.png
634,975,237.32471800000002,2024-06-22 19:44:23.181,9,screenshot_2024-06-22T19_44_08.png
635,980,237.341372,2024-06-22 19:44:23.197,9,screenshot_2024-06-22T19_44_08.png
643,977,237.35802700000002,2024-06-22 19:44:23.212,9,screenshot_2024-06-22T19_44_08.png
636,978,237.374682,2024-06-22 19:44:23.228,9,screenshot_2024-06-22T19_44_08.png
632,984,237.39133600000002,2024-06-22 19:44:23.244,9,screenshot_2024-06-22T19_44_08.png
663,968,237.407991,2024-06-22 19:44:23.260,9,screenshot_2024-06-22T19_44_08.png
809,878,237.42464600000002,2024-06-22 19:44:23.276,9,screenshot_2024-06-22T19_44_08.png
948,849,237.441301,2024-06-22 19:44:23.291,9,screenshot_2024-06-22T19_44_08.png
961,831,237.457954,2024-06-22 19:44:23.307,9,screenshot_2024-06-22T19_44_08.png
968,827,237.47460900000002,2024-06-22 19:44:23.323,9,screenshot_2024-06-22T19_44_08.png
956,829,237.491264,2024-06-22 19:44:23.342,9,screenshot_2024-06-22T19_44_08.png
958,834,237.50791800000002,2024-06-22 19:44:23.355,9,screenshot_2024-06-22T19_44_08.png
958,832,237.524573,2024-06-22 19:44:23.370,9,screenshot_2024-06-22T19_44_08.png
955,831,237.54122800000002,2024-06-22 19:44:23.402,9,screenshot_2024-06-22T19_44_08.png
960,832,237.557882,2024-06-22 19:44:23.418,9,screenshot_2024-06-22T19_44_08.png
965,830,237.57453700000002,2024-06-22 19:44:23.433,9,screenshot_2024-06-22T19_44_08.png
961,823,237.591191,2024-06-22 19:44:23.449,9,screenshot_2024-06-22T19_44_08.png
955,812,237.60784600000002,2024-06-22 19:44:23.465,9,screenshot_2024-06-22T19_44_08.png
957,814,237.6245,2024-06-22 19:44:23.485,9,screenshot_2024-06-22T19_44_08.png
956,819,237.641155,2024-06-22 19:44:23.497,9,screenshot_2024-06-22T19_44_08.png
964,818,237.65780900000001,2024-06-22 19:44:23.513,9,screenshot_2024-06-22T19_44_08.png
966,815,237.674464,2024-06-22 19:44:23.529,9,screenshot_2024-06-22T19_44_08.png
962,816,237.69111900000001,2024-06-22 19:44:23.545,9,screenshot_2024-06-22T19_44_08.png
963,820,237.707774,2024-06-22 19:44:23.561,9,screenshot_2024-06-22T19_44_08.png
964,818,237.72442800000002,2024-06-22 19:44:23.576,9,screenshot_2024-06-22T19_44_08.png
963,815,237.741083,2024-06-22 19:44:23.592,9,screenshot_2024-06-22T19_44_08.png
964,814,237.75773700000002,2024-06-22 19:44:23.616,9,screenshot_2024-06-22T19_44_08.png
967,819,237.774391,2024-06-22 19:44:23.623,9,screenshot_2024-06-22T19_44_08.png
965,820,237.79104600000002,2024-06-22 19:44:23.643,9,screenshot_2024-06-22T19_44_08.png
964,822,237.807701,2024-06-22 19:44:23.655,9,screenshot_2024-06-22T19_44_08.png
972,819,237.824355,2024-06-22 19:44:23.671,9,screenshot_2024-06-22T19_44_08.png
1023,814,237.84101,2024-06-22 19:44:23.702,9,screenshot_2024-06-22T19_44_08.png
1110,824,237.857665,2024-06-22 19:44:23.718,9,screenshot_2024-06-22T19_44_08.png
1103,829,237.874319,2024-06-22 19:44:23.734,9,screenshot_2024-06-22T19_44_08.png
1100,830,237.890974,2024-06-22 19:44:23.750,9,screenshot_2024-06-22T19_44_08.png
1103,826,237.90762900000001,2024-06-22 19:44:23.766,9,screenshot_2024-06-22T19_44_08.png
1107,827,237.924283,2024-06-22 19:44:23.782,9,screenshot_2024-06-22T19_44_08.png
1111,827,237.94093800000002,2024-06-22 19:44:23.797,9,screenshot_2024-06-22T19_44_08.png
1110,826,237.957592,2024-06-22 19:44:23.818,9,screenshot_2024-06-22T19_44_08.png
1108,827,237.97424700000002,2024-06-22 19:44:23.830,9,screenshot_2024-06-22T19_44_08.png
1110,829,237.990901,2024-06-22 19:44:23.846,9,screenshot_2024-06-22T19_44_08.png
1109,835,238.00755600000002,2024-06-22 19:44:23.862,9,screenshot_2024-06-22T19_44_08.png
1108,836,238.024211,2024-06-22 19:44:23.878,9,screenshot_2024-06-22T19_44_08.png
1107,830,238.040865,2024-06-22 19:44:23.894,9,screenshot_2024-06-22T19_44_08.png
1106,831,238.05752,2024-06-22 19:44:23.909,9,screenshot_2024-06-22T19_44_08.png
1108,831,238.074175,2024-06-22 19:44:23.925,9,screenshot_2024-06-22T19_44_08.png
1119,824,238.090829,2024-06-22 19:44:23.945,9,screenshot_2024-06-22T19_44_08.png
1111,831,238.107484,2024-06-22 19:44:23.956,9,screenshot_2024-06-22T19_44_08.png
935,809,238.12413800000002,2024-06-22 19:44:23.982,9,screenshot_2024-06-22T19_44_08.png
854,801,238.140792,2024-06-22 19:44:23.988,9,screenshot_2024-06-22T19_44_08.png
857,811,238.15744700000002,2024-06-22 19:44:24.004,9,screenshot_2024-06-22T19_44_08.png
857,812,238.174102,2024-06-22 19:44:24.036,9,screenshot_2024-06-22T19_44_08.png
857,807,238.19075600000002,2024-06-22 19:44:24.052,9,screenshot_2024-06-22T19_44_08.png
852,814,238.207411,2024-06-22 19:44:24.068,9,screenshot_2024-06-22T19_44_08.png
851,814,238.22406600000002,2024-06-22 19:44:24.083,9,screenshot_2024-06-22T19_44_08.png
847,818,238.240721,2024-06-22 19:44:24.099,9,screenshot_2024-06-22T19_44_08.png
847,818,238.257374,2024-06-22 19:44:24.115,9,screenshot_2024-06-22T19_44_08.png
842,817,238.274029,2024-06-22 19:44:24.130,9,screenshot_2024-06-22T19_44_08.png
840,822,238.290684,2024-06-22 19:44:24.145,9,screenshot_2024-06-22T19_44_08.png
844,819,238.30733800000002,2024-06-22 19:44:24.161,9,screenshot_2024-06-22T19_44_08.png
849,815,238.323993,2024-06-22 19:44:24.177,9,screenshot_2024-06-22T19_44_08.png
845,812,238.34064800000002,2024-06-22 19:44:24.192,9,screenshot_2024-06-22T19_44_08.png
845,814,238.357302,2024-06-22 19:44:24.208,9,screenshot_2024-06-22T19_44_08.png
844,811,238.37395700000002,2024-06-22 19:44:24.223,9,screenshot_2024-06-22T19_44_08.png
845,820,238.390612,2024-06-22 19:44:24.246,9,screenshot_2024-06-22T19_44_08.png
890,817,238.40726600000002,2024-06-22 19:44:24.255,9,screenshot_2024-06-22T19_44_08.png
1026,818,238.423921,2024-06-22 19:44:24.281,9,screenshot_2024-06-22T19_44_08.png
1058,818,238.44057500000002,2024-06-22 19:44:24.287,9,screenshot_2024-06-22T19_44_08.png
1047,811,238.457229,2024-06-22 19:44:24.302,9,screenshot_2024-06-22T19_44_08.png
1046,805,238.473884,2024-06-22 19:44:24.333,9,screenshot_2024-06-22T19_44_08.png
1034,807,238.490539,2024-06-22 19:44:24.349,9,screenshot_2024-06-22T19_44_08.png
1035,808,238.507194,2024-06-22 19:44:24.365,9,screenshot_2024-06-22T19_44_08.png
1045,812,238.52384800000002,2024-06-22 19:44:24.381,9,screenshot_2024-06-22T19_44_08.png
1045,819,238.540503,2024-06-22 19:44:24.396,9,screenshot_2024-06-22T19_44_08.png
1050,819,238.55715800000002,2024-06-22 19:44:24.412,9,screenshot_2024-06-22T19_44_08.png
1049,815,238.573812,2024-06-22 19:44:24.428,9,screenshot_2024-06-22T19_44_08.png
1038,817,238.59046700000002,2024-06-22 19:44:24.446,9,screenshot_2024-06-22T19_44_08.png
1035,819,238.607122,2024-06-22 19:44:24.459,9,screenshot_2024-06-22T19_44_08.png
1040,815,238.62377500000002,2024-06-22 19:44:24.475,9,screenshot_2024-06-22T19_44_08.png
1036,817,238.64043,2024-06-22 19:44:24.491,9,screenshot_2024-06-22T19_44_08.png
1032,809,238.65708500000002,2024-06-22 19:44:24.506,9,screenshot_2024-06-22T19_44_08.png
1030,808,238.673739,2024-06-22 19:44:24.522,9,screenshot_2024-06-22T19_44_08.png
1033,807,238.690394,2024-06-22 19:44:24.546,9,screenshot_2024-06-22T19_44_08.png
993,803,238.707049,2024-06-22 19:44:24.553,9,screenshot_2024-06-22T19_44_08.png
949,795,238.723703,2024-06-22 19:44:24.569,9,screenshot_2024-06-22T19_44_08.png
966,802,238.74035800000001,2024-06-22 19:44:24.600,9,screenshot_2024-06-22T19_44_08.png
972,818,238.757012,2024-06-22 19:44:24.616,9,screenshot_2024-06-22T19_44_08.png
964,819,238.77366700000002,2024-06-22 19:44:24.632,9,screenshot_2024-06-22T19_44_08.png
955,822,238.790321,2024-06-22 19:44:24.650,9,screenshot_2024-06-22T19_44_08.png
964,819,238.80697600000002,2024-06-22 19:44:24.664,9,screenshot_2024-06-22T19_44_08.png
1021,807,238.823631,2024-06-22 19:44:24.679,9,screenshot_2024-06-22T19_44_08.png
1127,797,238.84028500000002,2024-06-22 19:44:24.695,9,screenshot_2024-06-22T19_44_08.png
1129,802,238.85694,2024-06-22 19:44:24.711,9,screenshot_2024-06-22T19_44_08.png
1137,807,238.87359500000002,2024-06-22 19:44:24.726,9,screenshot_2024-06-22T19_44_08.png
1137,810,238.890249,2024-06-22 19:44:24.751,9,screenshot_2024-06-22T19_44_08.png
1137,810,238.906904,2024-06-22 19:44:24.759,9,screenshot_2024-06-22T19_44_08.png
1131,809,238.923559,2024-06-22 19:44:24.775,9,screenshot_2024-06-22T19_44_08.png
1141,812,238.940212,2024-06-22 19:44:24.790,9,screenshot_2024-06-22T19_44_08.png
1151,814,238.95686700000002,2024-06-22 19:44:24.818,9,screenshot_2024-06-22T19_44_08.png
1142,806,238.973523,2024-06-22 19:44:24.822,9,screenshot_2024-06-22T19_44_08.png
1137,809,238.99017700000002,2024-06-22 19:44:24.846,9,screenshot_2024-06-22T19_44_08.png
1128,809,239.006831,2024-06-22 19:44:24.854,9,screenshot_2024-06-22T19_44_08.png
1122,811,239.02348600000002,2024-06-22 19:44:24.870,9,screenshot_2024-06-22T19_44_08.png
1127,811,239.040141,2024-06-22 19:44:24.902,9,screenshot_2024-06-22T19_44_08.png
1131,812,239.05679500000002,2024-06-22 19:44:24.917,9,screenshot_2024-06-22T19_44_08.png
1129,810,239.07345,2024-06-22 19:44:24.933,9,screenshot_2024-06-22T19_44_08.png
1135,810,239.09010500000002,2024-06-22 19:44:24.950,9,screenshot_2024-06-22T19_44_08.png
1160,813,239.106759,2024-06-22 19:44:24.966,9,screenshot_2024-06-22T19_44_08.png
1185,815,239.123413,2024-06-22 19:44:24.981,9,screenshot_2024-06-22T19_44_08.png
1178,815,239.140068,2024-06-22 19:44:24.997,9,screenshot_2024-06-22T19_44_08.png
1187,816,239.156722,2024-06-22 19:44:25.017,9,screenshot_2024-06-22T19_44_08.png
1200,821,239.17337700000002,2024-06-22 19:44:25.035,9,screenshot_2024-06-22T19_44_08.png
1192,818,239.190032,2024-06-22 19:44:25.051,9,screenshot_2024-06-22T19_44_08.png
1193,828,239.20668600000002,2024-06-22 19:44:25.067,9,screenshot_2024-06-22T19_44_08.png
1188,828,239.223341,2024-06-22 19:44:25.083,9,screenshot_2024-06-22T19_44_08.png
1187,815,239.23999600000002,2024-06-22 19:44:25.098,9,screenshot_2024-06-22T19_44_08.png
1192,812,239.256649,2024-06-22 19:44:25.114,9,screenshot_2024-06-22T19_44_08.png
1182,814,239.273304,2024-06-22 19:44:25.134,9,screenshot_2024-06-22T19_44_08.png
1181,817,239.289959,2024-06-22 19:44:25.148,9,screenshot_2024-06-22T19_44_08.png
1175,741,239.306614,2024-06-22 19:44:25.162,9,screenshot_2024-06-22T19_44_08.png
1166,558,239.323268,2024-06-22 19:44:25.178,9,screenshot_2024-06-22T19_44_08.png
1137,360,239.339923,2024-06-22 19:44:25.194,9,screenshot_2024-06-22T19_44_08.png
1136,362,239.356578,2024-06-22 19:44:25.209,9,screenshot_2024-06-22T19_44_08.png
1141,363,239.373232,2024-06-22 19:44:25.225,9,screenshot_2024-06-22T19_44_08.png
1140,367,239.38988700000002,2024-06-22 19:44:25.249,9,screenshot_2024-06-22T19_44_08.png
1146,372,239.406542,2024-06-22 19:44:25.257,9,screenshot_2024-06-22T19_44_08.png
1146,379,239.42319600000002,2024-06-22 19:44:25.272,9,screenshot_2024-06-22T19_44_08.png
1138,372,239.439851,2024-06-22 19:44:25.288,9,screenshot_2024-06-22T19_44_08.png
1137,365,239.45650600000002,2024-06-22 19:44:25.304,9,screenshot_2024-06-22T19_44_08.png
1141,360,239.47316,2024-06-22 19:44:25.335,9,screenshot_2024-06-22T19_44_08.png
1142,358,239.48981500000002,2024-06-22 19:44:25.351,9,screenshot_2024-06-22T19_44_08.png
1138,358,239.506469,2024-06-22 19:44:25.367,9,screenshot_2024-06-22T19_44_08.png
1138,365,239.523123,2024-06-22 19:44:25.383,9,screenshot_2024-06-22T19_44_08.png
1133,368,239.539778,2024-06-22 19:44:25.399,9,screenshot_2024-06-22T19_44_08.png
1121,373,239.556433,2024-06-22 19:44:25.415,9,screenshot_2024-06-22T19_44_08.png
1126,383,239.573088,2024-06-22 19:44:25.431,9,screenshot_2024-06-22T19_44_08.png
1126,385,239.589742,2024-06-22 19:44:25.450,9,screenshot_2024-06-22T19_44_08.png
1122,382,239.60639700000002,2024-06-22 19:44:25.468,9,screenshot_2024-06-22T19_44_08.png
1114,382,239.623051,2024-06-22 19:44:25.483,9,screenshot_2024-06-22T19_44_08.png
1108,390,239.63970500000002,2024-06-22 19:44:25.499,9,screenshot_2024-06-22T19_44_08.png
1113,382,239.65636,2024-06-22 19:44:25.515,9,screenshot_2024-06-22T19_44_08.png
1113,373,239.67301500000002,2024-06-22 19:44:25.530,9,screenshot_2024-06-22T19_44_08.png
1119,374,239.689669,2024-06-22 19:44:25.551,9,screenshot_2024-06-22T19_44_08.png
1120,374,239.70632400000002,2024-06-22 19:44:25.568,9,screenshot_2024-06-22T19_44_08.png
1111,379,239.722979,2024-06-22 19:44:25.583,9,screenshot_2024-06-22T19_44_08.png
1094,384,239.739633,2024-06-22 19:44:25.599,9,screenshot_2024-06-22T19_44_08.png
916,374,239.75628700000001,2024-06-22 19:44:25.617,9,screenshot_2024-06-22T19_44_08.png
791,374,239.772942,2024-06-22 19:44:25.634,9,screenshot_2024-06-22T19_44_08.png
778,376,239.78959600000002,2024-06-22 19:44:25.650,9,screenshot_2024-06-22T19_44_08.png
771,382,239.806251,2024-06-22 19:44:25.655,9,screenshot_2024-06-22T19_44_08.png
