x,y,time_seconds,current_time,postID,screenshot_filename
673,645,99.05864,2024-06-22 19:42:04.908,10,screenshot_2024-06-22T19_41_46.png
658,629,99.075295,2024-06-22 19:42:04.923,10,screenshot_2024-06-22T19_41_46.png
654,629,99.091949,2024-06-22 19:42:04.939,10,screenshot_2024-06-22T19_41_46.png
662,635,99.108604,2024-06-22 19:42:04.970,10,screenshot_2024-06-22T19_41_46.png
666,631,99.125259,2024-06-22 19:42:04.986,10,screenshot_2024-06-22T19_41_46.png
658,632,99.141914,2024-06-22 19:42:05.002,10,screenshot_2024-06-22T19_41_46.png
656,637,99.15856699999999,2024-06-22 19:42:05.011,10,screenshot_2024-06-22T19_41_46.png
661,640,99.17522199999999,2024-06-22 19:42:05.024,10,screenshot_2024-06-22T19_41_46.png
663,636,99.19187699999999,2024-06-22 19:42:05.040,10,screenshot_2024-06-22T19_41_46.png
662,632,99.208531,2024-06-22 19:42:05.055,10,screenshot_2024-06-22T19_41_46.png
660,645,99.225186,2024-06-22 19:42:05.086,10,screenshot_2024-06-22T19_41_46.png
658,648,99.241841,2024-06-22 19:42:05.102,10,screenshot_2024-06-22T19_41_46.png
654,644,99.258494,2024-06-22 19:42:05.118,10,screenshot_2024-06-22T19_41_46.png
658,650,99.275149,2024-06-22 19:42:05.134,10,screenshot_2024-06-22T19_41_46.png
658,646,99.291804,2024-06-22 19:42:05.149,10,screenshot_2024-06-22T19_41_46.png
652,642,99.308458,2024-06-22 19:42:05.165,10,screenshot_2024-06-22T19_41_46.png
651,648,99.325113,2024-06-22 19:42:05.181,10,screenshot_2024-06-22T19_41_46.png
640,667,99.341768,2024-06-22 19:42:05.197,10,screenshot_2024-06-22T19_41_46.png
597,901,99.35842099999999,2024-06-22 19:42:05.213,10,screenshot_2024-06-22T19_41_46.png
601,916,99.37507599999999,2024-06-22 19:42:05.229,10,screenshot_2024-06-22T19_41_46.png
602,913,99.391731,2024-06-22 19:42:05.244,10,screenshot_2024-06-22T19_41_46.png
596,917,99.408386,2024-06-22 19:42:05.260,10,screenshot_2024-06-22T19_41_46.png
593,924,99.42504,2024-06-22 19:42:05.275,10,screenshot_2024-06-22T19_41_46.png
597,930,99.441695,2024-06-22 19:42:05.291,10,screenshot_2024-06-22T19_41_46.png
596,926,99.45835,2024-06-22 19:42:05.307,10,screenshot_2024-06-22T19_41_46.png
597,927,99.475003,2024-06-22 19:42:05.323,10,screenshot_2024-06-22T19_41_46.png
601,928,99.491658,2024-06-22 19:42:05.338,10,screenshot_2024-06-22T19_41_46.png
592,930,99.508313,2024-06-22 19:42:05.370,10,screenshot_2024-06-22T19_41_46.png
591,929,99.52496699999999,2024-06-22 19:42:05.386,10,screenshot_2024-06-22T19_41_46.png
589,925,99.54162199999999,2024-06-22 19:42:05.401,10,screenshot_2024-06-22T19_41_46.png
589,924,99.55827699999999,2024-06-22 19:42:05.417,10,screenshot_2024-06-22T19_41_46.png
603,930,99.57493,2024-06-22 19:42:05.433,10,screenshot_2024-06-22T19_41_46.png
611,982,99.591585,2024-06-22 19:42:05.448,10,screenshot_2024-06-22T19_41_46.png
609,996,99.60824,2024-06-22 19:42:05.464,10,screenshot_2024-06-22T19_41_46.png
608,984,99.624894,2024-06-22 19:42:05.480,10,screenshot_2024-06-22T19_41_46.png
609,985,99.641549,2024-06-22 19:42:05.496,10,screenshot_2024-06-22T19_41_46.png
603,992,99.658204,2024-06-22 19:42:05.516,10,screenshot_2024-06-22T19_41_46.png
606,994,99.674859,2024-06-22 19:42:05.531,10,screenshot_2024-06-22T19_41_46.png
604,989,99.69151199999999,2024-06-22 19:42:05.547,10,screenshot_2024-06-22T19_41_46.png
606,996,99.70816699999999,2024-06-22 19:42:05.563,10,screenshot_2024-06-22T19_41_46.png
606,1003,99.72482199999999,2024-06-22 19:42:05.578,10,screenshot_2024-06-22T19_41_46.png
603,999,99.74147599999999,2024-06-22 19:42:05.594,10,screenshot_2024-06-22T19_41_46.png
603,1000,99.75813099999999,2024-06-22 19:42:05.610,10,screenshot_2024-06-22T19_41_46.png
602,997,99.77478599999999,2024-06-22 19:42:05.636,10,screenshot_2024-06-22T19_41_46.png
595,994,99.791439,2024-06-22 19:42:05.643,10,screenshot_2024-06-22T19_41_46.png
594,989,99.808094,2024-06-22 19:42:05.659,10,screenshot_2024-06-22T19_41_46.png
603,995,99.824749,2024-06-22 19:42:05.679,10,screenshot_2024-06-22T19_41_46.png
597,1008,99.841403,2024-06-22 19:42:05.691,10,screenshot_2024-06-22T19_41_46.png
594,1011,99.858058,2024-06-22 19:42:05.707,10,screenshot_2024-06-22T19_41_46.png
595,999,99.874713,2024-06-22 19:42:05.723,10,screenshot_2024-06-22T19_41_46.png
594,905,99.89136599999999,2024-06-22 19:42:05.738,10,screenshot_2024-06-22T19_41_46.png
594,741,99.90802099999999,2024-06-22 19:42:05.770,10,screenshot_2024-06-22T19_41_46.png
615,280,99.92467599999999,2024-06-22 19:42:05.785,10,screenshot_2024-06-22T19_41_46.png
611,257,99.94133099999999,2024-06-22 19:42:05.801,10,screenshot_2024-06-22T19_41_46.png
610,250,99.957985,2024-06-22 19:42:05.817,10,screenshot_2024-06-22T19_41_46.png
605,251,99.97464,2024-06-22 19:42:05.833,10,screenshot_2024-06-22T19_41_46.png
611,248,99.991295,2024-06-22 19:42:05.848,10,screenshot_2024-06-22T19_41_46.png
614,243,100.007948,2024-06-22 19:42:05.864,10,screenshot_2024-06-22T19_41_46.png
612,249,100.024603,2024-06-22 19:42:05.880,10,screenshot_2024-06-22T19_41_46.png
609,247,100.041258,2024-06-22 19:42:05.895,10,screenshot_2024-06-22T19_41_46.png
612,241,100.057912,2024-06-22 19:42:05.912,10,screenshot_2024-06-22T19_41_46.png
617,245,100.074567,2024-06-22 19:42:05.928,10,screenshot_2024-06-22T19_41_46.png
612,250,100.091222,2024-06-22 19:42:05.944,10,screenshot_2024-06-22T19_41_46.png
609,241,100.10787499999999,2024-06-22 19:42:05.959,10,screenshot_2024-06-22T19_41_46.png
612,238,100.12453,2024-06-22 19:42:05.974,10,screenshot_2024-06-22T19_41_46.png
629,232,100.141185,2024-06-22 19:42:06.002,10,screenshot_2024-06-22T19_41_46.png
648,220,100.157839,2024-06-22 19:42:06.005,10,screenshot_2024-06-22T19_41_46.png
651,218,100.174494,2024-06-22 19:42:06.021,10,screenshot_2024-06-22T19_41_46.png
651,221,100.191149,2024-06-22 19:42:06.037,10,screenshot_2024-06-22T19_41_46.png
650,227,100.207803,2024-06-22 19:42:06.068,10,screenshot_2024-06-22T19_41_46.png
655,223,100.224457,2024-06-22 19:42:06.083,10,screenshot_2024-06-22T19_41_46.png
713,216,100.241112,2024-06-22 19:42:06.099,10,screenshot_2024-06-22T19_41_46.png
962,198,100.257767,2024-06-22 19:42:06.115,10,screenshot_2024-06-22T19_41_46.png
1022,190,100.27442099999999,2024-06-22 19:42:06.131,10,screenshot_2024-06-22T19_41_46.png
1007,208,100.29107599999999,2024-06-22 19:42:06.146,10,screenshot_2024-06-22T19_41_46.png
1012,215,100.30773099999999,2024-06-22 19:42:06.162,10,screenshot_2024-06-22T19_41_46.png
1022,213,100.324384,2024-06-22 19:42:06.178,10,screenshot_2024-06-22T19_41_46.png
1015,216,100.341039,2024-06-22 19:42:06.193,10,screenshot_2024-06-22T19_41_46.png
1014,223,100.357694,2024-06-22 19:42:06.209,10,screenshot_2024-06-22T19_41_46.png
1021,215,100.374348,2024-06-22 19:42:06.225,10,screenshot_2024-06-22T19_41_46.png
1029,215,100.391003,2024-06-22 19:42:06.250,10,screenshot_2024-06-22T19_41_46.png
1021,219,100.407658,2024-06-22 19:42:06.257,10,screenshot_2024-06-22T19_41_46.png
1020,210,100.42431099999999,2024-06-22 19:42:06.273,10,screenshot_2024-06-22T19_41_46.png
1034,216,100.44096599999999,2024-06-22 19:42:06.288,10,screenshot_2024-06-22T19_41_46.png
1029,219,100.45762099999999,2024-06-22 19:42:06.307,10,screenshot_2024-06-22T19_41_46.png
1027,212,100.47427599999999,2024-06-22 19:42:06.336,10,screenshot_2024-06-22T19_41_46.png
1024,210,100.49092999999999,2024-06-22 19:42:06.351,10,screenshot_2024-06-22T19_41_46.png
1074,204,100.50758499999999,2024-06-22 19:42:06.367,10,screenshot_2024-06-22T19_41_46.png
1166,210,100.524239,2024-06-22 19:42:06.383,10,screenshot_2024-06-22T19_41_46.png
1170,214,100.540893,2024-06-22 19:42:06.398,10,screenshot_2024-06-22T19_41_46.png
1169,214,100.557548,2024-06-22 19:42:06.415,10,screenshot_2024-06-22T19_41_46.png
1169,218,100.574203,2024-06-22 19:42:06.431,10,screenshot_2024-06-22T19_41_46.png
1167,222,100.590857,2024-06-22 19:42:06.446,10,screenshot_2024-06-22T19_41_46.png
1170,220,100.607512,2024-06-22 19:42:06.462,10,screenshot_2024-06-22T19_41_46.png
1165,215,100.624167,2024-06-22 19:42:06.478,10,screenshot_2024-06-22T19_41_46.png
1165,206,100.64081999999999,2024-06-22 19:42:06.493,10,screenshot_2024-06-22T19_41_46.png
1169,201,100.65747499999999,2024-06-22 19:42:06.509,10,screenshot_2024-06-22T19_41_46.png
1170,206,100.67412999999999,2024-06-22 19:42:06.526,10,screenshot_2024-06-22T19_41_46.png
1165,212,100.690784,2024-06-22 19:42:06.541,10,screenshot_2024-06-22T19_41_46.png
1163,209,100.707439,2024-06-22 19:42:06.557,10,screenshot_2024-06-22T19_41_46.png
1170,208,100.724094,2024-06-22 19:42:06.572,10,screenshot_2024-06-22T19_41_46.png
1172,209,100.740748,2024-06-22 19:42:06.588,10,screenshot_2024-06-22T19_41_46.png
1175,214,100.757402,2024-06-22 19:42:06.608,10,screenshot_2024-06-22T19_41_46.png
1224,216,100.774057,2024-06-22 19:42:06.635,10,screenshot_2024-06-22T19_41_46.png
1267,217,100.790712,2024-06-22 19:42:06.652,10,screenshot_2024-06-22T19_41_46.png
1262,220,100.807366,2024-06-22 19:42:06.667,10,screenshot_2024-06-22T19_41_46.png
1268,223,100.824021,2024-06-22 19:42:06.685,10,screenshot_2024-06-22T19_41_46.png
1262,223,100.840676,2024-06-22 19:42:06.700,10,screenshot_2024-06-22T19_41_46.png
1267,213,100.857329,2024-06-22 19:42:06.716,10,screenshot_2024-06-22T19_41_46.png
1272,212,100.873984,2024-06-22 19:42:06.732,10,screenshot_2024-06-22T19_41_46.png
1276,215,100.890639,2024-06-22 19:42:06.748,10,screenshot_2024-06-22T19_41_46.png
1279,213,100.907293,2024-06-22 19:42:06.763,10,screenshot_2024-06-22T19_41_46.png
1279,210,100.923948,2024-06-22 19:42:06.779,10,screenshot_2024-06-22T19_41_46.png
1159,197,100.940603,2024-06-22 19:42:06.794,10,screenshot_2024-06-22T19_41_46.png
844,176,100.957256,2024-06-22 19:42:06.811,10,screenshot_2024-06-22T19_41_46.png
667,182,100.973911,2024-06-22 19:42:06.827,10,screenshot_2024-06-22T19_41_46.png
613,191,100.990566,2024-06-22 19:42:06.842,10,screenshot_2024-06-22T19_41_46.png
603,196,101.007221,2024-06-22 19:42:06.869,10,screenshot_2024-06-22T19_41_46.png
599,194,101.02387499999999,2024-06-22 19:42:06.875,10,screenshot_2024-06-22T19_41_46.png
600,194,101.04052999999999,2024-06-22 19:42:06.891,10,screenshot_2024-06-22T19_41_46.png
597,194,101.05718399999999,2024-06-22 19:42:06.909,10,screenshot_2024-06-22T19_41_46.png
606,191,101.073838,2024-06-22 19:42:06.923,10,screenshot_2024-06-22T19_41_46.png
611,192,101.090493,2024-06-22 19:42:06.951,10,screenshot_2024-06-22T19_41_46.png
609,199,101.107148,2024-06-22 19:42:06.955,10,screenshot_2024-06-22T19_41_46.png
607,194,101.123802,2024-06-22 19:42:06.971,10,screenshot_2024-06-22T19_41_46.png
607,201,101.140457,2024-06-22 19:42:07.002,10,screenshot_2024-06-22T19_41_46.png
603,207,101.157112,2024-06-22 19:42:07.018,10,screenshot_2024-06-22T19_41_46.png
596,203,101.17376499999999,2024-06-22 19:42:07.034,10,screenshot_2024-06-22T19_41_46.png
600,200,101.19041999999999,2024-06-22 19:42:07.050,10,screenshot_2024-06-22T19_41_46.png
599,200,101.20707499999999,2024-06-22 19:42:07.065,10,screenshot_2024-06-22T19_41_46.png
610,206,101.22372899999999,2024-06-22 19:42:07.081,10,screenshot_2024-06-22T19_41_46.png
615,202,101.24038399999999,2024-06-22 19:42:07.097,10,screenshot_2024-06-22T19_41_46.png
607,209,101.25703899999999,2024-06-22 19:42:07.113,10,screenshot_2024-06-22T19_41_46.png
608,202,101.273693,2024-06-22 19:42:07.129,10,screenshot_2024-06-22T19_41_46.png
602,197,101.290347,2024-06-22 19:42:07.145,10,screenshot_2024-06-22T19_41_46.png
591,208,101.307002,2024-06-22 19:42:07.160,10,screenshot_2024-06-22T19_41_46.png
588,212,101.323657,2024-06-22 19:42:07.176,10,screenshot_2024-06-22T19_41_46.png
590,208,101.340311,2024-06-22 19:42:07.191,10,screenshot_2024-06-22T19_41_46.png
590,211,101.356966,2024-06-22 19:42:07.210,10,screenshot_2024-06-22T19_41_46.png
595,217,101.37362,2024-06-22 19:42:07.223,10,screenshot_2024-06-22T19_41_46.png
594,221,101.39027399999999,2024-06-22 19:42:07.239,10,screenshot_2024-06-22T19_41_46.png
593,225,101.40692899999999,2024-06-22 19:42:07.255,10,screenshot_2024-06-22T19_41_46.png
594,222,101.42358399999999,2024-06-22 19:42:07.284,10,screenshot_2024-06-22T19_41_46.png
591,219,101.440238,2024-06-22 19:42:07.302,10,screenshot_2024-06-22T19_41_46.png
590,218,101.456893,2024-06-22 19:42:07.318,10,screenshot_2024-06-22T19_41_46.png
599,220,101.473548,2024-06-22 19:42:07.334,10,screenshot_2024-06-22T19_41_46.png
601,215,101.490201,2024-06-22 19:42:07.350,10,screenshot_2024-06-22T19_41_46.png
594,215,101.506856,2024-06-22 19:42:07.365,10,screenshot_2024-06-22T19_41_46.png
592,222,101.523511,2024-06-22 19:42:07.381,10,screenshot_2024-06-22T19_41_46.png
599,223,101.540166,2024-06-22 19:42:07.401,10,screenshot_2024-06-22T19_41_46.png
603,223,101.55682,2024-06-22 19:42:07.418,10,screenshot_2024-06-22T19_41_46.png
599,221,101.573475,2024-06-22 19:42:07.435,10,screenshot_2024-06-22T19_41_46.png
598,219,101.59012899999999,2024-06-22 19:42:07.451,10,screenshot_2024-06-22T19_41_46.png
595,224,101.606783,2024-06-22 19:42:07.467,10,screenshot_2024-06-22T19_41_46.png
604,227,101.623438,2024-06-22 19:42:07.484,10,screenshot_2024-06-22T19_41_46.png
605,220,101.640093,2024-06-22 19:42:07.499,10,screenshot_2024-06-22T19_41_46.png
593,219,101.656747,2024-06-22 19:42:07.515,10,screenshot_2024-06-22T19_41_46.png
598,232,101.673402,2024-06-22 19:42:07.531,10,screenshot_2024-06-22T19_41_46.png
602,236,101.690056,2024-06-22 19:42:07.547,10,screenshot_2024-06-22T19_41_46.png
597,232,101.70671,2024-06-22 19:42:07.568,10,screenshot_2024-06-22T19_41_46.png
596,231,101.723365,2024-06-22 19:42:07.579,10,screenshot_2024-06-22T19_41_46.png
595,237,101.74002,2024-06-22 19:42:07.595,10,screenshot_2024-06-22T19_41_46.png
599,234,101.75667399999999,2024-06-22 19:42:07.614,10,screenshot_2024-06-22T19_41_46.png
604,221,101.77332899999999,2024-06-22 19:42:07.627,10,screenshot_2024-06-22T19_41_46.png
605,228,101.78998399999999,2024-06-22 19:42:07.643,10,screenshot_2024-06-22T19_41_46.png
598,227,101.80663799999999,2024-06-22 19:42:07.659,10,screenshot_2024-06-22T19_41_46.png
592,222,101.823292,2024-06-22 19:42:07.675,10,screenshot_2024-06-22T19_41_46.png
598,226,101.839947,2024-06-22 19:42:07.690,10,screenshot_2024-06-22T19_41_46.png
603,229,101.856602,2024-06-22 19:42:07.712,10,screenshot_2024-06-22T19_41_46.png
600,232,101.873256,2024-06-22 19:42:07.722,10,screenshot_2024-06-22T19_41_46.png
594,232,101.889911,2024-06-22 19:42:07.738,10,screenshot_2024-06-22T19_41_46.png
585,210,101.906565,2024-06-22 19:42:07.769,10,screenshot_2024-06-22T19_41_46.png
601,195,101.92321899999999,2024-06-22 19:42:07.785,10,screenshot_2024-06-22T19_41_46.png
616,199,101.93987399999999,2024-06-22 19:42:07.801,10,screenshot_2024-06-22T19_41_46.png
612,200,101.95652899999999,2024-06-22 19:42:07.818,10,screenshot_2024-06-22T19_41_46.png
611,201,101.97318299999999,2024-06-22 19:42:07.833,10,screenshot_2024-06-22T19_41_46.png
612,202,101.98983799999999,2024-06-22 19:42:07.849,10,screenshot_2024-06-22T19_41_46.png
614,206,102.006492,2024-06-22 19:42:07.865,10,screenshot_2024-06-22T19_41_46.png
620,206,102.023146,2024-06-22 19:42:07.881,10,screenshot_2024-06-22T19_41_46.png
622,206,102.039801,2024-06-22 19:42:07.896,10,screenshot_2024-06-22T19_41_46.png
618,209,102.056456,2024-06-22 19:42:07.913,10,screenshot_2024-06-22T19_41_46.png
612,214,102.073111,2024-06-22 19:42:07.928,10,screenshot_2024-06-22T19_41_46.png
615,221,102.089765,2024-06-22 19:42:07.944,10,screenshot_2024-06-22T19_41_46.png
630,218,102.10642,2024-06-22 19:42:07.960,10,screenshot_2024-06-22T19_41_46.png
714,216,102.123074,2024-06-22 19:42:07.976,10,screenshot_2024-06-22T19_41_46.png
784,229,102.13972799999999,2024-06-22 19:42:07.991,10,screenshot_2024-06-22T19_41_46.png
780,222,102.15638299999999,2024-06-22 19:42:08.013,10,screenshot_2024-06-22T19_41_46.png
773,212,102.17303799999999,2024-06-22 19:42:08.023,10,screenshot_2024-06-22T19_41_46.png
776,216,102.189692,2024-06-22 19:42:08.039,10,screenshot_2024-06-22T19_41_46.png
780,213,102.206347,2024-06-22 19:42:08.055,10,screenshot_2024-06-22T19_41_46.png
776,211,102.223001,2024-06-22 19:42:08.084,10,screenshot_2024-06-22T19_41_46.png
776,213,102.239655,2024-06-22 19:42:08.087,10,screenshot_2024-06-22T19_41_46.png
774,222,102.25631,2024-06-22 19:42:08.114,10,screenshot_2024-06-22T19_41_46.png
776,218,102.272965,2024-06-22 19:42:08.135,10,screenshot_2024-06-22T19_41_46.png
780,219,102.289619,2024-06-22 19:42:08.151,10,screenshot_2024-06-22T19_41_46.png
781,225,102.306274,2024-06-22 19:42:08.166,10,screenshot_2024-06-22T19_41_46.png
775,222,102.322929,2024-06-22 19:42:08.182,10,screenshot_2024-06-22T19_41_46.png
771,220,102.33958299999999,2024-06-22 19:42:08.198,10,screenshot_2024-06-22T19_41_46.png
804,215,102.356237,2024-06-22 19:42:08.214,10,screenshot_2024-06-22T19_41_46.png
914,198,102.372892,2024-06-22 19:42:08.231,10,screenshot_2024-06-22T19_41_46.png
937,210,102.389547,2024-06-22 19:42:08.250,10,screenshot_2024-06-22T19_41_46.png
939,208,102.406201,2024-06-22 19:42:08.263,10,screenshot_2024-06-22T19_41_46.png
937,203,102.422856,2024-06-22 19:42:08.279,10,screenshot_2024-06-22T19_41_46.png
944,218,102.43951,2024-06-22 19:42:08.294,10,screenshot_2024-06-22T19_41_46.png
945,221,102.456164,2024-06-22 19:42:08.315,10,screenshot_2024-06-22T19_41_46.png
943,216,102.472819,2024-06-22 19:42:08.326,10,screenshot_2024-06-22T19_41_46.png
937,216,102.489474,2024-06-22 19:42:08.342,10,screenshot_2024-06-22T19_41_46.png
937,207,102.50612799999999,2024-06-22 19:42:08.358,10,screenshot_2024-06-22T19_41_46.png
937,212,102.52278299999999,2024-06-22 19:42:08.374,10,screenshot_2024-06-22T19_41_46.png
936,217,102.53943699999999,2024-06-22 19:42:08.389,10,screenshot_2024-06-22T19_41_46.png
943,219,102.556091,2024-06-22 19:42:08.416,10,screenshot_2024-06-22T19_41_46.png
944,211,102.572746,2024-06-22 19:42:08.434,10,screenshot_2024-06-22T19_41_46.png
940,208,102.589401,2024-06-22 19:42:08.446,10,screenshot_2024-06-22T19_41_46.png
935,215,102.606056,2024-06-22 19:42:08.468,10,screenshot_2024-06-22T19_41_46.png
934,213,102.62271,2024-06-22 19:42:08.479,10,screenshot_2024-06-22T19_41_46.png
938,214,102.639365,2024-06-22 19:42:08.495,10,screenshot_2024-06-22T19_41_46.png
939,221,102.656019,2024-06-22 19:42:08.516,10,screenshot_2024-06-22T19_41_46.png
953,218,102.67267299999999,2024-06-22 19:42:08.527,10,screenshot_2024-06-22T19_41_46.png
1005,197,102.68932799999999,2024-06-22 19:42:08.543,10,screenshot_2024-06-22T19_41_46.png
1069,193,102.70598299999999,2024-06-22 19:42:08.559,10,screenshot_2024-06-22T19_41_46.png
1069,208,102.72263699999999,2024-06-22 19:42:08.575,10,screenshot_2024-06-22T19_41_46.png
1071,201,102.73929199999999,2024-06-22 19:42:08.590,10,screenshot_2024-06-22T19_41_46.png
1072,196,102.755946,2024-06-22 19:42:08.617,10,screenshot_2024-06-22T19_41_46.png
1075,197,102.7726,2024-06-22 19:42:08.622,10,screenshot_2024-06-22T19_41_46.png
1075,203,102.789255,2024-06-22 19:42:08.650,10,screenshot_2024-06-22T19_41_46.png
1077,199,102.80591,2024-06-22 19:42:08.668,10,screenshot_2024-06-22T19_41_46.png
1084,200,102.822564,2024-06-22 19:42:08.683,10,screenshot_2024-06-22T19_41_46.png
1088,201,102.839219,2024-06-22 19:42:08.699,10,screenshot_2024-06-22T19_41_46.png
1085,198,102.855873,2024-06-22 19:42:08.717,10,screenshot_2024-06-22T19_41_46.png
1087,210,102.872528,2024-06-22 19:42:08.731,10,screenshot_2024-06-22T19_41_46.png
1085,213,102.88918199999999,2024-06-22 19:42:08.747,10,screenshot_2024-06-22T19_41_46.png
1082,205,102.90583699999999,2024-06-22 19:42:08.768,10,screenshot_2024-06-22T19_41_46.png
1091,197,102.92249199999999,2024-06-22 19:42:08.780,10,screenshot_2024-06-22T19_41_46.png
1093,202,102.939146,2024-06-22 19:42:08.796,10,screenshot_2024-06-22T19_41_46.png
1085,208,102.955801,2024-06-22 19:42:08.817,10,screenshot_2024-06-22T19_41_46.png
1082,209,102.972455,2024-06-22 19:42:08.834,10,screenshot_2024-06-22T19_41_46.png
1087,207,102.989109,2024-06-22 19:42:08.850,10,screenshot_2024-06-22T19_41_46.png
1082,209,103.005764,2024-06-22 19:42:08.866,10,screenshot_2024-06-22T19_41_46.png
1096,207,103.022419,2024-06-22 19:42:08.881,10,screenshot_2024-06-22T19_41_46.png
1134,201,103.039073,2024-06-22 19:42:08.897,10,screenshot_2024-06-22T19_41_46.png
1164,205,103.055728,2024-06-22 19:42:08.912,10,screenshot_2024-06-22T19_41_46.png
1167,202,103.07238199999999,2024-06-22 19:42:08.928,10,screenshot_2024-06-22T19_41_46.png
1159,196,103.089036,2024-06-22 19:42:08.944,10,screenshot_2024-06-22T19_41_46.png
1152,198,103.105691,2024-06-22 19:42:08.959,10,screenshot_2024-06-22T19_41_46.png
1151,194,103.122346,2024-06-22 19:42:08.977,10,screenshot_2024-06-22T19_41_46.png
1156,196,103.139001,2024-06-22 19:42:08.991,10,screenshot_2024-06-22T19_41_46.png
1162,191,103.155655,2024-06-22 19:42:09.007,10,screenshot_2024-06-22T19_41_46.png
1157,181,103.172309,2024-06-22 19:42:09.023,10,screenshot_2024-06-22T19_41_46.png
1157,188,103.188964,2024-06-22 19:42:09.038,10,screenshot_2024-06-22T19_41_46.png
1159,195,103.205618,2024-06-22 19:42:09.054,10,screenshot_2024-06-22T19_41_46.png
1156,196,103.222273,2024-06-22 19:42:09.070,10,screenshot_2024-06-22T19_41_46.png
1149,195,103.238928,2024-06-22 19:42:09.085,10,screenshot_2024-06-22T19_41_46.png
1150,192,103.25558199999999,2024-06-22 19:42:09.101,10,screenshot_2024-06-22T19_41_46.png
1156,187,103.27223699999999,2024-06-22 19:42:09.133,10,screenshot_2024-06-22T19_41_46.png
1154,190,103.28889099999999,2024-06-22 19:42:09.148,10,screenshot_2024-06-22T19_41_46.png
1153,201,103.305545,2024-06-22 19:42:09.164,10,screenshot_2024-06-22T19_41_46.png
1149,199,103.3222,2024-06-22 19:42:09.179,10,screenshot_2024-06-22T19_41_46.png
1151,197,103.338855,2024-06-22 19:42:09.195,10,screenshot_2024-06-22T19_41_46.png
1158,202,103.355509,2024-06-22 19:42:09.211,10,screenshot_2024-06-22T19_41_46.png
1160,205,103.372164,2024-06-22 19:42:09.227,10,screenshot_2024-06-22T19_41_46.png
1160,197,103.388818,2024-06-22 19:42:09.243,10,screenshot_2024-06-22T19_41_46.png
1159,194,103.405473,2024-06-22 19:42:09.258,10,screenshot_2024-06-22T19_41_46.png
1145,230,103.42212699999999,2024-06-22 19:42:09.274,10,screenshot_2024-06-22T19_41_46.png
1135,263,103.43878199999999,2024-06-22 19:42:09.292,10,screenshot_2024-06-22T19_41_46.png
1143,307,103.45543699999999,2024-06-22 19:42:09.305,10,screenshot_2024-06-22T19_41_46.png
1151,352,103.47209099999999,2024-06-22 19:42:09.321,10,screenshot_2024-06-22T19_41_46.png
1159,397,103.48874599999999,2024-06-22 19:42:09.337,10,screenshot_2024-06-22T19_41_46.png
1167,441,103.5054,2024-06-22 19:42:09.352,10,screenshot_2024-06-22T19_41_46.png
1175,486,103.522054,2024-06-22 19:42:09.368,10,screenshot_2024-06-22T19_41_46.png
1183,531,103.538709,2024-06-22 19:42:09.384,10,screenshot_2024-06-22T19_41_46.png
1192,576,103.555364,2024-06-22 19:42:09.415,10,screenshot_2024-06-22T19_41_46.png
