x,y,time_seconds,current_time,postID,screenshot_filename
1102,216,97.061001,2024-06-21 19:00:57.330,6,screenshot_2024-06-21T19_00_52.png
1100,225,97.077656,2024-06-21 19:00:57.337,6,screenshot_2024-06-21T19_00_52.png
1106,224,97.094311,2024-06-21 19:00:57.353,6,screenshot_2024-06-21T19_00_52.png
1102,229,97.110966,2024-06-21 19:00:57.368,6,screenshot_2024-06-21T19_00_52.png
1097,254,97.12762,2024-06-21 19:00:57.384,6,screenshot_2024-06-21T19_00_52.png
1086,253,97.144275,2024-06-21 19:00:57.399,6,screenshot_2024-06-21T19_00_52.png
1151,255,97.160929,2024-06-21 19:00:57.430,6,screenshot_2024-06-21T19_00_52.png
1216,257,97.177583,2024-06-21 19:00:57.446,6,screenshot_2024-06-21T19_00_52.png
1281,259,97.194238,2024-06-21 19:00:57.462,6,screenshot_2024-06-21T19_00_52.png
1346,261,97.210893,2024-06-21 19:00:57.480,6,screenshot_2024-06-21T19_00_52.png
1411,263,97.227547,2024-06-21 19:00:57.494,6,screenshot_2024-06-21T19_00_52.png
1476,265,97.244202,2024-06-21 19:00:57.510,6,screenshot_2024-06-21T19_00_52.png
1541,267,97.260856,2024-06-21 19:00:57.530,6,screenshot_2024-06-21T19_00_52.png
1606,269,97.27751,2024-06-21 19:00:57.542,6,screenshot_2024-06-21T19_00_52.png
1672,272,97.294165,2024-06-21 19:00:57.558,6,screenshot_2024-06-21T19_00_52.png
1394,312,97.31082,2024-06-21 19:00:57.573,6,screenshot_2024-06-21T19_00_52.png
1173,250,97.327474,2024-06-21 19:00:57.589,6,screenshot_2024-06-21T19_00_52.png
1182,225,97.344128,2024-06-21 19:00:57.605,6,screenshot_2024-06-21T19_00_52.png
1174,229,97.360783,2024-06-21 19:00:57.631,6,screenshot_2024-06-21T19_00_52.png
1175,233,97.377438,2024-06-21 19:00:57.637,6,screenshot_2024-06-21T19_00_52.png
1191,222,97.394092,2024-06-21 19:00:57.653,6,screenshot_2024-06-21T19_00_52.png
1194,233,97.410747,2024-06-21 19:00:57.668,6,screenshot_2024-06-21T19_00_52.png
1188,232,97.427402,2024-06-21 19:00:57.684,6,screenshot_2024-06-21T19_00_52.png
1187,228,97.444055,2024-06-21 19:00:57.702,6,screenshot_2024-06-21T19_00_52.png
1187,224,97.46071,2024-06-21 19:00:57.731,6,screenshot_2024-06-21T19_00_52.png
1181,223,97.477365,2024-06-21 19:00:57.747,6,screenshot_2024-06-21T19_00_52.png
1175,221,97.494019,2024-06-21 19:00:57.762,6,screenshot_2024-06-21T19_00_52.png
1186,198,97.510674,2024-06-21 19:00:57.778,6,screenshot_2024-06-21T19_00_52.png
1275,209,97.527328,2024-06-21 19:00:57.794,6,screenshot_2024-06-21T19_00_52.png
1282,221,97.543982,2024-06-21 19:00:57.809,6,screenshot_2024-06-21T19_00_52.png
1295,216,97.560637,2024-06-21 19:00:57.831,6,screenshot_2024-06-21T19_00_52.png
1298,218,97.577292,2024-06-21 19:00:57.842,6,screenshot_2024-06-21T19_00_52.png
1285,219,97.593946,2024-06-21 19:00:57.858,6,screenshot_2024-06-21T19_00_52.png
1286,210,97.610601,2024-06-21 19:00:57.873,6,screenshot_2024-06-21T19_00_52.png
1298,210,97.627255,2024-06-21 19:00:57.889,6,screenshot_2024-06-21T19_00_52.png
1297,213,97.64391,2024-06-21 19:00:57.905,6,screenshot_2024-06-21T19_00_52.png
1302,214,97.660564,2024-06-21 19:00:57.932,6,screenshot_2024-06-21T19_00_52.png
1308,213,97.677219,2024-06-21 19:00:57.936,6,screenshot_2024-06-21T19_00_52.png
1296,215,97.693874,2024-06-21 19:00:57.952,6,screenshot_2024-06-21T19_00_52.png
1291,218,97.710527,2024-06-21 19:00:57.968,6,screenshot_2024-06-21T19_00_52.png
1289,215,97.727182,2024-06-21 19:00:57.983,6,screenshot_2024-06-21T19_00_52.png
1287,193,97.743837,2024-06-21 19:00:57.999,6,screenshot_2024-06-21T19_00_52.png
943,216,97.760491,2024-06-21 19:00:58.030,6,screenshot_2024-06-21T19_00_52.png
600,239,97.777146,2024-06-21 19:00:58.046,6,screenshot_2024-06-21T19_00_52.png
581,219,97.793801,2024-06-21 19:00:58.062,6,screenshot_2024-06-21T19_00_52.png
575,212,97.810454,2024-06-21 19:00:58.077,6,screenshot_2024-06-21T19_00_52.png
573,213,97.827109,2024-06-21 19:00:58.093,6,screenshot_2024-06-21T19_00_52.png
571,214,97.843764,2024-06-21 19:00:58.109,6,screenshot_2024-06-21T19_00_52.png
573,216,97.860418,2024-06-21 19:00:58.124,6,screenshot_2024-06-21T19_00_52.png
574,219,97.877073,2024-06-21 19:00:58.140,6,screenshot_2024-06-21T19_00_52.png
573,224,97.893728,2024-06-21 19:00:58.156,6,screenshot_2024-06-21T19_00_52.png
575,227,97.910382,2024-06-21 19:00:58.172,6,screenshot_2024-06-21T19_00_52.png
579,230,97.927036,2024-06-21 19:00:58.188,6,screenshot_2024-06-21T19_00_52.png
578,232,97.943691,2024-06-21 19:00:58.203,6,screenshot_2024-06-21T19_00_52.png
574,228,97.960346,2024-06-21 19:00:58.219,6,screenshot_2024-06-21T19_00_52.png
575,230,97.977,2024-06-21 19:00:58.248,6,screenshot_2024-06-21T19_00_52.png
582,239,97.993654,2024-06-21 19:00:58.251,6,screenshot_2024-06-21T19_00_52.png
584,239,98.010309,2024-06-21 19:00:58.277,6,screenshot_2024-06-21T19_00_52.png
586,234,98.026963,2024-06-21 19:00:58.297,6,screenshot_2024-06-21T19_00_52.png
587,236,98.043618,2024-06-21 19:00:58.314,6,screenshot_2024-06-21T19_00_52.png
576,243,98.060273,2024-06-21 19:00:58.330,6,screenshot_2024-06-21T19_00_52.png
574,243,98.076927,2024-06-21 19:00:58.346,6,screenshot_2024-06-21T19_00_52.png
644,250,98.093581,2024-06-21 19:00:58.362,6,screenshot_2024-06-21T19_00_52.png
680,251,98.110236,2024-06-21 19:00:58.377,6,screenshot_2024-06-21T19_00_52.png
680,247,98.12689,2024-06-21 19:00:58.393,6,screenshot_2024-06-21T19_00_52.png
685,247,98.143545,2024-06-21 19:00:58.409,6,screenshot_2024-06-21T19_00_52.png
687,254,98.1602,2024-06-21 19:00:58.424,6,screenshot_2024-06-21T19_00_52.png
687,258,98.176854,2024-06-21 19:00:58.440,6,screenshot_2024-06-21T19_00_52.png
685,255,98.193508,2024-06-21 19:00:58.456,6,screenshot_2024-06-21T19_00_52.png
679,252,98.210163,2024-06-21 19:00:58.472,6,screenshot_2024-06-21T19_00_52.png
680,257,98.226818,2024-06-21 19:00:58.488,6,screenshot_2024-06-21T19_00_52.png
688,259,98.243472,2024-06-21 19:00:58.503,6,screenshot_2024-06-21T19_00_52.png
683,252,98.260127,2024-06-21 19:00:58.519,6,screenshot_2024-06-21T19_00_52.png
682,247,98.276781,2024-06-21 19:00:58.535,6,screenshot_2024-06-21T19_00_52.png
680,247,98.293435,2024-06-21 19:00:58.551,6,screenshot_2024-06-21T19_00_52.png
674,243,98.31009,2024-06-21 19:00:58.566,6,screenshot_2024-06-21T19_00_52.png
670,240,98.326745,2024-06-21 19:00:58.597,6,screenshot_2024-06-21T19_00_52.png
673,248,98.343399,2024-06-21 19:00:58.613,6,screenshot_2024-06-21T19_00_52.png
678,255,98.360053,2024-06-21 19:00:58.629,6,screenshot_2024-06-21T19_00_52.png
679,261,98.376708,2024-06-21 19:00:58.645,6,screenshot_2024-06-21T19_00_52.png
714,256,98.393362,2024-06-21 19:00:58.661,6,screenshot_2024-06-21T19_00_52.png
778,252,98.410017,2024-06-21 19:00:58.677,6,screenshot_2024-06-21T19_00_52.png
804,254,98.426672,2024-06-21 19:00:58.692,6,screenshot_2024-06-21T19_00_52.png
798,250,98.443327,2024-06-21 19:00:58.708,6,screenshot_2024-06-21T19_00_52.png
797,249,98.45998,2024-06-21 19:00:58.723,6,screenshot_2024-06-21T19_00_52.png
795,252,98.476635,2024-06-21 19:00:58.740,6,screenshot_2024-06-21T19_00_52.png
790,255,98.49329,2024-06-21 19:00:58.755,6,screenshot_2024-06-21T19_00_52.png
786,255,98.509944,2024-06-21 19:00:58.771,6,screenshot_2024-06-21T19_00_52.png
791,256,98.526599,2024-06-21 19:00:58.787,6,screenshot_2024-06-21T19_00_52.png
795,252,98.543254,2024-06-21 19:00:58.802,6,screenshot_2024-06-21T19_00_52.png
797,245,98.559907,2024-06-21 19:00:58.818,6,screenshot_2024-06-21T19_00_52.png
798,253,98.576562,2024-06-21 19:00:58.834,6,screenshot_2024-06-21T19_00_52.png
797,255,98.593217,2024-06-21 19:00:58.849,6,screenshot_2024-06-21T19_00_52.png
796,250,98.609871,2024-06-21 19:00:58.865,6,screenshot_2024-06-21T19_00_52.png
791,249,98.626526,2024-06-21 19:00:58.896,6,screenshot_2024-06-21T19_00_52.png
789,252,98.64318,2024-06-21 19:00:58.912,6,screenshot_2024-06-21T19_00_52.png
832,259,98.659834,2024-06-21 19:00:58.928,6,screenshot_2024-06-21T19_00_52.png
892,259,98.676489,2024-06-21 19:00:58.944,6,screenshot_2024-06-21T19_00_52.png
933,255,98.693144,2024-06-21 19:00:58.959,6,screenshot_2024-06-21T19_00_52.png
933,252,98.709799,2024-06-21 19:00:58.975,6,screenshot_2024-06-21T19_00_52.png
923,259,98.726453,2024-06-21 19:00:58.990,6,screenshot_2024-06-21T19_00_52.png
923,256,98.743107,2024-06-21 19:00:59.006,6,screenshot_2024-06-21T19_00_52.png
922,251,98.759762,2024-06-21 19:00:59.022,6,screenshot_2024-06-21T19_00_52.png
919,252,98.776416,2024-06-21 19:00:59.038,6,screenshot_2024-06-21T19_00_52.png
916,253,98.793071,2024-06-21 19:00:59.056,6,screenshot_2024-06-21T19_00_52.png
915,251,98.809726,2024-06-21 19:00:59.069,6,screenshot_2024-06-21T19_00_52.png
916,247,98.826379,2024-06-21 19:00:59.085,6,screenshot_2024-06-21T19_00_52.png
928,243,98.843034,2024-06-21 19:00:59.101,6,screenshot_2024-06-21T19_00_52.png
934,243,98.859689,2024-06-21 19:00:59.116,6,screenshot_2024-06-21T19_00_52.png
930,249,98.876343,2024-06-21 19:00:59.135,6,screenshot_2024-06-21T19_00_52.png
926,244,98.892998,2024-06-21 19:00:59.164,6,screenshot_2024-06-21T19_00_52.png
930,244,98.909653,2024-06-21 19:00:59.179,6,screenshot_2024-06-21T19_00_52.png
932,247,98.926306,2024-06-21 19:00:59.195,6,screenshot_2024-06-21T19_00_52.png
930,246,98.942961,2024-06-21 19:00:59.211,6,screenshot_2024-06-21T19_00_52.png
932,251,98.959616,2024-06-21 19:00:59.226,6,screenshot_2024-06-21T19_00_52.png
931,251,98.976271,2024-06-21 19:00:59.243,6,screenshot_2024-06-21T19_00_52.png
932,242,98.992925,2024-06-21 19:00:59.259,6,screenshot_2024-06-21T19_00_52.png
935,241,99.009579,2024-06-21 19:00:59.274,6,screenshot_2024-06-21T19_00_52.png
1005,239,99.026234,2024-06-21 19:00:59.290,6,screenshot_2024-06-21T19_00_52.png
1060,243,99.042888,2024-06-21 19:00:59.305,6,screenshot_2024-06-21T19_00_52.png
1070,250,99.059543,2024-06-21 19:00:59.321,6,screenshot_2024-06-21T19_00_52.png
1073,253,99.076198,2024-06-21 19:00:59.337,6,screenshot_2024-06-21T19_00_52.png
1064,248,99.092852,2024-06-21 19:00:59.353,6,screenshot_2024-06-21T19_00_52.png
1068,247,99.109506,2024-06-21 19:00:59.369,6,screenshot_2024-06-21T19_00_52.png
1069,255,99.126161,2024-06-21 19:00:59.384,6,screenshot_2024-06-21T19_00_52.png
1069,247,99.142815,2024-06-21 19:00:59.408,6,screenshot_2024-06-21T19_00_52.png
1071,246,99.15947,2024-06-21 19:00:59.418,6,screenshot_2024-06-21T19_00_52.png
1071,255,99.176125,2024-06-21 19:00:59.436,6,screenshot_2024-06-21T19_00_52.png
1073,249,99.192779,2024-06-21 19:00:59.464,6,screenshot_2024-06-21T19_00_52.png
1075,250,99.209433,2024-06-21 19:00:59.479,6,screenshot_2024-06-21T19_00_52.png
1070,256,99.226088,2024-06-21 19:00:59.495,6,screenshot_2024-06-21T19_00_52.png
1065,260,99.242743,2024-06-21 19:00:59.510,6,screenshot_2024-06-21T19_00_52.png
1064,263,99.259397,2024-06-21 19:00:59.526,6,screenshot_2024-06-21T19_00_52.png
1064,256,99.27605199999999,2024-06-21 19:00:59.542,6,screenshot_2024-06-21T19_00_52.png
1000,307,99.292706,2024-06-21 19:00:59.558,6,screenshot_2024-06-21T19_00_52.png
801,502,99.30936,2024-06-21 19:00:59.574,6,screenshot_2024-06-21T19_00_52.png
690,632,99.326015,2024-06-21 19:00:59.589,6,screenshot_2024-06-21T19_00_52.png
589,903,99.34267,2024-06-21 19:00:59.605,6,screenshot_2024-06-21T19_00_52.png
588,909,99.359324,2024-06-21 19:00:59.621,6,screenshot_2024-06-21T19_00_52.png
583,910,99.375979,2024-06-21 19:00:59.637,6,screenshot_2024-06-21T19_00_52.png
576,915,99.392633,2024-06-21 19:00:59.652,6,screenshot_2024-06-21T19_00_52.png
575,923,99.409287,2024-06-21 19:00:59.668,6,screenshot_2024-06-21T19_00_52.png
573,921,99.425942,2024-06-21 19:00:59.684,6,screenshot_2024-06-21T19_00_52.png
570,916,99.442597,2024-06-21 19:00:59.699,6,screenshot_2024-06-21T19_00_52.png
571,915,99.459251,2024-06-21 19:00:59.715,6,screenshot_2024-06-21T19_00_52.png
567,912,99.475905,2024-06-21 19:00:59.746,6,screenshot_2024-06-21T19_00_52.png
567,913,99.49256,2024-06-21 19:00:59.762,6,screenshot_2024-06-21T19_00_52.png
570,927,99.509215,2024-06-21 19:00:59.779,6,screenshot_2024-06-21T19_00_52.png
573,924,99.525869,2024-06-21 19:00:59.794,6,screenshot_2024-06-21T19_00_52.png
568,928,99.542524,2024-06-21 19:00:59.809,6,screenshot_2024-06-21T19_00_52.png
570,931,99.559179,2024-06-21 19:00:59.825,6,screenshot_2024-06-21T19_00_52.png
567,942,99.575832,2024-06-21 19:00:59.842,6,screenshot_2024-06-21T19_00_52.png
558,977,99.592487,2024-06-21 19:00:59.857,6,screenshot_2024-06-21T19_00_52.png
565,994,99.609142,2024-06-21 19:00:59.873,6,screenshot_2024-06-21T19_00_52.png
574,995,99.625796,2024-06-21 19:00:59.889,6,screenshot_2024-06-21T19_00_52.png
572,999,99.642451,2024-06-21 19:00:59.904,6,screenshot_2024-06-21T19_00_52.png
572,996,99.659106,2024-06-21 19:00:59.920,6,screenshot_2024-06-21T19_00_52.png
574,999,99.675759,2024-06-21 19:00:59.937,6,screenshot_2024-06-21T19_00_52.png
568,1003,99.692414,2024-06-21 19:00:59.951,6,screenshot_2024-06-21T19_00_52.png
562,998,99.709069,2024-06-21 19:00:59.967,6,screenshot_2024-06-21T19_00_52.png
568,999,99.725723,2024-06-21 19:00:59.985,6,screenshot_2024-06-21T19_00_52.png
571,1002,99.742378,2024-06-21 19:00:59.998,6,screenshot_2024-06-21T19_00_52.png
584,1001,99.759032,2024-06-21 19:01:00.030,6,screenshot_2024-06-21T19_00_52.png
592,1005,99.775687,2024-06-21 19:01:00.046,6,screenshot_2024-06-21T19_00_52.png
572,1004,99.792341,2024-06-21 19:01:00.062,6,screenshot_2024-06-21T19_00_52.png
557,1000,99.808996,2024-06-21 19:01:00.077,6,screenshot_2024-06-21T19_00_52.png
557,1002,99.825651,2024-06-21 19:01:00.093,6,screenshot_2024-06-21T19_00_52.png
566,997,99.842305,2024-06-21 19:01:00.108,6,screenshot_2024-06-21T19_00_52.png
569,993,99.858959,2024-06-21 19:01:00.124,6,screenshot_2024-06-21T19_00_52.png
560,993,99.875614,2024-06-21 19:01:00.140,6,screenshot_2024-06-21T19_00_52.png
567,992,99.892268,2024-06-21 19:01:00.156,6,screenshot_2024-06-21T19_00_52.png
570,992,99.908923,2024-06-21 19:01:00.171,6,screenshot_2024-06-21T19_00_52.png
570,994,99.925578,2024-06-21 19:01:00.187,6,screenshot_2024-06-21T19_00_52.png
565,1000,99.942231,2024-06-21 19:01:00.203,6,screenshot_2024-06-21T19_00_52.png
559,1006,99.958886,2024-06-21 19:01:00.218,6,screenshot_2024-06-21T19_00_52.png
568,1011,99.975541,2024-06-21 19:01:00.238,6,screenshot_2024-06-21T19_00_52.png
568,1002,99.992195,2024-06-21 19:01:00.250,6,screenshot_2024-06-21T19_00_52.png
558,997,100.00885,2024-06-21 19:01:00.266,6,screenshot_2024-06-21T19_00_52.png
558,999,100.025505,2024-06-21 19:01:00.281,6,screenshot_2024-06-21T19_00_52.png
561,1008,100.042159,2024-06-21 19:01:00.310,6,screenshot_2024-06-21T19_00_52.png
567,1012,100.058813,2024-06-21 19:01:00.325,6,screenshot_2024-06-21T19_00_52.png
577,1001,100.075468,2024-06-21 19:01:00.341,6,screenshot_2024-06-21T19_00_52.png
572,1007,100.092123,2024-06-21 19:01:00.357,6,screenshot_2024-06-21T19_00_52.png
559,1010,100.108777,2024-06-21 19:01:00.373,6,screenshot_2024-06-21T19_00_52.png
560,1007,100.125431,2024-06-21 19:01:00.388,6,screenshot_2024-06-21T19_00_52.png
564,1005,100.142086,2024-06-21 19:01:00.404,6,screenshot_2024-06-21T19_00_52.png
559,1005,100.15874,2024-06-21 19:01:00.420,6,screenshot_2024-06-21T19_00_52.png
566,1007,100.175395,2024-06-21 19:01:00.438,6,screenshot_2024-06-21T19_00_52.png
562,998,100.19205,2024-06-21 19:01:00.451,6,screenshot_2024-06-21T19_00_52.png
571,997,100.208704,2024-06-21 19:01:00.467,6,screenshot_2024-06-21T19_00_52.png
574,999,100.225358,2024-06-21 19:01:00.482,6,screenshot_2024-06-21T19_00_52.png
569,1001,100.242013,2024-06-21 19:01:00.498,6,screenshot_2024-06-21T19_00_52.png
575,1002,100.258667,2024-06-21 19:01:00.514,6,screenshot_2024-06-21T19_00_52.png
578,1003,100.275322,2024-06-21 19:01:00.545,6,screenshot_2024-06-21T19_00_52.png
578,1010,100.291977,2024-06-21 19:01:00.561,6,screenshot_2024-06-21T19_00_52.png
569,1019,100.308632,2024-06-21 19:01:00.577,6,screenshot_2024-06-21T19_00_52.png
572,1019,100.325285,2024-06-21 19:01:00.592,6,screenshot_2024-06-21T19_00_52.png
581,1012,100.34194,2024-06-21 19:01:00.608,6,screenshot_2024-06-21T19_00_52.png
588,1016,100.358595,2024-06-21 19:01:00.629,6,screenshot_2024-06-21T19_00_52.png
590,1010,100.375249,2024-06-21 19:01:00.639,6,screenshot_2024-06-21T19_00_52.png
591,1002,100.391904,2024-06-21 19:01:00.655,6,screenshot_2024-06-21T19_00_52.png
586,1006,100.408558,2024-06-21 19:01:00.671,6,screenshot_2024-06-21T19_00_52.png
580,1014,100.425212,2024-06-21 19:01:00.686,6,screenshot_2024-06-21T19_00_52.png
578,1023,100.441867,2024-06-21 19:01:00.702,6,screenshot_2024-06-21T19_00_52.png
580,1023,100.458522,2024-06-21 19:01:00.721,6,screenshot_2024-06-21T19_00_52.png
586,1005,100.475176,2024-06-21 19:01:00.739,6,screenshot_2024-06-21T19_00_52.png
612,997,100.491831,2024-06-21 19:01:00.758,6,screenshot_2024-06-21T19_00_52.png
660,1004,100.508485,2024-06-21 19:01:00.766,6,screenshot_2024-06-21T19_00_52.png
668,1004,100.525139,2024-06-21 19:01:00.781,6,screenshot_2024-06-21T19_00_52.png
662,1005,100.541794,2024-06-21 19:01:00.797,6,screenshot_2024-06-21T19_00_52.png
662,1010,100.558449,2024-06-21 19:01:00.828,6,screenshot_2024-06-21T19_00_52.png
658,1006,100.575104,2024-06-21 19:01:00.844,6,screenshot_2024-06-21T19_00_52.png
666,1006,100.591757,2024-06-21 19:01:00.860,6,screenshot_2024-06-21T19_00_52.png
679,1031,100.608412,2024-06-21 19:01:00.875,6,screenshot_2024-06-21T19_00_52.png
701,1036,100.625067,2024-06-21 19:01:00.891,6,screenshot_2024-06-21T19_00_52.png
775,885,100.641721,2024-06-21 19:01:00.907,6,screenshot_2024-06-21T19_00_52.png
776,870,100.658376,2024-06-21 19:01:00.922,6,screenshot_2024-06-21T19_00_52.png
778,856,100.675031,2024-06-21 19:01:00.939,6,screenshot_2024-06-21T19_00_52.png
780,841,100.691684,2024-06-21 19:01:00.954,6,screenshot_2024-06-21T19_00_52.png
781,827,100.708339,2024-06-21 19:01:00.973,6,screenshot_2024-06-21T19_00_52.png
783,812,100.724994,2024-06-21 19:01:00.986,6,screenshot_2024-06-21T19_00_52.png
785,798,100.741648,2024-06-21 19:01:01.002,6,screenshot_2024-06-21T19_00_52.png
786,783,100.758303,2024-06-21 19:01:01.017,6,screenshot_2024-06-21T19_00_52.png
788,769,100.774957,2024-06-21 19:01:01.039,6,screenshot_2024-06-21T19_00_52.png
790,755,100.791611,2024-06-21 19:01:01.049,6,screenshot_2024-06-21T19_00_52.png
