x,y,time_seconds,current_time,postID,screenshot_filename
481,264,34.158399,2024-06-21 18:59:54.415,3,screenshot_2024-06-21T18_59_42.png
567,242,34.175054,2024-06-21 18:59:54.446,3,screenshot_2024-06-21T18_59_42.png
566,252,34.191709,2024-06-21 18:59:54.462,3,screenshot_2024-06-21T18_59_42.png
560,245,34.208363,2024-06-21 18:59:54.477,3,screenshot_2024-06-21T18_59_42.png
554,235,34.225018,2024-06-21 18:59:54.494,3,screenshot_2024-06-21T18_59_42.png
565,238,34.241673,2024-06-21 18:59:54.510,3,screenshot_2024-06-21T18_59_42.png
562,242,34.258327,2024-06-21 18:59:54.525,3,screenshot_2024-06-21T18_59_42.png
563,239,34.274982,2024-06-21 18:59:54.541,3,screenshot_2024-06-21T18_59_42.png
567,252,34.291636,2024-06-21 18:59:54.557,3,screenshot_2024-06-21T18_59_42.png
562,247,34.30829,2024-06-21 18:59:54.572,3,screenshot_2024-06-21T18_59_42.png
561,244,34.324945,2024-06-21 18:59:54.588,3,screenshot_2024-06-21T18_59_42.png
558,244,34.3416,2024-06-21 18:59:54.604,3,screenshot_2024-06-21T18_59_42.png
553,251,34.358254,2024-06-21 18:59:54.620,3,screenshot_2024-06-21T18_59_42.png
553,259,34.374909,2024-06-21 18:59:54.635,3,screenshot_2024-06-21T18_59_42.png
552,253,34.391564,2024-06-21 18:59:54.651,3,screenshot_2024-06-21T18_59_42.png
550,250,34.408218,2024-06-21 18:59:54.667,3,screenshot_2024-06-21T18_59_42.png
552,251,34.424873,2024-06-21 18:59:54.683,3,screenshot_2024-06-21T18_59_42.png
556,252,34.441528,2024-06-21 18:59:54.698,3,screenshot_2024-06-21T18_59_42.png
615,249,34.458183,2024-06-21 18:59:54.714,3,screenshot_2024-06-21T18_59_42.png
673,241,34.474836,2024-06-21 18:59:54.746,3,screenshot_2024-06-21T18_59_42.png
663,235,34.491491,2024-06-21 18:59:54.761,3,screenshot_2024-06-21T18_59_42.png
667,233,34.508145999999996,2024-06-21 18:59:54.777,3,screenshot_2024-06-21T18_59_42.png
666,237,34.5248,2024-06-21 18:59:54.793,3,screenshot_2024-06-21T18_59_42.png
664,236,34.541455,2024-06-21 18:59:54.809,3,screenshot_2024-06-21T18_59_42.png
671,238,34.55811,2024-06-21 18:59:54.824,3,screenshot_2024-06-21T18_59_42.png
668,242,34.574764,2024-06-21 18:59:54.840,3,screenshot_2024-06-21T18_59_42.png
666,240,34.591419,2024-06-21 18:59:54.856,3,screenshot_2024-06-21T18_59_42.png
668,245,34.608074,2024-06-21 18:59:54.871,3,screenshot_2024-06-21T18_59_42.png
667,248,34.624728,2024-06-21 18:59:54.887,3,screenshot_2024-06-21T18_59_42.png
673,248,34.641382,2024-06-21 18:59:54.903,3,screenshot_2024-06-21T18_59_42.png
680,247,34.658037,2024-06-21 18:59:54.919,3,screenshot_2024-06-21T18_59_42.png
679,246,34.674691,2024-06-21 18:59:54.934,3,screenshot_2024-06-21T18_59_42.png
678,250,34.691346,2024-06-21 18:59:54.950,3,screenshot_2024-06-21T18_59_42.png
677,247,34.708001,2024-06-21 18:59:54.965,3,screenshot_2024-06-21T18_59_42.png
673,243,34.724655,2024-06-21 18:59:54.984,3,screenshot_2024-06-21T18_59_42.png
724,244,34.741309,2024-06-21 18:59:54.997,3,screenshot_2024-06-21T18_59_42.png
789,240,34.757965,2024-06-21 18:59:55.029,3,screenshot_2024-06-21T18_59_42.png
801,246,34.77462,2024-06-21 18:59:55.044,3,screenshot_2024-06-21T18_59_42.png
795,255,34.791274,2024-06-21 18:59:55.060,3,screenshot_2024-06-21T18_59_42.png
802,251,34.807929,2024-06-21 18:59:55.075,3,screenshot_2024-06-21T18_59_42.png
804,249,34.824583,2024-06-21 18:59:55.091,3,screenshot_2024-06-21T18_59_42.png
802,253,34.841237,2024-06-21 18:59:55.107,3,screenshot_2024-06-21T18_59_42.png
803,255,34.857892,2024-06-21 18:59:55.123,3,screenshot_2024-06-21T18_59_42.png
803,259,34.874547,2024-06-21 18:59:55.138,3,screenshot_2024-06-21T18_59_42.png
802,257,34.891201,2024-06-21 18:59:55.154,3,screenshot_2024-06-21T18_59_42.png
799,256,34.907855,2024-06-21 18:59:55.170,3,screenshot_2024-06-21T18_59_42.png
798,258,34.924511,2024-06-21 18:59:55.186,3,screenshot_2024-06-21T18_59_42.png
805,255,34.941165,2024-06-21 18:59:55.201,3,screenshot_2024-06-21T18_59_42.png
804,247,34.95782,2024-06-21 18:59:55.217,3,screenshot_2024-06-21T18_59_42.png
806,239,34.974475,2024-06-21 18:59:55.232,3,screenshot_2024-06-21T18_59_42.png
850,242,34.991129,2024-06-21 18:59:55.248,3,screenshot_2024-06-21T18_59_42.png
892,243,35.007783,2024-06-21 18:59:55.264,3,screenshot_2024-06-21T18_59_42.png
891,240,35.024437999999996,2024-06-21 18:59:55.284,3,screenshot_2024-06-21T18_59_42.png
894,245,35.041093,2024-06-21 18:59:55.311,3,screenshot_2024-06-21T18_59_42.png
898,243,35.057747,2024-06-21 18:59:55.327,3,screenshot_2024-06-21T18_59_42.png
889,241,35.074401,2024-06-21 18:59:55.342,3,screenshot_2024-06-21T18_59_42.png
889,243,35.091056,2024-06-21 18:59:55.361,3,screenshot_2024-06-21T18_59_42.png
894,242,35.107711,2024-06-21 18:59:55.374,3,screenshot_2024-06-21T18_59_42.png
891,247,35.124366,2024-06-21 18:59:55.390,3,screenshot_2024-06-21T18_59_42.png
894,247,35.141021,2024-06-21 18:59:55.406,3,screenshot_2024-06-21T18_59_42.png
891,244,35.157674,2024-06-21 18:59:55.421,3,screenshot_2024-06-21T18_59_42.png
881,250,35.174329,2024-06-21 18:59:55.437,3,screenshot_2024-06-21T18_59_42.png
885,249,35.190984,2024-06-21 18:59:55.452,3,screenshot_2024-06-21T18_59_42.png
888,256,35.207638,2024-06-21 18:59:55.473,3,screenshot_2024-06-21T18_59_42.png
877,256,35.224293,2024-06-21 18:59:55.485,3,screenshot_2024-06-21T18_59_42.png
916,279,35.240948,2024-06-21 18:59:55.500,3,screenshot_2024-06-21T18_59_42.png
956,303,35.257602,2024-06-21 18:59:55.515,3,screenshot_2024-06-21T18_59_42.png
996,326,35.274256,2024-06-21 18:59:55.531,3,screenshot_2024-06-21T18_59_42.png
1036,350,35.290911,2024-06-21 18:59:55.547,3,screenshot_2024-06-21T18_59_42.png
1027,281,35.307566,2024-06-21 18:59:55.578,3,screenshot_2024-06-21T18_59_42.png
1023,261,35.32422,2024-06-21 18:59:55.594,3,screenshot_2024-06-21T18_59_42.png
1013,251,35.340874,2024-06-21 18:59:55.610,3,screenshot_2024-06-21T18_59_42.png
1015,251,35.357529,2024-06-21 18:59:55.625,3,screenshot_2024-06-21T18_59_42.png
1014,264,35.374183,2024-06-21 18:59:55.641,3,screenshot_2024-06-21T18_59_42.png
1016,263,35.390838,2024-06-21 18:59:55.656,3,screenshot_2024-06-21T18_59_42.png
1021,261,35.407493,2024-06-21 18:59:55.672,3,screenshot_2024-06-21T18_59_42.png
1022,260,35.424146,2024-06-21 18:59:55.688,3,screenshot_2024-06-21T18_59_42.png
1022,260,35.440801,2024-06-21 18:59:55.704,3,screenshot_2024-06-21T18_59_42.png
1021,263,35.457456,2024-06-21 18:59:55.719,3,screenshot_2024-06-21T18_59_42.png
1021,254,35.47411,2024-06-21 18:59:55.735,3,screenshot_2024-06-21T18_59_42.png
1021,248,35.490765,2024-06-21 18:59:55.751,3,screenshot_2024-06-21T18_59_42.png
1023,249,35.507419,2024-06-21 18:59:55.766,3,screenshot_2024-06-21T18_59_42.png
1018,260,35.524074,2024-06-21 18:59:55.785,3,screenshot_2024-06-21T18_59_42.png
1009,257,35.540728,2024-06-21 18:59:55.798,3,screenshot_2024-06-21T18_59_42.png
1013,255,35.557383,2024-06-21 18:59:55.814,3,screenshot_2024-06-21T18_59_42.png
1018,253,35.574038,2024-06-21 18:59:55.845,3,screenshot_2024-06-21T18_59_42.png
1016,248,35.590691,2024-06-21 18:59:55.860,3,screenshot_2024-06-21T18_59_42.png
1008,242,35.607346,2024-06-21 18:59:55.876,3,screenshot_2024-06-21T18_59_42.png
1010,244,35.624001,2024-06-21 18:59:55.892,3,screenshot_2024-06-21T18_59_42.png
1026,263,35.640655,2024-06-21 18:59:55.908,3,screenshot_2024-06-21T18_59_42.png
1021,271,35.65731,2024-06-21 18:59:55.926,3,screenshot_2024-06-21T18_59_42.png
1017,280,35.673965,2024-06-21 18:59:55.939,3,screenshot_2024-06-21T18_59_42.png
1012,289,35.690618,2024-06-21 18:59:55.955,3,screenshot_2024-06-21T18_59_42.png
1008,297,35.707273,2024-06-21 18:59:55.970,3,screenshot_2024-06-21T18_59_42.png
1003,306,35.723928,2024-06-21 18:59:55.987,3,screenshot_2024-06-21T18_59_42.png
999,315,35.740582,2024-06-21 18:59:56.002,3,screenshot_2024-06-21T18_59_42.png
994,323,35.757236999999996,2024-06-21 18:59:56.018,3,screenshot_2024-06-21T18_59_42.png
990,332,35.773891,2024-06-21 18:59:56.033,3,screenshot_2024-06-21T18_59_42.png
986,341,35.790546,2024-06-21 18:59:56.049,3,screenshot_2024-06-21T18_59_42.png
968,279,35.8072,2024-06-21 18:59:56.065,3,screenshot_2024-06-21T18_59_42.png
959,226,35.823855,2024-06-21 18:59:56.086,3,screenshot_2024-06-21T18_59_42.png
962,251,35.84051,2024-06-21 18:59:56.096,3,screenshot_2024-06-21T18_59_42.png
970,267,35.857163,2024-06-21 18:59:56.128,3,screenshot_2024-06-21T18_59_42.png
963,253,35.873818,2024-06-21 18:59:56.143,3,screenshot_2024-06-21T18_59_42.png
962,252,35.890473,2024-06-21 18:59:56.159,3,screenshot_2024-06-21T18_59_42.png
966,254,35.907127,2024-06-21 18:59:56.175,3,screenshot_2024-06-21T18_59_42.png
959,264,35.923782,2024-06-21 18:59:56.193,3,screenshot_2024-06-21T18_59_42.png
956,256,35.940436,2024-06-21 18:59:56.207,3,screenshot_2024-06-21T18_59_42.png
966,254,35.95709,2024-06-21 18:59:56.222,3,screenshot_2024-06-21T18_59_42.png
975,254,35.973745,2024-06-21 18:59:56.238,3,screenshot_2024-06-21T18_59_42.png
973,254,35.9904,2024-06-21 18:59:56.254,3,screenshot_2024-06-21T18_59_42.png
970,251,36.007054,2024-06-21 18:59:56.269,3,screenshot_2024-06-21T18_59_42.png
963,249,36.023708,2024-06-21 18:59:56.286,3,screenshot_2024-06-21T18_59_42.png
962,249,36.040363,2024-06-21 18:59:56.311,3,screenshot_2024-06-21T18_59_42.png
965,254,36.057018,2024-06-21 18:59:56.313,3,screenshot_2024-06-21T18_59_42.png
966,254,36.073672,2024-06-21 18:59:56.344,3,screenshot_2024-06-21T18_59_42.png
966,238,36.090327,2024-06-21 18:59:56.359,3,screenshot_2024-06-21T18_59_42.png
1145,231,36.106981,2024-06-21 18:59:56.375,3,screenshot_2024-06-21T18_59_42.png
1160,246,36.123635,2024-06-21 18:59:56.391,3,screenshot_2024-06-21T18_59_42.png
1169,248,36.14029,2024-06-21 18:59:56.407,3,screenshot_2024-06-21T18_59_42.png
1169,246,36.156945,2024-06-21 18:59:56.422,3,screenshot_2024-06-21T18_59_42.png
1173,241,36.173599,2024-06-21 18:59:56.438,3,screenshot_2024-06-21T18_59_42.png
1162,239,36.190254,2024-06-21 18:59:56.454,3,screenshot_2024-06-21T18_59_42.png
1148,242,36.206908,2024-06-21 18:59:56.469,3,screenshot_2024-06-21T18_59_42.png
1159,244,36.223562,2024-06-21 18:59:56.486,3,screenshot_2024-06-21T18_59_42.png
1169,246,36.240217,2024-06-21 18:59:56.501,3,screenshot_2024-06-21T18_59_42.png
1160,256,36.256872,2024-06-21 18:59:56.517,3,screenshot_2024-06-21T18_59_42.png
1156,258,36.273526,2024-06-21 18:59:56.539,3,screenshot_2024-06-21T18_59_42.png
1162,249,36.29018,2024-06-21 18:59:56.558,3,screenshot_2024-06-21T18_59_42.png
1162,237,36.306835,2024-06-21 18:59:56.564,3,screenshot_2024-06-21T18_59_42.png
1157,238,36.32349,2024-06-21 18:59:56.587,3,screenshot_2024-06-21T18_59_42.png
1162,247,36.340144,2024-06-21 18:59:56.603,3,screenshot_2024-06-21T18_59_42.png
1166,245,36.356799,2024-06-21 18:59:56.612,3,screenshot_2024-06-21T18_59_42.png
1198,243,36.373453,2024-06-21 18:59:56.644,3,screenshot_2024-06-21T18_59_42.png
1236,251,36.390107,2024-06-21 18:59:56.659,3,screenshot_2024-06-21T18_59_42.png
1252,251,36.406762,2024-06-21 18:59:56.675,3,screenshot_2024-06-21T18_59_42.png
1254,241,36.423417,2024-06-21 18:59:56.691,3,screenshot_2024-06-21T18_59_42.png
1255,237,36.440071,2024-06-21 18:59:56.706,3,screenshot_2024-06-21T18_59_42.png
1253,238,36.456725,2024-06-21 18:59:56.722,3,screenshot_2024-06-21T18_59_42.png
1252,246,36.47338,2024-06-21 18:59:56.738,3,screenshot_2024-06-21T18_59_42.png
1247,248,36.490034,2024-06-21 18:59:56.753,3,screenshot_2024-06-21T18_59_42.png
1244,244,36.506689,2024-06-21 18:59:56.769,3,screenshot_2024-06-21T18_59_42.png
1246,244,36.523344,2024-06-21 18:59:56.787,3,screenshot_2024-06-21T18_59_42.png
1247,244,36.539997,2024-06-21 18:59:56.803,3,screenshot_2024-06-21T18_59_42.png
1246,248,36.556652,2024-06-21 18:59:56.816,3,screenshot_2024-06-21T18_59_42.png
1250,242,36.573307,2024-06-21 18:59:56.832,3,screenshot_2024-06-21T18_59_42.png
1261,232,36.589962,2024-06-21 18:59:56.847,3,screenshot_2024-06-21T18_59_42.png
1252,227,36.606616,2024-06-21 18:59:56.863,3,screenshot_2024-06-21T18_59_42.png
1234,227,36.623271,2024-06-21 18:59:56.887,3,screenshot_2024-06-21T18_59_42.png
1205,227,36.639925,2024-06-21 18:59:56.910,3,screenshot_2024-06-21T18_59_42.png
1190,230,36.656579,2024-06-21 18:59:56.926,3,screenshot_2024-06-21T18_59_42.png
1189,232,36.673234,2024-06-21 18:59:56.942,3,screenshot_2024-06-21T18_59_42.png
1183,229,36.689889,2024-06-21 18:59:56.957,3,screenshot_2024-06-21T18_59_42.png
1191,231,36.706542999999996,2024-06-21 18:59:56.973,3,screenshot_2024-06-21T18_59_42.png
1188,233,36.723197,2024-06-21 18:59:56.989,3,screenshot_2024-06-21T18_59_42.png
1183,231,36.739852,2024-06-21 18:59:57.004,3,screenshot_2024-06-21T18_59_42.png
1194,235,36.756506,2024-06-21 18:59:57.020,3,screenshot_2024-06-21T18_59_42.png
1191,234,36.773161,2024-06-21 18:59:57.036,3,screenshot_2024-06-21T18_59_42.png
1181,233,36.789816,2024-06-21 18:59:57.051,3,screenshot_2024-06-21T18_59_42.png
1175,238,36.806469,2024-06-21 18:59:57.067,3,screenshot_2024-06-21T18_59_42.png
1178,235,36.823124,2024-06-21 18:59:57.087,3,screenshot_2024-06-21T18_59_42.png
1178,248,36.839779,2024-06-21 18:59:57.099,3,screenshot_2024-06-21T18_59_42.png
1130,244,36.856434,2024-06-21 18:59:57.114,3,screenshot_2024-06-21T18_59_42.png
1094,243,36.873088,2024-06-21 18:59:57.130,3,screenshot_2024-06-21T18_59_42.png
1102,248,36.889742,2024-06-21 18:59:57.146,3,screenshot_2024-06-21T18_59_42.png
1102,232,36.906397,2024-06-21 18:59:57.177,3,screenshot_2024-06-21T18_59_42.png
1104,233,36.923051,2024-06-21 18:59:57.193,3,screenshot_2024-06-21T18_59_42.png
1107,240,36.939706,2024-06-21 18:59:57.209,3,screenshot_2024-06-21T18_59_42.png
1107,236,36.956361,2024-06-21 18:59:57.225,3,screenshot_2024-06-21T18_59_42.png
1109,246,36.973014,2024-06-21 18:59:57.240,3,screenshot_2024-06-21T18_59_42.png
1103,247,36.989669,2024-06-21 18:59:57.256,3,screenshot_2024-06-21T18_59_42.png
1135,278,37.006324,2024-06-21 18:59:57.272,3,screenshot_2024-06-21T18_59_42.png
1167,309,37.022978,2024-06-21 18:59:57.288,3,screenshot_2024-06-21T18_59_42.png
1199,341,37.039633,2024-06-21 18:59:57.303,3,screenshot_2024-06-21T18_59_42.png
1231,372,37.056288,2024-06-21 18:59:57.319,3,screenshot_2024-06-21T18_59_42.png
1263,403,37.072941,2024-06-21 18:59:57.334,3,screenshot_2024-06-21T18_59_42.png
1295,435,37.089596,2024-06-21 18:59:57.350,3,screenshot_2024-06-21T18_59_42.png
1327,466,37.106251,2024-06-21 18:59:57.366,3,screenshot_2024-06-21T18_59_42.png
1359,498,37.122906,2024-06-21 18:59:57.388,3,screenshot_2024-06-21T18_59_42.png
1240,342,37.13956,2024-06-21 18:59:57.397,3,screenshot_2024-06-21T18_59_42.png
1212,260,37.156214,2024-06-21 18:59:57.413,3,screenshot_2024-06-21T18_59_42.png
1209,240,37.172869,2024-06-21 18:59:57.429,3,screenshot_2024-06-21T18_59_42.png
1204,240,37.189523,2024-06-21 18:59:57.460,3,screenshot_2024-06-21T18_59_42.png
1207,239,37.206178,2024-06-21 18:59:57.476,3,screenshot_2024-06-21T18_59_42.png
1214,240,37.222833,2024-06-21 18:59:57.492,3,screenshot_2024-06-21T18_59_42.png
1210,242,37.239486,2024-06-21 18:59:57.510,3,screenshot_2024-06-21T18_59_42.png
1210,246,37.256141,2024-06-21 18:59:57.523,3,screenshot_2024-06-21T18_59_42.png
1209,244,37.272796,2024-06-21 18:59:57.539,3,screenshot_2024-06-21T18_59_42.png
1207,245,37.28945,2024-06-21 18:59:57.555,3,screenshot_2024-06-21T18_59_42.png
1203,245,37.306105,2024-06-21 18:59:57.570,3,screenshot_2024-06-21T18_59_42.png
1207,246,37.322759,2024-06-21 18:59:57.588,3,screenshot_2024-06-21T18_59_42.png
1207,251,37.339413,2024-06-21 18:59:57.602,3,screenshot_2024-06-21T18_59_42.png
1204,250,37.356068,2024-06-21 18:59:57.617,3,screenshot_2024-06-21T18_59_42.png
1203,247,37.372723,2024-06-21 18:59:57.633,3,screenshot_2024-06-21T18_59_42.png
1199,246,37.389378,2024-06-21 18:59:57.649,3,screenshot_2024-06-21T18_59_42.png
1213,251,37.406031,2024-06-21 18:59:57.664,3,screenshot_2024-06-21T18_59_42.png
1221,249,37.422686,2024-06-21 18:59:57.688,3,screenshot_2024-06-21T18_59_42.png
1212,247,37.439341,2024-06-21 18:59:57.696,3,screenshot_2024-06-21T18_59_42.png
1145,242,37.455995,2024-06-21 18:59:57.712,3,screenshot_2024-06-21T18_59_42.png
1078,254,37.47265,2024-06-21 18:59:57.732,3,screenshot_2024-06-21T18_59_42.png
555,278,37.489305,2024-06-21 18:59:57.759,3,screenshot_2024-06-21T18_59_42.png
554,264,37.505958,2024-06-21 18:59:57.775,3,screenshot_2024-06-21T18_59_42.png
560,263,37.522613,2024-06-21 18:59:57.791,3,screenshot_2024-06-21T18_59_42.png
546,267,37.539268,2024-06-21 18:59:57.806,3,screenshot_2024-06-21T18_59_42.png
543,268,37.555922,2024-06-21 18:59:57.822,3,screenshot_2024-06-21T18_59_42.png
554,272,37.572577,2024-06-21 18:59:57.838,3,screenshot_2024-06-21T18_59_42.png
558,269,37.589231,2024-06-21 18:59:57.853,3,screenshot_2024-06-21T18_59_42.png
553,270,37.605885,2024-06-21 18:59:57.869,3,screenshot_2024-06-21T18_59_42.png
551,274,37.62254,2024-06-21 18:59:57.888,3,screenshot_2024-06-21T18_59_42.png
551,273,37.639195,2024-06-21 18:59:57.910,3,screenshot_2024-06-21T18_59_42.png
550,267,37.65585,2024-06-21 18:59:57.916,3,screenshot_2024-06-21T18_59_42.png
551,271,37.672503,2024-06-21 18:59:57.932,3,screenshot_2024-06-21T18_59_42.png
549,269,37.689158,2024-06-21 18:59:57.947,3,screenshot_2024-06-21T18_59_42.png
545,273,37.705813,2024-06-21 18:59:57.963,3,screenshot_2024-06-21T18_59_42.png
559,290,37.722467,2024-06-21 18:59:57.989,3,screenshot_2024-06-21T18_59_42.png
623,278,37.739122,2024-06-21 18:59:57.995,3,screenshot_2024-06-21T18_59_42.png
661,267,37.755776,2024-06-21 18:59:58.026,3,screenshot_2024-06-21T18_59_42.png
657,265,37.77243,2024-06-21 18:59:58.042,3,screenshot_2024-06-21T18_59_42.png
657,271,37.789085,2024-06-21 18:59:58.057,3,screenshot_2024-06-21T18_59_42.png
660,274,37.80574,2024-06-21 18:59:58.073,3,screenshot_2024-06-21T18_59_42.png
660,268,37.822394,2024-06-21 18:59:58.089,3,screenshot_2024-06-21T18_59_42.png
658,269,37.839048,2024-06-21 18:59:58.105,3,screenshot_2024-06-21T18_59_42.png
655,272,37.855703,2024-06-21 18:59:58.126,3,screenshot_2024-06-21T18_59_42.png
657,267,37.872357,2024-06-21 18:59:58.136,3,screenshot_2024-06-21T18_59_42.png
658,274,37.889012,2024-06-21 18:59:58.152,3,screenshot_2024-06-21T18_59_42.png
659,282,37.905667,2024-06-21 18:59:58.168,3,screenshot_2024-06-21T18_59_42.png
659,278,37.922322,2024-06-21 18:59:58.189,3,screenshot_2024-06-21T18_59_42.png
651,270,37.938975,2024-06-21 18:59:58.199,3,screenshot_2024-06-21T18_59_42.png
654,271,37.95563,2024-06-21 18:59:58.225,3,screenshot_2024-06-21T18_59_42.png
666,278,37.972285,2024-06-21 18:59:58.233,3,screenshot_2024-06-21T18_59_42.png
660,279,37.988939,2024-06-21 18:59:58.246,3,screenshot_2024-06-21T18_59_42.png
656,273,38.005594,2024-06-21 18:59:58.262,3,screenshot_2024-06-21T18_59_42.png
657,274,38.022248,2024-06-21 18:59:58.289,3,screenshot_2024-06-21T18_59_42.png
646,273,38.038902,2024-06-21 18:59:58.309,3,screenshot_2024-06-21T18_59_42.png
646,273,38.055557,2024-06-21 18:59:58.325,3,screenshot_2024-06-21T18_59_42.png
684,278,38.072212,2024-06-21 18:59:58.340,3,screenshot_2024-06-21T18_59_42.png
735,278,38.088866,2024-06-21 18:59:58.356,3,screenshot_2024-06-21T18_59_42.png
766,281,38.10552,2024-06-21 18:59:58.372,3,screenshot_2024-06-21T18_59_42.png
774,276,38.122175,2024-06-21 18:59:58.389,3,screenshot_2024-06-21T18_59_42.png
764,266,38.138829,2024-06-21 18:59:58.403,3,screenshot_2024-06-21T18_59_42.png
752,263,38.155484,2024-06-21 18:59:58.419,3,screenshot_2024-06-21T18_59_42.png
765,268,38.172139,2024-06-21 18:59:58.439,3,screenshot_2024-06-21T18_59_42.png
774,274,38.188793,2024-06-21 18:59:58.451,3,screenshot_2024-06-21T18_59_42.png
761,271,38.205447,2024-06-21 18:59:58.466,3,screenshot_2024-06-21T18_59_42.png
757,275,38.222102,2024-06-21 18:59:58.489,3,screenshot_2024-06-21T18_59_42.png
768,274,38.238757,2024-06-21 18:59:58.498,3,screenshot_2024-06-21T18_59_42.png
768,270,38.255411,2024-06-21 18:59:58.520,3,screenshot_2024-06-21T18_59_42.png
766,272,38.272065,2024-06-21 18:59:58.529,3,screenshot_2024-06-21T18_59_42.png
770,268,38.28872,2024-06-21 18:59:58.545,3,screenshot_2024-06-21T18_59_42.png
770,268,38.305374,2024-06-21 18:59:58.561,3,screenshot_2024-06-21T18_59_42.png
809,271,38.322029,2024-06-21 18:59:58.592,3,screenshot_2024-06-21T18_59_42.png
864,262,38.338684,2024-06-21 18:59:58.608,3,screenshot_2024-06-21T18_59_42.png
867,255,38.355338,2024-06-21 18:59:58.624,3,screenshot_2024-06-21T18_59_42.png
865,255,38.371992,2024-06-21 18:59:58.639,3,screenshot_2024-06-21T18_59_42.png
864,253,38.388647,2024-06-21 18:59:58.655,3,screenshot_2024-06-21T18_59_42.png
864,253,38.405301,2024-06-21 18:59:58.671,3,screenshot_2024-06-21T18_59_42.png
867,256,38.421956,2024-06-21 18:59:58.690,3,screenshot_2024-06-21T18_59_42.png
867,254,38.438611,2024-06-21 18:59:58.702,3,screenshot_2024-06-21T18_59_42.png
865,258,38.455265,2024-06-21 18:59:58.718,3,screenshot_2024-06-21T18_59_42.png
865,260,38.471919,2024-06-21 18:59:58.734,3,screenshot_2024-06-21T18_59_42.png
869,259,38.488574,2024-06-21 18:59:58.749,3,screenshot_2024-06-21T18_59_42.png
869,264,38.505229,2024-06-21 18:59:58.765,3,screenshot_2024-06-21T18_59_42.png
868,269,38.521883,2024-06-21 18:59:58.790,3,screenshot_2024-06-21T18_59_42.png
870,268,38.538537,2024-06-21 18:59:58.796,3,screenshot_2024-06-21T18_59_42.png
872,263,38.555192,2024-06-21 18:59:58.812,3,screenshot_2024-06-21T18_59_42.png
873,261,38.571846,2024-06-21 18:59:58.828,3,screenshot_2024-06-21T18_59_42.png
903,258,38.588501,2024-06-21 18:59:58.843,3,screenshot_2024-06-21T18_59_42.png
1024,249,38.605156,2024-06-21 18:59:58.876,3,screenshot_2024-06-21T18_59_42.png
1037,252,38.621809,2024-06-21 18:59:58.891,3,screenshot_2024-06-21T18_59_42.png
1040,252,38.638464,2024-06-21 18:59:58.907,3,screenshot_2024-06-21T18_59_42.png
1040,261,38.655119,2024-06-21 18:59:58.922,3,screenshot_2024-06-21T18_59_42.png
1033,262,38.671773,2024-06-21 18:59:58.938,3,screenshot_2024-06-21T18_59_42.png
1034,253,38.688428,2024-06-21 18:59:58.954,3,screenshot_2024-06-21T18_59_42.png
1048,252,38.705082,2024-06-21 18:59:58.969,3,screenshot_2024-06-21T18_59_42.png
1041,258,38.721737,2024-06-21 18:59:58.990,3,screenshot_2024-06-21T18_59_42.png
1032,254,38.738391,2024-06-21 18:59:59.001,3,screenshot_2024-06-21T18_59_42.png
1038,253,38.755046,2024-06-21 18:59:59.017,3,screenshot_2024-06-21T18_59_42.png
1038,260,38.771701,2024-06-21 18:59:59.032,3,screenshot_2024-06-21T18_59_42.png
1036,260,38.788355,2024-06-21 18:59:59.054,3,screenshot_2024-06-21T18_59_42.png
1045,261,38.805009,2024-06-21 18:59:59.073,3,screenshot_2024-06-21T18_59_42.png
1039,259,38.821664,2024-06-21 18:59:59.091,3,screenshot_2024-06-21T18_59_42.png
1030,250,38.838318,2024-06-21 18:59:59.099,3,screenshot_2024-06-21T18_59_42.png
1037,254,38.854973,2024-06-21 18:59:59.118,3,screenshot_2024-06-21T18_59_42.png
1027,264,38.871628,2024-06-21 18:59:59.128,3,screenshot_2024-06-21T18_59_42.png
1007,264,38.888281,2024-06-21 18:59:59.144,3,screenshot_2024-06-21T18_59_42.png
1001,265,38.904936,2024-06-21 18:59:59.175,3,screenshot_2024-06-21T18_59_42.png
1006,266,38.921591,2024-06-21 18:59:59.191,3,screenshot_2024-06-21T18_59_42.png
1077,275,38.938245,2024-06-21 18:59:59.207,3,screenshot_2024-06-21T18_59_42.png
1142,286,38.9549,2024-06-21 18:59:59.222,3,screenshot_2024-06-21T18_59_42.png
1147,280,38.971554,2024-06-21 18:59:59.238,3,screenshot_2024-06-21T18_59_42.png
1147,275,38.988209,2024-06-21 18:59:59.254,3,screenshot_2024-06-21T18_59_42.png
1151,277,39.004863,2024-06-21 18:59:59.269,3,screenshot_2024-06-21T18_59_42.png
1154,280,39.021518,2024-06-21 18:59:59.291,3,screenshot_2024-06-21T18_59_42.png
1157,285,39.038173,2024-06-21 18:59:59.301,3,screenshot_2024-06-21T18_59_42.png
1157,287,39.054826,2024-06-21 18:59:59.317,3,screenshot_2024-06-21T18_59_42.png
1151,282,39.071481,2024-06-21 18:59:59.332,3,screenshot_2024-06-21T18_59_42.png
1144,273,39.088136,2024-06-21 18:59:59.348,3,screenshot_2024-06-21T18_59_42.png
1145,270,39.10479,2024-06-21 18:59:59.364,3,screenshot_2024-06-21T18_59_42.png
1148,276,39.121445,2024-06-21 18:59:59.391,3,screenshot_2024-06-21T18_59_42.png
1153,280,39.138099,2024-06-21 18:59:59.395,3,screenshot_2024-06-21T18_59_42.png
