x,y,time_seconds,current_time,postID,screenshot_filename
646,156,139.40371,2024-06-21 19:40:28.417,19,screenshot_2024-06-21T19_40_34.png
646,158,139.420364,2024-06-21 19:40:28.433,19,screenshot_2024-06-21T19_40_34.png
648,177,139.437019,2024-06-21 19:40:28.449,19,screenshot_2024-06-21T19_40_34.png
653,192,139.453674,2024-06-21 19:40:28.464,19,screenshot_2024-06-21T19_40_34.png
660,192,139.470328,2024-06-21 19:40:28.480,19,screenshot_2024-06-21T19_40_34.png
660,194,139.486982,2024-06-21 19:40:28.496,19,screenshot_2024-06-21T19_40_34.png
657,193,139.50363700000003,2024-06-21 19:40:28.527,19,screenshot_2024-06-21T19_40_34.png
656,190,139.520292,2024-06-21 19:40:28.543,19,screenshot_2024-06-21T19_40_34.png
658,184,139.536946,2024-06-21 19:40:28.559,19,screenshot_2024-06-21T19_40_34.png
660,185,139.55360100000001,2024-06-21 19:40:28.574,19,screenshot_2024-06-21T19_40_34.png
659,187,139.570256,2024-06-21 19:40:28.590,19,screenshot_2024-06-21T19_40_34.png
658,185,139.58691,2024-06-21 19:40:28.611,19,screenshot_2024-06-21T19_40_34.png
696,184,139.603564,2024-06-21 19:40:28.627,19,screenshot_2024-06-21T19_40_34.png
758,189,139.620219,2024-06-21 19:40:28.638,19,screenshot_2024-06-21T19_40_34.png
778,197,139.636873,2024-06-21 19:40:28.654,19,screenshot_2024-06-21T19_40_34.png
777,195,139.653528,2024-06-21 19:40:28.669,19,screenshot_2024-06-21T19_40_34.png
771,192,139.670183,2024-06-21 19:40:28.685,19,screenshot_2024-06-21T19_40_34.png
771,195,139.686837,2024-06-21 19:40:28.701,19,screenshot_2024-06-21T19_40_34.png
774,196,139.703492,2024-06-21 19:40:28.717,19,screenshot_2024-06-21T19_40_34.png
776,193,139.720147,2024-06-21 19:40:28.732,19,screenshot_2024-06-21T19_40_34.png
781,193,139.7368,2024-06-21 19:40:28.748,19,screenshot_2024-06-21T19_40_34.png
781,193,139.753455,2024-06-21 19:40:28.764,19,screenshot_2024-06-21T19_40_34.png
778,192,139.77011,2024-06-21 19:40:28.781,19,screenshot_2024-06-21T19_40_34.png
777,193,139.786765,2024-06-21 19:40:28.795,19,screenshot_2024-06-21T19_40_34.png
779,191,139.803419,2024-06-21 19:40:28.827,19,screenshot_2024-06-21T19_40_34.png
781,194,139.820074,2024-06-21 19:40:28.844,19,screenshot_2024-06-21T19_40_34.png
812,200,139.836729,2024-06-21 19:40:28.858,19,screenshot_2024-06-21T19_40_34.png
892,206,139.853382,2024-06-21 19:40:28.874,19,screenshot_2024-06-21T19_40_34.png
949,201,139.870037,2024-06-21 19:40:28.890,19,screenshot_2024-06-21T19_40_34.png
954,198,139.886692,2024-06-21 19:40:28.905,19,screenshot_2024-06-21T19_40_34.png
948,195,139.903346,2024-06-21 19:40:28.921,19,screenshot_2024-06-21T19_40_34.png
945,195,139.920001,2024-06-21 19:40:28.937,19,screenshot_2024-06-21T19_40_34.png
947,198,139.936656,2024-06-21 19:40:28.953,19,screenshot_2024-06-21T19_40_34.png
946,198,139.95331,2024-06-21 19:40:28.968,19,screenshot_2024-06-21T19_40_34.png
945,197,139.969964,2024-06-21 19:40:28.984,19,screenshot_2024-06-21T19_40_34.png
946,199,139.986619,2024-06-21 19:40:29.000,19,screenshot_2024-06-21T19_40_34.png
949,200,140.003273,2024-06-21 19:40:29.016,19,screenshot_2024-06-21T19_40_34.png
950,197,140.019928,2024-06-21 19:40:29.031,19,screenshot_2024-06-21T19_40_34.png
945,195,140.036583,2024-06-21 19:40:29.047,19,screenshot_2024-06-21T19_40_34.png
960,201,140.053238,2024-06-21 19:40:29.063,19,screenshot_2024-06-21T19_40_34.png
1064,208,140.069892,2024-06-21 19:40:29.094,19,screenshot_2024-06-21T19_40_34.png
1148,220,140.086546,2024-06-21 19:40:29.110,19,screenshot_2024-06-21T19_40_34.png
1157,225,140.103201,2024-06-21 19:40:29.126,19,screenshot_2024-06-21T19_40_34.png
1158,224,140.119855,2024-06-21 19:40:29.141,19,screenshot_2024-06-21T19_40_34.png
1158,227,140.13651000000002,2024-06-21 19:40:29.157,19,screenshot_2024-06-21T19_40_34.png
1156,223,140.153165,2024-06-21 19:40:29.172,19,screenshot_2024-06-21T19_40_34.png
1160,212,140.169819,2024-06-21 19:40:29.188,19,screenshot_2024-06-21T19_40_34.png
1164,213,140.186474,2024-06-21 19:40:29.204,19,screenshot_2024-06-21T19_40_34.png
1158,212,140.203128,2024-06-21 19:40:29.220,19,screenshot_2024-06-21T19_40_34.png
1157,209,140.219782,2024-06-21 19:40:29.235,19,screenshot_2024-06-21T19_40_34.png
1149,208,140.236437,2024-06-21 19:40:29.251,19,screenshot_2024-06-21T19_40_34.png
1142,204,140.253092,2024-06-21 19:40:29.267,19,screenshot_2024-06-21T19_40_34.png
1141,200,140.26974600000003,2024-06-21 19:40:29.291,19,screenshot_2024-06-21T19_40_34.png
1140,199,140.286401,2024-06-21 19:40:29.298,19,screenshot_2024-06-21T19_40_34.png
1138,202,140.30305600000003,2024-06-21 19:40:29.314,19,screenshot_2024-06-21T19_40_34.png
1157,217,140.31971000000001,2024-06-21 19:40:29.329,19,screenshot_2024-06-21T19_40_34.png
1256,212,140.336364,2024-06-21 19:40:29.360,19,screenshot_2024-06-21T19_40_34.png
1258,210,140.353019,2024-06-21 19:40:29.376,19,screenshot_2024-06-21T19_40_34.png
1256,209,140.369674,2024-06-21 19:40:29.392,19,screenshot_2024-06-21T19_40_34.png
1256,208,140.386328,2024-06-21 19:40:29.408,19,screenshot_2024-06-21T19_40_34.png
1253,206,140.402983,2024-06-21 19:40:29.423,19,screenshot_2024-06-21T19_40_34.png
1253,207,140.419638,2024-06-21 19:40:29.439,19,screenshot_2024-06-21T19_40_34.png
1257,211,140.436291,2024-06-21 19:40:29.455,19,screenshot_2024-06-21T19_40_34.png
1259,208,140.452946,2024-06-21 19:40:29.470,19,screenshot_2024-06-21T19_40_34.png
1256,204,140.469601,2024-06-21 19:40:29.486,19,screenshot_2024-06-21T19_40_34.png
1272,207,140.486255,2024-06-21 19:40:29.507,19,screenshot_2024-06-21T19_40_34.png
1292,209,140.50291,2024-06-21 19:40:29.518,19,screenshot_2024-06-21T19_40_34.png
1294,208,140.519565,2024-06-21 19:40:29.533,19,screenshot_2024-06-21T19_40_34.png
1288,212,140.536219,2024-06-21 19:40:29.549,19,screenshot_2024-06-21T19_40_34.png
1287,211,140.552874,2024-06-21 19:40:29.564,19,screenshot_2024-06-21T19_40_34.png
1291,209,140.569528,2024-06-21 19:40:29.582,19,screenshot_2024-06-21T19_40_34.png
1272,209,140.586183,2024-06-21 19:40:29.596,19,screenshot_2024-06-21T19_40_34.png
1229,208,140.602837,2024-06-21 19:40:29.622,19,screenshot_2024-06-21T19_40_34.png
1210,207,140.619492,2024-06-21 19:40:29.637,19,screenshot_2024-06-21T19_40_34.png
1208,203,140.636147,2024-06-21 19:40:29.659,19,screenshot_2024-06-21T19_40_34.png
1207,202,140.652801,2024-06-21 19:40:29.675,19,screenshot_2024-06-21T19_40_34.png
1208,201,140.669456,2024-06-21 19:40:29.691,19,screenshot_2024-06-21T19_40_34.png
1206,200,140.68611,2024-06-21 19:40:29.707,19,screenshot_2024-06-21T19_40_34.png
1230,203,140.702764,2024-06-21 19:40:29.723,19,screenshot_2024-06-21T19_40_34.png
1268,211,140.719419,2024-06-21 19:40:29.738,19,screenshot_2024-06-21T19_40_34.png
1286,210,140.736074,2024-06-21 19:40:29.754,19,screenshot_2024-06-21T19_40_34.png
1285,208,140.752728,2024-06-21 19:40:29.770,19,screenshot_2024-06-21T19_40_34.png
1286,208,140.769383,2024-06-21 19:40:29.786,19,screenshot_2024-06-21T19_40_34.png
1288,208,140.786038,2024-06-21 19:40:29.801,19,screenshot_2024-06-21T19_40_34.png
1288,208,140.802691,2024-06-21 19:40:29.817,19,screenshot_2024-06-21T19_40_34.png
1297,211,140.819346,2024-06-21 19:40:29.833,19,screenshot_2024-06-21T19_40_34.png
1307,215,140.836001,2024-06-21 19:40:29.848,19,screenshot_2024-06-21T19_40_34.png
1307,212,140.852656,2024-06-21 19:40:29.864,19,screenshot_2024-06-21T19_40_34.png
1308,211,140.86931,2024-06-21 19:40:29.883,19,screenshot_2024-06-21T19_40_34.png
1308,209,140.885965,2024-06-21 19:40:29.896,19,screenshot_2024-06-21T19_40_34.png
1280,208,140.90262,2024-06-21 19:40:29.927,19,screenshot_2024-06-21T19_40_34.png
1191,194,140.919273,2024-06-21 19:40:29.943,19,screenshot_2024-06-21T19_40_34.png
858,164,140.935928,2024-06-21 19:40:29.958,19,screenshot_2024-06-21T19_40_34.png
701,182,140.952583,2024-06-21 19:40:29.974,19,screenshot_2024-06-21T19_40_34.png
673,183,140.969237,2024-06-21 19:40:29.989,19,screenshot_2024-06-21T19_40_34.png
671,175,140.985892,2024-06-21 19:40:30.005,19,screenshot_2024-06-21T19_40_34.png
667,177,141.002547,2024-06-21 19:40:30.021,19,screenshot_2024-06-21T19_40_34.png
670,183,141.019201,2024-06-21 19:40:30.036,19,screenshot_2024-06-21T19_40_34.png
686,189,141.03585500000003,2024-06-21 19:40:30.052,19,screenshot_2024-06-21T19_40_34.png
686,190,141.05251,2024-06-21 19:40:30.068,19,screenshot_2024-06-21T19_40_34.png
681,190,141.069164,2024-06-21 19:40:30.084,19,screenshot_2024-06-21T19_40_34.png
661,193,141.08581900000001,2024-06-21 19:40:30.100,19,screenshot_2024-06-21T19_40_34.png
632,204,141.102474,2024-06-21 19:40:30.116,19,screenshot_2024-06-21T19_40_34.png
624,206,141.11912900000002,2024-06-21 19:40:30.131,19,screenshot_2024-06-21T19_40_34.png
624,205,141.135783,2024-06-21 19:40:30.147,19,screenshot_2024-06-21T19_40_34.png
627,207,141.152437,2024-06-21 19:40:30.163,19,screenshot_2024-06-21T19_40_34.png
632,207,141.169092,2024-06-21 19:40:30.183,19,screenshot_2024-06-21T19_40_34.png
631,206,141.185746,2024-06-21 19:40:30.194,19,screenshot_2024-06-21T19_40_34.png
632,204,141.202401,2024-06-21 19:40:30.226,19,screenshot_2024-06-21T19_40_34.png
633,206,141.219056,2024-06-21 19:40:30.241,19,screenshot_2024-06-21T19_40_34.png
626,205,141.23571,2024-06-21 19:40:30.257,19,screenshot_2024-06-21T19_40_34.png
622,206,141.25236500000003,2024-06-21 19:40:30.273,19,screenshot_2024-06-21T19_40_34.png
617,213,141.26901900000001,2024-06-21 19:40:30.289,19,screenshot_2024-06-21T19_40_34.png
612,214,141.285673,2024-06-21 19:40:30.305,19,screenshot_2024-06-21T19_40_34.png
606,214,141.302328,2024-06-21 19:40:30.321,19,screenshot_2024-06-21T19_40_34.png
603,214,141.318983,2024-06-21 19:40:30.337,19,screenshot_2024-06-21T19_40_34.png
606,214,141.335637,2024-06-21 19:40:30.352,19,screenshot_2024-06-21T19_40_34.png
608,211,141.352292,2024-06-21 19:40:30.368,19,screenshot_2024-06-21T19_40_34.png
611,214,141.368947,2024-06-21 19:40:30.392,19,screenshot_2024-06-21T19_40_34.png
609,214,141.385602,2024-06-21 19:40:30.400,19,screenshot_2024-06-21T19_40_34.png
605,214,141.402255,2024-06-21 19:40:30.415,19,screenshot_2024-06-21T19_40_34.png
609,219,141.41891,2024-06-21 19:40:30.431,19,screenshot_2024-06-21T19_40_34.png
609,217,141.435565,2024-06-21 19:40:30.447,19,screenshot_2024-06-21T19_40_34.png
607,215,141.452219,2024-06-21 19:40:30.462,19,screenshot_2024-06-21T19_40_34.png
604,219,141.468874,2024-06-21 19:40:30.484,19,screenshot_2024-06-21T19_40_34.png
598,220,141.485529,2024-06-21 19:40:30.510,19,screenshot_2024-06-21T19_40_34.png
600,221,141.502183,2024-06-21 19:40:30.525,19,screenshot_2024-06-21T19_40_34.png
602,221,141.518837,2024-06-21 19:40:30.541,19,screenshot_2024-06-21T19_40_34.png
602,218,141.535492,2024-06-21 19:40:30.556,19,screenshot_2024-06-21T19_40_34.png
600,219,141.552146,2024-06-21 19:40:30.572,19,screenshot_2024-06-21T19_40_34.png
605,222,141.568801,2024-06-21 19:40:30.588,19,screenshot_2024-06-21T19_40_34.png
656,219,141.585456,2024-06-21 19:40:30.610,19,screenshot_2024-06-21T19_40_34.png
711,213,141.60211,2024-06-21 19:40:30.621,19,screenshot_2024-06-21T19_40_34.png
718,211,141.618765,2024-06-21 19:40:30.636,19,screenshot_2024-06-21T19_40_34.png
718,214,141.635419,2024-06-21 19:40:30.652,19,screenshot_2024-06-21T19_40_34.png
718,215,141.652074,2024-06-21 19:40:30.668,19,screenshot_2024-06-21T19_40_34.png
720,215,141.66872799999996,2024-06-21 19:40:30.685,19,screenshot_2024-06-21T19_40_34.png
718,216,141.685383,2024-06-21 19:40:30.700,19,screenshot_2024-06-21T19_40_34.png
715,219,141.70203799999996,2024-06-21 19:40:30.716,19,screenshot_2024-06-21T19_40_34.png
714,220,141.718692,2024-06-21 19:40:30.731,19,screenshot_2024-06-21T19_40_34.png
723,222,141.735347,2024-06-21 19:40:30.747,19,screenshot_2024-06-21T19_40_34.png
726,225,141.752001,2024-06-21 19:40:30.762,19,screenshot_2024-06-21T19_40_34.png
742,222,141.768655,2024-06-21 19:40:30.785,19,screenshot_2024-06-21T19_40_34.png
785,221,141.78531,2024-06-21 19:40:30.810,19,screenshot_2024-06-21T19_40_34.png
812,229,141.801965,2024-06-21 19:40:30.825,19,screenshot_2024-06-21T19_40_34.png
812,226,141.818619,2024-06-21 19:40:30.841,19,screenshot_2024-06-21T19_40_34.png
808,215,141.835274,2024-06-21 19:40:30.857,19,screenshot_2024-06-21T19_40_34.png
809,218,141.851929,2024-06-21 19:40:30.873,19,screenshot_2024-06-21T19_40_34.png
807,215,141.868582,2024-06-21 19:40:30.889,19,screenshot_2024-06-21T19_40_34.png
804,214,141.885237,2024-06-21 19:40:30.905,19,screenshot_2024-06-21T19_40_34.png
812,223,141.901892,2024-06-21 19:40:30.920,19,screenshot_2024-06-21T19_40_34.png
816,225,141.918547,2024-06-21 19:40:30.936,19,screenshot_2024-06-21T19_40_34.png
815,225,141.935201,2024-06-21 19:40:30.951,19,screenshot_2024-06-21T19_40_34.png
814,224,141.951856,2024-06-21 19:40:30.967,19,screenshot_2024-06-21T19_40_34.png
812,223,141.968511,2024-06-21 19:40:30.987,19,screenshot_2024-06-21T19_40_34.png
813,224,141.985164,2024-06-21 19:40:30.999,19,screenshot_2024-06-21T19_40_34.png
843,224,142.001819,2024-06-21 19:40:31.020,19,screenshot_2024-06-21T19_40_34.png
869,226,142.01847400000003,2024-06-21 19:40:31.036,19,screenshot_2024-06-21T19_40_34.png
877,230,142.03512800000001,2024-06-21 19:40:31.052,19,screenshot_2024-06-21T19_40_34.png
879,233,142.051783,2024-06-21 19:40:31.067,19,screenshot_2024-06-21T19_40_34.png
876,225,142.06843800000001,2024-06-21 19:40:31.087,19,screenshot_2024-06-21T19_40_34.png
877,225,142.085092,2024-06-21 19:40:31.115,19,screenshot_2024-06-21T19_40_34.png
881,232,142.101746,2024-06-21 19:40:31.115,19,screenshot_2024-06-21T19_40_34.png
879,232,142.118401,2024-06-21 19:40:31.130,19,screenshot_2024-06-21T19_40_34.png
879,228,142.135055,2024-06-21 19:40:31.146,19,screenshot_2024-06-21T19_40_34.png
882,226,142.15171,2024-06-21 19:40:31.161,19,screenshot_2024-06-21T19_40_34.png
875,227,142.168365,2024-06-21 19:40:31.192,19,screenshot_2024-06-21T19_40_34.png
902,229,142.18502,2024-06-21 19:40:31.209,19,screenshot_2024-06-21T19_40_34.png
941,231,142.201674,2024-06-21 19:40:31.224,19,screenshot_2024-06-21T19_40_34.png
945,227,142.218329,2024-06-21 19:40:31.240,19,screenshot_2024-06-21T19_40_34.png
940,227,142.234983,2024-06-21 19:40:31.256,19,screenshot_2024-06-21T19_40_34.png
939,227,142.251637,2024-06-21 19:40:31.271,19,screenshot_2024-06-21T19_40_34.png
944,221,142.268292,2024-06-21 19:40:31.288,19,screenshot_2024-06-21T19_40_34.png
946,223,142.284947,2024-06-21 19:40:31.303,19,screenshot_2024-06-21T19_40_34.png
938,218,142.301601,2024-06-21 19:40:31.319,19,screenshot_2024-06-21T19_40_34.png
934,217,142.318256,2024-06-21 19:40:31.334,19,screenshot_2024-06-21T19_40_34.png
944,223,142.334911,2024-06-21 19:40:31.350,19,screenshot_2024-06-21T19_40_34.png
945,221,142.351564,2024-06-21 19:40:31.366,19,screenshot_2024-06-21T19_40_34.png
908,221,142.368219,2024-06-21 19:40:31.388,19,screenshot_2024-06-21T19_40_34.png
877,218,142.384874,2024-06-21 19:40:31.397,19,screenshot_2024-06-21T19_40_34.png
874,213,142.401528,2024-06-21 19:40:31.413,19,screenshot_2024-06-21T19_40_34.png
875,216,142.418183,2024-06-21 19:40:31.429,19,screenshot_2024-06-21T19_40_34.png
873,216,142.434838,2024-06-21 19:40:31.444,19,screenshot_2024-06-21T19_40_34.png
873,214,142.451493,2024-06-21 19:40:31.475,19,screenshot_2024-06-21T19_40_34.png
868,217,142.468146,2024-06-21 19:40:31.491,19,screenshot_2024-06-21T19_40_34.png
866,217,142.484801,2024-06-21 19:40:31.507,19,screenshot_2024-06-21T19_40_34.png
870,213,142.501456,2024-06-21 19:40:31.523,19,screenshot_2024-06-21T19_40_34.png
871,214,142.51811,2024-06-21 19:40:31.539,19,screenshot_2024-06-21T19_40_34.png
873,220,142.534765,2024-06-21 19:40:31.559,19,screenshot_2024-06-21T19_40_34.png
871,219,142.55142,2024-06-21 19:40:31.571,19,screenshot_2024-06-21T19_40_34.png
872,216,142.568074,2024-06-21 19:40:31.589,19,screenshot_2024-06-21T19_40_34.png
873,217,142.584728,2024-06-21 19:40:31.603,19,screenshot_2024-06-21T19_40_34.png
874,216,142.601383,2024-06-21 19:40:31.619,19,screenshot_2024-06-21T19_40_34.png
873,214,142.61803700000002,2024-06-21 19:40:31.634,19,screenshot_2024-06-21T19_40_34.png
872,216,142.634692,2024-06-21 19:40:31.650,19,screenshot_2024-06-21T19_40_34.png
875,216,142.65134700000002,2024-06-21 19:40:31.666,19,screenshot_2024-06-21T19_40_34.png
872,225,142.668001,2024-06-21 19:40:31.689,19,screenshot_2024-06-21T19_40_34.png
894,223,142.684656,2024-06-21 19:40:31.697,19,screenshot_2024-06-21T19_40_34.png
933,216,142.70131,2024-06-21 19:40:31.724,19,screenshot_2024-06-21T19_40_34.png
941,216,142.717965,2024-06-21 19:40:31.729,19,screenshot_2024-06-21T19_40_34.png
940,214,142.734619,2024-06-21 19:40:31.749,19,screenshot_2024-06-21T19_40_34.png
938,215,142.751274,2024-06-21 19:40:31.761,19,screenshot_2024-06-21T19_40_34.png
939,213,142.767929,2024-06-21 19:40:31.790,19,screenshot_2024-06-21T19_40_34.png
941,213,142.78458300000003,2024-06-21 19:40:31.808,19,screenshot_2024-06-21T19_40_34.png
938,214,142.801238,2024-06-21 19:40:31.824,19,screenshot_2024-06-21T19_40_34.png
935,216,142.817892,2024-06-21 19:40:31.840,19,screenshot_2024-06-21T19_40_34.png
947,219,142.834546,2024-06-21 19:40:31.855,19,screenshot_2024-06-21T19_40_34.png
947,218,142.851201,2024-06-21 19:40:31.876,19,screenshot_2024-06-21T19_40_34.png
942,220,142.867856,2024-06-21 19:40:31.892,19,screenshot_2024-06-21T19_40_34.png
982,224,142.88451,2024-06-21 19:40:31.908,19,screenshot_2024-06-21T19_40_34.png
1046,216,142.901165,2024-06-21 19:40:31.923,19,screenshot_2024-06-21T19_40_34.png
1063,213,142.91782,2024-06-21 19:40:31.939,19,screenshot_2024-06-21T19_40_34.png
1068,220,142.934474,2024-06-21 19:40:31.954,19,screenshot_2024-06-21T19_40_34.png
1065,220,142.951128,2024-06-21 19:40:31.970,19,screenshot_2024-06-21T19_40_34.png
1062,217,142.967783,2024-06-21 19:40:31.990,19,screenshot_2024-06-21T19_40_34.png
1063,217,142.984438,2024-06-21 19:40:32.002,19,screenshot_2024-06-21T19_40_34.png
1057,214,143.001092,2024-06-21 19:40:32.019,19,screenshot_2024-06-21T19_40_34.png
1059,213,143.017747,2024-06-21 19:40:32.034,19,screenshot_2024-06-21T19_40_34.png
1066,216,143.034402,2024-06-21 19:40:32.050,19,screenshot_2024-06-21T19_40_34.png
1064,216,143.051056,2024-06-21 19:40:32.065,19,screenshot_2024-06-21T19_40_34.png
1093,218,143.06771,2024-06-21 19:40:32.090,19,screenshot_2024-06-21T19_40_34.png
1114,220,143.084365,2024-06-21 19:40:32.097,19,screenshot_2024-06-21T19_40_34.png
1116,219,143.101019,2024-06-21 19:40:32.113,19,screenshot_2024-06-21T19_40_34.png
1117,218,143.117674,2024-06-21 19:40:32.129,19,screenshot_2024-06-21T19_40_34.png
1116,220,143.134329,2024-06-21 19:40:32.149,19,screenshot_2024-06-21T19_40_34.png
1115,218,143.150983,2024-06-21 19:40:32.160,19,screenshot_2024-06-21T19_40_34.png
1104,215,143.167638,2024-06-21 19:40:32.192,19,screenshot_2024-06-21T19_40_34.png
1107,216,143.184292,2024-06-21 19:40:32.208,19,screenshot_2024-06-21T19_40_34.png
1113,218,143.200946,2024-06-21 19:40:32.223,19,screenshot_2024-06-21T19_40_34.png
1112,217,143.217601,2024-06-21 19:40:32.239,19,screenshot_2024-06-21T19_40_34.png
1117,212,143.234256,2024-06-21 19:40:32.255,19,screenshot_2024-06-21T19_40_34.png
1118,210,143.250911,2024-06-21 19:40:32.271,19,screenshot_2024-06-21T19_40_34.png
1082,211,143.267565,2024-06-21 19:40:32.291,19,screenshot_2024-06-21T19_40_34.png
1045,206,143.28422,2024-06-21 19:40:32.308,19,screenshot_2024-06-21T19_40_34.png
1029,199,143.300874,2024-06-21 19:40:32.322,19,screenshot_2024-06-21T19_40_34.png
1032,200,143.317528,2024-06-21 19:40:32.338,19,screenshot_2024-06-21T19_40_34.png
1034,208,143.334183,2024-06-21 19:40:32.356,19,screenshot_2024-06-21T19_40_34.png
1032,208,143.350838,2024-06-21 19:40:32.370,19,screenshot_2024-06-21T19_40_34.png
1031,205,143.367492,2024-06-21 19:40:32.391,19,screenshot_2024-06-21T19_40_34.png
1033,207,143.384147,2024-06-21 19:40:32.403,19,screenshot_2024-06-21T19_40_34.png
1035,204,143.400802,2024-06-21 19:40:32.419,19,screenshot_2024-06-21T19_40_34.png
1034,205,143.417455,2024-06-21 19:40:32.434,19,screenshot_2024-06-21T19_40_34.png
1026,208,143.43411,2024-06-21 19:40:32.450,19,screenshot_2024-06-21T19_40_34.png
936,189,143.450765,2024-06-21 19:40:32.465,19,screenshot_2024-06-21T19_40_34.png
787,156,143.467419,2024-06-21 19:40:32.491,19,screenshot_2024-06-21T19_40_34.png
676,150,143.484074,2024-06-21 19:40:32.497,19,screenshot_2024-06-21T19_40_34.png
670,154,143.500729,2024-06-21 19:40:32.513,19,screenshot_2024-06-21T19_40_34.png
668,149,143.517384,2024-06-21 19:40:32.528,19,screenshot_2024-06-21T19_40_34.png
674,150,143.534037,2024-06-21 19:40:32.544,19,screenshot_2024-06-21T19_40_34.png
678,152,143.55069200000003,2024-06-21 19:40:32.560,19,screenshot_2024-06-21T19_40_34.png
