x,y,time_seconds,current_time,postID,screenshot_filename
1127,773,201.991406,2024-06-21 19:41:31.010,2,screenshot_2024-06-21T19_41_37.png
1127,778,202.00806,2024-06-21 19:41:31.030,2,screenshot_2024-06-21T19_41_37.png
1124,781,202.02471500000001,2024-06-21 19:41:31.047,2,screenshot_2024-06-21T19_41_37.png
1123,778,202.041369,2024-06-21 19:41:31.061,2,screenshot_2024-06-21T19_41_37.png
1130,780,202.05802400000002,2024-06-21 19:41:31.077,2,screenshot_2024-06-21T19_41_37.png
1129,779,202.074679,2024-06-21 19:41:31.092,2,screenshot_2024-06-21T19_41_37.png
1121,771,202.09133300000002,2024-06-21 19:41:31.108,2,screenshot_2024-06-21T19_41_37.png
1145,773,202.107987,2024-06-21 19:41:31.124,2,screenshot_2024-06-21T19_41_37.png
1180,777,202.12464200000002,2024-06-21 19:41:31.140,2,screenshot_2024-06-21T19_41_37.png
1185,780,202.141297,2024-06-21 19:41:31.156,2,screenshot_2024-06-21T19_41_37.png
1180,770,202.15795100000003,2024-06-21 19:41:31.171,2,screenshot_2024-06-21T19_41_37.png
1182,770,202.174606,2024-06-21 19:41:31.186,2,screenshot_2024-06-21T19_41_37.png
1182,774,202.19126100000003,2024-06-21 19:41:31.202,2,screenshot_2024-06-21T19_41_37.png
1189,774,202.20791400000002,2024-06-21 19:41:31.218,2,screenshot_2024-06-21T19_41_37.png
1241,783,202.224569,2024-06-21 19:41:31.248,2,screenshot_2024-06-21T19_41_37.png
1270,781,202.24122400000002,2024-06-21 19:41:31.264,2,screenshot_2024-06-21T19_41_37.png
1271,783,202.257878,2024-06-21 19:41:31.280,2,screenshot_2024-06-21T19_41_37.png
1273,781,202.27453300000002,2024-06-21 19:41:31.296,2,screenshot_2024-06-21T19_41_37.png
1270,777,202.291188,2024-06-21 19:41:31.311,2,screenshot_2024-06-21T19_41_37.png
1270,777,202.30784200000002,2024-06-21 19:41:31.327,2,screenshot_2024-06-21T19_41_37.png
1266,779,202.324496,2024-06-21 19:41:31.343,2,screenshot_2024-06-21T19_41_37.png
1266,781,202.34115100000002,2024-06-21 19:41:31.359,2,screenshot_2024-06-21T19_41_37.png
1254,780,202.357805,2024-06-21 19:41:31.374,2,screenshot_2024-06-21T19_41_37.png
1172,784,202.37446,2024-06-21 19:41:31.390,2,screenshot_2024-06-21T19_41_37.png
783,776,202.391115,2024-06-21 19:41:31.406,2,screenshot_2024-06-21T19_41_37.png
641,784,202.40777,2024-06-21 19:41:31.421,2,screenshot_2024-06-21T19_41_37.png
620,790,202.42442300000002,2024-06-21 19:41:31.439,2,screenshot_2024-06-21T19_41_37.png
612,790,202.441078,2024-06-21 19:41:31.453,2,screenshot_2024-06-21T19_41_37.png
617,796,202.45773300000002,2024-06-21 19:41:31.469,2,screenshot_2024-06-21T19_41_37.png
617,796,202.474387,2024-06-21 19:41:31.484,2,screenshot_2024-06-21T19_41_37.png
615,790,202.49104200000002,2024-06-21 19:41:31.515,2,screenshot_2024-06-21T19_41_37.png
618,790,202.507697,2024-06-21 19:41:31.532,2,screenshot_2024-06-21T19_41_37.png
626,796,202.52435,2024-06-21 19:41:31.547,2,screenshot_2024-06-21T19_41_37.png
625,797,202.541005,2024-06-21 19:41:31.563,2,screenshot_2024-06-21T19_41_37.png
620,803,202.55766,2024-06-21 19:41:31.579,2,screenshot_2024-06-21T19_41_37.png
621,802,202.57431400000002,2024-06-21 19:41:31.594,2,screenshot_2024-06-21T19_41_37.png
679,792,202.590969,2024-06-21 19:41:31.610,2,screenshot_2024-06-21T19_41_37.png
727,792,202.60762400000002,2024-06-21 19:41:31.625,2,screenshot_2024-06-21T19_41_37.png
739,792,202.624277,2024-06-21 19:41:31.641,2,screenshot_2024-06-21T19_41_37.png
738,792,202.64093200000002,2024-06-21 19:41:31.657,2,screenshot_2024-06-21T19_41_37.png
734,798,202.657587,2024-06-21 19:41:31.672,2,screenshot_2024-06-21T19_41_37.png
733,801,202.67424200000002,2024-06-21 19:41:31.688,2,screenshot_2024-06-21T19_41_37.png
738,799,202.690896,2024-06-21 19:41:31.704,2,screenshot_2024-06-21T19_41_37.png
737,796,202.70755100000002,2024-06-21 19:41:31.720,2,screenshot_2024-06-21T19_41_37.png
738,794,202.724206,2024-06-21 19:41:31.739,2,screenshot_2024-06-21T19_41_37.png
739,795,202.740859,2024-06-21 19:41:31.752,2,screenshot_2024-06-21T19_41_37.png
736,800,202.75751400000001,2024-06-21 19:41:31.767,2,screenshot_2024-06-21T19_41_37.png
737,798,202.774169,2024-06-21 19:41:31.783,2,screenshot_2024-06-21T19_41_37.png
735,799,202.79082300000002,2024-06-21 19:41:31.814,2,screenshot_2024-06-21T19_41_37.png
736,800,202.807478,2024-06-21 19:41:31.830,2,screenshot_2024-06-21T19_41_37.png
736,805,202.82413300000002,2024-06-21 19:41:31.846,2,screenshot_2024-06-21T19_41_37.png
734,804,202.840786,2024-06-21 19:41:31.862,2,screenshot_2024-06-21T19_41_37.png
733,797,202.85744100000002,2024-06-21 19:41:31.877,2,screenshot_2024-06-21T19_41_37.png
735,799,202.874096,2024-06-21 19:41:31.893,2,screenshot_2024-06-21T19_41_37.png
743,797,202.89075000000003,2024-06-21 19:41:31.909,2,screenshot_2024-06-21T19_41_37.png
761,798,202.907405,2024-06-21 19:41:31.930,2,screenshot_2024-06-21T19_41_37.png
861,805,202.92406000000003,2024-06-21 19:41:31.940,2,screenshot_2024-06-21T19_41_37.png
926,804,202.940714,2024-06-21 19:41:31.956,2,screenshot_2024-06-21T19_41_37.png
926,807,202.957368,2024-06-21 19:41:31.971,2,screenshot_2024-06-21T19_41_37.png
927,805,202.97402300000002,2024-06-21 19:41:31.987,2,screenshot_2024-06-21T19_41_37.png
931,802,202.990678,2024-06-21 19:41:32.003,2,screenshot_2024-06-21T19_41_37.png
930,804,203.00733200000002,2024-06-21 19:41:32.018,2,screenshot_2024-06-21T19_41_37.png
931,804,203.023987,2024-06-21 19:41:32.040,2,screenshot_2024-06-21T19_41_37.png
932,807,203.04064100000002,2024-06-21 19:41:32.050,2,screenshot_2024-06-21T19_41_37.png
930,812,203.057295,2024-06-21 19:41:32.082,2,screenshot_2024-06-21T19_41_37.png
929,809,203.07395000000002,2024-06-21 19:41:32.097,2,screenshot_2024-06-21T19_41_37.png
929,799,203.090605,2024-06-21 19:41:32.113,2,screenshot_2024-06-21T19_41_37.png
926,801,203.107259,2024-06-21 19:41:32.128,2,screenshot_2024-06-21T19_41_37.png
925,803,203.123914,2024-06-21 19:41:32.145,2,screenshot_2024-06-21T19_41_37.png
904,802,203.140569,2024-06-21 19:41:32.161,2,screenshot_2024-06-21T19_41_37.png
869,803,203.15722200000002,2024-06-21 19:41:32.176,2,screenshot_2024-06-21T19_41_37.png
864,802,203.173877,2024-06-21 19:41:32.192,2,screenshot_2024-06-21T19_41_37.png
862,806,203.19053200000002,2024-06-21 19:41:32.208,2,screenshot_2024-06-21T19_41_37.png
857,806,203.207187,2024-06-21 19:41:32.224,2,screenshot_2024-06-21T19_41_37.png
862,804,203.22384100000002,2024-06-21 19:41:32.240,2,screenshot_2024-06-21T19_41_37.png
863,803,203.240496,2024-06-21 19:41:32.255,2,screenshot_2024-06-21T19_41_37.png
857,804,203.25715000000002,2024-06-21 19:41:32.271,2,screenshot_2024-06-21T19_41_37.png
859,813,203.273804,2024-06-21 19:41:32.297,2,screenshot_2024-06-21T19_41_37.png
868,768,203.290459,2024-06-21 19:41:32.305,2,screenshot_2024-06-21T19_41_37.png
830,727,203.307114,2024-06-21 19:41:32.321,2,screenshot_2024-06-21T19_41_37.png
793,687,203.323768,2024-06-21 19:41:32.340,2,screenshot_2024-06-21T19_41_37.png
756,647,203.34042300000002,2024-06-21 19:41:32.352,2,screenshot_2024-06-21T19_41_37.png
718,607,203.357077,2024-06-21 19:41:32.368,2,screenshot_2024-06-21T19_41_37.png
681,567,203.37373100000002,2024-06-21 19:41:32.384,2,screenshot_2024-06-21T19_41_37.png
644,527,203.390386,2024-06-21 19:41:32.399,2,screenshot_2024-06-21T19_41_37.png
743,488,203.40704100000002,2024-06-21 19:41:32.415,2,screenshot_2024-06-21T19_41_37.png
983,343,203.423695,2024-06-21 19:41:32.447,2,screenshot_2024-06-21T19_41_37.png
984,351,203.44035000000002,2024-06-21 19:41:32.462,2,screenshot_2024-06-21T19_41_37.png
959,375,203.457004,2024-06-21 19:41:32.478,2,screenshot_2024-06-21T19_41_37.png
949,370,203.47365900000003,2024-06-21 19:41:32.493,2,screenshot_2024-06-21T19_41_37.png
947,364,203.49031300000001,2024-06-21 19:41:32.509,2,screenshot_2024-06-21T19_41_37.png
946,356,203.506968,2024-06-21 19:41:32.525,2,screenshot_2024-06-21T19_41_37.png
945,358,203.52362300000001,2024-06-21 19:41:32.541,2,screenshot_2024-06-21T19_41_37.png
943,360,203.540277,2024-06-21 19:41:32.556,2,screenshot_2024-06-21T19_41_37.png
944,356,203.55693200000002,2024-06-21 19:41:32.577,2,screenshot_2024-06-21T19_41_37.png
945,353,203.573586,2024-06-21 19:41:32.588,2,screenshot_2024-06-21T19_41_37.png
952,355,203.59024000000002,2024-06-21 19:41:32.604,2,screenshot_2024-06-21T19_41_37.png
950,355,203.606895,2024-06-21 19:41:32.619,2,screenshot_2024-06-21T19_41_37.png
943,350,203.62355000000002,2024-06-21 19:41:32.641,2,screenshot_2024-06-21T19_41_37.png
921,407,203.640204,2024-06-21 19:41:32.651,2,screenshot_2024-06-21T19_41_37.png
864,549,203.65685900000003,2024-06-21 19:41:32.667,2,screenshot_2024-06-21T19_41_37.png
791,808,203.673513,2024-06-21 19:41:32.682,2,screenshot_2024-06-21T19_41_37.png
794,855,203.690167,2024-06-21 19:41:32.714,2,screenshot_2024-06-21T19_41_37.png
794,856,203.70682200000002,2024-06-21 19:41:32.730,2,screenshot_2024-06-21T19_41_37.png
789,849,203.723477,2024-06-21 19:41:32.746,2,screenshot_2024-06-21T19_41_37.png
785,850,203.74013200000002,2024-06-21 19:41:32.761,2,screenshot_2024-06-21T19_41_37.png
790,852,203.756786,2024-06-21 19:41:32.777,2,screenshot_2024-06-21T19_41_37.png
790,855,203.77344000000002,2024-06-21 19:41:32.793,2,screenshot_2024-06-21T19_41_37.png
785,858,203.790095,2024-06-21 19:41:32.808,2,screenshot_2024-06-21T19_41_37.png
740,886,203.80674900000002,2024-06-21 19:41:32.824,2,screenshot_2024-06-21T19_41_37.png
688,915,203.823404,2024-06-21 19:41:32.842,2,screenshot_2024-06-21T19_41_37.png
689,909,203.84005900000002,2024-06-21 19:41:32.855,2,screenshot_2024-06-21T19_41_37.png
699,907,203.856713,2024-06-21 19:41:32.871,2,screenshot_2024-06-21T19_41_37.png
702,908,203.873368,2024-06-21 19:41:32.887,2,screenshot_2024-06-21T19_41_37.png
695,914,203.89002200000002,2024-06-21 19:41:32.902,2,screenshot_2024-06-21T19_41_37.png
694,915,203.906676,2024-06-21 19:41:32.922,2,screenshot_2024-06-21T19_41_37.png
697,915,203.92333100000002,2024-06-21 19:41:32.942,2,screenshot_2024-06-21T19_41_37.png
698,917,203.939986,2024-06-21 19:41:32.950,2,screenshot_2024-06-21T19_41_37.png
698,913,203.95664000000002,2024-06-21 19:41:32.982,2,screenshot_2024-06-21T19_41_37.png
729,909,203.973295,2024-06-21 19:41:32.997,2,screenshot_2024-06-21T19_41_37.png
793,884,203.98994900000002,2024-06-21 19:41:33.013,2,screenshot_2024-06-21T19_41_37.png
945,875,204.006604,2024-06-21 19:41:33.029,2,screenshot_2024-06-21T19_41_37.png
968,898,204.023258,2024-06-21 19:41:33.045,2,screenshot_2024-06-21T19_41_37.png
967,901,204.039913,2024-06-21 19:41:33.061,2,screenshot_2024-06-21T19_41_37.png
968,898,204.056568,2024-06-21 19:41:33.077,2,screenshot_2024-06-21T19_41_37.png
971,901,204.07322200000002,2024-06-21 19:41:33.092,2,screenshot_2024-06-21T19_41_37.png
969,899,204.089876,2024-06-21 19:41:33.107,2,screenshot_2024-06-21T19_41_37.png
966,897,204.10653100000002,2024-06-21 19:41:33.123,2,screenshot_2024-06-21T19_41_37.png
966,899,204.123185,2024-06-21 19:41:33.143,2,screenshot_2024-06-21T19_41_37.png
966,898,204.13984000000002,2024-06-21 19:41:33.155,2,screenshot_2024-06-21T19_41_37.png
979,903,204.156495,2024-06-21 19:41:33.171,2,screenshot_2024-06-21T19_41_37.png
1017,900,204.17314900000002,2024-06-21 19:41:33.186,2,screenshot_2024-06-21T19_41_37.png
1049,895,204.189803,2024-06-21 19:41:33.202,2,screenshot_2024-06-21T19_41_37.png
1055,896,204.20645800000003,2024-06-21 19:41:33.217,2,screenshot_2024-06-21T19_41_37.png
1052,896,204.22311200000001,2024-06-21 19:41:33.249,2,screenshot_2024-06-21T19_41_37.png
1048,895,204.239767,2024-06-21 19:41:33.249,2,screenshot_2024-06-21T19_41_37.png
1049,894,204.25642200000001,2024-06-21 19:41:33.281,2,screenshot_2024-06-21T19_41_37.png
1048,894,204.273077,2024-06-21 19:41:33.296,2,screenshot_2024-06-21T19_41_37.png
1045,891,204.28973100000002,2024-06-21 19:41:33.312,2,screenshot_2024-06-21T19_41_37.png
1048,892,204.306385,2024-06-21 19:41:33.327,2,screenshot_2024-06-21T19_41_37.png
1052,893,204.32304000000002,2024-06-21 19:41:33.344,2,screenshot_2024-06-21T19_41_37.png
1053,893,204.339694,2024-06-21 19:41:33.359,2,screenshot_2024-06-21T19_41_37.png
1058,895,204.35634900000002,2024-06-21 19:41:33.375,2,screenshot_2024-06-21T19_41_37.png
1060,892,204.373004,2024-06-21 19:41:33.391,2,screenshot_2024-06-21T19_41_37.png
1060,895,204.38965800000003,2024-06-21 19:41:33.406,2,screenshot_2024-06-21T19_41_37.png
1061,899,204.406312,2024-06-21 19:41:33.422,2,screenshot_2024-06-21T19_41_37.png
1063,902,204.422967,2024-06-21 19:41:33.444,2,screenshot_2024-06-21T19_41_37.png
1057,902,204.43962100000002,2024-06-21 19:41:33.453,2,screenshot_2024-06-21T19_41_37.png
983,878,204.456276,2024-06-21 19:41:33.470,2,screenshot_2024-06-21T19_41_37.png
731,856,204.47293100000002,2024-06-21 19:41:33.485,2,screenshot_2024-06-21T19_41_37.png
691,877,204.489585,2024-06-21 19:41:33.500,2,screenshot_2024-06-21T19_41_37.png
696,880,204.50623900000002,2024-06-21 19:41:33.516,2,screenshot_2024-06-21T19_41_37.png
705,887,204.522894,2024-06-21 19:41:33.547,2,screenshot_2024-06-21T19_41_37.png
703,889,204.53954900000002,2024-06-21 19:41:33.563,2,screenshot_2024-06-21T19_41_37.png
701,894,204.556203,2024-06-21 19:41:33.579,2,screenshot_2024-06-21T19_41_37.png
701,895,204.57285800000002,2024-06-21 19:41:33.595,2,screenshot_2024-06-21T19_41_37.png
704,891,204.589513,2024-06-21 19:41:33.610,2,screenshot_2024-06-21T19_41_37.png
704,889,204.606166,2024-06-21 19:41:33.626,2,screenshot_2024-06-21T19_41_37.png
708,890,204.62282100000002,2024-06-21 19:41:33.645,2,screenshot_2024-06-21T19_41_37.png
708,893,204.639476,2024-06-21 19:41:33.657,2,screenshot_2024-06-21T19_41_37.png
704,898,204.65613000000002,2024-06-21 19:41:33.673,2,screenshot_2024-06-21T19_41_37.png
702,893,204.672785,2024-06-21 19:41:33.689,2,screenshot_2024-06-21T19_41_37.png
684,896,204.68944000000002,2024-06-21 19:41:33.704,2,screenshot_2024-06-21T19_41_37.png
667,900,204.706094,2024-06-21 19:41:33.720,2,screenshot_2024-06-21T19_41_37.png
659,894,204.72274800000002,2024-06-21 19:41:33.745,2,screenshot_2024-06-21T19_41_37.png
657,896,204.739403,2024-06-21 19:41:33.752,2,screenshot_2024-06-21T19_41_37.png
663,897,204.756057,2024-06-21 19:41:33.768,2,screenshot_2024-06-21T19_41_37.png
663,893,204.772712,2024-06-21 19:41:33.784,2,screenshot_2024-06-21T19_41_37.png
660,890,204.789367,2024-06-21 19:41:33.815,2,screenshot_2024-06-21T19_41_37.png
661,891,204.806022,2024-06-21 19:41:33.830,2,screenshot_2024-06-21T19_41_37.png
661,889,204.822675,2024-06-21 19:41:33.846,2,screenshot_2024-06-21T19_41_37.png
659,890,204.83933000000002,2024-06-21 19:41:33.862,2,screenshot_2024-06-21T19_41_37.png
692,875,204.855985,2024-06-21 19:41:33.878,2,screenshot_2024-06-21T19_41_37.png
841,878,204.87263900000002,2024-06-21 19:41:33.893,2,screenshot_2024-06-21T19_41_37.png
922,897,204.889294,2024-06-21 19:41:33.909,2,screenshot_2024-06-21T19_41_37.png
987,897,204.90595000000002,2024-06-21 19:41:33.925,2,screenshot_2024-06-21T19_41_37.png
999,894,204.922603,2024-06-21 19:41:33.947,2,screenshot_2024-06-21T19_41_37.png
1000,899,204.93925800000002,2024-06-21 19:41:33.956,2,screenshot_2024-06-21T19_41_37.png
1002,897,204.955913,2024-06-21 19:41:33.971,2,screenshot_2024-06-21T19_41_37.png
1004,896,204.97256700000003,2024-06-21 19:41:33.987,2,screenshot_2024-06-21T19_41_37.png
1002,904,204.989222,2024-06-21 19:41:34.003,2,screenshot_2024-06-21T19_41_37.png
1001,905,205.00587700000003,2024-06-21 19:41:34.019,2,screenshot_2024-06-21T19_41_37.png
999,908,205.02253000000002,2024-06-21 19:41:34.046,2,screenshot_2024-06-21T19_41_37.png
1001,907,205.039186,2024-06-21 19:41:34.051,2,screenshot_2024-06-21T19_41_37.png
1002,905,205.05584100000002,2024-06-21 19:41:34.066,2,screenshot_2024-06-21T19_41_37.png
1020,898,205.072496,2024-06-21 19:41:34.082,2,screenshot_2024-06-21T19_41_37.png
1050,887,205.08915000000002,2024-06-21 19:41:34.113,2,screenshot_2024-06-21T19_41_37.png
1055,886,205.105805,2024-06-21 19:41:34.129,2,screenshot_2024-06-21T19_41_37.png
1051,883,205.12246000000002,2024-06-21 19:41:34.146,2,screenshot_2024-06-21T19_41_37.png
1050,882,205.139113,2024-06-21 19:41:34.160,2,screenshot_2024-06-21T19_41_37.png
1049,882,205.15576800000002,2024-06-21 19:41:34.176,2,screenshot_2024-06-21T19_41_37.png
1049,882,205.172424,2024-06-21 19:41:34.192,2,screenshot_2024-06-21T19_41_37.png
1055,889,205.18907800000002,2024-06-21 19:41:34.207,2,screenshot_2024-06-21T19_41_37.png
1058,887,205.205733,2024-06-21 19:41:34.223,2,screenshot_2024-06-21T19_41_37.png
1050,889,205.22238800000002,2024-06-21 19:41:34.246,2,screenshot_2024-06-21T19_41_37.png
1048,888,205.23904100000001,2024-06-21 19:41:34.255,2,screenshot_2024-06-21T19_41_37.png
1052,883,205.255696,2024-06-21 19:41:34.275,2,screenshot_2024-06-21T19_41_37.png
1021,867,205.27235100000001,2024-06-21 19:41:34.286,2,screenshot_2024-06-21T19_41_37.png
964,813,205.289005,2024-06-21 19:41:34.302,2,screenshot_2024-06-21T19_41_37.png
876,717,205.30566100000001,2024-06-21 19:41:34.317,2,screenshot_2024-06-21T19_41_37.png
874,726,205.322316,2024-06-21 19:41:34.346,2,screenshot_2024-06-21T19_41_37.png
874,725,205.33897000000002,2024-06-21 19:41:34.349,2,screenshot_2024-06-21T19_41_37.png
873,728,205.355624,2024-06-21 19:41:34.365,2,screenshot_2024-06-21T19_41_37.png
875,730,205.37227900000002,2024-06-21 19:41:34.396,2,screenshot_2024-06-21T19_41_37.png
876,733,205.388934,2024-06-21 19:41:34.405,2,screenshot_2024-06-21T19_41_37.png
875,731,205.40558800000002,2024-06-21 19:41:34.420,2,screenshot_2024-06-21T19_41_37.png
873,728,205.422243,2024-06-21 19:41:34.446,2,screenshot_2024-06-21T19_41_37.png
879,720,205.43889700000003,2024-06-21 19:41:34.451,2,screenshot_2024-06-21T19_41_37.png
929,605,205.455552,2024-06-21 19:41:34.467,2,screenshot_2024-06-21T19_41_37.png
974,491,205.47220700000003,2024-06-21 19:41:34.483,2,screenshot_2024-06-21T19_41_37.png
981,418,205.488862,2024-06-21 19:41:34.498,2,screenshot_2024-06-21T19_41_37.png
985,410,205.505516,2024-06-21 19:41:34.514,2,screenshot_2024-06-21T19_41_37.png
986,405,205.52217100000001,2024-06-21 19:41:34.546,2,screenshot_2024-06-21T19_41_37.png
982,406,205.538826,2024-06-21 19:41:34.561,2,screenshot_2024-06-21T19_41_37.png
978,405,205.55547900000002,2024-06-21 19:41:34.577,2,screenshot_2024-06-21T19_41_37.png
980,405,205.572134,2024-06-21 19:41:34.593,2,screenshot_2024-06-21T19_41_37.png
974,401,205.58879000000002,2024-06-21 19:41:34.608,2,screenshot_2024-06-21T19_41_37.png
975,402,205.605445,2024-06-21 19:41:34.624,2,screenshot_2024-06-21T19_41_37.png
979,393,205.62209900000002,2024-06-21 19:41:34.646,2,screenshot_2024-06-21T19_41_37.png
968,366,205.638754,2024-06-21 19:41:34.656,2,screenshot_2024-06-21T19_41_37.png
952,348,205.65540800000002,2024-06-21 19:41:34.671,2,screenshot_2024-06-21T19_41_37.png
954,351,205.672062,2024-06-21 19:41:34.687,2,screenshot_2024-06-21T19_41_37.png
960,343,205.68871700000003,2024-06-21 19:41:34.703,2,screenshot_2024-06-21T19_41_37.png
958,343,205.705372,2024-06-21 19:41:34.718,2,screenshot_2024-06-21T19_41_37.png
958,345,205.72202700000003,2024-06-21 19:41:34.734,2,screenshot_2024-06-21T19_41_37.png
958,344,205.738682,2024-06-21 19:41:34.750,2,screenshot_2024-06-21T19_41_37.png
950,343,205.755336,2024-06-21 19:41:34.766,2,screenshot_2024-06-21T19_41_37.png
871,305,205.77199000000002,2024-06-21 19:41:34.781,2,screenshot_2024-06-21T19_41_37.png
752,236,205.788645,2024-06-21 19:41:34.813,2,screenshot_2024-06-21T19_41_37.png
680,190,205.80530000000002,2024-06-21 19:41:34.828,2,screenshot_2024-06-21T19_41_37.png
678,196,205.821954,2024-06-21 19:41:34.846,2,screenshot_2024-06-21T19_41_37.png
678,192,205.83860900000002,2024-06-21 19:41:34.860,2,screenshot_2024-06-21T19_41_37.png
678,196,205.855264,2024-06-21 19:41:34.875,2,screenshot_2024-06-21T19_41_37.png
678,196,205.87191900000002,2024-06-21 19:41:34.891,2,screenshot_2024-06-21T19_41_37.png
678,193,205.888573,2024-06-21 19:41:34.907,2,screenshot_2024-06-21T19_41_37.png
677,193,205.90522800000002,2024-06-21 19:41:34.922,2,screenshot_2024-06-21T19_41_37.png
673,195,205.921883,2024-06-21 19:41:34.946,2,screenshot_2024-06-21T19_41_37.png
676,197,205.93853700000003,2024-06-21 19:41:34.954,2,screenshot_2024-06-21T19_41_37.png
676,194,205.955192,2024-06-21 19:41:34.970,2,screenshot_2024-06-21T19_41_37.png
662,183,205.97184700000003,2024-06-21 19:41:34.985,2,screenshot_2024-06-21T19_41_37.png
655,174,205.98850000000002,2024-06-21 19:41:35.001,2,screenshot_2024-06-21T19_41_37.png
653,173,206.005156,2024-06-21 19:41:35.017,2,screenshot_2024-06-21T19_41_37.png
656,166,206.021811,2024-06-21 19:41:35.032,2,screenshot_2024-06-21T19_41_37.png
659,165,206.038465,2024-06-21 19:41:35.048,2,screenshot_2024-06-21T19_41_37.png
652,169,206.05512000000002,2024-06-21 19:41:35.080,2,screenshot_2024-06-21T19_41_37.png
649,170,206.071774,2024-06-21 19:41:35.095,2,screenshot_2024-06-21T19_41_37.png
653,167,206.08842800000002,2024-06-21 19:41:35.111,2,screenshot_2024-06-21T19_41_37.png
656,166,206.105083,2024-06-21 19:41:35.126,2,screenshot_2024-06-21T19_41_37.png
659,166,206.12173800000002,2024-06-21 19:41:35.142,2,screenshot_2024-06-21T19_41_37.png
657,166,206.138394,2024-06-21 19:41:35.158,2,screenshot_2024-06-21T19_41_37.png
650,166,206.15504800000002,2024-06-21 19:41:35.174,2,screenshot_2024-06-21T19_41_37.png
649,165,206.171702,2024-06-21 19:41:35.189,2,screenshot_2024-06-21T19_41_37.png
647,165,206.18835700000002,2024-06-21 19:41:35.205,2,screenshot_2024-06-21T19_41_37.png
656,162,206.205011,2024-06-21 19:41:35.221,2,screenshot_2024-06-21T19_41_37.png
670,154,206.221666,2024-06-21 19:41:35.236,2,screenshot_2024-06-21T19_41_37.png
667,152,206.238321,2024-06-21 19:41:35.252,2,screenshot_2024-06-21T19_41_37.png
664,152,206.254975,2024-06-21 19:41:35.268,2,screenshot_2024-06-21T19_41_37.png
662,150,206.27163000000002,2024-06-21 19:41:35.283,2,screenshot_2024-06-21T19_41_37.png
661,150,206.288285,2024-06-21 19:41:35.299,2,screenshot_2024-06-21T19_41_37.png
663,149,206.30493900000002,2024-06-21 19:41:35.315,2,screenshot_2024-06-21T19_41_37.png
668,151,206.321594,2024-06-21 19:41:35.346,2,screenshot_2024-06-21T19_41_37.png
667,151,206.33824900000002,2024-06-21 19:41:35.362,2,screenshot_2024-06-21T19_41_37.png
667,144,206.354903,2024-06-21 19:41:35.378,2,screenshot_2024-06-21T19_41_37.png
668,143,206.37155800000002,2024-06-21 19:41:35.394,2,screenshot_2024-06-21T19_41_37.png
666,144,206.388213,2024-06-21 19:41:35.410,2,screenshot_2024-06-21T19_41_37.png
669,143,206.40486800000002,2024-06-21 19:41:35.429,2,screenshot_2024-06-21T19_41_37.png
660,142,206.421522,2024-06-21 19:41:35.441,2,screenshot_2024-06-21T19_41_37.png
658,143,206.43817700000002,2024-06-21 19:41:35.457,2,screenshot_2024-06-21T19_41_37.png
666,142,206.454832,2024-06-21 19:41:35.473,2,screenshot_2024-06-21T19_41_37.png
668,143,206.471486,2024-06-21 19:41:35.488,2,screenshot_2024-06-21T19_41_37.png
668,145,206.48814000000002,2024-06-21 19:41:35.504,2,screenshot_2024-06-21T19_41_37.png
667,143,206.504795,2024-06-21 19:41:35.520,2,screenshot_2024-06-21T19_41_37.png
665,143,206.52145000000002,2024-06-21 19:41:35.535,2,screenshot_2024-06-21T19_41_37.png
661,143,206.538104,2024-06-21 19:41:35.552,2,screenshot_2024-06-21T19_41_37.png
661,139,206.55476000000002,2024-06-21 19:41:35.567,2,screenshot_2024-06-21T19_41_37.png
663,138,206.571414,2024-06-21 19:41:35.583,2,screenshot_2024-06-21T19_41_37.png
660,139,206.58806800000002,2024-06-21 19:41:35.599,2,screenshot_2024-06-21T19_41_37.png
661,139,206.604723,2024-06-21 19:41:35.614,2,screenshot_2024-06-21T19_41_37.png
654,145,206.62137700000002,2024-06-21 19:41:35.646,2,screenshot_2024-06-21T19_41_37.png
644,149,206.638032,2024-06-21 19:41:35.662,2,screenshot_2024-06-21T19_41_37.png
647,156,206.65468700000002,2024-06-21 19:41:35.678,2,screenshot_2024-06-21T19_41_37.png
649,155,206.671342,2024-06-21 19:41:35.694,2,screenshot_2024-06-21T19_41_37.png
645,152,206.68799600000003,2024-06-21 19:41:35.709,2,screenshot_2024-06-21T19_41_37.png
644,151,206.704651,2024-06-21 19:41:35.725,2,screenshot_2024-06-21T19_41_37.png
644,150,206.721306,2024-06-21 19:41:35.740,2,screenshot_2024-06-21T19_41_37.png
643,150,206.73796000000002,2024-06-21 19:41:35.756,2,screenshot_2024-06-21T19_41_37.png
645,149,206.754615,2024-06-21 19:41:35.772,2,screenshot_2024-06-21T19_41_37.png
643,148,206.77127000000002,2024-06-21 19:41:35.788,2,screenshot_2024-06-21T19_41_37.png
653,147,206.787924,2024-06-21 19:41:35.803,2,screenshot_2024-06-21T19_41_37.png
672,146,206.80457900000002,2024-06-21 19:41:35.819,2,screenshot_2024-06-21T19_41_37.png
682,140,206.821234,2024-06-21 19:41:35.835,2,screenshot_2024-06-21T19_41_37.png
681,139,206.83788800000002,2024-06-21 19:41:35.850,2,screenshot_2024-06-21T19_41_37.png
683,142,206.854543,2024-06-21 19:41:35.866,2,screenshot_2024-06-21T19_41_37.png
