x,y,time_seconds,current_time,postID,screenshot_filename
1048,885,19.874062,2024-06-21 19:38:28.897,4,screenshot_2024-06-21T19_38_24.png
1051,890,19.890715999999998,2024-06-21 19:38:28.910,4,screenshot_2024-06-21T19_38_24.png
1030,872,19.907370999999998,2024-06-21 19:38:28.926,4,screenshot_2024-06-21T19_38_24.png
962,762,19.924025999999998,2024-06-21 19:38:28.941,4,screenshot_2024-06-21T19_38_24.png
705,340,19.940679999999997,2024-06-21 19:38:28.957,4,screenshot_2024-06-21T19_38_24.png
655,227,19.957334,2024-06-21 19:38:28.973,4,screenshot_2024-06-21T19_38_24.png
666,139,19.973989,2024-06-21 19:38:28.992,4,screenshot_2024-06-21T19_38_24.png
671,156,19.990643,2024-06-21 19:38:29.004,4,screenshot_2024-06-21T19_38_24.png
668,160,20.007298,2024-06-21 19:38:29.020,4,screenshot_2024-06-21T19_38_24.png
666,157,20.023953,2024-06-21 19:38:29.036,4,screenshot_2024-06-21T19_38_24.png
669,152,20.040605999999997,2024-06-21 19:38:29.051,4,screenshot_2024-06-21T19_38_24.png
670,148,20.057260999999997,2024-06-21 19:38:29.067,4,screenshot_2024-06-21T19_38_24.png
670,150,20.073915999999997,2024-06-21 19:38:29.092,4,screenshot_2024-06-21T19_38_24.png
669,154,20.09057,2024-06-21 19:38:29.114,4,screenshot_2024-06-21T19_38_24.png
668,155,20.107225,2024-06-21 19:38:29.130,4,screenshot_2024-06-21T19_38_24.png
667,153,20.123879,2024-06-21 19:38:29.145,4,screenshot_2024-06-21T19_38_24.png
668,150,20.140534,2024-06-21 19:38:29.161,4,screenshot_2024-06-21T19_38_24.png
672,151,20.157187999999998,2024-06-21 19:38:29.177,4,screenshot_2024-06-21T19_38_24.png
664,151,20.173842999999998,2024-06-21 19:38:29.192,4,screenshot_2024-06-21T19_38_24.png
650,154,20.190497999999998,2024-06-21 19:38:29.208,4,screenshot_2024-06-21T19_38_24.png
647,159,20.207151,2024-06-21 19:38:29.223,4,screenshot_2024-06-21T19_38_24.png
645,162,20.223806,2024-06-21 19:38:29.239,4,screenshot_2024-06-21T19_38_24.png
639,159,20.240461,2024-06-21 19:38:29.255,4,screenshot_2024-06-21T19_38_24.png
638,153,20.257115,2024-06-21 19:38:29.270,4,screenshot_2024-06-21T19_38_24.png
641,154,20.27377,2024-06-21 19:38:29.292,4,screenshot_2024-06-21T19_38_24.png
643,157,20.290423999999998,2024-06-21 19:38:29.302,4,screenshot_2024-06-21T19_38_24.png
645,157,20.307077999999997,2024-06-21 19:38:29.318,4,screenshot_2024-06-21T19_38_24.png
644,158,20.323732999999997,2024-06-21 19:38:29.333,4,screenshot_2024-06-21T19_38_24.png
639,156,20.340387999999997,2024-06-21 19:38:29.364,4,screenshot_2024-06-21T19_38_24.png
637,146,20.357042,2024-06-21 19:38:29.380,4,screenshot_2024-06-21T19_38_24.png
640,145,20.373696,2024-06-21 19:38:29.397,4,screenshot_2024-06-21T19_38_24.png
643,153,20.390351,2024-06-21 19:38:29.413,4,screenshot_2024-06-21T19_38_24.png
642,156,20.407006,2024-06-21 19:38:29.428,4,screenshot_2024-06-21T19_38_24.png
638,166,20.423659999999998,2024-06-21 19:38:29.444,4,screenshot_2024-06-21T19_38_24.png
634,178,20.440315,2024-06-21 19:38:29.459,4,screenshot_2024-06-21T19_38_24.png
630,179,20.456968999999997,2024-06-21 19:38:29.475,4,screenshot_2024-06-21T19_38_24.png
631,180,20.473623,2024-06-21 19:38:29.493,4,screenshot_2024-06-21T19_38_24.png
633,182,20.490278,2024-06-21 19:38:29.507,4,screenshot_2024-06-21T19_38_24.png
634,184,20.506932999999997,2024-06-21 19:38:29.523,4,screenshot_2024-06-21T19_38_24.png
637,185,20.523587,2024-06-21 19:38:29.538,4,screenshot_2024-06-21T19_38_24.png
638,183,20.540240999999998,2024-06-21 19:38:29.554,4,screenshot_2024-06-21T19_38_24.png
639,182,20.556896,2024-06-21 19:38:29.569,4,screenshot_2024-06-21T19_38_24.png
636,183,20.573549999999997,2024-06-21 19:38:29.593,4,screenshot_2024-06-21T19_38_24.png
634,176,20.590204999999997,2024-06-21 19:38:29.601,4,screenshot_2024-06-21T19_38_24.png
635,174,20.606859999999998,2024-06-21 19:38:29.617,4,screenshot_2024-06-21T19_38_24.png
632,179,20.623513,2024-06-21 19:38:29.648,4,screenshot_2024-06-21T19_38_24.png
628,180,20.640168,2024-06-21 19:38:29.664,4,screenshot_2024-06-21T19_38_24.png
628,184,20.656823,2024-06-21 19:38:29.680,4,screenshot_2024-06-21T19_38_24.png
626,187,20.673478,2024-06-21 19:38:29.696,4,screenshot_2024-06-21T19_38_24.png
627,184,20.690132,2024-06-21 19:38:29.712,4,screenshot_2024-06-21T19_38_24.png
630,183,20.706785999999997,2024-06-21 19:38:29.727,4,screenshot_2024-06-21T19_38_24.png
624,180,20.723440999999998,2024-06-21 19:38:29.743,4,screenshot_2024-06-21T19_38_24.png
624,180,20.740094999999997,2024-06-21 19:38:29.758,4,screenshot_2024-06-21T19_38_24.png
631,183,20.756749999999997,2024-06-21 19:38:29.774,4,screenshot_2024-06-21T19_38_24.png
629,183,20.773404,2024-06-21 19:38:29.793,4,screenshot_2024-06-21T19_38_24.png
627,184,20.790058,2024-06-21 19:38:29.806,4,screenshot_2024-06-21T19_38_24.png
631,184,20.806713,2024-06-21 19:38:29.822,4,screenshot_2024-06-21T19_38_24.png
629,183,20.823368,2024-06-21 19:38:29.837,4,screenshot_2024-06-21T19_38_24.png
625,180,20.840021999999998,2024-06-21 19:38:29.853,4,screenshot_2024-06-21T19_38_24.png
628,184,20.856675999999997,2024-06-21 19:38:29.869,4,screenshot_2024-06-21T19_38_24.png
630,185,20.873330999999997,2024-06-21 19:38:29.894,4,screenshot_2024-06-21T19_38_24.png
629,184,20.889985,2024-06-21 19:38:29.900,4,screenshot_2024-06-21T19_38_24.png
632,184,20.90664,2024-06-21 19:38:29.916,4,screenshot_2024-06-21T19_38_24.png
630,186,20.923295,2024-06-21 19:38:29.947,4,screenshot_2024-06-21T19_38_24.png
625,186,20.939949,2024-06-21 19:38:29.963,4,screenshot_2024-06-21T19_38_24.png
629,186,20.956602999999998,2024-06-21 19:38:29.979,4,screenshot_2024-06-21T19_38_24.png
632,184,20.973257999999998,2024-06-21 19:38:29.995,4,screenshot_2024-06-21T19_38_24.png
635,186,20.989912999999998,2024-06-21 19:38:30.011,4,screenshot_2024-06-21T19_38_24.png
635,185,21.006566999999997,2024-06-21 19:38:30.026,4,screenshot_2024-06-21T19_38_24.png
626,180,21.023221,2024-06-21 19:38:30.042,4,screenshot_2024-06-21T19_38_24.png
624,185,21.039876,2024-06-21 19:38:30.057,4,screenshot_2024-06-21T19_38_24.png
666,185,21.05653,2024-06-21 19:38:30.073,4,screenshot_2024-06-21T19_38_24.png
725,188,21.073185,2024-06-21 19:38:30.094,4,screenshot_2024-06-21T19_38_24.png
742,190,21.08984,2024-06-21 19:38:30.105,4,screenshot_2024-06-21T19_38_24.png
744,191,21.106492999999997,2024-06-21 19:38:30.121,4,screenshot_2024-06-21T19_38_24.png
747,198,21.123147999999997,2024-06-21 19:38:30.136,4,screenshot_2024-06-21T19_38_24.png
746,197,21.139802999999997,2024-06-21 19:38:30.152,4,screenshot_2024-06-21T19_38_24.png
747,196,21.156457,2024-06-21 19:38:30.167,4,screenshot_2024-06-21T19_38_24.png
744,196,21.173112,2024-06-21 19:38:30.194,4,screenshot_2024-06-21T19_38_24.png
739,193,21.189766,2024-06-21 19:38:30.199,4,screenshot_2024-06-21T19_38_24.png
739,192,21.206421,2024-06-21 19:38:30.230,4,screenshot_2024-06-21T19_38_24.png
744,196,21.223074999999998,2024-06-21 19:38:30.247,4,screenshot_2024-06-21T19_38_24.png
747,197,21.239729999999998,2024-06-21 19:38:30.262,4,screenshot_2024-06-21T19_38_24.png
746,196,21.256384999999998,2024-06-21 19:38:30.278,4,screenshot_2024-06-21T19_38_24.png
734,198,21.273038,2024-06-21 19:38:30.294,4,screenshot_2024-06-21T19_38_24.png
708,196,21.289693,2024-06-21 19:38:30.310,4,screenshot_2024-06-21T19_38_24.png
692,194,21.306348,2024-06-21 19:38:30.326,4,screenshot_2024-06-21T19_38_24.png
693,197,21.323002,2024-06-21 19:38:30.348,4,screenshot_2024-06-21T19_38_24.png
695,198,21.339657,2024-06-21 19:38:30.357,4,screenshot_2024-06-21T19_38_24.png
699,201,21.356310999999998,2024-06-21 19:38:30.373,4,screenshot_2024-06-21T19_38_24.png
701,198,21.372964999999997,2024-06-21 19:38:30.395,4,screenshot_2024-06-21T19_38_24.png
697,193,21.389619999999997,2024-06-21 19:38:30.405,4,screenshot_2024-06-21T19_38_24.png
694,195,21.406274999999997,2024-06-21 19:38:30.421,4,screenshot_2024-06-21T19_38_24.png
728,199,21.422929,2024-06-21 19:38:30.436,4,screenshot_2024-06-21T19_38_24.png
782,199,21.439583,2024-06-21 19:38:30.452,4,screenshot_2024-06-21T19_38_24.png
801,195,21.456238,2024-06-21 19:38:30.467,4,screenshot_2024-06-21T19_38_24.png
802,193,21.472893,2024-06-21 19:38:30.495,4,screenshot_2024-06-21T19_38_24.png
799,192,21.489546999999998,2024-06-21 19:38:30.499,4,screenshot_2024-06-21T19_38_24.png
801,192,21.506202,2024-06-21 19:38:30.530,4,screenshot_2024-06-21T19_38_24.png
806,193,21.522855999999997,2024-06-21 19:38:30.546,4,screenshot_2024-06-21T19_38_24.png
806,195,21.53951,2024-06-21 19:38:30.563,4,screenshot_2024-06-21T19_38_24.png
883,208,21.556165,2024-06-21 19:38:30.578,4,screenshot_2024-06-21T19_38_24.png
990,215,21.572819999999997,2024-06-21 19:38:30.595,4,screenshot_2024-06-21T19_38_24.png
1023,207,21.589474,2024-06-21 19:38:30.611,4,screenshot_2024-06-21T19_38_24.png
1025,203,21.606128,2024-06-21 19:38:30.627,4,screenshot_2024-06-21T19_38_24.png
1024,198,21.622783,2024-06-21 19:38:30.643,4,screenshot_2024-06-21T19_38_24.png
1026,199,21.639436999999997,2024-06-21 19:38:30.659,4,screenshot_2024-06-21T19_38_24.png
1027,205,21.656091999999997,2024-06-21 19:38:30.674,4,screenshot_2024-06-21T19_38_24.png
1028,203,21.672746999999998,2024-06-21 19:38:30.695,4,screenshot_2024-06-21T19_38_24.png
1030,203,21.6894,2024-06-21 19:38:30.706,4,screenshot_2024-06-21T19_38_24.png
1028,201,21.706055,2024-06-21 19:38:30.722,4,screenshot_2024-06-21T19_38_24.png
1024,197,21.72271,2024-06-21 19:38:30.737,4,screenshot_2024-06-21T19_38_24.png
1028,198,21.739365,2024-06-21 19:38:30.753,4,screenshot_2024-06-21T19_38_24.png
1028,195,21.756017999999997,2024-06-21 19:38:30.773,4,screenshot_2024-06-21T19_38_24.png
1025,196,21.772672999999998,2024-06-21 19:38:30.795,4,screenshot_2024-06-21T19_38_24.png
1070,199,21.789327999999998,2024-06-21 19:38:30.805,4,screenshot_2024-06-21T19_38_24.png
1148,205,21.805981999999997,2024-06-21 19:38:30.828,4,screenshot_2024-06-21T19_38_24.png
1185,205,21.822636999999997,2024-06-21 19:38:30.845,4,screenshot_2024-06-21T19_38_24.png
1184,203,21.839291,2024-06-21 19:38:30.855,4,screenshot_2024-06-21T19_38_24.png
1184,202,21.855945,2024-06-21 19:38:30.880,4,screenshot_2024-06-21T19_38_24.png
1187,201,21.8726,2024-06-21 19:38:30.896,4,screenshot_2024-06-21T19_38_24.png
1191,208,21.889255,2024-06-21 19:38:30.911,4,screenshot_2024-06-21T19_38_24.png
1191,207,21.905908999999998,2024-06-21 19:38:30.928,4,screenshot_2024-06-21T19_38_24.png
1187,205,21.922562999999997,2024-06-21 19:38:30.946,4,screenshot_2024-06-21T19_38_24.png
1184,205,21.939217999999997,2024-06-21 19:38:30.963,4,screenshot_2024-06-21T19_38_24.png
1184,203,21.955872,2024-06-21 19:38:30.975,4,screenshot_2024-06-21T19_38_24.png
1187,203,21.972527,2024-06-21 19:38:30.995,4,screenshot_2024-06-21T19_38_24.png
1225,200,21.989182,2024-06-21 19:38:31.007,4,screenshot_2024-06-21T19_38_24.png
1263,204,22.005836,2024-06-21 19:38:31.027,4,screenshot_2024-06-21T19_38_24.png
1265,209,22.022489999999998,2024-06-21 19:38:31.043,4,screenshot_2024-06-21T19_38_24.png
1265,210,22.039144999999998,2024-06-21 19:38:31.058,4,screenshot_2024-06-21T19_38_24.png
1261,202,22.055799999999998,2024-06-21 19:38:31.074,4,screenshot_2024-06-21T19_38_24.png
1264,203,22.072453999999997,2024-06-21 19:38:31.096,4,screenshot_2024-06-21T19_38_24.png
1269,205,22.089108,2024-06-21 19:38:31.106,4,screenshot_2024-06-21T19_38_24.png
1270,205,22.105763,2024-06-21 19:38:31.121,4,screenshot_2024-06-21T19_38_24.png
1271,204,22.122417,2024-06-21 19:38:31.137,4,screenshot_2024-06-21T19_38_24.png
1269,202,22.139072,2024-06-21 19:38:31.153,4,screenshot_2024-06-21T19_38_24.png
1268,203,22.155727,2024-06-21 19:38:31.168,4,screenshot_2024-06-21T19_38_24.png
1270,204,22.172379999999997,2024-06-21 19:38:31.196,4,screenshot_2024-06-21T19_38_24.png
1266,200,22.189034999999997,2024-06-21 19:38:31.200,4,screenshot_2024-06-21T19_38_24.png
1263,198,22.205689999999997,2024-06-21 19:38:31.216,4,screenshot_2024-06-21T19_38_24.png
1266,198,22.222344,2024-06-21 19:38:31.242,4,screenshot_2024-06-21T19_38_24.png
1268,202,22.238999,2024-06-21 19:38:31.263,4,screenshot_2024-06-21T19_38_24.png
1277,200,22.255653,2024-06-21 19:38:31.278,4,screenshot_2024-06-21T19_38_24.png
1290,202,22.272308,2024-06-21 19:38:31.296,4,screenshot_2024-06-21T19_38_24.png
1294,202,22.288961999999998,2024-06-21 19:38:31.310,4,screenshot_2024-06-21T19_38_24.png
1292,197,22.305616999999998,2024-06-21 19:38:31.326,4,screenshot_2024-06-21T19_38_24.png
1297,198,22.322271999999998,2024-06-21 19:38:31.341,4,screenshot_2024-06-21T19_38_24.png
1302,201,22.338925,2024-06-21 19:38:31.357,4,screenshot_2024-06-21T19_38_24.png
1303,200,22.35558,2024-06-21 19:38:31.373,4,screenshot_2024-06-21T19_38_24.png
1299,200,22.372235,2024-06-21 19:38:31.388,4,screenshot_2024-06-21T19_38_24.png
1240,189,22.388889,2024-06-21 19:38:31.404,4,screenshot_2024-06-21T19_38_24.png
1182,175,22.405544,2024-06-21 19:38:31.420,4,screenshot_2024-06-21T19_38_24.png
1177,182,22.422197999999998,2024-06-21 19:38:31.436,4,screenshot_2024-06-21T19_38_24.png
1180,181,22.438851999999997,2024-06-21 19:38:31.451,4,screenshot_2024-06-21T19_38_24.png
1183,183,22.455506999999997,2024-06-21 19:38:31.467,4,screenshot_2024-06-21T19_38_24.png
1183,182,22.472161999999997,2024-06-21 19:38:31.496,4,screenshot_2024-06-21T19_38_24.png
1177,174,22.488816,2024-06-21 19:38:31.499,4,screenshot_2024-06-21T19_38_24.png
1179,174,22.50547,2024-06-21 19:38:31.515,4,screenshot_2024-06-21T19_38_24.png
1183,176,22.522125,2024-06-21 19:38:31.546,4,screenshot_2024-06-21T19_38_24.png
1181,175,22.53878,2024-06-21 19:38:31.561,4,screenshot_2024-06-21T19_38_24.png
1178,174,22.555433999999998,2024-06-21 19:38:31.577,4,screenshot_2024-06-21T19_38_24.png
1183,174,22.572089,2024-06-21 19:38:31.593,4,screenshot_2024-06-21T19_38_24.png
1217,175,22.588742999999997,2024-06-21 19:38:31.615,4,screenshot_2024-06-21T19_38_24.png
1247,180,22.605397,2024-06-21 19:38:31.640,4,screenshot_2024-06-21T19_38_24.png
1252,180,22.622052,2024-06-21 19:38:31.640,4,screenshot_2024-06-21T19_38_24.png
1252,180,22.638706999999997,2024-06-21 19:38:31.656,4,screenshot_2024-06-21T19_38_24.png
1249,177,22.655361,2024-06-21 19:38:31.672,4,screenshot_2024-06-21T19_38_24.png
1272,184,22.672015,2024-06-21 19:38:31.687,4,screenshot_2024-06-21T19_38_24.png
1299,192,22.68867,2024-06-21 19:38:31.703,4,screenshot_2024-06-21T19_38_24.png
1304,190,22.705323999999997,2024-06-21 19:38:31.719,4,screenshot_2024-06-21T19_38_24.png
1305,182,22.721978999999997,2024-06-21 19:38:31.735,4,screenshot_2024-06-21T19_38_24.png
1241,173,22.738633999999998,2024-06-21 19:38:31.751,4,screenshot_2024-06-21T19_38_24.png
1096,131,22.755287,2024-06-21 19:38:31.766,4,screenshot_2024-06-21T19_38_24.png
646,176,22.771942,2024-06-21 19:38:31.782,4,screenshot_2024-06-21T19_38_24.png
645,196,22.788597,2024-06-21 19:38:31.813,4,screenshot_2024-06-21T19_38_24.png
648,197,22.805252,2024-06-21 19:38:31.829,4,screenshot_2024-06-21T19_38_24.png
647,194,22.821904999999997,2024-06-21 19:38:31.844,4,screenshot_2024-06-21T19_38_24.png
646,199,22.838559999999998,2024-06-21 19:38:31.860,4,screenshot_2024-06-21T19_38_24.png
646,193,22.855214999999998,2024-06-21 19:38:31.877,4,screenshot_2024-06-21T19_38_24.png
645,192,22.871868999999997,2024-06-21 19:38:31.893,4,screenshot_2024-06-21T19_38_24.png
647,200,22.888523999999997,2024-06-21 19:38:31.909,4,screenshot_2024-06-21T19_38_24.png
648,198,22.905178,2024-06-21 19:38:31.925,4,screenshot_2024-06-21T19_38_24.png
648,199,22.921832,2024-06-21 19:38:31.940,4,screenshot_2024-06-21T19_38_24.png
646,197,22.938487,2024-06-21 19:38:31.956,4,screenshot_2024-06-21T19_38_24.png
648,198,22.955142,2024-06-21 19:38:31.972,4,screenshot_2024-06-21T19_38_24.png
651,203,22.971795999999998,2024-06-21 19:38:31.987,4,screenshot_2024-06-21T19_38_24.png
628,203,22.988449999999997,2024-06-21 19:38:32.003,4,screenshot_2024-06-21T19_38_24.png
595,200,23.005104999999997,2024-06-21 19:38:32.019,4,screenshot_2024-06-21T19_38_24.png
580,193,23.021759,2024-06-21 19:38:32.046,4,screenshot_2024-06-21T19_38_24.png
579,196,23.038414,2024-06-21 19:38:32.051,4,screenshot_2024-06-21T19_38_24.png
581,195,23.055069,2024-06-21 19:38:32.067,4,screenshot_2024-06-21T19_38_24.png
581,195,23.071723,2024-06-21 19:38:32.082,4,screenshot_2024-06-21T19_38_24.png
585,198,23.088376999999998,2024-06-21 19:38:32.114,4,screenshot_2024-06-21T19_38_24.png
583,202,23.105031999999998,2024-06-21 19:38:32.129,4,screenshot_2024-06-21T19_38_24.png
583,201,23.121686999999998,2024-06-21 19:38:32.145,4,screenshot_2024-06-21T19_38_24.png
584,202,23.138340999999997,2024-06-21 19:38:32.161,4,screenshot_2024-06-21T19_38_24.png
585,204,23.154995,2024-06-21 19:38:32.176,4,screenshot_2024-06-21T19_38_24.png
585,202,23.17165,2024-06-21 19:38:32.192,4,screenshot_2024-06-21T19_38_24.png
576,204,23.188304,2024-06-21 19:38:32.208,4,screenshot_2024-06-21T19_38_24.png
574,208,23.204959,2024-06-21 19:38:32.224,4,screenshot_2024-06-21T19_38_24.png
578,210,23.221614,2024-06-21 19:38:32.240,4,screenshot_2024-06-21T19_38_24.png
575,209,23.238266999999997,2024-06-21 19:38:32.262,4,screenshot_2024-06-21T19_38_24.png
575,213,23.254921999999997,2024-06-21 19:38:32.271,4,screenshot_2024-06-21T19_38_24.png
577,216,23.271576999999997,2024-06-21 19:38:32.287,4,screenshot_2024-06-21T19_38_24.png
580,221,23.288231,2024-06-21 19:38:32.303,4,screenshot_2024-06-21T19_38_24.png
577,219,23.304886,2024-06-21 19:38:32.319,4,screenshot_2024-06-21T19_38_24.png
573,212,23.32154,2024-06-21 19:38:32.335,4,screenshot_2024-06-21T19_38_24.png
575,215,23.338195,2024-06-21 19:38:32.351,4,screenshot_2024-06-21T19_38_24.png
608,205,23.354848999999998,2024-06-21 19:38:32.366,4,screenshot_2024-06-21T19_38_24.png
720,191,23.371503999999998,2024-06-21 19:38:32.382,4,screenshot_2024-06-21T19_38_24.png
733,210,23.388158999999998,2024-06-21 19:38:32.413,4,screenshot_2024-06-21T19_38_24.png
732,213,23.404812,2024-06-21 19:38:32.429,4,screenshot_2024-06-21T19_38_24.png
729,206,23.421467,2024-06-21 19:38:32.445,4,screenshot_2024-06-21T19_38_24.png
728,204,23.438122,2024-06-21 19:38:32.460,4,screenshot_2024-06-21T19_38_24.png
728,220,23.454776,2024-06-21 19:38:32.476,4,screenshot_2024-06-21T19_38_24.png
727,217,23.471431,2024-06-21 19:38:32.491,4,screenshot_2024-06-21T19_38_24.png
725,204,23.488084999999998,2024-06-21 19:38:32.507,4,screenshot_2024-06-21T19_38_24.png
724,225,23.504738999999997,2024-06-21 19:38:32.523,4,screenshot_2024-06-21T19_38_24.png
722,306,23.521393999999997,2024-06-21 19:38:32.539,4,screenshot_2024-06-21T19_38_24.png
753,694,23.538048999999997,2024-06-21 19:38:32.554,4,screenshot_2024-06-21T19_38_24.png
769,766,23.554703,2024-06-21 19:38:32.570,4,screenshot_2024-06-21T19_38_24.png
772,763,23.571357,2024-06-21 19:38:32.586,4,screenshot_2024-06-21T19_38_24.png
761,756,23.588012,2024-06-21 19:38:32.602,4,screenshot_2024-06-21T19_38_24.png
762,754,23.604667,2024-06-21 19:38:32.618,4,screenshot_2024-06-21T19_38_24.png
765,760,23.621321,2024-06-21 19:38:32.633,4,screenshot_2024-06-21T19_38_24.png
762,763,23.637976,2024-06-21 19:38:32.649,4,screenshot_2024-06-21T19_38_24.png
769,767,23.654629999999997,2024-06-21 19:38:32.664,4,screenshot_2024-06-21T19_38_24.png
769,768,23.671284,2024-06-21 19:38:32.695,4,screenshot_2024-06-21T19_38_24.png
762,763,23.687938999999997,2024-06-21 19:38:32.712,4,screenshot_2024-06-21T19_38_24.png
766,761,23.704593999999997,2024-06-21 19:38:32.728,4,screenshot_2024-06-21T19_38_24.png
768,765,23.721248,2024-06-21 19:38:32.743,4,screenshot_2024-06-21T19_38_24.png
766,767,23.737902,2024-06-21 19:38:32.762,4,screenshot_2024-06-21T19_38_24.png
785,767,23.754557,2024-06-21 19:38:32.775,4,screenshot_2024-06-21T19_38_24.png
867,761,23.771210999999997,2024-06-21 19:38:32.791,4,screenshot_2024-06-21T19_38_24.png
935,750,23.787865999999998,2024-06-21 19:38:32.807,4,screenshot_2024-06-21T19_38_24.png
951,749,23.804519999999997,2024-06-21 19:38:32.823,4,screenshot_2024-06-21T19_38_24.png
956,748,23.821174,2024-06-21 19:38:32.838,4,screenshot_2024-06-21T19_38_24.png
953,752,23.837829,2024-06-21 19:38:32.860,4,screenshot_2024-06-21T19_38_24.png
953,755,23.854484,2024-06-21 19:38:32.877,4,screenshot_2024-06-21T19_38_24.png
953,754,23.871139,2024-06-21 19:38:32.892,4,screenshot_2024-06-21T19_38_24.png
951,748,23.887791999999997,2024-06-21 19:38:32.901,4,screenshot_2024-06-21T19_38_24.png
951,749,23.904446999999998,2024-06-21 19:38:32.919,4,screenshot_2024-06-21T19_38_24.png
952,755,23.921101999999998,2024-06-21 19:38:32.933,4,screenshot_2024-06-21T19_38_24.png
953,755,23.937755999999997,2024-06-21 19:38:32.949,4,screenshot_2024-06-21T19_38_24.png
954,759,23.954410999999997,2024-06-21 19:38:32.964,4,screenshot_2024-06-21T19_38_24.png
954,760,23.971065,2024-06-21 19:38:32.980,4,screenshot_2024-06-21T19_38_24.png
950,755,23.987719,2024-06-21 19:38:33.012,4,screenshot_2024-06-21T19_38_24.png
925,751,24.004374,2024-06-21 19:38:33.028,4,screenshot_2024-06-21T19_38_24.png
900,756,24.021029,2024-06-21 19:38:33.043,4,screenshot_2024-06-21T19_38_24.png
899,760,24.037682999999998,2024-06-21 19:38:33.059,4,screenshot_2024-06-21T19_38_24.png
898,758,24.054336999999997,2024-06-21 19:38:33.079,4,screenshot_2024-06-21T19_38_24.png
893,758,24.070991999999997,2024-06-21 19:38:33.091,4,screenshot_2024-06-21T19_38_24.png
892,756,24.087646999999997,2024-06-21 19:38:33.107,4,screenshot_2024-06-21T19_38_24.png
891,754,24.104301999999997,2024-06-21 19:38:33.123,4,screenshot_2024-06-21T19_38_24.png
892,758,24.120956999999997,2024-06-21 19:38:33.138,4,screenshot_2024-06-21T19_38_24.png
894,759,24.137611,2024-06-21 19:38:33.154,4,screenshot_2024-06-21T19_38_24.png
944,755,24.154265,2024-06-21 19:38:33.170,4,screenshot_2024-06-21T19_38_24.png
1008,758,24.17092,2024-06-21 19:38:33.185,4,screenshot_2024-06-21T19_38_24.png
1029,755,24.187575,2024-06-21 19:38:33.202,4,screenshot_2024-06-21T19_38_24.png
1031,754,24.204228999999998,2024-06-21 19:38:33.217,4,screenshot_2024-06-21T19_38_24.png
1028,759,24.220882999999997,2024-06-21 19:38:33.233,4,screenshot_2024-06-21T19_38_24.png
1029,760,24.237538999999998,2024-06-21 19:38:33.249,4,screenshot_2024-06-21T19_38_24.png
1030,755,24.254192999999997,2024-06-21 19:38:33.280,4,screenshot_2024-06-21T19_38_24.png
1027,757,24.270847999999997,2024-06-21 19:38:33.295,4,screenshot_2024-06-21T19_38_24.png
1025,756,24.287502999999997,2024-06-21 19:38:33.312,4,screenshot_2024-06-21T19_38_24.png
1023,756,24.304156,2024-06-21 19:38:33.328,4,screenshot_2024-06-21T19_38_24.png
1024,753,24.320811,2024-06-21 19:38:33.343,4,screenshot_2024-06-21T19_38_24.png
1012,755,24.337466,2024-06-21 19:38:33.359,4,screenshot_2024-06-21T19_38_24.png
959,748,24.354119999999998,2024-06-21 19:38:33.374,4,screenshot_2024-06-21T19_38_24.png
830,747,24.370776,2024-06-21 19:38:33.390,4,screenshot_2024-06-21T19_38_24.png
819,754,24.38743,2024-06-21 19:38:33.406,4,screenshot_2024-06-21T19_38_24.png
822,750,24.404085,2024-06-21 19:38:33.422,4,screenshot_2024-06-21T19_38_24.png
825,756,24.420738999999998,2024-06-21 19:38:33.437,4,screenshot_2024-06-21T19_38_24.png
823,754,24.437393999999998,2024-06-21 19:38:33.453,4,screenshot_2024-06-21T19_38_24.png
828,761,24.454048999999998,2024-06-21 19:38:33.469,4,screenshot_2024-06-21T19_38_24.png
828,761,24.470702,2024-06-21 19:38:33.484,4,screenshot_2024-06-21T19_38_24.png
825,758,24.487357,2024-06-21 19:38:33.503,4,screenshot_2024-06-21T19_38_24.png
829,759,24.504012999999997,2024-06-21 19:38:33.516,4,screenshot_2024-06-21T19_38_24.png
833,754,24.520667,2024-06-21 19:38:33.532,4,screenshot_2024-06-21T19_38_24.png
834,756,24.537322,2024-06-21 19:38:33.548,4,screenshot_2024-06-21T19_38_24.png
832,756,24.553976,2024-06-21 19:38:33.579,4,screenshot_2024-06-21T19_38_24.png
829,754,24.570629999999998,2024-06-21 19:38:33.595,4,screenshot_2024-06-21T19_38_24.png
828,751,24.587284999999998,2024-06-21 19:38:33.611,4,screenshot_2024-06-21T19_38_24.png
833,752,24.603939999999998,2024-06-21 19:38:33.627,4,screenshot_2024-06-21T19_38_24.png
870,753,24.620593999999997,2024-06-21 19:38:33.643,4,screenshot_2024-06-21T19_38_24.png
915,755,24.637248999999997,2024-06-21 19:38:33.658,4,screenshot_2024-06-21T19_38_24.png
922,764,24.653903999999997,2024-06-21 19:38:33.674,4,screenshot_2024-06-21T19_38_24.png
920,764,24.670558999999997,2024-06-21 19:38:33.689,4,screenshot_2024-06-21T19_38_24.png
919,765,24.687213,2024-06-21 19:38:33.706,4,screenshot_2024-06-21T19_38_24.png
920,763,24.703868,2024-06-21 19:38:33.721,4,screenshot_2024-06-21T19_38_24.png
922,762,24.720522,2024-06-21 19:38:33.737,4,screenshot_2024-06-21T19_38_24.png
921,760,24.737175999999998,2024-06-21 19:38:33.753,4,screenshot_2024-06-21T19_38_24.png
