x,y,time_seconds,current_time,postID,screenshot_filename
880,319,397.032833,2024-06-21 19:44:46.049,5,screenshot_2024-06-21T19_44_59.png
884,314,397.049487,2024-06-21 19:44:46.065,5,screenshot_2024-06-21T19_44_59.png
887,312,397.06614099999996,2024-06-21 19:44:46.081,5,screenshot_2024-06-21T19_44_59.png
891,309,397.082796,2024-06-21 19:44:46.096,5,screenshot_2024-06-21T19_44_59.png
890,308,397.09945,2024-06-21 19:44:46.121,5,screenshot_2024-06-21T19_44_59.png
885,312,397.116105,2024-06-21 19:44:46.128,5,screenshot_2024-06-21T19_44_59.png
888,313,397.13275999999996,2024-06-21 19:44:46.144,5,screenshot_2024-06-21T19_44_59.png
887,312,397.149413,2024-06-21 19:44:46.175,5,screenshot_2024-06-21T19_44_59.png
887,308,397.166068,2024-06-21 19:44:46.191,5,screenshot_2024-06-21T19_44_59.png
956,300,397.182723,2024-06-21 19:44:46.207,5,screenshot_2024-06-21T19_44_59.png
1001,303,397.19937799999997,2024-06-21 19:44:46.223,5,screenshot_2024-06-21T19_44_59.png
999,314,397.216031,2024-06-21 19:44:46.239,5,screenshot_2024-06-21T19_44_59.png
1004,314,397.232686,2024-06-21 19:44:46.255,5,screenshot_2024-06-21T19_44_59.png
1000,305,397.24934099999996,2024-06-21 19:44:46.275,5,screenshot_2024-06-21T19_44_59.png
998,304,397.265995,2024-06-21 19:44:46.287,5,screenshot_2024-06-21T19_44_59.png
1002,306,397.28265,2024-06-21 19:44:46.303,5,screenshot_2024-06-21T19_44_59.png
1001,306,397.299305,2024-06-21 19:44:46.322,5,screenshot_2024-06-21T19_44_59.png
1002,311,397.31595799999997,2024-06-21 19:44:46.334,5,screenshot_2024-06-21T19_44_59.png
1003,309,397.332613,2024-06-21 19:44:46.350,5,screenshot_2024-06-21T19_44_59.png
1002,300,397.349268,2024-06-21 19:44:46.366,5,screenshot_2024-06-21T19_44_59.png
1005,299,397.36592099999996,2024-06-21 19:44:46.381,5,screenshot_2024-06-21T19_44_59.png
1020,298,397.382576,2024-06-21 19:44:46.397,5,screenshot_2024-06-21T19_44_59.png
1032,299,397.399231,2024-06-21 19:44:46.422,5,screenshot_2024-06-21T19_44_59.png
1029,300,397.415885,2024-06-21 19:44:46.429,5,screenshot_2024-06-21T19_44_59.png
1030,302,397.43253899999996,2024-06-21 19:44:46.444,5,screenshot_2024-06-21T19_44_59.png
1031,307,397.449194,2024-06-21 19:44:46.460,5,screenshot_2024-06-21T19_44_59.png
1033,308,397.465849,2024-06-21 19:44:46.476,5,screenshot_2024-06-21T19_44_59.png
1038,306,397.482503,2024-06-21 19:44:46.507,5,screenshot_2024-06-21T19_44_59.png
1035,306,397.49915799999997,2024-06-21 19:44:46.522,5,screenshot_2024-06-21T19_44_59.png
1036,310,397.515813,2024-06-21 19:44:46.539,5,screenshot_2024-06-21T19_44_59.png
1045,311,397.532466,2024-06-21 19:44:46.555,5,screenshot_2024-06-21T19_44_59.png
1060,312,397.54912099999996,2024-06-21 19:44:46.570,5,screenshot_2024-06-21T19_44_59.png
1065,309,397.56577599999997,2024-06-21 19:44:46.586,5,screenshot_2024-06-21T19_44_59.png
1069,310,397.58243,2024-06-21 19:44:46.602,5,screenshot_2024-06-21T19_44_59.png
1071,309,397.599084,2024-06-21 19:44:46.623,5,screenshot_2024-06-21T19_44_59.png
1067,313,397.61573899999996,2024-06-21 19:44:46.633,5,screenshot_2024-06-21T19_44_59.png
1068,312,397.632393,2024-06-21 19:44:46.649,5,screenshot_2024-06-21T19_44_59.png
1080,309,397.649048,2024-06-21 19:44:46.665,5,screenshot_2024-06-21T19_44_59.png
1127,311,397.665703,2024-06-21 19:44:46.680,5,screenshot_2024-06-21T19_44_59.png
1171,308,397.68235599999997,2024-06-21 19:44:46.696,5,screenshot_2024-06-21T19_44_59.png
1171,309,397.699011,2024-06-21 19:44:46.723,5,screenshot_2024-06-21T19_44_59.png
1169,304,397.715665,2024-06-21 19:44:46.728,5,screenshot_2024-06-21T19_44_59.png
1171,302,397.73231999999996,2024-06-21 19:44:46.744,5,screenshot_2024-06-21T19_44_59.png
1172,308,397.748974,2024-06-21 19:44:46.759,5,screenshot_2024-06-21T19_44_59.png
1171,308,397.765629,2024-06-21 19:44:46.790,5,screenshot_2024-06-21T19_44_59.png
1170,311,397.782284,2024-06-21 19:44:46.806,5,screenshot_2024-06-21T19_44_59.png
1171,308,397.79893799999996,2024-06-21 19:44:46.822,5,screenshot_2024-06-21T19_44_59.png
1168,298,397.815592,2024-06-21 19:44:46.839,5,screenshot_2024-06-21T19_44_59.png
1166,300,397.832247,2024-06-21 19:44:46.855,5,screenshot_2024-06-21T19_44_59.png
1197,306,397.848901,2024-06-21 19:44:46.873,5,screenshot_2024-06-21T19_44_59.png
1236,310,397.86555599999997,2024-06-21 19:44:46.875,5,screenshot_2024-06-21T19_44_59.png
1252,309,397.882211,2024-06-21 19:44:46.907,5,screenshot_2024-06-21T19_44_59.png
1251,310,397.898864,2024-06-21 19:44:46.923,5,screenshot_2024-06-21T19_44_59.png
1243,310,397.91551899999996,2024-06-21 19:44:46.939,5,screenshot_2024-06-21T19_44_59.png
1243,308,397.932174,2024-06-21 19:44:46.955,5,screenshot_2024-06-21T19_44_59.png
1247,306,397.948827,2024-06-21 19:44:46.970,5,screenshot_2024-06-21T19_44_59.png
1251,310,397.965482,2024-06-21 19:44:46.986,5,screenshot_2024-06-21T19_44_59.png
1252,314,397.98213699999997,2024-06-21 19:44:47.002,5,screenshot_2024-06-21T19_44_59.png
1250,313,397.998792,2024-06-21 19:44:47.017,5,screenshot_2024-06-21T19_44_59.png
1250,320,398.015446,2024-06-21 19:44:47.038,5,screenshot_2024-06-21T19_44_59.png
1254,322,398.032101,2024-06-21 19:44:47.049,5,screenshot_2024-06-21T19_44_59.png
1283,309,398.04875599999997,2024-06-21 19:44:47.065,5,screenshot_2024-06-21T19_44_59.png
1300,304,398.065409,2024-06-21 19:44:47.080,5,screenshot_2024-06-21T19_44_59.png
1296,308,398.082063,2024-06-21 19:44:47.096,5,screenshot_2024-06-21T19_44_59.png
1300,312,398.09871799999996,2024-06-21 19:44:47.111,5,screenshot_2024-06-21T19_44_59.png
1300,317,398.115372,2024-06-21 19:44:47.128,5,screenshot_2024-06-21T19_44_59.png
1299,315,398.132027,2024-06-21 19:44:47.143,5,screenshot_2024-06-21T19_44_59.png
1263,310,398.148682,2024-06-21 19:44:47.159,5,screenshot_2024-06-21T19_44_59.png
1160,307,398.16533599999997,2024-06-21 19:44:47.174,5,screenshot_2024-06-21T19_44_59.png
974,280,398.18199,2024-06-21 19:44:47.206,5,screenshot_2024-06-21T19_44_59.png
622,308,398.198645,2024-06-21 19:44:47.221,5,screenshot_2024-06-21T19_44_59.png
609,320,398.21529899999996,2024-06-21 19:44:47.238,5,screenshot_2024-06-21T19_44_59.png
606,319,398.231954,2024-06-21 19:44:47.256,5,screenshot_2024-06-21T19_44_59.png
609,325,398.248609,2024-06-21 19:44:47.270,5,screenshot_2024-06-21T19_44_59.png
610,326,398.265263,2024-06-21 19:44:47.286,5,screenshot_2024-06-21T19_44_59.png
613,326,398.28191699999996,2024-06-21 19:44:47.301,5,screenshot_2024-06-21T19_44_59.png
609,329,398.298572,2024-06-21 19:44:47.317,5,screenshot_2024-06-21T19_44_59.png
615,329,398.315226,2024-06-21 19:44:47.333,5,screenshot_2024-06-21T19_44_59.png
613,326,398.33188,2024-06-21 19:44:47.349,5,screenshot_2024-06-21T19_44_59.png
615,324,398.34853499999997,2024-06-21 19:44:47.370,5,screenshot_2024-06-21T19_44_59.png
665,322,398.36519,2024-06-21 19:44:47.381,5,screenshot_2024-06-21T19_44_59.png
719,312,398.381844,2024-06-21 19:44:47.397,5,screenshot_2024-06-21T19_44_59.png
724,311,398.39849899999996,2024-06-21 19:44:47.412,5,screenshot_2024-06-21T19_44_59.png
725,312,398.415154,2024-06-21 19:44:47.428,5,screenshot_2024-06-21T19_44_59.png
726,313,398.431807,2024-06-21 19:44:47.444,5,screenshot_2024-06-21T19_44_59.png
724,319,398.448461,2024-06-21 19:44:47.460,5,screenshot_2024-06-21T19_44_59.png
725,322,398.46511599999997,2024-06-21 19:44:47.475,5,screenshot_2024-06-21T19_44_59.png
725,315,398.48177,2024-06-21 19:44:47.491,5,screenshot_2024-06-21T19_44_59.png
724,316,398.498425,2024-06-21 19:44:47.522,5,screenshot_2024-06-21T19_44_59.png
723,317,398.51508,2024-06-21 19:44:47.538,5,screenshot_2024-06-21T19_44_59.png
722,316,398.53173499999997,2024-06-21 19:44:47.554,5,screenshot_2024-06-21T19_44_59.png
750,310,398.548388,2024-06-21 19:44:47.572,5,screenshot_2024-06-21T19_44_59.png
819,304,398.565043,2024-06-21 19:44:47.586,5,screenshot_2024-06-21T19_44_59.png
823,315,398.58169799999996,2024-06-21 19:44:47.602,5,screenshot_2024-06-21T19_44_59.png
823,314,398.598352,2024-06-21 19:44:47.617,5,screenshot_2024-06-21T19_44_59.png
823,316,398.615007,2024-06-21 19:44:47.639,5,screenshot_2024-06-21T19_44_59.png
824,318,398.631661,2024-06-21 19:44:47.654,5,screenshot_2024-06-21T19_44_59.png
825,319,398.64831499999997,2024-06-21 19:44:47.665,5,screenshot_2024-06-21T19_44_59.png
824,321,398.66497,2024-06-21 19:44:47.681,5,screenshot_2024-06-21T19_44_59.png
822,325,398.681625,2024-06-21 19:44:47.697,5,screenshot_2024-06-21T19_44_59.png
822,325,398.69827799999996,2024-06-21 19:44:47.712,5,screenshot_2024-06-21T19_44_59.png
823,317,398.714933,2024-06-21 19:44:47.728,5,screenshot_2024-06-21T19_44_59.png
825,317,398.731588,2024-06-21 19:44:47.744,5,screenshot_2024-06-21T19_44_59.png
823,313,398.748242,2024-06-21 19:44:47.760,5,screenshot_2024-06-21T19_44_59.png
858,315,398.76489699999996,2024-06-21 19:44:47.775,5,screenshot_2024-06-21T19_44_59.png
927,329,398.781551,2024-06-21 19:44:47.806,5,screenshot_2024-06-21T19_44_59.png
942,324,398.798206,2024-06-21 19:44:47.822,5,screenshot_2024-06-21T19_44_59.png
946,315,398.81486,2024-06-21 19:44:47.838,5,screenshot_2024-06-21T19_44_59.png
948,319,398.83151399999997,2024-06-21 19:44:47.856,5,screenshot_2024-06-21T19_44_59.png
950,318,398.848169,2024-06-21 19:44:47.870,5,screenshot_2024-06-21T19_44_59.png
947,318,398.864823,2024-06-21 19:44:47.886,5,screenshot_2024-06-21T19_44_59.png
943,317,398.88147799999996,2024-06-21 19:44:47.902,5,screenshot_2024-06-21T19_44_59.png
945,319,398.898132,2024-06-21 19:44:47.917,5,screenshot_2024-06-21T19_44_59.png
948,320,398.914786,2024-06-21 19:44:47.934,5,screenshot_2024-06-21T19_44_59.png
945,314,398.931441,2024-06-21 19:44:47.950,5,screenshot_2024-06-21T19_44_59.png
941,317,398.94809599999996,2024-06-21 19:44:47.965,5,screenshot_2024-06-21T19_44_59.png
967,359,398.96475,2024-06-21 19:44:47.981,5,screenshot_2024-06-21T19_44_59.png
1046,556,398.981405,2024-06-21 19:44:47.996,5,screenshot_2024-06-21T19_44_59.png
1050,561,398.99806,2024-06-21 19:44:48.012,5,screenshot_2024-06-21T19_44_59.png
1048,556,399.014713,2024-06-21 19:44:48.028,5,screenshot_2024-06-21T19_44_59.png
1047,562,399.031368,2024-06-21 19:44:48.044,5,screenshot_2024-06-21T19_44_59.png
1051,563,399.048023,2024-06-21 19:44:48.059,5,screenshot_2024-06-21T19_44_59.png
1050,562,399.06467699999996,2024-06-21 19:44:48.075,5,screenshot_2024-06-21T19_44_59.png
1053,566,399.081331,2024-06-21 19:44:48.106,5,screenshot_2024-06-21T19_44_59.png
1055,567,399.097986,2024-06-21 19:44:48.122,5,screenshot_2024-06-21T19_44_59.png
1042,568,399.114641,2024-06-21 19:44:48.138,5,screenshot_2024-06-21T19_44_59.png
1025,578,399.13129399999997,2024-06-21 19:44:48.154,5,screenshot_2024-06-21T19_44_59.png
1018,586,399.147949,2024-06-21 19:44:48.170,5,screenshot_2024-06-21T19_44_59.png
1019,586,399.164604,2024-06-21 19:44:48.185,5,screenshot_2024-06-21T19_44_59.png
1013,593,399.18125799999996,2024-06-21 19:44:48.201,5,screenshot_2024-06-21T19_44_59.png
1014,594,399.197912,2024-06-21 19:44:48.217,5,screenshot_2024-06-21T19_44_59.png
1019,585,399.214567,2024-06-21 19:44:48.233,5,screenshot_2024-06-21T19_44_59.png
1017,588,399.231221,2024-06-21 19:44:48.249,5,screenshot_2024-06-21T19_44_59.png
1018,591,399.24787499999996,2024-06-21 19:44:48.264,5,screenshot_2024-06-21T19_44_59.png
1016,587,399.26453,2024-06-21 19:44:48.280,5,screenshot_2024-06-21T19_44_59.png
1002,611,399.281184,2024-06-21 19:44:48.295,5,screenshot_2024-06-21T19_44_59.png
990,674,399.297839,2024-06-21 19:44:48.322,5,screenshot_2024-06-21T19_44_59.png
1004,650,399.31449399999997,2024-06-21 19:44:48.328,5,screenshot_2024-06-21T19_44_59.png
906,738,399.331149,2024-06-21 19:44:48.344,5,screenshot_2024-06-21T19_44_59.png
897,782,399.347803,2024-06-21 19:44:48.360,5,screenshot_2024-06-21T19_44_59.png
992,671,399.36445699999996,2024-06-21 19:44:48.376,5,screenshot_2024-06-21T19_44_59.png
997,583,399.381112,2024-06-21 19:44:48.391,5,screenshot_2024-06-21T19_44_59.png
984,582,399.397766,2024-06-21 19:44:48.407,5,screenshot_2024-06-21T19_44_59.png
972,582,399.41442,2024-06-21 19:44:48.438,5,screenshot_2024-06-21T19_44_59.png
986,598,399.43107499999996,2024-06-21 19:44:48.454,5,screenshot_2024-06-21T19_44_59.png
992,607,399.447729,2024-06-21 19:44:48.470,5,screenshot_2024-06-21T19_44_59.png
1000,594,399.464384,2024-06-21 19:44:48.485,5,screenshot_2024-06-21T19_44_59.png
1005,602,399.481038,2024-06-21 19:44:48.501,5,screenshot_2024-06-21T19_44_59.png
1001,602,399.497692,2024-06-21 19:44:48.516,5,screenshot_2024-06-21T19_44_59.png
1002,598,399.514347,2024-06-21 19:44:48.532,5,screenshot_2024-06-21T19_44_59.png
1000,599,399.531002,2024-06-21 19:44:48.548,5,screenshot_2024-06-21T19_44_59.png
941,622,399.54765599999996,2024-06-21 19:44:48.564,5,screenshot_2024-06-21T19_44_59.png
666,822,399.56431,2024-06-21 19:44:48.580,5,screenshot_2024-06-21T19_44_59.png
642,851,399.580965,2024-06-21 19:44:48.595,5,screenshot_2024-06-21T19_44_59.png
646,852,399.59762,2024-06-21 19:44:48.611,5,screenshot_2024-06-21T19_44_59.png
656,860,399.61427299999997,2024-06-21 19:44:48.628,5,screenshot_2024-06-21T19_44_59.png
660,858,399.630928,2024-06-21 19:44:48.643,5,screenshot_2024-06-21T19_44_59.png
652,865,399.647583,2024-06-21 19:44:48.659,5,screenshot_2024-06-21T19_44_59.png
651,862,399.66423699999996,2024-06-21 19:44:48.674,5,screenshot_2024-06-21T19_44_59.png
648,861,399.680892,2024-06-21 19:44:48.706,5,screenshot_2024-06-21T19_44_59.png
648,856,399.697547,2024-06-21 19:44:48.721,5,screenshot_2024-06-21T19_44_59.png
643,845,399.714201,2024-06-21 19:44:48.738,5,screenshot_2024-06-21T19_44_59.png
664,852,399.73085499999996,2024-06-21 19:44:48.754,5,screenshot_2024-06-21T19_44_59.png
716,856,399.74751,2024-06-21 19:44:48.769,5,screenshot_2024-06-21T19_44_59.png
748,853,399.764164,2024-06-21 19:44:48.785,5,screenshot_2024-06-21T19_44_59.png
743,851,399.780818,2024-06-21 19:44:48.801,5,screenshot_2024-06-21T19_44_59.png
747,851,399.79747299999997,2024-06-21 19:44:48.816,5,screenshot_2024-06-21T19_44_59.png
748,850,399.814127,2024-06-21 19:44:48.833,5,screenshot_2024-06-21T19_44_59.png
749,850,399.830782,2024-06-21 19:44:48.849,5,screenshot_2024-06-21T19_44_59.png
751,850,399.84743599999996,2024-06-21 19:44:48.864,5,screenshot_2024-06-21T19_44_59.png
749,851,399.864091,2024-06-21 19:44:48.880,5,screenshot_2024-06-21T19_44_59.png
746,855,399.880745,2024-06-21 19:44:48.895,5,screenshot_2024-06-21T19_44_59.png
751,856,399.8974,2024-06-21 19:44:48.911,5,screenshot_2024-06-21T19_44_59.png
756,852,399.91405499999996,2024-06-21 19:44:48.929,5,screenshot_2024-06-21T19_44_59.png
775,851,399.930709,2024-06-21 19:44:48.943,5,screenshot_2024-06-21T19_44_59.png
825,827,399.947363,2024-06-21 19:44:48.959,5,screenshot_2024-06-21T19_44_59.png
906,817,399.96401699999996,2024-06-21 19:44:48.974,5,screenshot_2024-06-21T19_44_59.png
908,839,399.980671,2024-06-21 19:44:49.006,5,screenshot_2024-06-21T19_44_59.png
912,843,399.997326,2024-06-21 19:44:49.022,5,screenshot_2024-06-21T19_44_59.png
911,847,400.013981,2024-06-21 19:44:49.038,5,screenshot_2024-06-21T19_44_59.png
912,848,400.03063499999996,2024-06-21 19:44:49.054,5,screenshot_2024-06-21T19_44_59.png
917,849,400.04729,2024-06-21 19:44:49.070,5,screenshot_2024-06-21T19_44_59.png
914,848,400.063945,2024-06-21 19:44:49.085,5,screenshot_2024-06-21T19_44_59.png
911,843,400.080598,2024-06-21 19:44:49.101,5,screenshot_2024-06-21T19_44_59.png
912,846,400.09725299999997,2024-06-21 19:44:49.116,5,screenshot_2024-06-21T19_44_59.png
912,853,400.113908,2024-06-21 19:44:49.133,5,screenshot_2024-06-21T19_44_59.png
898,851,400.130562,2024-06-21 19:44:49.149,5,screenshot_2024-06-21T19_44_59.png
886,852,400.14721599999996,2024-06-21 19:44:49.164,5,screenshot_2024-06-21T19_44_59.png
889,853,400.163871,2024-06-21 19:44:49.180,5,screenshot_2024-06-21T19_44_59.png
884,849,400.180526,2024-06-21 19:44:49.195,5,screenshot_2024-06-21T19_44_59.png
884,850,400.197179,2024-06-21 19:44:49.214,5,screenshot_2024-06-21T19_44_59.png
890,854,400.21383399999996,2024-06-21 19:44:49.230,5,screenshot_2024-06-21T19_44_59.png
889,857,400.230489,2024-06-21 19:44:49.243,5,screenshot_2024-06-21T19_44_59.png
893,852,400.247143,2024-06-21 19:44:49.259,5,screenshot_2024-06-21T19_44_59.png
893,852,400.263798,2024-06-21 19:44:49.275,5,screenshot_2024-06-21T19_44_59.png
887,854,400.28045299999997,2024-06-21 19:44:49.306,5,screenshot_2024-06-21T19_44_59.png
893,854,400.297107,2024-06-21 19:44:49.321,5,screenshot_2024-06-21T19_44_59.png
952,853,400.31376,2024-06-21 19:44:49.337,5,screenshot_2024-06-21T19_44_59.png
1007,853,400.33041499999996,2024-06-21 19:44:49.353,5,screenshot_2024-06-21T19_44_59.png
1015,851,400.347069,2024-06-21 19:44:49.369,5,screenshot_2024-06-21T19_44_59.png
1012,851,400.363724,2024-06-21 19:44:49.384,5,screenshot_2024-06-21T19_44_59.png
1017,857,400.380379,2024-06-21 19:44:49.400,5,screenshot_2024-06-21T19_44_59.png
1017,858,400.39703399999996,2024-06-21 19:44:49.415,5,screenshot_2024-06-21T19_44_59.png
1015,861,400.413688,2024-06-21 19:44:49.431,5,screenshot_2024-06-21T19_44_59.png
1013,858,400.430342,2024-06-21 19:44:49.447,5,screenshot_2024-06-21T19_44_59.png
1012,851,400.446997,2024-06-21 19:44:49.463,5,screenshot_2024-06-21T19_44_59.png
1017,852,400.46365099999997,2024-06-21 19:44:49.478,5,screenshot_2024-06-21T19_44_59.png
1002,852,400.480306,2024-06-21 19:44:49.494,5,screenshot_2024-06-21T19_44_59.png
972,854,400.496961,2024-06-21 19:44:49.518,5,screenshot_2024-06-21T19_44_59.png
961,852,400.51361499999996,2024-06-21 19:44:49.531,5,screenshot_2024-06-21T19_44_59.png
958,851,400.53027,2024-06-21 19:44:49.542,5,screenshot_2024-06-21T19_44_59.png
961,846,400.546924,2024-06-21 19:44:49.557,5,screenshot_2024-06-21T19_44_59.png
961,841,400.563578,2024-06-21 19:44:49.573,5,screenshot_2024-06-21T19_44_59.png
957,850,400.58023299999996,2024-06-21 19:44:49.604,5,screenshot_2024-06-21T19_44_59.png
961,853,400.596888,2024-06-21 19:44:49.620,5,screenshot_2024-06-21T19_44_59.png
945,848,400.613542,2024-06-21 19:44:49.636,5,screenshot_2024-06-21T19_44_59.png
894,847,400.630197,2024-06-21 19:44:49.651,5,screenshot_2024-06-21T19_44_59.png
852,842,400.64685199999997,2024-06-21 19:44:49.667,5,screenshot_2024-06-21T19_44_59.png
852,840,400.663506,2024-06-21 19:44:49.683,5,screenshot_2024-06-21T19_44_59.png
860,841,400.68016,2024-06-21 19:44:49.701,5,screenshot_2024-06-21T19_44_59.png
861,843,400.69681499999996,2024-06-21 19:44:49.715,5,screenshot_2024-06-21T19_44_59.png
855,845,400.71347,2024-06-21 19:44:49.734,5,screenshot_2024-06-21T19_44_59.png
858,849,400.730124,2024-06-21 19:44:49.746,5,screenshot_2024-06-21T19_44_59.png
868,856,400.746779,2024-06-21 19:44:49.767,5,screenshot_2024-06-21T19_44_59.png
867,854,400.76343399999996,2024-06-21 19:44:49.783,5,screenshot_2024-06-21T19_44_59.png
864,848,400.780088,2024-06-21 19:44:49.794,5,screenshot_2024-06-21T19_44_59.png
865,847,400.796742,2024-06-21 19:44:49.810,5,screenshot_2024-06-21T19_44_59.png
916,850,400.813397,2024-06-21 19:44:49.831,5,screenshot_2024-06-21T19_44_59.png
994,847,400.83005099999997,2024-06-21 19:44:49.841,5,screenshot_2024-06-21T19_44_59.png
1031,846,400.846706,2024-06-21 19:44:49.857,5,screenshot_2024-06-21T19_44_59.png
1041,847,400.863361,2024-06-21 19:44:49.873,5,screenshot_2024-06-21T19_44_59.png
1044,844,400.88001499999996,2024-06-21 19:44:49.904,5,screenshot_2024-06-21T19_44_59.png
1044,848,400.89667,2024-06-21 19:44:49.920,5,screenshot_2024-06-21T19_44_59.png
1041,851,400.913324,2024-06-21 19:44:49.936,5,screenshot_2024-06-21T19_44_59.png
1042,844,400.929979,2024-06-21 19:44:49.951,5,screenshot_2024-06-21T19_44_59.png
1039,844,400.94663299999996,2024-06-21 19:44:49.967,5,screenshot_2024-06-21T19_44_59.png
1040,848,400.963288,2024-06-21 19:44:49.983,5,screenshot_2024-06-21T19_44_59.png
1102,841,400.979943,2024-06-21 19:44:49.998,5,screenshot_2024-06-21T19_44_59.png
1172,844,400.996597,2024-06-21 19:44:50.014,5,screenshot_2024-06-21T19_44_59.png
1180,855,401.01325199999997,2024-06-21 19:44:50.031,5,screenshot_2024-06-21T19_44_59.png
1182,851,401.029906,2024-06-21 19:44:50.045,5,screenshot_2024-06-21T19_44_59.png
1176,846,401.04656,2024-06-21 19:44:50.061,5,screenshot_2024-06-21T19_44_59.png
1176,845,401.06321499999996,2024-06-21 19:44:50.077,5,screenshot_2024-06-21T19_44_59.png
1180,845,401.07986999999997,2024-06-21 19:44:50.092,5,screenshot_2024-06-21T19_44_59.png
1180,845,401.096524,2024-06-21 19:44:50.108,5,screenshot_2024-06-21T19_44_59.png
1181,842,401.113179,2024-06-21 19:44:50.132,5,screenshot_2024-06-21T19_44_59.png
1185,843,401.12983399999996,2024-06-21 19:44:50.140,5,screenshot_2024-06-21T19_44_59.png
1182,844,401.146487,2024-06-21 19:44:50.155,5,screenshot_2024-06-21T19_44_59.png
1191,845,401.163142,2024-06-21 19:44:50.186,5,screenshot_2024-06-21T19_44_59.png
1245,840,401.179797,2024-06-21 19:44:50.202,5,screenshot_2024-06-21T19_44_59.png
1291,844,401.19645199999997,2024-06-21 19:44:50.218,5,screenshot_2024-06-21T19_44_59.png
1293,853,401.213106,2024-06-21 19:44:50.234,5,screenshot_2024-06-21T19_44_59.png
1290,852,401.229761,2024-06-21 19:44:50.249,5,screenshot_2024-06-21T19_44_59.png
1286,852,401.246416,2024-06-21 19:44:50.265,5,screenshot_2024-06-21T19_44_59.png
1290,853,401.263069,2024-06-21 19:44:50.281,5,screenshot_2024-06-21T19_44_59.png
1287,854,401.279724,2024-06-21 19:44:50.297,5,screenshot_2024-06-21T19_44_59.png
1285,852,401.296379,2024-06-21 19:44:50.313,5,screenshot_2024-06-21T19_44_59.png
1290,857,401.31303299999996,2024-06-21 19:44:50.332,5,screenshot_2024-06-21T19_44_59.png
1289,855,401.329688,2024-06-21 19:44:50.344,5,screenshot_2024-06-21T19_44_59.png
1287,847,401.346343,2024-06-21 19:44:50.360,5,screenshot_2024-06-21T19_44_59.png
1251,845,401.362997,2024-06-21 19:44:50.375,5,screenshot_2024-06-21T19_44_59.png
1194,843,401.37965099999997,2024-06-21 19:44:50.391,5,screenshot_2024-06-21T19_44_59.png
1180,843,401.396306,2024-06-21 19:44:50.407,5,screenshot_2024-06-21T19_44_59.png
1185,847,401.41296,2024-06-21 19:44:50.432,5,screenshot_2024-06-21T19_44_59.png
1179,851,401.42961499999996,2024-06-21 19:44:50.438,5,screenshot_2024-06-21T19_44_59.png
1181,847,401.44626999999997,2024-06-21 19:44:50.470,5,screenshot_2024-06-21T19_44_59.png
1181,844,401.462925,2024-06-21 19:44:50.485,5,screenshot_2024-06-21T19_44_59.png
1175,850,401.479579,2024-06-21 19:44:50.501,5,screenshot_2024-06-21T19_44_59.png
1175,854,401.49623299999996,2024-06-21 19:44:50.517,5,screenshot_2024-06-21T19_44_59.png
1180,852,401.512888,2024-06-21 19:44:50.532,5,screenshot_2024-06-21T19_44_59.png
1181,850,401.529542,2024-06-21 19:44:50.548,5,screenshot_2024-06-21T19_44_59.png
1179,852,401.546197,2024-06-21 19:44:50.566,5,screenshot_2024-06-21T19_44_59.png
1182,853,401.56285199999996,2024-06-21 19:44:50.579,5,screenshot_2024-06-21T19_44_59.png
1184,859,401.579506,2024-06-21 19:44:50.595,5,screenshot_2024-06-21T19_44_59.png
1180,853,401.596161,2024-06-21 19:44:50.611,5,screenshot_2024-06-21T19_44_59.png
1176,842,401.612815,2024-06-21 19:44:50.632,5,screenshot_2024-06-21T19_44_59.png
1176,848,401.629469,2024-06-21 19:44:50.642,5,screenshot_2024-06-21T19_44_59.png
1180,855,401.646124,2024-06-21 19:44:50.658,5,screenshot_2024-06-21T19_44_59.png
1216,859,401.662779,2024-06-21 19:44:50.674,5,screenshot_2024-06-21T19_44_59.png
1275,862,401.67943299999996,2024-06-21 19:44:50.689,5,screenshot_2024-06-21T19_44_59.png
1300,858,401.696088,2024-06-21 19:44:50.705,5,screenshot_2024-06-21T19_44_59.png
1295,855,401.712743,2024-06-21 19:44:50.737,5,screenshot_2024-06-21T19_44_59.png
1297,857,401.729397,2024-06-21 19:44:50.752,5,screenshot_2024-06-21T19_44_59.png
1292,857,401.74605099999997,2024-06-21 19:44:50.768,5,screenshot_2024-06-21T19_44_59.png
1291,858,401.762706,2024-06-21 19:44:50.783,5,screenshot_2024-06-21T19_44_59.png
1301,859,401.779361,2024-06-21 19:44:50.799,5,screenshot_2024-06-21T19_44_59.png
1297,867,401.796015,2024-06-21 19:44:50.815,5,screenshot_2024-06-21T19_44_59.png
1270,898,401.81266999999997,2024-06-21 19:44:50.833,5,screenshot_2024-06-21T19_44_59.png
1259,1014,401.829325,2024-06-21 19:44:50.847,5,screenshot_2024-06-21T19_44_59.png
1146,1079,401.845978,2024-06-21 19:44:50.863,5,screenshot_2024-06-21T19_44_59.png
1034,1144,401.86263299999996,2024-06-21 19:44:50.878,5,screenshot_2024-06-21T19_44_59.png
921,1209,401.879288,2024-06-21 19:44:50.894,5,screenshot_2024-06-21T19_44_59.png
809,1274,401.895942,2024-06-21 19:44:50.909,5,screenshot_2024-06-21T19_44_59.png
697,1340,401.912597,2024-06-21 19:44:50.933,5,screenshot_2024-06-21T19_44_59.png
733,1227,401.92925199999996,2024-06-21 19:44:50.941,5,screenshot_2024-06-21T19_44_59.png
