x,y,time_seconds,current_time,postID,screenshot_filename
979,226,336.29367099999996,2024-06-21 19:43:45.304,20,screenshot_2024-06-21T19_43_27.png
978,224,336.310326,2024-06-21 19:43:45.320,20,screenshot_2024-06-21T19_43_27.png
976,228,336.326981,2024-06-21 19:43:45.351,20,screenshot_2024-06-21T19_43_27.png
976,227,336.343634,2024-06-21 19:43:45.367,20,screenshot_2024-06-21T19_43_27.png
973,216,336.36028799999997,2024-06-21 19:43:45.383,20,screenshot_2024-06-21T19_43_27.png
966,219,336.376943,2024-06-21 19:43:45.399,20,screenshot_2024-06-21T19_43_27.png
957,226,336.393597,2024-06-21 19:43:45.414,20,screenshot_2024-06-21T19_43_27.png
954,224,336.41025199999996,2024-06-21 19:43:45.430,20,screenshot_2024-06-21T19_43_27.png
957,220,336.42690699999997,2024-06-21 19:43:45.446,20,screenshot_2024-06-21T19_43_27.png
956,220,336.443562,2024-06-21 19:43:45.462,20,screenshot_2024-06-21T19_43_27.png
956,222,336.460215,2024-06-21 19:43:45.478,20,screenshot_2024-06-21T19_43_27.png
957,223,336.47686999999996,2024-06-21 19:43:45.493,20,screenshot_2024-06-21T19_43_27.png
960,220,336.493525,2024-06-21 19:43:45.509,20,screenshot_2024-06-21T19_43_27.png
962,220,336.510179,2024-06-21 19:43:45.525,20,screenshot_2024-06-21T19_43_27.png
961,220,336.526834,2024-06-21 19:43:45.540,20,screenshot_2024-06-21T19_43_27.png
958,221,336.54348799999997,2024-06-21 19:43:45.556,20,screenshot_2024-06-21T19_43_27.png
949,219,336.560142,2024-06-21 19:43:45.572,20,screenshot_2024-06-21T19_43_27.png
952,218,336.576796,2024-06-21 19:43:45.588,20,screenshot_2024-06-21T19_43_27.png
969,222,336.59345099999996,2024-06-21 19:43:45.604,20,screenshot_2024-06-21T19_43_27.png
975,225,336.610105,2024-06-21 19:43:45.619,20,screenshot_2024-06-21T19_43_27.png
976,226,336.62676,2024-06-21 19:43:45.651,20,screenshot_2024-06-21T19_43_27.png
974,229,336.643415,2024-06-21 19:43:45.666,20,screenshot_2024-06-21T19_43_27.png
974,225,336.66006899999996,2024-06-21 19:43:45.682,20,screenshot_2024-06-21T19_43_27.png
976,223,336.676724,2024-06-21 19:43:45.698,20,screenshot_2024-06-21T19_43_27.png
976,228,336.693378,2024-06-21 19:43:45.714,20,screenshot_2024-06-21T19_43_27.png
978,229,336.710033,2024-06-21 19:43:45.729,20,screenshot_2024-06-21T19_43_27.png
979,231,336.72668699999997,2024-06-21 19:43:45.745,20,screenshot_2024-06-21T19_43_27.png
978,230,336.743342,2024-06-21 19:43:45.761,20,screenshot_2024-06-21T19_43_27.png
980,226,336.759996,2024-06-21 19:43:45.777,20,screenshot_2024-06-21T19_43_27.png
978,225,336.77664999999996,2024-06-21 19:43:45.793,20,screenshot_2024-06-21T19_43_27.png
988,227,336.793304,2024-06-21 19:43:45.809,20,screenshot_2024-06-21T19_43_27.png
1018,227,336.809959,2024-06-21 19:43:45.825,20,screenshot_2024-06-21T19_43_27.png
1050,227,336.826613,2024-06-21 19:43:45.840,20,screenshot_2024-06-21T19_43_27.png
1054,225,336.84326799999997,2024-06-21 19:43:45.856,20,screenshot_2024-06-21T19_43_27.png
1052,219,336.859923,2024-06-21 19:43:45.872,20,screenshot_2024-06-21T19_43_27.png
1053,219,336.876577,2024-06-21 19:43:45.888,20,screenshot_2024-06-21T19_43_27.png
1049,216,336.893232,2024-06-21 19:43:45.919,20,screenshot_2024-06-21T19_43_27.png
1052,216,336.909886,2024-06-21 19:43:45.919,20,screenshot_2024-06-21T19_43_27.png
1055,219,336.92654,2024-06-21 19:43:45.951,20,screenshot_2024-06-21T19_43_27.png
1056,218,336.943195,2024-06-21 19:43:45.966,20,screenshot_2024-06-21T19_43_27.png
1055,216,336.95984899999996,2024-06-21 19:43:45.982,20,screenshot_2024-06-21T19_43_27.png
1053,216,336.976504,2024-06-21 19:43:45.997,20,screenshot_2024-06-21T19_43_27.png
1061,220,336.993158,2024-06-21 19:43:46.018,20,screenshot_2024-06-21T19_43_27.png
1059,217,337.009813,2024-06-21 19:43:46.034,20,screenshot_2024-06-21T19_43_27.png
1055,212,337.02646699999997,2024-06-21 19:43:46.050,20,screenshot_2024-06-21T19_43_27.png
1067,215,337.043121,2024-06-21 19:43:46.065,20,screenshot_2024-06-21T19_43_27.png
1084,215,337.059776,2024-06-21 19:43:46.081,20,screenshot_2024-06-21T19_43_27.png
1084,216,337.07643099999996,2024-06-21 19:43:46.097,20,screenshot_2024-06-21T19_43_27.png
1080,218,337.093085,2024-06-21 19:43:46.112,20,screenshot_2024-06-21T19_43_27.png
1079,218,337.109739,2024-06-21 19:43:46.128,20,screenshot_2024-06-21T19_43_27.png
1080,219,337.126394,2024-06-21 19:43:46.143,20,screenshot_2024-06-21T19_43_27.png
1081,218,337.14304799999996,2024-06-21 19:43:46.160,20,screenshot_2024-06-21T19_43_27.png
1071,213,337.159703,2024-06-21 19:43:46.176,20,screenshot_2024-06-21T19_43_27.png
1068,214,337.176357,2024-06-21 19:43:46.192,20,screenshot_2024-06-21T19_43_27.png
1024,216,337.19301099999996,2024-06-21 19:43:46.207,20,screenshot_2024-06-21T19_43_27.png
981,209,337.20966599999997,2024-06-21 19:43:46.223,20,screenshot_2024-06-21T19_43_27.png
971,205,337.226321,2024-06-21 19:43:46.239,20,screenshot_2024-06-21T19_43_27.png
971,206,337.242975,2024-06-21 19:43:46.254,20,screenshot_2024-06-21T19_43_27.png
968,205,337.25962899999996,2024-06-21 19:43:46.270,20,screenshot_2024-06-21T19_43_27.png
967,207,337.276284,2024-06-21 19:43:46.294,20,screenshot_2024-06-21T19_43_27.png
967,211,337.292939,2024-06-21 19:43:46.318,20,screenshot_2024-06-21T19_43_27.png
967,213,337.309593,2024-06-21 19:43:46.333,20,screenshot_2024-06-21T19_43_27.png
968,212,337.32624699999997,2024-06-21 19:43:46.349,20,screenshot_2024-06-21T19_43_27.png
968,213,337.342902,2024-06-21 19:43:46.365,20,screenshot_2024-06-21T19_43_27.png
969,218,337.359556,2024-06-21 19:43:46.380,20,screenshot_2024-06-21T19_43_27.png
971,220,337.37620999999996,2024-06-21 19:43:46.396,20,screenshot_2024-06-21T19_43_27.png
971,217,337.392865,2024-06-21 19:43:46.412,20,screenshot_2024-06-21T19_43_27.png
969,214,337.409519,2024-06-21 19:43:46.427,20,screenshot_2024-06-21T19_43_27.png
969,215,337.426174,2024-06-21 19:43:46.443,20,screenshot_2024-06-21T19_43_27.png
968,219,337.44282899999996,2024-06-21 19:43:46.459,20,screenshot_2024-06-21T19_43_27.png
969,218,337.459483,2024-06-21 19:43:46.475,20,screenshot_2024-06-21T19_43_27.png
972,219,337.476137,2024-06-21 19:43:46.491,20,screenshot_2024-06-21T19_43_27.png
1006,221,337.492792,2024-06-21 19:43:46.511,20,screenshot_2024-06-21T19_43_27.png
1038,226,337.50944699999997,2024-06-21 19:43:46.523,20,screenshot_2024-06-21T19_43_27.png
1054,234,337.526101,2024-06-21 19:43:46.538,20,screenshot_2024-06-21T19_43_27.png
1055,232,337.542755,2024-06-21 19:43:46.554,20,screenshot_2024-06-21T19_43_27.png
1055,232,337.55940999999996,2024-06-21 19:43:46.572,20,screenshot_2024-06-21T19_43_27.png
1053,232,337.576064,2024-06-21 19:43:46.586,20,screenshot_2024-06-21T19_43_27.png
1055,227,337.592718,2024-06-21 19:43:46.617,20,screenshot_2024-06-21T19_43_27.png
1058,228,337.609373,2024-06-21 19:43:46.633,20,screenshot_2024-06-21T19_43_27.png
1052,224,337.62602699999997,2024-06-21 19:43:46.648,20,screenshot_2024-06-21T19_43_27.png
1053,224,337.642682,2024-06-21 19:43:46.664,20,screenshot_2024-06-21T19_43_27.png
1057,227,337.659337,2024-06-21 19:43:46.680,20,screenshot_2024-06-21T19_43_27.png
1057,223,337.675991,2024-06-21 19:43:46.696,20,screenshot_2024-06-21T19_43_27.png
1061,227,337.69264499999997,2024-06-21 19:43:46.711,20,screenshot_2024-06-21T19_43_27.png
1064,229,337.7093,2024-06-21 19:43:46.727,20,screenshot_2024-06-21T19_43_27.png
1074,226,337.725954,2024-06-21 19:43:46.743,20,screenshot_2024-06-21T19_43_27.png
1085,224,337.74260899999996,2024-06-21 19:43:46.758,20,screenshot_2024-06-21T19_43_27.png
1075,220,337.759263,2024-06-21 19:43:46.775,20,screenshot_2024-06-21T19_43_27.png
1073,223,337.775918,2024-06-21 19:43:46.791,20,screenshot_2024-06-21T19_43_27.png
1084,228,337.792572,2024-06-21 19:43:46.806,20,screenshot_2024-06-21T19_43_27.png
1083,230,337.80922599999997,2024-06-21 19:43:46.822,20,screenshot_2024-06-21T19_43_27.png
1107,231,337.825881,2024-06-21 19:43:46.838,20,screenshot_2024-06-21T19_43_27.png
1138,236,337.842535,2024-06-21 19:43:46.854,20,screenshot_2024-06-21T19_43_27.png
1201,242,337.85919,2024-06-21 19:43:46.884,20,screenshot_2024-06-21T19_43_27.png
1206,236,337.87584499999997,2024-06-21 19:43:46.900,20,screenshot_2024-06-21T19_43_27.png
1205,230,337.892498,2024-06-21 19:43:46.916,20,screenshot_2024-06-21T19_43_27.png
1205,228,337.909153,2024-06-21 19:43:46.931,20,screenshot_2024-06-21T19_43_27.png
1208,233,337.92580799999996,2024-06-21 19:43:46.947,20,screenshot_2024-06-21T19_43_27.png
1208,237,337.942462,2024-06-21 19:43:46.962,20,screenshot_2024-06-21T19_43_27.png
1212,235,337.959117,2024-06-21 19:43:46.978,20,screenshot_2024-06-21T19_43_27.png
1212,231,337.975771,2024-06-21 19:43:46.994,20,screenshot_2024-06-21T19_43_27.png
1207,229,337.99242499999997,2024-06-21 19:43:47.010,20,screenshot_2024-06-21T19_43_27.png
1198,228,338.00908,2024-06-21 19:43:47.026,20,screenshot_2024-06-21T19_43_27.png
1194,228,338.025735,2024-06-21 19:43:47.041,20,screenshot_2024-06-21T19_43_27.png
1194,228,338.04238899999996,2024-06-21 19:43:47.057,20,screenshot_2024-06-21T19_43_27.png
1190,230,338.059043,2024-06-21 19:43:47.073,20,screenshot_2024-06-21T19_43_27.png
1191,228,338.075698,2024-06-21 19:43:47.089,20,screenshot_2024-06-21T19_43_27.png
1187,226,338.092352,2024-06-21 19:43:47.105,20,screenshot_2024-06-21T19_43_27.png
1185,226,338.10900599999997,2024-06-21 19:43:47.120,20,screenshot_2024-06-21T19_43_27.png
1183,220,338.125661,2024-06-21 19:43:47.136,20,screenshot_2024-06-21T19_43_27.png
1185,219,338.142316,2024-06-21 19:43:47.151,20,screenshot_2024-06-21T19_43_27.png
1237,226,338.15897,2024-06-21 19:43:47.183,20,screenshot_2024-06-21T19_43_27.png
1269,232,338.17562499999997,2024-06-21 19:43:47.199,20,screenshot_2024-06-21T19_43_27.png
1270,238,338.192279,2024-06-21 19:43:47.215,20,screenshot_2024-06-21T19_43_27.png
1275,240,338.208933,2024-06-21 19:43:47.230,20,screenshot_2024-06-21T19_43_27.png
1273,235,338.22558799999996,2024-06-21 19:43:47.247,20,screenshot_2024-06-21T19_43_27.png
1271,234,338.242243,2024-06-21 19:43:47.262,20,screenshot_2024-06-21T19_43_27.png
1269,235,338.258896,2024-06-21 19:43:47.279,20,screenshot_2024-06-21T19_43_27.png
1268,234,338.275551,2024-06-21 19:43:47.299,20,screenshot_2024-06-21T19_43_27.png
1272,234,338.29220499999997,2024-06-21 19:43:47.314,20,screenshot_2024-06-21T19_43_27.png
1274,235,338.30886,2024-06-21 19:43:47.325,20,screenshot_2024-06-21T19_43_27.png
1259,225,338.325514,2024-06-21 19:43:47.341,20,screenshot_2024-06-21T19_43_27.png
1200,210,338.34216899999996,2024-06-21 19:43:47.356,20,screenshot_2024-06-21T19_43_27.png
910,201,338.35882399999997,2024-06-21 19:43:47.374,20,screenshot_2024-06-21T19_43_27.png
663,219,338.375478,2024-06-21 19:43:47.389,20,screenshot_2024-06-21T19_43_27.png
609,226,338.392133,2024-06-21 19:43:47.404,20,screenshot_2024-06-21T19_43_27.png
609,232,338.40878699999996,2024-06-21 19:43:47.420,20,screenshot_2024-06-21T19_43_27.png
613,232,338.425441,2024-06-21 19:43:47.436,20,screenshot_2024-06-21T19_43_27.png
613,229,338.442096,2024-06-21 19:43:47.451,20,screenshot_2024-06-21T19_43_27.png
618,232,338.458751,2024-06-21 19:43:47.483,20,screenshot_2024-06-21T19_43_27.png
619,232,338.47540499999997,2024-06-21 19:43:47.498,20,screenshot_2024-06-21T19_43_27.png
618,238,338.492059,2024-06-21 19:43:47.516,20,screenshot_2024-06-21T19_43_27.png
619,244,338.508713,2024-06-21 19:43:47.530,20,screenshot_2024-06-21T19_43_27.png
621,242,338.52536699999996,2024-06-21 19:43:47.546,20,screenshot_2024-06-21T19_43_27.png
619,236,338.542022,2024-06-21 19:43:47.561,20,screenshot_2024-06-21T19_43_27.png
618,236,338.558677,2024-06-21 19:43:47.577,20,screenshot_2024-06-21T19_43_27.png
621,239,338.575332,2024-06-21 19:43:47.593,20,screenshot_2024-06-21T19_43_27.png
667,237,338.59198599999996,2024-06-21 19:43:47.609,20,screenshot_2024-06-21T19_43_27.png
711,237,338.608641,2024-06-21 19:43:47.625,20,screenshot_2024-06-21T19_43_27.png
731,240,338.625295,2024-06-21 19:43:47.640,20,screenshot_2024-06-21T19_43_27.png
732,240,338.641949,2024-06-21 19:43:47.664,20,screenshot_2024-06-21T19_43_27.png
734,242,338.65860399999997,2024-06-21 19:43:47.675,20,screenshot_2024-06-21T19_43_27.png
735,244,338.675259,2024-06-21 19:43:47.688,20,screenshot_2024-06-21T19_43_27.png
740,242,338.691912,2024-06-21 19:43:47.704,20,screenshot_2024-06-21T19_43_27.png
739,243,338.70856699999996,2024-06-21 19:43:47.720,20,screenshot_2024-06-21T19_43_27.png
736,245,338.725221,2024-06-21 19:43:47.735,20,screenshot_2024-06-21T19_43_27.png
737,243,338.741875,2024-06-21 19:43:47.751,20,screenshot_2024-06-21T19_43_27.png
739,245,338.75853,2024-06-21 19:43:47.783,20,screenshot_2024-06-21T19_43_27.png
745,251,338.77518499999996,2024-06-21 19:43:47.798,20,screenshot_2024-06-21T19_43_27.png
752,260,338.791839,2024-06-21 19:43:47.814,20,screenshot_2024-06-21T19_43_27.png
693,262,338.808494,2024-06-21 19:43:47.829,20,screenshot_2024-06-21T19_43_27.png
634,264,338.825149,2024-06-21 19:43:47.845,20,screenshot_2024-06-21T19_43_27.png
636,261,338.84180299999997,2024-06-21 19:43:47.861,20,screenshot_2024-06-21T19_43_27.png
630,268,338.858457,2024-06-21 19:43:47.880,20,screenshot_2024-06-21T19_43_27.png
626,262,338.875112,2024-06-21 19:43:47.893,20,screenshot_2024-06-21T19_43_27.png
624,257,338.89176599999996,2024-06-21 19:43:47.908,20,screenshot_2024-06-21T19_43_27.png
625,259,338.90842,2024-06-21 19:43:47.932,20,screenshot_2024-06-21T19_43_27.png
626,256,338.925075,2024-06-21 19:43:47.940,20,screenshot_2024-06-21T19_43_27.png
623,258,338.941729,2024-06-21 19:43:47.955,20,screenshot_2024-06-21T19_43_27.png
615,257,338.95838299999997,2024-06-21 19:43:47.976,20,screenshot_2024-06-21T19_43_27.png
606,255,338.975038,2024-06-21 19:43:47.987,20,screenshot_2024-06-21T19_43_27.png
606,256,338.991693,2024-06-21 19:43:48.003,20,screenshot_2024-06-21T19_43_27.png
606,253,339.00834699999996,2024-06-21 19:43:48.018,20,screenshot_2024-06-21T19_43_27.png
604,254,339.025002,2024-06-21 19:43:48.034,20,screenshot_2024-06-21T19_43_27.png
603,257,339.041657,2024-06-21 19:43:48.065,20,screenshot_2024-06-21T19_43_27.png
604,254,339.05831,2024-06-21 19:43:48.081,20,screenshot_2024-06-21T19_43_27.png
605,251,339.07496499999996,2024-06-21 19:43:48.097,20,screenshot_2024-06-21T19_43_27.png
606,254,339.091619,2024-06-21 19:43:48.113,20,screenshot_2024-06-21T19_43_27.png
604,252,339.108274,2024-06-21 19:43:48.128,20,screenshot_2024-06-21T19_43_27.png
601,247,339.124928,2024-06-21 19:43:48.149,20,screenshot_2024-06-21T19_43_27.png
603,246,339.14158299999997,2024-06-21 19:43:48.160,20,screenshot_2024-06-21T19_43_27.png
641,244,339.158237,2024-06-21 19:43:48.176,20,screenshot_2024-06-21T19_43_27.png
700,244,339.174891,2024-06-21 19:43:48.191,20,screenshot_2024-06-21T19_43_27.png
753,248,339.19154599999996,2024-06-21 19:43:48.207,20,screenshot_2024-06-21T19_43_27.png
752,244,339.208201,2024-06-21 19:43:48.223,20,screenshot_2024-06-21T19_43_27.png
744,237,339.224855,2024-06-21 19:43:48.238,20,screenshot_2024-06-21T19_43_27.png
746,237,339.24151,2024-06-21 19:43:48.254,20,screenshot_2024-06-21T19_43_27.png
751,245,339.25816399999997,2024-06-21 19:43:48.276,20,screenshot_2024-06-21T19_43_27.png
752,246,339.274818,2024-06-21 19:43:48.286,20,screenshot_2024-06-21T19_43_27.png
748,243,339.291472,2024-06-21 19:43:48.302,20,screenshot_2024-06-21T19_43_27.png
746,243,339.30812699999996,2024-06-21 19:43:48.318,20,screenshot_2024-06-21T19_43_27.png
751,245,339.324781,2024-06-21 19:43:48.349,20,screenshot_2024-06-21T19_43_27.png
756,243,339.341436,2024-06-21 19:43:48.365,20,screenshot_2024-06-21T19_43_27.png
763,243,339.358091,2024-06-21 19:43:48.381,20,screenshot_2024-06-21T19_43_27.png
799,245,339.37474499999996,2024-06-21 19:43:48.397,20,screenshot_2024-06-21T19_43_27.png
842,240,339.391399,2024-06-21 19:43:48.412,20,screenshot_2024-06-21T19_43_27.png
847,239,339.408054,2024-06-21 19:43:48.428,20,screenshot_2024-06-21T19_43_27.png
841,236,339.424709,2024-06-21 19:43:48.443,20,screenshot_2024-06-21T19_43_27.png
840,234,339.44136299999997,2024-06-21 19:43:48.459,20,screenshot_2024-06-21T19_43_27.png
849,241,339.458018,2024-06-21 19:43:48.477,20,screenshot_2024-06-21T19_43_27.png
853,242,339.474672,2024-06-21 19:43:48.491,20,screenshot_2024-06-21T19_43_27.png
852,238,339.49132599999996,2024-06-21 19:43:48.507,20,screenshot_2024-06-21T19_43_27.png
850,237,339.50798,2024-06-21 19:43:48.522,20,screenshot_2024-06-21T19_43_27.png
847,244,339.524635,2024-06-21 19:43:48.538,20,screenshot_2024-06-21T19_43_27.png
847,243,339.541289,2024-06-21 19:43:48.553,20,screenshot_2024-06-21T19_43_27.png
870,239,339.55794399999996,2024-06-21 19:43:48.577,20,screenshot_2024-06-21T19_43_27.png
883,242,339.574599,2024-06-21 19:43:48.585,20,screenshot_2024-06-21T19_43_27.png
881,241,339.591252,2024-06-21 19:43:48.601,20,screenshot_2024-06-21T19_43_27.png
881,243,339.607907,2024-06-21 19:43:48.632,20,screenshot_2024-06-21T19_43_27.png
882,242,339.62456199999997,2024-06-21 19:43:48.648,20,screenshot_2024-06-21T19_43_27.png
879,241,339.641217,2024-06-21 19:43:48.664,20,screenshot_2024-06-21T19_43_27.png
878,236,339.657871,2024-06-21 19:43:48.680,20,screenshot_2024-06-21T19_43_27.png
880,234,339.67452599999996,2024-06-21 19:43:48.696,20,screenshot_2024-06-21T19_43_27.png
874,245,339.69118,2024-06-21 19:43:48.711,20,screenshot_2024-06-21T19_43_27.png
824,248,339.707834,2024-06-21 19:43:48.727,20,screenshot_2024-06-21T19_43_27.png
762,252,339.724488,2024-06-21 19:43:48.743,20,screenshot_2024-06-21T19_43_27.png
755,253,339.74114299999997,2024-06-21 19:43:48.759,20,screenshot_2024-06-21T19_43_27.png
754,247,339.757797,2024-06-21 19:43:48.777,20,screenshot_2024-06-21T19_43_27.png
756,246,339.774452,2024-06-21 19:43:48.791,20,screenshot_2024-06-21T19_43_27.png
762,254,339.791107,2024-06-21 19:43:48.807,20,screenshot_2024-06-21T19_43_27.png
761,255,339.80776,2024-06-21 19:43:48.822,20,screenshot_2024-06-21T19_43_27.png
762,255,339.824415,2024-06-21 19:43:48.838,20,screenshot_2024-06-21T19_43_27.png
763,254,339.84107,2024-06-21 19:43:48.854,20,screenshot_2024-06-21T19_43_27.png
760,254,339.85772399999996,2024-06-21 19:43:48.877,20,screenshot_2024-06-21T19_43_27.png
759,253,339.874379,2024-06-21 19:43:48.886,20,screenshot_2024-06-21T19_43_27.png
759,251,339.891033,2024-06-21 19:43:48.902,20,screenshot_2024-06-21T19_43_27.png
767,273,339.907687,2024-06-21 19:43:48.917,20,screenshot_2024-06-21T19_43_27.png
773,298,339.92434099999997,2024-06-21 19:43:48.933,20,screenshot_2024-06-21T19_43_27.png
780,324,339.940996,2024-06-21 19:43:48.948,20,screenshot_2024-06-21T19_43_27.png
787,351,339.957651,2024-06-21 19:43:48.980,20,screenshot_2024-06-21T19_43_27.png
794,377,339.97430499999996,2024-06-21 19:43:48.996,20,screenshot_2024-06-21T19_43_27.png
802,404,339.99096,2024-06-21 19:43:49.014,20,screenshot_2024-06-21T19_43_27.png
809,431,340.007615,2024-06-21 19:43:49.027,20,screenshot_2024-06-21T19_43_27.png
816,457,340.024268,2024-06-21 19:43:49.043,20,screenshot_2024-06-21T19_43_27.png
823,484,340.04092299999996,2024-06-21 19:43:49.059,20,screenshot_2024-06-21T19_43_27.png
831,511,340.057578,2024-06-21 19:43:49.077,20,screenshot_2024-06-21T19_43_27.png
847,506,340.074232,2024-06-21 19:43:49.091,20,screenshot_2024-06-21T19_43_27.png
860,512,340.090886,2024-06-21 19:43:49.107,20,screenshot_2024-06-21T19_43_27.png
850,487,340.10754099999997,2024-06-21 19:43:49.123,20,screenshot_2024-06-21T19_43_27.png
849,482,340.124194,2024-06-21 19:43:49.138,20,screenshot_2024-06-21T19_43_27.png
850,490,340.140849,2024-06-21 19:43:49.154,20,screenshot_2024-06-21T19_43_27.png
848,488,340.15750399999996,2024-06-21 19:43:49.178,20,screenshot_2024-06-21T19_43_27.png
847,487,340.174159,2024-06-21 19:43:49.186,20,screenshot_2024-06-21T19_43_27.png
847,484,340.190813,2024-06-21 19:43:49.202,20,screenshot_2024-06-21T19_43_27.png
846,485,340.207468,2024-06-21 19:43:49.217,20,screenshot_2024-06-21T19_43_27.png
830,478,340.22412199999997,2024-06-21 19:43:49.249,20,screenshot_2024-06-21T19_43_27.png
820,468,340.240776,2024-06-21 19:43:49.265,20,screenshot_2024-06-21T19_43_27.png
821,464,340.257431,2024-06-21 19:43:49.281,20,screenshot_2024-06-21T19_43_27.png
820,463,340.274086,2024-06-21 19:43:49.297,20,screenshot_2024-06-21T19_43_27.png
823,459,340.29073999999997,2024-06-21 19:43:49.312,20,screenshot_2024-06-21T19_43_27.png
821,458,340.307395,2024-06-21 19:43:49.328,20,screenshot_2024-06-21T19_43_27.png
814,461,340.32405,2024-06-21 19:43:49.348,20,screenshot_2024-06-21T19_43_27.png
816,458,340.34070299999996,2024-06-21 19:43:49.360,20,screenshot_2024-06-21T19_43_27.png
818,451,340.357358,2024-06-21 19:43:49.379,20,screenshot_2024-06-21T19_43_27.png
814,453,340.374013,2024-06-21 19:43:49.391,20,screenshot_2024-06-21T19_43_27.png
816,457,340.390667,2024-06-21 19:43:49.407,20,screenshot_2024-06-21T19_43_27.png
819,459,340.40732199999997,2024-06-21 19:43:49.423,20,screenshot_2024-06-21T19_43_27.png
819,457,340.423977,2024-06-21 19:43:49.438,20,screenshot_2024-06-21T19_43_27.png
841,439,340.440631,2024-06-21 19:43:49.454,20,screenshot_2024-06-21T19_43_27.png
923,395,340.45728499999996,2024-06-21 19:43:49.478,20,screenshot_2024-06-21T19_43_27.png
999,362,340.47393999999997,2024-06-21 19:43:49.486,20,screenshot_2024-06-21T19_43_27.png
1044,295,340.490595,2024-06-21 19:43:49.501,20,screenshot_2024-06-21T19_43_27.png
1041,264,340.507249,2024-06-21 19:43:49.517,20,screenshot_2024-06-21T19_43_27.png
1039,233,340.52390399999996,2024-06-21 19:43:49.532,20,screenshot_2024-06-21T19_43_27.png
1027,278,340.540559,2024-06-21 19:43:49.564,20,screenshot_2024-06-21T19_43_27.png
1037,290,340.557212,2024-06-21 19:43:49.580,20,screenshot_2024-06-21T19_43_27.png
1030,283,340.573867,2024-06-21 19:43:49.595,20,screenshot_2024-06-21T19_43_27.png
1031,275,340.59052199999996,2024-06-21 19:43:49.611,20,screenshot_2024-06-21T19_43_27.png
1034,274,340.607176,2024-06-21 19:43:49.626,20,screenshot_2024-06-21T19_43_27.png
1034,266,340.623831,2024-06-21 19:43:49.642,20,screenshot_2024-06-21T19_43_27.png
1035,268,340.640486,2024-06-21 19:43:49.658,20,screenshot_2024-06-21T19_43_27.png
1035,269,340.657139,2024-06-21 19:43:49.678,20,screenshot_2024-06-21T19_43_27.png
1032,265,340.673794,2024-06-21 19:43:49.689,20,screenshot_2024-06-21T19_43_27.png
1029,267,340.690449,2024-06-21 19:43:49.705,20,screenshot_2024-06-21T19_43_27.png
1011,264,340.70710399999996,2024-06-21 19:43:49.721,20,screenshot_2024-06-21T19_43_27.png
995,254,340.723758,2024-06-21 19:43:49.736,20,screenshot_2024-06-21T19_43_27.png
996,250,340.740413,2024-06-21 19:43:49.752,20,screenshot_2024-06-21T19_43_27.png
994,249,340.757068,2024-06-21 19:43:49.779,20,screenshot_2024-06-21T19_43_27.png
996,251,340.77372099999997,2024-06-21 19:43:49.784,20,screenshot_2024-06-21T19_43_27.png
1002,252,340.790376,2024-06-21 19:43:49.799,20,screenshot_2024-06-21T19_43_27.png
1002,250,340.807031,2024-06-21 19:43:49.830,20,screenshot_2024-06-21T19_43_27.png
998,244,340.823685,2024-06-21 19:43:49.846,20,screenshot_2024-06-21T19_43_27.png
999,241,340.84033999999997,2024-06-21 19:43:49.862,20,screenshot_2024-06-21T19_43_27.png
1003,244,340.856995,2024-06-21 19:43:49.879,20,screenshot_2024-06-21T19_43_27.png
1054,246,340.873648,2024-06-21 19:43:49.893,20,screenshot_2024-06-21T19_43_27.png
1119,237,340.89030299999996,2024-06-21 19:43:49.909,20,screenshot_2024-06-21T19_43_27.png
1127,232,340.906958,2024-06-21 19:43:49.925,20,screenshot_2024-06-21T19_43_27.png
1131,234,340.923612,2024-06-21 19:43:49.940,20,screenshot_2024-06-21T19_43_27.png
1133,235,340.940267,2024-06-21 19:43:49.956,20,screenshot_2024-06-21T19_43_27.png
1130,233,340.95692199999996,2024-06-21 19:43:49.979,20,screenshot_2024-06-21T19_43_27.png
1128,230,340.973577,2024-06-21 19:43:49.988,20,screenshot_2024-06-21T19_43_27.png
1129,229,340.99023,2024-06-21 19:43:50.003,20,screenshot_2024-06-21T19_43_27.png
1130,229,341.006885,2024-06-21 19:43:50.019,20,screenshot_2024-06-21T19_43_27.png
1125,224,341.02353999999997,2024-06-21 19:43:50.042,20,screenshot_2024-06-21T19_43_27.png
1125,226,341.040194,2024-06-21 19:43:50.051,20,screenshot_2024-06-21T19_43_27.png
1125,224,341.056849,2024-06-21 19:43:50.079,20,screenshot_2024-06-21T19_43_27.png
1125,222,341.07350399999996,2024-06-21 19:43:50.082,20,screenshot_2024-06-21T19_43_27.png
1126,221,341.090157,2024-06-21 19:43:50.114,20,screenshot_2024-06-21T19_43_27.png
1126,221,341.106812,2024-06-21 19:43:50.129,20,screenshot_2024-06-21T19_43_27.png
1135,225,341.123467,2024-06-21 19:43:50.145,20,screenshot_2024-06-21T19_43_27.png
1134,225,341.14012099999997,2024-06-21 19:43:50.161,20,screenshot_2024-06-21T19_43_27.png
1125,226,341.156776,2024-06-21 19:43:50.179,20,screenshot_2024-06-21T19_43_27.png
1123,225,341.173431,2024-06-21 19:43:50.192,20,screenshot_2024-06-21T19_43_27.png
1123,223,341.19008399999996,2024-06-21 19:43:50.208,20,screenshot_2024-06-21T19_43_27.png
