x,y,time_seconds,current_time,postID,screenshot_filename
1145,233,486.00138999999996,2024-06-21 19:46:15.014,11,screenshot_2024-06-21T19_46_17.png
1191,234,486.018044,2024-06-21 19:46:15.030,11,screenshot_2024-06-21T19_46_17.png
1198,232,486.034699,2024-06-21 19:46:15.047,11,screenshot_2024-06-21T19_46_17.png
1204,234,486.051353,2024-06-21 19:46:15.061,11,screenshot_2024-06-21T19_46_17.png
1238,238,486.06800899999996,2024-06-21 19:46:15.077,11,screenshot_2024-06-21T19_46_17.png
1273,239,486.084664,2024-06-21 19:46:15.109,11,screenshot_2024-06-21T19_46_17.png
1280,237,486.101318,2024-06-21 19:46:15.124,11,screenshot_2024-06-21T19_46_17.png
1290,240,486.117973,2024-06-21 19:46:15.139,11,screenshot_2024-06-21T19_46_17.png
1291,241,486.13462699999997,2024-06-21 19:46:15.155,11,screenshot_2024-06-21T19_46_17.png
1292,242,486.151281,2024-06-21 19:46:15.171,11,screenshot_2024-06-21T19_46_17.png
1287,241,486.167936,2024-06-21 19:46:15.187,11,screenshot_2024-06-21T19_46_17.png
1286,240,486.184591,2024-06-21 19:46:15.203,11,screenshot_2024-06-21T19_46_17.png
1290,238,486.20124599999997,2024-06-21 19:46:15.219,11,screenshot_2024-06-21T19_46_17.png
1285,233,486.2179,2024-06-21 19:46:15.234,11,screenshot_2024-06-21T19_46_17.png
1282,234,486.234555,2024-06-21 19:46:15.251,11,screenshot_2024-06-21T19_46_17.png
1265,236,486.25120899999996,2024-06-21 19:46:15.266,11,screenshot_2024-06-21T19_46_17.png
1244,233,486.267863,2024-06-21 19:46:15.282,11,screenshot_2024-06-21T19_46_17.png
1237,230,486.284518,2024-06-21 19:46:15.297,11,screenshot_2024-06-21T19_46_17.png
1235,231,486.301174,2024-06-21 19:46:15.313,11,screenshot_2024-06-21T19_46_17.png
1236,232,486.31782799999996,2024-06-21 19:46:15.338,11,screenshot_2024-06-21T19_46_17.png
1235,230,486.334483,2024-06-21 19:46:15.348,11,screenshot_2024-06-21T19_46_17.png
1235,231,486.351138,2024-06-21 19:46:15.361,11,screenshot_2024-06-21T19_46_17.png
1181,229,486.367791,2024-06-21 19:46:15.377,11,screenshot_2024-06-21T19_46_17.png
882,206,486.38444599999997,2024-06-21 19:46:15.408,11,screenshot_2024-06-21T19_46_17.png
644,214,486.401101,2024-06-21 19:46:15.424,11,screenshot_2024-06-21T19_46_17.png
597,222,486.417755,2024-06-21 19:46:15.439,11,screenshot_2024-06-21T19_46_17.png
604,223,486.43440999999996,2024-06-21 19:46:15.455,11,screenshot_2024-06-21T19_46_17.png
608,226,486.45106499999997,2024-06-21 19:46:15.471,11,screenshot_2024-06-21T19_46_17.png
605,231,486.46772,2024-06-21 19:46:15.487,11,screenshot_2024-06-21T19_46_17.png
604,234,486.484373,2024-06-21 19:46:15.502,11,screenshot_2024-06-21T19_46_17.png
608,236,486.50102799999996,2024-06-21 19:46:15.533,11,screenshot_2024-06-21T19_46_17.png
615,238,486.517683,2024-06-21 19:46:15.533,11,screenshot_2024-06-21T19_46_17.png
612,239,486.534338,2024-06-21 19:46:15.554,11,screenshot_2024-06-21T19_46_17.png
614,245,486.550993,2024-06-21 19:46:15.566,11,screenshot_2024-06-21T19_46_17.png
615,246,486.56764799999996,2024-06-21 19:46:15.581,11,screenshot_2024-06-21T19_46_17.png
609,248,486.584302,2024-06-21 19:46:15.597,11,screenshot_2024-06-21T19_46_17.png
619,249,486.600956,2024-06-21 19:46:15.612,11,screenshot_2024-06-21T19_46_17.png
685,248,486.617611,2024-06-21 19:46:15.628,11,screenshot_2024-06-21T19_46_17.png
718,250,486.63426499999997,2024-06-21 19:46:15.649,11,screenshot_2024-06-21T19_46_17.png
728,252,486.65092,2024-06-21 19:46:15.676,11,screenshot_2024-06-21T19_46_17.png
729,251,486.667575,2024-06-21 19:46:15.691,11,screenshot_2024-06-21T19_46_17.png
734,244,486.68422899999996,2024-06-21 19:46:15.707,11,screenshot_2024-06-21T19_46_17.png
739,248,486.700884,2024-06-21 19:46:15.723,11,screenshot_2024-06-21T19_46_17.png
735,256,486.717538,2024-06-21 19:46:15.738,11,screenshot_2024-06-21T19_46_17.png
733,258,486.734193,2024-06-21 19:46:15.755,11,screenshot_2024-06-21T19_46_17.png
731,255,486.75084799999996,2024-06-21 19:46:15.771,11,screenshot_2024-06-21T19_46_17.png
730,252,486.767503,2024-06-21 19:46:15.786,11,screenshot_2024-06-21T19_46_17.png
727,253,486.784158,2024-06-21 19:46:15.802,11,screenshot_2024-06-21T19_46_17.png
726,252,486.800812,2024-06-21 19:46:15.818,11,screenshot_2024-06-21T19_46_17.png
776,245,486.81746699999997,2024-06-21 19:46:15.833,11,screenshot_2024-06-21T19_46_17.png
807,247,486.834121,2024-06-21 19:46:15.849,11,screenshot_2024-06-21T19_46_17.png
794,248,486.850775,2024-06-21 19:46:15.865,11,screenshot_2024-06-21T19_46_17.png
791,247,486.86742999999996,2024-06-21 19:46:15.881,11,screenshot_2024-06-21T19_46_17.png
799,251,486.88408499999997,2024-06-21 19:46:15.896,11,screenshot_2024-06-21T19_46_17.png
798,254,486.900739,2024-06-21 19:46:15.912,11,screenshot_2024-06-21T19_46_17.png
798,248,486.917394,2024-06-21 19:46:15.928,11,screenshot_2024-06-21T19_46_17.png
800,247,486.93404899999996,2024-06-21 19:46:15.950,11,screenshot_2024-06-21T19_46_17.png
798,255,486.950703,2024-06-21 19:46:15.975,11,screenshot_2024-06-21T19_46_17.png
800,253,486.967357,2024-06-21 19:46:15.990,11,screenshot_2024-06-21T19_46_17.png
800,246,486.984013,2024-06-21 19:46:16.006,11,screenshot_2024-06-21T19_46_17.png
798,249,487.00066799999996,2024-06-21 19:46:16.024,11,screenshot_2024-06-21T19_46_17.png
796,250,487.017322,2024-06-21 19:46:16.027,11,screenshot_2024-06-21T19_46_17.png
791,250,487.033977,2024-06-21 19:46:16.051,11,screenshot_2024-06-21T19_46_17.png
790,252,487.050632,2024-06-21 19:46:16.075,11,screenshot_2024-06-21T19_46_17.png
790,252,487.06728499999997,2024-06-21 19:46:16.091,11,screenshot_2024-06-21T19_46_17.png
786,258,487.08394,2024-06-21 19:46:16.106,11,screenshot_2024-06-21T19_46_17.png
789,258,487.100595,2024-06-21 19:46:16.122,11,screenshot_2024-06-21T19_46_17.png
793,256,487.11724899999996,2024-06-21 19:46:16.138,11,screenshot_2024-06-21T19_46_17.png
790,252,487.133904,2024-06-21 19:46:16.154,11,screenshot_2024-06-21T19_46_17.png
791,250,487.150559,2024-06-21 19:46:16.170,11,screenshot_2024-06-21T19_46_17.png
792,252,487.167213,2024-06-21 19:46:16.186,11,screenshot_2024-06-21T19_46_17.png
791,255,487.18386799999996,2024-06-21 19:46:16.201,11,screenshot_2024-06-21T19_46_17.png
794,256,487.200522,2024-06-21 19:46:16.217,11,screenshot_2024-06-21T19_46_17.png
792,249,487.217177,2024-06-21 19:46:16.242,11,screenshot_2024-06-21T19_46_17.png
789,248,487.233832,2024-06-21 19:46:16.252,11,screenshot_2024-06-21T19_46_17.png
789,254,487.25048699999996,2024-06-21 19:46:16.265,11,screenshot_2024-06-21T19_46_17.png
789,254,487.267142,2024-06-21 19:46:16.281,11,screenshot_2024-06-21T19_46_17.png
786,249,487.283796,2024-06-21 19:46:16.297,11,screenshot_2024-06-21T19_46_17.png
784,248,487.30045,2024-06-21 19:46:16.313,11,screenshot_2024-06-21T19_46_17.png
785,251,487.31710499999997,2024-06-21 19:46:16.328,11,screenshot_2024-06-21T19_46_17.png
824,250,487.333759,2024-06-21 19:46:16.352,11,screenshot_2024-06-21T19_46_17.png
876,245,487.350414,2024-06-21 19:46:16.360,11,screenshot_2024-06-21T19_46_17.png
879,244,487.36706899999996,2024-06-21 19:46:16.376,11,screenshot_2024-06-21T19_46_17.png
880,242,487.383723,2024-06-21 19:46:16.407,11,screenshot_2024-06-21T19_46_17.png
880,245,487.400378,2024-06-21 19:46:16.423,11,screenshot_2024-06-21T19_46_17.png
883,246,487.417033,2024-06-21 19:46:16.438,11,screenshot_2024-06-21T19_46_17.png
880,245,487.43368699999996,2024-06-21 19:46:16.457,11,screenshot_2024-06-21T19_46_17.png
875,244,487.450342,2024-06-21 19:46:16.470,11,screenshot_2024-06-21T19_46_17.png
878,244,487.466997,2024-06-21 19:46:16.486,11,screenshot_2024-06-21T19_46_17.png
883,246,487.483651,2024-06-21 19:46:16.502,11,screenshot_2024-06-21T19_46_17.png
880,243,487.50030599999997,2024-06-21 19:46:16.517,11,screenshot_2024-06-21T19_46_17.png
880,251,487.516961,2024-06-21 19:46:16.533,11,screenshot_2024-06-21T19_46_17.png
1026,312,487.533615,2024-06-21 19:46:16.553,11,screenshot_2024-06-21T19_46_17.png
1201,337,487.55026899999996,2024-06-21 19:46:16.571,11,screenshot_2024-06-21T19_46_17.png
1166,361,487.566924,2024-06-21 19:46:16.581,11,screenshot_2024-06-21T19_46_17.png
1132,385,487.583579,2024-06-21 19:46:16.596,11,screenshot_2024-06-21T19_46_17.png
1097,409,487.600233,2024-06-21 19:46:16.612,11,screenshot_2024-06-21T19_46_17.png
1063,433,487.61688799999996,2024-06-21 19:46:16.628,11,screenshot_2024-06-21T19_46_17.png
1029,458,487.633543,2024-06-21 19:46:16.653,11,screenshot_2024-06-21T19_46_17.png
1029,458,487.650197,2024-06-21 19:46:16.660,11,screenshot_2024-06-21T19_46_17.png
786,268,487.666852,2024-06-21 19:46:16.691,11,screenshot_2024-06-21T19_46_17.png
777,274,487.68350699999996,2024-06-21 19:46:16.707,11,screenshot_2024-06-21T19_46_17.png
767,263,487.700161,2024-06-21 19:46:16.722,11,screenshot_2024-06-21T19_46_17.png
772,259,487.716816,2024-06-21 19:46:16.738,11,screenshot_2024-06-21T19_46_17.png
776,264,487.733471,2024-06-21 19:46:16.753,11,screenshot_2024-06-21T19_46_17.png
772,264,487.75012499999997,2024-06-21 19:46:16.769,11,screenshot_2024-06-21T19_46_17.png
772,266,487.766779,2024-06-21 19:46:16.785,11,screenshot_2024-06-21T19_46_17.png
768,262,487.783434,2024-06-21 19:46:16.800,11,screenshot_2024-06-21T19_46_17.png
737,261,487.80009,2024-06-21 19:46:16.816,11,screenshot_2024-06-21T19_46_17.png
708,267,487.816743,2024-06-21 19:46:16.832,11,screenshot_2024-06-21T19_46_17.png
710,269,487.833398,2024-06-21 19:46:16.854,11,screenshot_2024-06-21T19_46_17.png
712,269,487.850053,2024-06-21 19:46:16.875,11,screenshot_2024-06-21T19_46_17.png
712,270,487.86670699999996,2024-06-21 19:46:16.877,11,screenshot_2024-06-21T19_46_17.png
711,267,487.883362,2024-06-21 19:46:16.908,11,screenshot_2024-06-21T19_46_17.png
713,265,487.900017,2024-06-21 19:46:16.924,11,screenshot_2024-06-21T19_46_17.png
705,266,487.916671,2024-06-21 19:46:16.939,11,screenshot_2024-06-21T19_46_17.png
701,264,487.93332599999997,2024-06-21 19:46:16.955,11,screenshot_2024-06-21T19_46_17.png
705,263,487.949981,2024-06-21 19:46:16.971,11,screenshot_2024-06-21T19_46_17.png
703,265,487.966635,2024-06-21 19:46:16.987,11,screenshot_2024-06-21T19_46_17.png
715,266,487.98329,2024-06-21 19:46:17.003,11,screenshot_2024-06-21T19_46_17.png
745,263,487.99994399999997,2024-06-21 19:46:17.018,11,screenshot_2024-06-21T19_46_17.png
767,261,488.016599,2024-06-21 19:46:17.034,11,screenshot_2024-06-21T19_46_17.png
766,261,488.033254,2024-06-21 19:46:17.054,11,screenshot_2024-06-21T19_46_17.png
769,259,488.04990899999996,2024-06-21 19:46:17.066,11,screenshot_2024-06-21T19_46_17.png
769,260,488.066563,2024-06-21 19:46:17.082,11,screenshot_2024-06-21T19_46_17.png
762,263,488.083217,2024-06-21 19:46:17.098,11,screenshot_2024-06-21T19_46_17.png
761,263,488.099872,2024-06-21 19:46:17.113,11,screenshot_2024-06-21T19_46_17.png
764,260,488.11652699999996,2024-06-21 19:46:17.129,11,screenshot_2024-06-21T19_46_17.png
761,258,488.133181,2024-06-21 19:46:17.154,11,screenshot_2024-06-21T19_46_17.png
761,256,488.149836,2024-06-21 19:46:17.161,11,screenshot_2024-06-21T19_46_17.png
763,257,488.166491,2024-06-21 19:46:17.177,11,screenshot_2024-06-21T19_46_17.png
762,260,488.18314499999997,2024-06-21 19:46:17.208,11,screenshot_2024-06-21T19_46_17.png
755,261,488.1998,2024-06-21 19:46:17.224,11,screenshot_2024-06-21T19_46_17.png
724,262,488.216455,2024-06-21 19:46:17.239,11,screenshot_2024-06-21T19_46_17.png
709,261,488.23310899999996,2024-06-21 19:46:17.255,11,screenshot_2024-06-21T19_46_17.png
709,258,488.24976399999997,2024-06-21 19:46:17.271,11,screenshot_2024-06-21T19_46_17.png
708,254,488.266419,2024-06-21 19:46:17.289,11,screenshot_2024-06-21T19_46_17.png
707,252,488.283073,2024-06-21 19:46:17.303,11,screenshot_2024-06-21T19_46_17.png
704,252,488.29972799999996,2024-06-21 19:46:17.319,11,screenshot_2024-06-21T19_46_17.png
700,254,488.316382,2024-06-21 19:46:17.334,11,screenshot_2024-06-21T19_46_17.png
699,251,488.333037,2024-06-21 19:46:17.355,11,screenshot_2024-06-21T19_46_17.png
701,247,488.349691,2024-06-21 19:46:17.366,11,screenshot_2024-06-21T19_46_17.png
703,248,488.36634599999996,2024-06-21 19:46:17.382,11,screenshot_2024-06-21T19_46_17.png
701,251,488.383001,2024-06-21 19:46:17.398,11,screenshot_2024-06-21T19_46_17.png
701,253,488.399655,2024-06-21 19:46:17.413,11,screenshot_2024-06-21T19_46_17.png
701,254,488.41631,2024-06-21 19:46:17.429,11,screenshot_2024-06-21T19_46_17.png
688,257,488.43296499999997,2024-06-21 19:46:17.455,11,screenshot_2024-06-21T19_46_17.png
651,247,488.449619,2024-06-21 19:46:17.460,11,screenshot_2024-06-21T19_46_17.png
602,243,488.466274,2024-06-21 19:46:17.476,11,screenshot_2024-06-21T19_46_17.png
599,254,488.48292899999996,2024-06-21 19:46:17.507,11,screenshot_2024-06-21T19_46_17.png
596,251,488.499583,2024-06-21 19:46:17.523,11,screenshot_2024-06-21T19_46_17.png
594,248,488.516238,2024-06-21 19:46:17.538,11,screenshot_2024-06-21T19_46_17.png
593,249,488.532893,2024-06-21 19:46:17.555,11,screenshot_2024-06-21T19_46_17.png
600,252,488.54954699999996,2024-06-21 19:46:17.570,11,screenshot_2024-06-21T19_46_17.png
600,252,488.566201,2024-06-21 19:46:17.586,11,screenshot_2024-06-21T19_46_17.png
596,252,488.582856,2024-06-21 19:46:17.602,11,screenshot_2024-06-21T19_46_17.png
598,255,488.599511,2024-06-21 19:46:17.617,11,screenshot_2024-06-21T19_46_17.png
598,255,488.61616499999997,2024-06-21 19:46:17.633,11,screenshot_2024-06-21T19_46_17.png
598,256,488.63282,2024-06-21 19:46:17.655,11,screenshot_2024-06-21T19_46_17.png
602,260,488.649475,2024-06-21 19:46:17.665,11,screenshot_2024-06-21T19_46_17.png
601,259,488.66613,2024-06-21 19:46:17.681,11,screenshot_2024-06-21T19_46_17.png
600,261,488.68278399999997,2024-06-21 19:46:17.696,11,screenshot_2024-06-21T19_46_17.png
597,259,488.699439,2024-06-21 19:46:17.712,11,screenshot_2024-06-21T19_46_17.png
591,258,488.716093,2024-06-21 19:46:17.728,11,screenshot_2024-06-21T19_46_17.png
593,262,488.73274799999996,2024-06-21 19:46:17.755,11,screenshot_2024-06-21T19_46_17.png
592,263,488.749403,2024-06-21 19:46:17.760,11,screenshot_2024-06-21T19_46_17.png
590,265,488.766057,2024-06-21 19:46:17.776,11,screenshot_2024-06-21T19_46_17.png
594,265,488.782712,2024-06-21 19:46:17.808,11,screenshot_2024-06-21T19_46_17.png
593,265,488.79936599999996,2024-06-21 19:46:17.822,11,screenshot_2024-06-21T19_46_17.png
595,262,488.81602,2024-06-21 19:46:17.838,11,screenshot_2024-06-21T19_46_17.png
596,261,488.832675,2024-06-21 19:46:17.855,11,screenshot_2024-06-21T19_46_17.png
593,260,488.84933,2024-06-21 19:46:17.870,11,screenshot_2024-06-21T19_46_17.png
592,261,488.86598499999997,2024-06-21 19:46:17.886,11,screenshot_2024-06-21T19_46_17.png
590,262,488.88264,2024-06-21 19:46:17.901,11,screenshot_2024-06-21T19_46_17.png
592,262,488.899295,2024-06-21 19:46:17.917,11,screenshot_2024-06-21T19_46_17.png
595,266,488.915949,2024-06-21 19:46:17.933,11,screenshot_2024-06-21T19_46_17.png
593,270,488.932603,2024-06-21 19:46:17.955,11,screenshot_2024-06-21T19_46_17.png
590,270,488.949258,2024-06-21 19:46:17.965,11,screenshot_2024-06-21T19_46_17.png
583,268,488.965913,2024-06-21 19:46:17.981,11,screenshot_2024-06-21T19_46_17.png
583,270,488.98256699999996,2024-06-21 19:46:17.996,11,screenshot_2024-06-21T19_46_17.png
586,271,488.999222,2024-06-21 19:46:18.012,11,screenshot_2024-06-21T19_46_17.png
587,266,489.015877,2024-06-21 19:46:18.027,11,screenshot_2024-06-21T19_46_17.png
583,263,489.032531,2024-06-21 19:46:18.055,11,screenshot_2024-06-21T19_46_17.png
584,268,489.04918499999997,2024-06-21 19:46:18.059,11,screenshot_2024-06-21T19_46_17.png
585,270,489.06584,2024-06-21 19:46:18.090,11,screenshot_2024-06-21T19_46_17.png
590,270,489.082494,2024-06-21 19:46:18.106,11,screenshot_2024-06-21T19_46_17.png
604,283,489.099149,2024-06-21 19:46:18.106,11,screenshot_2024-06-21T19_46_17.png
662,296,489.11580499999997,2024-06-21 19:46:18.138,11,screenshot_2024-06-21T19_46_17.png
721,309,489.13246,2024-06-21 19:46:18.153,11,screenshot_2024-06-21T19_46_17.png
780,322,489.149113,2024-06-21 19:46:18.169,11,screenshot_2024-06-21T19_46_17.png
839,335,489.16576799999996,2024-06-21 19:46:18.185,11,screenshot_2024-06-21T19_46_17.png
897,348,489.182423,2024-06-21 19:46:18.201,11,screenshot_2024-06-21T19_46_17.png
956,361,489.199077,2024-06-21 19:46:18.216,11,screenshot_2024-06-21T19_46_17.png
1015,374,489.215732,2024-06-21 19:46:18.232,11,screenshot_2024-06-21T19_46_17.png
1074,387,489.23238699999996,2024-06-21 19:46:18.256,11,screenshot_2024-06-21T19_46_17.png
760,252,489.249041,2024-06-21 19:46:18.264,11,screenshot_2024-06-21T19_46_17.png
716,225,489.265696,2024-06-21 19:46:18.279,11,screenshot_2024-06-21T19_46_17.png
719,235,489.282351,2024-06-21 19:46:18.295,11,screenshot_2024-06-21T19_46_17.png
709,231,489.29900399999997,2024-06-21 19:46:18.310,11,screenshot_2024-06-21T19_46_17.png
711,232,489.315659,2024-06-21 19:46:18.326,11,screenshot_2024-06-21T19_46_17.png
707,234,489.332315,2024-06-21 19:46:18.356,11,screenshot_2024-06-21T19_46_17.png
702,223,489.348969,2024-06-21 19:46:18.373,11,screenshot_2024-06-21T19_46_17.png
710,232,489.36562399999997,2024-06-21 19:46:18.389,11,screenshot_2024-06-21T19_46_17.png
707,236,489.382279,2024-06-21 19:46:18.405,11,screenshot_2024-06-21T19_46_17.png
701,237,489.398934,2024-06-21 19:46:18.420,11,screenshot_2024-06-21T19_46_17.png
706,250,489.41558699999996,2024-06-21 19:46:18.436,11,screenshot_2024-06-21T19_46_17.png
711,251,489.432242,2024-06-21 19:46:18.456,11,screenshot_2024-06-21T19_46_17.png
707,247,489.448897,2024-06-21 19:46:18.468,11,screenshot_2024-06-21T19_46_17.png
706,246,489.465551,2024-06-21 19:46:18.489,11,screenshot_2024-06-21T19_46_17.png
696,251,489.48220599999996,2024-06-21 19:46:18.500,11,screenshot_2024-06-21T19_46_17.png
687,255,489.498861,2024-06-21 19:46:18.515,11,screenshot_2024-06-21T19_46_17.png
692,249,489.515515,2024-06-21 19:46:18.531,11,screenshot_2024-06-21T19_46_17.png
698,254,489.53217,2024-06-21 19:46:18.557,11,screenshot_2024-06-21T19_46_17.png
728,254,489.54882499999997,2024-06-21 19:46:18.563,11,screenshot_2024-06-21T19_46_17.png
800,243,489.565479,2024-06-21 19:46:18.579,11,screenshot_2024-06-21T19_46_17.png
810,248,489.582134,2024-06-21 19:46:18.595,11,screenshot_2024-06-21T19_46_17.png
810,256,489.598789,2024-06-21 19:46:18.610,11,screenshot_2024-06-21T19_46_17.png
803,260,489.61544299999997,2024-06-21 19:46:18.626,11,screenshot_2024-06-21T19_46_17.png
804,256,489.632098,2024-06-21 19:46:18.641,11,screenshot_2024-06-21T19_46_17.png
808,257,489.648753,2024-06-21 19:46:18.672,11,screenshot_2024-06-21T19_46_17.png
816,253,489.66540699999996,2024-06-21 19:46:18.688,11,screenshot_2024-06-21T19_46_17.png
813,251,489.682061,2024-06-21 19:46:18.704,11,screenshot_2024-06-21T19_46_17.png
815,253,489.698716,2024-06-21 19:46:18.719,11,screenshot_2024-06-21T19_46_17.png
820,254,489.715371,2024-06-21 19:46:18.735,11,screenshot_2024-06-21T19_46_17.png
814,252,489.73202499999996,2024-06-21 19:46:18.751,11,screenshot_2024-06-21T19_46_17.png
856,255,489.74868,2024-06-21 19:46:18.767,11,screenshot_2024-06-21T19_46_17.png
898,257,489.765335,2024-06-21 19:46:18.783,11,screenshot_2024-06-21T19_46_17.png
898,257,489.781989,2024-06-21 19:46:18.799,11,screenshot_2024-06-21T19_46_17.png
897,258,489.79864399999997,2024-06-21 19:46:18.814,11,screenshot_2024-06-21T19_46_17.png
895,257,489.815299,2024-06-21 19:46:18.830,11,screenshot_2024-06-21T19_46_17.png
896,258,489.831953,2024-06-21 19:46:18.846,11,screenshot_2024-06-21T19_46_17.png
893,257,489.84860799999996,2024-06-21 19:46:18.862,11,screenshot_2024-06-21T19_46_17.png
890,256,489.86526299999997,2024-06-21 19:46:18.878,11,screenshot_2024-06-21T19_46_17.png
892,254,489.881917,2024-06-21 19:46:18.893,11,screenshot_2024-06-21T19_46_17.png
896,256,489.898572,2024-06-21 19:46:18.909,11,screenshot_2024-06-21T19_46_17.png
894,256,489.91522599999996,2024-06-21 19:46:18.940,11,screenshot_2024-06-21T19_46_17.png
894,256,489.931881,2024-06-21 19:46:18.956,11,screenshot_2024-06-21T19_46_17.png
890,259,489.948535,2024-06-21 19:46:18.971,11,screenshot_2024-06-21T19_46_17.png
908,257,489.96519,2024-06-21 19:46:18.987,11,screenshot_2024-06-21T19_46_17.png
1020,250,489.98184499999996,2024-06-21 19:46:19.003,11,screenshot_2024-06-21T19_46_17.png
1035,251,489.998499,2024-06-21 19:46:19.019,11,screenshot_2024-06-21T19_46_17.png
1034,250,490.015155,2024-06-21 19:46:19.034,11,screenshot_2024-06-21T19_46_17.png
1034,249,490.031809,2024-06-21 19:46:19.050,11,screenshot_2024-06-21T19_46_17.png
1040,259,490.04846299999997,2024-06-21 19:46:19.066,11,screenshot_2024-06-21T19_46_17.png
1039,260,490.065118,2024-06-21 19:46:19.082,11,screenshot_2024-06-21T19_46_17.png
1038,256,490.081773,2024-06-21 19:46:19.098,11,screenshot_2024-06-21T19_46_17.png
1036,251,490.09842699999996,2024-06-21 19:46:19.113,11,screenshot_2024-06-21T19_46_17.png
1035,256,490.115082,2024-06-21 19:46:19.129,11,screenshot_2024-06-21T19_46_17.png
1035,258,490.131737,2024-06-21 19:46:19.144,11,screenshot_2024-06-21T19_46_17.png
1037,261,490.148391,2024-06-21 19:46:19.160,11,screenshot_2024-06-21T19_46_17.png
1035,257,490.16504499999996,2024-06-21 19:46:19.180,11,screenshot_2024-06-21T19_46_17.png
1037,254,490.1817,2024-06-21 19:46:19.193,11,screenshot_2024-06-21T19_46_17.png
1035,255,490.198355,2024-06-21 19:46:19.209,11,screenshot_2024-06-21T19_46_17.png
1031,256,490.21501,2024-06-21 19:46:19.240,11,screenshot_2024-06-21T19_46_17.png
1032,258,490.23166499999996,2024-06-21 19:46:19.255,11,screenshot_2024-06-21T19_46_17.png
1030,254,490.24832,2024-06-21 19:46:19.271,11,screenshot_2024-06-21T19_46_17.png
1043,252,490.264974,2024-06-21 19:46:19.287,11,screenshot_2024-06-21T19_46_17.png
1129,247,490.281628,2024-06-21 19:46:19.302,11,screenshot_2024-06-21T19_46_17.png
1186,257,490.29828299999997,2024-06-21 19:46:19.319,11,screenshot_2024-06-21T19_46_17.png
1185,255,490.314937,2024-06-21 19:46:19.334,11,screenshot_2024-06-21T19_46_17.png
1191,257,490.331592,2024-06-21 19:46:19.350,11,screenshot_2024-06-21T19_46_17.png
1188,258,490.34824699999996,2024-06-21 19:46:19.370,11,screenshot_2024-06-21T19_46_17.png
1140,279,490.364901,2024-06-21 19:46:19.382,11,screenshot_2024-06-21T19_46_17.png
1193,249,490.381556,2024-06-21 19:46:19.398,11,screenshot_2024-06-21T19_46_17.png
1187,244,490.39821,2024-06-21 19:46:19.414,11,screenshot_2024-06-21T19_46_17.png
1192,244,490.41486499999996,2024-06-21 19:46:19.429,11,screenshot_2024-06-21T19_46_17.png
1193,242,490.43152,2024-06-21 19:46:19.445,11,screenshot_2024-06-21T19_46_17.png
1183,244,490.448175,2024-06-21 19:46:19.461,11,screenshot_2024-06-21T19_46_17.png
1185,243,490.46483,2024-06-21 19:46:19.477,11,screenshot_2024-06-21T19_46_17.png
1182,242,490.48148399999997,2024-06-21 19:46:19.492,11,screenshot_2024-06-21T19_46_17.png
1180,243,490.498139,2024-06-21 19:46:19.508,11,screenshot_2024-06-21T19_46_17.png
1173,242,490.514794,2024-06-21 19:46:19.539,11,screenshot_2024-06-21T19_46_17.png
1172,242,490.53144699999996,2024-06-21 19:46:19.555,11,screenshot_2024-06-21T19_46_17.png
1173,243,490.548102,2024-06-21 19:46:19.571,11,screenshot_2024-06-21T19_46_17.png
1173,245,490.564757,2024-06-21 19:46:19.587,11,screenshot_2024-06-21T19_46_17.png
1178,250,490.581411,2024-06-21 19:46:19.602,11,screenshot_2024-06-21T19_46_17.png
1178,250,490.59806599999996,2024-06-21 19:46:19.618,11,screenshot_2024-06-21T19_46_17.png
1234,250,490.614721,2024-06-21 19:46:19.633,11,screenshot_2024-06-21T19_46_17.png
1277,260,490.631376,2024-06-21 19:46:19.649,11,screenshot_2024-06-21T19_46_17.png
1279,269,490.64803,2024-06-21 19:46:19.665,11,screenshot_2024-06-21T19_46_17.png
1278,264,490.66468499999996,2024-06-21 19:46:19.681,11,screenshot_2024-06-21T19_46_17.png
1276,261,490.681339,2024-06-21 19:46:19.696,11,screenshot_2024-06-21T19_46_17.png
1279,263,490.697994,2024-06-21 19:46:19.712,11,screenshot_2024-06-21T19_46_17.png
1277,262,490.714649,2024-06-21 19:46:19.728,11,screenshot_2024-06-21T19_46_17.png
1281,263,490.73130399999997,2024-06-21 19:46:19.743,11,screenshot_2024-06-21T19_46_17.png
1282,260,490.747958,2024-06-21 19:46:19.760,11,screenshot_2024-06-21T19_46_17.png
1276,254,490.764612,2024-06-21 19:46:19.775,11,screenshot_2024-06-21T19_46_17.png
1276,257,490.78126699999996,2024-06-21 19:46:19.791,11,screenshot_2024-06-21T19_46_17.png
1283,260,490.797921,2024-06-21 19:46:19.822,11,screenshot_2024-06-21T19_46_17.png
1286,258,490.814576,2024-06-21 19:46:19.837,11,screenshot_2024-06-21T19_46_17.png
1231,249,490.831231,2024-06-21 19:46:19.853,11,screenshot_2024-06-21T19_46_17.png
1110,222,490.84788599999996,2024-06-21 19:46:19.869,11,screenshot_2024-06-21T19_46_17.png
642,276,490.864541,2024-06-21 19:46:19.885,11,screenshot_2024-06-21T19_46_17.png
637,281,490.881196,2024-06-21 19:46:19.900,11,screenshot_2024-06-21T19_46_17.png
639,279,490.897849,2024-06-21 19:46:19.916,11,screenshot_2024-06-21T19_46_17.png
646,283,490.91450399999997,2024-06-21 19:46:19.932,11,screenshot_2024-06-21T19_46_17.png
