x,y,time_seconds,current_time,postID,screenshot_filename
638,765,297.088896,2024-06-21 19:43:06.111,7,screenshot_2024-06-21T19_42_53.png
659,761,297.105551,2024-06-21 19:43:06.127,7,screenshot_2024-06-21T19_42_53.png
722,685,297.122205,2024-06-21 19:43:06.142,7,screenshot_2024-06-21T19_42_53.png
904,446,297.13885999999997,2024-06-21 19:43:06.158,7,screenshot_2024-06-21T19_42_53.png
922,434,297.155514,2024-06-21 19:43:06.174,7,screenshot_2024-06-21T19_42_53.png
923,429,297.172168,2024-06-21 19:43:06.190,7,screenshot_2024-06-21T19_42_53.png
926,428,297.18882299999996,2024-06-21 19:43:06.206,7,screenshot_2024-06-21T19_42_53.png
923,428,297.205477,2024-06-21 19:43:06.222,7,screenshot_2024-06-21T19_42_53.png
925,427,297.222131,2024-06-21 19:43:06.237,7,screenshot_2024-06-21T19_42_53.png
926,425,297.238786,2024-06-21 19:43:06.253,7,screenshot_2024-06-21T19_42_53.png
918,416,297.25544099999996,2024-06-21 19:43:06.271,7,screenshot_2024-06-21T19_42_53.png
920,417,297.272095,2024-06-21 19:43:06.294,7,screenshot_2024-06-21T19_42_53.png
927,424,297.288749,2024-06-21 19:43:06.301,7,screenshot_2024-06-21T19_42_53.png
929,423,297.305404,2024-06-21 19:43:06.317,7,screenshot_2024-06-21T19_42_53.png
933,416,297.32205899999997,2024-06-21 19:43:06.332,7,screenshot_2024-06-21T19_42_53.png
932,417,297.338712,2024-06-21 19:43:06.348,7,screenshot_2024-06-21T19_42_53.png
929,423,297.355367,2024-06-21 19:43:06.379,7,screenshot_2024-06-21T19_42_53.png
934,422,297.37202199999996,2024-06-21 19:43:06.395,7,screenshot_2024-06-21T19_42_53.png
947,417,297.388676,2024-06-21 19:43:06.411,7,screenshot_2024-06-21T19_42_53.png
960,414,297.40533,2024-06-21 19:43:06.427,7,screenshot_2024-06-21T19_42_53.png
957,414,297.421985,2024-06-21 19:43:06.442,7,screenshot_2024-06-21T19_42_53.png
955,416,297.43863899999997,2024-06-21 19:43:06.458,7,screenshot_2024-06-21T19_42_53.png
955,407,297.455294,2024-06-21 19:43:06.474,7,screenshot_2024-06-21T19_42_53.png
954,405,297.471948,2024-06-21 19:43:06.490,7,screenshot_2024-06-21T19_42_53.png
955,416,297.48860199999996,2024-06-21 19:43:06.510,7,screenshot_2024-06-21T19_42_53.png
954,419,297.505257,2024-06-21 19:43:06.521,7,screenshot_2024-06-21T19_42_53.png
952,416,297.521911,2024-06-21 19:43:06.537,7,screenshot_2024-06-21T19_42_53.png
954,417,297.538566,2024-06-21 19:43:06.553,7,screenshot_2024-06-21T19_42_53.png
960,413,297.55521999999996,2024-06-21 19:43:06.572,7,screenshot_2024-06-21T19_42_53.png
959,412,297.571875,2024-06-21 19:43:06.593,7,screenshot_2024-06-21T19_42_53.png
959,414,297.58853,2024-06-21 19:43:06.601,7,screenshot_2024-06-21T19_42_53.png
959,413,297.605183,2024-06-21 19:43:06.617,7,screenshot_2024-06-21T19_42_53.png
954,417,297.62183799999997,2024-06-21 19:43:06.632,7,screenshot_2024-06-21T19_42_53.png
953,416,297.638492,2024-06-21 19:43:06.648,7,screenshot_2024-06-21T19_42_53.png
970,434,297.655146,2024-06-21 19:43:06.679,7,screenshot_2024-06-21T19_42_53.png
1011,502,297.67180099999996,2024-06-21 19:43:06.695,7,screenshot_2024-06-21T19_42_53.png
1109,736,297.688456,2024-06-21 19:43:06.711,7,screenshot_2024-06-21T19_42_53.png
1125,766,297.705109,2024-06-21 19:43:06.726,7,screenshot_2024-06-21T19_42_53.png
1134,767,297.721764,2024-06-21 19:43:06.742,7,screenshot_2024-06-21T19_42_53.png
1127,767,297.73841899999996,2024-06-21 19:43:06.758,7,screenshot_2024-06-21T19_42_53.png
1126,769,297.755072,2024-06-21 19:43:06.773,7,screenshot_2024-06-21T19_42_53.png
1130,771,297.771727,2024-06-21 19:43:06.789,7,screenshot_2024-06-21T19_42_53.png
1129,768,297.78838199999996,2024-06-21 19:43:06.805,7,screenshot_2024-06-21T19_42_53.png
1125,768,297.80503699999997,2024-06-21 19:43:06.820,7,screenshot_2024-06-21T19_42_53.png
1127,771,297.82169,2024-06-21 19:43:06.836,7,screenshot_2024-06-21T19_42_53.png
1127,770,297.838345,2024-06-21 19:43:06.852,7,screenshot_2024-06-21T19_42_53.png
1123,765,297.85499999999996,2024-06-21 19:43:06.879,7,screenshot_2024-06-21T19_42_53.png
1127,770,297.871653,2024-06-21 19:43:06.885,7,screenshot_2024-06-21T19_42_53.png
1170,773,297.888308,2024-06-21 19:43:06.901,7,screenshot_2024-06-21T19_42_53.png
1199,777,297.904963,2024-06-21 19:43:06.916,7,screenshot_2024-06-21T19_42_53.png
1196,782,297.921616,2024-06-21 19:43:06.932,7,screenshot_2024-06-21T19_42_53.png
1199,782,297.938271,2024-06-21 19:43:06.947,7,screenshot_2024-06-21T19_42_53.png
1198,779,297.954926,2024-06-21 19:43:06.979,7,screenshot_2024-06-21T19_42_53.png
1196,776,297.97157999999996,2024-06-21 19:43:06.994,7,screenshot_2024-06-21T19_42_53.png
1194,781,297.988234,2024-06-21 19:43:07.010,7,screenshot_2024-06-21T19_42_53.png
1194,778,298.004889,2024-06-21 19:43:07.025,7,screenshot_2024-06-21T19_42_53.png
1209,779,298.021543,2024-06-21 19:43:07.041,7,screenshot_2024-06-21T19_42_53.png
1224,778,298.03819799999997,2024-06-21 19:43:07.057,7,screenshot_2024-06-21T19_42_53.png
1221,773,298.054852,2024-06-21 19:43:07.074,7,screenshot_2024-06-21T19_42_53.png
1219,777,298.071507,2024-06-21 19:43:07.088,7,screenshot_2024-06-21T19_42_53.png
1217,782,298.08816099999996,2024-06-21 19:43:07.104,7,screenshot_2024-06-21T19_42_53.png
1218,781,298.10481599999997,2024-06-21 19:43:07.120,7,screenshot_2024-06-21T19_42_53.png
1221,779,298.12147,2024-06-21 19:43:07.135,7,screenshot_2024-06-21T19_42_53.png
1222,780,298.138124,2024-06-21 19:43:07.151,7,screenshot_2024-06-21T19_42_53.png
1152,783,298.15477899999996,2024-06-21 19:43:07.175,7,screenshot_2024-06-21T19_42_53.png
990,780,298.171433,2024-06-21 19:43:07.183,7,screenshot_2024-06-21T19_42_53.png
845,767,298.188087,2024-06-21 19:43:07.199,7,screenshot_2024-06-21T19_42_53.png
700,780,298.204742,2024-06-21 19:43:07.215,7,screenshot_2024-06-21T19_42_53.png
689,800,298.22139699999997,2024-06-21 19:43:07.246,7,screenshot_2024-06-21T19_42_53.png
688,799,298.23805,2024-06-21 19:43:07.261,7,screenshot_2024-06-21T19_42_53.png
694,804,298.254705,2024-06-21 19:43:07.277,7,screenshot_2024-06-21T19_42_53.png
693,802,298.27135999999996,2024-06-21 19:43:07.293,7,screenshot_2024-06-21T19_42_53.png
691,798,298.288014,2024-06-21 19:43:07.309,7,screenshot_2024-06-21T19_42_53.png
691,798,298.304668,2024-06-21 19:43:07.325,7,screenshot_2024-06-21T19_42_53.png
689,798,298.321323,2024-06-21 19:43:07.340,7,screenshot_2024-06-21T19_42_53.png
687,801,298.33797799999996,2024-06-21 19:43:07.356,7,screenshot_2024-06-21T19_42_53.png
665,804,298.354631,2024-06-21 19:43:07.376,7,screenshot_2024-06-21T19_42_53.png
648,807,298.371286,2024-06-21 19:43:07.387,7,screenshot_2024-06-21T19_42_53.png
654,802,298.387941,2024-06-21 19:43:07.403,7,screenshot_2024-06-21T19_42_53.png
653,802,298.404595,2024-06-21 19:43:07.419,7,screenshot_2024-06-21T19_42_53.png
652,801,298.42125,2024-06-21 19:43:07.435,7,screenshot_2024-06-21T19_42_53.png
652,798,298.437904,2024-06-21 19:43:07.450,7,screenshot_2024-06-21T19_42_53.png
648,797,298.45455699999997,2024-06-21 19:43:07.476,7,screenshot_2024-06-21T19_42_53.png
647,798,298.471212,2024-06-21 19:43:07.484,7,screenshot_2024-06-21T19_42_53.png
652,799,298.487867,2024-06-21 19:43:07.498,7,screenshot_2024-06-21T19_42_53.png
654,800,298.504521,2024-06-21 19:43:07.514,7,screenshot_2024-06-21T19_42_53.png
651,801,298.52117599999997,2024-06-21 19:43:07.545,7,screenshot_2024-06-21T19_42_53.png
652,802,298.537831,2024-06-21 19:43:07.561,7,screenshot_2024-06-21T19_42_53.png
633,808,298.554484,2024-06-21 19:43:07.576,7,screenshot_2024-06-21T19_42_53.png
609,806,298.57113799999996,2024-06-21 19:43:07.592,7,screenshot_2024-06-21T19_42_53.png
608,802,298.587793,2024-06-21 19:43:07.608,7,screenshot_2024-06-21T19_42_53.png
607,802,298.604448,2024-06-21 19:43:07.626,7,screenshot_2024-06-21T19_42_53.png
605,798,298.621102,2024-06-21 19:43:07.640,7,screenshot_2024-06-21T19_42_53.png
605,800,298.63775699999997,2024-06-21 19:43:07.656,7,screenshot_2024-06-21T19_42_53.png
604,806,298.654412,2024-06-21 19:43:07.676,7,screenshot_2024-06-21T19_42_53.png
607,807,298.671065,2024-06-21 19:43:07.688,7,screenshot_2024-06-21T19_42_53.png
607,804,298.68771899999996,2024-06-21 19:43:07.703,7,screenshot_2024-06-21T19_42_53.png
607,805,298.704374,2024-06-21 19:43:07.719,7,screenshot_2024-06-21T19_42_53.png
608,804,298.721028,2024-06-21 19:43:07.734,7,screenshot_2024-06-21T19_42_53.png
607,801,298.737683,2024-06-21 19:43:07.761,7,screenshot_2024-06-21T19_42_53.png
649,804,298.75433799999996,2024-06-21 19:43:07.777,7,screenshot_2024-06-21T19_42_53.png
698,803,298.770992,2024-06-21 19:43:07.782,7,screenshot_2024-06-21T19_42_53.png
709,798,298.787646,2024-06-21 19:43:07.798,7,screenshot_2024-06-21T19_42_53.png
707,799,298.804301,2024-06-21 19:43:07.814,7,screenshot_2024-06-21T19_42_53.png
710,806,298.820954,2024-06-21 19:43:07.845,7,screenshot_2024-06-21T19_42_53.png
708,802,298.837609,2024-06-21 19:43:07.860,7,screenshot_2024-06-21T19_42_53.png
705,798,298.854264,2024-06-21 19:43:07.877,7,screenshot_2024-06-21T19_42_53.png
707,799,298.87091899999996,2024-06-21 19:43:07.892,7,screenshot_2024-06-21T19_42_53.png
705,797,298.887572,2024-06-21 19:43:07.908,7,screenshot_2024-06-21T19_42_53.png
704,802,298.904227,2024-06-21 19:43:07.923,7,screenshot_2024-06-21T19_42_53.png
700,805,298.920882,2024-06-21 19:43:07.939,7,screenshot_2024-06-21T19_42_53.png
673,805,298.93753599999997,2024-06-21 19:43:07.955,7,screenshot_2024-06-21T19_42_53.png
647,803,298.95419,2024-06-21 19:43:07.977,7,screenshot_2024-06-21T19_42_53.png
640,799,298.970845,2024-06-21 19:43:07.986,7,screenshot_2024-06-21T19_42_53.png
636,803,298.98749899999996,2024-06-21 19:43:08.002,7,screenshot_2024-06-21T19_42_53.png
617,805,299.004153,2024-06-21 19:43:08.017,7,screenshot_2024-06-21T19_42_53.png
597,805,299.020808,2024-06-21 19:43:08.033,7,screenshot_2024-06-21T19_42_53.png
596,808,299.037462,2024-06-21 19:43:08.048,7,screenshot_2024-06-21T19_42_53.png
593,811,299.05411699999996,2024-06-21 19:43:08.077,7,screenshot_2024-06-21T19_42_53.png
593,808,299.070771,2024-06-21 19:43:08.080,7,screenshot_2024-06-21T19_42_53.png
596,805,299.087425,2024-06-21 19:43:08.112,7,screenshot_2024-06-21T19_42_53.png
601,809,299.10407899999996,2024-06-21 19:43:08.127,7,screenshot_2024-06-21T19_42_53.png
596,799,299.12073399999997,2024-06-21 19:43:08.143,7,screenshot_2024-06-21T19_42_53.png
594,798,299.137389,2024-06-21 19:43:08.159,7,screenshot_2024-06-21T19_42_53.png
604,797,299.154043,2024-06-21 19:43:08.177,7,screenshot_2024-06-21T19_42_53.png
601,799,299.17069799999996,2024-06-21 19:43:08.190,7,screenshot_2024-06-21T19_42_53.png
592,808,299.187353,2024-06-21 19:43:08.206,7,screenshot_2024-06-21T19_42_53.png
594,805,299.204006,2024-06-21 19:43:08.222,7,screenshot_2024-06-21T19_42_53.png
594,805,299.22066,2024-06-21 19:43:08.237,7,screenshot_2024-06-21T19_42_53.png
593,806,299.23731499999997,2024-06-21 19:43:08.253,7,screenshot_2024-06-21T19_42_53.png
596,805,299.253969,2024-06-21 19:43:08.277,7,screenshot_2024-06-21T19_42_53.png
597,805,299.270624,2024-06-21 19:43:08.284,7,screenshot_2024-06-21T19_42_53.png
602,810,299.287279,2024-06-21 19:43:08.309,7,screenshot_2024-06-21T19_42_53.png
730,800,299.303933,2024-06-21 19:43:08.326,7,screenshot_2024-06-21T19_42_53.png
984,774,299.320587,2024-06-21 19:43:08.341,7,screenshot_2024-06-21T19_42_53.png
1102,767,299.337242,2024-06-21 19:43:08.356,7,screenshot_2024-06-21T19_42_53.png
1103,760,299.35389499999997,2024-06-21 19:43:08.378,7,screenshot_2024-06-21T19_42_53.png
1114,766,299.37055,2024-06-21 19:43:08.388,7,screenshot_2024-06-21T19_42_53.png
1111,772,299.387205,2024-06-21 19:43:08.404,7,screenshot_2024-06-21T19_42_53.png
1108,770,299.40386,2024-06-21 19:43:08.428,7,screenshot_2024-06-21T19_42_53.png
1112,782,299.42051399999997,2024-06-21 19:43:08.435,7,screenshot_2024-06-21T19_42_53.png
1110,779,299.437168,2024-06-21 19:43:08.451,7,screenshot_2024-06-21T19_42_53.png
1112,774,299.453823,2024-06-21 19:43:08.478,7,screenshot_2024-06-21T19_42_53.png
1114,775,299.47047599999996,2024-06-21 19:43:08.483,7,screenshot_2024-06-21T19_42_53.png
1113,774,299.487131,2024-06-21 19:43:08.498,7,screenshot_2024-06-21T19_42_53.png
1114,775,299.503786,2024-06-21 19:43:08.514,7,screenshot_2024-06-21T19_42_53.png
1150,780,299.52044,2024-06-21 19:43:08.530,7,screenshot_2024-06-21T19_42_53.png
1183,785,299.53709399999997,2024-06-21 19:43:08.561,7,screenshot_2024-06-21T19_42_53.png
1179,790,299.553749,2024-06-21 19:43:08.576,7,screenshot_2024-06-21T19_42_53.png
1179,790,299.570403,2024-06-21 19:43:08.593,7,screenshot_2024-06-21T19_42_53.png
1177,785,299.58705799999996,2024-06-21 19:43:08.608,7,screenshot_2024-06-21T19_42_53.png
1179,783,299.603712,2024-06-21 19:43:08.624,7,screenshot_2024-06-21T19_42_53.png
1179,782,299.620366,2024-06-21 19:43:08.645,7,screenshot_2024-06-21T19_42_53.png
1179,782,299.637021,2024-06-21 19:43:08.655,7,screenshot_2024-06-21T19_42_53.png
1185,785,299.65367499999996,2024-06-21 19:43:08.678,7,screenshot_2024-06-21T19_42_53.png
1197,789,299.67033,2024-06-21 19:43:08.687,7,screenshot_2024-06-21T19_42_53.png
1215,790,299.686984,2024-06-21 19:43:08.703,7,screenshot_2024-06-21T19_42_53.png
1220,786,299.703639,2024-06-21 19:43:08.718,7,screenshot_2024-06-21T19_42_53.png
1219,787,299.72029299999997,2024-06-21 19:43:08.734,7,screenshot_2024-06-21T19_42_53.png
1219,785,299.736947,2024-06-21 19:43:08.750,7,screenshot_2024-06-21T19_42_53.png
1218,788,299.753601,2024-06-21 19:43:08.765,7,screenshot_2024-06-21T19_42_53.png
1216,787,299.77025599999996,2024-06-21 19:43:08.781,7,screenshot_2024-06-21T19_42_53.png
1214,784,299.78691,2024-06-21 19:43:08.797,7,screenshot_2024-06-21T19_42_53.png
1213,785,299.803565,2024-06-21 19:43:08.813,7,screenshot_2024-06-21T19_42_53.png
1217,781,299.82022,2024-06-21 19:43:08.844,7,screenshot_2024-06-21T19_42_53.png
1220,784,299.83687399999997,2024-06-21 19:43:08.859,7,screenshot_2024-06-21T19_42_53.png
1219,785,299.853528,2024-06-21 19:43:08.875,7,screenshot_2024-06-21T19_42_53.png
1187,787,299.870182,2024-06-21 19:43:08.891,7,screenshot_2024-06-21T19_42_53.png
971,788,299.88683599999996,2024-06-21 19:43:08.907,7,screenshot_2024-06-21T19_42_53.png
928,784,299.903491,2024-06-21 19:43:08.922,7,screenshot_2024-06-21T19_42_53.png
926,789,299.920146,2024-06-21 19:43:08.938,7,screenshot_2024-06-21T19_42_53.png
921,786,299.936801,2024-06-21 19:43:08.954,7,screenshot_2024-06-21T19_42_53.png
925,784,299.95345499999996,2024-06-21 19:43:08.969,7,screenshot_2024-06-21T19_42_53.png
928,788,299.970109,2024-06-21 19:43:08.985,7,screenshot_2024-06-21T19_42_53.png
922,779,299.986763,2024-06-21 19:43:09.001,7,screenshot_2024-06-21T19_42_53.png
920,774,300.00341699999996,2024-06-21 19:43:09.017,7,screenshot_2024-06-21T19_42_53.png
916,780,300.02007199999997,2024-06-21 19:43:09.032,7,screenshot_2024-06-21T19_42_53.png
918,783,300.036727,2024-06-21 19:43:09.048,7,screenshot_2024-06-21T19_42_53.png
919,786,300.053381,2024-06-21 19:43:09.064,7,screenshot_2024-06-21T19_42_53.png
920,788,300.07003599999996,2024-06-21 19:43:09.079,7,screenshot_2024-06-21T19_42_53.png
921,781,300.08669,2024-06-21 19:43:09.110,7,screenshot_2024-06-21T19_42_53.png
924,776,300.103344,2024-06-21 19:43:09.126,7,screenshot_2024-06-21T19_42_53.png
956,777,300.119999,2024-06-21 19:43:09.142,7,screenshot_2024-06-21T19_42_53.png
1002,779,300.13665399999996,2024-06-21 19:43:09.157,7,screenshot_2024-06-21T19_42_53.png
1024,777,300.153308,2024-06-21 19:43:09.173,7,screenshot_2024-06-21T19_42_53.png
1022,775,300.169963,2024-06-21 19:43:09.189,7,screenshot_2024-06-21T19_42_53.png
1022,777,300.186617,2024-06-21 19:43:09.212,7,screenshot_2024-06-21T19_42_53.png
1020,772,300.20327199999997,2024-06-21 19:43:09.221,7,screenshot_2024-06-21T19_42_53.png
1022,766,300.219926,2024-06-21 19:43:09.237,7,screenshot_2024-06-21T19_42_53.png
1024,770,300.236581,2024-06-21 19:43:09.252,7,screenshot_2024-06-21T19_42_53.png
1023,770,300.25323599999996,2024-06-21 19:43:09.268,7,screenshot_2024-06-21T19_42_53.png
1022,766,300.26989,2024-06-21 19:43:09.284,7,screenshot_2024-06-21T19_42_53.png
1018,773,300.286545,2024-06-21 19:43:09.300,7,screenshot_2024-06-21T19_42_53.png
1022,775,300.303199,2024-06-21 19:43:09.315,7,screenshot_2024-06-21T19_42_53.png
1027,778,300.31985299999997,2024-06-21 19:43:09.331,7,screenshot_2024-06-21T19_42_53.png
1029,781,300.336508,2024-06-21 19:43:09.346,7,screenshot_2024-06-21T19_42_53.png
1033,770,300.353163,2024-06-21 19:43:09.362,7,screenshot_2024-06-21T19_42_53.png
1029,769,300.369817,2024-06-21 19:43:09.394,7,screenshot_2024-06-21T19_42_53.png
1014,763,300.38647199999997,2024-06-21 19:43:09.409,7,screenshot_2024-06-21T19_42_53.png
1010,762,300.403126,2024-06-21 19:43:09.425,7,screenshot_2024-06-21T19_42_53.png
1009,775,300.41978,2024-06-21 19:43:09.441,7,screenshot_2024-06-21T19_42_53.png
1007,774,300.43643499999996,2024-06-21 19:43:09.456,7,screenshot_2024-06-21T19_42_53.png
1007,779,300.45309,2024-06-21 19:43:09.472,7,screenshot_2024-06-21T19_42_53.png
1008,775,300.469745,2024-06-21 19:43:09.490,7,screenshot_2024-06-21T19_42_53.png
1010,767,300.486399,2024-06-21 19:43:09.504,7,screenshot_2024-06-21T19_42_53.png
1017,772,300.50305399999996,2024-06-21 19:43:09.519,7,screenshot_2024-06-21T19_42_53.png
1098,761,300.519708,2024-06-21 19:43:09.535,7,screenshot_2024-06-21T19_42_53.png
1180,766,300.536362,2024-06-21 19:43:09.551,7,screenshot_2024-06-21T19_42_53.png
1195,769,300.553017,2024-06-21 19:43:09.566,7,screenshot_2024-06-21T19_42_53.png
1198,769,300.56967199999997,2024-06-21 19:43:09.582,7,screenshot_2024-06-21T19_42_53.png
1197,769,300.586326,2024-06-21 19:43:09.598,7,screenshot_2024-06-21T19_42_53.png
1194,766,300.602981,2024-06-21 19:43:09.614,7,screenshot_2024-06-21T19_42_53.png
1197,769,300.61963499999996,2024-06-21 19:43:09.629,7,screenshot_2024-06-21T19_42_53.png
1191,769,300.636289,2024-06-21 19:43:09.645,7,screenshot_2024-06-21T19_42_53.png
1188,766,300.652944,2024-06-21 19:43:09.676,7,screenshot_2024-06-21T19_42_53.png
1195,766,300.669599,2024-06-21 19:43:09.693,7,screenshot_2024-06-21T19_42_53.png
1193,764,300.68625299999997,2024-06-21 19:43:09.708,7,screenshot_2024-06-21T19_42_53.png
1194,768,300.702908,2024-06-21 19:43:09.724,7,screenshot_2024-06-21T19_42_53.png
1193,770,300.719563,2024-06-21 19:43:09.739,7,screenshot_2024-06-21T19_42_53.png
1194,768,300.736217,2024-06-21 19:43:09.755,7,screenshot_2024-06-21T19_42_53.png
1194,762,300.75287099999997,2024-06-21 19:43:09.771,7,screenshot_2024-06-21T19_42_53.png
1191,764,300.769526,2024-06-21 19:43:09.787,7,screenshot_2024-06-21T19_42_53.png
1184,765,300.786181,2024-06-21 19:43:09.802,7,screenshot_2024-06-21T19_42_53.png
1197,761,300.80283499999996,2024-06-21 19:43:09.818,7,screenshot_2024-06-21T19_42_53.png
1214,767,300.81949,2024-06-21 19:43:09.834,7,screenshot_2024-06-21T19_42_53.png
1215,767,300.836144,2024-06-21 19:43:09.849,7,screenshot_2024-06-21T19_42_53.png
1217,771,300.852798,2024-06-21 19:43:09.865,7,screenshot_2024-06-21T19_42_53.png
1216,772,300.86945299999996,2024-06-21 19:43:09.881,7,screenshot_2024-06-21T19_42_53.png
1220,777,300.886108,2024-06-21 19:43:09.896,7,screenshot_2024-06-21T19_42_53.png
1222,778,300.902762,2024-06-21 19:43:09.912,7,screenshot_2024-06-21T19_42_53.png
1220,767,300.919417,2024-06-21 19:43:09.943,7,screenshot_2024-06-21T19_42_53.png
1171,770,300.93607199999997,2024-06-21 19:43:09.959,7,screenshot_2024-06-21T19_42_53.png
913,775,300.952725,2024-06-21 19:43:09.975,7,screenshot_2024-06-21T19_42_53.png
829,786,300.96938,2024-06-21 19:43:09.991,7,screenshot_2024-06-21T19_42_53.png
837,810,300.98603499999996,2024-06-21 19:43:10.007,7,screenshot_2024-06-21T19_42_53.png
832,807,301.00269,2024-06-21 19:43:10.023,7,screenshot_2024-06-21T19_42_53.png
827,803,301.019344,2024-06-21 19:43:10.038,7,screenshot_2024-06-21T19_42_53.png
828,805,301.035999,2024-06-21 19:43:10.054,7,screenshot_2024-06-21T19_42_53.png
834,804,301.05265299999996,2024-06-21 19:43:10.070,7,screenshot_2024-06-21T19_42_53.png
835,799,301.069307,2024-06-21 19:43:10.086,7,screenshot_2024-06-21T19_42_53.png
835,800,301.085962,2024-06-21 19:43:10.102,7,screenshot_2024-06-21T19_42_53.png
836,804,301.102617,2024-06-21 19:43:10.117,7,screenshot_2024-06-21T19_42_53.png
830,806,301.11927099999997,2024-06-21 19:43:10.133,7,screenshot_2024-06-21T19_42_53.png
827,804,301.135926,2024-06-21 19:43:10.148,7,screenshot_2024-06-21T19_42_53.png
827,798,301.152581,2024-06-21 19:43:10.164,7,screenshot_2024-06-21T19_42_53.png
830,802,301.16923399999996,2024-06-21 19:43:10.182,7,screenshot_2024-06-21T19_42_53.png
828,795,301.185889,2024-06-21 19:43:10.196,7,screenshot_2024-06-21T19_42_53.png
828,797,301.202544,2024-06-21 19:43:10.211,7,screenshot_2024-06-21T19_42_53.png
834,802,301.219198,2024-06-21 19:43:10.243,7,screenshot_2024-06-21T19_42_53.png
835,799,301.23585299999996,2024-06-21 19:43:10.258,7,screenshot_2024-06-21T19_42_53.png
833,802,301.252508,2024-06-21 19:43:10.274,7,screenshot_2024-06-21T19_42_53.png
853,797,301.269162,2024-06-21 19:43:10.290,7,screenshot_2024-06-21T19_42_53.png
877,800,301.285816,2024-06-21 19:43:10.306,7,screenshot_2024-06-21T19_42_53.png
877,802,301.30247099999997,2024-06-21 19:43:10.322,7,screenshot_2024-06-21T19_42_53.png
879,780,301.319126,2024-06-21 19:43:10.338,7,screenshot_2024-06-21T19_42_53.png
897,809,301.33578,2024-06-21 19:43:10.353,7,screenshot_2024-06-21T19_42_53.png
1033,1012,301.35243499999996,2024-06-21 19:43:10.369,7,screenshot_2024-06-21T19_42_53.png
1004,1011,301.36908999999997,2024-06-21 19:43:10.385,7,screenshot_2024-06-21T19_42_53.png
976,1011,301.385743,2024-06-21 19:43:10.401,7,screenshot_2024-06-21T19_42_53.png
947,1011,301.402398,2024-06-21 19:43:10.417,7,screenshot_2024-06-21T19_42_53.png
919,1010,301.41905299999996,2024-06-21 19:43:10.432,7,screenshot_2024-06-21T19_42_53.png
891,1010,301.435707,2024-06-21 19:43:10.448,7,screenshot_2024-06-21T19_42_53.png
862,1010,301.452362,2024-06-21 19:43:10.464,7,screenshot_2024-06-21T19_42_53.png
834,1009,301.469017,2024-06-21 19:43:10.483,7,screenshot_2024-06-21T19_42_53.png
805,1009,301.48566999999997,2024-06-21 19:43:10.495,7,screenshot_2024-06-21T19_42_53.png
777,1009,301.502325,2024-06-21 19:43:10.511,7,screenshot_2024-06-21T19_42_53.png
749,1009,301.51898,2024-06-21 19:43:10.542,7,screenshot_2024-06-21T19_42_53.png
693,909,301.53563499999996,2024-06-21 19:43:10.558,7,screenshot_2024-06-21T19_42_53.png
570,689,301.552289,2024-06-21 19:43:10.573,7,screenshot_2024-06-21T19_42_53.png
935,482,301.568944,2024-06-21 19:43:10.589,7,screenshot_2024-06-21T19_42_53.png
935,482,301.585599,2024-06-21 19:43:10.605,7,screenshot_2024-06-21T19_42_53.png
865,380,301.60225199999996,2024-06-21 19:43:10.620,7,screenshot_2024-06-21T19_42_53.png
860,393,301.618907,2024-06-21 19:43:10.636,7,screenshot_2024-06-21T19_42_53.png
860,389,301.635562,2024-06-21 19:43:10.652,7,screenshot_2024-06-21T19_42_53.png
837,340,301.652216,2024-06-21 19:43:10.667,7,screenshot_2024-06-21T19_42_53.png
684,199,301.66887099999997,2024-06-21 19:43:10.683,7,screenshot_2024-06-21T19_42_53.png
659,190,301.685526,2024-06-21 19:43:10.699,7,screenshot_2024-06-21T19_42_53.png
652,179,301.702179,2024-06-21 19:43:10.715,7,screenshot_2024-06-21T19_42_53.png
653,176,301.71883399999996,2024-06-21 19:43:10.731,7,screenshot_2024-06-21T19_42_53.png
651,176,301.735489,2024-06-21 19:43:10.746,7,screenshot_2024-06-21T19_42_53.png
653,179,301.752143,2024-06-21 19:43:10.762,7,screenshot_2024-06-21T19_42_53.png
652,181,301.768798,2024-06-21 19:43:10.793,7,screenshot_2024-06-21T19_42_53.png
651,179,301.78545299999996,2024-06-21 19:43:10.809,7,screenshot_2024-06-21T19_42_53.png
653,176,301.802108,2024-06-21 19:43:10.824,7,screenshot_2024-06-21T19_42_53.png
652,173,301.818761,2024-06-21 19:43:10.843,7,screenshot_2024-06-21T19_42_53.png
657,175,301.835416,2024-06-21 19:43:10.857,7,screenshot_2024-06-21T19_42_53.png
659,176,301.85207099999997,2024-06-21 19:43:10.873,7,screenshot_2024-06-21T19_42_53.png
655,173,301.868725,2024-06-21 19:43:10.889,7,screenshot_2024-06-21T19_42_53.png
654,172,301.88538,2024-06-21 19:43:10.905,7,screenshot_2024-06-21T19_42_53.png
656,172,301.902035,2024-06-21 19:43:10.921,7,screenshot_2024-06-21T19_42_53.png
660,172,301.918688,2024-06-21 19:43:10.936,7,screenshot_2024-06-21T19_42_53.png
663,170,301.935343,2024-06-21 19:43:10.952,7,screenshot_2024-06-21T19_42_53.png
663,173,301.951998,2024-06-21 19:43:10.968,7,screenshot_2024-06-21T19_42_53.png
660,177,301.96865199999996,2024-06-21 19:43:10.985,7,screenshot_2024-06-21T19_42_53.png
656,171,301.985307,2024-06-21 19:43:10.999,7,screenshot_2024-06-21T19_42_53.png
