x,y,time_seconds,current_time,postID,screenshot_filename
685,293,260.76536699999997,2024-06-21 19:42:29.782,3,screenshot_2024-06-21T19_42_17.png
685,287,260.78202,2024-06-21 19:42:29.798,3,screenshot_2024-06-21T19_42_17.png
714,288,260.798675,2024-06-21 19:42:29.813,3,screenshot_2024-06-21T19_42_17.png
775,272,260.81532999999996,2024-06-21 19:42:29.829,3,screenshot_2024-06-21T19_42_17.png
841,261,260.831984,2024-06-21 19:42:29.845,3,screenshot_2024-06-21T19_42_17.png
840,275,260.848639,2024-06-21 19:42:29.860,3,screenshot_2024-06-21T19_42_17.png
842,278,260.865294,2024-06-21 19:42:29.879,3,screenshot_2024-06-21T19_42_17.png
839,278,260.88194799999997,2024-06-21 19:42:29.892,3,screenshot_2024-06-21T19_42_17.png
839,280,260.898603,2024-06-21 19:42:29.923,3,screenshot_2024-06-21T19_42_17.png
845,281,260.915257,2024-06-21 19:42:29.939,3,screenshot_2024-06-21T19_42_17.png
846,279,260.93191099999996,2024-06-21 19:42:29.956,3,screenshot_2024-06-21T19_42_17.png
848,275,260.94856599999997,2024-06-21 19:42:29.971,3,screenshot_2024-06-21T19_42_17.png
844,274,260.965221,2024-06-21 19:42:29.987,3,screenshot_2024-06-21T19_42_17.png
840,273,260.981875,2024-06-21 19:42:30.003,3,screenshot_2024-06-21T19_42_17.png
885,277,260.99852999999996,2024-06-21 19:42:30.018,3,screenshot_2024-06-21T19_42_17.png
937,276,261.015185,2024-06-21 19:42:30.034,3,screenshot_2024-06-21T19_42_17.png
939,269,261.031839,2024-06-21 19:42:30.050,3,screenshot_2024-06-21T19_42_17.png
945,273,261.048493,2024-06-21 19:42:30.072,3,screenshot_2024-06-21T19_42_17.png
949,275,261.06514799999997,2024-06-21 19:42:30.082,3,screenshot_2024-06-21T19_42_17.png
946,270,261.081803,2024-06-21 19:42:30.098,3,screenshot_2024-06-21T19_42_17.png
944,273,261.098457,2024-06-21 19:42:30.115,3,screenshot_2024-06-21T19_42_17.png
945,280,261.115112,2024-06-21 19:42:30.129,3,screenshot_2024-06-21T19_42_17.png
946,277,261.13176699999997,2024-06-21 19:42:30.145,3,screenshot_2024-06-21T19_42_17.png
943,275,261.14842,2024-06-21 19:42:30.161,3,screenshot_2024-06-21T19_42_17.png
939,278,261.165075,2024-06-21 19:42:30.179,3,screenshot_2024-06-21T19_42_17.png
924,274,261.18172999999996,2024-06-21 19:42:30.192,3,screenshot_2024-06-21T19_42_17.png
913,272,261.198384,2024-06-21 19:42:30.208,3,screenshot_2024-06-21T19_42_17.png
912,276,261.215039,2024-06-21 19:42:30.240,3,screenshot_2024-06-21T19_42_17.png
909,278,261.231694,2024-06-21 19:42:30.255,3,screenshot_2024-06-21T19_42_17.png
914,274,261.24834799999996,2024-06-21 19:42:30.272,3,screenshot_2024-06-21T19_42_17.png
918,277,261.265003,2024-06-21 19:42:30.288,3,screenshot_2024-06-21T19_42_17.png
914,281,261.281657,2024-06-21 19:42:30.304,3,screenshot_2024-06-21T19_42_17.png
912,280,261.298312,2024-06-21 19:42:30.319,3,screenshot_2024-06-21T19_42_17.png
911,281,261.31496599999997,2024-06-21 19:42:30.335,3,screenshot_2024-06-21T19_42_17.png
912,281,261.331621,2024-06-21 19:42:30.351,3,screenshot_2024-06-21T19_42_17.png
912,277,261.348276,2024-06-21 19:42:30.366,3,screenshot_2024-06-21T19_42_17.png
912,275,261.36492999999996,2024-06-21 19:42:30.389,3,screenshot_2024-06-21T19_42_17.png
914,281,261.381585,2024-06-21 19:42:30.398,3,screenshot_2024-06-21T19_42_17.png
914,281,261.398239,2024-06-21 19:42:30.414,3,screenshot_2024-06-21T19_42_17.png
916,279,261.414893,2024-06-21 19:42:30.430,3,screenshot_2024-06-21T19_42_17.png
917,280,261.43154799999996,2024-06-21 19:42:30.445,3,screenshot_2024-06-21T19_42_17.png
913,277,261.448203,2024-06-21 19:42:30.461,3,screenshot_2024-06-21T19_42_17.png
914,275,261.464857,2024-06-21 19:42:30.480,3,screenshot_2024-06-21T19_42_17.png
916,274,261.481512,2024-06-21 19:42:30.492,3,screenshot_2024-06-21T19_42_17.png
913,273,261.49816699999997,2024-06-21 19:42:30.509,3,screenshot_2024-06-21T19_42_17.png
922,274,261.514821,2024-06-21 19:42:30.525,3,screenshot_2024-06-21T19_42_17.png
934,277,261.531475,2024-06-21 19:42:30.541,3,screenshot_2024-06-21T19_42_17.png
965,283,261.54812999999996,2024-06-21 19:42:30.572,3,screenshot_2024-06-21T19_42_17.png
1016,283,261.564785,2024-06-21 19:42:30.588,3,screenshot_2024-06-21T19_42_17.png
1051,281,261.581439,2024-06-21 19:42:30.604,3,screenshot_2024-06-21T19_42_17.png
1048,280,261.598094,2024-06-21 19:42:30.622,3,screenshot_2024-06-21T19_42_17.png
1049,275,261.61474899999996,2024-06-21 19:42:30.636,3,screenshot_2024-06-21T19_42_17.png
1051,272,261.631403,2024-06-21 19:42:30.652,3,screenshot_2024-06-21T19_42_17.png
1048,276,261.648057,2024-06-21 19:42:30.667,3,screenshot_2024-06-21T19_42_17.png
1046,271,261.664712,2024-06-21 19:42:30.684,3,screenshot_2024-06-21T19_42_17.png
1042,263,261.68136599999997,2024-06-21 19:42:30.700,3,screenshot_2024-06-21T19_42_17.png
1048,265,261.698021,2024-06-21 19:42:30.715,3,screenshot_2024-06-21T19_42_17.png
1066,272,261.714676,2024-06-21 19:42:30.731,3,screenshot_2024-06-21T19_42_17.png
1110,274,261.73132999999996,2024-06-21 19:42:30.746,3,screenshot_2024-06-21T19_42_17.png
1149,271,261.74798499999997,2024-06-21 19:42:30.762,3,screenshot_2024-06-21T19_42_17.png
1151,267,261.764639,2024-06-21 19:42:30.781,3,screenshot_2024-06-21T19_42_17.png
1148,257,261.781293,2024-06-21 19:42:30.794,3,screenshot_2024-06-21T19_42_17.png
1147,260,261.79794799999996,2024-06-21 19:42:30.810,3,screenshot_2024-06-21T19_42_17.png
1151,263,261.814603,2024-06-21 19:42:30.825,3,screenshot_2024-06-21T19_42_17.png
1150,260,261.831258,2024-06-21 19:42:30.841,3,screenshot_2024-06-21T19_42_17.png
1144,256,261.847912,2024-06-21 19:42:30.856,3,screenshot_2024-06-21T19_42_17.png
1145,255,261.86456699999997,2024-06-21 19:42:30.888,3,screenshot_2024-06-21T19_42_17.png
1150,256,261.881222,2024-06-21 19:42:30.903,3,screenshot_2024-06-21T19_42_17.png
1150,259,261.897875,2024-06-21 19:42:30.919,3,screenshot_2024-06-21T19_42_17.png
1151,265,261.91452999999996,2024-06-21 19:42:30.935,3,screenshot_2024-06-21T19_42_17.png
1151,264,261.93118499999997,2024-06-21 19:42:30.950,3,screenshot_2024-06-21T19_42_17.png
1185,263,261.947839,2024-06-21 19:42:30.966,3,screenshot_2024-06-21T19_42_17.png
1223,270,261.964494,2024-06-21 19:42:30.981,3,screenshot_2024-06-21T19_42_17.png
1232,272,261.98114899999996,2024-06-21 19:42:30.997,3,screenshot_2024-06-21T19_42_17.png
1233,268,261.997803,2024-06-21 19:42:31.017,3,screenshot_2024-06-21T19_42_17.png
1239,258,262.014457,2024-06-21 19:42:31.033,3,screenshot_2024-06-21T19_42_17.png
1244,262,262.031112,2024-06-21 19:42:31.048,3,screenshot_2024-06-21T19_42_17.png
1241,264,262.04776599999997,2024-06-21 19:42:31.064,3,screenshot_2024-06-21T19_42_17.png
1238,260,262.064421,2024-06-21 19:42:31.081,3,screenshot_2024-06-21T19_42_17.png
1237,259,262.081076,2024-06-21 19:42:31.095,3,screenshot_2024-06-21T19_42_17.png
1238,262,262.097731,2024-06-21 19:42:31.117,3,screenshot_2024-06-21T19_42_17.png
1237,261,262.11438499999997,2024-06-21 19:42:31.127,3,screenshot_2024-06-21T19_42_17.png
1235,258,262.13104,2024-06-21 19:42:31.143,3,screenshot_2024-06-21T19_42_17.png
1267,269,262.147694,2024-06-21 19:42:31.158,3,screenshot_2024-06-21T19_42_17.png
1293,278,262.16434799999996,2024-06-21 19:42:31.182,3,screenshot_2024-06-21T19_42_17.png
1298,271,262.181003,2024-06-21 19:42:31.206,3,screenshot_2024-06-21T19_42_17.png
1301,268,262.197658,2024-06-21 19:42:31.222,3,screenshot_2024-06-21T19_42_17.png
1298,271,262.214312,2024-06-21 19:42:31.237,3,screenshot_2024-06-21T19_42_17.png
1297,271,262.23096699999996,2024-06-21 19:42:31.253,3,screenshot_2024-06-21T19_42_17.png
1297,267,262.247622,2024-06-21 19:42:31.269,3,screenshot_2024-06-21T19_42_17.png
1296,268,262.264275,2024-06-21 19:42:31.285,3,screenshot_2024-06-21T19_42_17.png
1289,264,262.28093,2024-06-21 19:42:31.301,3,screenshot_2024-06-21T19_42_17.png
1292,262,262.29758499999997,2024-06-21 19:42:31.322,3,screenshot_2024-06-21T19_42_17.png
1292,264,262.314239,2024-06-21 19:42:31.333,3,screenshot_2024-06-21T19_42_17.png
1297,266,262.330894,2024-06-21 19:42:31.349,3,screenshot_2024-06-21T19_42_17.png
1312,269,262.34754899999996,2024-06-21 19:42:31.364,3,screenshot_2024-06-21T19_42_17.png
1312,267,262.364204,2024-06-21 19:42:31.382,3,screenshot_2024-06-21T19_42_17.png
1316,261,262.380857,2024-06-21 19:42:31.396,3,screenshot_2024-06-21T19_42_17.png
1316,260,262.397512,2024-06-21 19:42:31.412,3,screenshot_2024-06-21T19_42_17.png
1315,267,262.41416699999996,2024-06-21 19:42:31.428,3,screenshot_2024-06-21T19_42_17.png
1316,266,262.430821,2024-06-21 19:42:31.443,3,screenshot_2024-06-21T19_42_17.png
1314,261,262.447476,2024-06-21 19:42:31.459,3,screenshot_2024-06-21T19_42_17.png
1315,257,262.464131,2024-06-21 19:42:31.482,3,screenshot_2024-06-21T19_42_17.png
1317,256,262.48078499999997,2024-06-21 19:42:31.490,3,screenshot_2024-06-21T19_42_17.png
1319,258,262.49744,2024-06-21 19:42:31.506,3,screenshot_2024-06-21T19_42_17.png
1317,252,262.514094,2024-06-21 19:42:31.539,3,screenshot_2024-06-21T19_42_17.png
1320,250,262.53074799999996,2024-06-21 19:42:31.554,3,screenshot_2024-06-21T19_42_17.png
1276,253,262.547403,2024-06-21 19:42:31.570,3,screenshot_2024-06-21T19_42_17.png
1210,237,262.564058,2024-06-21 19:42:31.586,3,screenshot_2024-06-21T19_42_17.png
1056,226,262.580712,2024-06-21 19:42:31.602,3,screenshot_2024-06-21T19_42_17.png
1035,236,262.59736699999996,2024-06-21 19:42:31.618,3,screenshot_2024-06-21T19_42_17.png
1039,241,262.614022,2024-06-21 19:42:31.633,3,screenshot_2024-06-21T19_42_17.png
1043,240,262.630676,2024-06-21 19:42:31.649,3,screenshot_2024-06-21T19_42_17.png
1042,239,262.64733,2024-06-21 19:42:31.665,3,screenshot_2024-06-21T19_42_17.png
1038,239,262.66398499999997,2024-06-21 19:42:31.683,3,screenshot_2024-06-21T19_42_17.png
1042,235,262.68064,2024-06-21 19:42:31.697,3,screenshot_2024-06-21T19_42_17.png
1041,237,262.697294,2024-06-21 19:42:31.713,3,screenshot_2024-06-21T19_42_17.png
972,245,262.71394899999996,2024-06-21 19:42:31.728,3,screenshot_2024-06-21T19_42_17.png
675,243,262.73060399999997,2024-06-21 19:42:31.744,3,screenshot_2024-06-21T19_42_17.png
603,239,262.747257,2024-06-21 19:42:31.759,3,screenshot_2024-06-21T19_42_17.png
591,243,262.763912,2024-06-21 19:42:31.783,3,screenshot_2024-06-21T19_42_17.png
588,253,262.78056699999996,2024-06-21 19:42:31.791,3,screenshot_2024-06-21T19_42_17.png
589,254,262.797221,2024-06-21 19:42:31.806,3,screenshot_2024-06-21T19_42_17.png
590,256,262.813876,2024-06-21 19:42:31.838,3,screenshot_2024-06-21T19_42_17.png
592,260,262.830531,2024-06-21 19:42:31.854,3,screenshot_2024-06-21T19_42_17.png
596,263,262.84718499999997,2024-06-21 19:42:31.869,3,screenshot_2024-06-21T19_42_17.png
593,262,262.86384,2024-06-21 19:42:31.883,3,screenshot_2024-06-21T19_42_17.png
596,261,262.880494,2024-06-21 19:42:31.895,3,screenshot_2024-06-21T19_42_17.png
597,263,262.89714899999996,2024-06-21 19:42:31.911,3,screenshot_2024-06-21T19_42_17.png
598,269,262.913803,2024-06-21 19:42:31.926,3,screenshot_2024-06-21T19_42_17.png
599,271,262.930458,2024-06-21 19:42:31.942,3,screenshot_2024-06-21T19_42_17.png
600,274,262.947113,2024-06-21 19:42:31.957,3,screenshot_2024-06-21T19_42_17.png
606,275,262.96376699999996,2024-06-21 19:42:31.984,3,screenshot_2024-06-21T19_42_17.png
617,278,262.980422,2024-06-21 19:42:32.005,3,screenshot_2024-06-21T19_42_17.png
618,278,262.997076,2024-06-21 19:42:32.020,3,screenshot_2024-06-21T19_42_17.png
620,274,263.01373,2024-06-21 19:42:32.036,3,screenshot_2024-06-21T19_42_17.png
647,276,263.03038499999997,2024-06-21 19:42:32.052,3,screenshot_2024-06-21T19_42_17.png
683,275,263.04704,2024-06-21 19:42:32.067,3,screenshot_2024-06-21T19_42_17.png
694,274,263.063694,2024-06-21 19:42:32.084,3,screenshot_2024-06-21T19_42_17.png
698,281,263.080349,2024-06-21 19:42:32.099,3,screenshot_2024-06-21T19_42_17.png
695,282,263.09700399999997,2024-06-21 19:42:32.116,3,screenshot_2024-06-21T19_42_17.png
700,281,263.113658,2024-06-21 19:42:32.131,3,screenshot_2024-06-21T19_42_17.png
700,278,263.130312,2024-06-21 19:42:32.151,3,screenshot_2024-06-21T19_42_17.png
698,280,263.14696699999996,2024-06-21 19:42:32.164,3,screenshot_2024-06-21T19_42_17.png
699,279,263.163622,2024-06-21 19:42:32.184,3,screenshot_2024-06-21T19_42_17.png
698,278,263.180276,2024-06-21 19:42:32.202,3,screenshot_2024-06-21T19_42_17.png
699,284,263.196931,2024-06-21 19:42:32.210,3,screenshot_2024-06-21T19_42_17.png
704,285,263.21358599999996,2024-06-21 19:42:32.238,3,screenshot_2024-06-21T19_42_17.png
703,285,263.23024,2024-06-21 19:42:32.241,3,screenshot_2024-06-21T19_42_17.png
682,294,263.246894,2024-06-21 19:42:32.257,3,screenshot_2024-06-21T19_42_17.png
669,295,263.263549,2024-06-21 19:42:32.284,3,screenshot_2024-06-21T19_42_17.png
670,289,263.280203,2024-06-21 19:42:32.304,3,screenshot_2024-06-21T19_42_17.png
667,292,263.296858,2024-06-21 19:42:32.320,3,screenshot_2024-06-21T19_42_17.png
663,296,263.313513,2024-06-21 19:42:32.335,3,screenshot_2024-06-21T19_42_17.png
664,294,263.33016699999996,2024-06-21 19:42:32.351,3,screenshot_2024-06-21T19_42_17.png
668,293,263.346822,2024-06-21 19:42:32.367,3,screenshot_2024-06-21T19_42_17.png
669,297,263.363476,2024-06-21 19:42:32.385,3,screenshot_2024-06-21T19_42_17.png
664,296,263.38013,2024-06-21 19:42:32.398,3,screenshot_2024-06-21T19_42_17.png
664,293,263.39678499999997,2024-06-21 19:42:32.414,3,screenshot_2024-06-21T19_42_17.png
671,295,263.41344,2024-06-21 19:42:32.430,3,screenshot_2024-06-21T19_42_17.png
675,298,263.430095,2024-06-21 19:42:32.454,3,screenshot_2024-06-21T19_42_17.png
711,297,263.446749,2024-06-21 19:42:32.461,3,screenshot_2024-06-21T19_42_17.png
734,297,263.46340399999997,2024-06-21 19:42:32.485,3,screenshot_2024-06-21T19_42_17.png
734,300,263.480059,2024-06-21 19:42:32.493,3,screenshot_2024-06-21T19_42_17.png
731,298,263.496712,2024-06-21 19:42:32.509,3,screenshot_2024-06-21T19_42_17.png
734,299,263.51336699999996,2024-06-21 19:42:32.524,3,screenshot_2024-06-21T19_42_17.png
735,302,263.530022,2024-06-21 19:42:32.540,3,screenshot_2024-06-21T19_42_17.png
731,297,263.546676,2024-06-21 19:42:32.571,3,screenshot_2024-06-21T19_42_17.png
731,294,263.563331,2024-06-21 19:42:32.587,3,screenshot_2024-06-21T19_42_17.png
733,302,263.57998599999996,2024-06-21 19:42:32.603,3,screenshot_2024-06-21T19_42_17.png
733,305,263.59664,2024-06-21 19:42:32.619,3,screenshot_2024-06-21T19_42_17.png
731,303,263.613294,2024-06-21 19:42:32.634,3,screenshot_2024-06-21T19_42_17.png
739,302,263.629949,2024-06-21 19:42:32.650,3,screenshot_2024-06-21T19_42_17.png
782,297,263.64660299999997,2024-06-21 19:42:32.666,3,screenshot_2024-06-21T19_42_17.png
856,300,263.663258,2024-06-21 19:42:32.687,3,screenshot_2024-06-21T19_42_17.png
863,313,263.679913,2024-06-21 19:42:32.698,3,screenshot_2024-06-21T19_42_17.png
863,317,263.69656799999996,2024-06-21 19:42:32.714,3,screenshot_2024-06-21T19_42_17.png
862,313,263.713222,2024-06-21 19:42:32.729,3,screenshot_2024-06-21T19_42_17.png
861,308,263.729876,2024-06-21 19:42:32.745,3,screenshot_2024-06-21T19_42_17.png
854,309,263.746531,2024-06-21 19:42:32.760,3,screenshot_2024-06-21T19_42_17.png
854,310,263.76318499999996,2024-06-21 19:42:32.787,3,screenshot_2024-06-21T19_42_17.png
857,303,263.77984,2024-06-21 19:42:32.792,3,screenshot_2024-06-21T19_42_17.png
860,305,263.796495,2024-06-21 19:42:32.807,3,screenshot_2024-06-21T19_42_17.png
870,312,263.813149,2024-06-21 19:42:32.823,3,screenshot_2024-06-21T19_42_17.png
904,307,263.82980399999997,2024-06-21 19:42:32.839,3,screenshot_2024-06-21T19_42_17.png
938,305,263.846459,2024-06-21 19:42:32.870,3,screenshot_2024-06-21T19_42_17.png
936,307,263.863112,2024-06-21 19:42:32.887,3,screenshot_2024-06-21T19_42_17.png
933,300,263.87976699999996,2024-06-21 19:42:32.904,3,screenshot_2024-06-21T19_42_17.png
935,300,263.896422,2024-06-21 19:42:32.918,3,screenshot_2024-06-21T19_42_17.png
930,301,263.913076,2024-06-21 19:42:32.934,3,screenshot_2024-06-21T19_42_17.png
928,299,263.929731,2024-06-21 19:42:32.950,3,screenshot_2024-06-21T19_42_17.png
932,302,263.94638599999996,2024-06-21 19:42:32.965,3,screenshot_2024-06-21T19_42_17.png
934,302,263.963041,2024-06-21 19:42:32.987,3,screenshot_2024-06-21T19_42_17.png
934,302,263.979694,2024-06-21 19:42:32.997,3,screenshot_2024-06-21T19_42_17.png
934,302,263.996349,2024-06-21 19:42:33.013,3,screenshot_2024-06-21T19_42_17.png
978,305,264.01300399999997,2024-06-21 19:42:33.029,3,screenshot_2024-06-21T19_42_17.png
1015,306,264.029658,2024-06-21 19:42:33.045,3,screenshot_2024-06-21T19_42_17.png
1021,302,264.046313,2024-06-21 19:42:33.060,3,screenshot_2024-06-21T19_42_17.png
1025,303,264.062968,2024-06-21 19:42:33.087,3,screenshot_2024-06-21T19_42_17.png
1035,300,264.079622,2024-06-21 19:42:33.092,3,screenshot_2024-06-21T19_42_17.png
1032,298,264.096277,2024-06-21 19:42:33.108,3,screenshot_2024-06-21T19_42_17.png
1029,301,264.112931,2024-06-21 19:42:33.123,3,screenshot_2024-06-21T19_42_17.png
1030,297,264.12958499999996,2024-06-21 19:42:33.139,3,screenshot_2024-06-21T19_42_17.png
1027,298,264.14624,2024-06-21 19:42:33.171,3,screenshot_2024-06-21T19_42_17.png
1026,301,264.162895,2024-06-21 19:42:33.186,3,screenshot_2024-06-21T19_42_17.png
1027,296,264.179549,2024-06-21 19:42:33.202,3,screenshot_2024-06-21T19_42_17.png
1020,296,264.19620399999997,2024-06-21 19:42:33.218,3,screenshot_2024-06-21T19_42_17.png
1007,305,264.212859,2024-06-21 19:42:33.234,3,screenshot_2024-06-21T19_42_17.png
1007,306,264.229513,2024-06-21 19:42:33.250,3,screenshot_2024-06-21T19_42_17.png
1004,301,264.24616699999996,2024-06-21 19:42:33.265,3,screenshot_2024-06-21T19_42_17.png
1003,301,264.26282199999997,2024-06-21 19:42:33.281,3,screenshot_2024-06-21T19_42_17.png
1003,299,264.279477,2024-06-21 19:42:33.297,3,screenshot_2024-06-21T19_42_17.png
980,302,264.296131,2024-06-21 19:42:33.313,3,screenshot_2024-06-21T19_42_17.png
937,299,264.31278599999996,2024-06-21 19:42:33.329,3,screenshot_2024-06-21T19_42_17.png
923,299,264.329441,2024-06-21 19:42:33.345,3,screenshot_2024-06-21T19_42_17.png
919,303,264.346094,2024-06-21 19:42:33.360,3,screenshot_2024-06-21T19_42_17.png
918,301,264.362749,2024-06-21 19:42:33.376,3,screenshot_2024-06-21T19_42_17.png
914,299,264.37940399999997,2024-06-21 19:42:33.392,3,screenshot_2024-06-21T19_42_17.png
913,299,264.396058,2024-06-21 19:42:33.408,3,screenshot_2024-06-21T19_42_17.png
917,298,264.412713,2024-06-21 19:42:33.423,3,screenshot_2024-06-21T19_42_17.png
915,297,264.429368,2024-06-21 19:42:33.439,3,screenshot_2024-06-21T19_42_17.png
915,296,264.44602199999997,2024-06-21 19:42:33.470,3,screenshot_2024-06-21T19_42_17.png
917,296,264.462677,2024-06-21 19:42:33.486,3,screenshot_2024-06-21T19_42_17.png
914,297,264.479331,2024-06-21 19:42:33.502,3,screenshot_2024-06-21T19_42_17.png
913,298,264.49598599999996,2024-06-21 19:42:33.518,3,screenshot_2024-06-21T19_42_17.png
917,299,264.51264,2024-06-21 19:42:33.533,3,screenshot_2024-06-21T19_42_17.png
916,299,264.529295,2024-06-21 19:42:33.549,3,screenshot_2024-06-21T19_42_17.png
918,301,264.54595,2024-06-21 19:42:33.565,3,screenshot_2024-06-21T19_42_17.png
957,308,264.56260399999996,2024-06-21 19:42:33.580,3,screenshot_2024-06-21T19_42_17.png
1084,308,264.579259,2024-06-21 19:42:33.597,3,screenshot_2024-06-21T19_42_17.png
1139,304,264.595913,2024-06-21 19:42:33.613,3,screenshot_2024-06-21T19_42_17.png
1136,304,264.61256699999996,2024-06-21 19:42:33.628,3,screenshot_2024-06-21T19_42_17.png
1137,306,264.62922199999997,2024-06-21 19:42:33.644,3,screenshot_2024-06-21T19_42_17.png
1143,306,264.645877,2024-06-21 19:42:33.660,3,screenshot_2024-06-21T19_42_17.png
1143,307,264.662531,2024-06-21 19:42:33.675,3,screenshot_2024-06-21T19_42_17.png
1144,303,264.67918599999996,2024-06-21 19:42:33.691,3,screenshot_2024-06-21T19_42_17.png
1144,302,264.695841,2024-06-21 19:42:33.707,3,screenshot_2024-06-21T19_42_17.png
1135,305,264.712495,2024-06-21 19:42:33.723,3,screenshot_2024-06-21T19_42_17.png
1137,304,264.729149,2024-06-21 19:42:33.754,3,screenshot_2024-06-21T19_42_17.png
1146,307,264.74580399999996,2024-06-21 19:42:33.770,3,screenshot_2024-06-21T19_42_17.png
1145,305,264.762459,2024-06-21 19:42:33.785,3,screenshot_2024-06-21T19_42_17.png
1141,296,264.779113,2024-06-21 19:42:33.802,3,screenshot_2024-06-21T19_42_17.png
1140,295,264.795768,2024-06-21 19:42:33.818,3,screenshot_2024-06-21T19_42_17.png
1178,302,264.81242299999997,2024-06-21 19:42:33.833,3,screenshot_2024-06-21T19_42_17.png
1227,310,264.829077,2024-06-21 19:42:33.849,3,screenshot_2024-06-21T19_42_17.png
1245,307,264.845731,2024-06-21 19:42:33.864,3,screenshot_2024-06-21T19_42_17.png
1247,308,264.86238599999996,2024-06-21 19:42:33.880,3,screenshot_2024-06-21T19_42_17.png
1243,314,264.87904,2024-06-21 19:42:33.896,3,screenshot_2024-06-21T19_42_17.png
1242,311,264.895695,2024-06-21 19:42:33.912,3,screenshot_2024-06-21T19_42_17.png
1240,307,264.91235,2024-06-21 19:42:33.928,3,screenshot_2024-06-21T19_42_17.png
1240,308,264.92900399999996,2024-06-21 19:42:33.944,3,screenshot_2024-06-21T19_42_17.png
1243,309,264.945659,2024-06-21 19:42:33.959,3,screenshot_2024-06-21T19_42_17.png
1241,311,264.962313,2024-06-21 19:42:33.975,3,screenshot_2024-06-21T19_42_17.png
1244,316,264.978967,2024-06-21 19:42:33.991,3,screenshot_2024-06-21T19_42_17.png
1245,316,264.99562099999997,2024-06-21 19:42:34.007,3,screenshot_2024-06-21T19_42_17.png
1246,311,265.012276,2024-06-21 19:42:34.022,3,screenshot_2024-06-21T19_42_17.png
1235,310,265.028931,2024-06-21 19:42:34.047,3,screenshot_2024-06-21T19_42_17.png
1221,313,265.04558499999996,2024-06-21 19:42:34.070,3,screenshot_2024-06-21T19_42_17.png
1224,314,265.06224,2024-06-21 19:42:34.086,3,screenshot_2024-06-21T19_42_17.png
1222,309,265.078895,2024-06-21 19:42:34.102,3,screenshot_2024-06-21T19_42_17.png
1220,311,265.095548,2024-06-21 19:42:34.118,3,screenshot_2024-06-21T19_42_17.png
1221,316,265.11220299999997,2024-06-21 19:42:34.134,3,screenshot_2024-06-21T19_42_17.png
1219,313,265.128858,2024-06-21 19:42:34.149,3,screenshot_2024-06-21T19_42_17.png
1217,306,265.145512,2024-06-21 19:42:34.165,3,screenshot_2024-06-21T19_42_17.png
1215,305,265.162167,2024-06-21 19:42:34.180,3,screenshot_2024-06-21T19_42_17.png
1106,310,265.17882199999997,2024-06-21 19:42:34.196,3,screenshot_2024-06-21T19_42_17.png
918,313,265.195476,2024-06-21 19:42:34.212,3,screenshot_2024-06-21T19_42_17.png
733,306,265.21213,2024-06-21 19:42:34.227,3,screenshot_2024-06-21T19_42_17.png
631,312,265.22878499999996,2024-06-21 19:42:34.249,3,screenshot_2024-06-21T19_42_17.png
628,317,265.245439,2024-06-21 19:42:34.269,3,screenshot_2024-06-21T19_42_17.png
626,314,265.262093,2024-06-21 19:42:34.275,3,screenshot_2024-06-21T19_42_17.png
628,316,265.278748,2024-06-21 19:42:34.290,3,screenshot_2024-06-21T19_42_17.png
627,315,265.29540299999996,2024-06-21 19:42:34.306,3,screenshot_2024-06-21T19_42_17.png
630,311,265.312057,2024-06-21 19:42:34.321,3,screenshot_2024-06-21T19_42_17.png
629,313,265.328711,2024-06-21 19:42:34.337,3,screenshot_2024-06-21T19_42_17.png
624,318,265.34536599999996,2024-06-21 19:42:34.368,3,screenshot_2024-06-21T19_42_17.png
626,317,265.36202,2024-06-21 19:42:34.384,3,screenshot_2024-06-21T19_42_17.png
629,316,265.378675,2024-06-21 19:42:34.400,3,screenshot_2024-06-21T19_42_17.png
664,316,265.39533,2024-06-21 19:42:34.416,3,screenshot_2024-06-21T19_42_17.png
713,310,265.41198399999996,2024-06-21 19:42:34.432,3,screenshot_2024-06-21T19_42_17.png
713,306,265.428639,2024-06-21 19:42:34.447,3,screenshot_2024-06-21T19_42_17.png
708,307,265.445294,2024-06-21 19:42:34.463,3,screenshot_2024-06-21T19_42_17.png
707,307,265.461947,2024-06-21 19:42:34.478,3,screenshot_2024-06-21T19_42_17.png
711,302,265.47860199999997,2024-06-21 19:42:34.494,3,screenshot_2024-06-21T19_42_17.png
712,302,265.495257,2024-06-21 19:42:34.510,3,screenshot_2024-06-21T19_42_17.png
709,309,265.51191,2024-06-21 19:42:34.525,3,screenshot_2024-06-21T19_42_17.png
707,312,265.52856499999996,2024-06-21 19:42:34.541,3,screenshot_2024-06-21T19_42_17.png
712,307,265.54522,2024-06-21 19:42:34.557,3,screenshot_2024-06-21T19_42_17.png
715,307,265.561875,2024-06-21 19:42:34.572,3,screenshot_2024-06-21T19_42_17.png
745,307,265.578528,2024-06-21 19:42:34.591,3,screenshot_2024-06-21T19_42_17.png
832,301,265.59518299999996,2024-06-21 19:42:34.604,3,screenshot_2024-06-21T19_42_17.png
845,308,265.611838,2024-06-21 19:42:34.636,3,screenshot_2024-06-21T19_42_17.png
847,311,265.628492,2024-06-21 19:42:34.651,3,screenshot_2024-06-21T19_42_17.png
841,310,265.645147,2024-06-21 19:42:34.667,3,screenshot_2024-06-21T19_42_17.png
841,313,265.66180199999997,2024-06-21 19:42:34.682,3,screenshot_2024-06-21T19_42_17.png
