x,y,time_seconds,current_time,postID,screenshot_filename
947,504,99.79916,2024-06-21 19:39:48.823,18,screenshot_2024-06-21T19_39_38.png
943,493,99.815815,2024-06-21 19:39:48.838,18,screenshot_2024-06-21T19_39_38.png
939,496,99.832469,2024-06-21 19:39:48.854,18,screenshot_2024-06-21T19_39_38.png
943,492,99.84912299999999,2024-06-21 19:39:48.870,18,screenshot_2024-06-21T19_39_38.png
944,488,99.86577799999999,2024-06-21 19:39:48.885,18,screenshot_2024-06-21T19_39_38.png
904,482,99.882432,2024-06-21 19:39:48.901,18,screenshot_2024-06-21T19_39_38.png
867,479,99.899087,2024-06-21 19:39:48.917,18,screenshot_2024-06-21T19_39_38.png
870,481,99.915742,2024-06-21 19:39:48.933,18,screenshot_2024-06-21T19_39_38.png
874,481,99.932396,2024-06-21 19:39:48.953,18,screenshot_2024-06-21T19_39_38.png
874,482,99.94905,2024-06-21 19:39:48.964,18,screenshot_2024-06-21T19_39_38.png
875,485,99.965705,2024-06-21 19:39:48.980,18,screenshot_2024-06-21T19_39_38.png
875,486,99.982359,2024-06-21 19:39:48.996,18,screenshot_2024-06-21T19_39_38.png
875,482,99.999014,2024-06-21 19:39:49.012,18,screenshot_2024-06-21T19_39_38.png
872,481,100.015669,2024-06-21 19:39:49.027,18,screenshot_2024-06-21T19_39_38.png
870,480,100.032323,2024-06-21 19:39:49.043,18,screenshot_2024-06-21T19_39_38.png
869,480,100.048977,2024-06-21 19:39:49.059,18,screenshot_2024-06-21T19_39_38.png
872,487,100.065632,2024-06-21 19:39:49.090,18,screenshot_2024-06-21T19_39_38.png
821,562,100.082287,2024-06-21 19:39:49.093,18,screenshot_2024-06-21T19_39_38.png
748,671,100.098941,2024-06-21 19:39:49.122,18,screenshot_2024-06-21T19_39_38.png
731,810,100.115596,2024-06-21 19:39:49.137,18,screenshot_2024-06-21T19_39_38.png
741,836,100.132251,2024-06-21 19:39:49.153,18,screenshot_2024-06-21T19_39_38.png
737,836,100.148904,2024-06-21 19:39:49.168,18,screenshot_2024-06-21T19_39_38.png
736,834,100.165559,2024-06-21 19:39:49.184,18,screenshot_2024-06-21T19_39_38.png
735,838,100.182214,2024-06-21 19:39:49.200,18,screenshot_2024-06-21T19_39_38.png
739,845,100.198868,2024-06-21 19:39:49.216,18,screenshot_2024-06-21T19_39_38.png
746,843,100.215523,2024-06-21 19:39:49.231,18,screenshot_2024-06-21T19_39_38.png
739,836,100.232178,2024-06-21 19:39:49.247,18,screenshot_2024-06-21T19_39_38.png
706,865,100.248831,2024-06-21 19:39:49.263,18,screenshot_2024-06-21T19_39_38.png
681,887,100.265486,2024-06-21 19:39:49.278,18,screenshot_2024-06-21T19_39_38.png
684,882,100.282141,2024-06-21 19:39:49.294,18,screenshot_2024-06-21T19_39_38.png
688,883,100.298795,2024-06-21 19:39:49.316,18,screenshot_2024-06-21T19_39_38.png
691,883,100.31545,2024-06-21 19:39:49.326,18,screenshot_2024-06-21T19_39_38.png
694,885,100.332105,2024-06-21 19:39:49.342,18,screenshot_2024-06-21T19_39_38.png
693,884,100.348759,2024-06-21 19:39:49.357,18,screenshot_2024-06-21T19_39_38.png
696,890,100.365413,2024-06-21 19:39:49.388,18,screenshot_2024-06-21T19_39_38.png
694,894,100.382068,2024-06-21 19:39:49.404,18,screenshot_2024-06-21T19_39_38.png
693,891,100.398723,2024-06-21 19:39:49.420,18,screenshot_2024-06-21T19_39_38.png
695,887,100.41537699999999,2024-06-21 19:39:49.436,18,screenshot_2024-06-21T19_39_38.png
711,870,100.43203199999999,2024-06-21 19:39:49.451,18,screenshot_2024-06-21T19_39_38.png
914,869,100.448686,2024-06-21 19:39:49.467,18,screenshot_2024-06-21T19_39_38.png
966,890,100.46534,2024-06-21 19:39:49.483,18,screenshot_2024-06-21T19_39_38.png
973,892,100.481995,2024-06-21 19:39:49.499,18,screenshot_2024-06-21T19_39_38.png
976,890,100.49865,2024-06-21 19:39:49.514,18,screenshot_2024-06-21T19_39_38.png
971,889,100.515304,2024-06-21 19:39:49.530,18,screenshot_2024-06-21T19_39_38.png
967,882,100.531959,2024-06-21 19:39:49.546,18,screenshot_2024-06-21T19_39_38.png
972,881,100.548614,2024-06-21 19:39:49.561,18,screenshot_2024-06-21T19_39_38.png
968,881,100.56526699999999,2024-06-21 19:39:49.577,18,screenshot_2024-06-21T19_39_38.png
966,885,100.58192199999999,2024-06-21 19:39:49.594,18,screenshot_2024-06-21T19_39_38.png
974,887,100.59857699999999,2024-06-21 19:39:49.624,18,screenshot_2024-06-21T19_39_38.png
975,886,100.61523199999999,2024-06-21 19:39:49.640,18,screenshot_2024-06-21T19_39_38.png
997,879,100.631886,2024-06-21 19:39:49.656,18,screenshot_2024-06-21T19_39_38.png
1027,875,100.648541,2024-06-21 19:39:49.671,18,screenshot_2024-06-21T19_39_38.png
1028,875,100.665195,2024-06-21 19:39:49.687,18,screenshot_2024-06-21T19_39_38.png
1031,877,100.681849,2024-06-21 19:39:49.703,18,screenshot_2024-06-21T19_39_38.png
1028,873,100.698504,2024-06-21 19:39:49.719,18,screenshot_2024-06-21T19_39_38.png
1025,871,100.715159,2024-06-21 19:39:49.735,18,screenshot_2024-06-21T19_39_38.png
1029,883,100.731813,2024-06-21 19:39:49.750,18,screenshot_2024-06-21T19_39_38.png
1033,886,100.748468,2024-06-21 19:39:49.766,18,screenshot_2024-06-21T19_39_38.png
1028,878,100.765122,2024-06-21 19:39:49.782,18,screenshot_2024-06-21T19_39_38.png
1025,881,100.781776,2024-06-21 19:39:49.798,18,screenshot_2024-06-21T19_39_38.png
1024,881,100.798431,2024-06-21 19:39:49.814,18,screenshot_2024-06-21T19_39_38.png
1021,783,100.815086,2024-06-21 19:39:49.829,18,screenshot_2024-06-21T19_39_38.png
1008,636,100.83174,2024-06-21 19:39:49.845,18,screenshot_2024-06-21T19_39_38.png
974,483,100.848395,2024-06-21 19:39:49.869,18,screenshot_2024-06-21T19_39_38.png
982,485,100.865049,2024-06-21 19:39:49.876,18,screenshot_2024-06-21T19_39_38.png
978,487,100.881704,2024-06-21 19:39:49.904,18,screenshot_2024-06-21T19_39_38.png
978,485,100.898358,2024-06-21 19:39:49.917,18,screenshot_2024-06-21T19_39_38.png
979,485,100.915013,2024-06-21 19:39:49.939,18,screenshot_2024-06-21T19_39_38.png
979,486,100.931668,2024-06-21 19:39:49.955,18,screenshot_2024-06-21T19_39_38.png
980,483,100.948322,2024-06-21 19:39:49.971,18,screenshot_2024-06-21T19_39_38.png
980,490,100.964976,2024-06-21 19:39:49.987,18,screenshot_2024-06-21T19_39_38.png
979,489,100.981631,2024-06-21 19:39:50.003,18,screenshot_2024-06-21T19_39_38.png
977,484,100.998285,2024-06-21 19:39:50.019,18,screenshot_2024-06-21T19_39_38.png
971,477,101.01494,2024-06-21 19:39:50.035,18,screenshot_2024-06-21T19_39_38.png
967,475,101.031595,2024-06-21 19:39:50.050,18,screenshot_2024-06-21T19_39_38.png
969,481,101.048249,2024-06-21 19:39:50.066,18,screenshot_2024-06-21T19_39_38.png
939,476,101.064903,2024-06-21 19:39:50.082,18,screenshot_2024-06-21T19_39_38.png
889,463,101.081558,2024-06-21 19:39:50.098,18,screenshot_2024-06-21T19_39_38.png
877,455,101.098212,2024-06-21 19:39:50.113,18,screenshot_2024-06-21T19_39_38.png
876,452,101.114867,2024-06-21 19:39:50.129,18,screenshot_2024-06-21T19_39_38.png
880,457,101.131522,2024-06-21 19:39:50.145,18,screenshot_2024-06-21T19_39_38.png
882,456,101.148177,2024-06-21 19:39:50.160,18,screenshot_2024-06-21T19_39_38.png
887,457,101.16483099999999,2024-06-21 19:39:50.176,18,screenshot_2024-06-21T19_39_38.png
884,462,101.181485,2024-06-21 19:39:50.194,18,screenshot_2024-06-21T19_39_38.png
880,462,101.19814,2024-06-21 19:39:50.209,18,screenshot_2024-06-21T19_39_38.png
880,457,101.214794,2024-06-21 19:39:50.224,18,screenshot_2024-06-21T19_39_38.png
869,451,101.231449,2024-06-21 19:39:50.255,18,screenshot_2024-06-21T19_39_38.png
824,417,101.248104,2024-06-21 19:39:50.271,18,screenshot_2024-06-21T19_39_38.png
789,384,101.264758,2024-06-21 19:39:50.287,18,screenshot_2024-06-21T19_39_38.png
778,353,101.281412,2024-06-21 19:39:50.303,18,screenshot_2024-06-21T19_39_38.png
768,323,101.298067,2024-06-21 19:39:50.319,18,screenshot_2024-06-21T19_39_38.png
758,292,101.31472099999999,2024-06-21 19:39:50.335,18,screenshot_2024-06-21T19_39_38.png
747,262,101.33137599999999,2024-06-21 19:39:50.351,18,screenshot_2024-06-21T19_39_38.png
737,231,101.34803099999999,2024-06-21 19:39:50.371,18,screenshot_2024-06-21T19_39_38.png
727,201,101.364685,2024-06-21 19:39:50.382,18,screenshot_2024-06-21T19_39_38.png
742,224,101.381339,2024-06-21 19:39:50.398,18,screenshot_2024-06-21T19_39_38.png
742,216,101.397994,2024-06-21 19:39:50.414,18,screenshot_2024-06-21T19_39_38.png
734,193,101.414649,2024-06-21 19:39:50.430,18,screenshot_2024-06-21T19_39_38.png
736,196,101.431303,2024-06-21 19:39:50.445,18,screenshot_2024-06-21T19_39_38.png
736,185,101.447958,2024-06-21 19:39:50.461,18,screenshot_2024-06-21T19_39_38.png
732,179,101.464613,2024-06-21 19:39:50.476,18,screenshot_2024-06-21T19_39_38.png
738,183,101.481266,2024-06-21 19:39:50.495,18,screenshot_2024-06-21T19_39_38.png
740,187,101.497921,2024-06-21 19:39:50.508,18,screenshot_2024-06-21T19_39_38.png
735,190,101.514576,2024-06-21 19:39:50.524,18,screenshot_2024-06-21T19_39_38.png
714,193,101.53123,2024-06-21 19:39:50.555,18,screenshot_2024-06-21T19_39_38.png
634,208,101.547885,2024-06-21 19:39:50.571,18,screenshot_2024-06-21T19_39_38.png
625,205,101.56454,2024-06-21 19:39:50.587,18,screenshot_2024-06-21T19_39_38.png
619,199,101.581193,2024-06-21 19:39:50.603,18,screenshot_2024-06-21T19_39_38.png
618,200,101.597848,2024-06-21 19:39:50.619,18,screenshot_2024-06-21T19_39_38.png
620,205,101.614503,2024-06-21 19:39:50.634,18,screenshot_2024-06-21T19_39_38.png
619,203,101.631157,2024-06-21 19:39:50.650,18,screenshot_2024-06-21T19_39_38.png
618,197,101.647812,2024-06-21 19:39:50.672,18,screenshot_2024-06-21T19_39_38.png
618,199,101.664467,2024-06-21 19:39:50.682,18,screenshot_2024-06-21T19_39_38.png
615,198,101.681121,2024-06-21 19:39:50.698,18,screenshot_2024-06-21T19_39_38.png
618,197,101.697775,2024-06-21 19:39:50.714,18,screenshot_2024-06-21T19_39_38.png
619,197,101.71443,2024-06-21 19:39:50.730,18,screenshot_2024-06-21T19_39_38.png
615,194,101.731085,2024-06-21 19:39:50.745,18,screenshot_2024-06-21T19_39_38.png
617,195,101.747739,2024-06-21 19:39:50.761,18,screenshot_2024-06-21T19_39_38.png
618,201,101.764394,2024-06-21 19:39:50.777,18,screenshot_2024-06-21T19_39_38.png
628,192,101.781049,2024-06-21 19:39:50.797,18,screenshot_2024-06-21T19_39_38.png
631,184,101.797702,2024-06-21 19:39:50.808,18,screenshot_2024-06-21T19_39_38.png
640,177,101.814357,2024-06-21 19:39:50.839,18,screenshot_2024-06-21T19_39_38.png
641,177,101.831012,2024-06-21 19:39:50.855,18,screenshot_2024-06-21T19_39_38.png
637,173,101.847666,2024-06-21 19:39:50.871,18,screenshot_2024-06-21T19_39_38.png
637,172,101.864321,2024-06-21 19:39:50.887,18,screenshot_2024-06-21T19_39_38.png
640,168,101.880976,2024-06-21 19:39:50.903,18,screenshot_2024-06-21T19_39_38.png
640,168,101.897629,2024-06-21 19:39:50.919,18,screenshot_2024-06-21T19_39_38.png
638,166,101.914284,2024-06-21 19:39:50.934,18,screenshot_2024-06-21T19_39_38.png
637,164,101.930939,2024-06-21 19:39:50.950,18,screenshot_2024-06-21T19_39_38.png
635,161,101.947594,2024-06-21 19:39:50.966,18,screenshot_2024-06-21T19_39_38.png
634,160,101.964248,2024-06-21 19:39:50.981,18,screenshot_2024-06-21T19_39_38.png
634,158,101.980903,2024-06-21 19:39:50.998,18,screenshot_2024-06-21T19_39_38.png
634,159,101.997557,2024-06-21 19:39:51.019,18,screenshot_2024-06-21T19_39_38.png
635,165,102.014211,2024-06-21 19:39:51.035,18,screenshot_2024-06-21T19_39_38.png
636,164,102.030866,2024-06-21 19:39:51.051,18,screenshot_2024-06-21T19_39_38.png
637,162,102.047521,2024-06-21 19:39:51.067,18,screenshot_2024-06-21T19_39_38.png
638,165,102.06417499999999,2024-06-21 19:39:51.082,18,screenshot_2024-06-21T19_39_38.png
635,166,102.08082999999999,2024-06-21 19:39:51.098,18,screenshot_2024-06-21T19_39_38.png
633,165,102.097484,2024-06-21 19:39:51.113,18,screenshot_2024-06-21T19_39_38.png
638,165,102.114138,2024-06-21 19:39:51.129,18,screenshot_2024-06-21T19_39_38.png
637,165,102.130793,2024-06-21 19:39:51.145,18,screenshot_2024-06-21T19_39_38.png
633,162,102.147448,2024-06-21 19:39:51.161,18,screenshot_2024-06-21T19_39_38.png
635,165,102.164102,2024-06-21 19:39:51.176,18,screenshot_2024-06-21T19_39_38.png
642,170,102.180757,2024-06-21 19:39:51.198,18,screenshot_2024-06-21T19_39_38.png
641,170,102.197411,2024-06-21 19:39:51.208,18,screenshot_2024-06-21T19_39_38.png
640,180,102.214066,2024-06-21 19:39:51.239,18,screenshot_2024-06-21T19_39_38.png
656,247,102.23072,2024-06-21 19:39:51.255,18,screenshot_2024-06-21T19_39_38.png
730,641,102.247375,2024-06-21 19:39:51.270,18,screenshot_2024-06-21T19_39_38.png
733,740,102.26403,2024-06-21 19:39:51.286,18,screenshot_2024-06-21T19_39_38.png
703,842,102.280684,2024-06-21 19:39:51.302,18,screenshot_2024-06-21T19_39_38.png
718,847,102.297338,2024-06-21 19:39:51.317,18,screenshot_2024-06-21T19_39_38.png
728,856,102.313993,2024-06-21 19:39:51.333,18,screenshot_2024-06-21T19_39_38.png
718,860,102.330647,2024-06-21 19:39:51.349,18,screenshot_2024-06-21T19_39_38.png
715,858,102.347302,2024-06-21 19:39:51.364,18,screenshot_2024-06-21T19_39_38.png
718,861,102.363957,2024-06-21 19:39:51.380,18,screenshot_2024-06-21T19_39_38.png
716,861,102.380611,2024-06-21 19:39:51.399,18,screenshot_2024-06-21T19_39_38.png
713,865,102.397266,2024-06-21 19:39:51.412,18,screenshot_2024-06-21T19_39_38.png
713,860,102.41392,2024-06-21 19:39:51.428,18,screenshot_2024-06-21T19_39_38.png
713,858,102.430574,2024-06-21 19:39:51.444,18,screenshot_2024-06-21T19_39_38.png
673,869,102.447229,2024-06-21 19:39:51.459,18,screenshot_2024-06-21T19_39_38.png
653,871,102.463884,2024-06-21 19:39:51.475,18,screenshot_2024-06-21T19_39_38.png
656,872,102.480539,2024-06-21 19:39:51.500,18,screenshot_2024-06-21T19_39_38.png
660,878,102.497193,2024-06-21 19:39:51.522,18,screenshot_2024-06-21T19_39_38.png
659,873,102.513847,2024-06-21 19:39:51.538,18,screenshot_2024-06-21T19_39_38.png
655,876,102.530502,2024-06-21 19:39:51.553,18,screenshot_2024-06-21T19_39_38.png
654,876,102.547156,2024-06-21 19:39:51.569,18,screenshot_2024-06-21T19_39_38.png
654,872,102.563811,2024-06-21 19:39:51.585,18,screenshot_2024-06-21T19_39_38.png
662,878,102.580466,2024-06-21 19:39:51.600,18,screenshot_2024-06-21T19_39_38.png
664,878,102.59712,2024-06-21 19:39:51.616,18,screenshot_2024-06-21T19_39_38.png
660,882,102.61377399999999,2024-06-21 19:39:51.632,18,screenshot_2024-06-21T19_39_38.png
660,887,102.63042899999999,2024-06-21 19:39:51.647,18,screenshot_2024-06-21T19_39_38.png
659,880,102.647083,2024-06-21 19:39:51.663,18,screenshot_2024-06-21T19_39_38.png
659,875,102.663738,2024-06-21 19:39:51.678,18,screenshot_2024-06-21T19_39_38.png
658,876,102.680393,2024-06-21 19:39:51.700,18,screenshot_2024-06-21T19_39_38.png
658,875,102.697047,2024-06-21 19:39:51.710,18,screenshot_2024-06-21T19_39_38.png
662,877,102.713701,2024-06-21 19:39:51.736,18,screenshot_2024-06-21T19_39_38.png
660,875,102.730356,2024-06-21 19:39:51.746,18,screenshot_2024-06-21T19_39_38.png
660,878,102.747011,2024-06-21 19:39:51.758,18,screenshot_2024-06-21T19_39_38.png
665,886,102.763665,2024-06-21 19:39:51.774,18,screenshot_2024-06-21T19_39_38.png
666,886,102.78032,2024-06-21 19:39:51.801,18,screenshot_2024-06-21T19_39_38.png
666,892,102.796975,2024-06-21 19:39:51.822,18,screenshot_2024-06-21T19_39_38.png
660,893,102.813628,2024-06-21 19:39:51.837,18,screenshot_2024-06-21T19_39_38.png
660,883,102.830283,2024-06-21 19:39:51.853,18,screenshot_2024-06-21T19_39_38.png
663,887,102.846938,2024-06-21 19:39:51.869,18,screenshot_2024-06-21T19_39_38.png
668,903,102.863592,2024-06-21 19:39:51.877,18,screenshot_2024-06-21T19_39_38.png
667,901,102.880247,2024-06-21 19:39:51.901,18,screenshot_2024-06-21T19_39_38.png
663,891,102.896902,2024-06-21 19:39:51.909,18,screenshot_2024-06-21T19_39_38.png
660,890,102.913555,2024-06-21 19:39:51.925,18,screenshot_2024-06-21T19_39_38.png
643,907,102.93021,2024-06-21 19:39:51.940,18,screenshot_2024-06-21T19_39_38.png
616,929,102.946865,2024-06-21 19:39:51.956,18,screenshot_2024-06-21T19_39_38.png
612,924,102.963519,2024-06-21 19:39:51.988,18,screenshot_2024-06-21T19_39_38.png
611,916,102.980174,2024-06-21 19:39:52.004,18,screenshot_2024-06-21T19_39_38.png
610,917,102.996829,2024-06-21 19:39:52.019,18,screenshot_2024-06-21T19_39_38.png
611,920,103.013484,2024-06-21 19:39:52.036,18,screenshot_2024-06-21T19_39_38.png
616,928,103.030137,2024-06-21 19:39:52.051,18,screenshot_2024-06-21T19_39_38.png
620,928,103.046792,2024-06-21 19:39:52.067,18,screenshot_2024-06-21T19_39_38.png
627,925,103.063447,2024-06-21 19:39:52.083,18,screenshot_2024-06-21T19_39_38.png
628,923,103.080101,2024-06-21 19:39:52.101,18,screenshot_2024-06-21T19_39_38.png
626,927,103.096756,2024-06-21 19:39:52.115,18,screenshot_2024-06-21T19_39_38.png
624,929,103.113411,2024-06-21 19:39:52.130,18,screenshot_2024-06-21T19_39_38.png
622,921,103.130064,2024-06-21 19:39:52.145,18,screenshot_2024-06-21T19_39_38.png
625,924,103.146719,2024-06-21 19:39:52.161,18,screenshot_2024-06-21T19_39_38.png
635,932,103.163374,2024-06-21 19:39:52.177,18,screenshot_2024-06-21T19_39_38.png
653,940,103.180028,2024-06-21 19:39:52.202,18,screenshot_2024-06-21T19_39_38.png
652,941,103.196683,2024-06-21 19:39:52.208,18,screenshot_2024-06-21T19_39_38.png
653,946,103.213338,2024-06-21 19:39:52.224,18,screenshot_2024-06-21T19_39_38.png
653,944,103.229991,2024-06-21 19:39:52.240,18,screenshot_2024-06-21T19_39_38.png
655,947,103.246646,2024-06-21 19:39:52.271,18,screenshot_2024-06-21T19_39_38.png
654,949,103.263301,2024-06-21 19:39:52.287,18,screenshot_2024-06-21T19_39_38.png
654,950,103.279956,2024-06-21 19:39:52.303,18,screenshot_2024-06-21T19_39_38.png
653,953,103.29661,2024-06-21 19:39:52.321,18,screenshot_2024-06-21T19_39_38.png
652,951,103.313265,2024-06-21 19:39:52.335,18,screenshot_2024-06-21T19_39_38.png
654,950,103.329919,2024-06-21 19:39:52.350,18,screenshot_2024-06-21T19_39_38.png
658,952,103.34657299999999,2024-06-21 19:39:52.366,18,screenshot_2024-06-21T19_39_38.png
650,953,103.36322799999999,2024-06-21 19:39:52.387,18,screenshot_2024-06-21T19_39_38.png
632,937,103.37988299999999,2024-06-21 19:39:52.402,18,screenshot_2024-06-21T19_39_38.png
622,926,103.396537,2024-06-21 19:39:52.414,18,screenshot_2024-06-21T19_39_38.png
623,929,103.413192,2024-06-21 19:39:52.429,18,screenshot_2024-06-21T19_39_38.png
630,929,103.429846,2024-06-21 19:39:52.445,18,screenshot_2024-06-21T19_39_38.png
625,930,103.4465,2024-06-21 19:39:52.460,18,screenshot_2024-06-21T19_39_38.png
618,932,103.463155,2024-06-21 19:39:52.476,18,screenshot_2024-06-21T19_39_38.png
622,928,103.47981,2024-06-21 19:39:52.502,18,screenshot_2024-06-21T19_39_38.png
628,928,103.496464,2024-06-21 19:39:52.508,18,screenshot_2024-06-21T19_39_38.png
626,931,103.513119,2024-06-21 19:39:52.523,18,screenshot_2024-06-21T19_39_38.png
629,928,103.52977299999999,2024-06-21 19:39:52.539,18,screenshot_2024-06-21T19_39_38.png
647,907,103.54642799999999,2024-06-21 19:39:52.570,18,screenshot_2024-06-21T19_39_38.png
659,902,103.563082,2024-06-21 19:39:52.586,18,screenshot_2024-06-21T19_39_38.png
667,914,103.579737,2024-06-21 19:39:52.603,18,screenshot_2024-06-21T19_39_38.png
666,915,103.596392,2024-06-21 19:39:52.618,18,screenshot_2024-06-21T19_39_38.png
663,912,103.613046,2024-06-21 19:39:52.633,18,screenshot_2024-06-21T19_39_38.png
664,916,103.629701,2024-06-21 19:39:52.649,18,screenshot_2024-06-21T19_39_38.png
664,917,103.646355,2024-06-21 19:39:52.665,18,screenshot_2024-06-21T19_39_38.png
664,917,103.663009,2024-06-21 19:39:52.680,18,screenshot_2024-06-21T19_39_38.png
663,918,103.679664,2024-06-21 19:39:52.703,18,screenshot_2024-06-21T19_39_38.png
658,914,103.696319,2024-06-21 19:39:52.712,18,screenshot_2024-06-21T19_39_38.png
684,911,103.712973,2024-06-21 19:39:52.728,18,screenshot_2024-06-21T19_39_38.png
694,916,103.729628,2024-06-21 19:39:52.743,18,screenshot_2024-06-21T19_39_38.png
692,918,103.746282,2024-06-21 19:39:52.759,18,screenshot_2024-06-21T19_39_38.png
691,917,103.762936,2024-06-21 19:39:52.774,18,screenshot_2024-06-21T19_39_38.png
694,917,103.779591,2024-06-21 19:39:52.803,18,screenshot_2024-06-21T19_39_38.png
697,910,103.796246,2024-06-21 19:39:52.806,18,screenshot_2024-06-21T19_39_38.png
697,911,103.812901,2024-06-21 19:39:52.822,18,screenshot_2024-06-21T19_39_38.png
695,914,103.829555,2024-06-21 19:39:52.853,18,screenshot_2024-06-21T19_39_38.png
696,910,103.846209,2024-06-21 19:39:52.869,18,screenshot_2024-06-21T19_39_38.png
694,909,103.862864,2024-06-21 19:39:52.884,18,screenshot_2024-06-21T19_39_38.png
693,910,103.879518,2024-06-21 19:39:52.903,18,screenshot_2024-06-21T19_39_38.png
697,912,103.896173,2024-06-21 19:39:52.916,18,screenshot_2024-06-21T19_39_38.png
699,908,103.912828,2024-06-21 19:39:52.932,18,screenshot_2024-06-21T19_39_38.png
708,910,103.929482,2024-06-21 19:39:52.948,18,screenshot_2024-06-21T19_39_38.png
725,909,103.946136,2024-06-21 19:39:52.964,18,screenshot_2024-06-21T19_39_38.png
733,913,103.962791,2024-06-21 19:39:52.979,18,screenshot_2024-06-21T19_39_38.png
730,917,103.979445,2024-06-21 19:39:53.003,18,screenshot_2024-06-21T19_39_38.png
722,913,103.9961,2024-06-21 19:39:53.011,18,screenshot_2024-06-21T19_39_38.png
724,913,104.012755,2024-06-21 19:39:53.036,18,screenshot_2024-06-21T19_39_38.png
722,903,104.029409,2024-06-21 19:39:53.044,18,screenshot_2024-06-21T19_39_38.png
720,901,104.046063,2024-06-21 19:39:53.060,18,screenshot_2024-06-21T19_39_38.png
718,916,104.062718,2024-06-21 19:39:53.075,18,screenshot_2024-06-21T19_39_38.png
711,909,104.079373,2024-06-21 19:39:53.104,18,screenshot_2024-06-21T19_39_38.png
722,905,104.09602699999999,2024-06-21 19:39:53.107,18,screenshot_2024-06-21T19_39_38.png
835,904,104.11268199999999,2024-06-21 19:39:53.122,18,screenshot_2024-06-21T19_39_38.png
942,889,104.12933699999999,2024-06-21 19:39:53.154,18,screenshot_2024-06-21T19_39_38.png
1004,886,104.14599,2024-06-21 19:39:53.170,18,screenshot_2024-06-21T19_39_38.png
1000,883,104.162645,2024-06-21 19:39:53.185,18,screenshot_2024-06-21T19_39_38.png
998,886,104.1793,2024-06-21 19:39:53.204,18,screenshot_2024-06-21T19_39_38.png
996,888,104.195954,2024-06-21 19:39:53.217,18,screenshot_2024-06-21T19_39_38.png
997,882,104.212609,2024-06-21 19:39:53.233,18,screenshot_2024-06-21T19_39_38.png
999,886,104.229264,2024-06-21 19:39:53.249,18,screenshot_2024-06-21T19_39_38.png
1004,886,104.245918,2024-06-21 19:39:53.264,18,screenshot_2024-06-21T19_39_38.png
1010,885,104.26257199999999,2024-06-21 19:39:53.280,18,screenshot_2024-06-21T19_39_38.png
1005,883,104.27922699999999,2024-06-21 19:39:53.304,18,screenshot_2024-06-21T19_39_38.png
1003,872,104.295881,2024-06-21 19:39:53.312,18,screenshot_2024-06-21T19_39_38.png
997,875,104.312536,2024-06-21 19:39:53.328,18,screenshot_2024-06-21T19_39_38.png
977,883,104.329191,2024-06-21 19:39:53.344,18,screenshot_2024-06-21T19_39_38.png
953,882,104.345846,2024-06-21 19:39:53.359,18,screenshot_2024-06-21T19_39_38.png
955,884,104.362499,2024-06-21 19:39:53.375,18,screenshot_2024-06-21T19_39_38.png
953,882,104.379154,2024-06-21 19:39:53.392,18,screenshot_2024-06-21T19_39_38.png
950,879,104.395809,2024-06-21 19:39:53.406,18,screenshot_2024-06-21T19_39_38.png
951,881,104.412463,2024-06-21 19:39:53.422,18,screenshot_2024-06-21T19_39_38.png
949,883,104.429118,2024-06-21 19:39:53.453,18,screenshot_2024-06-21T19_39_38.png
949,883,104.445773,2024-06-21 19:39:53.469,18,screenshot_2024-06-21T19_39_38.png
948,884,104.462427,2024-06-21 19:39:53.484,18,screenshot_2024-06-21T19_39_38.png
973,883,104.479082,2024-06-21 19:39:53.500,18,screenshot_2024-06-21T19_39_38.png
995,876,104.49573699999999,2024-06-21 19:39:53.517,18,screenshot_2024-06-21T19_39_38.png
1006,874,104.512391,2024-06-21 19:39:53.533,18,screenshot_2024-06-21T19_39_38.png
1006,872,104.529046,2024-06-21 19:39:53.548,18,screenshot_2024-06-21T19_39_38.png
999,873,104.545701,2024-06-21 19:39:53.564,18,screenshot_2024-06-21T19_39_38.png
999,879,104.562354,2024-06-21 19:39:53.580,18,screenshot_2024-06-21T19_39_38.png
999,878,104.579009,2024-06-21 19:39:53.595,18,screenshot_2024-06-21T19_39_38.png
961,826,104.595664,2024-06-21 19:39:53.612,18,screenshot_2024-06-21T19_39_38.png
714,549,104.612319,2024-06-21 19:39:53.628,18,screenshot_2024-06-21T19_39_38.png
666,492,104.628973,2024-06-21 19:39:53.643,18,screenshot_2024-06-21T19_39_38.png
524,372,104.645629,2024-06-21 19:39:53.659,18,screenshot_2024-06-21T19_39_38.png
555,248,104.662283,2024-06-21 19:39:53.674,18,screenshot_2024-06-21T19_39_38.png
596,243,104.678937,2024-06-21 19:39:53.690,18,screenshot_2024-06-21T19_39_38.png
598,275,104.695592,2024-06-21 19:39:53.706,18,screenshot_2024-06-21T19_39_38.png
601,258,104.712247,2024-06-21 19:39:53.737,18,screenshot_2024-06-21T19_39_38.png
608,260,104.728901,2024-06-21 19:39:53.753,18,screenshot_2024-06-21T19_39_38.png
606,256,104.745556,2024-06-21 19:39:53.769,18,screenshot_2024-06-21T19_39_38.png
601,252,104.76221,2024-06-21 19:39:53.784,18,screenshot_2024-06-21T19_39_38.png
603,212,104.778864,2024-06-21 19:39:53.800,18,screenshot_2024-06-21T19_39_38.png
607,190,104.795519,2024-06-21 19:39:53.816,18,screenshot_2024-06-21T19_39_38.png
