x,y,time_seconds,current_time,postID,screenshot_filename
985,246,230.35416600000002,2024-06-21 19:41:59.373,1,screenshot_2024-06-21T19_41_47.png
983,253,230.370821,2024-06-21 19:41:59.388,1,screenshot_2024-06-21T19_41_47.png
983,254,230.38747600000002,2024-06-21 19:41:59.409,1,screenshot_2024-06-21T19_41_47.png
981,246,230.40413,2024-06-21 19:41:59.420,1,screenshot_2024-06-21T19_41_47.png
982,248,230.42078400000003,2024-06-21 19:41:59.436,1,screenshot_2024-06-21T19_41_47.png
988,254,230.437439,2024-06-21 19:41:59.451,1,screenshot_2024-06-21T19_41_47.png
1021,257,230.454093,2024-06-21 19:41:59.467,1,screenshot_2024-06-21T19_41_47.png
1111,257,230.47074800000001,2024-06-21 19:41:59.483,1,screenshot_2024-06-21T19_41_47.png
1146,258,230.487403,2024-06-21 19:41:59.509,1,screenshot_2024-06-21T19_41_47.png
1137,254,230.50405700000002,2024-06-21 19:41:59.514,1,screenshot_2024-06-21T19_41_47.png
1133,254,230.520712,2024-06-21 19:41:59.530,1,screenshot_2024-06-21T19_41_47.png
1136,258,230.53736600000002,2024-06-21 19:41:59.561,1,screenshot_2024-06-21T19_41_47.png
1139,260,230.55402,2024-06-21 19:41:59.577,1,screenshot_2024-06-21T19_41_47.png
1135,259,230.57067500000002,2024-06-21 19:41:59.592,1,screenshot_2024-06-21T19_41_47.png
1134,259,230.58733,2024-06-21 19:41:59.609,1,screenshot_2024-06-21T19_41_47.png
1133,261,230.60398400000003,2024-06-21 19:41:59.624,1,screenshot_2024-06-21T19_41_47.png
1137,261,230.620639,2024-06-21 19:41:59.640,1,screenshot_2024-06-21T19_41_47.png
1129,264,230.63729400000003,2024-06-21 19:41:59.655,1,screenshot_2024-06-21T19_41_47.png
1112,262,230.653949,2024-06-21 19:41:59.671,1,screenshot_2024-06-21T19_41_47.png
1110,254,230.670602,2024-06-21 19:41:59.687,1,screenshot_2024-06-21T19_41_47.png
1110,252,230.68725700000002,2024-06-21 19:41:59.710,1,screenshot_2024-06-21T19_41_47.png
1110,253,230.703912,2024-06-21 19:41:59.718,1,screenshot_2024-06-21T19_41_47.png
1109,251,230.72056600000002,2024-06-21 19:41:59.734,1,screenshot_2024-06-21T19_41_47.png
1109,252,230.737221,2024-06-21 19:41:59.750,1,screenshot_2024-06-21T19_41_47.png
1113,253,230.75387600000002,2024-06-21 19:41:59.765,1,screenshot_2024-06-21T19_41_47.png
1115,252,230.77053,2024-06-21 19:41:59.781,1,screenshot_2024-06-21T19_41_47.png
1112,252,230.78718400000002,2024-06-21 19:41:59.810,1,screenshot_2024-06-21T19_41_47.png
1112,248,230.803839,2024-06-21 19:41:59.829,1,screenshot_2024-06-21T19_41_47.png
1114,248,230.820493,2024-06-21 19:41:59.845,1,screenshot_2024-06-21T19_41_47.png
1168,260,230.837148,2024-06-21 19:41:59.860,1,screenshot_2024-06-21T19_41_47.png
1226,268,230.853803,2024-06-21 19:41:59.876,1,screenshot_2024-06-21T19_41_47.png
1241,257,230.87045700000002,2024-06-21 19:41:59.891,1,screenshot_2024-06-21T19_41_47.png
1240,256,230.887112,2024-06-21 19:41:59.910,1,screenshot_2024-06-21T19_41_47.png
1240,255,230.90376700000002,2024-06-21 19:41:59.923,1,screenshot_2024-06-21T19_41_47.png
1241,254,230.920421,2024-06-21 19:41:59.939,1,screenshot_2024-06-21T19_41_47.png
1244,259,230.93707500000002,2024-06-21 19:41:59.962,1,screenshot_2024-06-21T19_41_47.png
1245,259,230.95373,2024-06-21 19:41:59.971,1,screenshot_2024-06-21T19_41_47.png
1246,256,230.97038500000002,2024-06-21 19:41:59.987,1,screenshot_2024-06-21T19_41_47.png
1244,253,230.987039,2024-06-21 19:42:00.011,1,screenshot_2024-06-21T19_41_47.png
1235,252,231.00369400000002,2024-06-21 19:42:00.018,1,screenshot_2024-06-21T19_41_47.png
1237,253,231.020349,2024-06-21 19:42:00.034,1,screenshot_2024-06-21T19_41_47.png
1240,253,231.037002,2024-06-21 19:42:00.050,1,screenshot_2024-06-21T19_41_47.png
1249,255,231.05365700000002,2024-06-21 19:42:00.065,1,screenshot_2024-06-21T19_41_47.png
1273,260,231.070312,2024-06-21 19:42:00.081,1,screenshot_2024-06-21T19_41_47.png
1284,261,231.08696600000002,2024-06-21 19:42:00.096,1,screenshot_2024-06-21T19_41_47.png
1288,257,231.103621,2024-06-21 19:42:00.128,1,screenshot_2024-06-21T19_41_47.png
1287,257,231.12027600000002,2024-06-21 19:42:00.144,1,screenshot_2024-06-21T19_41_47.png
1284,261,231.13693,2024-06-21 19:42:00.159,1,screenshot_2024-06-21T19_41_47.png
1285,262,231.15358500000002,2024-06-21 19:42:00.177,1,screenshot_2024-06-21T19_41_47.png
1288,261,231.170239,2024-06-21 19:42:00.191,1,screenshot_2024-06-21T19_41_47.png
1291,263,231.18689400000002,2024-06-21 19:42:00.207,1,screenshot_2024-06-21T19_41_47.png
1288,257,231.203548,2024-06-21 19:42:00.223,1,screenshot_2024-06-21T19_41_47.png
1233,244,231.22020300000003,2024-06-21 19:42:00.238,1,screenshot_2024-06-21T19_41_47.png
954,236,231.236858,2024-06-21 19:42:00.254,1,screenshot_2024-06-21T19_41_47.png
663,241,231.253512,2024-06-21 19:42:00.277,1,screenshot_2024-06-21T19_41_47.png
602,242,231.27016700000001,2024-06-21 19:42:00.286,1,screenshot_2024-06-21T19_41_47.png
607,246,231.286822,2024-06-21 19:42:00.301,1,screenshot_2024-06-21T19_41_47.png
615,246,231.30347500000002,2024-06-21 19:42:00.317,1,screenshot_2024-06-21T19_41_47.png
614,247,231.32013,2024-06-21 19:42:00.333,1,screenshot_2024-06-21T19_41_47.png
608,255,231.33678500000002,2024-06-21 19:42:00.349,1,screenshot_2024-06-21T19_41_47.png
608,255,231.353439,2024-06-21 19:42:00.364,1,screenshot_2024-06-21T19_41_47.png
610,252,231.37009400000002,2024-06-21 19:42:00.380,1,screenshot_2024-06-21T19_41_47.png
611,254,231.386749,2024-06-21 19:42:00.395,1,screenshot_2024-06-21T19_41_47.png
614,259,231.40340300000003,2024-06-21 19:42:00.427,1,screenshot_2024-06-21T19_41_47.png
613,259,231.420057,2024-06-21 19:42:00.443,1,screenshot_2024-06-21T19_41_47.png
615,263,231.436712,2024-06-21 19:42:00.458,1,screenshot_2024-06-21T19_41_47.png
615,265,231.45336700000001,2024-06-21 19:42:00.474,1,screenshot_2024-06-21T19_41_47.png
613,264,231.470021,2024-06-21 19:42:00.521,1,screenshot_2024-06-21T19_41_47.png
608,265,231.48667600000002,2024-06-21 19:42:00.521,1,screenshot_2024-06-21T19_41_47.png
607,266,231.503331,2024-06-21 19:42:00.521,1,screenshot_2024-06-21T19_41_47.png
604,268,231.51998500000002,2024-06-21 19:42:00.537,1,screenshot_2024-06-21T19_41_47.png
592,271,231.53664,2024-06-21 19:42:00.552,1,screenshot_2024-06-21T19_41_47.png
592,270,231.55329400000002,2024-06-21 19:42:00.568,1,screenshot_2024-06-21T19_41_47.png
598,271,231.569948,2024-06-21 19:42:00.584,1,screenshot_2024-06-21T19_41_47.png
599,270,231.58660300000003,2024-06-21 19:42:00.599,1,screenshot_2024-06-21T19_41_47.png
596,268,231.603258,2024-06-21 19:42:00.615,1,screenshot_2024-06-21T19_41_47.png
596,271,231.619912,2024-06-21 19:42:00.631,1,screenshot_2024-06-21T19_41_47.png
600,273,231.636567,2024-06-21 19:42:00.648,1,screenshot_2024-06-21T19_41_47.png
601,275,231.653222,2024-06-21 19:42:00.663,1,screenshot_2024-06-21T19_41_47.png
604,276,231.66987500000002,2024-06-21 19:42:00.694,1,screenshot_2024-06-21T19_41_47.png
603,274,231.68653,2024-06-21 19:42:00.710,1,screenshot_2024-06-21T19_41_47.png
674,268,231.70318500000002,2024-06-21 19:42:00.726,1,screenshot_2024-06-21T19_41_47.png
834,266,231.71984,2024-06-21 19:42:00.743,1,screenshot_2024-06-21T19_41_47.png
1276,272,231.73649400000002,2024-06-21 19:42:00.758,1,screenshot_2024-06-21T19_41_47.png
1250,277,231.753149,2024-06-21 19:42:00.774,1,screenshot_2024-06-21T19_41_47.png
1245,279,231.76980400000002,2024-06-21 19:42:00.790,1,screenshot_2024-06-21T19_41_47.png
1247,277,231.786458,2024-06-21 19:42:00.805,1,screenshot_2024-06-21T19_41_47.png
1242,270,231.803112,2024-06-21 19:42:00.821,1,screenshot_2024-06-21T19_41_47.png
1246,269,231.819767,2024-06-21 19:42:00.837,1,screenshot_2024-06-21T19_41_47.png
1242,268,231.836421,2024-06-21 19:42:00.853,1,screenshot_2024-06-21T19_41_47.png
1247,269,231.85307600000002,2024-06-21 19:42:00.876,1,screenshot_2024-06-21T19_41_47.png
1255,268,231.869731,2024-06-21 19:42:00.884,1,screenshot_2024-06-21T19_41_47.png
1249,264,231.88638500000002,2024-06-21 19:42:00.902,1,screenshot_2024-06-21T19_41_47.png
1247,261,231.90304,2024-06-21 19:42:00.928,1,screenshot_2024-06-21T19_41_47.png
1249,260,231.91969400000002,2024-06-21 19:42:00.931,1,screenshot_2024-06-21T19_41_47.png
1250,257,231.936348,2024-06-21 19:42:00.947,1,screenshot_2024-06-21T19_41_47.png
1252,257,231.95300300000002,2024-06-21 19:42:00.967,1,screenshot_2024-06-21T19_41_47.png
1251,260,231.969658,2024-06-21 19:42:00.979,1,screenshot_2024-06-21T19_41_47.png
1250,258,231.98631300000002,2024-06-21 19:42:01.010,1,screenshot_2024-06-21T19_41_47.png
1246,253,232.002967,2024-06-21 19:42:01.020,1,screenshot_2024-06-21T19_41_47.png
1255,253,232.01962200000003,2024-06-21 19:42:01.035,1,screenshot_2024-06-21T19_41_47.png
1279,256,232.036277,2024-06-21 19:42:01.061,1,screenshot_2024-06-21T19_41_47.png
1293,256,232.05293,2024-06-21 19:42:01.067,1,screenshot_2024-06-21T19_41_47.png
1292,261,232.06958500000002,2024-06-21 19:42:01.082,1,screenshot_2024-06-21T19_41_47.png
1290,261,232.08624,2024-06-21 19:42:01.098,1,screenshot_2024-06-21T19_41_47.png
1290,260,232.10289400000002,2024-06-21 19:42:01.114,1,screenshot_2024-06-21T19_41_47.png
1303,260,232.119549,2024-06-21 19:42:01.130,1,screenshot_2024-06-21T19_41_47.png
1314,262,232.13620400000002,2024-06-21 19:42:01.145,1,screenshot_2024-06-21T19_41_47.png
1315,264,232.152858,2024-06-21 19:42:01.161,1,screenshot_2024-06-21T19_41_47.png
1318,259,232.16951200000003,2024-06-21 19:42:01.192,1,screenshot_2024-06-21T19_41_47.png
1317,256,232.186167,2024-06-21 19:42:01.208,1,screenshot_2024-06-21T19_41_47.png
1319,259,232.202821,2024-06-21 19:42:01.224,1,screenshot_2024-06-21T19_41_47.png
1320,256,232.21947600000001,2024-06-21 19:42:01.240,1,screenshot_2024-06-21T19_41_47.png
1320,255,232.236131,2024-06-21 19:42:01.255,1,screenshot_2024-06-21T19_41_47.png
1320,257,232.25278600000001,2024-06-21 19:42:01.277,1,screenshot_2024-06-21T19_41_47.png
1317,255,232.26944,2024-06-21 19:42:01.287,1,screenshot_2024-06-21T19_41_47.png
1321,254,232.28609500000002,2024-06-21 19:42:01.302,1,screenshot_2024-06-21T19_41_47.png
1317,255,232.302749,2024-06-21 19:42:01.326,1,screenshot_2024-06-21T19_41_47.png
1319,255,232.31940300000002,2024-06-21 19:42:01.335,1,screenshot_2024-06-21T19_41_47.png
1319,256,232.336058,2024-06-21 19:42:01.350,1,screenshot_2024-06-21T19_41_47.png
1304,247,232.35271300000002,2024-06-21 19:42:01.366,1,screenshot_2024-06-21T19_41_47.png
1262,243,232.369367,2024-06-21 19:42:01.381,1,screenshot_2024-06-21T19_41_47.png
1259,255,232.38602200000003,2024-06-21 19:42:01.397,1,screenshot_2024-06-21T19_41_47.png
1263,256,232.402677,2024-06-21 19:42:01.414,1,screenshot_2024-06-21T19_41_47.png
1263,255,232.41933,2024-06-21 19:42:01.429,1,screenshot_2024-06-21T19_41_47.png
1263,251,232.43598500000002,2024-06-21 19:42:01.460,1,screenshot_2024-06-21T19_41_47.png
1267,255,232.45264,2024-06-21 19:42:01.476,1,screenshot_2024-06-21T19_41_47.png
1267,256,232.46929400000002,2024-06-21 19:42:01.491,1,screenshot_2024-06-21T19_41_47.png
1267,254,232.485949,2024-06-21 19:42:01.507,1,screenshot_2024-06-21T19_41_47.png
1266,252,232.50260400000002,2024-06-21 19:42:01.523,1,screenshot_2024-06-21T19_41_47.png
1286,254,232.519259,2024-06-21 19:42:01.542,1,screenshot_2024-06-21T19_41_47.png
1313,259,232.53591300000002,2024-06-21 19:42:01.555,1,screenshot_2024-06-21T19_41_47.png
1315,255,232.552567,2024-06-21 19:42:01.571,1,screenshot_2024-06-21T19_41_47.png
1310,255,232.56922200000002,2024-06-21 19:42:01.586,1,screenshot_2024-06-21T19_41_47.png
1307,252,232.585876,2024-06-21 19:42:01.602,1,screenshot_2024-06-21T19_41_47.png
1306,254,232.602531,2024-06-21 19:42:01.618,1,screenshot_2024-06-21T19_41_47.png
1309,257,232.619186,2024-06-21 19:42:01.634,1,screenshot_2024-06-21T19_41_47.png
1312,253,232.63584,2024-06-21 19:42:01.649,1,screenshot_2024-06-21T19_41_47.png
1314,253,232.65249500000002,2024-06-21 19:42:01.665,1,screenshot_2024-06-21T19_41_47.png
1310,254,232.669149,2024-06-21 19:42:01.680,1,screenshot_2024-06-21T19_41_47.png
1307,255,232.68580300000002,2024-06-21 19:42:01.696,1,screenshot_2024-06-21T19_41_47.png
1272,250,232.702458,2024-06-21 19:42:01.715,1,screenshot_2024-06-21T19_41_47.png
1241,245,232.71911300000002,2024-06-21 19:42:01.728,1,screenshot_2024-06-21T19_41_47.png
1239,236,232.735767,2024-06-21 19:42:01.759,1,screenshot_2024-06-21T19_41_47.png
1241,236,232.75242200000002,2024-06-21 19:42:01.775,1,screenshot_2024-06-21T19_41_47.png
1237,240,232.769077,2024-06-21 19:42:01.791,1,screenshot_2024-06-21T19_41_47.png
1234,240,232.78573200000002,2024-06-21 19:42:01.806,1,screenshot_2024-06-21T19_41_47.png
1239,240,232.80238500000002,2024-06-21 19:42:01.823,1,screenshot_2024-06-21T19_41_47.png
1238,240,232.81904,2024-06-21 19:42:01.838,1,screenshot_2024-06-21T19_41_47.png
1237,241,232.83569500000002,2024-06-21 19:42:01.854,1,screenshot_2024-06-21T19_41_47.png
1240,243,232.852349,2024-06-21 19:42:01.870,1,screenshot_2024-06-21T19_41_47.png
1239,244,232.86900400000002,2024-06-21 19:42:01.887,1,screenshot_2024-06-21T19_41_47.png
1238,244,232.885659,2024-06-21 19:42:01.903,1,screenshot_2024-06-21T19_41_47.png
1201,242,232.90231300000002,2024-06-21 19:42:01.919,1,screenshot_2024-06-21T19_41_47.png
1171,236,232.918967,2024-06-21 19:42:01.935,1,screenshot_2024-06-21T19_41_47.png
1171,232,232.93562200000002,2024-06-21 19:42:01.951,1,screenshot_2024-06-21T19_41_47.png
1168,231,232.952276,2024-06-21 19:42:01.966,1,screenshot_2024-06-21T19_41_47.png
1170,229,232.96893100000003,2024-06-21 19:42:01.982,1,screenshot_2024-06-21T19_41_47.png
1172,230,232.985586,2024-06-21 19:42:01.997,1,screenshot_2024-06-21T19_41_47.png
1178,236,233.00224,2024-06-21 19:42:02.015,1,screenshot_2024-06-21T19_41_47.png
1174,235,233.01889500000001,2024-06-21 19:42:02.030,1,screenshot_2024-06-21T19_41_47.png
1170,236,233.03555,2024-06-21 19:42:02.061,1,screenshot_2024-06-21T19_41_47.png
1177,234,233.05220400000002,2024-06-21 19:42:02.061,1,screenshot_2024-06-21T19_41_47.png
1200,228,233.068858,2024-06-21 19:42:02.092,1,screenshot_2024-06-21T19_41_47.png
1223,222,233.08551300000002,2024-06-21 19:42:02.108,1,screenshot_2024-06-21T19_41_47.png
1247,217,233.102168,2024-06-21 19:42:02.125,1,screenshot_2024-06-21T19_41_47.png
1270,211,233.11882200000002,2024-06-21 19:42:02.141,1,screenshot_2024-06-21T19_41_47.png
1294,206,233.135477,2024-06-21 19:42:02.156,1,screenshot_2024-06-21T19_41_47.png
1244,261,233.15213200000002,2024-06-21 19:42:02.172,1,screenshot_2024-06-21T19_41_47.png
1252,247,233.168785,2024-06-21 19:42:02.188,1,screenshot_2024-06-21T19_41_47.png
1253,248,233.18544,2024-06-21 19:42:02.210,1,screenshot_2024-06-21T19_41_47.png
1249,246,233.202095,2024-06-21 19:42:02.219,1,screenshot_2024-06-21T19_41_47.png
1252,246,233.218749,2024-06-21 19:42:02.234,1,screenshot_2024-06-21T19_41_47.png
1264,249,233.23540400000002,2024-06-21 19:42:02.250,1,screenshot_2024-06-21T19_41_47.png
1260,247,233.252059,2024-06-21 19:42:02.265,1,screenshot_2024-06-21T19_41_47.png
1251,244,233.26871300000002,2024-06-21 19:42:02.281,1,screenshot_2024-06-21T19_41_47.png
1277,246,233.285368,2024-06-21 19:42:02.297,1,screenshot_2024-06-21T19_41_47.png
1302,242,233.30202200000002,2024-06-21 19:42:02.316,1,screenshot_2024-06-21T19_41_47.png
1306,240,233.318677,2024-06-21 19:42:02.329,1,screenshot_2024-06-21T19_41_47.png
1312,240,233.33533100000002,2024-06-21 19:42:02.360,1,screenshot_2024-06-21T19_41_47.png
1314,241,233.351986,2024-06-21 19:42:02.376,1,screenshot_2024-06-21T19_41_47.png
1314,237,233.36864100000003,2024-06-21 19:42:02.392,1,screenshot_2024-06-21T19_41_47.png
1313,238,233.385295,2024-06-21 19:42:02.407,1,screenshot_2024-06-21T19_41_47.png
1246,234,233.40195,2024-06-21 19:42:02.424,1,screenshot_2024-06-21T19_41_47.png
1126,220,233.41860400000002,2024-06-21 19:42:02.440,1,screenshot_2024-06-21T19_41_47.png
792,199,233.435258,2024-06-21 19:42:02.455,1,screenshot_2024-06-21T19_41_47.png
675,218,233.45191300000002,2024-06-21 19:42:02.476,1,screenshot_2024-06-21T19_41_47.png
651,228,233.468568,2024-06-21 19:42:02.486,1,screenshot_2024-06-21T19_41_47.png
649,230,233.48522200000002,2024-06-21 19:42:02.502,1,screenshot_2024-06-21T19_41_47.png
660,237,233.501877,2024-06-21 19:42:02.518,1,screenshot_2024-06-21T19_41_47.png
664,240,233.51853200000002,2024-06-21 19:42:02.542,1,screenshot_2024-06-21T19_41_47.png
666,244,233.535186,2024-06-21 19:42:02.550,1,screenshot_2024-06-21T19_41_47.png
664,245,233.55184,2024-06-21 19:42:02.566,1,screenshot_2024-06-21T19_41_47.png
665,246,233.568495,2024-06-21 19:42:02.581,1,screenshot_2024-06-21T19_41_47.png
666,249,233.58515,2024-06-21 19:42:02.597,1,screenshot_2024-06-21T19_41_47.png
711,250,233.60180400000002,2024-06-21 19:42:02.616,1,screenshot_2024-06-21T19_41_47.png
744,249,233.618459,2024-06-21 19:42:02.629,1,screenshot_2024-06-21T19_41_47.png
749,254,233.63511400000002,2024-06-21 19:42:02.660,1,screenshot_2024-06-21T19_41_47.png
747,259,233.651768,2024-06-21 19:42:02.676,1,screenshot_2024-06-21T19_41_47.png
746,259,233.66842200000002,2024-06-21 19:42:02.692,1,screenshot_2024-06-21T19_41_47.png
747,258,233.685077,2024-06-21 19:42:02.707,1,screenshot_2024-06-21T19_41_47.png
749,261,233.70173100000002,2024-06-21 19:42:02.723,1,screenshot_2024-06-21T19_41_47.png
751,264,233.718386,2024-06-21 19:42:02.740,1,screenshot_2024-06-21T19_41_47.png
751,266,233.73504100000002,2024-06-21 19:42:02.755,1,screenshot_2024-06-21T19_41_47.png
749,266,233.751695,2024-06-21 19:42:02.771,1,screenshot_2024-06-21T19_41_47.png
772,271,233.76835000000003,2024-06-21 19:42:02.786,1,screenshot_2024-06-21T19_41_47.png
820,273,233.785005,2024-06-21 19:42:02.802,1,screenshot_2024-06-21T19_41_47.png
853,271,233.801658,2024-06-21 19:42:02.818,1,screenshot_2024-06-21T19_41_47.png
854,270,233.81831300000002,2024-06-21 19:42:02.834,1,screenshot_2024-06-21T19_41_47.png
857,263,233.834968,2024-06-21 19:42:02.850,1,screenshot_2024-06-21T19_41_47.png
855,266,233.85162300000002,2024-06-21 19:42:02.865,1,screenshot_2024-06-21T19_41_47.png
856,274,233.868277,2024-06-21 19:42:02.881,1,screenshot_2024-06-21T19_41_47.png
856,274,233.88493200000002,2024-06-21 19:42:02.898,1,screenshot_2024-06-21T19_41_47.png
860,271,233.901587,2024-06-21 19:42:02.916,1,screenshot_2024-06-21T19_41_47.png
859,270,233.91824000000003,2024-06-21 19:42:02.929,1,screenshot_2024-06-21T19_41_47.png
857,270,233.934895,2024-06-21 19:42:02.944,1,screenshot_2024-06-21T19_41_47.png
858,270,233.95155000000003,2024-06-21 19:42:02.964,1,screenshot_2024-06-21T19_41_47.png
910,271,233.96820400000001,2024-06-21 19:42:02.992,1,screenshot_2024-06-21T19_41_47.png
965,275,233.984859,2024-06-21 19:42:03.008,1,screenshot_2024-06-21T19_41_47.png
986,275,234.00151400000001,2024-06-21 19:42:03.024,1,screenshot_2024-06-21T19_41_47.png
983,273,234.018168,2024-06-21 19:42:03.039,1,screenshot_2024-06-21T19_41_47.png
981,273,234.03482300000002,2024-06-21 19:42:03.055,1,screenshot_2024-06-21T19_41_47.png
982,273,234.051477,2024-06-21 19:42:03.071,1,screenshot_2024-06-21T19_41_47.png
982,272,234.06813100000002,2024-06-21 19:42:03.086,1,screenshot_2024-06-21T19_41_47.png
980,270,234.084786,2024-06-21 19:42:03.102,1,screenshot_2024-06-21T19_41_47.png
980,267,234.10144100000002,2024-06-21 19:42:03.117,1,screenshot_2024-06-21T19_41_47.png
982,268,234.118096,2024-06-21 19:42:03.133,1,screenshot_2024-06-21T19_41_47.png
981,272,234.13475000000003,2024-06-21 19:42:03.149,1,screenshot_2024-06-21T19_41_47.png
981,272,234.151405,2024-06-21 19:42:03.164,1,screenshot_2024-06-21T19_41_47.png
995,276,234.168059,2024-06-21 19:42:03.180,1,screenshot_2024-06-21T19_41_47.png
1004,276,234.18471300000002,2024-06-21 19:42:03.196,1,screenshot_2024-06-21T19_41_47.png
1000,271,234.201368,2024-06-21 19:42:03.217,1,screenshot_2024-06-21T19_41_47.png
1001,275,234.21802300000002,2024-06-21 19:42:03.243,1,screenshot_2024-06-21T19_41_47.png
1000,273,234.234677,2024-06-21 19:42:03.259,1,screenshot_2024-06-21T19_41_47.png
1023,275,234.25133200000002,2024-06-21 19:42:03.275,1,screenshot_2024-06-21T19_41_47.png
1061,271,234.267987,2024-06-21 19:42:03.290,1,screenshot_2024-06-21T19_41_47.png
1070,267,234.28464100000002,2024-06-21 19:42:03.306,1,screenshot_2024-06-21T19_41_47.png
1078,270,234.301295,2024-06-21 19:42:03.322,1,screenshot_2024-06-21T19_41_47.png
1079,272,234.31795000000002,2024-06-21 19:42:03.338,1,screenshot_2024-06-21T19_41_47.png
1077,275,234.334604,2024-06-21 19:42:03.354,1,screenshot_2024-06-21T19_41_47.png
1073,273,234.351259,2024-06-21 19:42:03.369,1,screenshot_2024-06-21T19_41_47.png
1069,273,234.367914,2024-06-21 19:42:03.385,1,screenshot_2024-06-21T19_41_47.png
1070,272,234.384569,2024-06-21 19:42:03.400,1,screenshot_2024-06-21T19_41_47.png
1077,275,234.40122300000002,2024-06-21 19:42:03.418,1,screenshot_2024-06-21T19_41_47.png
1076,276,234.417877,2024-06-21 19:42:03.432,1,screenshot_2024-06-21T19_41_47.png
1072,270,234.43453200000002,2024-06-21 19:42:03.448,1,screenshot_2024-06-21T19_41_47.png
1073,270,234.451186,2024-06-21 19:42:03.463,1,screenshot_2024-06-21T19_41_47.png
1075,276,234.46784100000002,2024-06-21 19:42:03.479,1,screenshot_2024-06-21T19_41_47.png
1054,276,234.484496,2024-06-21 19:42:03.495,1,screenshot_2024-06-21T19_41_47.png
1016,274,234.50115000000002,2024-06-21 19:42:03.526,1,screenshot_2024-06-21T19_41_47.png
1013,274,234.517805,2024-06-21 19:42:03.542,1,screenshot_2024-06-21T19_41_47.png
1018,274,234.53446000000002,2024-06-21 19:42:03.558,1,screenshot_2024-06-21T19_41_47.png
1017,273,234.55111300000002,2024-06-21 19:42:03.574,1,screenshot_2024-06-21T19_41_47.png
1014,271,234.567768,2024-06-21 19:42:03.589,1,screenshot_2024-06-21T19_41_47.png
1013,270,234.58442300000002,2024-06-21 19:42:03.605,1,screenshot_2024-06-21T19_41_47.png
1010,266,234.601077,2024-06-21 19:42:03.621,1,screenshot_2024-06-21T19_41_47.png
1008,265,234.61773200000002,2024-06-21 19:42:03.637,1,screenshot_2024-06-21T19_41_47.png
1006,273,234.634387,2024-06-21 19:42:03.653,1,screenshot_2024-06-21T19_41_47.png
983,276,234.65104200000002,2024-06-21 19:42:03.668,1,screenshot_2024-06-21T19_41_47.png
916,274,234.667695,2024-06-21 19:42:03.684,1,screenshot_2024-06-21T19_41_47.png
885,273,234.68435000000002,2024-06-21 19:42:03.699,1,screenshot_2024-06-21T19_41_47.png
882,268,234.701005,2024-06-21 19:42:03.719,1,screenshot_2024-06-21T19_41_47.png
883,266,234.71765900000003,2024-06-21 19:42:03.731,1,screenshot_2024-06-21T19_41_47.png
883,273,234.734314,2024-06-21 19:42:03.746,1,screenshot_2024-06-21T19_41_47.png
883,275,234.75096900000003,2024-06-21 19:42:03.762,1,screenshot_2024-06-21T19_41_47.png
887,267,234.76762300000001,2024-06-21 19:42:03.778,1,screenshot_2024-06-21T19_41_47.png
887,265,234.784278,2024-06-21 19:42:03.809,1,screenshot_2024-06-21T19_41_47.png
865,260,234.80093200000002,2024-06-21 19:42:03.825,1,screenshot_2024-06-21T19_41_47.png
799,258,234.817586,2024-06-21 19:42:03.841,1,screenshot_2024-06-21T19_41_47.png
794,262,234.83424100000002,2024-06-21 19:42:03.857,1,screenshot_2024-06-21T19_41_47.png
795,260,234.850896,2024-06-21 19:42:03.872,1,screenshot_2024-06-21T19_41_47.png
798,265,234.86754900000003,2024-06-21 19:42:03.888,1,screenshot_2024-06-21T19_41_47.png
797,266,234.884204,2024-06-21 19:42:03.903,1,screenshot_2024-06-21T19_41_47.png
797,266,234.90085900000003,2024-06-21 19:42:03.920,1,screenshot_2024-06-21T19_41_47.png
796,266,234.917513,2024-06-21 19:42:03.935,1,screenshot_2024-06-21T19_41_47.png
792,268,234.934167,2024-06-21 19:42:03.951,1,screenshot_2024-06-21T19_41_47.png
792,269,234.95082200000002,2024-06-21 19:42:03.967,1,screenshot_2024-06-21T19_41_47.png
801,262,234.967477,2024-06-21 19:42:03.982,1,screenshot_2024-06-21T19_41_47.png
825,262,234.98413100000002,2024-06-21 19:42:03.998,1,screenshot_2024-06-21T19_41_47.png
882,265,235.000786,2024-06-21 19:42:04.021,1,screenshot_2024-06-21T19_41_47.png
918,268,235.01744100000002,2024-06-21 19:42:04.038,1,screenshot_2024-06-21T19_41_47.png
925,272,235.034095,2024-06-21 19:42:04.045,1,screenshot_2024-06-21T19_41_47.png
924,276,235.05074900000002,2024-06-21 19:42:04.061,1,screenshot_2024-06-21T19_41_47.png
931,279,235.067404,2024-06-21 19:42:04.092,1,screenshot_2024-06-21T19_41_47.png
932,276,235.084058,2024-06-21 19:42:04.108,1,screenshot_2024-06-21T19_41_47.png
931,272,235.100713,2024-06-21 19:42:04.124,1,screenshot_2024-06-21T19_41_47.png
932,273,235.117368,2024-06-21 19:42:04.140,1,screenshot_2024-06-21T19_41_47.png
927,271,235.13402200000002,2024-06-21 19:42:04.156,1,screenshot_2024-06-21T19_41_47.png
925,270,235.150677,2024-06-21 19:42:04.171,1,screenshot_2024-06-21T19_41_47.png
932,280,235.16733100000002,2024-06-21 19:42:04.187,1,screenshot_2024-06-21T19_41_47.png
933,283,235.183986,2024-06-21 19:42:04.202,1,screenshot_2024-06-21T19_41_47.png
