time_seconds,current_time,left_x,left_y,right_x,right_y 
18.566483,2024-06-21T18:59:34.962Z,0.4207872152328491,0.35375314950942993,0.4050898551940918,0.358327180147171
18.583137,2024-06-21T18:59:34.993Z,0.4183890223503113,0.3524431884288788,0.3959289789199829,0.3699128031730652
18.599791,2024-06-21T18:59:35.009Z,0.4184366762638092,0.34863248467445374,0.39541253447532654,0.377358078956604
18.616445,2024-06-21T18:59:35.025Z,0.42990583181381226,0.370257169008255,0.4114827811717987,0.39972183108329773
18.6331,2024-06-21T18:59:35.041Z,0.44142788648605347,0.4085095226764679,0.42030662298202515,0.4373692274093628
18.649753,2024-06-21T18:59:35.056Z,0.4435269236564636,0.42219895124435425,0.4167655408382416,0.4500277042388916
18.666407,2024-06-21T18:59:35.072Z,0.4453917145729065,0.42658665776252747,0.41823258996009827,0.4480856955051422
18.683062,2024-06-21T18:59:35.088Z,0.44368648529052734,0.42593738436698914,0.421862930059433,0.44605547189712524
18.699716,2024-06-21T18:59:35.103Z,0.4456411302089691,0.42270591855049133,0.4216695725917816,0.44307589530944824
18.716369,2024-06-21T18:59:35.119Z,0.4453977644443512,0.4248195290565491,0.419864684343338,0.43895211815834045
18.733024,2024-06-21T18:59:35.139Z,0.4452783167362213,0.42741188406944275,0.4207807779312134,0.4415629804134369
18.749679,2024-06-21T18:59:35.150Z,0.44540640711784363,0.42230814695358276,0.41904422640800476,0.44127416610717773
18.766332,2024-06-21T18:59:35.165Z,0.44344577193260193,0.4205675423145294,0.42115116119384766,0.43996161222457886
18.782986,2024-06-21T18:59:35.181Z,0.44803890585899353,0.4234859049320221,0.4247211813926697,0.4421434998512268
18.799641,2024-06-21T18:59:35.197Z,0.47747066617012024,0.4091458022594452,0.45330122113227844,0.4331379532814026
18.816294,2024-06-21T18:59:35.212Z,0.5017732381820679,0.3922957479953766,0.478214293718338,0.42424988746643066
18.832949,2024-06-21T18:59:35.236Z,0.5007620453834534,0.391232967376709,0.47834259271621704,0.42898303270339966
18.849603,2024-06-21T18:59:35.259Z,0.5018091201782227,0.38606488704681396,0.47915807366371155,0.42944255471229553
18.866258,2024-06-21T18:59:35.275Z,0.505296528339386,0.3868497908115387,0.4775218069553375,0.4198783040046692
18.882912,2024-06-21T18:59:35.291Z,0.5062313079833984,0.38969409465789795,0.484049916267395,0.4152987599372864
18.899567,2024-06-21T18:59:35.306Z,0.500510573387146,0.384229451417923,0.4834822714328766,0.4251328408718109
18.916221,2024-06-21T18:59:35.322Z,0.5022563934326172,0.38628512620925903,0.4767335057258606,0.4270722270011902
18.932875,2024-06-21T18:59:35.338Z,0.5018673539161682,0.3901687264442444,0.47599247097969055,0.42617619037628174
18.94953,2024-06-21T18:59:35.355Z,0.49848175048828125,0.3869997262954712,0.4746415913105011,0.41722360253334045
18.966185,2024-06-21T18:59:35.369Z,0.500017523765564,0.388450026512146,0.4768182933330536,0.4121379256248474
18.982838,2024-06-21T18:59:35.385Z,0.5000673532485962,0.38604751229286194,0.47367894649505615,0.4216739237308502
18.999493,2024-06-21T18:59:35.401Z,0.5043964982032776,0.38738465309143066,0.47747042775154114,0.4270709455013275
19.016148,2024-06-21T18:59:35.416Z,0.5038402080535889,0.3872329294681549,0.48086339235305786,0.4214968979358673
19.032802,2024-06-21T18:59:35.436Z,0.4717452824115753,0.3754101097583771,0.4494384527206421,0.40198850631713867
19.049456,2024-06-21T18:59:35.448Z,0.43616580963134766,0.3555263876914978,0.4127172827720642,0.3809705078601837
19.066111,2024-06-21T18:59:35.464Z,0.42226889729499817,0.3413574993610382,0.39562010765075684,0.36854758858680725
19.082765,2024-06-21T18:59:35.479Z,0.41909441351890564,0.34593793749809265,0.3957754969596863,0.3702777028083801
19.09942,2024-06-21T18:59:35.495Z,0.41804882884025574,0.347065806388855,0.39444196224212646,0.36094024777412415
19.116074,2024-06-21T18:59:35.526Z,0.416635662317276,0.3433605432510376,0.3953576683998108,0.3524291515350342
19.132729,2024-06-21T18:59:35.542Z,0.4193236231803894,0.3392724096775055,0.39107072353363037,0.3517538607120514
19.149383,2024-06-21T18:59:35.558Z,0.41947755217552185,0.34382954239845276,0.38893890380859375,0.36165669560432434
19.166038,2024-06-21T18:59:35.573Z,0.41712555289268494,0.3419820964336395,0.39660555124282837,0.37546834349632263
19.182693,2024-06-21T18:59:35.589Z,0.41791343688964844,0.3356795608997345,0.3981249928474426,0.3779999911785126
19.199346,2024-06-21T18:59:35.605Z,0.4153176248073578,0.3458506166934967,0.3931053578853607,0.36520764231681824
19.216001,2024-06-21T18:59:35.620Z,0.4165189862251282,0.35161176323890686,0.3939116597175598,0.3605536222457886
19.232656,2024-06-21T18:59:35.637Z,0.4158250391483307,0.3471779525279999,0.39447200298309326,0.3577355146408081
19.24931,2024-06-21T18:59:35.652Z,0.4162946343421936,0.34571051597595215,0.39539238810539246,0.3602682054042816
19.265964,2024-06-21T18:59:35.668Z,0.4181084632873535,0.34075671434402466,0.39508873224258423,0.3695317804813385
19.282619,2024-06-21T18:59:35.683Z,0.4159436523914337,0.33747848868370056,0.3944533169269562,0.3705597221851349
19.299273,2024-06-21T18:59:35.707Z,0.4180740416049957,0.34993869066238403,0.3956192135810852,0.35970941185951233
19.315928,2024-06-21T18:59:35.715Z,0.41449621319770813,0.34696465730667114,0.3974575996398926,0.356719046831131
19.332582,2024-06-21T18:59:35.737Z,0.4168437719345093,0.3367200195789337,0.3947386145591736,0.3699796199798584
19.349236,2024-06-21T18:59:35.747Z,0.42006954550743103,0.339613676071167,0.39216259121894836,0.37061113119125366
19.365891,2024-06-21T18:59:35.762Z,0.4192202091217041,0.33385252952575684,0.3939375877380371,0.36307159066200256
19.382546,2024-06-21T18:59:35.778Z,0.4177607297897339,0.33295783400535583,0.39364367723464966,0.35453683137893677
19.3992,2024-06-21T18:59:35.809Z,0.41779085993766785,0.34059780836105347,0.3936304748058319,0.34491920471191406
19.415854,2024-06-21T18:59:35.825Z,0.42128676176071167,0.339220255613327,0.39077654480934143,0.346908837556839
19.432509,2024-06-21T18:59:35.841Z,0.4176699221134186,0.3359195590019226,0.39048290252685547,0.3661869168281555
19.449164,2024-06-21T18:59:35.856Z,0.4169017970561981,0.3435128927230835,0.3930392563343048,0.3764384686946869
19.465817,2024-06-21T18:59:35.872Z,0.415705144405365,0.34425023198127747,0.3910616636276245,0.3718372583389282
19.482472,2024-06-21T18:59:35.888Z,0.4128815233707428,0.3393540382385254,0.3912493586540222,0.36639371514320374
19.499127,2024-06-21T18:59:35.903Z,0.41558945178985596,0.3375844657421112,0.39632555842399597,0.3586629629135132
19.515781,2024-06-21T18:59:35.919Z,0.4149782657623291,0.3389036953449249,0.3929555118083954,0.3558596968650818
19.532435,2024-06-21T18:59:35.938Z,0.4158133566379547,0.3371487855911255,0.3893861174583435,0.3595581650733948
19.54909,2024-06-21T18:59:35.951Z,0.4160204529762268,0.3371010422706604,0.39562514424324036,0.36280694603919983
19.565744,2024-06-21T18:59:35.966Z,0.4173916280269623,0.33868926763534546,0.3929274380207062,0.3625587821006775
19.582399,2024-06-21T18:59:35.982Z,0.41813746094703674,0.3414261043071747,0.3867698311805725,0.3611614406108856
19.599053,2024-06-21T18:59:35.997Z,0.41897475719451904,0.3478577136993408,0.39388397336006165,0.3606517016887665
19.615707,2024-06-21T18:59:36.013Z,0.41732972860336304,0.3439972698688507,0.3962254822254181,0.35494592785835266
19.632362,2024-06-21T18:59:36.038Z,0.4149550497531891,0.34673193097114563,0.39036083221435547,0.35944533348083496
19.649017,2024-06-21T18:59:36.045Z,0.41763603687286377,0.35820654034614563,0.3920826315879822,0.3809913694858551
19.665671,2024-06-21T18:59:36.060Z,0.41533729434013367,0.3524912893772125,0.39190661907196045,0.3813723623752594
19.682325,2024-06-21T18:59:36.092Z,0.41510096192359924,0.34904754161834717,0.3875763416290283,0.3704654276371002
19.69898,2024-06-21T18:59:36.107Z,0.418634295463562,0.36956673860549927,0.3874351680278778,0.3931962251663208
19.715635,2024-06-21T18:59:36.123Z,0.4218047261238098,0.40708279609680176,0.38872572779655457,0.4162898361682892
19.732288,2024-06-21T18:59:36.139Z,0.42342787981033325,0.42240360379219055,0.3955424427986145,0.42638328671455383
19.748943,2024-06-21T18:59:36.155Z,0.42381036281585693,0.4177607297897339,0.4003620445728302,0.43871206045150757
19.765598,2024-06-21T18:59:36.173Z,0.4264403283596039,0.4283899664878845,0.4010140001773834,0.45508837699890137
19.782252,2024-06-21T18:59:36.186Z,0.4282820224761963,0.4227522909641266,0.39653247594833374,0.44898757338523865
19.798907,2024-06-21T18:59:36.202Z,0.4311599135398865,0.42509979009628296,0.3933125138282776,0.43477752804756165
19.815561,2024-06-21T18:59:36.225Z,0.42656487226486206,0.4261835515499115,0.40082329511642456,0.4352724254131317
19.832215,2024-06-21T18:59:36.238Z,0.4208650588989258,0.42592480778694153,0.39851322770118713,0.43558889627456665
19.84887,2024-06-21T18:59:36.250Z,0.4237327575683594,0.43156835436820984,0.3972837030887604,0.4426334798336029
19.865525,2024-06-21T18:59:36.265Z,0.42776474356651306,0.439527302980423,0.39817842841148376,0.45549866557121277
19.882178,2024-06-21T18:59:36.281Z,0.5468734502792358,0.5007166266441345,0.505908727645874,0.5183754563331604
19.898833,2024-06-21T18:59:36.296Z,0.5532797574996948,0.4935415983200073,0.5187671780586243,0.510813295841217
19.915488,2024-06-21T18:59:36.312Z,0.5563012361526489,0.4949932396411896,0.5268213152885437,0.5098333954811096
19.932143,2024-06-21T18:59:36.338Z,0.5597652196884155,0.5011654496192932,0.5262352824211121,0.5120118856430054
19.948796,2024-06-21T18:59:36.359Z,0.5614330172538757,0.5077689290046692,0.5273827910423279,0.5132322311401367
19.965451,2024-06-21T18:59:36.375Z,0.5579909682273865,0.5037389993667603,0.5323231220245361,0.5124295353889465
19.982106,2024-06-21T18:59:36.391Z,0.5599200129508972,0.49573686718940735,0.5308155417442322,0.5126049518585205
19.99876,2024-06-21T18:59:36.406Z,0.5612226724624634,0.5017666816711426,0.5256884694099426,0.5133290886878967
20.015414,2024-06-21T18:59:36.422Z,0.5594465732574463,0.5062506198883057,0.5299954414367676,0.5098907351493835
20.032069,2024-06-21T18:59:36.439Z,0.5578321814537048,0.5023249983787537,0.5302674174308777,0.5102017521858215
20.048723,2024-06-21T18:59:36.454Z,0.5574195384979248,0.5006510615348816,0.5273832678794861,0.5117614269256592
20.065378,2024-06-21T18:59:36.469Z,0.555662989616394,0.5032063126564026,0.527755856513977,0.5107952356338501
20.082032,2024-06-21T18:59:36.485Z,0.5567405223846436,0.5001683831214905,0.5313552021980286,0.5123233199119568
20.098686,2024-06-21T18:59:36.503Z,0.5576974153518677,0.4962872564792633,0.5307523012161255,0.5094535946846008
20.115341,2024-06-21T18:59:36.517Z,0.5526902079582214,0.4935445487499237,0.5255613327026367,0.5025838017463684
20.131996,2024-06-21T18:59:36.539Z,0.5551601052284241,0.4933048188686371,0.5274010300636292,0.5071815252304077
20.148649,2024-06-21T18:59:36.555Z,0.5565646290779114,0.495996356010437,0.524492084980011,0.5109647512435913
20.165304,2024-06-21T18:59:36.564Z,0.5560786724090576,0.49324867129325867,0.5275756120681763,0.5055800080299377
20.181959,2024-06-21T18:59:36.587Z,0.5547435879707336,0.4872762858867645,0.5282513499259949,0.4986872971057892
20.198614,2024-06-21T18:59:36.596Z,0.553337574005127,0.48934221267700195,0.5262430906295776,0.5001988410949707
20.215267,2024-06-21T18:59:36.612Z,0.5549497008323669,0.492885559797287,0.5294616222381592,0.5054252743721008
20.231922,2024-06-21T18:59:36.639Z,0.5551875829696655,0.4941647946834564,0.529923141002655,0.5046560168266296
20.248577,2024-06-21T18:59:36.659Z,0.555188000202179,0.4940517842769623,0.5319930911064148,0.5107613801956177
20.265231,2024-06-21T18:59:36.675Z,0.5559662580490112,0.49590837955474854,0.5286072492599487,0.5146447420120239
20.281885,2024-06-21T18:59:36.691Z,0.5529447197914124,0.5023536682128906,0.5251900553703308,0.5176507234573364
20.29854,2024-06-21T18:59:36.706Z,0.550540030002594,0.49227961897850037,0.5300487875938416,0.5184374451637268
20.315194,2024-06-21T18:59:36.726Z,0.5549870133399963,0.4944659471511841,0.5312641263008118,0.5117827653884888
20.331849,2024-06-21T18:59:36.739Z,0.554925262928009,0.4981984496116638,0.5284836292266846,0.5122670531272888
20.348503,2024-06-21T18:59:36.755Z,0.550894558429718,0.49035564064979553,0.5271987915039062,0.5179212689399719
20.365157,2024-06-21T18:59:36.771Z,0.5502595901489258,0.4928138554096222,0.5250148177146912,0.5199922919273376
20.381812,2024-06-21T18:59:36.786Z,0.5523281693458557,0.4937373995780945,0.5211632251739502,0.520401120185852
20.398467,2024-06-21T18:59:36.802Z,0.5541417598724365,0.4926924705505371,0.52338707447052,0.5231423377990723
20.41512,2024-06-21T18:59:36.817Z,0.5552788972854614,0.49061962962150574,0.5269134044647217,0.5176124572753906
20.431775,2024-06-21T18:59:36.840Z,0.5548485517501831,0.488573282957077,0.5288197994232178,0.5197752714157104
20.44843,2024-06-21T18:59:36.849Z,0.5568307638168335,0.4922598898410797,0.5292310118675232,0.5206455588340759
20.465085,2024-06-21T18:59:36.865Z,0.5583080053329468,0.49151378870010376,0.5309065580368042,0.5152919888496399
20.481739,2024-06-21T18:59:36.880Z,0.5564286708831787,0.4912836253643036,0.531356155872345,0.520425021648407
20.498393,2024-06-21T18:59:36.896Z,0.5571200847625732,0.4982006251811981,0.532281219959259,0.5263674855232239
20.515048,2024-06-21T18:59:36.912Z,0.5548215508460999,0.5023719668388367,0.5303285717964172,0.5287569761276245
20.531702,2024-06-21T18:59:36.940Z,0.5491381287574768,0.4954111874103546,0.5291887521743774,0.5247725248336792
20.548357,2024-06-21T18:59:36.959Z,0.5523095726966858,0.49192869663238525,0.5368147492408752,0.5261618494987488
20.565011,2024-06-21T18:59:36.975Z,0.5529712438583374,0.5023947358131409,0.5376866459846497,0.5271033644676208
20.581665,2024-06-21T18:59:36.991Z,0.5505760908126831,0.4996960461139679,0.5270681977272034,0.5273652076721191
20.59832,2024-06-21T18:59:37.006Z,0.5506603121757507,0.49991655349731445,0.5242275595664978,0.5281530022621155
20.614975,2024-06-21T18:59:37.022Z,0.5481142997741699,0.4806382358074188,0.5318790674209595,0.5263898372650146
20.631628,2024-06-21T18:59:37.040Z,0.5477830171585083,0.5191826820373535,0.5297322869300842,0.5308615565299988
20.648283,2024-06-21T18:59:37.054Z,0.5552605986595154,0.5328696966171265,0.5297841429710388,0.5265663266181946
20.664938,2024-06-21T18:59:37.069Z,0.5605208277702332,0.48584404587745667,0.534888505935669,0.5466411709785461
20.681592,2024-06-21T18:59:37.085Z,0.5878350138664246,0.49341991543769836,0.5431277751922607,0.5725792646408081
20.698246,2024-06-21T18:59:37.100Z,0.5873462557792664,0.563274085521698,0.5622872710227966,0.5772978067398071
20.714901,2024-06-21T18:59:37.116Z,0.5851702690124512,0.5904710292816162,0.5610430836677551,0.5756921172142029
20.731556,2024-06-21T18:59:37.141Z,0.5821118354797363,0.5792075395584106,0.5463032126426697,0.5797767043113708
20.74821,2024-06-21T18:59:37.148Z,0.5815892815589905,0.5745512843132019,0.5462813377380371,0.5865610241889954
20.764864,2024-06-21T18:59:37.163Z,0.5822972059249878,0.5640661716461182,0.5509775876998901,0.590056836605072
20.781519,2024-06-21T18:59:37.179Z,0.5839388966560364,0.5570462942123413,0.5517175197601318,0.5898065567016602
20.798173,2024-06-21T18:59:37.194Z,0.5831233859062195,0.5598773956298828,0.5568844079971313,0.6002498269081116
20.814828,2024-06-21T18:59:37.210Z,0.5810483694076538,0.5549464225769043,0.5546973347663879,0.614674985408783
20.831482,2024-06-21T18:59:37.241Z,0.5816057324409485,0.5456920862197876,0.5536326169967651,0.6066017746925354
20.848136,2024-06-21T18:59:37.258Z,0.5879802107810974,0.5737825036048889,0.5588939785957336,0.597495973110199
20.864791,2024-06-21T18:59:37.273Z,0.5834602117538452,0.5784578919410706,0.5561618804931641,0.6063393354415894
20.881446,2024-06-21T18:59:37.289Z,0.5819602608680725,0.5779391527175903,0.5572848916053772,0.5981268286705017
20.898099,2024-06-21T18:59:37.305Z,0.5911438465118408,0.5716880559921265,0.5571251511573792,0.5945274233818054
20.914754,2024-06-21T18:59:37.320Z,nan,nan,0.43848514556884766,0.7296336889266968
20.931409,2024-06-21T18:59:37.336Z,nan,nan,0.43848514556884766,0.7296336889266968
20.948063,2024-06-21T18:59:37.352Z,nan,nan,0.19578152894973755,0.9722987413406372
20.964717,2024-06-21T18:59:37.368Z,nan,nan,0.19578152894973755,0.9722987413406372
20.981372,2024-06-21T18:59:37.383Z,nan,nan,0.610305905342102,0.6237908005714417
20.998027,2024-06-21T18:59:37.399Z,0.6611652374267578,0.8562452793121338,0.610305905342102,0.6237908005714417
21.014681,2024-06-21T18:59:37.414Z,0.6611652374267578,0.8562452793121338,0.49818506836891174,0.7279682159423828
21.031335,2024-06-21T18:59:37.441Z,0.6102628111839294,0.826810359954834,0.49818506836891174,0.7279682159423828
21.04799,2024-06-21T18:59:37.446Z,0.6102628111839294,0.826810359954834,0.49460238218307495,0.6523765325546265
21.064644,2024-06-21T18:59:37.462Z,0.548640251159668,0.7538697719573975,0.5045105218887329,0.6612579226493835
21.081299,2024-06-21T18:59:37.477Z,0.5376377105712891,0.6944990754127502,0.5010955929756165,0.6683335304260254
21.097954,2024-06-21T18:59:37.508Z,0.5357542634010315,0.6947375535964966,0.4999973177909851,0.6746018528938293
21.114607,2024-06-21T18:59:37.524Z,0.5456254482269287,0.6723442673683167,0.49297747015953064,0.6812557578086853
21.131262,2024-06-21T18:59:37.540Z,0.54620760679245,0.5700535774230957,0.46172845363616943,0.6927644610404968
21.147917,2024-06-21T18:59:37.556Z,nan,nan,nan,nan
21.164571,2024-06-21T18:59:37.571Z,nan,nan,nan,nan
21.181225,2024-06-21T18:59:37.587Z,nan,nan,nan,nan
