time_seconds,current_time,left_x,left_y,right_x,right_y 
223.151905,2024-06-22T19:44:09.159Z,0.6240042448043823,0.2073546200990677,0.6298558115959167,0.17357780039310455
223.16856,2024-06-22T19:44:09.175Z,0.6315987706184387,0.19487957656383514,0.6285046935081482,0.17516128718852997
223.185213,2024-06-22T19:44:09.190Z,0.6659034490585327,0.1965199112892151,0.6545814275741577,0.18370510637760162
223.201868,2024-06-22T19:44:09.206Z,0.6713289618492126,0.19784902036190033,0.6645538806915283,0.17964236438274384
223.218523,2024-06-22T19:44:09.222Z,0.6677869558334351,0.1873406618833542,0.6609405279159546,0.1781945824623108
223.235177,2024-06-22T19:44:09.238Z,0.6698862910270691,0.18100056052207947,0.6613038182258606,0.18059222400188446
223.251832,2024-06-22T19:44:09.253Z,0.6700892448425293,0.1818798929452896,0.6628468632698059,0.18076816201210022
223.268487,2024-06-22T19:44:09.269Z,0.6730186939239502,0.19410836696624756,0.664205014705658,0.18062645196914673
223.285141,2024-06-22T19:44:09.284Z,0.6695368885993958,0.1895885467529297,0.6617096066474915,0.17993105947971344
223.301795,2024-06-22T19:44:09.300Z,0.6660692691802979,0.17932546138763428,0.6604644060134888,0.17741826176643372
223.31845,2024-06-22T19:44:09.316Z,0.5988267064094543,0.18484295904636383,0.6640833616256714,0.14868991076946259
223.335104,2024-06-22T19:44:09.332Z,0.5497633218765259,0.20172931253910065,nan,nan
223.351759,2024-06-22T19:44:09.347Z,0.2934425473213196,0.25812146067619324,0.29286524653434753,0.18463246524333954
223.368414,2024-06-22T19:44:09.379Z,0.2952427268028259,0.2572856843471527,0.30020377039909363,0.18666745722293854
223.385068,2024-06-22T19:44:09.394Z,0.3020465075969696,0.24195414781570435,0.31091251969337463,0.18219859898090363
223.401723,2024-06-22T19:44:09.410Z,0.3055289387702942,0.24925516545772552,0.30985578894615173,0.18110084533691406
223.418378,2024-06-22T19:44:09.426Z,0.3021993339061737,0.25801700353622437,0.3091883361339569,0.1813848316669464
223.435032,2024-06-22T19:44:09.442Z,0.29683583974838257,0.2502569258213043,0.3114752173423767,0.18284982442855835
223.451686,2024-06-22T19:44:09.457Z,0.3035474121570587,0.24760423600673676,0.311031311750412,0.18565577268600464
223.468341,2024-06-22T19:44:09.473Z,0.3063879609107971,0.2519272267818451,0.3070167899131775,0.18653705716133118
223.484996,2024-06-22T19:44:09.488Z,0.30035239458084106,0.254489004611969,0.30884191393852234,0.18612678349018097
223.50165,2024-06-22T19:44:09.504Z,0.29970529675483704,0.25826042890548706,0.3096331059932709,0.18070882558822632
223.518305,2024-06-22T19:44:09.520Z,0.29834291338920593,0.2654680609703064,0.30854934453964233,0.18317542970180511
223.53496,2024-06-22T19:44:09.536Z,0.29652824997901917,0.2686081826686859,0.3093203008174896,0.1890486627817154
223.551613,2024-06-22T19:44:09.551Z,0.29919275641441345,0.26731666922569275,0.3063744008541107,0.18475808203220367
223.568268,2024-06-22T19:44:09.567Z,0.3049654960632324,0.26332053542137146,0.30499595403671265,0.17868198454380035
223.584923,2024-06-22T19:44:09.583Z,0.3061610162258148,0.26773086190223694,0.30449217557907104,0.18423053622245789
223.601577,2024-06-22T19:44:09.599Z,0.3071698546409607,0.28550150990486145,0.3036055564880371,0.17889295518398285
223.618232,2024-06-22T19:44:09.614Z,0.30828985571861267,0.2855284512042999,0.30729085206985474,0.17331479489803314
223.634887,2024-06-22T19:44:09.646Z,0.30842337012290955,0.27025383710861206,0.3151702284812927,0.17921362817287445
223.651541,2024-06-22T19:44:09.661Z,0.33028456568717957,0.25262683629989624,0.34380653500556946,0.1863308846950531
223.668195,2024-06-22T19:44:09.677Z,0.3454204201698303,0.2537469267845154,0.3536410927772522,0.1803663969039917
223.68485,2024-06-22T19:44:09.693Z,0.3417910933494568,0.2567954957485199,0.3525887131690979,0.17342762649059296
223.701505,2024-06-22T19:44:09.709Z,0.3450782597064972,0.24575409293174744,0.35433897376060486,0.17843204736709595
223.718159,2024-06-22T19:44:09.724Z,0.3425510823726654,0.24193862080574036,0.3528619110584259,0.17667271196842194
223.734814,2024-06-22T19:44:09.740Z,0.34393060207366943,0.25006547570228577,0.3544189929962158,0.1787397265434265
223.751469,2024-06-22T19:44:09.756Z,0.34568920731544495,0.24841126799583435,0.3536207377910614,0.1808403879404068
223.768123,2024-06-22T19:44:09.772Z,0.34597447514533997,0.2441348135471344,0.3508489429950714,0.1678428202867508
223.784778,2024-06-22T19:44:09.787Z,0.3457344174385071,0.25374075770378113,0.3540823757648468,0.1688329130411148
223.801432,2024-06-22T19:44:09.811Z,0.34723928570747375,0.25918424129486084,0.35518965125083923,0.16973333060741425
223.818086,2024-06-22T19:44:09.819Z,0.3495078384876251,0.25296005606651306,0.3547641634941101,0.16314341127872467
223.834741,2024-06-22T19:44:09.835Z,0.3442360460758209,0.25376757979393005,0.3572043478488922,0.17431579530239105
223.851396,2024-06-22T19:44:09.851Z,0.3470669090747833,0.2552030384540558,0.3608348071575165,0.17788279056549072
223.86805,2024-06-22T19:44:09.866Z,0.3548659682273865,0.2507980167865753,0.36450234055519104,0.17980046570301056
223.884705,2024-06-22T19:44:09.882Z,0.358991414308548,0.2467937022447586,0.36915528774261475,0.18591006100177765
223.90136,2024-06-22T19:44:09.899Z,0.3847488760948181,0.23531986773014069,0.3888564705848694,0.17700660228729248
223.918013,2024-06-22T19:44:09.929Z,0.4101646840572357,0.24062807857990265,0.42026156187057495,0.178853377699852
223.934668,2024-06-22T19:44:09.946Z,0.41099998354911804,0.24457493424415588,0.42095667123794556,0.18100742995738983
223.951323,2024-06-22T19:44:09.961Z,0.4060770869255066,0.2519003450870514,0.4169546365737915,0.17635487020015717
223.967978,2024-06-22T19:44:09.977Z,0.40612080693244934,0.2475830614566803,0.4182493984699249,0.1808219999074936
223.984632,2024-06-22T19:44:09.993Z,0.40600013732910156,0.23634158074855804,0.42180049419403076,0.18401475250720978
224.001287,2024-06-22T19:44:10.009Z,0.40669378638267517,0.24337880313396454,0.4190528690814972,0.18264497816562653
224.017942,2024-06-22T19:44:10.025Z,0.40613511204719543,0.24450327455997467,0.4208538830280304,0.17605797946453094
224.034595,2024-06-22T19:44:10.041Z,0.40555331110954285,0.24682191014289856,0.4195151925086975,0.17522531747817993
224.05125,2024-06-22T19:44:10.058Z,0.4081059694290161,0.24667561054229736,0.41874659061431885,0.18668770790100098
224.067905,2024-06-22T19:44:10.073Z,0.4075438678264618,0.24578304588794708,0.41776660084724426,0.1812266707420349
224.084559,2024-06-22T19:44:10.089Z,0.39679408073425293,0.25237157940864563,0.3993573784828186,0.17290154099464417
224.101214,2024-06-22T19:44:10.105Z,0.3854105472564697,0.25311097502708435,0.39639779925346375,0.18637049198150635
224.117869,2024-06-22T19:44:10.121Z,0.39016178250312805,0.2583400011062622,0.40211713314056396,0.1960100680589676
224.134523,2024-06-22T19:44:10.145Z,0.38589856028556824,0.2554793357849121,0.40025147795677185,0.19157147407531738
224.151178,2024-06-22T19:44:10.154Z,0.3789871633052826,0.2541639804840088,0.39959007501602173,0.1867176592350006
224.167832,2024-06-22T19:44:10.169Z,0.37956395745277405,0.2607484459877014,0.40232592821121216,0.18784917891025543
224.184486,2024-06-22T19:44:10.185Z,0.38613444566726685,0.26089027523994446,0.40887507796287537,0.1908225268125534
224.201141,2024-06-22T19:44:10.201Z,0.38901400566101074,0.25179702043533325,0.4033612012863159,0.18893076479434967
224.217796,2024-06-22T19:44:10.217Z,0.38463783264160156,0.2543626129627228,0.40022310614585876,0.18797343969345093
224.234451,2024-06-22T19:44:10.233Z,0.3842552602291107,0.26335033774375916,0.40444040298461914,0.18960663676261902
224.251105,2024-06-22T19:44:10.248Z,0.38439399003982544,0.25536230206489563,0.4043797254562378,0.18304090201854706
224.26776,2024-06-22T19:44:10.279Z,0.3852273225784302,0.2571239471435547,0.4009740352630615,0.18269643187522888
224.284414,2024-06-22T19:44:10.295Z,0.37038594484329224,0.2533397376537323,0.3806482255458832,0.18428140878677368
224.301068,2024-06-22T19:44:10.311Z,0.35077378153800964,0.24453051388263702,0.3579660952091217,0.18415383994579315
224.317723,2024-06-22T19:44:10.327Z,0.3498481214046478,0.2559533417224884,0.35652801394462585,0.19138316810131073
224.334378,2024-06-22T19:44:10.343Z,0.3559335768222809,0.255296915769577,0.36564901471138,0.19263730943202972
224.351032,2024-06-22T19:44:10.360Z,0.354549378156662,0.24906602501869202,0.36390021443367004,0.1974208950996399
224.367687,2024-06-22T19:44:10.374Z,0.3491179347038269,0.2540392279624939,0.3656213581562042,0.18770428001880646
224.384342,2024-06-22T19:44:10.391Z,0.35005897283554077,0.24690110981464386,0.3667977750301361,0.18086586892604828
224.400995,2024-06-22T19:44:10.407Z,0.35498008131980896,0.23989103734493256,0.3686712682247162,0.1848650425672531
224.41765,2024-06-22T19:44:10.423Z,0.3525163531303406,0.2531760334968567,0.3641314208507538,0.18020835518836975
224.434305,2024-06-22T19:44:10.438Z,0.3497653603553772,0.2508765757083893,0.36351123452186584,0.17974475026130676
224.450959,2024-06-22T19:44:10.454Z,0.3498832881450653,0.23749065399169922,0.36406275629997253,0.18349529802799225
224.467614,2024-06-22T19:44:10.479Z,0.3532629609107971,0.24386388063430786,0.3574863076210022,0.1799466609954834
224.484269,2024-06-22T19:44:10.486Z,0.35773536562919617,0.2495337277650833,0.36441001296043396,0.17574141919612885
224.500924,2024-06-22T19:44:10.501Z,0.36144617199897766,0.23665860295295715,0.36928078532218933,0.1725531816482544
224.517577,2024-06-22T19:44:10.517Z,0.3838626444339752,0.23781976103782654,0.39686959981918335,0.17082233726978302
224.534232,2024-06-22T19:44:10.533Z,0.39469167590141296,0.24089790880680084,0.4142381250858307,0.1824348419904709
224.550887,2024-06-22T19:44:10.549Z,0.39420807361602783,0.23672790825366974,0.4080658555030823,0.1835014969110489
224.567541,2024-06-22T19:44:10.564Z,0.3940889239311218,0.24166591465473175,0.4019196033477783,0.16878361999988556
224.584196,2024-06-22T19:44:10.595Z,0.3920614421367645,0.2506350874900818,0.40545734763145447,0.17270071804523468
224.600851,2024-06-22T19:44:10.612Z,0.39595192670822144,0.2530035078525543,0.4105035364627838,0.18763349950313568
224.617505,2024-06-22T19:44:10.628Z,0.3994450867176056,0.2487240433692932,0.41046541929244995,0.18454912304878235
224.63416,2024-06-22T19:44:10.644Z,0.3966328501701355,0.25211289525032043,0.41472557187080383,0.19065873324871063
224.650814,2024-06-22T19:44:10.659Z,0.3924294710159302,0.25663578510284424,0.41216424107551575,0.19952256977558136
224.667468,2024-06-22T19:44:10.674Z,0.3943541646003723,0.26165416836738586,0.4069935381412506,0.19607849419116974
224.684123,2024-06-22T19:44:10.690Z,0.3933298885822296,0.2552364468574524,0.41231489181518555,0.20115135610103607
224.700778,2024-06-22T19:44:10.707Z,0.3916599154472351,0.24797594547271729,0.4148445427417755,0.20182304084300995
224.717432,2024-06-22T19:44:10.723Z,0.3957381844520569,0.24871928989887238,0.4083959758281708,0.20285187661647797
224.734087,2024-06-22T19:44:10.739Z,0.39537128806114197,0.2505388557910919,0.40687307715415955,0.19910289347171783
224.750742,2024-06-22T19:44:10.754Z,0.3924928903579712,0.25404122471809387,0.4075448513031006,0.19456280767917633
224.767396,2024-06-22T19:44:10.769Z,0.37263333797454834,0.2582751214504242,0.38380274176597595,0.1869915872812271
224.78405,2024-06-22T19:44:10.785Z,0.35738399624824524,0.2534981667995453,0.36751312017440796,0.17352868616580963
224.800705,2024-06-22T19:44:10.812Z,0.36846375465393066,0.24710914492607117,0.37472644448280334,0.18098771572113037
224.81736,2024-06-22T19:44:10.828Z,0.3624570667743683,0.2459731251001358,0.37243330478668213,0.18902428448200226
224.834014,2024-06-22T19:44:10.832Z,0.36035242676734924,0.24147869646549225,0.37577351927757263,0.1946055293083191
224.850669,2024-06-22T19:44:10.848Z,0.3637324869632721,0.25051331520080566,0.3747124969959259,0.19407416880130768
224.867324,2024-06-22T19:44:10.879Z,0.3617991805076599,0.2560577094554901,0.3758409321308136,0.18818755447864532
224.883977,2024-06-22T19:44:10.895Z,0.36290034651756287,0.259219229221344,0.37524715065956116,0.1875431388616562
224.900632,2024-06-22T19:44:10.911Z,0.36373746395111084,0.2554071545600891,0.37514305114746094,0.19455493986606598
224.917287,2024-06-22T19:44:10.928Z,0.36534827947616577,0.25070273876190186,0.37588927149772644,0.19579127430915833
224.933941,2024-06-22T19:44:10.943Z,0.362972229719162,0.25083667039871216,0.3749743103981018,0.19901125133037567
224.950596,2024-06-22T19:44:10.958Z,0.3568250238895416,0.244407057762146,0.378009557723999,0.19638431072235107
224.967251,2024-06-22T19:44:10.974Z,0.3623933792114258,0.24673186242580414,0.38306543231010437,0.19621075689792633
224.983905,2024-06-22T19:44:10.990Z,0.3639220595359802,0.25302135944366455,0.38601580262184143,0.1966456174850464
225.00056,2024-06-22T19:44:11.006Z,0.36286577582359314,0.25257202982902527,0.3891158699989319,0.19571855664253235
225.017214,2024-06-22T19:44:11.022Z,0.3660275936126709,0.24927347898483276,0.3850744664669037,0.20418564975261688
225.033869,2024-06-22T19:44:11.038Z,0.36464831233024597,0.2523062527179718,0.3833748698234558,0.21476323902606964
225.050523,2024-06-22T19:44:11.054Z,0.36500468850135803,0.25336211919784546,0.3836475610733032,0.20430845022201538
225.067178,2024-06-22T19:44:11.070Z,0.3569057583808899,0.2549039423465729,0.38295429944992065,0.18794703483581543
225.083833,2024-06-22T19:44:11.085Z,0.35724931955337524,0.2614383101463318,0.38232553005218506,0.18963927030563354
225.100487,2024-06-22T19:44:11.103Z,0.36380067467689514,0.26028916239738464,0.37631016969680786,0.19863247871398926
225.117142,2024-06-22T19:44:11.117Z,0.3616584837436676,0.26213786005973816,0.37695223093032837,0.20703279972076416
225.133796,2024-06-22T19:44:11.133Z,0.3609367311000824,0.26203301548957825,0.3759346306324005,0.19533990323543549
225.15045,2024-06-22T19:44:11.148Z,0.36197105050086975,0.257855087518692,0.3780474066734314,0.19304634630680084
225.167105,2024-06-22T19:44:11.164Z,0.3651127219200134,0.24901753664016724,0.3852912187576294,0.19992883503437042
225.18376,2024-06-22T19:44:11.179Z,0.3743777573108673,0.2519507110118866,0.39336997270584106,0.203354611992836
225.200414,2024-06-22T19:44:11.211Z,0.38305598497390747,0.26106107234954834,0.42094865441322327,0.18900582194328308
225.217069,2024-06-22T19:44:11.227Z,0.4279631972312927,0.24590393900871277,0.45406967401504517,0.18384265899658203
225.233724,2024-06-22T19:44:11.242Z,0.43096834421157837,0.24748097360134125,0.4481247067451477,0.19440634548664093
225.250377,2024-06-22T19:44:11.258Z,0.4333483576774597,0.25046512484550476,0.4555807113647461,0.20083238184452057
225.267032,2024-06-22T19:44:11.274Z,0.4338710606098175,0.26501408219337463,0.45849815011024475,0.19030295312404633
225.283687,2024-06-22T19:44:11.289Z,0.43940845131874084,0.2646341919898987,0.45878854393959045,0.17248980700969696
225.300342,2024-06-22T19:44:11.306Z,0.4379563331604004,0.2585764527320862,0.46092742681503296,0.17376963794231415
225.316996,2024-06-22T19:44:11.321Z,0.4316602945327759,0.2527182400226593,0.4530292749404907,0.18347322940826416
225.333651,2024-06-22T19:44:11.337Z,0.4364107847213745,0.24417951703071594,0.4476412534713745,0.17706501483917236
225.350306,2024-06-22T19:44:11.353Z,0.440462589263916,0.2509097158908844,0.45103615522384644,0.18020600080490112
225.366959,2024-06-22T19:44:11.378Z,0.4358729124069214,0.2513308525085449,0.4546738266944885,0.18893885612487793
225.383614,2024-06-22T19:44:11.388Z,0.4360351264476776,0.25251540541648865,0.4600745141506195,0.1935586929321289
225.400269,2024-06-22T19:44:11.404Z,0.43654996156692505,0.24987687170505524,0.4580390751361847,0.19183756411075592
225.416923,2024-06-22T19:44:11.416Z,0.430819034576416,0.24335314333438873,0.4537920653820038,0.191313236951828
225.433578,2024-06-22T19:44:11.432Z,0.42967939376831055,0.238701730966568,0.4535848796367645,0.19628722965717316
225.450233,2024-06-22T19:44:11.448Z,0.4373776614665985,0.23878051340579987,0.45239901542663574,0.19104787707328796
225.466887,2024-06-22T19:44:11.466Z,0.4346240162849426,0.24819716811180115,0.4529549777507782,0.18931952118873596
225.483542,2024-06-22T19:44:11.480Z,0.43300944566726685,0.2492695301771164,0.45594847202301025,0.1903013437986374
225.500196,2024-06-22T19:44:11.511Z,0.4358970820903778,0.25271180272102356,0.4574175477027893,0.19591622054576874
225.51685,2024-06-22T19:44:11.527Z,0.42889106273651123,0.26664862036705017,0.46127691864967346,0.19583143293857574
225.533505,2024-06-22T19:44:11.543Z,0.4589243531227112,0.2610524892807007,0.47583410143852234,0.18821795284748077
225.55016,2024-06-22T19:44:11.558Z,0.49389153718948364,0.2483403980731964,0.4913453459739685,0.1937113106250763
225.566815,2024-06-22T19:44:11.574Z,0.4851420521736145,0.25466886162757874,0.4952751398086548,0.2002386897802353
225.583469,2024-06-22T19:44:11.590Z,0.48420819640159607,0.25417670607566833,0.500211238861084,0.19537624716758728
225.600124,2024-06-22T19:44:11.606Z,0.48298904299736023,0.2586687207221985,0.49902021884918213,0.19486458599567413
225.616778,2024-06-22T19:44:11.621Z,0.47781097888946533,0.2580936551094055,0.49710115790367126,0.19056230783462524
225.633432,2024-06-22T19:44:11.637Z,0.4774545133113861,0.25302231311798096,0.4938179850578308,0.18416398763656616
225.650087,2024-06-22T19:44:11.652Z,0.48004257678985596,0.24471084773540497,0.49196216464042664,0.18590737879276276
