time_seconds,current_time,left_x,left_y,right_x,right_y 
430.784102,2024-06-21T16:43:35.926Z,0.48886871337890625,0.601071298122406,0.480114221572876,0.6097696423530579
430.800755,2024-06-21T16:43:35.936Z,0.4976763427257538,0.598073422908783,0.48125380277633667,0.6119277477264404
430.81741,2024-06-21T16:43:35.952Z,0.49547746777534485,0.602699339389801,0.48143497109413147,0.6190754175186157
430.834065,2024-06-21T16:43:35.968Z,0.49206113815307617,0.6082203388214111,0.4815213680267334,0.6150371432304382
430.850719,2024-06-21T16:43:35.983Z,0.4931104779243469,0.6091364622116089,0.47631552815437317,0.6045430898666382
430.867374,2024-06-21T16:43:36.014Z,0.49439537525177,0.6223567724227905,0.48399633169174194,0.61240154504776
430.884029,2024-06-21T16:43:36.026Z,0.4995417594909668,0.6319752931594849,0.49201077222824097,0.6315578818321228
430.900683,2024-06-21T16:43:36.046Z,0.5067641139030457,0.6261056065559387,0.4836873412132263,0.6300188302993774
430.917337,2024-06-21T16:43:36.062Z,0.5115676522254944,0.6262072920799255,0.481250137090683,0.6337607502937317
430.933992,2024-06-21T16:43:36.077Z,0.5095522403717041,0.623925507068634,0.496477335691452,0.6403839588165283
430.950646,2024-06-21T16:43:36.093Z,0.5049477815628052,0.6228769421577454,0.4998950660228729,0.6366046071052551
430.967301,2024-06-21T16:43:36.115Z,0.5098444819450378,0.6144982576370239,0.49303415417671204,0.6298996806144714
430.983956,2024-06-21T16:43:36.129Z,0.5101766586303711,0.6068097949028015,0.4920090436935425,0.626609742641449
431.000611,2024-06-21T16:43:36.145Z,0.5106204152107239,0.6220833659172058,0.4955166280269623,0.6284652352333069
431.017265,2024-06-21T16:43:36.161Z,0.5104799270629883,0.6257970333099365,0.4934934675693512,0.6311125755310059
431.03392,2024-06-21T16:43:36.181Z,0.5081754326820374,0.6221685409545898,0.48516619205474854,0.62285315990448
431.050574,2024-06-21T16:43:36.192Z,0.5089744925498962,0.6226624250411987,0.48463162779808044,0.6223937273025513
431.067228,2024-06-21T16:43:36.208Z,0.5048993229866028,0.6267990469932556,0.49071502685546875,0.6211475133895874
431.083883,2024-06-21T16:43:36.226Z,0.5077723860740662,0.6261267066001892,0.49006417393684387,0.6187615990638733
431.100538,2024-06-21T16:43:36.240Z,0.50993812084198,0.6201328039169312,0.4906863570213318,0.6308059096336365
431.117192,2024-06-21T16:43:36.256Z,0.5056571960449219,0.619755744934082,0.49337196350097656,0.6341360807418823
431.133847,2024-06-21T16:43:36.271Z,0.5041900873184204,0.6169405579566956,0.49642616510391235,0.627570629119873
431.150502,2024-06-21T16:43:36.287Z,0.5040748715400696,0.6144766807556152,0.4973146617412567,0.6234834790229797
431.167155,2024-06-21T16:43:36.303Z,0.5000124573707581,0.6234026551246643,0.4980417788028717,0.6339326500892639
431.18381,2024-06-21T16:43:36.327Z,0.4979526400566101,0.6203004717826843,0.496549129486084,0.6322380304336548
431.200465,2024-06-21T16:43:36.334Z,0.49557366967201233,0.6157101392745972,0.4923616051673889,0.6259912252426147
431.217119,2024-06-21T16:43:36.350Z,0.4950266182422638,0.6257129311561584,0.4925481379032135,0.6261464357376099
431.233774,2024-06-21T16:43:36.381Z,0.4946494996547699,0.6236346364021301,0.4912826716899872,0.6211360096931458
431.250429,2024-06-21T16:43:36.397Z,0.49401652812957764,0.6174418926239014,0.49039173126220703,0.6236646175384521
431.267084,2024-06-21T16:43:36.413Z,0.4962669312953949,0.6203501224517822,0.4924854636192322,0.6308019757270813
431.283738,2024-06-21T16:43:36.429Z,0.5009483695030212,0.6242093443870544,0.4925548732280731,0.6314429640769958
431.300392,2024-06-21T16:43:36.445Z,0.5044665932655334,0.618226945400238,0.49375009536743164,0.6267203092575073
431.317047,2024-06-21T16:43:36.461Z,0.5033330321311951,0.6135575175285339,0.4927399158477783,0.630706250667572
431.333701,2024-06-21T16:43:36.477Z,0.5039443969726562,0.6199988126754761,0.49322709441185,0.6250360608100891
431.350356,2024-06-21T16:43:36.492Z,0.5042856335639954,0.6228268146514893,0.4935409724712372,0.6164464950561523
431.367011,2024-06-21T16:43:36.508Z,0.5058295130729675,0.6153484582901001,0.484123557806015,0.6198410391807556
431.383665,2024-06-21T16:43:36.527Z,0.5067476034164429,0.6152948141098022,0.48700201511383057,0.6231386065483093
431.40032,2024-06-21T16:43:36.540Z,0.5044510960578918,0.608850359916687,0.4915759265422821,0.6413943767547607
431.416974,2024-06-21T16:43:36.555Z,0.5030370950698853,0.6064340472221375,0.4880772531032562,0.6356068849563599
431.433628,2024-06-21T16:43:36.571Z,0.4995724856853485,0.6166462898254395,0.4894467294216156,0.6376701593399048
431.450283,2024-06-21T16:43:36.587Z,0.5007204413414001,0.6233659386634827,0.4886574149131775,0.6371812224388123
431.466938,2024-06-21T16:43:36.602Z,0.5018289685249329,0.6168742179870605,0.4887217879295349,0.6335733532905579
431.483592,2024-06-21T16:43:36.627Z,0.5018324851989746,0.6158143281936646,0.48959681391716003,0.6339825987815857
431.500247,2024-06-21T16:43:36.634Z,0.5070011019706726,0.6068755984306335,0.4892756938934326,0.6296975016593933
431.516902,2024-06-21T16:43:36.650Z,0.5037962198257446,0.6055974364280701,0.49273696541786194,0.6293132305145264
431.533557,2024-06-21T16:43:36.681Z,0.4987536072731018,0.6168590784072876,0.4940417408943176,0.623619556427002
431.55021,2024-06-21T16:43:36.697Z,0.50252366065979,0.6165713667869568,0.49149617552757263,0.6210527420043945
431.566865,2024-06-21T16:43:36.712Z,0.5094562768936157,0.617586612701416,0.489627480506897,0.6201030015945435
431.58352,2024-06-21T16:43:36.728Z,0.4767070412635803,0.5391688942909241,0.47504761815071106,0.5541743040084839
431.600174,2024-06-21T16:43:36.743Z,0.4473797678947449,0.46971395611763,0.4314489960670471,0.4176411032676697
431.616829,2024-06-21T16:43:36.759Z,0.4231158494949341,0.3431464433670044,0.4138418138027191,0.3612281382083893
431.633484,2024-06-21T16:43:36.780Z,0.4266129732131958,0.35400792956352234,0.4203405976295471,0.3649832010269165
431.650138,2024-06-21T16:43:36.791Z,0.4279513657093048,0.35009467601776123,0.4225572645664215,0.36088627576828003
431.666792,2024-06-21T16:43:36.806Z,0.4324505925178528,0.350535124540329,0.42290133237838745,0.36346495151519775
431.683447,2024-06-21T16:43:36.828Z,0.43433329463005066,0.34967556595802307,0.4231214225292206,0.3709806501865387
431.700101,2024-06-21T16:43:36.838Z,0.43163976073265076,0.3406739830970764,0.4154168963432312,0.3683192729949951
431.716756,2024-06-21T16:43:36.862Z,0.43125656247138977,0.3379220962524414,0.4092347323894501,0.36640676856040955
431.733411,2024-06-21T16:43:36.869Z,0.4372745156288147,0.33368155360221863,0.4190685451030731,0.375864714384079
431.750065,2024-06-21T16:43:36.885Z,0.4404852092266083,0.3356790542602539,0.42654624581336975,0.37942391633987427
431.76672,2024-06-21T16:43:36.914Z,0.4346212148666382,0.34212908148765564,0.4140961468219757,0.3662252128124237
431.783375,2024-06-21T16:43:36.928Z,0.43300604820251465,0.34192943572998047,0.4068255126476288,0.36036989092826843
431.800029,2024-06-21T16:43:36.941Z,0.42779457569122314,0.34228515625,0.40400514006614685,0.39042726159095764
431.816683,2024-06-21T16:43:36.957Z,0.42115962505340576,0.346242219209671,0.3946162760257721,0.40054044127464294
431.833338,2024-06-21T16:43:36.972Z,0.4115389883518219,0.3490345776081085,0.40162393450737,0.39493879675865173
431.849993,2024-06-21T16:43:36.988Z,0.40872201323509216,0.3529049754142761,0.40262120962142944,0.39392712712287903
431.866647,2024-06-21T16:43:37.003Z,0.4111284017562866,0.3459257185459137,0.3944990336894989,0.36824899911880493
431.883302,2024-06-21T16:43:37.028Z,0.31491267681121826,0.1900700181722641,0.29167938232421875,0.19172364473342896
431.899957,2024-06-21T16:43:37.035Z,0.31472697854042053,0.1755477488040924,0.29440855979919434,0.19903796911239624
431.91661,2024-06-21T16:43:37.051Z,0.31671568751335144,0.17469564080238342,0.29497382044792175,0.20309336483478546
431.933265,2024-06-21T16:43:37.068Z,0.3226468861103058,0.19105903804302216,0.2865068316459656,0.19582276046276093
431.94992,2024-06-21T16:43:37.083Z,0.32114332914352417,0.18804769217967987,0.2866334319114685,0.18583256006240845
431.966574,2024-06-21T16:43:37.114Z,0.31628209352493286,0.19443146884441376,0.296607106924057,0.20391251146793365
431.983229,2024-06-21T16:43:37.128Z,0.31327924132347107,0.18586842715740204,0.29923248291015625,0.2087147980928421
431.999884,2024-06-21T16:43:37.146Z,0.317364901304245,0.16275732219219208,0.2914945185184479,0.19640959799289703
432.016538,2024-06-21T16:43:37.162Z,0.3242233395576477,0.16679924726486206,0.28486236929893494,0.19578267633914948
432.033193,2024-06-21T16:43:37.177Z,0.3169454336166382,0.1797483265399933,0.2922065854072571,0.20880170166492462
432.049847,2024-06-21T16:43:37.193Z,0.31281328201293945,0.18047453463077545,0.2986312806606293,0.21325263381004333
432.066502,2024-06-21T16:43:37.208Z,0.32126063108444214,0.1811918020248413,0.2954646646976471,0.19738781452178955
432.083156,2024-06-21T16:43:37.229Z,0.3223171532154083,0.1857503056526184,0.2923634648323059,0.20067483186721802
432.099811,2024-06-21T16:43:37.240Z,0.31792062520980835,0.1748466193675995,0.28845295310020447,0.19145400822162628
432.116466,2024-06-21T16:43:37.256Z,0.31626826524734497,0.17431695759296417,0.2825779616832733,0.18428365886211395
432.13312,2024-06-21T16:43:37.271Z,0.3143215477466583,0.16679400205612183,0.2822030186653137,0.169809028506279
432.149775,2024-06-21T16:43:37.287Z,0.31089237332344055,0.163655623793602,0.28417208790779114,0.17233741283416748
432.16643,2024-06-21T16:43:37.303Z,0.3063826560974121,0.16744844615459442,0.28544196486473083,0.17737048864364624
432.183083,2024-06-21T16:43:37.329Z,0.3115975558757782,0.16638797521591187,0.281745046377182,0.17214855551719666
432.199738,2024-06-21T16:43:37.334Z,0.313663512468338,0.1710577756166458,0.28238701820373535,0.1732732504606247
432.216393,2024-06-21T16:43:37.350Z,0.30931809544563293,0.16230760514736176,0.2882017493247986,0.17557287216186523
432.233047,2024-06-21T16:43:37.381Z,0.3131064772605896,0.16610829532146454,0.2846311628818512,0.17166686058044434
432.249702,2024-06-21T16:43:37.381Z,0.3149318993091583,0.17460842430591583,0.27821528911590576,0.16964088380336761
432.266357,2024-06-21T16:43:37.413Z,0.30405864119529724,0.16629476845264435,0.2806776762008667,0.16512760519981384
432.283011,2024-06-21T16:43:37.429Z,0.3037799000740051,0.1647542119026184,0.28810572624206543,0.1620875597000122
432.299665,2024-06-21T16:43:37.445Z,0.3109411299228668,0.16958242654800415,0.2904365360736847,0.17793399095535278
432.31632,2024-06-21T16:43:37.461Z,0.311612606048584,0.1720256805419922,0.285136878490448,0.17939379811286926
432.332975,2024-06-21T16:43:37.476Z,0.3386763632297516,0.15761661529541016,0.30716678500175476,0.18181274831295013
432.349629,2024-06-21T16:43:37.492Z,0.3521097004413605,0.15175168216228485,0.3265908360481262,0.1812758594751358
432.366284,2024-06-21T16:43:37.507Z,0.3555709421634674,0.15008310973644257,0.319564551115036,0.1751154363155365
432.382939,2024-06-21T16:43:37.529Z,0.360243558883667,0.1537921279668808,0.3133986294269562,0.17540082335472107
432.399593,2024-06-21T16:43:37.536Z,0.349386990070343,0.16278670728206635,0.3232468366622925,0.1741395741701126
432.416248,2024-06-21T16:43:37.559Z,0.3443128168582916,0.15347547829151154,0.331668883562088,0.17176030576229095
432.432902,2024-06-21T16:43:37.567Z,0.3539288640022278,0.15509581565856934,0.3202742338180542,0.17040856182575226
432.449556,2024-06-21T16:43:37.583Z,0.3602848947048187,0.1599365770816803,0.3136163353919983,0.17259633541107178
432.466211,2024-06-21T16:43:37.602Z,0.3573570251464844,0.14940886199474335,0.32162800431251526,0.1744508594274521
432.482866,2024-06-21T16:43:37.629Z,0.3578711152076721,0.15486875176429749,0.3192201256752014,0.17082543671131134
432.49952,2024-06-21T16:43:37.633Z,0.35267117619514465,0.16947701573371887,0.3233833611011505,0.18778325617313385
432.516175,2024-06-21T16:43:37.649Z,0.35160282254219055,0.16023890674114227,0.3262990415096283,0.19090105593204498
432.53283,2024-06-21T16:43:37.680Z,0.34657278656959534,0.1517273187637329,0.33150702714920044,0.17476056516170502
432.549483,2024-06-21T16:43:37.696Z,0.34371623396873474,0.14994916319847107,0.33320897817611694,0.17568306624889374
432.566138,2024-06-21T16:43:37.710Z,0.3520747423171997,0.14585451781749725,0.32085922360420227,0.17758393287658691
432.582793,2024-06-21T16:43:37.729Z,0.3534223139286041,0.15764747560024261,0.3232055604457855,0.175554096698761
432.599448,2024-06-21T16:43:37.742Z,0.3578084111213684,0.15393847227096558,0.32649391889572144,0.1951475739479065
432.616102,2024-06-21T16:43:37.758Z,0.35490190982818604,0.14620481431484222,0.3197823166847229,0.20197971165180206
432.632757,2024-06-21T16:43:37.776Z,0.347290575504303,0.15743771195411682,0.3128836452960968,0.19086816906929016
432.649412,2024-06-21T16:43:37.790Z,0.3477746844291687,0.15885797142982483,0.31393495202064514,0.1818813532590866
432.666066,2024-06-21T16:43:37.805Z,0.34727129340171814,0.15815414488315582,0.3072017729282379,0.1762344241142273
432.68272,2024-06-21T16:43:37.829Z,0.3421783745288849,0.1596534550189972,0.3042868673801422,0.1728883683681488
432.699375,2024-06-21T16:43:37.837Z,0.34084469079971313,0.14928385615348816,0.3042592704296112,0.17049916088581085
432.716029,2024-06-21T16:43:37.853Z,0.3423033356666565,0.145501047372818,0.30272534489631653,0.17296148836612701
432.732684,2024-06-21T16:43:37.869Z,0.3384847640991211,0.16345550119876862,0.3149566650390625,0.17075780034065247
432.749339,2024-06-21T16:43:37.884Z,0.33567023277282715,0.1621108055114746,0.3173524737358093,0.17746016383171082
432.765993,2024-06-21T16:43:37.901Z,0.3351061940193176,0.14855076372623444,0.3081267774105072,0.17279282212257385
432.782648,2024-06-21T16:43:37.929Z,0.3352983891963959,0.1460682600736618,0.30842986702919006,0.17066028714179993
432.799302,2024-06-21T16:43:37.934Z,0.33222970366477966,0.14582335948944092,0.34392091631889343,0.17236046493053436
432.815956,2024-06-21T16:43:37.950Z,0.41939300298690796,0.16064105927944183,0.3736916482448578,0.16885946691036224
432.832611,2024-06-21T16:43:37.981Z,0.4123724699020386,0.1568249613046646,0.3688654601573944,0.17251330614089966
432.849266,2024-06-21T16:43:37.996Z,0.4062455892562866,0.15255315601825714,0.36887240409851074,0.16846920549869537
432.865921,2024-06-21T16:43:38.012Z,0.4040556252002716,0.1503078043460846,0.36628639698028564,0.16761665046215057
432.882575,2024-06-21T16:43:38.030Z,0.40659669041633606,0.15975944697856903,0.3685845732688904,0.17161086201667786
432.89923,2024-06-21T16:43:38.044Z,0.41097819805145264,0.1644306182861328,0.3667565584182739,0.17662528157234192
432.915885,2024-06-21T16:43:38.060Z,0.41413986682891846,0.16322828829288483,0.3607388436794281,0.1774429827928543
432.932538,2024-06-21T16:43:38.075Z,0.41548633575439453,0.15787816047668457,0.3723756968975067,0.1869272142648697
432.949193,2024-06-21T16:43:38.091Z,0.41227635741233826,0.14612622559070587,0.37357184290885925,0.19570253789424896
432.965848,2024-06-21T16:43:38.107Z,0.40831583738327026,0.15331189334392548,0.37266066670417786,0.20032840967178345
432.982502,2024-06-21T16:43:38.122Z,0.4087049067020416,0.17000317573547363,0.3716837167739868,0.19144898653030396
432.999157,2024-06-21T16:43:38.139Z,0.4068506956100464,0.174953892827034,0.371529221534729,0.18162138760089874
433.015812,2024-06-21T16:43:38.155Z,0.4053162932395935,0.17318713665008545,0.3719272017478943,0.1939958781003952
433.032466,2024-06-21T16:43:38.170Z,0.4153282344341278,0.16006268560886383,0.36601901054382324,0.20081327855587006
433.04912,2024-06-21T16:43:38.186Z,0.4181048572063446,0.1545613706111908,0.3617468774318695,0.19216175377368927
433.065775,2024-06-21T16:43:38.202Z,0.40766969323158264,0.17277492582798004,0.3637845814228058,0.18668165802955627
433.082429,2024-06-21T16:43:38.217Z,0.4085635244846344,0.1830725222826004,0.36886656284332275,0.19160228967666626
433.099084,2024-06-21T16:43:38.233Z,0.41468796133995056,0.1772029846906662,0.37437704205513,0.19980160892009735
433.115739,2024-06-21T16:43:38.248Z,0.4109332263469696,0.1761765480041504,0.37699031829833984,0.20378753542900085
433.132394,2024-06-21T16:43:38.280Z,0.40815800428390503,0.1629951149225235,0.3833010196685791,0.20338095724582672
433.149048,2024-06-21T16:43:38.295Z,0.3919006884098053,0.15667544305324554,0.3692014217376709,0.19483143091201782
433.165703,2024-06-21T16:43:38.311Z,0.3754390776157379,0.17633821070194244,0.3433808982372284,0.18639560043811798
433.182357,2024-06-21T16:43:38.327Z,0.3749944567680359,0.17775094509124756,0.33844178915023804,0.19343340396881104
433.199011,2024-06-21T16:43:38.343Z,0.37568458914756775,0.17927026748657227,0.33581674098968506,0.21165518462657928
433.215666,2024-06-21T16:43:38.359Z,0.37706848978996277,0.18001721799373627,0.3386094570159912,0.2156471163034439
433.232321,2024-06-21T16:43:38.375Z,0.37028488516807556,0.18227143585681915,0.3304951786994934,0.20149561762809753
433.248975,2024-06-21T16:43:38.390Z,0.3690084218978882,0.17949126660823822,0.32982298731803894,0.19581368565559387
433.26563,2024-06-21T16:43:38.406Z,0.37180784344673157,0.17768768966197968,0.33748945593833923,0.1991705447435379
433.282285,2024-06-21T16:43:38.421Z,0.3722101151943207,0.18302589654922485,0.3356502950191498,0.2061370462179184
