time_seconds,current_time,left_x,left_y,right_x,right_y 
487.493638,2024-06-21T21:47:02.771Z,0.4441983997821808,0.4709133207798004,0.41265547275543213,0.4636351764202118
487.510291,2024-06-21T21:47:02.786Z,0.4377285838127136,0.4787311553955078,0.40559887886047363,0.46914249658584595
487.526946,2024-06-21T21:47:02.809Z,0.4344814419746399,0.4825340807437897,0.40777844190597534,0.4726622998714447
487.543601,2024-06-21T21:47:02.818Z,0.43830743432044983,0.48115360736846924,0.40710392594337463,0.46807441115379333
487.560255,2024-06-21T21:47:02.833Z,0.43691524863243103,0.4712144732475281,0.4056725800037384,0.4764757752418518
487.57691,2024-06-21T21:47:02.849Z,0.4320336878299713,0.4624492824077606,0.40759754180908203,0.47133246064186096
487.593565,2024-06-21T21:47:02.864Z,0.4309302568435669,0.4693658947944641,0.4073777496814728,0.4630722403526306
487.610219,2024-06-21T21:47:02.880Z,0.43532103300094604,0.47482919692993164,0.41045787930488586,0.46717751026153564
487.626874,2024-06-21T21:47:02.909Z,0.4326881170272827,0.4697125256061554,0.42028680443763733,0.46957921981811523
487.643529,2024-06-21T21:47:02.912Z,0.4284590184688568,0.4690597951412201,0.41114622354507446,0.47456714510917664
487.660184,2024-06-21T21:47:02.928Z,0.47066161036491394,0.41367700695991516,0.43859440088272095,0.43694865703582764
487.676837,2024-06-21T21:47:02.951Z,0.526705265045166,0.3462377190589905,0.5046781301498413,0.3512172996997833
487.693492,2024-06-21T21:47:02.975Z,0.5406556725502014,0.34682777523994446,0.5176212191581726,0.33761897683143616
487.710147,2024-06-21T21:47:02.991Z,0.5413252115249634,0.34762218594551086,0.5174044370651245,0.3364119231700897
487.726802,2024-06-21T21:47:03.009Z,0.5434291958808899,0.3320527672767639,0.5155004858970642,0.3436543643474579
487.743457,2024-06-21T21:47:03.023Z,0.5411330461502075,0.33051052689552307,0.5147769451141357,0.35189327597618103
487.760111,2024-06-21T21:47:03.038Z,0.5387415289878845,0.3350891172885895,0.516686737537384,0.3459247052669525
487.776765,2024-06-21T21:47:03.054Z,0.5391514897346497,0.3373567461967468,0.5167655944824219,0.34305068850517273
487.79342,2024-06-21T21:47:03.070Z,0.5426753163337708,0.3401474952697754,0.516883373260498,0.33920374512672424
487.810075,2024-06-21T21:47:03.085Z,0.5436004996299744,0.3406689167022705,0.5176389813423157,0.34443047642707825
487.826729,2024-06-21T21:47:03.101Z,0.5363778471946716,0.3420669138431549,0.5149308443069458,0.34558287262916565
487.843384,2024-06-21T21:47:03.117Z,0.5353426933288574,0.3441154956817627,0.5132625102996826,0.34279873967170715
487.860039,2024-06-21T21:47:03.133Z,0.5378028750419617,0.3379434645175934,0.5189991593360901,0.3463810682296753
487.876693,2024-06-21T21:47:03.148Z,0.5359678268432617,0.33060142397880554,0.5186712145805359,0.35242047905921936
487.893347,2024-06-21T21:47:03.168Z,0.5358504056930542,0.33013850450515747,0.508147656917572,0.3549710810184479
487.910002,2024-06-21T21:47:03.180Z,0.5026677846908569,0.3200577199459076,0.47484922409057617,0.3309485614299774
487.926657,2024-06-21T21:47:03.195Z,0.46653035283088684,0.31410783529281616,0.44780993461608887,0.3208119571208954
487.943311,2024-06-21T21:47:03.211Z,0.4653192162513733,0.3270568251609802,0.4404411017894745,0.333562970161438
487.959966,2024-06-21T21:47:03.227Z,0.46438294649124146,0.32828232645988464,0.44374755024909973,0.3297445476055145
487.976621,2024-06-21T21:47:03.258Z,0.46415385603904724,0.3249706029891968,0.4436080753803253,0.32433435320854187
487.993275,2024-06-21T21:47:03.274Z,0.4642031788825989,0.3218325674533844,0.43750086426734924,0.31787291169166565
488.00993,2024-06-21T21:47:03.289Z,0.45961305499076843,0.3225541114807129,0.43932515382766724,0.31714576482772827
488.026585,2024-06-21T21:47:03.305Z,0.4581153392791748,0.3242233097553253,0.446717768907547,0.32363182306289673
488.043239,2024-06-21T21:47:03.321Z,0.46107345819473267,0.3232376277446747,0.4415700137615204,0.3255567252635956
488.059894,2024-06-21T21:47:03.337Z,0.46242812275886536,0.31861570477485657,0.4345059096813202,0.3271232843399048
488.076549,2024-06-21T21:47:03.352Z,0.4634335935115814,0.3183557987213135,0.43424826860427856,0.31906837224960327
488.093203,2024-06-21T21:47:03.368Z,0.465297132730484,0.3286333978176117,0.43680092692375183,0.3223435878753662
488.109858,2024-06-21T21:47:03.384Z,0.4898979663848877,0.4117366373538971,0.4395235776901245,0.33312472701072693
488.126513,2024-06-21T21:47:03.399Z,0.516408383846283,0.500092625617981,0.48360171914100647,0.5114669799804688
488.143167,2024-06-21T21:47:03.415Z,0.5202127695083618,0.5075411796569824,0.49245983362197876,0.5040361285209656
488.159821,2024-06-21T21:47:03.431Z,0.5223012566566467,0.5143430233001709,0.4945603013038635,0.509190022945404
488.176476,2024-06-21T21:47:03.446Z,0.5189253687858582,0.5157167911529541,0.49616777896881104,0.5175579190254211
488.193131,2024-06-21T21:47:03.462Z,0.5176799297332764,0.5146047472953796,0.5002713799476624,0.5156425833702087
488.209785,2024-06-21T21:47:03.478Z,0.5205214023590088,0.5162387490272522,0.499024361371994,0.5142448544502258
488.22644,2024-06-21T21:47:03.509Z,0.5227509140968323,0.5173583626747131,0.49746423959732056,0.5165218710899353
488.243095,2024-06-21T21:47:03.511Z,0.5231695771217346,0.5143105387687683,0.49538764357566833,0.5177550315856934
488.259749,2024-06-21T21:47:03.541Z,0.524263322353363,0.5128477215766907,0.4911598265171051,0.5139174461364746
488.276404,2024-06-21T21:47:03.557Z,0.523348867893219,0.5149577856063843,0.4957485496997833,0.5180352330207825
488.293059,2024-06-21T21:47:03.572Z,0.5218238830566406,0.5165786743164062,0.4970813989639282,0.5197250843048096
488.309713,2024-06-21T21:47:03.588Z,0.5204622745513916,0.515139639377594,0.492611289024353,0.5101072192192078
488.326368,2024-06-21T21:47:03.604Z,0.5215155482292175,0.5123012661933899,0.4994199275970459,0.5094376802444458
488.343022,2024-06-21T21:47:03.620Z,0.5220319032669067,0.5159732103347778,0.49919748306274414,0.5132482647895813
488.359676,2024-06-21T21:47:03.636Z,0.5229150652885437,0.5197887420654297,0.494729220867157,0.5168763399124146
488.376331,2024-06-21T21:47:03.651Z,0.5236188173294067,0.5135056972503662,0.49915122985839844,0.5307083129882812
488.392986,2024-06-21T21:47:03.667Z,0.5326570272445679,0.5189807415008545,0.5065709352493286,0.5372520089149475
488.40964,2024-06-21T21:47:03.683Z,0.5408909320831299,0.5324950814247131,nan,nan
488.426295,2024-06-21T21:47:03.698Z,nan,nan,nan,nan
488.44295,2024-06-21T21:47:03.714Z,nan,nan,nan,nan
488.459605,2024-06-21T21:47:03.729Z,nan,nan,nan,nan
488.476259,2024-06-21T21:47:03.745Z,nan,nan,nan,nan
488.492914,2024-06-21T21:47:03.761Z,0.48862430453300476,0.528605043888092,nan,nan
488.509569,2024-06-21T21:47:03.777Z,0.4889387786388397,0.5441765785217285,nan,nan
488.526223,2024-06-21T21:47:03.808Z,0.4902079701423645,0.5369362831115723,0.45603951811790466,0.5187950134277344
488.542877,2024-06-21T21:47:03.824Z,0.49116286635398865,0.49918702244758606,0.46272873878479004,0.5161408185958862
488.559532,2024-06-21T21:47:03.840Z,0.49205198884010315,0.4995134174823761,0.46197807788848877,0.5174469351768494
488.576186,2024-06-21T21:47:03.856Z,0.49333712458610535,0.5009577870368958,0.4623905420303345,0.4936387240886688
488.592841,2024-06-21T21:47:03.871Z,0.49453383684158325,0.4891164302825928,0.45957714319229126,0.4908480644226074
488.609496,2024-06-21T21:47:03.887Z,0.4962500333786011,0.4949076175689697,0.4615545868873596,0.4958350360393524
488.62615,2024-06-21T21:47:03.902Z,0.5022518038749695,0.49774250388145447,0.46855637431144714,0.4898796081542969
488.642805,2024-06-21T21:47:03.919Z,0.5035870671272278,0.4998539984226227,0.462064266204834,0.4869641959667206
488.65946,2024-06-21T21:47:03.935Z,0.4991922676563263,0.5048125386238098,0.45733731985092163,0.483405202627182
488.676114,2024-06-21T21:47:03.950Z,0.5010122060775757,0.5046212673187256,0.45925936102867126,0.48885980248451233
488.692769,2024-06-21T21:47:03.966Z,0.5026051998138428,0.5071981549263,0.4576432406902313,0.4880821406841278
488.709424,2024-06-21T21:47:03.981Z,0.5010480880737305,0.5049297213554382,0.4585467278957367,0.4813997149467468
488.726079,2024-06-21T21:47:03.997Z,0.5037718415260315,0.5039752125740051,0.4608440101146698,0.48121383786201477
488.742732,2024-06-21T21:47:04.012Z,0.5049068927764893,0.505237877368927,0.460144966840744,0.4850822985172272
488.759387,2024-06-21T21:47:04.029Z,0.5046447515487671,0.5064467191696167,0.4605894386768341,0.4826838970184326
488.776042,2024-06-21T21:47:04.044Z,0.5022798180580139,0.5069097280502319,0.4596165120601654,0.49409016966819763
488.792697,2024-06-21T21:47:04.075Z,0.5005683302879333,0.5124768614768982,0.4590138792991638,0.4909785985946655
488.809351,2024-06-21T21:47:04.091Z,0.501838743686676,0.5140709280967712,0.45832428336143494,0.481961190700531
488.826006,2024-06-21T21:47:04.107Z,0.5031388998031616,0.5117172002792358,0.45935067534446716,0.4870871305465698
488.84266,2024-06-21T21:47:04.123Z,0.5056437849998474,0.516197919845581,0.4594782888889313,0.48390451073646545
488.859315,2024-06-21T21:47:04.139Z,0.5053605437278748,0.5149257779121399,0.456983745098114,0.4865705072879791
488.87597,2024-06-21T21:47:04.155Z,0.5062382221221924,0.513048529624939,0.4583016335964203,0.49054694175720215
488.892624,2024-06-21T21:47:04.170Z,0.48865243792533875,0.49803662300109863,0.4509865343570709,0.4821473956108093
488.909279,2024-06-21T21:47:04.186Z,0.4597437381744385,0.4885021448135376,0.4238937795162201,0.470289409160614
488.925934,2024-06-21T21:47:04.202Z,0.4523632824420929,0.4999139904975891,0.41027605533599854,0.4751279056072235
488.942587,2024-06-21T21:47:04.218Z,0.4536333382129669,0.5026586651802063,0.4093770384788513,0.4778505563735962
488.959243,2024-06-21T21:47:04.234Z,0.45540931820869446,0.4902553856372833,0.413161039352417,0.47457265853881836
488.975898,2024-06-21T21:47:04.250Z,0.45663660764694214,0.49109840393066406,0.41449642181396484,0.47847113013267517
488.992553,2024-06-21T21:47:04.265Z,0.45662829279899597,0.49578163027763367,0.4159007668495178,0.4809132218360901
489.009207,2024-06-21T21:47:04.281Z,0.4543292224407196,0.4944184124469757,0.41450056433677673,0.4801062047481537
489.025861,2024-06-21T21:47:04.296Z,0.4537390172481537,0.49941712617874146,0.4148198068141937,0.48120400309562683
489.042516,2024-06-21T21:47:04.320Z,0.4564433693885803,0.4981409013271332,0.41540586948394775,0.4790564477443695
489.05917,2024-06-21T21:47:04.328Z,0.4573816955089569,0.4994633197784424,0.41055235266685486,0.48155248165130615
489.075825,2024-06-21T21:47:04.344Z,0.45793604850769043,0.501015305519104,0.4139001667499542,0.48529869318008423
489.09248,2024-06-21T21:47:04.359Z,0.45812347531318665,0.502618134021759,0.41405630111694336,0.4775643050670624
489.109134,2024-06-21T21:47:04.390Z,0.45886239409446716,0.503724217414856,0.40791967511177063,0.4782194197177887
489.125789,2024-06-21T21:47:04.406Z,0.4570770859718323,0.49768590927124023,0.4141995906829834,0.47881338000297546
489.142444,2024-06-21T21:47:04.423Z,0.4559142291545868,0.49620291590690613,0.41983699798583984,0.473090797662735
489.159098,2024-06-21T21:47:04.438Z,0.4590418040752411,0.4959861636161804,0.416269987821579,0.47458088397979736
489.175753,2024-06-21T21:47:04.454Z,0.4593031406402588,0.49790966510772705,0.41481879353523254,0.4729466438293457
489.192407,2024-06-21T21:47:04.470Z,0.49462804198265076,0.48873549699783325,0.44469302892684937,0.464727520942688
489.209061,2024-06-21T21:47:04.485Z,0.5497908592224121,0.4724788963794708,0.5114765167236328,0.45870864391326904
489.225716,2024-06-21T21:47:04.501Z,0.5684117674827576,0.47498849034309387,0.5314298272132874,0.4617560803890228
489.242371,2024-06-21T21:47:04.517Z,0.5711073875427246,0.4783913791179657,0.5319315195083618,0.46081891655921936
489.259026,2024-06-21T21:47:04.537Z,0.5720680952072144,0.47936928272247314,0.5395583510398865,0.46941059827804565
489.27568,2024-06-21T21:47:04.549Z,0.5700478553771973,0.47881880402565,0.5393663644790649,0.4706762433052063
489.292335,2024-06-21T21:47:04.565Z,0.5713560581207275,0.47422701120376587,0.531822681427002,0.454642653465271
489.30899,2024-06-21T21:47:04.580Z,0.5734809637069702,0.4797508418560028,0.534713625907898,0.457708477973938
489.325644,2024-06-21T21:47:04.596Z,0.5702992677688599,0.47862014174461365,0.5364322066307068,0.4693121314048767
489.342299,2024-06-21T21:47:04.613Z,0.5716179609298706,0.475588321685791,0.5326281189918518,0.4657747447490692
489.358954,2024-06-21T21:47:04.627Z,0.573574423789978,0.4825434386730194,0.5366491079330444,0.463111937046051
489.375608,2024-06-21T21:47:04.643Z,0.5734346508979797,0.48846617341041565,0.539728045463562,0.4697277545928955
489.392263,2024-06-21T21:47:04.674Z,0.5793721675872803,0.4838983118534088,0.5364518165588379,0.4710550010204315
489.408918,2024-06-21T21:47:04.690Z,0.6007918119430542,0.48110923171043396,0.5593495965003967,0.4692891538143158
489.425571,2024-06-21T21:47:04.706Z,0.6150983572006226,0.489797979593277,0.5735082030296326,0.46574467420578003
489.442226,2024-06-21T21:47:04.722Z,0.6195200681686401,0.49299848079681396,0.5745633840560913,0.47377872467041016
489.458881,2024-06-21T21:47:04.738Z,0.6209433078765869,0.48726239800453186,0.580155074596405,0.4831341505050659
489.475535,2024-06-21T21:47:04.754Z,0.6160986423492432,0.493456095457077,0.5778335928916931,0.48500320315361023
489.49219,2024-06-21T21:47:04.770Z,0.617193877696991,0.4944702684879303,0.5765053629875183,0.4835289716720581
489.508845,2024-06-21T21:47:04.785Z,0.6172928214073181,0.48997217416763306,0.5781381726264954,0.4786691963672638
489.5255,2024-06-21T21:47:04.801Z,0.6171343326568604,0.4959040880203247,0.5740291476249695,0.4825747311115265
489.542154,2024-06-21T21:47:04.817Z,0.6102930307388306,0.4849121868610382,0.5665150880813599,0.4802335500717163
489.558809,2024-06-21T21:47:04.832Z,0.5776545405387878,0.42110246419906616,0.5391366481781006,0.41367632150650024
489.575464,2024-06-21T21:47:04.848Z,0.559417188167572,0.3805875778198242,0.5154162645339966,0.36463356018066406
489.592117,2024-06-21T21:47:04.863Z,0.5612906813621521,0.3851347863674164,0.5148757696151733,0.37122026085853577
489.608772,2024-06-21T21:47:04.884Z,0.558635950088501,0.3777877986431122,0.5154038667678833,0.36157622933387756
489.625428,2024-06-21T21:47:04.895Z,0.558639407157898,0.3792722225189209,0.5135273337364197,0.3580330014228821
489.642082,2024-06-21T21:47:04.914Z,0.5573123693466187,0.38543736934661865,0.5116955637931824,0.3632633686065674
489.658737,2024-06-21T21:47:04.927Z,0.555084228515625,0.37939977645874023,0.5121778845787048,0.35906800627708435
489.675392,2024-06-21T21:47:04.943Z,0.5554555058479309,0.37928056716918945,0.5114036798477173,0.35730481147766113
489.692045,2024-06-21T21:47:04.974Z,0.5577232837677002,0.38892871141433716,0.5110933184623718,0.36114370822906494
489.7087,2024-06-21T21:47:04.990Z,0.5562284588813782,0.3891509175300598,0.5123031139373779,0.3662017285823822
489.725355,2024-06-21T21:47:05.006Z,0.5545663237571716,0.38224437832832336,0.5159120559692383,0.37530627846717834
489.742009,2024-06-21T21:47:05.022Z,0.5561788082122803,0.37703871726989746,0.5167050361633301,0.37270092964172363
489.758664,2024-06-21T21:47:05.038Z,0.5567299127578735,0.37752774357795715,0.5196948051452637,0.3688819110393524
489.775319,2024-06-21T21:47:05.054Z,0.5558245182037354,0.3796887993812561,0.5183629393577576,0.3705940246582031
489.791974,2024-06-21T21:47:05.069Z,0.5546362996101379,0.3763054609298706,0.5170578956604004,0.3667280375957489
489.808628,2024-06-21T21:47:05.085Z,0.5540775656700134,0.3495267927646637,0.5161100029945374,0.3391939401626587
489.825282,2024-06-21T21:47:05.100Z,0.5529417395591736,0.3300308585166931,0.5172519087791443,0.32486894726753235
489.841937,2024-06-21T21:47:05.117Z,0.552775502204895,0.3284343481063843,0.5174039006233215,0.33095142245292664
489.858591,2024-06-21T21:47:05.132Z,0.5531900525093079,0.3337855339050293,0.5130205750465393,0.3310675621032715
489.875246,2024-06-21T21:47:05.148Z,0.5517573356628418,0.3364425301551819,0.5126444697380066,0.33103275299072266
489.891901,2024-06-21T21:47:05.164Z,0.5523735284805298,0.3323988914489746,0.5101138353347778,0.33005955815315247
489.908555,2024-06-21T21:47:05.179Z,0.5511993765830994,0.33200159668922424,0.5090581178665161,0.33176031708717346
489.92521,2024-06-21T21:47:05.195Z,0.5509830117225647,0.3372404873371124,0.5087992548942566,0.3341456949710846
489.941865,2024-06-21T21:47:05.215Z,0.5503959059715271,0.33925798535346985,0.5066738724708557,0.33396878838539124
489.958519,2024-06-21T21:47:05.227Z,0.5529091358184814,0.333189994096756,0.5184454321861267,0.3331983685493469
489.975174,2024-06-21T21:47:05.258Z,0.5792510509490967,0.3256666362285614,0.5425616502761841,0.3305797278881073
489.991829,2024-06-21T21:47:05.274Z,0.6055328249931335,0.32062244415283203,0.5580340623855591,0.32867175340652466
490.008483,2024-06-21T21:47:05.290Z,0.6096141338348389,0.32637104392051697,0.5653383731842041,0.33253026008605957
490.025138,2024-06-21T21:47:05.305Z,0.612780749797821,0.32907944917678833,0.57075434923172,0.3364265263080597
490.041793,2024-06-21T21:47:05.321Z,0.6135703921318054,0.33035045862197876,0.573780357837677,0.3336719274520874
490.058448,2024-06-21T21:47:05.337Z,0.6071878671646118,0.32524120807647705,0.5682621598243713,0.3250108063220978
490.075102,2024-06-21T21:47:05.358Z,0.6089867353439331,0.31937113404273987,0.566605269908905,0.32592785358428955
490.091756,2024-06-21T21:47:05.374Z,0.6127865314483643,0.3247200548648834,0.5689114928245544,0.32440072298049927
490.108411,2024-06-21T21:47:05.390Z,0.6097322702407837,0.3289303779602051,0.5694299340248108,0.3240104615688324
