time_seconds,current_time,left_x,left_y,right_x,right_y 
286.722736,2024-06-21T19:42:55.831Z,0.5146837830543518,0.33977776765823364,0.486620157957077,0.33505091071128845
286.73939,2024-06-21T19:42:55.854Z,0.5136045217514038,0.32069528102874756,0.4501858353614807,0.28353413939476013
286.756045,2024-06-21T19:42:55.864Z,0.36707380414009094,0.1475605070590973,0.39164039492607117,0.19225908815860748
286.7727,2024-06-21T19:42:55.880Z,0.369120329618454,0.1584194302558899,0.34350159764289856,0.1193789690732956
286.789355,2024-06-21T19:42:55.895Z,0.368041455745697,0.15561844408512115,0.3362443149089813,0.11439099907875061
286.806009,2024-06-21T19:42:55.911Z,0.36950206756591797,0.16032345592975616,0.340002179145813,0.11722054332494736
286.822664,2024-06-21T19:42:55.926Z,0.3721913695335388,0.15976448357105255,0.3392033278942108,0.1200282946228981
286.839319,2024-06-21T19:42:55.942Z,0.3742387592792511,0.154792919754982,0.33532416820526123,0.11938188225030899
286.855972,2024-06-21T19:42:55.958Z,0.37386706471443176,0.14828245341777802,0.3362797498703003,0.11828801780939102
286.872627,2024-06-21T19:42:55.973Z,0.3731759786605835,0.1506337821483612,0.3401636481285095,0.11958399415016174
286.889282,2024-06-21T19:42:55.989Z,0.37299102544784546,0.15296509861946106,0.33887916803359985,0.1148236095905304
286.905936,2024-06-21T19:42:56.021Z,0.36926987767219543,0.15134303271770477,0.3372202515602112,0.12153865396976471
286.922591,2024-06-21T19:42:56.026Z,0.3701241612434387,0.1540231704711914,0.33748653531074524,0.12180667370557785
286.939246,2024-06-21T19:42:56.042Z,0.37182992696762085,0.1530253142118454,0.33676645159721375,0.11390531063079834
286.9559,2024-06-21T19:42:56.062Z,0.3725168704986572,0.15358561277389526,0.33516794443130493,0.11305394768714905
286.972554,2024-06-21T19:42:56.074Z,0.37185245752334595,0.15660953521728516,0.3316253125667572,0.11750666052103043
286.989209,2024-06-21T19:42:56.089Z,0.3719661235809326,0.15804578363895416,0.3334367573261261,0.11817232519388199
287.005863,2024-06-21T19:42:56.120Z,0.3781534731388092,0.14408622682094574,0.336441308259964,0.11785227060317993
287.022518,2024-06-21T19:42:56.136Z,0.38846853375434875,0.2420203685760498,nan,nan
287.039173,2024-06-21T19:42:56.152Z,0.395052433013916,0.396263986825943,nan,nan
287.055828,2024-06-21T19:42:56.168Z,nan,nan,nan,nan
287.072482,2024-06-21T19:42:56.184Z,0.4345710575580597,0.7395579814910889,nan,nan
287.089136,2024-06-21T19:42:56.200Z,0.3860834538936615,0.6833396553993225,nan,nan
287.105792,2024-06-21T19:42:56.215Z,0.43836963176727295,0.4474552571773529,nan,nan
287.122446,2024-06-21T19:42:56.231Z,0.48803436756134033,0.38414937257766724,nan,nan
287.139101,2024-06-21T19:42:56.247Z,0.49151429533958435,0.37722522020339966,0.4980769753456116,0.2647654414176941
287.155756,2024-06-21T19:42:56.263Z,0.4964387118816376,0.36613568663597107,0.48513826727867126,0.31630903482437134
287.17241,2024-06-21T19:42:56.279Z,0.49631017446517944,0.354751318693161,0.4757404029369354,0.36251315474510193
287.189064,2024-06-21T19:42:56.294Z,0.4991794228553772,0.3449711501598358,0.4735265076160431,0.3472072184085846
287.205719,2024-06-21T19:42:56.321Z,0.4986289441585541,0.3527170419692993,0.4721560776233673,0.34907710552215576
287.222373,2024-06-21T19:42:56.337Z,0.4961373209953308,0.3571469187736511,0.4715691804885864,0.3537697494029999
287.239028,2024-06-21T19:42:56.343Z,0.4992104470729828,0.35222211480140686,0.47054359316825867,0.3489674925804138
287.255683,2024-06-21T19:42:56.370Z,0.5009577870368958,0.3542412221431732,0.47278138995170593,0.3494901657104492
287.272337,2024-06-21T19:42:56.386Z,0.5002593994140625,0.35203272104263306,0.473040372133255,0.3485865294933319
287.288992,2024-06-21T19:42:56.402Z,0.498338907957077,0.34836503863334656,0.4741373360157013,0.3466016948223114
287.305646,2024-06-21T19:42:56.417Z,0.4994303584098816,0.35638031363487244,0.4761435091495514,0.34744811058044434
287.322301,2024-06-21T19:42:56.433Z,0.5113211274147034,0.3634818196296692,0.48269304633140564,0.35414421558380127
287.338955,2024-06-21T19:42:56.449Z,0.5153108239173889,0.35995933413505554,0.4874292314052582,0.356668084859848
287.35561,2024-06-21T19:42:56.465Z,0.5121828317642212,0.3545190989971161,0.4844076633453369,0.35668814182281494
287.372265,2024-06-21T19:42:56.481Z,0.5116478800773621,0.3506653308868408,0.4852105975151062,0.36323249340057373
287.388919,2024-06-21T19:42:56.496Z,0.508695662021637,0.3531581461429596,0.4857633113861084,0.3660503923892975
287.405574,2024-06-21T19:42:56.512Z,0.5100156664848328,0.3534679710865021,0.4861353039741516,0.3519761264324188
287.422228,2024-06-21T19:42:56.527Z,0.5128586292266846,0.3527474105358124,0.485983282327652,0.34755605459213257
287.438882,2024-06-21T19:42:56.544Z,0.5139904022216797,0.3622511029243469,0.4851984679698944,0.359788179397583
287.455537,2024-06-21T19:42:56.559Z,0.5152039527893066,0.36118265986442566,0.4863792359828949,0.36062684655189514
287.472192,2024-06-21T19:42:56.575Z,0.5106553435325623,0.3540130853652954,0.48536139726638794,0.3602519929409027
287.488846,2024-06-21T19:42:56.590Z,0.5097063779830933,0.3577214181423187,0.4842105209827423,0.36162248253822327
287.505501,2024-06-21T19:42:56.606Z,0.5134941935539246,0.3620625138282776,0.48917704820632935,0.38485509157180786
287.522156,2024-06-21T19:42:56.622Z,0.5131950974464417,0.35884708166122437,0.4894992709159851,0.3833058476448059
287.53881,2024-06-21T19:42:56.653Z,0.5128807425498962,0.35610783100128174,0.4861131012439728,0.3639918565750122
287.555465,2024-06-21T19:42:56.669Z,0.5109421610832214,0.36010342836380005,0.4845007359981537,0.3638213872909546
287.572119,2024-06-21T19:42:56.684Z,0.5100140571594238,0.3594774603843689,0.48522093892097473,0.3644101917743683
287.588774,2024-06-21T19:42:56.700Z,0.5120417475700378,0.3596895635128021,0.4862276315689087,0.36376771330833435
287.605428,2024-06-21T19:42:56.716Z,0.5148696899414062,0.3697192966938019,0.4823268949985504,0.36324426531791687
287.622083,2024-06-21T19:42:56.732Z,0.5165923237800598,0.3714746832847595,0.48184096813201904,0.36580806970596313
287.638738,2024-06-21T19:42:56.748Z,0.5143086910247803,0.3701324760913849,0.4869888126850128,0.36005789041519165
287.655392,2024-06-21T19:42:56.764Z,0.5106009840965271,0.36789631843566895,0.4853626787662506,0.3587593138217926
287.672047,2024-06-21T19:42:56.780Z,0.5097846388816833,0.3575754463672638,0.48269322514533997,0.3553760349750519
287.688701,2024-06-21T19:42:56.795Z,0.5109008550643921,0.3567895293235779,0.48358893394470215,0.3602021336555481
287.705355,2024-06-21T19:42:56.811Z,0.511823832988739,0.36745360493659973,0.48477911949157715,0.36877232789993286
287.72201,2024-06-21T19:42:56.827Z,0.5119104981422424,0.37023767828941345,0.48631250858306885,0.36430221796035767
287.738665,2024-06-21T19:42:56.845Z,0.5121490955352783,0.3697592318058014,0.48816433548927307,0.36554786562919617
287.755319,2024-06-21T19:42:56.858Z,0.5110024809837341,0.36853501200675964,0.48797792196273804,0.3694053888320923
287.771974,2024-06-21T19:42:56.875Z,0.5138437747955322,0.3695565462112427,0.48716071248054504,0.36204612255096436
287.788629,2024-06-21T19:42:56.891Z,0.5145507454872131,0.3690803349018097,0.4873235523700714,0.3599306046962738
287.805282,2024-06-21T19:42:56.906Z,0.5062259435653687,0.36794257164001465,0.4817616939544678,0.3572900891304016
287.821938,2024-06-21T19:42:56.922Z,0.4885011315345764,0.34727224707603455,0.4709988236427307,0.33377397060394287
287.838593,2024-06-21T19:42:56.953Z,0.47639012336730957,0.3154464066028595,0.45812517404556274,0.3065311908721924
287.855248,2024-06-21T19:42:56.969Z,0.4771832823753357,0.3125499486923218,0.4511110186576843,0.2978244423866272
287.871902,2024-06-21T19:42:56.985Z,0.4811050593852997,0.31412026286125183,0.4512752890586853,0.30413156747817993
287.888556,2024-06-21T19:42:57.001Z,0.4813464283943176,0.31029605865478516,0.45071595907211304,0.30378076434135437
287.905211,2024-06-21T19:42:57.016Z,0.47831034660339355,0.3100011944770813,0.44699397683143616,0.29934412240982056
287.921865,2024-06-21T19:42:57.032Z,0.47798582911491394,0.31037575006484985,0.44751572608947754,0.29582005739212036
287.93852,2024-06-21T19:42:57.048Z,0.47947001457214355,0.31039726734161377,0.44687724113464355,0.29407545924186707
287.955175,2024-06-21T19:42:57.064Z,0.4803396463394165,0.3096023499965668,0.447069376707077,0.2989712953567505
287.971829,2024-06-21T19:42:57.080Z,0.47836562991142273,0.2937972843647003,0.43196988105773926,0.2829767167568207
287.988484,2024-06-21T19:42:57.095Z,0.3960922360420227,0.2292809784412384,0.3966330587863922,0.24980348348617554
288.005138,2024-06-21T19:42:57.111Z,0.39327192306518555,0.247833251953125,0.37351956963539124,0.22622564435005188
288.021792,2024-06-21T19:42:57.130Z,0.3867059350013733,0.25001710653305054,0.3631479740142822,0.2189076840877533
288.038447,2024-06-21T19:42:57.150Z,0.38849785923957825,0.24814803898334503,0.3603493869304657,0.2216189056634903
288.055102,2024-06-21T19:42:57.159Z,0.3910561203956604,0.24669674038887024,0.360754132270813,0.2180761694908142
288.071756,2024-06-21T19:42:57.178Z,0.3910757899284363,0.24420824646949768,0.3595721125602722,0.22354452311992645
288.088411,2024-06-21T19:42:57.200Z,0.38939058780670166,0.24188058078289032,0.36146607995033264,0.22610966861248016
288.105066,2024-06-21T19:42:57.219Z,0.3893352150917053,0.24006514251232147,0.36065855622291565,0.21920464932918549
288.121721,2024-06-21T19:42:57.222Z,0.39125025272369385,0.24000683426856995,0.3577229976654053,0.21319597959518433
288.138375,2024-06-21T19:42:57.246Z,0.3905961513519287,0.24601316452026367,0.35805976390838623,0.21141056716442108
288.155029,2024-06-21T19:42:57.254Z,0.3898189067840576,0.244851753115654,0.3579096794128418,0.21400851011276245
288.171684,2024-06-21T19:42:57.285Z,0.39126187562942505,0.23349857330322266,0.3574540615081787,0.21801044046878815
288.188338,2024-06-21T19:42:57.301Z,0.38952314853668213,0.2290962189435959,0.3603948950767517,0.21981658041477203
288.204993,2024-06-21T19:42:57.317Z,0.3934323191642761,0.23817773163318634,0.36464881896972656,0.21689893305301666
288.221648,2024-06-21T19:42:57.332Z,0.44302746653556824,0.31972455978393555,0.4108825922012329,0.29451146721839905
288.238302,2024-06-21T19:42:57.348Z,0.49669498205184937,0.4200982451438904,0.4750538766384125,0.4104246199131012
288.254957,2024-06-21T19:42:57.364Z,0.5118042230606079,0.44277533888816833,0.4894998371601105,0.43350937962532043
288.271611,2024-06-21T19:42:57.380Z,0.5155003666877747,0.4424213469028473,0.48563235998153687,0.43660977482795715
288.288265,2024-06-21T19:42:57.395Z,0.5161831974983215,0.4451550245285034,0.48396217823028564,0.44132712483406067
288.30492,2024-06-21T19:42:57.411Z,0.5126159191131592,0.44368767738342285,0.48966118693351746,0.44136759638786316
288.321575,2024-06-21T19:42:57.426Z,0.5095213651657104,0.4445188343524933,0.49147263169288635,0.44020068645477295
288.338229,2024-06-21T19:42:57.447Z,0.5083981156349182,0.4444253742694855,0.49060505628585815,0.44818314909935
288.354884,2024-06-21T19:42:57.458Z,0.5098190307617188,0.4422730803489685,0.4891608655452728,0.44934213161468506
288.371539,2024-06-21T19:42:57.474Z,0.5133394598960876,0.4477428197860718,0.4853052496910095,0.44306185841560364
288.388193,2024-06-21T19:42:57.489Z,0.511216402053833,0.44734737277030945,0.485098659992218,0.4459238350391388
288.404847,2024-06-21T19:42:57.505Z,0.5104917883872986,0.4387582242488861,0.4878447651863098,0.4474249482154846
288.421502,2024-06-21T19:42:57.521Z,0.4972652196884155,0.5018015503883362,0.47626441717147827,0.5020111799240112
288.438157,2024-06-21T19:42:57.552Z,0.48255589604377747,0.5713860988616943,0.46242350339889526,0.5769514441490173
288.454811,2024-06-21T19:42:57.568Z,0.48672500252723694,0.5741840600967407,0.46561092138290405,0.5820645093917847
288.471466,2024-06-21T19:42:57.584Z,0.48743531107902527,0.5893458127975464,0.46435093879699707,0.5885111689567566
288.488121,2024-06-21T19:42:57.599Z,0.48564279079437256,0.5912637114524841,0.4655621349811554,0.5935453772544861
288.504774,2024-06-21T19:42:57.615Z,0.4867487847805023,0.5911813378334045,0.4676749110221863,0.6007180213928223
288.521429,2024-06-21T19:42:57.631Z,0.4894360303878784,0.5958214402198792,0.4654141068458557,0.5961158275604248
288.538085,2024-06-21T19:42:57.647Z,0.4887428879737854,0.5904332399368286,0.4649866819381714,0.5925289988517761
288.554739,2024-06-21T19:42:57.669Z,0.48846933245658875,0.5880983471870422,0.4684038460254669,0.592656135559082
288.571393,2024-06-21T19:42:57.678Z,0.4839895963668823,0.6035178303718567,0.467852920293808,0.601255476474762
288.588048,2024-06-21T19:42:57.694Z,0.43698790669441223,0.6497501730918884,0.4218270480632782,0.6387209892272949
288.604702,2024-06-21T19:42:57.709Z,0.36519360542297363,0.7113327383995056,0.34680742025375366,0.692451000213623
288.621357,2024-06-21T19:42:57.725Z,0.34854191541671753,0.7182552218437195,0.329923540353775,0.7027327418327332
288.638012,2024-06-21T19:42:57.748Z,0.348295122385025,0.722669780254364,0.3274694085121155,0.7016960978507996
288.654667,2024-06-21T19:42:57.757Z,0.3517856001853943,0.72147536277771,0.3289370834827423,0.7001327872276306
288.671321,2024-06-21T19:42:57.772Z,0.3500213623046875,0.7238796949386597,0.3263144791126251,0.6946514248847961
288.687975,2024-06-21T19:42:57.788Z,0.34707924723625183,0.7240346074104309,0.32691919803619385,0.694645345211029
288.70463,2024-06-21T19:42:57.819Z,0.34653130173683167,0.7168558835983276,0.32671454548835754,0.6981130838394165
288.721285,2024-06-21T19:42:57.835Z,0.3470061719417572,0.7163432240486145,0.3260858356952667,0.6941116452217102
288.737939,2024-06-21T19:42:57.851Z,0.3478527069091797,0.7058520317077637,0.3309168219566345,0.6944321990013123
288.754594,2024-06-21T19:42:57.866Z,0.3492433726787567,0.7086085677146912,0.33191773295402527,0.6963757872581482
288.771248,2024-06-21T19:42:57.882Z,0.3469386398792267,0.7183691263198853,0.32668209075927734,0.6987645030021667
288.787903,2024-06-21T19:42:57.898Z,0.37262097001075745,0.7130888104438782,0.35526764392852783,0.6943278312683105
288.804558,2024-06-21T19:42:57.913Z,0.4272780418395996,0.7104224562644958,0.4109315872192383,0.6857398748397827
288.821212,2024-06-21T19:42:57.929Z,0.4468962848186493,0.7059186697006226,0.4256405532360077,0.6894924640655518
288.837867,2024-06-21T19:42:57.948Z,0.4455537796020508,0.7099470496177673,0.4260956048965454,0.6962379813194275
288.854521,2024-06-21T19:42:57.961Z,0.4475523829460144,0.7139830589294434,0.4287136197090149,0.6943753361701965
288.871175,2024-06-21T19:42:57.976Z,0.44738319516181946,0.7022808194160461,0.42957377433776855,0.6885397434234619
288.88783,2024-06-21T19:42:57.992Z,0.4448283016681671,0.6994607448577881,0.4279078245162964,0.687626302242279
288.904485,2024-06-21T19:42:58.008Z,0.44520655274391174,0.7113951444625854,0.4291600286960602,0.6932457089424133
288.92114,2024-06-21T19:42:58.023Z,0.4468374252319336,0.7117819786071777,0.4297374486923218,0.6949178576469421
288.937794,2024-06-21T19:42:58.048Z,0.44654929637908936,0.71001136302948,0.4319075644016266,0.6966163516044617
288.954449,2024-06-21T19:42:58.055Z,0.4456906318664551,0.7090559601783752,0.43168753385543823,0.6926511526107788
288.971103,2024-06-21T19:42:58.071Z,0.4465276300907135,0.6961542963981628,0.42903557419776917,0.6952834129333496
288.987757,2024-06-21T19:42:58.102Z,0.44398799538612366,0.696304976940155,0.4324089586734772,0.6979467868804932
289.004412,2024-06-21T19:42:58.118Z,0.44637343287467957,0.7075316309928894,0.4373829960823059,0.6832213997840881
289.021067,2024-06-21T19:42:58.134Z,0.46956533193588257,0.6309118866920471,0.45975780487060547,0.6234486699104309
289.037721,2024-06-21T19:42:58.149Z,0.4970182478427887,0.5073990225791931,0.49229517579078674,0.514390766620636
289.054376,2024-06-21T19:42:58.165Z,0.5023996233940125,0.47409239411354065,0.49184295535087585,0.4820275902748108
289.071031,2024-06-21T19:42:58.180Z,0.5038662552833557,0.47291314601898193,0.4888729155063629,0.48591750860214233
289.087684,2024-06-21T19:42:58.196Z,0.5032272934913635,0.47055673599243164,0.49085620045661926,0.48965975642204285
289.104339,2024-06-21T19:42:58.212Z,0.5043175220489502,0.47194698452949524,0.4919047951698303,0.4746994376182556
289.120994,2024-06-21T19:42:58.227Z,0.5055055022239685,0.47395166754722595,0.4925782382488251,0.4746978282928467
289.137648,2024-06-21T19:42:58.249Z,0.5074044466018677,0.4735720157623291,0.4933834671974182,0.48157528042793274
289.154303,2024-06-21T19:42:58.260Z,0.5071547627449036,0.47074005007743835,0.4893256425857544,0.4748411476612091
289.170958,2024-06-21T19:42:58.275Z,0.5013835430145264,0.4400617182254791,0.49047788977622986,0.4439677298069
289.187613,2024-06-21T19:42:58.291Z,0.502473771572113,0.39277559518814087,0.4913647770881653,0.3971869945526123
289.204266,2024-06-21T19:42:58.307Z,0.5047675371170044,0.3661267161369324,0.4893980920314789,0.35514768958091736
289.220921,2024-06-21T19:42:58.322Z,0.506895899772644,0.36441364884376526,0.48860302567481995,0.3573421835899353
289.237576,2024-06-21T19:42:58.350Z,0.5077537298202515,0.3647637665271759,0.48332053422927856,0.3496609926223755
