time_seconds,current_time,left_x,left_y,right_x,right_y 
106.72265,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.739304,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.755959,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.772614,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.789268,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.805923,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.822578,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.839232,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.855888,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.872543,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.889197,2024-05-27T21:26:11.011Z,0.5054853558540344,0.6128964424133301,nan,nan
106.905853,2024-05-27T21:26:11.011Z,0.5054853558540344,0.6128964424133301,nan,nan
106.922508,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.939163,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.955817,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.972472,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
106.989127,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
107.005781,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
107.022436,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
107.039091,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
107.055745,2024-05-27T21:26:11.011Z,nan,nan,nan,nan
107.0724,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.089055,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.105709,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.122364,2024-05-27T21:26:11.012Z,0.5362025499343872,0.5744031071662903,nan,nan
107.139019,2024-05-27T21:26:11.012Z,0.5362025499343872,0.5744031071662903,nan,nan
107.155673,2024-05-27T21:26:11.012Z,0.5298595428466797,0.5817691683769226,nan,nan
107.172328,2024-05-27T21:26:11.012Z,0.5298595428466797,0.5817691683769226,nan,nan
107.188983,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.205638,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.222292,2024-05-27T21:26:11.012Z,0.5339388847351074,0.5719568729400635,nan,nan
107.238947,2024-05-27T21:26:11.012Z,0.5339388847351074,0.5719568729400635,nan,nan
107.255603,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.272257,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.288912,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.305567,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.322221,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.338876,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.355531,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.372185,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.38884,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.405495,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.422149,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.438804,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.455459,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.472114,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.488768,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.505423,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.522078,2024-05-27T21:26:11.012Z,0.5437273383140564,0.6210017204284668,nan,nan
107.538732,2024-05-27T21:26:11.012Z,0.5437273383140564,0.6210017204284668,nan,nan
107.555387,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.572042,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.588696,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.605351,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.622007,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.638661,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.655316,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.671971,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.688625,2024-05-27T21:26:11.012Z,0.49627968668937683,0.6322989463806152,nan,nan
107.70528,2024-05-27T21:26:11.012Z,0.49627968668937683,0.6322989463806152,nan,nan
107.721935,2024-05-27T21:26:11.012Z,0.5092884302139282,0.64888995885849,nan,nan
107.73859,2024-05-27T21:26:11.012Z,0.5092884302139282,0.64888995885849,nan,nan
107.755244,2024-05-27T21:26:11.012Z,0.5089476108551025,0.6604704856872559,nan,nan
107.771899,2024-05-27T21:26:11.012Z,0.5089476108551025,0.6604704856872559,nan,nan
107.788554,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.805208,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.821863,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.838518,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.855172,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.871827,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.888482,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.905136,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.921791,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.938446,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.955101,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.971756,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
107.988411,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.005066,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.02172,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.038375,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.05503,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.071684,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.088339,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.104994,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.121648,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.138304,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.154959,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.171613,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.188268,2024-05-27T21:26:11.012Z,0.49141931533813477,0.6978440880775452,nan,nan
108.204923,2024-05-27T21:26:11.012Z,0.49141931533813477,0.6978440880775452,nan,nan
108.221577,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.238232,2024-05-27T21:26:11.012Z,nan,nan,nan,nan
108.254887,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.271542,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.288196,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.304851,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.321506,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.338161,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.354816,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.371471,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.388125,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.40478,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.421435,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.438089,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.454744,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.471399,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.488053,2024-05-27T21:26:11.013Z,0.4991818964481354,0.6615560054779053,nan,nan
108.504708,2024-05-27T21:26:11.013Z,0.4991818964481354,0.6615560054779053,nan,nan
108.521363,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.538018,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.554672,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.571327,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.587982,2024-05-27T21:26:11.013Z,0.5204693078994751,0.6182230114936829,nan,nan
108.604636,2024-05-27T21:26:11.013Z,0.5204693078994751,0.6182230114936829,nan,nan
108.621291,2024-05-27T21:26:11.013Z,0.5051369071006775,0.7000945806503296,nan,nan
108.637946,2024-05-27T21:26:11.013Z,0.5051369071006775,0.7000945806503296,nan,nan
108.6546,2024-05-27T21:26:11.013Z,0.5062339901924133,0.7009657025337219,nan,nan
108.671255,2024-05-27T21:26:11.013Z,0.5062339901924133,0.7009657025337219,nan,nan
108.687911,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.704565,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.72122,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.737875,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.754529,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.771184,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.787839,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.804494,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.821148,2024-05-27T21:26:11.013Z,0.5119520425796509,0.6670182943344116,nan,nan
108.837803,2024-05-27T21:26:11.013Z,0.5119520425796509,0.6670182943344116,nan,nan
108.854458,2024-05-27T21:26:11.013Z,0.49925875663757324,0.6506131291389465,nan,nan
108.871112,2024-05-27T21:26:11.013Z,0.49925875663757324,0.6506131291389465,nan,nan
108.887767,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.904422,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.921076,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.937731,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
108.954386,2024-05-27T21:26:11.013Z,0.5061022043228149,0.6584663987159729,nan,nan
108.97104,2024-05-27T21:26:11.013Z,0.5061022043228149,0.6584663987159729,nan,nan
108.987695,2024-05-27T21:26:11.013Z,0.5038231015205383,0.6816288232803345,nan,nan
109.00435,2024-05-27T21:26:11.013Z,0.5038231015205383,0.6816288232803345,nan,nan
109.021004,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
109.037659,2024-05-27T21:26:11.013Z,0.5125170946121216,0.5971986055374146,nan,nan
109.054315,2024-05-27T21:26:11.013Z,0.5125170946121216,0.5971986055374146,nan,nan
109.07097,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
109.087624,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
109.104279,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
109.120934,2024-05-27T21:26:11.013Z,nan,nan,nan,nan
109.137588,2024-05-27T21:26:11.014Z,nan,nan,nan,nan
109.154243,2024-05-27T21:26:11.014Z,nan,nan,nan,nan
109.170898,2024-05-27T21:26:11.014Z,nan,nan,nan,nan
109.187552,2024-05-27T21:26:11.014Z,0.41592860221862793,0.4515746533870697,nan,nan
109.204207,2024-05-27T21:26:11.014Z,0.41592860221862793,0.4515746533870697,nan,nan
109.220862,2024-05-27T21:26:11.014Z,0.41454100608825684,0.4258353114128113,nan,nan
109.237516,2024-05-27T21:26:11.014Z,0.41454100608825684,0.4258353114128113,nan,nan
109.254171,2024-05-27T21:26:11.014Z,0.41526663303375244,0.42574065923690796,nan,nan
109.270826,2024-05-27T21:26:11.014Z,0.4108867943286896,0.4111670255661011,nan,nan
109.28748,2024-05-27T21:26:11.014Z,0.414117693901062,0.4077335000038147,0.36144962906837463,0.49844279885292053
109.304135,2024-05-27T21:26:11.014Z,0.4149196445941925,0.3997694253921509,0.37748682498931885,0.43362319469451904
109.32079,2024-05-27T21:26:11.014Z,0.41588541865348816,0.39108407497406006,0.3735787272453308,0.43827709555625916
109.337445,2024-05-27T21:26:11.014Z,0.41516777873039246,0.3895829916000366,0.37794139981269836,0.4356728196144104
109.354099,2024-05-27T21:26:11.014Z,0.4134104251861572,0.39103400707244873,0.3726644217967987,0.4253520965576172
109.370754,2024-05-27T21:26:11.014Z,0.40691909193992615,0.37594300508499146,0.3635357618331909,0.39664915204048157
109.38741,2024-05-27T21:26:11.014Z,0.4013262093067169,0.3453442454338074,0.3586805462837219,0.3643128275871277
109.404064,2024-05-27T21:26:11.014Z,0.4067346155643463,0.3292621374130249,0.3586394190788269,0.35414183139801025
109.42072,2024-05-27T21:26:11.014Z,0.4109940826892853,0.329519122838974,0.35874858498573303,0.3570939004421234
109.437375,2024-05-27T21:26:11.014Z,0.4124274253845215,0.3319738805294037,0.35696855187416077,0.35565194487571716
109.454029,2024-05-27T21:26:11.014Z,0.4126173257827759,0.33468133211135864,0.3564199209213257,0.35576191544532776
109.470684,2024-05-27T21:26:11.014Z,0.4115028381347656,0.33237409591674805,0.35731711983680725,0.3564090132713318
109.487339,2024-05-27T21:26:11.014Z,0.4093675911426544,0.32607772946357727,0.3605908751487732,0.35972729325294495
109.503993,2024-05-27T21:26:11.014Z,0.4098787307739258,0.32659685611724854,0.3602631986141205,0.3611927330493927
109.520648,2024-05-27T21:26:11.014Z,0.4099174737930298,0.33094847202301025,0.3569146394729614,0.35780781507492065
109.537303,2024-05-27T21:26:11.014Z,0.4098900556564331,0.33159369230270386,0.3587644100189209,0.3585895597934723
109.553957,2024-05-27T21:26:11.014Z,0.4119068682193756,0.33068791031837463,0.3603748083114624,0.35979583859443665
109.570612,2024-05-27T21:26:11.014Z,0.40526118874549866,0.33101886510849,0.3547336161136627,0.3603413999080658
109.587267,2024-05-27T21:26:11.014Z,0.40076300501823425,0.33194616436958313,0.3739059567451477,0.28984296321868896
109.603922,2024-05-27T21:26:11.014Z,0.3993024528026581,0.33499592542648315,0.3693961203098297,0.28927963972091675
109.620576,2024-05-27T21:26:11.014Z,0.39779993891716003,0.3382487893104553,0.3693961203098297,0.28927963972091675
109.637231,2024-05-27T21:26:11.015Z,0.39785030484199524,0.3368488848209381,0.3711269199848175,0.29096323251724243
109.653886,2024-05-27T21:26:11.015Z,0.39348989725112915,0.33813992142677307,0.3711269199848175,0.29096323251724243
109.67054,2024-05-27T21:26:11.015Z,0.392713338136673,0.33835431933403015,0.36908799409866333,0.29456284642219543
109.687195,2024-05-27T21:26:11.015Z,0.4011411964893341,0.3370346426963806,0.36908799409866333,0.29456284642219543
109.70385,2024-05-27T21:26:11.015Z,0.40132176876068115,0.3370651602745056,0.3680213391780853,0.2931322455406189
109.720504,2024-05-27T21:26:11.015Z,0.39498695731163025,0.33491718769073486,0.3680213391780853,0.2931322455406189
109.737159,2024-05-27T21:26:11.015Z,0.39550381898880005,0.3352739214897156,0.3687508702278137,0.2921833097934723
109.753814,2024-05-27T21:26:11.015Z,0.395903080701828,0.33316516876220703,0.3687508702278137,0.2921833097934723
109.770469,2024-05-27T21:26:11.015Z,0.39264217019081116,0.3329102098941803,0.3634730875492096,0.2965647876262665
109.787124,2024-05-27T21:26:11.015Z,0.39242371916770935,0.33892399072647095,0.3634730875492096,0.2965647876262665
109.803779,2024-05-27T21:26:11.015Z,0.3934621810913086,0.34030142426490784,0.3650208115577698,0.2958894968032837
109.820433,2024-05-27T21:26:11.015Z,0.39756450057029724,0.33370137214660645,0.3650208115577698,0.2958894968032837
109.837088,2024-05-27T21:26:11.015Z,0.3967815339565277,0.33386796712875366,0.3644587993621826,0.29638972878456116
109.853743,2024-05-27T21:26:11.015Z,0.38893696665763855,0.33893951773643494,0.3644587993621826,0.29638972878456116
109.870398,2024-05-27T21:26:11.015Z,0.38948896527290344,0.3378020226955414,0.36812925338745117,0.2993275821208954
109.887052,2024-05-27T21:26:11.015Z,0.3927491307258606,0.3334454298019409,0.36812925338745117,0.2993275821208954
109.903707,2024-05-27T21:26:11.015Z,0.39420363306999207,0.3332147002220154,0.3638896942138672,0.29376330971717834
109.920362,2024-05-27T21:26:11.015Z,0.39480745792388916,0.33340030908584595,0.3638896942138672,0.29376330971717834
109.937016,2024-05-27T21:26:11.015Z,0.395263671875,0.3324468433856964,0.3665201663970947,0.2953433692455292
109.953671,2024-05-27T21:26:11.015Z,0.3952445685863495,0.33175817131996155,0.3665201663970947,0.2953433692455292
109.970326,2024-05-27T21:26:11.015Z,0.3921167850494385,0.33387768268585205,0.35963061451911926,0.2947220504283905
109.98698,2024-05-27T21:26:11.015Z,0.38893425464630127,0.33783817291259766,0.35963061451911926,0.2947220504283905
110.003635,2024-05-27T21:26:11.015Z,0.3882692754268646,0.3334210515022278,0.3584078252315521,0.29116353392601013
110.02029,2024-05-27T21:26:11.015Z,0.39005735516548157,0.33213746547698975,0.3584078252315521,0.29116353392601013
110.036944,2024-05-27T21:26:11.015Z,0.3929527997970581,0.33387434482574463,0.3605083227157593,0.2965867221355438
110.053599,2024-05-27T21:26:11.015Z,0.3965423107147217,0.33463621139526367,0.3605083227157593,0.2965867221355438
110.070254,2024-05-27T21:26:11.015Z,0.3954218327999115,0.335815966129303,0.36114850640296936,0.2959326207637787
110.086908,2024-05-27T21:26:11.015Z,0.3949804902076721,0.33076247572898865,0.36114850640296936,0.2959326207637787
110.103563,2024-05-27T21:26:11.015Z,0.39384016394615173,0.32961800694465637,0.3596060574054718,0.2913567125797272
110.120218,2024-05-27T21:26:11.015Z,0.3965409994125366,0.3275613784790039,0.34704577922821045,0.3630387485027313
110.136874,2024-05-27T21:26:11.015Z,0.4141024351119995,0.3176959156990051,0.36491426825523376,0.36438611149787903
110.153528,2024-05-27T21:26:11.015Z,0.4299875497817993,0.32078683376312256,0.3725098669528961,0.38007667660713196
110.170183,2024-05-27T21:26:11.015Z,0.429728627204895,0.3239228129386902,0.3730771541595459,0.38214755058288574
110.186838,2024-05-27T21:26:11.015Z,0.41704827547073364,0.30653056502342224,0.36858201026916504,0.368208646774292
110.203492,2024-05-27T21:26:11.015Z,0.41908183693885803,0.3011223077774048,0.3691660463809967,0.3668586313724518
110.220147,2024-05-27T21:26:11.015Z,0.41908183693885803,0.3011223077774048,0.37282422184944153,0.3655244708061218
110.236802,2024-05-27T21:26:11.015Z,nan,nan,0.3727054297924042,0.3655802607536316
110.253456,2024-05-27T21:26:11.015Z,0.43658021092414856,0.3374660015106201,0.37376102805137634,0.369316965341568
110.270111,2024-05-27T21:26:11.015Z,0.42943310737609863,0.32156428694725037,0.3736608028411865,0.37250205874443054
110.286766,2024-05-27T21:26:11.015Z,0.42886775732040405,0.316755086183548,0.3745645582675934,0.3767584264278412
110.30342,2024-05-27T21:26:11.015Z,0.4291827976703644,0.3187100291252136,0.3742137551307678,0.374904602766037
110.320075,2024-05-27T21:26:11.015Z,0.4229161739349365,0.3095724284648895,0.37461137771606445,0.36642587184906006
110.33673,2024-05-27T21:26:11.015Z,0.4179028868675232,0.30569782853126526,0.37541815638542175,0.3682034909725189
110.353384,2024-05-27T21:26:11.016Z,0.4264075458049774,0.3225576877593994,0.3746536672115326,0.3723900020122528
110.370039,2024-05-27T21:26:11.016Z,0.4265197217464447,0.32388022541999817,0.37451666593551636,0.37184202671051025
110.386694,2024-05-27T21:26:11.016Z,0.4202098250389099,0.313444584608078,0.37088707089424133,0.3599754869937897
110.403349,2024-05-27T21:26:11.016Z,0.4166128933429718,0.2902190387248993,0.36187729239463806,0.3442649245262146
110.420003,2024-05-27T21:26:11.016Z,0.42012983560562134,0.28669607639312744,0.3571853041648865,0.3277171850204468
110.436658,2024-05-27T21:26:11.016Z,0.42117840051651,0.2845853567123413,0.3569870591163635,0.32639724016189575
110.453313,2024-05-27T21:26:11.016Z,0.4181048274040222,0.28247499465942383,0.3591286540031433,0.329782098531723
110.469967,2024-05-27T21:26:11.016Z,0.4178694188594818,0.28326135873794556,0.3598058223724365,0.3300909996032715
110.486623,2024-05-27T21:26:11.016Z,0.41765689849853516,0.2817709147930145,0.35844969749450684,0.3269627094268799
