x,y,time_seconds,current_time,postID,screenshot_filename
964,453,14.948581,2024-06-23 21:45:01.351,20,screenshot_2024-06-23T21_44_52.png
954,452,14.965234,2024-06-23 21:45:01.370,20,screenshot_2024-06-23T21_44_52.png
903,451,14.981889,2024-06-23 21:45:01.383,20,screenshot_2024-06-23T21_44_52.png
831,442,14.998544,2024-06-23 21:45:01.398,20,screenshot_2024-06-23T21_44_52.png
821,439,15.015198000000002,2024-06-23 21:45:01.414,20,screenshot_2024-06-23T21_44_52.png
814,439,15.031853000000002,2024-06-23 21:45:01.430,20,screenshot_2024-06-23T21_44_52.png
815,439,15.048508,2024-06-23 21:45:01.445,20,screenshot_2024-06-23T21_44_52.png
825,442,15.065162,2024-06-23 21:45:01.470,20,screenshot_2024-06-23T21_44_52.png
820,450,15.081816000000002,2024-06-23 21:45:01.477,20,screenshot_2024-06-23T21_44_52.png
818,448,15.09847,2024-06-23 21:45:01.493,20,screenshot_2024-06-23T21_44_52.png
826,447,15.115125,2024-06-23 21:45:01.524,20,screenshot_2024-06-23T21_44_52.png
829,450,15.131779000000002,2024-06-23 21:45:01.539,20,screenshot_2024-06-23T21_44_52.png
835,444,15.148434000000002,2024-06-23 21:45:01.555,20,screenshot_2024-06-23T21_44_52.png
838,444,15.165089,2024-06-23 21:45:01.571,20,screenshot_2024-06-23T21_44_52.png
830,446,15.181742000000002,2024-06-23 21:45:01.587,20,screenshot_2024-06-23T21_44_52.png
826,446,15.198397000000002,2024-06-23 21:45:01.602,20,screenshot_2024-06-23T21_44_52.png
826,446,15.215052,2024-06-23 21:45:01.618,20,screenshot_2024-06-23T21_44_52.png
815,442,15.231706,2024-06-23 21:45:01.634,20,screenshot_2024-06-23T21_44_52.png
814,443,15.248361000000001,2024-06-23 21:45:01.649,20,screenshot_2024-06-23T21_44_52.png
819,442,15.265016000000001,2024-06-23 21:45:01.670,20,screenshot_2024-06-23T21_44_52.png
815,442,15.28167,2024-06-23 21:45:01.681,20,screenshot_2024-06-23T21_44_52.png
755,505,15.298324000000001,2024-06-23 21:45:01.697,20,screenshot_2024-06-23T21_44_52.png
702,526,15.314979000000001,2024-06-23 21:45:01.712,20,screenshot_2024-06-23T21_44_52.png
602,776,15.331634000000001,2024-06-23 21:45:01.728,20,screenshot_2024-06-23T21_44_52.png
602,807,15.348287000000001,2024-06-23 21:45:01.744,20,screenshot_2024-06-23T21_44_52.png
602,815,15.364942000000001,2024-06-23 21:45:01.771,20,screenshot_2024-06-23T21_44_52.png
597,813,15.381597000000001,2024-06-23 21:45:01.792,20,screenshot_2024-06-23T21_44_52.png
605,818,15.398251,2024-06-23 21:45:01.807,20,screenshot_2024-06-23T21_44_52.png
611,814,15.414905000000001,2024-06-23 21:45:01.822,20,screenshot_2024-06-23T21_44_52.png
609,813,15.431560000000001,2024-06-23 21:45:01.838,20,screenshot_2024-06-23T21_44_52.png
611,814,15.448214,2024-06-23 21:45:01.854,20,screenshot_2024-06-23T21_44_52.png
599,812,15.464869,2024-06-23 21:45:01.870,20,screenshot_2024-06-23T21_44_52.png
583,815,15.481524,2024-06-23 21:45:01.885,20,screenshot_2024-06-23T21_44_52.png
581,814,15.498177,2024-06-23 21:45:01.901,20,screenshot_2024-06-23T21_44_52.png
584,810,15.514832,2024-06-23 21:45:01.917,20,screenshot_2024-06-23T21_44_52.png
583,803,15.531487,2024-06-23 21:45:01.932,20,screenshot_2024-06-23T21_44_52.png
585,807,15.548141000000001,2024-06-23 21:45:01.948,20,screenshot_2024-06-23T21_44_52.png
579,812,15.564796000000001,2024-06-23 21:45:01.971,20,screenshot_2024-06-23T21_44_52.png
574,808,15.58145,2024-06-23 21:45:01.980,20,screenshot_2024-06-23T21_44_52.png
582,806,15.598104000000001,2024-06-23 21:45:01.996,20,screenshot_2024-06-23T21_44_52.png
581,814,15.614758,2024-06-23 21:45:02.015,20,screenshot_2024-06-23T21_44_52.png
579,821,15.631413,2024-06-23 21:45:02.028,20,screenshot_2024-06-23T21_44_52.png
575,826,15.648068,2024-06-23 21:45:02.043,20,screenshot_2024-06-23T21_44_52.png
612,823,15.664722000000001,2024-06-23 21:45:02.071,20,screenshot_2024-06-23T21_44_52.png
662,820,15.681377000000001,2024-06-23 21:45:02.091,20,screenshot_2024-06-23T21_44_52.png
692,814,15.698032000000001,2024-06-23 21:45:02.107,20,screenshot_2024-06-23T21_44_52.png
687,813,15.714685000000001,2024-06-23 21:45:02.123,20,screenshot_2024-06-23T21_44_52.png
688,811,15.731340000000001,2024-06-23 21:45:02.138,20,screenshot_2024-06-23T21_44_52.png
693,811,15.747995000000001,2024-06-23 21:45:02.154,20,screenshot_2024-06-23T21_44_52.png
690,812,15.764649,2024-06-23 21:45:02.171,20,screenshot_2024-06-23T21_44_52.png
685,815,15.781303000000001,2024-06-23 21:45:02.185,20,screenshot_2024-06-23T21_44_52.png
689,817,15.797958000000001,2024-06-23 21:45:02.208,20,screenshot_2024-06-23T21_44_52.png
691,815,15.814612,2024-06-23 21:45:02.217,20,screenshot_2024-06-23T21_44_52.png
692,813,15.831267,2024-06-23 21:45:02.233,20,screenshot_2024-06-23T21_44_52.png
687,813,15.847921000000001,2024-06-23 21:45:02.249,20,screenshot_2024-06-23T21_44_52.png
687,814,15.864576000000001,2024-06-23 21:45:02.272,20,screenshot_2024-06-23T21_44_52.png
691,810,15.88123,2024-06-23 21:45:02.281,20,screenshot_2024-06-23T21_44_52.png
685,810,15.897884000000001,2024-06-23 21:45:02.300,20,screenshot_2024-06-23T21_44_52.png
702,799,15.914539000000001,2024-06-23 21:45:02.313,20,screenshot_2024-06-23T21_44_52.png
711,795,15.931193,2024-06-23 21:45:02.337,20,screenshot_2024-06-23T21_44_52.png
710,802,15.947848,2024-06-23 21:45:02.350,20,screenshot_2024-06-23T21_44_52.png
715,804,15.964503,2024-06-23 21:45:02.372,20,screenshot_2024-06-23T21_44_52.png
717,806,15.981156,2024-06-23 21:45:02.383,20,screenshot_2024-06-23T21_44_52.png
714,812,15.997811,2024-06-23 21:45:02.399,20,screenshot_2024-06-23T21_44_52.png
712,815,16.014466,2024-06-23 21:45:02.414,20,screenshot_2024-06-23T21_44_52.png
699,818,16.03112,2024-06-23 21:45:02.430,20,screenshot_2024-06-23T21_44_52.png
651,814,16.047775,2024-06-23 21:45:02.450,20,screenshot_2024-06-23T21_44_52.png
611,812,16.06443,2024-06-23 21:45:02.473,20,screenshot_2024-06-23T21_44_52.png
612,811,16.081083,2024-06-23 21:45:02.479,20,screenshot_2024-06-23T21_44_52.png
612,816,16.097738,2024-06-23 21:45:02.495,20,screenshot_2024-06-23T21_44_52.png
619,821,16.114392,2024-06-23 21:45:02.510,20,screenshot_2024-06-23T21_44_52.png
621,821,16.131047,2024-06-23 21:45:02.541,20,screenshot_2024-06-23T21_44_52.png
614,819,16.147701,2024-06-23 21:45:02.557,20,screenshot_2024-06-23T21_44_52.png
610,818,16.164356,2024-06-23 21:45:02.573,20,screenshot_2024-06-23T21_44_52.png
611,821,16.18101,2024-06-23 21:45:02.589,20,screenshot_2024-06-23T21_44_52.png
614,815,16.197664,2024-06-23 21:45:02.605,20,screenshot_2024-06-23T21_44_52.png
624,822,16.214319,2024-06-23 21:45:02.621,20,screenshot_2024-06-23T21_44_52.png
663,824,16.230973999999996,2024-06-23 21:45:02.636,20,screenshot_2024-06-23T21_44_52.png
687,821,16.247626999999998,2024-06-23 21:45:02.652,20,screenshot_2024-06-23T21_44_52.png
690,820,16.264281999999998,2024-06-23 21:45:02.674,20,screenshot_2024-06-23T21_44_52.png
692,816,16.280936999999998,2024-06-23 21:45:02.683,20,screenshot_2024-06-23T21_44_52.png
691,816,16.297590999999997,2024-06-23 21:45:02.700,20,screenshot_2024-06-23T21_44_52.png
692,818,16.314245999999997,2024-06-23 21:45:02.715,20,screenshot_2024-06-23T21_44_52.png
733,819,16.330900999999997,2024-06-23 21:45:02.731,20,screenshot_2024-06-23T21_44_52.png
773,819,16.347554,2024-06-23 21:45:02.746,20,screenshot_2024-06-23T21_44_52.png
772,811,16.364209,2024-06-23 21:45:02.774,20,screenshot_2024-06-23T21_44_52.png
768,797,16.380862999999998,2024-06-23 21:45:02.779,20,screenshot_2024-06-23T21_44_52.png
768,805,16.397517999999998,2024-06-23 21:45:02.795,20,screenshot_2024-06-23T21_44_52.png
772,807,16.414171999999997,2024-06-23 21:45:02.811,20,screenshot_2024-06-23T21_44_52.png
775,803,16.430826999999997,2024-06-23 21:45:02.826,20,screenshot_2024-06-23T21_44_52.png
769,801,16.447480999999996,2024-06-23 21:45:02.857,20,screenshot_2024-06-23T21_44_52.png
765,806,16.464135,2024-06-23 21:45:02.874,20,screenshot_2024-06-23T21_44_52.png
754,810,16.48079,2024-06-23 21:45:02.890,20,screenshot_2024-06-23T21_44_52.png
750,809,16.497445,2024-06-23 21:45:02.905,20,screenshot_2024-06-23T21_44_52.png
758,813,16.514097999999997,2024-06-23 21:45:02.921,20,screenshot_2024-06-23T21_44_52.png
762,812,16.530752999999997,2024-06-23 21:45:02.937,20,screenshot_2024-06-23T21_44_52.png
755,805,16.547407999999997,2024-06-23 21:45:02.952,20,screenshot_2024-06-23T21_44_52.png
747,806,16.564061999999996,2024-06-23 21:45:02.973,20,screenshot_2024-06-23T21_44_52.png
753,809,16.580716999999996,2024-06-23 21:45:02.984,20,screenshot_2024-06-23T21_44_52.png
755,812,16.597371,2024-06-23 21:45:03.000,20,screenshot_2024-06-23T21_44_52.png
757,808,16.614024999999998,2024-06-23 21:45:03.015,20,screenshot_2024-06-23T21_44_52.png
816,799,16.630679999999998,2024-06-23 21:45:03.031,20,screenshot_2024-06-23T21_44_52.png
847,799,16.647333999999997,2024-06-23 21:45:03.047,20,screenshot_2024-06-23T21_44_52.png
856,783,16.663988999999997,2024-06-23 21:45:03.062,20,screenshot_2024-06-23T21_44_52.png
854,773,16.680642999999996,2024-06-23 21:45:03.078,20,screenshot_2024-06-23T21_44_52.png
849,786,16.697297999999996,2024-06-23 21:45:03.094,20,screenshot_2024-06-23T21_44_52.png
857,797,16.713952,2024-06-23 21:45:03.110,20,screenshot_2024-06-23T21_44_52.png
862,799,16.730605999999998,2024-06-23 21:45:03.125,20,screenshot_2024-06-23T21_44_52.png
865,800,16.747260999999998,2024-06-23 21:45:03.157,20,screenshot_2024-06-23T21_44_52.png
866,798,16.763916,2024-06-23 21:45:03.172,20,screenshot_2024-06-23T21_44_52.png
866,801,16.780568999999996,2024-06-23 21:45:03.188,20,screenshot_2024-06-23T21_44_52.png
863,800,16.797223999999996,2024-06-23 21:45:03.205,20,screenshot_2024-06-23T21_44_52.png
849,803,16.813878999999996,2024-06-23 21:45:03.220,20,screenshot_2024-06-23T21_44_52.png
823,805,16.830533,2024-06-23 21:45:03.236,20,screenshot_2024-06-23T21_44_52.png
817,808,16.847186999999998,2024-06-23 21:45:03.251,20,screenshot_2024-06-23T21_44_52.png
824,810,16.863841999999998,2024-06-23 21:45:03.267,20,screenshot_2024-06-23T21_44_52.png
831,803,16.880495999999997,2024-06-23 21:45:03.283,20,screenshot_2024-06-23T21_44_52.png
828,801,16.897150999999997,2024-06-23 21:45:03.299,20,screenshot_2024-06-23T21_44_52.png
816,801,16.913804999999996,2024-06-23 21:45:03.314,20,screenshot_2024-06-23T21_44_52.png
822,801,16.930459999999997,2024-06-23 21:45:03.330,20,screenshot_2024-06-23T21_44_52.png
830,801,16.947114,2024-06-23 21:45:03.354,20,screenshot_2024-06-23T21_44_52.png
823,810,16.963767999999998,2024-06-23 21:45:03.362,20,screenshot_2024-06-23T21_44_52.png
820,823,16.980423,2024-06-23 21:45:03.378,20,screenshot_2024-06-23T21_44_52.png
819,814,16.997076999999997,2024-06-23 21:45:03.394,20,screenshot_2024-06-23T21_44_52.png
819,812,17.013731999999997,2024-06-23 21:45:03.425,20,screenshot_2024-06-23T21_44_52.png
816,820,17.030386999999997,2024-06-23 21:45:03.441,20,screenshot_2024-06-23T21_44_52.png
820,813,17.04704,2024-06-23 21:45:03.457,20,screenshot_2024-06-23T21_44_52.png
824,807,17.063695,2024-06-23 21:45:03.472,20,screenshot_2024-06-23T21_44_52.png
844,806,17.080349999999996,2024-06-23 21:45:03.488,20,screenshot_2024-06-23T21_44_52.png
887,814,17.097002999999997,2024-06-23 21:45:03.506,20,screenshot_2024-06-23T21_44_52.png
908,804,17.113657999999997,2024-06-23 21:45:03.521,20,screenshot_2024-06-23T21_44_52.png
910,793,17.130312999999997,2024-06-23 21:45:03.537,20,screenshot_2024-06-23T21_44_52.png
908,792,17.146966999999997,2024-06-23 21:45:03.552,20,screenshot_2024-06-23T21_44_52.png
912,792,17.163621,2024-06-23 21:45:03.567,20,screenshot_2024-06-23T21_44_52.png
905,794,17.180275999999996,2024-06-23 21:45:03.583,20,screenshot_2024-06-23T21_44_52.png
908,793,17.19693,2024-06-23 21:45:03.599,20,screenshot_2024-06-23T21_44_52.png
909,795,17.213583999999997,2024-06-23 21:45:03.616,20,screenshot_2024-06-23T21_44_52.png
906,798,17.230238999999997,2024-06-23 21:45:03.632,20,screenshot_2024-06-23T21_44_52.png
941,799,17.246893999999998,2024-06-23 21:45:03.648,20,screenshot_2024-06-23T21_44_52.png
986,796,17.263547999999997,2024-06-23 21:45:03.663,20,screenshot_2024-06-23T21_44_52.png
987,802,17.280202999999997,2024-06-23 21:45:03.680,20,screenshot_2024-06-23T21_44_52.png
990,804,17.296856999999996,2024-06-23 21:45:03.696,20,screenshot_2024-06-23T21_44_52.png
984,807,17.313511,2024-06-23 21:45:03.711,20,screenshot_2024-06-23T21_44_52.png
987,809,17.330164999999997,2024-06-23 21:45:03.727,20,screenshot_2024-06-23T21_44_52.png
1000,805,17.346819999999997,2024-06-23 21:45:03.742,20,screenshot_2024-06-23T21_44_52.png
1000,810,17.363473999999997,2024-06-23 21:45:03.773,20,screenshot_2024-06-23T21_44_52.png
1000,807,17.380128999999997,2024-06-23 21:45:03.790,20,screenshot_2024-06-23T21_44_52.png
997,808,17.396782999999996,2024-06-23 21:45:03.806,20,screenshot_2024-06-23T21_44_52.png
995,813,17.413437,2024-06-23 21:45:03.822,20,screenshot_2024-06-23T21_44_52.png
996,812,17.430092,2024-06-23 21:45:03.838,20,screenshot_2024-06-23T21_44_52.png
998,808,17.446747,2024-06-23 21:45:03.853,20,screenshot_2024-06-23T21_44_52.png
999,804,17.463400999999998,2024-06-23 21:45:03.869,20,screenshot_2024-06-23T21_44_52.png
1008,810,17.480054999999997,2024-06-23 21:45:03.885,20,screenshot_2024-06-23T21_44_52.png
1038,812,17.496709999999997,2024-06-23 21:45:03.901,20,screenshot_2024-06-23T21_44_52.png
1050,813,17.513364999999997,2024-06-23 21:45:03.917,20,screenshot_2024-06-23T21_44_52.png
1047,818,17.530018,2024-06-23 21:45:03.932,20,screenshot_2024-06-23T21_44_52.png
1046,811,17.546673,2024-06-23 21:45:03.948,20,screenshot_2024-06-23T21_44_52.png
1053,811,17.563328,2024-06-23 21:45:03.964,20,screenshot_2024-06-23T21_44_52.png
1060,813,17.579981999999998,2024-06-23 21:45:03.990,20,screenshot_2024-06-23T21_44_52.png
1062,809,17.596635999999997,2024-06-23 21:45:03.995,20,screenshot_2024-06-23T21_44_52.png
1082,807,17.613290999999997,2024-06-23 21:45:04.011,20,screenshot_2024-06-23T21_44_52.png
1126,803,17.629944,2024-06-23 21:45:04.027,20,screenshot_2024-06-23T21_44_52.png
1141,802,17.646599,2024-06-23 21:45:04.042,20,screenshot_2024-06-23T21_44_52.png
1139,799,17.663254,2024-06-23 21:45:04.058,20,screenshot_2024-06-23T21_44_52.png
1134,798,17.679907999999998,2024-06-23 21:45:04.090,20,screenshot_2024-06-23T21_44_52.png
1136,799,17.696562999999998,2024-06-23 21:45:04.106,20,screenshot_2024-06-23T21_44_52.png
1134,801,17.713217999999998,2024-06-23 21:45:04.123,20,screenshot_2024-06-23T21_44_52.png
1137,798,17.729871999999997,2024-06-23 21:45:04.138,20,screenshot_2024-06-23T21_44_52.png
1140,800,17.746525,2024-06-23 21:45:04.154,20,screenshot_2024-06-23T21_44_52.png
1139,800,17.76318,2024-06-23 21:45:04.170,20,screenshot_2024-06-23T21_44_52.png
1144,794,17.779835,2024-06-23 21:45:04.186,20,screenshot_2024-06-23T21_44_52.png
1178,794,17.796488999999998,2024-06-23 21:45:04.206,20,screenshot_2024-06-23T21_44_52.png
1181,797,17.813143999999998,2024-06-23 21:45:04.223,20,screenshot_2024-06-23T21_44_52.png
1180,795,17.829798999999998,2024-06-23 21:45:04.232,20,screenshot_2024-06-23T21_44_52.png
1177,795,17.846451999999996,2024-06-23 21:45:04.256,20,screenshot_2024-06-23T21_44_52.png
1176,801,17.863106,2024-06-23 21:45:04.272,20,screenshot_2024-06-23T21_44_52.png
1177,804,17.879761,2024-06-23 21:45:04.288,20,screenshot_2024-06-23T21_44_52.png
1177,808,17.896414999999998,2024-06-23 21:45:04.304,20,screenshot_2024-06-23T21_44_52.png
1176,810,17.913069999999998,2024-06-23 21:45:04.320,20,screenshot_2024-06-23T21_44_52.png
1178,806,17.929724999999998,2024-06-23 21:45:04.339,20,screenshot_2024-06-23T21_44_52.png
1188,806,17.946377999999996,2024-06-23 21:45:04.352,20,screenshot_2024-06-23T21_44_52.png
1178,810,17.963032999999996,2024-06-23 21:45:04.368,20,screenshot_2024-06-23T21_44_52.png
1161,810,17.979687999999996,2024-06-23 21:45:04.390,20,screenshot_2024-06-23T21_44_52.png
1126,817,17.996342,2024-06-23 21:45:04.401,20,screenshot_2024-06-23T21_44_52.png
1119,820,18.012995999999998,2024-06-23 21:45:04.423,20,screenshot_2024-06-23T21_44_52.png
1128,813,18.029650999999998,2024-06-23 21:45:04.437,20,screenshot_2024-06-23T21_44_52.png
1130,813,18.046304999999997,2024-06-23 21:45:04.453,20,screenshot_2024-06-23T21_44_52.png
1124,812,18.062958999999996,2024-06-23 21:45:04.468,20,screenshot_2024-06-23T21_44_52.png
1120,807,18.079613999999996,2024-06-23 21:45:04.485,20,screenshot_2024-06-23T21_44_52.png
1120,812,18.096268999999996,2024-06-23 21:45:04.500,20,screenshot_2024-06-23T21_44_52.png
1122,810,18.112923,2024-06-23 21:45:04.518,20,screenshot_2024-06-23T21_44_52.png
1126,810,18.129576999999998,2024-06-23 21:45:04.532,20,screenshot_2024-06-23T21_44_52.png
1128,810,18.146230999999997,2024-06-23 21:45:04.548,20,screenshot_2024-06-23T21_44_52.png
1127,808,18.162884999999996,2024-06-23 21:45:04.563,20,screenshot_2024-06-23T21_44_52.png
1125,807,18.179539999999996,2024-06-23 21:45:04.582,20,screenshot_2024-06-23T21_44_52.png
1124,812,18.196194999999996,2024-06-23 21:45:04.595,20,screenshot_2024-06-23T21_44_52.png
1127,809,18.212849,2024-06-23 21:45:04.612,20,screenshot_2024-06-23T21_44_52.png
1128,803,18.229504,2024-06-23 21:45:04.627,20,screenshot_2024-06-23T21_44_52.png
1131,801,18.246157999999998,2024-06-23 21:45:04.643,20,screenshot_2024-06-23T21_44_52.png
1129,800,18.262812,2024-06-23 21:45:04.659,20,screenshot_2024-06-23T21_44_52.png
1127,802,18.279466,2024-06-23 21:45:04.682,20,screenshot_2024-06-23T21_44_52.png
1129,803,18.296121,2024-06-23 21:45:04.706,20,screenshot_2024-06-23T21_44_52.png
1128,805,18.312776,2024-06-23 21:45:04.723,20,screenshot_2024-06-23T21_44_52.png
1130,808,18.32943,2024-06-23 21:45:04.738,20,screenshot_2024-06-23T21_44_52.png
1127,808,18.346083999999998,2024-06-23 21:45:04.754,20,screenshot_2024-06-23T21_44_52.png
1122,804,18.362738999999998,2024-06-23 21:45:04.770,20,screenshot_2024-06-23T21_44_52.png
1128,799,18.379393,2024-06-23 21:45:04.787,20,screenshot_2024-06-23T21_44_52.png
1129,799,18.396047,2024-06-23 21:45:04.803,20,screenshot_2024-06-23T21_44_52.png
1138,802,18.412702,2024-06-23 21:45:04.818,20,screenshot_2024-06-23T21_44_52.png
1182,799,18.429354999999997,2024-06-23 21:45:04.833,20,screenshot_2024-06-23T21_44_52.png
1188,795,18.446009999999998,2024-06-23 21:45:04.857,20,screenshot_2024-06-23T21_44_52.png
1185,791,18.462664999999998,2024-06-23 21:45:04.865,20,screenshot_2024-06-23T21_44_52.png
1191,793,18.479319,2024-06-23 21:45:04.890,20,screenshot_2024-06-23T21_44_52.png
1190,798,18.495974,2024-06-23 21:45:04.903,20,screenshot_2024-06-23T21_44_52.png
1184,795,18.512629,2024-06-23 21:45:04.919,20,screenshot_2024-06-23T21_44_52.png
1180,799,18.529282,2024-06-23 21:45:04.935,20,screenshot_2024-06-23T21_44_52.png
1174,809,18.545935999999998,2024-06-23 21:45:04.950,20,screenshot_2024-06-23T21_44_52.png
1177,808,18.562590999999998,2024-06-23 21:45:04.966,20,screenshot_2024-06-23T21_44_52.png
1178,803,18.579245999999998,2024-06-23 21:45:04.983,20,screenshot_2024-06-23T21_44_52.png
1169,805,18.5959,2024-06-23 21:45:04.998,20,screenshot_2024-06-23T21_44_52.png
1177,807,18.612555,2024-06-23 21:45:05.014,20,screenshot_2024-06-23T21_44_52.png
1181,804,18.629209,2024-06-23 21:45:05.031,20,screenshot_2024-06-23T21_44_52.png
1179,799,18.645863,2024-06-23 21:45:05.046,20,screenshot_2024-06-23T21_44_52.png
1178,801,18.662516999999998,2024-06-23 21:45:05.063,20,screenshot_2024-06-23T21_44_52.png
1201,816,18.679171999999998,2024-06-23 21:45:05.083,20,screenshot_2024-06-23T21_44_52.png
1213,818,18.695826,2024-06-23 21:45:05.095,20,screenshot_2024-06-23T21_44_52.png
1210,808,18.71248,2024-06-23 21:45:05.111,20,screenshot_2024-06-23T21_44_52.png
1229,811,18.729135,2024-06-23 21:45:05.126,20,screenshot_2024-06-23T21_44_52.png
1246,814,18.745789,2024-06-23 21:45:05.148,20,screenshot_2024-06-23T21_44_52.png
1260,810,18.762444,2024-06-23 21:45:05.159,20,screenshot_2024-06-23T21_44_52.png
1263,807,18.779099,2024-06-23 21:45:05.191,20,screenshot_2024-06-23T21_44_52.png
1261,803,18.795752999999998,2024-06-23 21:45:05.206,20,screenshot_2024-06-23T21_44_52.png
1257,801,18.812406,2024-06-23 21:45:05.222,20,screenshot_2024-06-23T21_44_52.png
1256,799,18.829061,2024-06-23 21:45:05.238,20,screenshot_2024-06-23T21_44_52.png
1253,794,18.845716,2024-06-23 21:45:05.254,20,screenshot_2024-06-23T21_44_52.png
1223,796,18.86237,2024-06-23 21:45:05.269,20,screenshot_2024-06-23T21_44_52.png
1129,771,18.879025,2024-06-23 21:45:05.285,20,screenshot_2024-06-23T21_44_52.png
677,822,18.89568,2024-06-23 21:45:05.301,20,screenshot_2024-06-23T21_44_52.png
623,857,18.912333999999998,2024-06-23 21:45:05.316,20,screenshot_2024-06-23T21_44_52.png
624,851,18.928988,2024-06-23 21:45:05.332,20,screenshot_2024-06-23T21_44_52.png
622,849,18.945643,2024-06-23 21:45:05.348,20,screenshot_2024-06-23T21_44_52.png
623,850,18.962297,2024-06-23 21:45:05.363,20,screenshot_2024-06-23T21_44_52.png
638,850,18.978952,2024-06-23 21:45:05.385,20,screenshot_2024-06-23T21_44_52.png
634,856,18.995607,2024-06-23 21:45:05.395,20,screenshot_2024-06-23T21_44_52.png
627,857,19.012261,2024-06-23 21:45:05.412,20,screenshot_2024-06-23T21_44_52.png
621,856,19.028916,2024-06-23 21:45:05.427,20,screenshot_2024-06-23T21_44_52.png
607,854,19.045571,2024-06-23 21:45:05.443,20,screenshot_2024-06-23T21_44_52.png
582,846,19.062224999999998,2024-06-23 21:45:05.464,20,screenshot_2024-06-23T21_44_52.png
561,842,19.078879,2024-06-23 21:45:05.490,20,screenshot_2024-06-23T21_44_52.png
572,846,19.095534,2024-06-23 21:45:05.497,20,screenshot_2024-06-23T21_44_52.png
577,851,19.112189,2024-06-23 21:45:05.523,20,screenshot_2024-06-23T21_44_52.png
576,850,19.128843,2024-06-23 21:45:05.531,20,screenshot_2024-06-23T21_44_52.png
581,853,19.145498,2024-06-23 21:45:05.547,20,screenshot_2024-06-23T21_44_52.png
579,852,19.162153,2024-06-23 21:45:05.564,20,screenshot_2024-06-23T21_44_52.png
580,851,19.178807,2024-06-23 21:45:05.586,20,screenshot_2024-06-23T21_44_52.png
583,852,19.195460999999998,2024-06-23 21:45:05.596,20,screenshot_2024-06-23T21_44_52.png
587,851,19.212115999999998,2024-06-23 21:45:05.612,20,screenshot_2024-06-23T21_44_52.png
586,856,19.22877,2024-06-23 21:45:05.628,20,screenshot_2024-06-23T21_44_52.png
589,855,19.245424999999997,2024-06-23 21:45:05.643,20,screenshot_2024-06-23T21_44_52.png
590,857,19.262079999999997,2024-06-23 21:45:05.659,20,screenshot_2024-06-23T21_44_52.png
592,862,19.278734,2024-06-23 21:45:05.691,20,screenshot_2024-06-23T21_44_52.png
591,861,19.295389,2024-06-23 21:45:05.706,20,screenshot_2024-06-23T21_44_52.png
585,857,19.312044,2024-06-23 21:45:05.722,20,screenshot_2024-06-23T21_44_52.png
584,861,19.328699,2024-06-23 21:45:05.738,20,screenshot_2024-06-23T21_44_52.png
623,858,19.345352,2024-06-23 21:45:05.754,20,screenshot_2024-06-23T21_44_52.png
672,852,19.362007,2024-06-23 21:45:05.769,20,screenshot_2024-06-23T21_44_52.png
687,854,19.378662,2024-06-23 21:45:05.788,20,screenshot_2024-06-23T21_44_52.png
688,856,19.395315999999998,2024-06-23 21:45:05.802,20,screenshot_2024-06-23T21_44_52.png
681,855,19.411970999999998,2024-06-23 21:45:05.818,20,screenshot_2024-06-23T21_44_52.png
681,854,19.428625999999998,2024-06-23 21:45:05.833,20,screenshot_2024-06-23T21_44_52.png
687,855,19.44528,2024-06-23 21:45:05.856,20,screenshot_2024-06-23T21_44_52.png
687,853,19.461935,2024-06-23 21:45:05.864,20,screenshot_2024-06-23T21_44_52.png
684,853,19.478589,2024-06-23 21:45:05.888,20,screenshot_2024-06-23T21_44_52.png
680,860,19.495243,2024-06-23 21:45:05.897,20,screenshot_2024-06-23T21_44_52.png
683,855,19.511898,2024-06-23 21:45:05.913,20,screenshot_2024-06-23T21_44_52.png
686,852,19.528553,2024-06-23 21:45:05.928,20,screenshot_2024-06-23T21_44_52.png
681,855,19.545206999999998,2024-06-23 21:45:05.944,20,screenshot_2024-06-23T21_44_52.png
714,855,19.561861999999998,2024-06-23 21:45:05.960,20,screenshot_2024-06-23T21_44_52.png
743,855,19.578516999999998,2024-06-23 21:45:05.989,20,screenshot_2024-06-23T21_44_52.png
756,852,19.595171999999998,2024-06-23 21:45:05.992,20,screenshot_2024-06-23T21_44_52.png
762,850,19.611825,2024-06-23 21:45:06.023,20,screenshot_2024-06-23T21_44_52.png
762,846,19.62848,2024-06-23 21:45:06.039,20,screenshot_2024-06-23T21_44_52.png
764,846,19.645135,2024-06-23 21:45:06.054,20,screenshot_2024-06-23T21_44_52.png
762,846,19.661789,2024-06-23 21:45:06.070,20,screenshot_2024-06-23T21_44_52.png
765,848,19.678444,2024-06-23 21:45:06.089,20,screenshot_2024-06-23T21_44_52.png
766,848,19.695099,2024-06-23 21:45:06.102,20,screenshot_2024-06-23T21_44_52.png
770,825,19.711752999999998,2024-06-23 21:45:06.118,20,screenshot_2024-06-23T21_44_52.png
867,822,19.728407999999998,2024-06-23 21:45:06.133,20,screenshot_2024-06-23T21_44_52.png
881,846,19.745062,2024-06-23 21:45:06.149,20,screenshot_2024-06-23T21_44_52.png
880,846,19.761716,2024-06-23 21:45:06.168,20,screenshot_2024-06-23T21_44_52.png
880,844,19.778371,2024-06-23 21:45:06.181,20,screenshot_2024-06-23T21_44_52.png
885,843,19.795026,2024-06-23 21:45:06.197,20,screenshot_2024-06-23T21_44_52.png
