x,y,time_seconds,current_time,postID,screenshot_filename
1047,324,359.860254,2024-06-23 21:50:46.264,5,screenshot_2024-06-23T21_50_33.png
1042,333,359.876909,2024-06-23 21:50:46.279,5,screenshot_2024-06-23T21_50_33.png
1040,337,359.893564,2024-06-23 21:50:46.295,5,screenshot_2024-06-23T21_50_33.png
1040,340,359.910219,2024-06-23 21:50:46.311,5,screenshot_2024-06-23T21_50_33.png
1044,339,359.926872,2024-06-23 21:50:46.331,5,screenshot_2024-06-23T21_50_33.png
1042,344,359.943527,2024-06-23 21:50:46.343,5,screenshot_2024-06-23T21_50_33.png
1043,348,359.960182,2024-06-23 21:50:46.359,5,screenshot_2024-06-23T21_50_33.png
1038,352,359.976836,2024-06-23 21:50:46.376,5,screenshot_2024-06-23T21_50_33.png
1040,348,359.993491,2024-06-23 21:50:46.391,5,screenshot_2024-06-23T21_50_33.png
1047,340,360.010146,2024-06-23 21:50:46.407,5,screenshot_2024-06-23T21_50_33.png
1086,336,360.026801,2024-06-23 21:50:46.423,5,screenshot_2024-06-23T21_50_33.png
1138,336,360.043454,2024-06-23 21:50:46.438,5,screenshot_2024-06-23T21_50_33.png
1143,338,360.060109,2024-06-23 21:50:46.470,5,screenshot_2024-06-23T21_50_33.png
1148,340,360.076764,2024-06-23 21:50:46.486,5,screenshot_2024-06-23T21_50_33.png
1149,346,360.093418,2024-06-23 21:50:46.502,5,screenshot_2024-06-23T21_50_33.png
1144,350,360.110073,2024-06-23 21:50:46.517,5,screenshot_2024-06-23T21_50_33.png
1142,355,360.126728,2024-06-23 21:50:46.533,5,screenshot_2024-06-23T21_50_33.png
1146,359,360.143381,2024-06-23 21:50:46.549,5,screenshot_2024-06-23T21_50_33.png
1143,352,360.160036,2024-06-23 21:50:46.570,5,screenshot_2024-06-23T21_50_33.png
1137,356,360.176691,2024-06-23 21:50:46.583,5,screenshot_2024-06-23T21_50_33.png
1145,365,360.193345,2024-06-23 21:50:46.599,5,screenshot_2024-06-23T21_50_33.png
1145,361,360.21,2024-06-23 21:50:46.615,5,screenshot_2024-06-23T21_50_33.png
1149,368,360.226655,2024-06-23 21:50:46.630,5,screenshot_2024-06-23T21_50_33.png
1145,374,360.243308,2024-06-23 21:50:46.646,5,screenshot_2024-06-23T21_50_33.png
1136,382,360.259963,2024-06-23 21:50:46.662,5,screenshot_2024-06-23T21_50_33.png
1129,387,360.276618,2024-06-23 21:50:46.683,5,screenshot_2024-06-23T21_50_33.png
1140,388,360.293273,2024-06-23 21:50:46.695,5,screenshot_2024-06-23T21_50_33.png
1145,391,360.309927,2024-06-23 21:50:46.711,5,screenshot_2024-06-23T21_50_33.png
1145,390,360.326582,2024-06-23 21:50:46.726,5,screenshot_2024-06-23T21_50_33.png
1142,388,360.343237,2024-06-23 21:50:46.742,5,screenshot_2024-06-23T21_50_33.png
1140,394,360.35989,2024-06-23 21:50:46.758,5,screenshot_2024-06-23T21_50_33.png
1205,397,360.376545,2024-06-23 21:50:46.786,5,screenshot_2024-06-23T21_50_33.png
1244,401,360.3932,2024-06-23 21:50:46.790,5,screenshot_2024-06-23T21_50_33.png
1241,410,360.409854,2024-06-23 21:50:46.805,5,screenshot_2024-06-23T21_50_33.png
1243,416,360.426509,2024-06-23 21:50:46.821,5,screenshot_2024-06-23T21_50_33.png
1234,415,360.443164,2024-06-23 21:50:46.852,5,screenshot_2024-06-23T21_50_33.png
1230,416,360.459817,2024-06-23 21:50:46.868,5,screenshot_2024-06-23T21_50_33.png
1228,419,360.476472,2024-06-23 21:50:46.884,5,screenshot_2024-06-23T21_50_33.png
1230,421,360.493127,2024-06-23 21:50:46.899,5,screenshot_2024-06-23T21_50_33.png
1219,419,360.509781,2024-06-23 21:50:46.915,5,screenshot_2024-06-23T21_50_33.png
1215,422,360.526436,2024-06-23 21:50:46.931,5,screenshot_2024-06-23T21_50_33.png
1233,426,360.543091,2024-06-23 21:50:46.946,5,screenshot_2024-06-23T21_50_33.png
1248,423,360.559745,2024-06-23 21:50:46.962,5,screenshot_2024-06-23T21_50_33.png
1248,431,360.576399,2024-06-23 21:50:46.978,5,screenshot_2024-06-23T21_50_33.png
1248,436,360.593055,2024-06-23 21:50:46.993,5,screenshot_2024-06-23T21_50_33.png
1242,437,360.60971,2024-06-23 21:50:47.014,5,screenshot_2024-06-23T21_50_33.png
1239,453,360.626364,2024-06-23 21:50:47.025,5,screenshot_2024-06-23T21_50_33.png
1249,470,360.643019,2024-06-23 21:50:47.041,5,screenshot_2024-06-23T21_50_33.png
1252,425,360.659673,2024-06-23 21:50:47.057,5,screenshot_2024-06-23T21_50_33.png
1244,435,360.676327,2024-06-23 21:50:47.074,5,screenshot_2024-06-23T21_50_33.png
1165,440,360.692982,2024-06-23 21:50:47.088,5,screenshot_2024-06-23T21_50_33.png
906,465,360.709637,2024-06-23 21:50:47.104,5,screenshot_2024-06-23T21_50_33.png
743,471,360.726291,2024-06-23 21:50:47.135,5,screenshot_2024-06-23T21_50_33.png
683,459,360.742946,2024-06-23 21:50:47.151,5,screenshot_2024-06-23T21_50_33.png
674,460,360.7596,2024-06-23 21:50:47.167,5,screenshot_2024-06-23T21_50_33.png
650,449,360.776254,2024-06-23 21:50:47.182,5,screenshot_2024-06-23T21_50_33.png
655,440,360.792909,2024-06-23 21:50:47.198,5,screenshot_2024-06-23T21_50_33.png
664,428,360.809564,2024-06-23 21:50:47.214,5,screenshot_2024-06-23T21_50_33.png
654,424,360.826219,2024-06-23 21:50:47.229,5,screenshot_2024-06-23T21_50_33.png
655,415,360.842873,2024-06-23 21:50:47.245,5,screenshot_2024-06-23T21_50_33.png
659,412,360.859528,2024-06-23 21:50:47.261,5,screenshot_2024-06-23T21_50_33.png
663,410,360.876182,2024-06-23 21:50:47.277,5,screenshot_2024-06-23T21_50_33.png
659,400,360.892836,2024-06-23 21:50:47.292,5,screenshot_2024-06-23T21_50_33.png
665,396,360.909491,2024-06-23 21:50:47.308,5,screenshot_2024-06-23T21_50_33.png
656,397,360.926146,2024-06-23 21:50:47.324,5,screenshot_2024-06-23T21_50_33.png
643,391,360.9428,2024-06-23 21:50:47.339,5,screenshot_2024-06-23T21_50_33.png
648,388,360.959455,2024-06-23 21:50:47.356,5,screenshot_2024-06-23T21_50_33.png
642,385,360.976109,2024-06-23 21:50:47.371,5,screenshot_2024-06-23T21_50_33.png
632,379,360.992763,2024-06-23 21:50:47.387,5,screenshot_2024-06-23T21_50_33.png
625,375,361.009418,2024-06-23 21:50:47.418,5,screenshot_2024-06-23T21_50_33.png
623,367,361.026073,2024-06-23 21:50:47.434,5,screenshot_2024-06-23T21_50_33.png
629,364,361.042727,2024-06-23 21:50:47.449,5,screenshot_2024-06-23T21_50_33.png
615,362,361.05938199999997,2024-06-23 21:50:47.465,5,screenshot_2024-06-23T21_50_33.png
617,358,361.076036,2024-06-23 21:50:47.485,5,screenshot_2024-06-23T21_50_33.png
620,358,361.092691,2024-06-23 21:50:47.497,5,screenshot_2024-06-23T21_50_33.png
622,356,361.109345,2024-06-23 21:50:47.513,5,screenshot_2024-06-23T21_50_33.png
651,353,361.126,2024-06-23 21:50:47.529,5,screenshot_2024-06-23T21_50_33.png
691,347,361.142655,2024-06-23 21:50:47.544,5,screenshot_2024-06-23T21_50_33.png
701,352,361.159309,2024-06-23 21:50:47.560,5,screenshot_2024-06-23T21_50_33.png
703,349,361.175963,2024-06-23 21:50:47.576,5,screenshot_2024-06-23T21_50_33.png
705,343,361.192618,2024-06-23 21:50:47.592,5,screenshot_2024-06-23T21_50_33.png
706,347,361.209272,2024-06-23 21:50:47.607,5,screenshot_2024-06-23T21_50_33.png
705,344,361.225927,2024-06-23 21:50:47.623,5,screenshot_2024-06-23T21_50_33.png
702,341,361.242582,2024-06-23 21:50:47.639,5,screenshot_2024-06-23T21_50_33.png
709,342,361.259236,2024-06-23 21:50:47.657,5,screenshot_2024-06-23T21_50_33.png
714,349,361.27589,2024-06-23 21:50:47.671,5,screenshot_2024-06-23T21_50_33.png
698,352,361.292545,2024-06-23 21:50:47.702,5,screenshot_2024-06-23T21_50_33.png
689,342,361.309199,2024-06-23 21:50:47.718,5,screenshot_2024-06-23T21_50_33.png
688,332,361.325854,2024-06-23 21:50:47.734,5,screenshot_2024-06-23T21_50_33.png
683,337,361.342509,2024-06-23 21:50:47.750,5,screenshot_2024-06-23T21_50_33.png
683,340,361.359164,2024-06-23 21:50:47.766,5,screenshot_2024-06-23T21_50_33.png
697,338,361.375818,2024-06-23 21:50:47.782,5,screenshot_2024-06-23T21_50_33.png
732,325,361.392472,2024-06-23 21:50:47.797,5,screenshot_2024-06-23T21_50_33.png
809,320,361.409127,2024-06-23 21:50:47.815,5,screenshot_2024-06-23T21_50_33.png
803,335,361.425781,2024-06-23 21:50:47.830,5,screenshot_2024-06-23T21_50_33.png
797,338,361.442436,2024-06-23 21:50:47.846,5,screenshot_2024-06-23T21_50_33.png
794,336,361.459091,2024-06-23 21:50:47.862,5,screenshot_2024-06-23T21_50_33.png
792,336,361.475745,2024-06-23 21:50:47.878,5,screenshot_2024-06-23T21_50_33.png
795,336,361.492399,2024-06-23 21:50:47.894,5,screenshot_2024-06-23T21_50_33.png
793,323,361.509054,2024-06-23 21:50:47.909,5,screenshot_2024-06-23T21_50_33.png
794,317,361.525708,2024-06-23 21:50:47.925,5,screenshot_2024-06-23T21_50_33.png
802,318,361.542363,2024-06-23 21:50:47.941,5,screenshot_2024-06-23T21_50_33.png
791,321,361.559018,2024-06-23 21:50:47.959,5,screenshot_2024-06-23T21_50_33.png
799,319,361.575672,2024-06-23 21:50:47.972,5,screenshot_2024-06-23T21_50_33.png
800,314,361.592326,2024-06-23 21:50:47.988,5,screenshot_2024-06-23T21_50_33.png
800,315,361.60898099999997,2024-06-23 21:50:48.004,5,screenshot_2024-06-23T21_50_33.png
806,319,361.625636,2024-06-23 21:50:48.035,5,screenshot_2024-06-23T21_50_33.png
807,321,361.64229,2024-06-23 21:50:48.051,5,screenshot_2024-06-23T21_50_33.png
800,322,361.658945,2024-06-23 21:50:48.067,5,screenshot_2024-06-23T21_50_33.png
795,323,361.6756,2024-06-23 21:50:48.082,5,screenshot_2024-06-23T21_50_33.png
801,322,361.692253,2024-06-23 21:50:48.098,5,screenshot_2024-06-23T21_50_33.png
804,321,361.708908,2024-06-23 21:50:48.114,5,screenshot_2024-06-23T21_50_33.png
802,319,361.725563,2024-06-23 21:50:48.130,5,screenshot_2024-06-23T21_50_33.png
804,322,361.742217,2024-06-23 21:50:48.145,5,screenshot_2024-06-23T21_50_33.png
804,328,361.758872,2024-06-23 21:50:48.161,5,screenshot_2024-06-23T21_50_33.png
802,337,361.775527,2024-06-23 21:50:48.177,5,screenshot_2024-06-23T21_50_33.png
793,324,361.79218,2024-06-23 21:50:48.193,5,screenshot_2024-06-23T21_50_33.png
830,322,361.808835,2024-06-23 21:50:48.208,5,screenshot_2024-06-23T21_50_33.png
872,334,361.82549,2024-06-23 21:50:48.224,5,screenshot_2024-06-23T21_50_33.png
890,331,361.842144,2024-06-23 21:50:48.240,5,screenshot_2024-06-23T21_50_33.png
890,323,361.858799,2024-06-23 21:50:48.260,5,screenshot_2024-06-23T21_50_33.png
896,322,361.875454,2024-06-23 21:50:48.272,5,screenshot_2024-06-23T21_50_33.png
889,315,361.892108,2024-06-23 21:50:48.288,5,screenshot_2024-06-23T21_50_33.png
857,391,361.908762,2024-06-23 21:50:48.304,5,screenshot_2024-06-23T21_50_33.png
863,445,361.925417,2024-06-23 21:50:48.319,5,screenshot_2024-06-23T21_50_33.png
852,514,361.942072,2024-06-23 21:50:48.335,5,screenshot_2024-06-23T21_50_33.png
841,584,361.958726,2024-06-23 21:50:48.366,5,screenshot_2024-06-23T21_50_33.png
830,654,361.975381,2024-06-23 21:50:48.382,5,screenshot_2024-06-23T21_50_33.png
819,724,361.992036,2024-06-23 21:50:48.398,5,screenshot_2024-06-23T21_50_33.png
808,794,362.008689,2024-06-23 21:50:48.414,5,screenshot_2024-06-23T21_50_33.png
797,864,362.025344,2024-06-23 21:50:48.429,5,screenshot_2024-06-23T21_50_33.png
787,934,362.041999,2024-06-23 21:50:48.445,5,screenshot_2024-06-23T21_50_33.png
776,1004,362.058653,2024-06-23 21:50:48.461,5,screenshot_2024-06-23T21_50_33.png
765,1074,362.075308,2024-06-23 21:50:48.477,5,screenshot_2024-06-23T21_50_33.png
754,1144,362.091963,2024-06-23 21:50:48.493,5,screenshot_2024-06-23T21_50_33.png
743,1214,362.108616,2024-06-23 21:50:48.515,5,screenshot_2024-06-23T21_50_33.png
732,1284,362.125271,2024-06-23 21:50:48.525,5,screenshot_2024-06-23T21_50_33.png
722,1354,362.141926,2024-06-23 21:50:48.541,5,screenshot_2024-06-23T21_50_33.png
670,1119,362.158581,2024-06-23 21:50:48.561,5,screenshot_2024-06-23T21_50_33.png
694,1008,362.175235,2024-06-23 21:50:48.573,5,screenshot_2024-06-23T21_50_33.png
696,990,362.19189,2024-06-23 21:50:48.589,5,screenshot_2024-06-23T21_50_33.png
622,914,362.208544,2024-06-23 21:50:48.605,5,screenshot_2024-06-23T21_50_33.png
624,908,362.225198,2024-06-23 21:50:48.621,5,screenshot_2024-06-23T21_50_33.png
682,846,362.241853,2024-06-23 21:50:48.652,5,screenshot_2024-06-23T21_50_33.png
674,849,362.258508,2024-06-23 21:50:48.668,5,screenshot_2024-06-23T21_50_33.png
640,844,362.275162,2024-06-23 21:50:48.681,5,screenshot_2024-06-23T21_50_33.png
656,852,362.291817,2024-06-23 21:50:48.698,5,screenshot_2024-06-23T21_50_33.png
561,819,362.308471,2024-06-23 21:50:48.714,5,screenshot_2024-06-23T21_50_33.png
557,866,362.325125,2024-06-23 21:50:48.730,5,screenshot_2024-06-23T21_50_33.png
563,868,362.34177999999997,2024-06-23 21:50:48.745,5,screenshot_2024-06-23T21_50_33.png
561,854,362.358435,2024-06-23 21:50:48.762,5,screenshot_2024-06-23T21_50_33.png
559,848,362.375089,2024-06-23 21:50:48.777,5,screenshot_2024-06-23T21_50_33.png
551,835,362.391744,2024-06-23 21:50:48.798,5,screenshot_2024-06-23T21_50_33.png
579,862,362.408398,2024-06-23 21:50:48.810,5,screenshot_2024-06-23T21_50_33.png
599,855,362.425053,2024-06-23 21:50:48.826,5,screenshot_2024-06-23T21_50_33.png
587,849,362.441707,2024-06-23 21:50:48.849,5,screenshot_2024-06-23T21_50_33.png
588,852,362.458362,2024-06-23 21:50:48.868,5,screenshot_2024-06-23T21_50_33.png
568,845,362.475017,2024-06-23 21:50:48.873,5,screenshot_2024-06-23T21_50_33.png
562,858,362.491671,2024-06-23 21:50:48.898,5,screenshot_2024-06-23T21_50_33.png
549,909,362.508326,2024-06-23 21:50:48.906,5,screenshot_2024-06-23T21_50_33.png
523,1051,362.52497999999997,2024-06-23 21:50:48.922,5,screenshot_2024-06-23T21_50_33.png
540,1032,362.541634,2024-06-23 21:50:48.937,5,screenshot_2024-06-23T21_50_33.png
557,1013,362.558289,2024-06-23 21:50:48.964,5,screenshot_2024-06-23T21_50_33.png
574,994,362.574944,2024-06-23 21:50:48.969,5,screenshot_2024-06-23T21_50_33.png
591,975,362.591598,2024-06-23 21:50:48.985,5,screenshot_2024-06-23T21_50_33.png
609,956,362.608253,2024-06-23 21:50:49.001,5,screenshot_2024-06-23T21_50_33.png
626,937,362.624907,2024-06-23 21:50:49.032,5,screenshot_2024-06-23T21_50_33.png
643,918,362.641561,2024-06-23 21:50:49.048,5,screenshot_2024-06-23T21_50_33.png
660,899,362.658216,2024-06-23 21:50:49.066,5,screenshot_2024-06-23T21_50_33.png
677,880,362.674871,2024-06-23 21:50:49.080,5,screenshot_2024-06-23T21_50_33.png
695,862,362.691526,2024-06-23 21:50:49.097,5,screenshot_2024-06-23T21_50_33.png
711,1043,362.70818,2024-06-23 21:50:49.114,5,screenshot_2024-06-23T21_50_33.png
797,1048,362.724834,2024-06-23 21:50:49.131,5,screenshot_2024-06-23T21_50_33.png
804,1042,362.741489,2024-06-23 21:50:49.147,5,screenshot_2024-06-23T21_50_33.png
752,1171,362.758143,2024-06-23 21:50:49.164,5,screenshot_2024-06-23T21_50_33.png
658,938,362.774798,2024-06-23 21:50:49.179,5,screenshot_2024-06-23T21_50_33.png
662,907,362.791453,2024-06-23 21:50:49.196,5,screenshot_2024-06-23T21_50_33.png
688,886,362.808107,2024-06-23 21:50:49.211,5,screenshot_2024-06-23T21_50_33.png
704,901,362.824761,2024-06-23 21:50:49.226,5,screenshot_2024-06-23T21_50_33.png
702,889,362.841416,2024-06-23 21:50:49.242,5,screenshot_2024-06-23T21_50_33.png
704,877,362.85807,2024-06-23 21:50:49.264,5,screenshot_2024-06-23T21_50_33.png
703,841,362.874725,2024-06-23 21:50:49.274,5,screenshot_2024-06-23T21_50_33.png
689,844,362.89138,2024-06-23 21:50:49.300,5,screenshot_2024-06-23T21_50_33.png
701,856,362.908034,2024-06-23 21:50:49.309,5,screenshot_2024-06-23T21_50_33.png
639,937,362.924688,2024-06-23 21:50:49.325,5,screenshot_2024-06-23T21_50_33.png
542,1026,362.941343,2024-06-23 21:50:49.340,5,screenshot_2024-06-23T21_50_33.png
542,1009,362.957998,2024-06-23 21:50:49.365,5,screenshot_2024-06-23T21_50_33.png
542,992,362.974652,2024-06-23 21:50:49.372,5,screenshot_2024-06-23T21_50_33.png
543,976,362.991307,2024-06-23 21:50:49.388,5,screenshot_2024-06-23T21_50_33.png
543,959,363.007962,2024-06-23 21:50:49.404,5,screenshot_2024-06-23T21_50_33.png
544,942,363.024616,2024-06-23 21:50:49.419,5,screenshot_2024-06-23T21_50_33.png
544,926,363.04127,2024-06-23 21:50:49.435,5,screenshot_2024-06-23T21_50_33.png
545,909,363.057925,2024-06-23 21:50:49.467,5,screenshot_2024-06-23T21_50_33.png
545,892,363.07457899999997,2024-06-23 21:50:49.482,5,screenshot_2024-06-23T21_50_33.png
546,876,363.091234,2024-06-23 21:50:49.498,5,screenshot_2024-06-23T21_50_33.png
633,1189,363.107889,2024-06-23 21:50:49.517,5,screenshot_2024-06-23T21_50_33.png
652,1155,363.124543,2024-06-23 21:50:49.530,5,screenshot_2024-06-23T21_50_33.png
623,879,363.141197,2024-06-23 21:50:49.545,5,screenshot_2024-06-23T21_50_33.png
604,942,363.157852,2024-06-23 21:50:49.565,5,screenshot_2024-06-23T21_50_33.png
590,888,363.174506,2024-06-23 21:50:49.577,5,screenshot_2024-06-23T21_50_33.png
550,918,363.191161,2024-06-23 21:50:49.593,5,screenshot_2024-06-23T21_50_33.png
530,897,363.207816,2024-06-23 21:50:49.609,5,screenshot_2024-06-23T21_50_33.png
545,874,363.224471,2024-06-23 21:50:49.624,5,screenshot_2024-06-23T21_50_33.png
559,883,363.241124,2024-06-23 21:50:49.640,5,screenshot_2024-06-23T21_50_33.png
569,873,363.25777899999997,2024-06-23 21:50:49.665,5,screenshot_2024-06-23T21_50_33.png
582,855,363.274434,2024-06-23 21:50:49.671,5,screenshot_2024-06-23T21_50_33.png
578,852,363.291088,2024-06-23 21:50:49.687,5,screenshot_2024-06-23T21_50_33.png
586,921,363.307743,2024-06-23 21:50:49.702,5,screenshot_2024-06-23T21_50_33.png
608,978,363.324398,2024-06-23 21:50:49.734,5,screenshot_2024-06-23T21_50_33.png
698,871,363.341051,2024-06-23 21:50:49.750,5,screenshot_2024-06-23T21_50_33.png
714,872,363.357706,2024-06-23 21:50:49.765,5,screenshot_2024-06-23T21_50_33.png
718,912,363.374361,2024-06-23 21:50:49.783,5,screenshot_2024-06-23T21_50_33.png
728,931,363.391015,2024-06-23 21:50:49.800,5,screenshot_2024-06-23T21_50_33.png
742,921,363.40767,2024-06-23 21:50:49.813,5,screenshot_2024-06-23T21_50_33.png
750,919,363.424325,2024-06-23 21:50:49.829,5,screenshot_2024-06-23T21_50_33.png
746,913,363.440978,2024-06-23 21:50:49.845,5,screenshot_2024-06-23T21_50_33.png
731,919,363.457633,2024-06-23 21:50:49.866,5,screenshot_2024-06-23T21_50_33.png
719,901,363.474288,2024-06-23 21:50:49.880,5,screenshot_2024-06-23T21_50_33.png
709,890,363.490943,2024-06-23 21:50:49.893,5,screenshot_2024-06-23T21_50_33.png
708,906,363.507597,2024-06-23 21:50:49.910,5,screenshot_2024-06-23T21_50_33.png
706,911,363.524252,2024-06-23 21:50:49.930,5,screenshot_2024-06-23T21_50_33.png
698,889,363.540907,2024-06-23 21:50:49.943,5,screenshot_2024-06-23T21_50_33.png
705,882,363.55756,2024-06-23 21:50:49.966,5,screenshot_2024-06-23T21_50_33.png
715,866,363.574215,2024-06-23 21:50:49.975,5,screenshot_2024-06-23T21_50_33.png
715,868,363.59087,2024-06-23 21:50:49.991,5,screenshot_2024-06-23T21_50_33.png
714,864,363.607524,2024-06-23 21:50:50.006,5,screenshot_2024-06-23T21_50_33.png
711,874,363.624179,2024-06-23 21:50:50.022,5,screenshot_2024-06-23T21_50_33.png
590,894,363.640834,2024-06-23 21:50:50.037,5,screenshot_2024-06-23T21_50_33.png
557,887,363.657487,2024-06-23 21:50:50.066,5,screenshot_2024-06-23T21_50_33.png
555,886,363.674142,2024-06-23 21:50:50.069,5,screenshot_2024-06-23T21_50_33.png
549,880,363.690797,2024-06-23 21:50:50.100,5,screenshot_2024-06-23T21_50_33.png
560,907,363.707451,2024-06-23 21:50:50.115,5,screenshot_2024-06-23T21_50_33.png
564,913,363.724106,2024-06-23 21:50:50.131,5,screenshot_2024-06-23T21_50_33.png
574,925,363.740761,2024-06-23 21:50:50.147,5,screenshot_2024-06-23T21_50_33.png
576,924,363.757415,2024-06-23 21:50:50.166,5,screenshot_2024-06-23T21_50_33.png
573,914,363.774069,2024-06-23 21:50:50.178,5,screenshot_2024-06-23T21_50_33.png
578,910,363.790724,2024-06-23 21:50:50.194,5,screenshot_2024-06-23T21_50_33.png
550,899,363.807379,2024-06-23 21:50:50.210,5,screenshot_2024-06-23T21_50_33.png
560,904,363.824033,2024-06-23 21:50:50.225,5,screenshot_2024-06-23T21_50_33.png
606,872,363.840688,2024-06-23 21:50:50.241,5,screenshot_2024-06-23T21_50_33.png
612,868,363.857342,2024-06-23 21:50:50.267,5,screenshot_2024-06-23T21_50_33.png
617,866,363.873996,2024-06-23 21:50:50.272,5,screenshot_2024-06-23T21_50_33.png
610,869,363.890651,2024-06-23 21:50:50.288,5,screenshot_2024-06-23T21_50_33.png
613,858,363.907306,2024-06-23 21:50:50.304,5,screenshot_2024-06-23T21_50_33.png
613,855,363.92396,2024-06-23 21:50:50.320,5,screenshot_2024-06-23T21_50_33.png
616,857,363.940615,2024-06-23 21:50:50.335,5,screenshot_2024-06-23T21_50_33.png
615,865,363.957269,2024-06-23 21:50:50.367,5,screenshot_2024-06-23T21_50_33.png
616,862,363.973923,2024-06-23 21:50:50.382,5,screenshot_2024-06-23T21_50_33.png
619,856,363.99057799999997,2024-06-23 21:50:50.400,5,screenshot_2024-06-23T21_50_33.png
627,867,364.007233,2024-06-23 21:50:50.414,5,screenshot_2024-06-23T21_50_33.png
616,870,364.023888,2024-06-23 21:50:50.430,5,screenshot_2024-06-23T21_50_33.png
556,879,364.040542,2024-06-23 21:50:50.445,5,screenshot_2024-06-23T21_50_33.png
552,874,364.057197,2024-06-23 21:50:50.467,5,screenshot_2024-06-23T21_50_33.png
551,871,364.073851,2024-06-23 21:50:50.477,5,screenshot_2024-06-23T21_50_33.png
553,891,364.090505,2024-06-23 21:50:50.493,5,screenshot_2024-06-23T21_50_33.png
565,891,364.10716,2024-06-23 21:50:50.516,5,screenshot_2024-06-23T21_50_33.png
560,891,364.123815,2024-06-23 21:50:50.530,5,screenshot_2024-06-23T21_50_33.png
556,881,364.140469,2024-06-23 21:50:50.541,5,screenshot_2024-06-23T21_50_33.png
556,875,364.157124,2024-06-23 21:50:50.567,5,screenshot_2024-06-23T21_50_33.png
548,867,364.173778,2024-06-23 21:50:50.574,5,screenshot_2024-06-23T21_50_33.png
544,857,364.190432,2024-06-23 21:50:50.590,5,screenshot_2024-06-23T21_50_33.png
540,853,364.207087,2024-06-23 21:50:50.605,5,screenshot_2024-06-23T21_50_33.png
536,852,364.223742,2024-06-23 21:50:50.621,5,screenshot_2024-06-23T21_50_33.png
535,853,364.240396,2024-06-23 21:50:50.637,5,screenshot_2024-06-23T21_50_33.png
536,852,364.257051,2024-06-23 21:50:50.667,5,screenshot_2024-06-23T21_50_33.png
537,845,364.273705,2024-06-23 21:50:50.683,5,screenshot_2024-06-23T21_50_33.png
533,848,364.29036,2024-06-23 21:50:50.696,5,screenshot_2024-06-23T21_50_33.png
572,854,364.307014,2024-06-23 21:50:50.712,5,screenshot_2024-06-23T21_50_33.png
617,840,364.323669,2024-06-23 21:50:50.730,5,screenshot_2024-06-23T21_50_33.png
626,825,364.340324,2024-06-23 21:50:50.744,5,screenshot_2024-06-23T21_50_33.png
621,830,364.356978,2024-06-23 21:50:50.767,5,screenshot_2024-06-23T21_50_33.png
635,835,364.373632,2024-06-23 21:50:50.777,5,screenshot_2024-06-23T21_50_33.png
645,815,364.390287,2024-06-23 21:50:50.793,5,screenshot_2024-06-23T21_50_33.png
599,919,364.406941,2024-06-23 21:50:50.809,5,screenshot_2024-06-23T21_50_33.png
622,959,364.423596,2024-06-23 21:50:50.825,5,screenshot_2024-06-23T21_50_33.png
628,957,364.440251,2024-06-23 21:50:50.840,5,screenshot_2024-06-23T21_50_33.png
634,955,364.456905,2024-06-23 21:50:50.856,5,screenshot_2024-06-23T21_50_33.png
641,953,364.473559,2024-06-23 21:50:50.877,5,screenshot_2024-06-23T21_50_33.png
647,952,364.490214,2024-06-23 21:50:50.893,5,screenshot_2024-06-23T21_50_33.png
654,950,364.506868,2024-06-23 21:50:50.909,5,screenshot_2024-06-23T21_50_33.png
660,948,364.523523,2024-06-23 21:50:50.924,5,screenshot_2024-06-23T21_50_33.png
666,946,364.540178,2024-06-23 21:50:50.940,5,screenshot_2024-06-23T21_50_33.png
673,945,364.556833,2024-06-23 21:50:50.956,5,screenshot_2024-06-23T21_50_33.png
679,943,364.573487,2024-06-23 21:50:50.974,5,screenshot_2024-06-23T21_50_33.png
686,941,364.590141,2024-06-23 21:50:50.990,5,screenshot_2024-06-23T21_50_33.png
692,939,364.606796,2024-06-23 21:50:51.006,5,screenshot_2024-06-23T21_50_33.png
699,938,364.62345,2024-06-23 21:50:51.021,5,screenshot_2024-06-23T21_50_33.png
705,936,364.640105,2024-06-23 21:50:51.037,5,screenshot_2024-06-23T21_50_33.png
711,934,364.65676,2024-06-23 21:50:51.052,5,screenshot_2024-06-23T21_50_33.png
718,932,364.673414,2024-06-23 21:50:51.069,5,screenshot_2024-06-23T21_50_33.png
724,931,364.690068,2024-06-23 21:50:51.084,5,screenshot_2024-06-23T21_50_33.png
731,929,364.706723,2024-06-23 21:50:51.100,5,screenshot_2024-06-23T21_50_33.png
737,927,364.72337699999997,2024-06-23 21:50:51.116,5,screenshot_2024-06-23T21_50_33.png
744,926,364.740032,2024-06-23 21:50:51.146,5,screenshot_2024-06-23T21_50_33.png
716,842,364.756687,2024-06-23 21:50:51.164,5,screenshot_2024-06-23T21_50_33.png
690,788,364.773341,2024-06-23 21:50:51.180,5,screenshot_2024-06-23T21_50_33.png
681,814,364.789995,2024-06-23 21:50:51.196,5,screenshot_2024-06-23T21_50_33.png
691,824,364.80665,2024-06-23 21:50:51.212,5,screenshot_2024-06-23T21_50_33.png
691,823,364.823305,2024-06-23 21:50:51.227,5,screenshot_2024-06-23T21_50_33.png
697,832,364.839959,2024-06-23 21:50:51.243,5,screenshot_2024-06-23T21_50_33.png
711,839,364.856614,2024-06-23 21:50:51.258,5,screenshot_2024-06-23T21_50_33.png
