x,y,time_seconds,current_time,postID,screenshot_filename
1184,235,132.211939,2024-06-23 21:46:58.616,1,screenshot_2024-06-23T21_46_25.png
917,232,132.22859400000002,2024-06-23 21:46:58.636,1,screenshot_2024-06-23T21_46_25.png
662,264,132.245248,2024-06-23 21:46:58.647,1,screenshot_2024-06-23T21_46_25.png
629,282,132.26190300000002,2024-06-23 21:46:58.663,1,screenshot_2024-06-23T21_46_25.png
632,271,132.278557,2024-06-23 21:46:58.679,1,screenshot_2024-06-23T21_46_25.png
630,276,132.29521100000002,2024-06-23 21:46:58.705,1,screenshot_2024-06-23T21_46_25.png
636,275,132.311866,2024-06-23 21:46:58.710,1,screenshot_2024-06-23T21_46_25.png
643,280,132.32852100000002,2024-06-23 21:46:58.737,1,screenshot_2024-06-23T21_46_25.png
647,285,132.345175,2024-06-23 21:46:58.742,1,screenshot_2024-06-23T21_46_25.png
640,286,132.36183,2024-06-23 21:46:58.757,1,screenshot_2024-06-23T21_46_25.png
639,289,132.37848400000001,2024-06-23 21:46:58.773,1,screenshot_2024-06-23T21_46_25.png
637,290,132.395138,2024-06-23 21:46:58.804,1,screenshot_2024-06-23T21_46_25.png
642,292,132.41179300000002,2024-06-23 21:46:58.820,1,screenshot_2024-06-23T21_46_25.png
650,290,132.428448,2024-06-23 21:46:58.837,1,screenshot_2024-06-23T21_46_25.png
648,284,132.44510200000002,2024-06-23 21:46:58.852,1,screenshot_2024-06-23T21_46_25.png
654,276,132.461757,2024-06-23 21:46:58.867,1,screenshot_2024-06-23T21_46_25.png
653,287,132.47841200000002,2024-06-23 21:46:58.883,1,screenshot_2024-06-23T21_46_25.png
632,288,132.495066,2024-06-23 21:46:58.898,1,screenshot_2024-06-23T21_46_25.png
600,287,132.51172000000003,2024-06-23 21:46:58.914,1,screenshot_2024-06-23T21_46_25.png
602,291,132.528375,2024-06-23 21:46:58.937,1,screenshot_2024-06-23T21_46_25.png
596,284,132.54503000000003,2024-06-23 21:46:58.946,1,screenshot_2024-06-23T21_46_25.png
594,286,132.56168399999999,2024-06-23 21:46:58.961,1,screenshot_2024-06-23T21_46_25.png
598,283,132.578339,2024-06-23 21:46:58.977,1,screenshot_2024-06-23T21_46_25.png
603,279,132.59499300000002,2024-06-23 21:46:58.993,1,screenshot_2024-06-23T21_46_25.png
601,279,132.611647,2024-06-23 21:46:59.008,1,screenshot_2024-06-23T21_46_25.png
594,279,132.62830200000002,2024-06-23 21:46:59.037,1,screenshot_2024-06-23T21_46_25.png
602,285,132.644957,2024-06-23 21:46:59.040,1,screenshot_2024-06-23T21_46_25.png
625,271,132.66161100000002,2024-06-23 21:46:59.056,1,screenshot_2024-06-23T21_46_25.png
729,251,132.678266,2024-06-23 21:46:59.087,1,screenshot_2024-06-23T21_46_25.png
725,275,132.69492000000005,2024-06-23 21:46:59.103,1,screenshot_2024-06-23T21_46_25.png
723,277,132.711574,2024-06-23 21:46:59.120,1,screenshot_2024-06-23T21_46_25.png
726,276,132.728229,2024-06-23 21:46:59.137,1,screenshot_2024-06-23T21_46_25.png
718,275,132.744884,2024-06-23 21:46:59.152,1,screenshot_2024-06-23T21_46_25.png
714,271,132.761539,2024-06-23 21:46:59.168,1,screenshot_2024-06-23T21_46_25.png
713,277,132.77819300000002,2024-06-23 21:46:59.184,1,screenshot_2024-06-23T21_46_25.png
716,276,132.794847,2024-06-23 21:46:59.199,1,screenshot_2024-06-23T21_46_25.png
717,271,132.81150200000002,2024-06-23 21:46:59.216,1,screenshot_2024-06-23T21_46_25.png
716,282,132.828156,2024-06-23 21:46:59.238,1,screenshot_2024-06-23T21_46_25.png
770,286,132.84481100000002,2024-06-23 21:46:59.247,1,screenshot_2024-06-23T21_46_25.png
812,271,132.861466,2024-06-23 21:46:59.263,1,screenshot_2024-06-23T21_46_25.png
812,268,132.87812000000002,2024-06-23 21:46:59.279,1,screenshot_2024-06-23T21_46_25.png
810,273,132.894774,2024-06-23 21:46:59.295,1,screenshot_2024-06-23T21_46_25.png
810,274,132.911429,2024-06-23 21:46:59.321,1,screenshot_2024-06-23T21_46_25.png
810,277,132.92808300000002,2024-06-23 21:46:59.338,1,screenshot_2024-06-23T21_46_25.png
808,277,132.944738,2024-06-23 21:46:59.343,1,screenshot_2024-06-23T21_46_25.png
807,276,132.96139300000002,2024-06-23 21:46:59.358,1,screenshot_2024-06-23T21_46_25.png
806,273,132.978047,2024-06-23 21:46:59.374,1,screenshot_2024-06-23T21_46_25.png
805,272,132.99470100000002,2024-06-23 21:46:59.389,1,screenshot_2024-06-23T21_46_25.png
805,271,133.011356,2024-06-23 21:46:59.421,1,screenshot_2024-06-23T21_46_25.png
799,270,133.02801100000002,2024-06-23 21:46:59.436,1,screenshot_2024-06-23T21_46_25.png
793,273,133.044665,2024-06-23 21:46:59.452,1,screenshot_2024-06-23T21_46_25.png
793,273,133.06132000000002,2024-06-23 21:46:59.468,1,screenshot_2024-06-23T21_46_25.png
795,273,133.077975,2024-06-23 21:46:59.483,1,screenshot_2024-06-23T21_46_25.png
818,272,133.094628,2024-06-23 21:46:59.499,1,screenshot_2024-06-23T21_46_25.png
889,272,133.11128300000001,2024-06-23 21:46:59.515,1,screenshot_2024-06-23T21_46_25.png
922,269,133.127938,2024-06-23 21:46:59.530,1,screenshot_2024-06-23T21_46_25.png
928,266,133.14459200000002,2024-06-23 21:46:59.546,1,screenshot_2024-06-23T21_46_25.png
927,267,133.161247,2024-06-23 21:46:59.562,1,screenshot_2024-06-23T21_46_25.png
916,267,133.17790200000002,2024-06-23 21:46:59.578,1,screenshot_2024-06-23T21_46_25.png
919,265,133.194555,2024-06-23 21:46:59.593,1,screenshot_2024-06-23T21_46_25.png
915,262,133.21121000000002,2024-06-23 21:46:59.609,1,screenshot_2024-06-23T21_46_25.png
920,263,133.227865,2024-06-23 21:46:59.638,1,screenshot_2024-06-23T21_46_25.png
918,261,133.24451900000003,2024-06-23 21:46:59.641,1,screenshot_2024-06-23T21_46_25.png
918,264,133.261174,2024-06-23 21:46:59.656,1,screenshot_2024-06-23T21_46_25.png
914,264,133.27782900000003,2024-06-23 21:46:59.672,1,screenshot_2024-06-23T21_46_25.png
911,255,133.29448299999999,2024-06-23 21:46:59.703,1,screenshot_2024-06-23T21_46_25.png
914,254,133.311137,2024-06-23 21:46:59.719,1,screenshot_2024-06-23T21_46_25.png
900,258,133.32779200000002,2024-06-23 21:46:59.734,1,screenshot_2024-06-23T21_46_25.png
896,258,133.344447,2024-06-23 21:46:59.750,1,screenshot_2024-06-23T21_46_25.png
909,259,133.36110100000002,2024-06-23 21:46:59.766,1,screenshot_2024-06-23T21_46_25.png
913,264,133.377756,2024-06-23 21:46:59.782,1,screenshot_2024-06-23T21_46_25.png
906,255,133.39441000000002,2024-06-23 21:46:59.797,1,screenshot_2024-06-23T21_46_25.png
903,253,133.411064,2024-06-23 21:46:59.813,1,screenshot_2024-06-23T21_46_25.png
913,260,133.42771900000005,2024-06-23 21:46:59.829,1,screenshot_2024-06-23T21_46_25.png
947,251,133.444374,2024-06-23 21:46:59.845,1,screenshot_2024-06-23T21_46_25.png
973,254,133.461028,2024-06-23 21:46:59.860,1,screenshot_2024-06-23T21_46_25.png
971,249,133.477683,2024-06-23 21:46:59.876,1,screenshot_2024-06-23T21_46_25.png
969,241,133.494337,2024-06-23 21:46:59.891,1,screenshot_2024-06-23T21_46_25.png
969,239,133.51099100000002,2024-06-23 21:46:59.907,1,screenshot_2024-06-23T21_46_25.png
960,238,133.527646,2024-06-23 21:46:59.923,1,screenshot_2024-06-23T21_46_25.png
971,254,133.54430100000002,2024-06-23 21:46:59.939,1,screenshot_2024-06-23T21_46_25.png
965,258,133.560956,2024-06-23 21:46:59.970,1,screenshot_2024-06-23T21_46_25.png
972,264,133.57761000000002,2024-06-23 21:46:59.986,1,screenshot_2024-06-23T21_46_25.png
987,262,133.594264,2024-06-23 21:47:00.001,1,screenshot_2024-06-23T21_46_25.png
981,258,133.61091900000002,2024-06-23 21:47:00.017,1,screenshot_2024-06-23T21_46_25.png
987,265,133.627573,2024-06-23 21:47:00.033,1,screenshot_2024-06-23T21_46_25.png
985,262,133.644228,2024-06-23 21:47:00.049,1,screenshot_2024-06-23T21_46_25.png
984,263,133.660883,2024-06-23 21:47:00.064,1,screenshot_2024-06-23T21_46_25.png
989,260,133.677537,2024-06-23 21:47:00.080,1,screenshot_2024-06-23T21_46_25.png
989,252,133.69419100000002,2024-06-23 21:47:00.095,1,screenshot_2024-06-23T21_46_25.png
995,256,133.710846,2024-06-23 21:47:00.111,1,screenshot_2024-06-23T21_46_25.png
999,255,133.72750000000002,2024-06-23 21:47:00.127,1,screenshot_2024-06-23T21_46_25.png
1015,257,133.744155,2024-06-23 21:47:00.143,1,screenshot_2024-06-23T21_46_25.png
1054,267,133.76081000000002,2024-06-23 21:47:00.158,1,screenshot_2024-06-23T21_46_25.png
1079,267,133.777464,2024-06-23 21:47:00.174,1,screenshot_2024-06-23T21_46_25.png
1084,265,133.794118,2024-06-23 21:47:00.190,1,screenshot_2024-06-23T21_46_25.png
1085,264,133.810773,2024-06-23 21:47:00.205,1,screenshot_2024-06-23T21_46_25.png
1082,269,133.827428,2024-06-23 21:47:00.237,1,screenshot_2024-06-23T21_46_25.png
1079,266,133.84408200000001,2024-06-23 21:47:00.253,1,screenshot_2024-06-23T21_46_25.png
1076,265,133.860737,2024-06-23 21:47:00.268,1,screenshot_2024-06-23T21_46_25.png
1076,271,133.87739200000001,2024-06-23 21:47:00.284,1,screenshot_2024-06-23T21_46_25.png
1071,270,133.894045,2024-06-23 21:47:00.299,1,screenshot_2024-06-23T21_46_25.png
1073,270,133.91070000000002,2024-06-23 21:47:00.315,1,screenshot_2024-06-23T21_46_25.png
1111,266,133.927355,2024-06-23 21:47:00.331,1,screenshot_2024-06-23T21_46_25.png
1160,271,133.94400900000002,2024-06-23 21:47:00.347,1,screenshot_2024-06-23T21_46_25.png
1168,270,133.960664,2024-06-23 21:47:00.362,1,screenshot_2024-06-23T21_46_25.png
1171,271,133.97731900000002,2024-06-23 21:47:00.378,1,screenshot_2024-06-23T21_46_25.png
1170,267,133.993973,2024-06-23 21:47:00.394,1,screenshot_2024-06-23T21_46_25.png
1170,263,134.010627,2024-06-23 21:47:00.409,1,screenshot_2024-06-23T21_46_25.png
1180,264,134.02728199999999,2024-06-23 21:47:00.425,1,screenshot_2024-06-23T21_46_25.png
1181,265,134.043936,2024-06-23 21:47:00.441,1,screenshot_2024-06-23T21_46_25.png
1174,264,134.06059100000002,2024-06-23 21:47:00.457,1,screenshot_2024-06-23T21_46_25.png
1170,264,134.077246,2024-06-23 21:47:00.472,1,screenshot_2024-06-23T21_46_25.png
1166,265,134.09390100000002,2024-06-23 21:47:00.503,1,screenshot_2024-06-23T21_46_25.png
1166,267,134.110554,2024-06-23 21:47:00.519,1,screenshot_2024-06-23T21_46_25.png
1161,268,134.12720900000002,2024-06-23 21:47:00.535,1,screenshot_2024-06-23T21_46_25.png
1085,267,134.143864,2024-06-23 21:47:00.551,1,screenshot_2024-06-23T21_46_25.png
949,257,134.16051800000005,2024-06-23 21:47:00.566,1,screenshot_2024-06-23T21_46_25.png
614,286,134.177173,2024-06-23 21:47:00.582,1,screenshot_2024-06-23T21_46_25.png
595,284,134.19382800000005,2024-06-23 21:47:00.598,1,screenshot_2024-06-23T21_46_25.png
606,273,134.21048100000002,2024-06-23 21:47:00.613,1,screenshot_2024-06-23T21_46_25.png
606,273,134.227136,2024-06-23 21:47:00.629,1,screenshot_2024-06-23T21_46_25.png
632,265,134.24379100000002,2024-06-23 21:47:00.645,1,screenshot_2024-06-23T21_46_25.png
632,265,134.260445,2024-06-23 21:47:00.661,1,screenshot_2024-06-23T21_46_25.png
617,276,134.27710000000002,2024-06-23 21:47:00.676,1,screenshot_2024-06-23T21_46_25.png
602,288,134.293755,2024-06-23 21:47:00.692,1,screenshot_2024-06-23T21_46_25.png
588,300,134.31040800000002,2024-06-23 21:47:00.708,1,screenshot_2024-06-23T21_46_25.png
588,300,134.327063,2024-06-23 21:47:00.723,1,screenshot_2024-06-23T21_46_25.png
588,296,134.34371800000002,2024-06-23 21:47:00.741,1,screenshot_2024-06-23T21_46_25.png
588,296,134.360373,2024-06-23 21:47:00.755,1,screenshot_2024-06-23T21_46_25.png
588,310,134.377027,2024-06-23 21:47:00.771,1,screenshot_2024-06-23T21_46_25.png
610,332,134.393682,2024-06-23 21:47:00.802,1,screenshot_2024-06-23T21_46_25.png
607,307,134.410336,2024-06-23 21:47:00.817,1,screenshot_2024-06-23T21_46_25.png
597,341,134.42699000000002,2024-06-23 21:47:00.833,1,screenshot_2024-06-23T21_46_25.png
622,533,134.443645,2024-06-23 21:47:00.849,1,screenshot_2024-06-23T21_46_25.png
643,691,134.46030000000002,2024-06-23 21:47:00.865,1,screenshot_2024-06-23T21_46_25.png
732,984,134.476954,2024-06-23 21:47:00.880,1,screenshot_2024-06-23T21_46_25.png
747,984,134.49360900000002,2024-06-23 21:47:00.896,1,screenshot_2024-06-23T21_46_25.png
737,965,134.510263,2024-06-23 21:47:00.912,1,screenshot_2024-06-23T21_46_25.png
737,965,134.52691700000003,2024-06-23 21:47:00.927,1,screenshot_2024-06-23T21_46_25.png
736,954,134.543572,2024-06-23 21:47:00.943,1,screenshot_2024-06-23T21_46_25.png
721,992,134.560227,2024-06-23 21:47:00.959,1,screenshot_2024-06-23T21_46_25.png
732,990,134.57688100000001,2024-06-23 21:47:00.975,1,screenshot_2024-06-23T21_46_25.png
756,951,134.593536,2024-06-23 21:47:00.990,1,screenshot_2024-06-23T21_46_25.png
594,963,134.61019000000002,2024-06-23 21:47:01.017,1,screenshot_2024-06-23T21_46_25.png
568,1000,134.626845,2024-06-23 21:47:01.029,1,screenshot_2024-06-23T21_46_25.png
562,1003,134.64349900000002,2024-06-23 21:47:01.041,1,screenshot_2024-06-23T21_46_25.png
566,1002,134.660154,2024-06-23 21:47:01.069,1,screenshot_2024-06-23T21_46_25.png
567,1009,134.67680900000002,2024-06-23 21:47:01.085,1,screenshot_2024-06-23T21_46_25.png
585,1006,134.693463,2024-06-23 21:47:01.101,1,screenshot_2024-06-23T21_46_25.png
591,1002,134.71011700000003,2024-06-23 21:47:01.116,1,screenshot_2024-06-23T21_46_25.png
590,999,134.726772,2024-06-23 21:47:01.132,1,screenshot_2024-06-23T21_46_25.png
585,993,134.743426,2024-06-23 21:47:01.148,1,screenshot_2024-06-23T21_46_25.png
581,1000,134.76008099999999,2024-06-23 21:47:01.164,1,screenshot_2024-06-23T21_46_25.png
583,998,134.776736,2024-06-23 21:47:01.179,1,screenshot_2024-06-23T21_46_25.png
589,989,134.79339000000002,2024-06-23 21:47:01.195,1,screenshot_2024-06-23T21_46_25.png
592,979,134.810044,2024-06-23 21:47:01.210,1,screenshot_2024-06-23T21_46_25.png
599,973,134.82669900000002,2024-06-23 21:47:01.226,1,screenshot_2024-06-23T21_46_25.png
600,983,134.843353,2024-06-23 21:47:01.242,1,screenshot_2024-06-23T21_46_25.png
596,977,134.86000900000002,2024-06-23 21:47:01.257,1,screenshot_2024-06-23T21_46_25.png
605,974,134.876664,2024-06-23 21:47:01.273,1,screenshot_2024-06-23T21_46_25.png
600,974,134.89331900000002,2024-06-23 21:47:01.288,1,screenshot_2024-06-23T21_46_25.png
600,980,134.909972,2024-06-23 21:47:01.304,1,screenshot_2024-06-23T21_46_25.png
627,982,134.92662700000005,2024-06-23 21:47:01.335,1,screenshot_2024-06-23T21_46_25.png
672,964,134.943282,2024-06-23 21:47:01.351,1,screenshot_2024-06-23T21_46_25.png
692,948,134.959936,2024-06-23 21:47:01.367,1,screenshot_2024-06-23T21_46_25.png
698,937,134.97659099999998,2024-06-23 21:47:01.383,1,screenshot_2024-06-23T21_46_25.png
693,939,134.993246,2024-06-23 21:47:01.398,1,screenshot_2024-06-23T21_46_25.png
691,944,135.00989900000002,2024-06-23 21:47:01.414,1,screenshot_2024-06-23T21_46_25.png
692,939,135.026554,2024-06-23 21:47:01.429,1,screenshot_2024-06-23T21_46_25.png
696,960,135.04321000000002,2024-06-23 21:47:01.446,1,screenshot_2024-06-23T21_46_25.png
681,957,135.059864,2024-06-23 21:47:01.461,1,screenshot_2024-06-23T21_46_25.png
687,941,135.07651900000002,2024-06-23 21:47:01.477,1,screenshot_2024-06-23T21_46_25.png
711,943,135.093174,2024-06-23 21:47:01.492,1,screenshot_2024-06-23T21_46_25.png
821,947,135.10982700000005,2024-06-23 21:47:01.508,1,screenshot_2024-06-23T21_46_25.png
929,947,135.126482,2024-06-23 21:47:01.524,1,screenshot_2024-06-23T21_46_25.png
990,941,135.14313700000005,2024-06-23 21:47:01.542,1,screenshot_2024-06-23T21_46_25.png
987,945,135.159792,2024-06-23 21:47:01.555,1,screenshot_2024-06-23T21_46_25.png
981,934,135.176446,2024-06-23 21:47:01.571,1,screenshot_2024-06-23T21_46_25.png
985,934,135.193101,2024-06-23 21:47:01.602,1,screenshot_2024-06-23T21_46_25.png
988,940,135.209755,2024-06-23 21:47:01.618,1,screenshot_2024-06-23T21_46_25.png
979,944,135.22641000000002,2024-06-23 21:47:01.633,1,screenshot_2024-06-23T21_46_25.png
980,944,135.243065,2024-06-23 21:47:01.650,1,screenshot_2024-06-23T21_46_25.png
981,946,135.25972000000002,2024-06-23 21:47:01.665,1,screenshot_2024-06-23T21_46_25.png
980,953,135.276374,2024-06-23 21:47:01.681,1,screenshot_2024-06-23T21_46_25.png
980,951,135.29302900000002,2024-06-23 21:47:01.696,1,screenshot_2024-06-23T21_46_25.png
975,949,135.309683,2024-06-23 21:47:01.712,1,screenshot_2024-06-23T21_46_25.png
985,951,135.32633700000002,2024-06-23 21:47:01.728,1,screenshot_2024-06-23T21_46_25.png
1007,952,135.342992,2024-06-23 21:47:01.744,1,screenshot_2024-06-23T21_46_25.png
1021,952,135.35964700000002,2024-06-23 21:47:01.759,1,screenshot_2024-06-23T21_46_25.png
1024,947,135.376301,2024-06-23 21:47:01.775,1,screenshot_2024-06-23T21_46_25.png
1025,941,135.392956,2024-06-23 21:47:01.791,1,screenshot_2024-06-23T21_46_25.png
1026,948,135.409611,2024-06-23 21:47:01.806,1,screenshot_2024-06-23T21_46_25.png
1025,953,135.426266,2024-06-23 21:47:01.822,1,screenshot_2024-06-23T21_46_25.png
1024,944,135.44292000000002,2024-06-23 21:47:01.843,1,screenshot_2024-06-23T21_46_25.png
1020,951,135.459575,2024-06-23 21:47:01.854,1,screenshot_2024-06-23T21_46_25.png
1016,957,135.47623000000002,2024-06-23 21:47:01.885,1,screenshot_2024-06-23T21_46_25.png
1051,952,135.492884,2024-06-23 21:47:01.901,1,screenshot_2024-06-23T21_46_25.png
1158,965,135.50953900000002,2024-06-23 21:47:01.916,1,screenshot_2024-06-23T21_46_25.png
1241,958,135.526193,2024-06-23 21:47:01.932,1,screenshot_2024-06-23T21_46_25.png
1254,954,135.54284700000002,2024-06-23 21:47:01.952,1,screenshot_2024-06-23T21_46_25.png
1251,953,135.559502,2024-06-23 21:47:01.964,1,screenshot_2024-06-23T21_46_25.png
1252,954,135.57615700000002,2024-06-23 21:47:01.980,1,screenshot_2024-06-23T21_46_25.png
1256,954,135.592812,2024-06-23 21:47:01.995,1,screenshot_2024-06-23T21_46_25.png
1257,954,135.609466,2024-06-23 21:47:02.011,1,screenshot_2024-06-23T21_46_25.png
1258,953,135.626121,2024-06-23 21:47:02.026,1,screenshot_2024-06-23T21_46_25.png
1259,959,135.642775,2024-06-23 21:47:02.043,1,screenshot_2024-06-23T21_46_25.png
1257,956,135.65943000000001,2024-06-23 21:47:02.068,1,screenshot_2024-06-23T21_46_25.png
1260,952,135.676085,2024-06-23 21:47:02.074,1,screenshot_2024-06-23T21_46_25.png
1262,949,135.69274000000001,2024-06-23 21:47:02.090,1,screenshot_2024-06-23T21_46_25.png
1270,949,135.709394,2024-06-23 21:47:02.105,1,screenshot_2024-06-23T21_46_25.png
1266,947,135.72604800000002,2024-06-23 21:47:02.121,1,screenshot_2024-06-23T21_46_25.png
1263,946,135.742703,2024-06-23 21:47:02.143,1,screenshot_2024-06-23T21_46_25.png
1268,947,135.75935700000002,2024-06-23 21:47:02.168,1,screenshot_2024-06-23T21_46_25.png
1269,952,135.776013,2024-06-23 21:47:02.184,1,screenshot_2024-06-23T21_46_25.png
1266,948,135.79266800000002,2024-06-23 21:47:02.200,1,screenshot_2024-06-23T21_46_25.png
1269,937,135.809322,2024-06-23 21:47:02.215,1,screenshot_2024-06-23T21_46_25.png
1271,937,135.82597600000003,2024-06-23 21:47:02.231,1,screenshot_2024-06-23T21_46_25.png
1271,942,135.842631,2024-06-23 21:47:02.247,1,screenshot_2024-06-23T21_46_25.png
1267,944,135.859285,2024-06-23 21:47:02.262,1,screenshot_2024-06-23T21_46_25.png
1261,940,135.87594,2024-06-23 21:47:02.284,1,screenshot_2024-06-23T21_46_25.png
1261,946,135.892595,2024-06-23 21:47:02.294,1,screenshot_2024-06-23T21_46_25.png
1258,948,135.90924900000002,2024-06-23 21:47:02.310,1,screenshot_2024-06-23T21_46_25.png
1256,940,135.925903,2024-06-23 21:47:02.325,1,screenshot_2024-06-23T21_46_25.png
1255,942,135.94255800000002,2024-06-23 21:47:02.343,1,screenshot_2024-06-23T21_46_25.png
1258,944,135.959213,2024-06-23 21:47:02.357,1,screenshot_2024-06-23T21_46_25.png
1251,946,135.97586800000002,2024-06-23 21:47:02.373,1,screenshot_2024-06-23T21_46_25.png
1247,949,135.992523,2024-06-23 21:47:02.394,1,screenshot_2024-06-23T21_46_25.png
1231,948,136.00917800000002,2024-06-23 21:47:02.404,1,screenshot_2024-06-23T21_46_25.png
1232,946,136.025831,2024-06-23 21:47:02.435,1,screenshot_2024-06-23T21_46_25.png
1237,946,136.04248600000003,2024-06-23 21:47:02.451,1,screenshot_2024-06-23T21_46_25.png
1234,958,136.059141,2024-06-23 21:47:02.467,1,screenshot_2024-06-23T21_46_25.png
1238,961,136.075795,2024-06-23 21:47:02.483,1,screenshot_2024-06-23T21_46_25.png
1239,959,136.09244999999999,2024-06-23 21:47:02.498,1,screenshot_2024-06-23T21_46_25.png
1241,951,136.109105,2024-06-23 21:47:02.518,1,screenshot_2024-06-23T21_46_25.png
1242,950,136.12575800000002,2024-06-23 21:47:02.534,1,screenshot_2024-06-23T21_46_25.png
1237,949,136.142413,2024-06-23 21:47:02.550,1,screenshot_2024-06-23T21_46_25.png
1188,875,136.15906900000002,2024-06-23 21:47:02.566,1,screenshot_2024-06-23T21_46_25.png
1091,752,136.175723,2024-06-23 21:47:02.582,1,screenshot_2024-06-23T21_46_25.png
1064,715,136.19237800000002,2024-06-23 21:47:02.597,1,screenshot_2024-06-23T21_46_25.png
1060,715,136.209033,2024-06-23 21:47:02.613,1,screenshot_2024-06-23T21_46_25.png
1049,705,136.22568700000002,2024-06-23 21:47:02.629,1,screenshot_2024-06-23T21_46_25.png
1041,704,136.242341,2024-06-23 21:47:02.645,1,screenshot_2024-06-23T21_46_25.png
1040,704,136.25899600000005,2024-06-23 21:47:02.660,1,screenshot_2024-06-23T21_46_25.png
1042,706,136.275651,2024-06-23 21:47:02.680,1,screenshot_2024-06-23T21_46_25.png
1040,699,136.292305,2024-06-23 21:47:02.701,1,screenshot_2024-06-23T21_46_25.png
1037,692,136.30896,2024-06-23 21:47:02.712,1,screenshot_2024-06-23T21_46_25.png
1039,691,136.325615,2024-06-23 21:47:02.728,1,screenshot_2024-06-23T21_46_25.png
1071,705,136.34226900000002,2024-06-23 21:47:02.744,1,screenshot_2024-06-23T21_46_25.png
1215,910,136.358924,2024-06-23 21:47:02.768,1,screenshot_2024-06-23T21_46_25.png
1238,953,136.37557900000002,2024-06-23 21:47:02.776,1,screenshot_2024-06-23T21_46_25.png
1240,951,136.392233,2024-06-23 21:47:02.792,1,screenshot_2024-06-23T21_46_25.png
1241,958,136.40888800000002,2024-06-23 21:47:02.808,1,screenshot_2024-06-23T21_46_25.png
1235,965,136.425542,2024-06-23 21:47:02.823,1,screenshot_2024-06-23T21_46_25.png
1234,961,136.44219600000002,2024-06-23 21:47:02.845,1,screenshot_2024-06-23T21_46_25.png
1233,955,136.458851,2024-06-23 21:47:02.855,1,screenshot_2024-06-23T21_46_25.png
1237,952,136.47550600000005,2024-06-23 21:47:02.871,1,screenshot_2024-06-23T21_46_25.png
1240,957,136.492161,2024-06-23 21:47:02.887,1,screenshot_2024-06-23T21_46_25.png
1242,955,136.508815,2024-06-23 21:47:02.918,1,screenshot_2024-06-23T21_46_25.png
1240,949,136.52547,2024-06-23 21:47:02.934,1,screenshot_2024-06-23T21_46_25.png
1237,949,136.542125,2024-06-23 21:47:02.950,1,screenshot_2024-06-23T21_46_25.png
1238,947,136.55877900000002,2024-06-23 21:47:02.966,1,screenshot_2024-06-23T21_46_25.png
1243,943,136.575434,2024-06-23 21:47:02.985,1,screenshot_2024-06-23T21_46_25.png
1242,949,136.59208900000002,2024-06-23 21:47:02.997,1,screenshot_2024-06-23T21_46_25.png
1239,955,136.608743,2024-06-23 21:47:03.013,1,screenshot_2024-06-23T21_46_25.png
1249,955,136.62539700000002,2024-06-23 21:47:03.034,1,screenshot_2024-06-23T21_46_25.png
1271,955,136.642052,2024-06-23 21:47:03.046,1,screenshot_2024-06-23T21_46_25.png
1276,946,136.65870600000002,2024-06-23 21:47:03.062,1,screenshot_2024-06-23T21_46_25.png
1272,943,136.675361,2024-06-23 21:47:03.078,1,screenshot_2024-06-23T21_46_25.png
1274,947,136.69201600000002,2024-06-23 21:47:03.093,1,screenshot_2024-06-23T21_46_25.png
1269,946,136.708671,2024-06-23 21:47:03.117,1,screenshot_2024-06-23T21_46_25.png
1272,942,136.725325,2024-06-23 21:47:03.134,1,screenshot_2024-06-23T21_46_25.png
1275,944,136.74198,2024-06-23 21:47:03.150,1,screenshot_2024-06-23T21_46_25.png
1273,950,136.758635,2024-06-23 21:47:03.166,1,screenshot_2024-06-23T21_46_25.png
1276,953,136.77528900000001,2024-06-23 21:47:03.182,1,screenshot_2024-06-23T21_46_25.png
1277,953,136.791944,2024-06-23 21:47:03.197,1,screenshot_2024-06-23T21_46_25.png
1276,951,136.80859900000002,2024-06-23 21:47:03.213,1,screenshot_2024-06-23T21_46_25.png
1200,947,136.825253,2024-06-23 21:47:03.229,1,screenshot_2024-06-23T21_46_25.png
1026,944,136.84190700000002,2024-06-23 21:47:03.246,1,screenshot_2024-06-23T21_46_25.png
988,939,136.858562,2024-06-23 21:47:03.260,1,screenshot_2024-06-23T21_46_25.png
979,943,136.87521600000002,2024-06-23 21:47:03.276,1,screenshot_2024-06-23T21_46_25.png
982,932,136.891872,2024-06-23 21:47:03.292,1,screenshot_2024-06-23T21_46_25.png
972,922,136.90852700000002,2024-06-23 21:47:03.307,1,screenshot_2024-06-23T21_46_25.png
958,919,136.925181,2024-06-23 21:47:03.323,1,screenshot_2024-06-23T21_46_25.png
954,919,136.941835,2024-06-23 21:47:03.347,1,screenshot_2024-06-23T21_46_25.png
959,927,136.95849,2024-06-23 21:47:03.355,1,screenshot_2024-06-23T21_46_25.png
961,928,136.975144,2024-06-23 21:47:03.370,1,screenshot_2024-06-23T21_46_25.png
963,932,136.99179900000001,2024-06-23 21:47:03.401,1,screenshot_2024-06-23T21_46_25.png
963,933,137.008454,2024-06-23 21:47:03.417,1,screenshot_2024-06-23T21_46_25.png
980,941,137.02510900000001,2024-06-23 21:47:03.433,1,screenshot_2024-06-23T21_46_25.png
1002,958,137.041763,2024-06-23 21:47:03.449,1,screenshot_2024-06-23T21_46_25.png
994,948,137.05841700000002,2024-06-23 21:47:03.464,1,screenshot_2024-06-23T21_46_25.png
991,950,137.075073,2024-06-23 21:47:03.480,1,screenshot_2024-06-23T21_46_25.png
