x,y,time_seconds,current_time,postID,screenshot_filename
714,309,417.867919,2024-06-23 21:51:44.274,6,screenshot_2024-06-23T21_51_31.png
716,313,417.884574,2024-06-23 21:51:44.295,6,screenshot_2024-06-23T21_51_31.png
714,313,417.901229,2024-06-23 21:51:44.306,6,screenshot_2024-06-23T21_51_31.png
716,309,417.917882,2024-06-23 21:51:44.323,6,screenshot_2024-06-23T21_51_31.png
717,308,417.934537,2024-06-23 21:51:44.338,6,screenshot_2024-06-23T21_51_31.png
716,307,417.951192,2024-06-23 21:51:44.354,6,screenshot_2024-06-23T21_51_31.png
715,306,417.967846,2024-06-23 21:51:44.370,6,screenshot_2024-06-23T21_51_31.png
738,310,417.984501,2024-06-23 21:51:44.385,6,screenshot_2024-06-23T21_51_31.png
800,311,418.001156,2024-06-23 21:51:44.402,6,screenshot_2024-06-23T21_51_31.png
837,314,418.017809,2024-06-23 21:51:44.417,6,screenshot_2024-06-23T21_51_31.png
836,308,418.034464,2024-06-23 21:51:44.433,6,screenshot_2024-06-23T21_51_31.png
831,304,418.05111899999997,2024-06-23 21:51:44.452,6,screenshot_2024-06-23T21_51_31.png
833,309,418.067773,2024-06-23 21:51:44.477,6,screenshot_2024-06-23T21_51_31.png
834,306,418.084428,2024-06-23 21:51:44.485,6,screenshot_2024-06-23T21_51_31.png
838,308,418.101083,2024-06-23 21:51:44.501,6,screenshot_2024-06-23T21_51_31.png
841,311,418.117737,2024-06-23 21:51:44.517,6,screenshot_2024-06-23T21_51_31.png
839,309,418.134391,2024-06-23 21:51:44.532,6,screenshot_2024-06-23T21_51_31.png
835,306,418.151046,2024-06-23 21:51:44.552,6,screenshot_2024-06-23T21_51_31.png
835,305,418.167701,2024-06-23 21:51:44.564,6,screenshot_2024-06-23T21_51_31.png
836,305,418.184355,2024-06-23 21:51:44.585,6,screenshot_2024-06-23T21_51_31.png
876,308,418.20101,2024-06-23 21:51:44.597,6,screenshot_2024-06-23T21_51_31.png
932,302,418.217664,2024-06-23 21:51:44.618,6,screenshot_2024-06-23T21_51_31.png
966,297,418.234318,2024-06-23 21:51:44.635,6,screenshot_2024-06-23T21_51_31.png
966,293,418.250973,2024-06-23 21:51:44.653,6,screenshot_2024-06-23T21_51_31.png
967,296,418.267628,2024-06-23 21:51:44.665,6,screenshot_2024-06-23T21_51_31.png
967,296,418.284282,2024-06-23 21:51:44.681,6,screenshot_2024-06-23T21_51_31.png
965,293,418.300936,2024-06-23 21:51:44.703,6,screenshot_2024-06-23T21_51_31.png
969,295,418.317591,2024-06-23 21:51:44.727,6,screenshot_2024-06-23T21_51_31.png
975,295,418.334244,2024-06-23 21:51:44.743,6,screenshot_2024-06-23T21_51_31.png
977,303,418.350899,2024-06-23 21:51:44.759,6,screenshot_2024-06-23T21_51_31.png
980,303,418.367554,2024-06-23 21:51:44.775,6,screenshot_2024-06-23T21_51_31.png
977,297,418.384209,2024-06-23 21:51:44.790,6,screenshot_2024-06-23T21_51_31.png
978,293,418.400863,2024-06-23 21:51:44.806,6,screenshot_2024-06-23T21_51_31.png
973,288,418.417518,2024-06-23 21:51:44.822,6,screenshot_2024-06-23T21_51_31.png
966,288,418.434172,2024-06-23 21:51:44.837,6,screenshot_2024-06-23T21_51_31.png
945,299,418.450826,2024-06-23 21:51:44.853,6,screenshot_2024-06-23T21_51_31.png
938,300,418.467481,2024-06-23 21:51:44.869,6,screenshot_2024-06-23T21_51_31.png
943,293,418.484136,2024-06-23 21:51:44.885,6,screenshot_2024-06-23T21_51_31.png
942,291,418.50079,2024-06-23 21:51:44.900,6,screenshot_2024-06-23T21_51_31.png
946,291,418.517444,2024-06-23 21:51:44.916,6,screenshot_2024-06-23T21_51_31.png
945,288,418.534099,2024-06-23 21:51:44.932,6,screenshot_2024-06-23T21_51_31.png
946,291,418.550753,2024-06-23 21:51:44.954,6,screenshot_2024-06-23T21_51_31.png
946,292,418.567408,2024-06-23 21:51:44.964,6,screenshot_2024-06-23T21_51_31.png
941,286,418.584063,2024-06-23 21:51:44.979,6,screenshot_2024-06-23T21_51_31.png
938,290,418.600717,2024-06-23 21:51:44.998,6,screenshot_2024-06-23T21_51_31.png
986,291,418.617371,2024-06-23 21:51:45.027,6,screenshot_2024-06-23T21_51_31.png
1058,294,418.634026,2024-06-23 21:51:45.043,6,screenshot_2024-06-23T21_51_31.png
1057,297,418.650681,2024-06-23 21:51:45.059,6,screenshot_2024-06-23T21_51_31.png
1052,302,418.667335,2024-06-23 21:51:45.077,6,screenshot_2024-06-23T21_51_31.png
1051,306,418.68399,2024-06-23 21:51:45.091,6,screenshot_2024-06-23T21_51_31.png
1050,307,418.700645,2024-06-23 21:51:45.107,6,screenshot_2024-06-23T21_51_31.png
1049,309,418.71729799999997,2024-06-23 21:51:45.123,6,screenshot_2024-06-23T21_51_31.png
1050,311,418.733953,2024-06-23 21:51:45.138,6,screenshot_2024-06-23T21_51_31.png
1049,314,418.750608,2024-06-23 21:51:45.154,6,screenshot_2024-06-23T21_51_31.png
1045,318,418.767262,2024-06-23 21:51:45.170,6,screenshot_2024-06-23T21_51_31.png
1048,319,418.783917,2024-06-23 21:51:45.186,6,screenshot_2024-06-23T21_51_31.png
1046,324,418.800572,2024-06-23 21:51:45.201,6,screenshot_2024-06-23T21_51_31.png
1041,329,418.817225,2024-06-23 21:51:45.217,6,screenshot_2024-06-23T21_51_31.png
1038,331,418.83388,2024-06-23 21:51:45.233,6,screenshot_2024-06-23T21_51_31.png
1041,331,418.850535,2024-06-23 21:51:45.255,6,screenshot_2024-06-23T21_51_31.png
1040,333,418.867189,2024-06-23 21:51:45.264,6,screenshot_2024-06-23T21_51_31.png
1041,331,418.883844,2024-06-23 21:51:45.280,6,screenshot_2024-06-23T21_51_31.png
1041,328,418.900499,2024-06-23 21:51:45.296,6,screenshot_2024-06-23T21_51_31.png
1043,329,418.917153,2024-06-23 21:51:45.327,6,screenshot_2024-06-23T21_51_31.png
1044,328,418.933807,2024-06-23 21:51:45.343,6,screenshot_2024-06-23T21_51_31.png
1041,324,418.950462,2024-06-23 21:51:45.358,6,screenshot_2024-06-23T21_51_31.png
1039,331,418.967117,2024-06-23 21:51:45.374,6,screenshot_2024-06-23T21_51_31.png
1005,331,418.983771,2024-06-23 21:51:45.390,6,screenshot_2024-06-23T21_51_31.png
938,317,419.000426,2024-06-23 21:51:45.405,6,screenshot_2024-06-23T21_51_31.png
932,307,419.01708,2024-06-23 21:51:45.421,6,screenshot_2024-06-23T21_51_31.png
935,301,419.033734,2024-06-23 21:51:45.437,6,screenshot_2024-06-23T21_51_31.png
927,301,419.050389,2024-06-23 21:51:45.455,6,screenshot_2024-06-23T21_51_31.png
929,296,419.067044,2024-06-23 21:51:45.468,6,screenshot_2024-06-23T21_51_31.png
927,295,419.083698,2024-06-23 21:51:45.484,6,screenshot_2024-06-23T21_51_31.png
934,301,419.100353,2024-06-23 21:51:45.500,6,screenshot_2024-06-23T21_51_31.png
993,314,419.117007,2024-06-23 21:51:45.516,6,screenshot_2024-06-23T21_51_31.png
1081,328,419.133661,2024-06-23 21:51:45.531,6,screenshot_2024-06-23T21_51_31.png
1095,330,419.150316,2024-06-23 21:51:45.556,6,screenshot_2024-06-23T21_51_31.png
1089,329,419.166971,2024-06-23 21:51:45.567,6,screenshot_2024-06-23T21_51_31.png
1094,328,419.183626,2024-06-23 21:51:45.579,6,screenshot_2024-06-23T21_51_31.png
1093,326,419.20028,2024-06-23 21:51:45.595,6,screenshot_2024-06-23T21_51_31.png
1085,323,419.216934,2024-06-23 21:51:45.627,6,screenshot_2024-06-23T21_51_31.png
1095,324,419.233589,2024-06-23 21:51:45.642,6,screenshot_2024-06-23T21_51_31.png
1090,327,419.250243,2024-06-23 21:51:45.658,6,screenshot_2024-06-23T21_51_31.png
1112,326,419.266898,2024-06-23 21:51:45.674,6,screenshot_2024-06-23T21_51_31.png
1439,459,419.283553,2024-06-23 21:51:45.690,6,screenshot_2024-06-23T21_51_31.png
1530,495,419.300206,2024-06-23 21:51:45.706,6,screenshot_2024-06-23T21_51_31.png
1987,1182,419.316861,2024-06-23 21:51:45.721,6,screenshot_2024-06-23T21_51_31.png
1987,1182,419.333516,2024-06-23 21:51:45.737,6,screenshot_2024-06-23T21_51_31.png
1956,1155,419.35017,2024-06-23 21:51:45.757,6,screenshot_2024-06-23T21_51_31.png
1926,1129,419.366825,2024-06-23 21:51:45.776,6,screenshot_2024-06-23T21_51_31.png
1896,1103,419.38348,2024-06-23 21:51:45.791,6,screenshot_2024-06-23T21_51_31.png
1866,1077,419.400133,2024-06-23 21:51:45.807,6,screenshot_2024-06-23T21_51_31.png
1835,1051,419.416788,2024-06-23 21:51:45.826,6,screenshot_2024-06-23T21_51_31.png
1805,1025,419.433443,2024-06-23 21:51:45.840,6,screenshot_2024-06-23T21_51_31.png
1775,999,419.450098,2024-06-23 21:51:45.858,6,screenshot_2024-06-23T21_51_31.png
1745,973,419.466752,2024-06-23 21:51:45.872,6,screenshot_2024-06-23T21_51_31.png
1714,947,419.483407,2024-06-23 21:51:45.888,6,screenshot_2024-06-23T21_51_31.png
1684,921,419.500061,2024-06-23 21:51:45.909,6,screenshot_2024-06-23T21_51_31.png
1654,895,419.516715,2024-06-23 21:51:45.920,6,screenshot_2024-06-23T21_51_31.png
1624,869,419.53337,2024-06-23 21:51:45.936,6,screenshot_2024-06-23T21_51_31.png
1594,843,419.550025,2024-06-23 21:51:45.959,6,screenshot_2024-06-23T21_51_31.png
1563,817,419.566679,2024-06-23 21:51:45.967,6,screenshot_2024-06-23T21_51_31.png
1533,791,419.583334,2024-06-23 21:51:45.983,6,screenshot_2024-06-23T21_51_31.png
1503,765,419.599988,2024-06-23 21:51:46.000,6,screenshot_2024-06-23T21_51_31.png
1473,739,419.616642,2024-06-23 21:51:46.015,6,screenshot_2024-06-23T21_51_31.png
1442,713,419.633297,2024-06-23 21:51:46.031,6,screenshot_2024-06-23T21_51_31.png
1412,687,419.649952,2024-06-23 21:51:46.059,6,screenshot_2024-06-23T21_51_31.png
1382,661,419.666606,2024-06-23 21:51:46.063,6,screenshot_2024-06-23T21_51_31.png
1352,635,419.683261,2024-06-23 21:51:46.079,6,screenshot_2024-06-23T21_51_31.png
1321,609,419.699915,2024-06-23 21:51:46.095,6,screenshot_2024-06-23T21_51_31.png
1291,583,419.71657,2024-06-23 21:51:46.120,6,screenshot_2024-06-23T21_51_31.png
1261,557,419.733224,2024-06-23 21:51:46.127,6,screenshot_2024-06-23T21_51_31.png
1231,531,419.749879,2024-06-23 21:51:46.158,6,screenshot_2024-06-23T21_51_31.png
1201,505,419.766534,2024-06-23 21:51:46.174,6,screenshot_2024-06-23T21_51_31.png
1104,408,419.783188,2024-06-23 21:51:46.190,6,screenshot_2024-06-23T21_51_31.png
1119,304,419.799842,2024-06-23 21:51:46.205,6,screenshot_2024-06-23T21_51_31.png
1122,305,419.816497,2024-06-23 21:51:46.221,6,screenshot_2024-06-23T21_51_31.png
1130,311,419.833151,2024-06-23 21:51:46.237,6,screenshot_2024-06-23T21_51_31.png
1122,325,419.849806,2024-06-23 21:51:46.259,6,screenshot_2024-06-23T21_51_31.png
1111,322,419.866461,2024-06-23 21:51:46.268,6,screenshot_2024-06-23T21_51_31.png
1121,313,419.883115,2024-06-23 21:51:46.284,6,screenshot_2024-06-23T21_51_31.png
1114,313,419.899769,2024-06-23 21:51:46.300,6,screenshot_2024-06-23T21_51_31.png
1109,316,419.916424,2024-06-23 21:51:46.316,6,screenshot_2024-06-23T21_51_31.png
1114,319,419.933078,2024-06-23 21:51:46.331,6,screenshot_2024-06-23T21_51_31.png
1112,315,419.949733,2024-06-23 21:51:46.360,6,screenshot_2024-06-23T21_51_31.png
1116,316,419.966388,2024-06-23 21:51:46.363,6,screenshot_2024-06-23T21_51_31.png
1113,321,419.983043,2024-06-23 21:51:46.379,6,screenshot_2024-06-23T21_51_31.png
1114,320,419.999696,2024-06-23 21:51:46.394,6,screenshot_2024-06-23T21_51_31.png
1151,326,420.016351,2024-06-23 21:51:46.426,6,screenshot_2024-06-23T21_51_31.png
1177,332,420.033006,2024-06-23 21:51:46.433,6,screenshot_2024-06-23T21_51_31.png
1175,332,420.04966,2024-06-23 21:51:46.460,6,screenshot_2024-06-23T21_51_31.png
1176,331,420.066315,2024-06-23 21:51:46.465,6,screenshot_2024-06-23T21_51_31.png
1179,338,420.08297,2024-06-23 21:51:46.485,6,screenshot_2024-06-23T21_51_31.png
1179,338,420.099623,2024-06-23 21:51:46.498,6,screenshot_2024-06-23T21_51_31.png
1182,331,420.116278,2024-06-23 21:51:46.514,6,screenshot_2024-06-23T21_51_31.png
1184,329,420.132933,2024-06-23 21:51:46.529,6,screenshot_2024-06-23T21_51_31.png
1182,332,420.149587,2024-06-23 21:51:46.560,6,screenshot_2024-06-23T21_51_31.png
1183,334,420.166242,2024-06-23 21:51:46.567,6,screenshot_2024-06-23T21_51_31.png
1183,334,420.18289599999997,2024-06-23 21:51:46.593,6,screenshot_2024-06-23T21_51_31.png
1202,332,420.19955,2024-06-23 21:51:46.608,6,screenshot_2024-06-23T21_51_31.png
1223,330,420.216205,2024-06-23 21:51:46.624,6,screenshot_2024-06-23T21_51_31.png
1228,329,420.23286,2024-06-23 21:51:46.640,6,screenshot_2024-06-23T21_51_31.png
1227,328,420.249515,2024-06-23 21:51:46.660,6,screenshot_2024-06-23T21_51_31.png
1229,328,420.266169,2024-06-23 21:51:46.672,6,screenshot_2024-06-23T21_51_31.png
1239,329,420.282823,2024-06-23 21:51:46.688,6,screenshot_2024-06-23T21_51_31.png
1241,330,420.299478,2024-06-23 21:51:46.704,6,screenshot_2024-06-23T21_51_31.png
1242,336,420.316132,2024-06-23 21:51:46.719,6,screenshot_2024-06-23T21_51_31.png
1240,338,420.332787,2024-06-23 21:51:46.735,6,screenshot_2024-06-23T21_51_31.png
1236,329,420.349442,2024-06-23 21:51:46.759,6,screenshot_2024-06-23T21_51_31.png
1236,325,420.366096,2024-06-23 21:51:46.766,6,screenshot_2024-06-23T21_51_31.png
1260,327,420.38275,2024-06-23 21:51:46.782,6,screenshot_2024-06-23T21_51_31.png
1301,333,420.399405,2024-06-23 21:51:46.797,6,screenshot_2024-06-23T21_51_31.png
1303,334,420.416059,2024-06-23 21:51:46.813,6,screenshot_2024-06-23T21_51_31.png
1305,338,420.432714,2024-06-23 21:51:46.829,6,screenshot_2024-06-23T21_51_31.png
1305,334,420.449369,2024-06-23 21:51:46.860,6,screenshot_2024-06-23T21_51_31.png
1305,335,420.466023,2024-06-23 21:51:46.875,6,screenshot_2024-06-23T21_51_31.png
1301,338,420.482677,2024-06-23 21:51:46.891,6,screenshot_2024-06-23T21_51_31.png
1300,339,420.499332,2024-06-23 21:51:46.907,6,screenshot_2024-06-23T21_51_31.png
1297,340,420.515987,2024-06-23 21:51:46.923,6,screenshot_2024-06-23T21_51_31.png
1296,336,420.532641,2024-06-23 21:51:46.938,6,screenshot_2024-06-23T21_51_31.png
1259,341,420.549296,2024-06-23 21:51:46.954,6,screenshot_2024-06-23T21_51_31.png
1019,331,420.565951,2024-06-23 21:51:46.971,6,screenshot_2024-06-23T21_51_31.png
834,310,420.582604,2024-06-23 21:51:46.985,6,screenshot_2024-06-23T21_51_31.png
690,323,420.599259,2024-06-23 21:51:47.001,6,screenshot_2024-06-23T21_51_31.png
691,346,420.615914,2024-06-23 21:51:47.017,6,screenshot_2024-06-23T21_51_31.png
687,346,420.632568,2024-06-23 21:51:47.032,6,screenshot_2024-06-23T21_51_31.png
681,339,420.649223,2024-06-23 21:51:47.048,6,screenshot_2024-06-23T21_51_31.png
680,339,420.665878,2024-06-23 21:51:47.064,6,screenshot_2024-06-23T21_51_31.png
689,342,420.682531,2024-06-23 21:51:47.080,6,screenshot_2024-06-23T21_51_31.png
686,346,420.699186,2024-06-23 21:51:47.095,6,screenshot_2024-06-23T21_51_31.png
689,345,420.715841,2024-06-23 21:51:47.111,6,screenshot_2024-06-23T21_51_31.png
689,344,420.732495,2024-06-23 21:51:47.126,6,screenshot_2024-06-23T21_51_31.png
683,334,420.74915,2024-06-23 21:51:47.158,6,screenshot_2024-06-23T21_51_31.png
681,323,420.765805,2024-06-23 21:51:47.174,6,screenshot_2024-06-23T21_51_31.png
686,327,420.782459,2024-06-23 21:51:47.190,6,screenshot_2024-06-23T21_51_31.png
690,331,420.799113,2024-06-23 21:51:47.205,6,screenshot_2024-06-23T21_51_31.png
682,335,420.815768,2024-06-23 21:51:47.221,6,screenshot_2024-06-23T21_51_31.png
746,328,420.832423,2024-06-23 21:51:47.237,6,screenshot_2024-06-23T21_51_31.png
784,327,420.849077,2024-06-23 21:51:47.252,6,screenshot_2024-06-23T21_51_31.png
773,318,420.865732,2024-06-23 21:51:47.268,6,screenshot_2024-06-23T21_51_31.png
783,316,420.882386,2024-06-23 21:51:47.284,6,screenshot_2024-06-23T21_51_31.png
780,320,420.89904,2024-06-23 21:51:47.300,6,screenshot_2024-06-23T21_51_31.png
780,320,420.91569499999997,2024-06-23 21:51:47.315,6,screenshot_2024-06-23T21_51_31.png
798,329,420.93235,2024-06-23 21:51:47.331,6,screenshot_2024-06-23T21_51_31.png
779,362,420.949004,2024-06-23 21:51:47.346,6,screenshot_2024-06-23T21_51_31.png
668,773,420.965658,2024-06-23 21:51:47.363,6,screenshot_2024-06-23T21_51_31.png
662,834,420.982313,2024-06-23 21:51:47.378,6,screenshot_2024-06-23T21_51_31.png
673,832,420.998967,2024-06-23 21:51:47.394,6,screenshot_2024-06-23T21_51_31.png
668,845,421.015622,2024-06-23 21:51:47.425,6,screenshot_2024-06-23T21_51_31.png
661,844,421.032277,2024-06-23 21:51:47.441,6,screenshot_2024-06-23T21_51_31.png
663,844,421.048932,2024-06-23 21:51:47.457,6,screenshot_2024-06-23T21_51_31.png
666,842,421.065585,2024-06-23 21:51:47.475,6,screenshot_2024-06-23T21_51_31.png
670,841,421.08224,2024-06-23 21:51:47.489,6,screenshot_2024-06-23T21_51_31.png
672,839,421.098895,2024-06-23 21:51:47.504,6,screenshot_2024-06-23T21_51_31.png
676,842,421.115549,2024-06-23 21:51:47.520,6,screenshot_2024-06-23T21_51_31.png
662,847,421.132204,2024-06-23 21:51:47.535,6,screenshot_2024-06-23T21_51_31.png
650,864,421.148859,2024-06-23 21:51:47.551,6,screenshot_2024-06-23T21_51_31.png
651,868,421.165512,2024-06-23 21:51:47.567,6,screenshot_2024-06-23T21_51_31.png
645,870,421.182167,2024-06-23 21:51:47.583,6,screenshot_2024-06-23T21_51_31.png
645,869,421.198822,2024-06-23 21:51:47.598,6,screenshot_2024-06-23T21_51_31.png
673,861,421.215476,2024-06-23 21:51:47.614,6,screenshot_2024-06-23T21_51_31.png
808,868,421.232131,2024-06-23 21:51:47.630,6,screenshot_2024-06-23T21_51_31.png
914,859,421.248786,2024-06-23 21:51:47.645,6,screenshot_2024-06-23T21_51_31.png
940,865,421.265439,2024-06-23 21:51:47.662,6,screenshot_2024-06-23T21_51_31.png
937,867,421.282094,2024-06-23 21:51:47.677,6,screenshot_2024-06-23T21_51_31.png
940,866,421.298749,2024-06-23 21:51:47.697,6,screenshot_2024-06-23T21_51_31.png
942,872,421.315404,2024-06-23 21:51:47.725,6,screenshot_2024-06-23T21_51_31.png
945,866,421.332058,2024-06-23 21:51:47.740,6,screenshot_2024-06-23T21_51_31.png
944,864,421.348713,2024-06-23 21:51:47.756,6,screenshot_2024-06-23T21_51_31.png
943,868,421.365367,2024-06-23 21:51:47.772,6,screenshot_2024-06-23T21_51_31.png
940,867,421.382021,2024-06-23 21:51:47.788,6,screenshot_2024-06-23T21_51_31.png
942,861,421.398676,2024-06-23 21:51:47.803,6,screenshot_2024-06-23T21_51_31.png
942,861,421.415331,2024-06-23 21:51:47.819,6,screenshot_2024-06-23T21_51_31.png
938,860,421.431985,2024-06-23 21:51:47.834,6,screenshot_2024-06-23T21_51_31.png
936,859,421.44864,2024-06-23 21:51:47.850,6,screenshot_2024-06-23T21_51_31.png
931,858,421.465294,2024-06-23 21:51:47.875,6,screenshot_2024-06-23T21_51_31.png
988,853,421.481948,2024-06-23 21:51:47.884,6,screenshot_2024-06-23T21_51_31.png
1055,851,421.498603,2024-06-23 21:51:47.900,6,screenshot_2024-06-23T21_51_31.png
1053,852,421.515258,2024-06-23 21:51:47.915,6,screenshot_2024-06-23T21_51_31.png
1050,844,421.531912,2024-06-23 21:51:47.931,6,screenshot_2024-06-23T21_51_31.png
1050,842,421.548567,2024-06-23 21:51:47.946,6,screenshot_2024-06-23T21_51_31.png
1049,852,421.565221,2024-06-23 21:51:47.974,6,screenshot_2024-06-23T21_51_31.png
1047,853,421.581876,2024-06-23 21:51:47.980,6,screenshot_2024-06-23T21_51_31.png
1047,843,421.59853,2024-06-23 21:51:47.993,6,screenshot_2024-06-23T21_51_31.png
1051,844,421.615185,2024-06-23 21:51:48.025,6,screenshot_2024-06-23T21_51_31.png
1050,848,421.63184,2024-06-23 21:51:48.040,6,screenshot_2024-06-23T21_51_31.png
1012,864,421.64849399999997,2024-06-23 21:51:48.056,6,screenshot_2024-06-23T21_51_31.png
809,975,421.665148,2024-06-23 21:51:48.072,6,screenshot_2024-06-23T21_51_31.png
674,1041,421.681803,2024-06-23 21:51:48.088,6,screenshot_2024-06-23T21_51_31.png
650,1047,421.698457,2024-06-23 21:51:48.103,6,screenshot_2024-06-23T21_51_31.png
657,1052,421.715112,2024-06-23 21:51:48.119,6,screenshot_2024-06-23T21_51_31.png
656,1046,421.731767,2024-06-23 21:51:48.135,6,screenshot_2024-06-23T21_51_31.png
659,1057,421.74842,2024-06-23 21:51:48.150,6,screenshot_2024-06-23T21_51_31.png
661,1060,421.765075,2024-06-23 21:51:48.166,6,screenshot_2024-06-23T21_51_31.png
656,1062,421.78173,2024-06-23 21:51:48.182,6,screenshot_2024-06-23T21_51_31.png
655,1065,421.798384,2024-06-23 21:51:48.198,6,screenshot_2024-06-23T21_51_31.png
657,1067,421.815039,2024-06-23 21:51:48.216,6,screenshot_2024-06-23T21_51_31.png
658,1073,421.831694,2024-06-23 21:51:48.229,6,screenshot_2024-06-23T21_51_31.png
656,1070,421.848348,2024-06-23 21:51:48.245,6,screenshot_2024-06-23T21_51_31.png
657,1065,421.865002,2024-06-23 21:51:48.264,6,screenshot_2024-06-23T21_51_31.png
661,1070,421.881657,2024-06-23 21:51:48.276,6,screenshot_2024-06-23T21_51_31.png
666,1070,421.898312,2024-06-23 21:51:48.308,6,screenshot_2024-06-23T21_51_31.png
658,1064,421.914966,2024-06-23 21:51:48.324,6,screenshot_2024-06-23T21_51_31.png
657,1064,421.931621,2024-06-23 21:51:48.340,6,screenshot_2024-06-23T21_51_31.png
655,1057,421.948275,2024-06-23 21:51:48.356,6,screenshot_2024-06-23T21_51_31.png
651,1056,421.964929,2024-06-23 21:51:48.372,6,screenshot_2024-06-23T21_51_31.png
660,1061,421.981584,2024-06-23 21:51:48.388,6,screenshot_2024-06-23T21_51_31.png
662,1063,421.998239,2024-06-23 21:51:48.404,6,screenshot_2024-06-23T21_51_31.png
660,1055,422.014893,2024-06-23 21:51:48.420,6,screenshot_2024-06-23T21_51_31.png
658,1051,422.031548,2024-06-23 21:51:48.435,6,screenshot_2024-06-23T21_51_31.png
658,1052,422.048202,2024-06-23 21:51:48.451,6,screenshot_2024-06-23T21_51_31.png
658,1052,422.064856,2024-06-23 21:51:48.467,6,screenshot_2024-06-23T21_51_31.png
673,1057,422.081511,2024-06-23 21:51:48.483,6,screenshot_2024-06-23T21_51_31.png
772,1102,422.098166,2024-06-23 21:51:48.506,6,screenshot_2024-06-23T21_51_31.png
1290,1351,422.114821,2024-06-23 21:51:48.515,6,screenshot_2024-06-23T21_51_31.png
1408,1453,422.131475,2024-06-23 21:51:48.531,6,screenshot_2024-06-23T21_51_31.png
2113,1815,422.148129,2024-06-23 21:51:48.549,6,screenshot_2024-06-23T21_51_31.png
2089,1760,422.164784,2024-06-23 21:51:48.565,6,screenshot_2024-06-23T21_51_31.png
2209,1659,422.181438,2024-06-23 21:51:48.578,6,screenshot_2024-06-23T21_51_31.png
2183,1695,422.198093,2024-06-23 21:51:48.594,6,screenshot_2024-06-23T21_51_31.png
2157,1732,422.214748,2024-06-23 21:51:48.610,6,screenshot_2024-06-23T21_51_31.png
2131,1768,422.231402,2024-06-23 21:51:48.625,6,screenshot_2024-06-23T21_51_31.png
2105,1805,422.248056,2024-06-23 21:51:48.657,6,screenshot_2024-06-23T21_51_31.png
2079,1841,422.264711,2024-06-23 21:51:48.673,6,screenshot_2024-06-23T21_51_31.png
2053,1878,422.281365,2024-06-23 21:51:48.690,6,screenshot_2024-06-23T21_51_31.png
2027,1914,422.29802,2024-06-23 21:51:48.705,6,screenshot_2024-06-23T21_51_31.png
2001,1951,422.314675,2024-06-23 21:51:48.721,6,screenshot_2024-06-23T21_51_31.png
1975,1988,422.331329,2024-06-23 21:51:48.736,6,screenshot_2024-06-23T21_51_31.png
1975,1988,422.347983,2024-06-23 21:51:48.752,6,screenshot_2024-06-23T21_51_31.png
2025,1907,422.364638,2024-06-23 21:51:48.768,6,screenshot_2024-06-23T21_51_31.png
2076,1826,422.38129299999997,2024-06-23 21:51:48.784,6,screenshot_2024-06-23T21_51_31.png
2127,1745,422.397947,2024-06-23 21:51:48.800,6,screenshot_2024-06-23T21_51_31.png
2127,1745,422.414602,2024-06-23 21:51:48.815,6,screenshot_2024-06-23T21_51_31.png
2128,1746,422.431257,2024-06-23 21:51:48.831,6,screenshot_2024-06-23T21_51_31.png
2129,1748,422.44791,2024-06-23 21:51:48.855,6,screenshot_2024-06-23T21_51_31.png
2130,1750,422.464565,2024-06-23 21:51:48.865,6,screenshot_2024-06-23T21_51_31.png
2131,1752,422.48122,2024-06-23 21:51:48.880,6,screenshot_2024-06-23T21_51_31.png
2132,1754,422.497874,2024-06-23 21:51:48.896,6,screenshot_2024-06-23T21_51_31.png
2133,1755,422.514529,2024-06-23 21:51:48.911,6,screenshot_2024-06-23T21_51_31.png
2134,1757,422.531183,2024-06-23 21:51:48.927,6,screenshot_2024-06-23T21_51_31.png
2135,1759,422.547837,2024-06-23 21:51:48.947,6,screenshot_2024-06-23T21_51_31.png
2136,1761,422.564492,2024-06-23 21:51:48.965,6,screenshot_2024-06-23T21_51_31.png
2137,1763,422.581147,2024-06-23 21:51:48.991,6,screenshot_2024-06-23T21_51_31.png
2138,1764,422.597801,2024-06-23 21:51:49.007,6,screenshot_2024-06-23T21_51_31.png
2139,1766,422.614456,2024-06-23 21:51:49.023,6,screenshot_2024-06-23T21_51_31.png
2140,1768,422.63111,2024-06-23 21:51:49.038,6,screenshot_2024-06-23T21_51_31.png
2141,1770,422.647765,2024-06-23 21:51:49.054,6,screenshot_2024-06-23T21_51_31.png
2142,1772,422.664419,2024-06-23 21:51:49.071,6,screenshot_2024-06-23T21_51_31.png
2142,1772,422.681074,2024-06-23 21:51:49.087,6,screenshot_2024-06-23T21_51_31.png
2068,1740,422.697729,2024-06-23 21:51:49.103,6,screenshot_2024-06-23T21_51_31.png
1994,1709,422.714383,2024-06-23 21:51:49.119,6,screenshot_2024-06-23T21_51_31.png
1920,1678,422.731037,2024-06-23 21:51:49.134,6,screenshot_2024-06-23T21_51_31.png
1846,1647,422.747692,2024-06-23 21:51:49.149,6,screenshot_2024-06-23T21_51_31.png
1772,1616,422.764346,2024-06-23 21:51:49.165,6,screenshot_2024-06-23T21_51_31.png
1699,1584,422.781001,2024-06-23 21:51:49.181,6,screenshot_2024-06-23T21_51_31.png
1625,1553,422.797656,2024-06-23 21:51:49.198,6,screenshot_2024-06-23T21_51_31.png
1551,1522,422.81431,2024-06-23 21:51:49.214,6,screenshot_2024-06-23T21_51_31.png
