x,y,time_seconds,current_time,postID,screenshot_filename
1207,233,65.861677,2024-06-23 21:45:52.258,2,screenshot_2024-06-23T21_45_34.png
1211,239,65.878331,2024-06-23 21:45:52.289,2,screenshot_2024-06-23T21_45_34.png
1206,241,65.894986,2024-06-23 21:45:52.305,2,screenshot_2024-06-23T21_45_34.png
1208,243,65.91163999999999,2024-06-23 21:45:52.321,2,screenshot_2024-06-23T21_45_34.png
1206,242,65.92829499999999,2024-06-23 21:45:52.337,2,screenshot_2024-06-23T21_45_34.png
1207,242,65.94494999999999,2024-06-23 21:45:52.355,2,screenshot_2024-06-23T21_45_34.png
1213,249,65.961604,2024-06-23 21:45:52.369,2,screenshot_2024-06-23T21_45_34.png
1240,248,65.978258,2024-06-23 21:45:52.385,2,screenshot_2024-06-23T21_45_34.png
1250,253,65.994913,2024-06-23 21:45:52.401,2,screenshot_2024-06-23T21_45_34.png
1248,255,66.011567,2024-06-23 21:45:52.416,2,screenshot_2024-06-23T21_45_34.png
1253,259,66.028221,2024-06-23 21:45:52.435,2,screenshot_2024-06-23T21_45_34.png
1255,257,66.04487499999999,2024-06-23 21:45:52.450,2,screenshot_2024-06-23T21_45_34.png
1255,251,66.06152999999999,2024-06-23 21:45:52.472,2,screenshot_2024-06-23T21_45_34.png
1250,247,66.078184,2024-06-23 21:45:52.489,2,screenshot_2024-06-23T21_45_34.png
1251,248,66.094839,2024-06-23 21:45:52.504,2,screenshot_2024-06-23T21_45_34.png
1230,259,66.111493,2024-06-23 21:45:52.520,2,screenshot_2024-06-23T21_45_34.png
1070,246,66.128147,2024-06-23 21:45:52.536,2,screenshot_2024-06-23T21_45_34.png
904,225,66.144802,2024-06-23 21:45:52.556,2,screenshot_2024-06-23T21_45_34.png
589,262,66.161457,2024-06-23 21:45:52.572,2,screenshot_2024-06-23T21_45_34.png
585,266,66.17811,2024-06-23 21:45:52.586,2,screenshot_2024-06-23T21_45_34.png
617,253,66.194765,2024-06-23 21:45:52.602,2,screenshot_2024-06-23T21_45_34.png
618,260,66.21142,2024-06-23 21:45:52.617,2,screenshot_2024-06-23T21_45_34.png
625,243,66.228075,2024-06-23 21:45:52.636,2,screenshot_2024-06-23T21_45_34.png
623,240,66.244728,2024-06-23 21:45:52.649,2,screenshot_2024-06-23T21_45_34.png
613,252,66.261383,2024-06-23 21:45:52.666,2,screenshot_2024-06-23T21_45_34.png
614,255,66.278037,2024-06-23 21:45:52.689,2,screenshot_2024-06-23T21_45_34.png
620,254,66.294691,2024-06-23 21:45:52.705,2,screenshot_2024-06-23T21_45_34.png
629,248,66.311346,2024-06-23 21:45:52.715,2,screenshot_2024-06-23T21_45_34.png
623,239,66.328,2024-06-23 21:45:52.737,2,screenshot_2024-06-23T21_45_34.png
617,238,66.34465399999999,2024-06-23 21:45:52.747,2,screenshot_2024-06-23T21_45_34.png
611,238,66.36130899999999,2024-06-23 21:45:52.763,2,screenshot_2024-06-23T21_45_34.png
614,231,66.37796399999999,2024-06-23 21:45:52.779,2,screenshot_2024-06-23T21_45_34.png
617,231,66.394618,2024-06-23 21:45:52.795,2,screenshot_2024-06-23T21_45_34.png
616,238,66.411272,2024-06-23 21:45:52.810,2,screenshot_2024-06-23T21_45_34.png
620,268,66.427927,2024-06-23 21:45:52.837,2,screenshot_2024-06-23T21_45_34.png
620,266,66.44458,2024-06-23 21:45:52.842,2,screenshot_2024-06-23T21_45_34.png
624,262,66.461235,2024-06-23 21:45:52.858,2,screenshot_2024-06-23T21_45_34.png
579,225,66.47789,2024-06-23 21:45:52.889,2,screenshot_2024-06-23T21_45_34.png
560,236,66.49454399999999,2024-06-23 21:45:52.905,2,screenshot_2024-06-23T21_45_34.png
560,240,66.511198,2024-06-23 21:45:52.920,2,screenshot_2024-06-23T21_45_34.png
559,238,66.527853,2024-06-23 21:45:52.938,2,screenshot_2024-06-23T21_45_34.png
562,240,66.544508,2024-06-23 21:45:52.952,2,screenshot_2024-06-23T21_45_34.png
561,242,66.561162,2024-06-23 21:45:52.971,2,screenshot_2024-06-23T21_45_34.png
562,239,66.577816,2024-06-23 21:45:52.984,2,screenshot_2024-06-23T21_45_34.png
575,239,66.594471,2024-06-23 21:45:53.000,2,screenshot_2024-06-23T21_45_34.png
621,247,66.611124,2024-06-23 21:45:53.022,2,screenshot_2024-06-23T21_45_34.png
681,229,66.627779,2024-06-23 21:45:53.038,2,screenshot_2024-06-23T21_45_34.png
688,222,66.64443299999999,2024-06-23 21:45:53.054,2,screenshot_2024-06-23T21_45_34.png
679,230,66.661087,2024-06-23 21:45:53.071,2,screenshot_2024-06-23T21_45_34.png
679,234,66.677742,2024-06-23 21:45:53.086,2,screenshot_2024-06-23T21_45_34.png
679,233,66.694397,2024-06-23 21:45:53.102,2,screenshot_2024-06-23T21_45_34.png
679,231,66.711051,2024-06-23 21:45:53.122,2,screenshot_2024-06-23T21_45_34.png
678,222,66.727705,2024-06-23 21:45:53.139,2,screenshot_2024-06-23T21_45_34.png
673,216,66.74436,2024-06-23 21:45:53.155,2,screenshot_2024-06-23T21_45_34.png
674,214,66.761015,2024-06-23 21:45:53.171,2,screenshot_2024-06-23T21_45_34.png
672,212,66.77766799999999,2024-06-23 21:45:53.186,2,screenshot_2024-06-23T21_45_34.png
675,209,66.79432299999999,2024-06-23 21:45:53.202,2,screenshot_2024-06-23T21_45_34.png
675,206,66.81097799999999,2024-06-23 21:45:53.218,2,screenshot_2024-06-23T21_45_34.png
766,202,66.827632,2024-06-23 21:45:53.239,2,screenshot_2024-06-23T21_45_34.png
852,192,66.844286,2024-06-23 21:45:53.250,2,screenshot_2024-06-23T21_45_34.png
856,187,66.860941,2024-06-23 21:45:53.266,2,screenshot_2024-06-23T21_45_34.png
857,192,66.877595,2024-06-23 21:45:53.282,2,screenshot_2024-06-23T21_45_34.png
860,192,66.894249,2024-06-23 21:45:53.305,2,screenshot_2024-06-23T21_45_34.png
850,184,66.910904,2024-06-23 21:45:53.314,2,screenshot_2024-06-23T21_45_34.png
845,191,66.927557,2024-06-23 21:45:53.330,2,screenshot_2024-06-23T21_45_34.png
850,195,66.944212,2024-06-23 21:45:53.346,2,screenshot_2024-06-23T21_45_34.png
842,193,66.960867,2024-06-23 21:45:53.362,2,screenshot_2024-06-23T21_45_34.png
843,190,66.977521,2024-06-23 21:45:53.378,2,screenshot_2024-06-23T21_45_34.png
843,181,66.994176,2024-06-23 21:45:53.393,2,screenshot_2024-06-23T21_45_34.png
825,186,67.01083,2024-06-23 21:45:53.422,2,screenshot_2024-06-23T21_45_34.png
827,183,67.027485,2024-06-23 21:45:53.425,2,screenshot_2024-06-23T21_45_34.png
817,180,67.044138,2024-06-23 21:45:53.441,2,screenshot_2024-06-23T21_45_34.png
815,180,67.060793,2024-06-23 21:45:53.457,2,screenshot_2024-06-23T21_45_34.png
815,183,67.07744699999999,2024-06-23 21:45:53.489,2,screenshot_2024-06-23T21_45_34.png
813,181,67.094101,2024-06-23 21:45:53.505,2,screenshot_2024-06-23T21_45_34.png
823,187,67.110756,2024-06-23 21:45:53.520,2,screenshot_2024-06-23T21_45_34.png
823,191,67.127411,2024-06-23 21:45:53.536,2,screenshot_2024-06-23T21_45_34.png
821,187,67.144065,2024-06-23 21:45:53.552,2,screenshot_2024-06-23T21_45_34.png
819,185,67.160719,2024-06-23 21:45:53.568,2,screenshot_2024-06-23T21_45_34.png
822,190,67.177374,2024-06-23 21:45:53.588,2,screenshot_2024-06-23T21_45_34.png
825,192,67.194028,2024-06-23 21:45:53.600,2,screenshot_2024-06-23T21_45_34.png
822,185,67.210683,2024-06-23 21:45:53.616,2,screenshot_2024-06-23T21_45_34.png
818,192,67.22733699999999,2024-06-23 21:45:53.632,2,screenshot_2024-06-23T21_45_34.png
814,198,67.24399,2024-06-23 21:45:53.648,2,screenshot_2024-06-23T21_45_34.png
813,198,67.260645,2024-06-23 21:45:53.664,2,screenshot_2024-06-23T21_45_34.png
815,199,67.2773,2024-06-23 21:45:53.680,2,screenshot_2024-06-23T21_45_34.png
814,198,67.293955,2024-06-23 21:45:53.695,2,screenshot_2024-06-23T21_45_34.png
818,195,67.310608,2024-06-23 21:45:53.711,2,screenshot_2024-06-23T21_45_34.png
773,206,67.327263,2024-06-23 21:45:53.726,2,screenshot_2024-06-23T21_45_34.png
729,216,67.343918,2024-06-23 21:45:53.742,2,screenshot_2024-06-23T21_45_34.png
725,213,67.36057199999999,2024-06-23 21:45:53.758,2,screenshot_2024-06-23T21_45_34.png
717,208,67.37722699999999,2024-06-23 21:45:53.774,2,screenshot_2024-06-23T21_45_34.png
711,214,67.393881,2024-06-23 21:45:53.790,2,screenshot_2024-06-23T21_45_34.png
712,217,67.410535,2024-06-23 21:45:53.822,2,screenshot_2024-06-23T21_45_34.png
707,217,67.427189,2024-06-23 21:45:53.837,2,screenshot_2024-06-23T21_45_34.png
705,220,67.443844,2024-06-23 21:45:53.854,2,screenshot_2024-06-23T21_45_34.png
692,230,67.460498,2024-06-23 21:45:53.858,2,screenshot_2024-06-23T21_45_34.png
695,230,67.477152,2024-06-23 21:45:53.874,2,screenshot_2024-06-23T21_45_34.png
694,222,67.493807,2024-06-23 21:45:53.890,2,screenshot_2024-06-23T21_45_34.png
687,220,67.51046099999999,2024-06-23 21:45:53.921,2,screenshot_2024-06-23T21_45_34.png
692,213,67.52711599999999,2024-06-23 21:45:53.937,2,screenshot_2024-06-23T21_45_34.png
689,209,67.54377099999999,2024-06-23 21:45:53.954,2,screenshot_2024-06-23T21_45_34.png
692,210,67.560425,2024-06-23 21:45:53.971,2,screenshot_2024-06-23T21_45_34.png
702,220,67.577078,2024-06-23 21:45:53.974,2,screenshot_2024-06-23T21_45_34.png
702,218,67.593733,2024-06-23 21:45:54.005,2,screenshot_2024-06-23T21_45_34.png
674,206,67.610388,2024-06-23 21:45:54.021,2,screenshot_2024-06-23T21_45_34.png
653,190,67.62704099999999,2024-06-23 21:45:54.036,2,screenshot_2024-06-23T21_45_34.png
652,197,67.64369599999999,2024-06-23 21:45:54.053,2,screenshot_2024-06-23T21_45_34.png
646,198,67.66035099999999,2024-06-23 21:45:54.069,2,screenshot_2024-06-23T21_45_34.png
647,194,67.677005,2024-06-23 21:45:54.085,2,screenshot_2024-06-23T21_45_34.png
646,193,67.69366,2024-06-23 21:45:54.100,2,screenshot_2024-06-23T21_45_34.png
644,196,67.710314,2024-06-23 21:45:54.116,2,screenshot_2024-06-23T21_45_34.png
643,200,67.726967,2024-06-23 21:45:54.131,2,screenshot_2024-06-23T21_45_34.png
643,189,67.743622,2024-06-23 21:45:54.147,2,screenshot_2024-06-23T21_45_34.png
722,188,67.760277,2024-06-23 21:45:54.163,2,screenshot_2024-06-23T21_45_34.png
793,188,67.77693099999999,2024-06-23 21:45:54.179,2,screenshot_2024-06-23T21_45_34.png
793,182,67.79358599999999,2024-06-23 21:45:54.194,2,screenshot_2024-06-23T21_45_34.png
795,180,67.81024,2024-06-23 21:45:54.210,2,screenshot_2024-06-23T21_45_34.png
796,184,67.826895,2024-06-23 21:45:54.225,2,screenshot_2024-06-23T21_45_34.png
797,183,67.843549,2024-06-23 21:45:54.242,2,screenshot_2024-06-23T21_45_34.png
799,181,67.860203,2024-06-23 21:45:54.257,2,screenshot_2024-06-23T21_45_34.png
797,180,67.876858,2024-06-23 21:45:54.273,2,screenshot_2024-06-23T21_45_34.png
798,178,67.893511,2024-06-23 21:45:54.288,2,screenshot_2024-06-23T21_45_34.png
798,176,67.910166,2024-06-23 21:45:54.320,2,screenshot_2024-06-23T21_45_34.png
825,179,67.926821,2024-06-23 21:45:54.335,2,screenshot_2024-06-23T21_45_34.png
883,186,67.94347499999999,2024-06-23 21:45:54.353,2,screenshot_2024-06-23T21_45_34.png
954,173,67.960129,2024-06-23 21:45:54.367,2,screenshot_2024-06-23T21_45_34.png
980,129,67.976784,2024-06-23 21:45:54.383,2,screenshot_2024-06-23T21_45_34.png
974,144,67.993438,2024-06-23 21:45:54.399,2,screenshot_2024-06-23T21_45_34.png
974,145,68.010093,2024-06-23 21:45:54.421,2,screenshot_2024-06-23T21_45_34.png
970,149,68.026747,2024-06-23 21:45:54.431,2,screenshot_2024-06-23T21_45_34.png
950,190,68.04339999999999,2024-06-23 21:45:54.448,2,screenshot_2024-06-23T21_45_34.png
949,195,68.06005499999999,2024-06-23 21:45:54.464,2,screenshot_2024-06-23T21_45_34.png
948,196,68.07670999999999,2024-06-23 21:45:54.479,2,screenshot_2024-06-23T21_45_34.png
947,196,68.09336499999999,2024-06-23 21:45:54.495,2,screenshot_2024-06-23T21_45_34.png
946,192,68.110018,2024-06-23 21:45:54.517,2,screenshot_2024-06-23T21_45_34.png
959,181,68.126673,2024-06-23 21:45:54.527,2,screenshot_2024-06-23T21_45_34.png
1052,183,68.143328,2024-06-23 21:45:54.543,2,screenshot_2024-06-23T21_45_34.png
1062,204,68.159982,2024-06-23 21:45:54.558,2,screenshot_2024-06-23T21_45_34.png
1072,202,68.176637,2024-06-23 21:45:54.574,2,screenshot_2024-06-23T21_45_34.png
1072,207,68.193291,2024-06-23 21:45:54.590,2,screenshot_2024-06-23T21_45_34.png
1072,220,68.209944,2024-06-23 21:45:54.621,2,screenshot_2024-06-23T21_45_34.png
1066,213,68.226599,2024-06-23 21:45:54.636,2,screenshot_2024-06-23T21_45_34.png
1056,203,68.243254,2024-06-23 21:45:54.653,2,screenshot_2024-06-23T21_45_34.png
1079,188,68.259908,2024-06-23 21:45:54.669,2,screenshot_2024-06-23T21_45_34.png
1147,208,68.276562,2024-06-23 21:45:54.684,2,screenshot_2024-06-23T21_45_34.png
1151,222,68.293217,2024-06-23 21:45:54.700,2,screenshot_2024-06-23T21_45_34.png
1147,215,68.309871,2024-06-23 21:45:54.716,2,screenshot_2024-06-23T21_45_34.png
1148,216,68.326526,2024-06-23 21:45:54.736,2,screenshot_2024-06-23T21_45_34.png
1150,220,68.34318,2024-06-23 21:45:54.748,2,screenshot_2024-06-23T21_45_34.png
1142,222,68.35983399999999,2024-06-23 21:45:54.764,2,screenshot_2024-06-23T21_45_34.png
1144,222,68.376488,2024-06-23 21:45:54.779,2,screenshot_2024-06-23T21_45_34.png
1143,224,68.393143,2024-06-23 21:45:54.795,2,screenshot_2024-06-23T21_45_34.png
1136,224,68.409798,2024-06-23 21:45:54.810,2,screenshot_2024-06-23T21_45_34.png
1138,226,68.426451,2024-06-23 21:45:54.826,2,screenshot_2024-06-23T21_45_34.png
1145,226,68.443106,2024-06-23 21:45:54.843,2,screenshot_2024-06-23T21_45_34.png
1145,224,68.459761,2024-06-23 21:45:54.858,2,screenshot_2024-06-23T21_45_34.png
1147,229,68.476415,2024-06-23 21:45:54.873,2,screenshot_2024-06-23T21_45_34.png
1146,229,68.49307,2024-06-23 21:45:54.889,2,screenshot_2024-06-23T21_45_34.png
1140,230,68.509723,2024-06-23 21:45:54.920,2,screenshot_2024-06-23T21_45_34.png
1168,236,68.526377,2024-06-23 21:45:54.936,2,screenshot_2024-06-23T21_45_34.png
1202,250,68.543032,2024-06-23 21:45:54.953,2,screenshot_2024-06-23T21_45_34.png
1230,249,68.559687,2024-06-23 21:45:54.968,2,screenshot_2024-06-23T21_45_34.png
1241,247,68.576341,2024-06-23 21:45:54.984,2,screenshot_2024-06-23T21_45_34.png
1244,253,68.592995,2024-06-23 21:45:55.000,2,screenshot_2024-06-23T21_45_34.png
1241,258,68.60965,2024-06-23 21:45:55.016,2,screenshot_2024-06-23T21_45_34.png
1235,258,68.626305,2024-06-23 21:45:55.031,2,screenshot_2024-06-23T21_45_34.png
1234,256,68.64295899999999,2024-06-23 21:45:55.048,2,screenshot_2024-06-23T21_45_34.png
1233,259,68.659613,2024-06-23 21:45:55.064,2,screenshot_2024-06-23T21_45_34.png
1229,258,68.676267,2024-06-23 21:45:55.079,2,screenshot_2024-06-23T21_45_34.png
1227,262,68.692921,2024-06-23 21:45:55.095,2,screenshot_2024-06-23T21_45_34.png
1226,263,68.709576,2024-06-23 21:45:55.110,2,screenshot_2024-06-23T21_45_34.png
1224,261,68.726231,2024-06-23 21:45:55.126,2,screenshot_2024-06-23T21_45_34.png
1226,264,68.742884,2024-06-23 21:45:55.145,2,screenshot_2024-06-23T21_45_34.png
1225,268,68.759539,2024-06-23 21:45:55.166,2,screenshot_2024-06-23T21_45_34.png
1222,268,68.776194,2024-06-23 21:45:55.187,2,screenshot_2024-06-23T21_45_34.png
1196,297,68.79284799999999,2024-06-23 21:45:55.195,2,screenshot_2024-06-23T21_45_34.png
1086,437,68.809502,2024-06-23 21:45:55.210,2,screenshot_2024-06-23T21_45_34.png
874,694,68.826157,2024-06-23 21:45:55.237,2,screenshot_2024-06-23T21_45_34.png
804,773,68.84281,2024-06-23 21:45:55.246,2,screenshot_2024-06-23T21_45_34.png
797,859,68.859465,2024-06-23 21:45:55.258,2,screenshot_2024-06-23T21_45_34.png
803,893,68.87612,2024-06-23 21:45:55.274,2,screenshot_2024-06-23T21_45_34.png
794,886,68.892774,2024-06-23 21:45:55.290,2,screenshot_2024-06-23T21_45_34.png
790,880,68.90942799999999,2024-06-23 21:45:55.305,2,screenshot_2024-06-23T21_45_34.png
791,876,68.92608299999999,2024-06-23 21:45:55.336,2,screenshot_2024-06-23T21_45_34.png
790,865,68.94273799999999,2024-06-23 21:45:55.353,2,screenshot_2024-06-23T21_45_34.png
797,862,68.959392,2024-06-23 21:45:55.369,2,screenshot_2024-06-23T21_45_34.png
763,854,68.976046,2024-06-23 21:45:55.385,2,screenshot_2024-06-23T21_45_34.png
650,909,68.9927,2024-06-23 21:45:55.400,2,screenshot_2024-06-23T21_45_34.png
633,935,69.009354,2024-06-23 21:45:55.416,2,screenshot_2024-06-23T21_45_34.png
634,932,69.026009,2024-06-23 21:45:55.436,2,screenshot_2024-06-23T21_45_34.png
640,940,69.04266299999999,2024-06-23 21:45:55.453,2,screenshot_2024-06-23T21_45_34.png
642,944,69.059317,2024-06-23 21:45:55.470,2,screenshot_2024-06-23T21_45_34.png
644,937,69.075972,2024-06-23 21:45:55.485,2,screenshot_2024-06-23T21_45_34.png
639,940,69.092627,2024-06-23 21:45:55.502,2,screenshot_2024-06-23T21_45_34.png
641,934,69.109281,2024-06-23 21:45:55.518,2,screenshot_2024-06-23T21_45_34.png
648,932,69.125935,2024-06-23 21:45:55.534,2,screenshot_2024-06-23T21_45_34.png
651,942,69.14259,2024-06-23 21:45:55.550,2,screenshot_2024-06-23T21_45_34.png
652,944,69.159244,2024-06-23 21:45:55.566,2,screenshot_2024-06-23T21_45_34.png
655,941,69.175898,2024-06-23 21:45:55.582,2,screenshot_2024-06-23T21_45_34.png
653,936,69.19255199999999,2024-06-23 21:45:55.597,2,screenshot_2024-06-23T21_45_34.png
669,924,69.20920699999999,2024-06-23 21:45:55.613,2,screenshot_2024-06-23T21_45_34.png
708,914,69.225861,2024-06-23 21:45:55.629,2,screenshot_2024-06-23T21_45_34.png
711,917,69.242516,2024-06-23 21:45:55.648,2,screenshot_2024-06-23T21_45_34.png
711,916,69.259171,2024-06-23 21:45:55.661,2,screenshot_2024-06-23T21_45_34.png
719,913,69.275825,2024-06-23 21:45:55.677,2,screenshot_2024-06-23T21_45_34.png
724,916,69.29248,2024-06-23 21:45:55.693,2,screenshot_2024-06-23T21_45_34.png
722,920,69.309134,2024-06-23 21:45:55.708,2,screenshot_2024-06-23T21_45_34.png
719,922,69.325788,2024-06-23 21:45:55.724,2,screenshot_2024-06-23T21_45_34.png
721,920,69.342443,2024-06-23 21:45:55.748,2,screenshot_2024-06-23T21_45_34.png
724,915,69.359098,2024-06-23 21:45:55.756,2,screenshot_2024-06-23T21_45_34.png
722,914,69.37575199999999,2024-06-23 21:45:55.787,2,screenshot_2024-06-23T21_45_34.png
721,916,69.39240699999999,2024-06-23 21:45:55.803,2,screenshot_2024-06-23T21_45_34.png
765,889,69.40906199999999,2024-06-23 21:45:55.819,2,screenshot_2024-06-23T21_45_34.png
909,899,69.42571699999999,2024-06-23 21:45:55.834,2,screenshot_2024-06-23T21_45_34.png
975,905,69.442371,2024-06-23 21:45:55.851,2,screenshot_2024-06-23T21_45_34.png
974,902,69.459026,2024-06-23 21:45:55.869,2,screenshot_2024-06-23T21_45_34.png
973,902,69.47568,2024-06-23 21:45:55.887,2,screenshot_2024-06-23T21_45_34.png
969,906,69.492334,2024-06-23 21:45:55.903,2,screenshot_2024-06-23T21_45_34.png
966,901,69.508989,2024-06-23 21:45:55.918,2,screenshot_2024-06-23T21_45_34.png
961,893,69.525644,2024-06-23 21:45:55.934,2,screenshot_2024-06-23T21_45_34.png
958,897,69.542298,2024-06-23 21:45:55.953,2,screenshot_2024-06-23T21_45_34.png
960,897,69.558953,2024-06-23 21:45:55.969,2,screenshot_2024-06-23T21_45_34.png
962,889,69.575608,2024-06-23 21:45:55.985,2,screenshot_2024-06-23T21_45_34.png
976,904,69.59226199999999,2024-06-23 21:45:56.002,2,screenshot_2024-06-23T21_45_34.png
997,907,69.60891699999999,2024-06-23 21:45:56.017,2,screenshot_2024-06-23T21_45_34.png
1004,897,69.62557199999999,2024-06-23 21:45:56.033,2,screenshot_2024-06-23T21_45_34.png
999,897,69.642225,2024-06-23 21:45:56.050,2,screenshot_2024-06-23T21_45_34.png
1002,897,69.65888,2024-06-23 21:45:56.065,2,screenshot_2024-06-23T21_45_34.png
1001,905,69.675535,2024-06-23 21:45:56.081,2,screenshot_2024-06-23T21_45_34.png
1002,903,69.69219,2024-06-23 21:45:56.096,2,screenshot_2024-06-23T21_45_34.png
1005,897,69.708844,2024-06-23 21:45:56.112,2,screenshot_2024-06-23T21_45_34.png
1006,901,69.725499,2024-06-23 21:45:56.128,2,screenshot_2024-06-23T21_45_34.png
1008,902,69.742154,2024-06-23 21:45:56.153,2,screenshot_2024-06-23T21_45_34.png
1009,904,69.758808,2024-06-23 21:45:56.169,2,screenshot_2024-06-23T21_45_34.png
1009,905,69.775463,2024-06-23 21:45:56.185,2,screenshot_2024-06-23T21_45_34.png
1008,903,69.79211699999999,2024-06-23 21:45:56.202,2,screenshot_2024-06-23T21_45_34.png
1000,899,69.808771,2024-06-23 21:45:56.217,2,screenshot_2024-06-23T21_45_34.png
977,901,69.825426,2024-06-23 21:45:56.233,2,screenshot_2024-06-23T21_45_34.png
958,903,69.842081,2024-06-23 21:45:56.251,2,screenshot_2024-06-23T21_45_34.png
954,902,69.858735,2024-06-23 21:45:56.265,2,screenshot_2024-06-23T21_45_34.png
951,900,69.87539,2024-06-23 21:45:56.281,2,screenshot_2024-06-23T21_45_34.png
955,897,69.892045,2024-06-23 21:45:56.297,2,screenshot_2024-06-23T21_45_34.png
957,900,69.908699,2024-06-23 21:45:56.312,2,screenshot_2024-06-23T21_45_34.png
960,900,69.925354,2024-06-23 21:45:56.328,2,screenshot_2024-06-23T21_45_34.png
958,901,69.942009,2024-06-23 21:45:56.351,2,screenshot_2024-06-23T21_45_34.png
960,906,69.958663,2024-06-23 21:45:56.360,2,screenshot_2024-06-23T21_45_34.png
961,905,69.975317,2024-06-23 21:45:56.376,2,screenshot_2024-06-23T21_45_34.png
985,908,69.991972,2024-06-23 21:45:56.392,2,screenshot_2024-06-23T21_45_34.png
1197,897,70.008627,2024-06-23 21:45:56.408,2,screenshot_2024-06-23T21_45_34.png
1263,913,70.02528099999999,2024-06-23 21:45:56.423,2,screenshot_2024-06-23T21_45_34.png
1265,922,70.04193599999999,2024-06-23 21:45:56.452,2,screenshot_2024-06-23T21_45_34.png
1262,923,70.05859099999999,2024-06-23 21:45:56.455,2,screenshot_2024-06-23T21_45_34.png
1271,929,70.075245,2024-06-23 21:45:56.474,2,screenshot_2024-06-23T21_45_34.png
1266,932,70.0919,2024-06-23 21:45:56.487,2,screenshot_2024-06-23T21_45_34.png
1266,928,70.108554,2024-06-23 21:45:56.518,2,screenshot_2024-06-23T21_45_34.png
1265,930,70.125208,2024-06-23 21:45:56.534,2,screenshot_2024-06-23T21_45_34.png
1267,931,70.141863,2024-06-23 21:45:56.550,2,screenshot_2024-06-23T21_45_34.png
1263,934,70.158518,2024-06-23 21:45:56.566,2,screenshot_2024-06-23T21_45_34.png
1261,933,70.175172,2024-06-23 21:45:56.582,2,screenshot_2024-06-23T21_45_34.png
1260,931,70.191827,2024-06-23 21:45:56.598,2,screenshot_2024-06-23T21_45_34.png
1263,933,70.208482,2024-06-23 21:45:56.613,2,screenshot_2024-06-23T21_45_34.png
1261,923,70.225137,2024-06-23 21:45:56.629,2,screenshot_2024-06-23T21_45_34.png
1260,916,70.24179099999999,2024-06-23 21:45:56.645,2,screenshot_2024-06-23T21_45_34.png
1260,916,70.25844599999999,2024-06-23 21:45:56.661,2,screenshot_2024-06-23T21_45_34.png
1262,919,70.2751,2024-06-23 21:45:56.677,2,screenshot_2024-06-23T21_45_34.png
1262,921,70.291754,2024-06-23 21:45:56.692,2,screenshot_2024-06-23T21_45_34.png
1261,919,70.308409,2024-06-23 21:45:56.708,2,screenshot_2024-06-23T21_45_34.png
1267,925,70.325064,2024-06-23 21:45:56.724,2,screenshot_2024-06-23T21_45_34.png
1147,922,70.341718,2024-06-23 21:45:56.739,2,screenshot_2024-06-23T21_45_34.png
822,911,70.358373,2024-06-23 21:45:56.760,2,screenshot_2024-06-23T21_45_34.png
683,906,70.375028,2024-06-23 21:45:56.771,2,screenshot_2024-06-23T21_45_34.png
645,910,70.391682,2024-06-23 21:45:56.787,2,screenshot_2024-06-23T21_45_34.png
639,915,70.408337,2024-06-23 21:45:56.803,2,screenshot_2024-06-23T21_45_34.png
651,907,70.424992,2024-06-23 21:45:56.834,2,screenshot_2024-06-23T21_45_34.png
654,918,70.441645,2024-06-23 21:45:56.850,2,screenshot_2024-06-23T21_45_34.png
646,921,70.4583,2024-06-23 21:45:56.866,2,screenshot_2024-06-23T21_45_34.png
653,915,70.474955,2024-06-23 21:45:56.881,2,screenshot_2024-06-23T21_45_34.png
648,913,70.49161,2024-06-23 21:45:56.897,2,screenshot_2024-06-23T21_45_34.png
666,893,70.508264,2024-06-23 21:45:56.912,2,screenshot_2024-06-23T21_45_34.png
771,750,70.524919,2024-06-23 21:45:56.928,2,screenshot_2024-06-23T21_45_34.png
904,563,70.541574,2024-06-23 21:45:56.944,2,screenshot_2024-06-23T21_45_34.png
963,444,70.558228,2024-06-23 21:45:56.960,2,screenshot_2024-06-23T21_45_34.png
962,445,70.574883,2024-06-23 21:45:56.975,2,screenshot_2024-06-23T21_45_34.png
969,446,70.591537,2024-06-23 21:45:56.991,2,screenshot_2024-06-23T21_45_34.png
967,449,70.60819099999999,2024-06-23 21:45:57.007,2,screenshot_2024-06-23T21_45_34.png
954,443,70.62484599999999,2024-06-23 21:45:57.022,2,screenshot_2024-06-23T21_45_34.png
943,432,70.64150099999999,2024-06-23 21:45:57.038,2,screenshot_2024-06-23T21_45_34.png
953,429,70.658155,2024-06-23 21:45:57.054,2,screenshot_2024-06-23T21_45_34.png
957,422,70.67481,2024-06-23 21:45:57.085,2,screenshot_2024-06-23T21_45_34.png
948,382,70.691465,2024-06-23 21:45:57.101,2,screenshot_2024-06-23T21_45_34.png
930,351,70.708119,2024-06-23 21:45:57.116,2,screenshot_2024-06-23T21_45_34.png
925,337,70.724774,2024-06-23 21:45:57.132,2,screenshot_2024-06-23T21_45_34.png
933,330,70.741429,2024-06-23 21:45:57.148,2,screenshot_2024-06-23T21_45_34.png
936,335,70.758083,2024-06-23 21:45:57.164,2,screenshot_2024-06-23T21_45_34.png
930,339,70.774737,2024-06-23 21:45:57.184,2,screenshot_2024-06-23T21_45_34.png
922,332,70.791392,2024-06-23 21:45:57.202,2,screenshot_2024-06-23T21_45_34.png
919,331,70.808047,2024-06-23 21:45:57.213,2,screenshot_2024-06-23T21_45_34.png
