x,y,time_seconds,current_time,postID,screenshot_filename
844,832,493.429554,2024-06-23 21:52:59.832,7,screenshot_2024-06-23T21_52_40.png
846,836,493.446209,2024-06-23 21:52:59.847,7,screenshot_2024-06-23T21_52_40.png
844,838,493.462864,2024-06-23 21:52:59.863,7,screenshot_2024-06-23T21_52_40.png
847,840,493.479518,2024-06-23 21:52:59.880,7,screenshot_2024-06-23T21_52_40.png
828,842,493.496173,2024-06-23 21:52:59.895,7,screenshot_2024-06-23T21_52_40.png
779,838,493.512828,2024-06-23 21:52:59.910,7,screenshot_2024-06-23T21_52_40.png
778,833,493.529483,2024-06-23 21:52:59.926,7,screenshot_2024-06-23T21_52_40.png
776,830,493.546136,2024-06-23 21:52:59.942,7,screenshot_2024-06-23T21_52_40.png
776,828,493.562791,2024-06-23 21:52:59.958,7,screenshot_2024-06-23T21_52_40.png
768,830,493.579446,2024-06-23 21:52:59.990,7,screenshot_2024-06-23T21_52_40.png
771,826,493.5961,2024-06-23 21:53:00.005,7,screenshot_2024-06-23T21_52_40.png
786,825,493.612755,2024-06-23 21:53:00.021,7,screenshot_2024-06-23T21_52_40.png
784,828,493.62941,2024-06-23 21:53:00.037,7,screenshot_2024-06-23T21_52_40.png
777,821,493.646063,2024-06-23 21:53:00.053,7,screenshot_2024-06-23T21_52_40.png
776,818,493.662718,2024-06-23 21:53:00.068,7,screenshot_2024-06-23T21_52_40.png
772,819,493.679373,2024-06-23 21:53:00.084,7,screenshot_2024-06-23T21_52_40.png
774,822,493.696027,2024-06-23 21:53:00.100,7,screenshot_2024-06-23T21_52_40.png
781,827,493.712682,2024-06-23 21:53:00.115,7,screenshot_2024-06-23T21_52_40.png
775,824,493.729337,2024-06-23 21:53:00.131,7,screenshot_2024-06-23T21_52_40.png
777,817,493.745991,2024-06-23 21:53:00.147,7,screenshot_2024-06-23T21_52_40.png
779,816,493.762645,2024-06-23 21:53:00.162,7,screenshot_2024-06-23T21_52_40.png
781,815,493.7793,2024-06-23 21:53:00.180,7,screenshot_2024-06-23T21_52_40.png
778,812,493.795955,2024-06-23 21:53:00.194,7,screenshot_2024-06-23T21_52_40.png
779,812,493.812609,2024-06-23 21:53:00.210,7,screenshot_2024-06-23T21_52_40.png
786,813,493.829264,2024-06-23 21:53:00.235,7,screenshot_2024-06-23T21_52_40.png
778,815,493.845919,2024-06-23 21:53:00.242,7,screenshot_2024-06-23T21_52_40.png
777,817,493.862572,2024-06-23 21:53:00.273,7,screenshot_2024-06-23T21_52_40.png
823,828,493.879227,2024-06-23 21:53:00.289,7,screenshot_2024-06-23T21_52_40.png
865,840,493.895882,2024-06-23 21:53:00.305,7,screenshot_2024-06-23T21_52_40.png
913,834,493.912536,2024-06-23 21:53:00.320,7,screenshot_2024-06-23T21_52_40.png
912,830,493.929191,2024-06-23 21:53:00.336,7,screenshot_2024-06-23T21_52_40.png
904,824,493.945846,2024-06-23 21:53:00.351,7,screenshot_2024-06-23T21_52_40.png
897,820,493.9625,2024-06-23 21:53:00.367,7,screenshot_2024-06-23T21_52_40.png
898,829,493.979154,2024-06-23 21:53:00.383,7,screenshot_2024-06-23T21_52_40.png
902,830,493.995809,2024-06-23 21:53:00.406,7,screenshot_2024-06-23T21_52_40.png
902,828,494.012463,2024-06-23 21:53:00.414,7,screenshot_2024-06-23T21_52_40.png
906,830,494.029118,2024-06-23 21:53:00.430,7,screenshot_2024-06-23T21_52_40.png
905,829,494.045773,2024-06-23 21:53:00.446,7,screenshot_2024-06-23T21_52_40.png
923,809,494.062428,2024-06-23 21:53:00.461,7,screenshot_2024-06-23T21_52_40.png
902,898,494.079081,2024-06-23 21:53:00.481,7,screenshot_2024-06-23T21_52_40.png
855,1024,494.095736,2024-06-23 21:53:00.493,7,screenshot_2024-06-23T21_52_40.png
838,1048,494.112391,2024-06-23 21:53:00.509,7,screenshot_2024-06-23T21_52_40.png
821,1072,494.129045,2024-06-23 21:53:00.524,7,screenshot_2024-06-23T21_52_40.png
805,1096,494.1457,2024-06-23 21:53:00.540,7,screenshot_2024-06-23T21_52_40.png
788,1121,494.162355,2024-06-23 21:53:00.556,7,screenshot_2024-06-23T21_52_40.png
771,1145,494.179009,2024-06-23 21:53:00.581,7,screenshot_2024-06-23T21_52_40.png
755,1169,494.195663,2024-06-23 21:53:00.603,7,screenshot_2024-06-23T21_52_40.png
738,1193,494.212318,2024-06-23 21:53:00.620,7,screenshot_2024-06-23T21_52_40.png
721,1218,494.228972,2024-06-23 21:53:00.635,7,screenshot_2024-06-23T21_52_40.png
705,1242,494.245627,2024-06-23 21:53:00.650,7,screenshot_2024-06-23T21_52_40.png
688,1266,494.262282,2024-06-23 21:53:00.666,7,screenshot_2024-06-23T21_52_40.png
672,1291,494.278936,2024-06-23 21:53:00.681,7,screenshot_2024-06-23T21_52_40.png
672,1291,494.29559,2024-06-23 21:53:00.697,7,screenshot_2024-06-23T21_52_40.png
765,1050,494.312245,2024-06-23 21:53:00.713,7,screenshot_2024-06-23T21_52_40.png
859,810,494.3289,2024-06-23 21:53:00.728,7,screenshot_2024-06-23T21_52_40.png
876,853,494.345554,2024-06-23 21:53:00.744,7,screenshot_2024-06-23T21_52_40.png
884,930,494.362209,2024-06-23 21:53:00.760,7,screenshot_2024-06-23T21_52_40.png
904,860,494.378864,2024-06-23 21:53:00.783,7,screenshot_2024-06-23T21_52_40.png
901,860,494.395518,2024-06-23 21:53:00.792,7,screenshot_2024-06-23T21_52_40.png
892,874,494.412172,2024-06-23 21:53:00.808,7,screenshot_2024-06-23T21_52_40.png
880,901,494.428827,2024-06-23 21:53:00.823,7,screenshot_2024-06-23T21_52_40.png
879,887,494.445481,2024-06-23 21:53:00.855,7,screenshot_2024-06-23T21_52_40.png
898,866,494.462136,2024-06-23 21:53:00.870,7,screenshot_2024-06-23T21_52_40.png
889,856,494.478791,2024-06-23 21:53:00.887,7,screenshot_2024-06-23T21_52_40.png
859,872,494.495445,2024-06-23 21:53:00.903,7,screenshot_2024-06-23T21_52_40.png
854,878,494.512099,2024-06-23 21:53:00.918,7,screenshot_2024-06-23T21_52_40.png
859,852,494.528754,2024-06-23 21:53:00.934,7,screenshot_2024-06-23T21_52_40.png
856,828,494.545408,2024-06-23 21:53:00.949,7,screenshot_2024-06-23T21_52_40.png
854,834,494.562063,2024-06-23 21:53:00.965,7,screenshot_2024-06-23T21_52_40.png
847,815,494.578718,2024-06-23 21:53:00.982,7,screenshot_2024-06-23T21_52_40.png
843,826,494.595373,2024-06-23 21:53:00.997,7,screenshot_2024-06-23T21_52_40.png
845,858,494.612027,2024-06-23 21:53:01.013,7,screenshot_2024-06-23T21_52_40.png
857,868,494.628681,2024-06-23 21:53:01.029,7,screenshot_2024-06-23T21_52_40.png
834,828,494.645336,2024-06-23 21:53:01.044,7,screenshot_2024-06-23T21_52_40.png
834,825,494.66199,2024-06-23 21:53:01.060,7,screenshot_2024-06-23T21_52_40.png
846,825,494.678645,2024-06-23 21:53:01.087,7,screenshot_2024-06-23T21_52_40.png
875,780,494.6953,2024-06-23 21:53:01.100,7,screenshot_2024-06-23T21_52_40.png
856,814,494.711954,2024-06-23 21:53:01.121,7,screenshot_2024-06-23T21_52_40.png
842,842,494.728608,2024-06-23 21:53:01.124,7,screenshot_2024-06-23T21_52_40.png
724,906,494.745263,2024-06-23 21:53:01.140,7,screenshot_2024-06-23T21_52_40.png
698,924,494.761917,2024-06-23 21:53:01.171,7,screenshot_2024-06-23T21_52_40.png
677,949,494.778572,2024-06-23 21:53:01.187,7,screenshot_2024-06-23T21_52_40.png
676,949,494.795227,2024-06-23 21:53:01.203,7,screenshot_2024-06-23T21_52_40.png
685,946,494.81188099999997,2024-06-23 21:53:01.219,7,screenshot_2024-06-23T21_52_40.png
686,946,494.828536,2024-06-23 21:53:01.234,7,screenshot_2024-06-23T21_52_40.png
690,931,494.84519,2024-06-23 21:53:01.250,7,screenshot_2024-06-23T21_52_40.png
689,930,494.861845,2024-06-23 21:53:01.266,7,screenshot_2024-06-23T21_52_40.png
684,922,494.878499,2024-06-23 21:53:01.283,7,screenshot_2024-06-23T21_52_40.png
685,924,494.895154,2024-06-23 21:53:01.297,7,screenshot_2024-06-23T21_52_40.png
691,935,494.911809,2024-06-23 21:53:01.317,7,screenshot_2024-06-23T21_52_40.png
691,934,494.928463,2024-06-23 21:53:01.329,7,screenshot_2024-06-23T21_52_40.png
694,928,494.945117,2024-06-23 21:53:01.345,7,screenshot_2024-06-23T21_52_40.png
689,930,494.961772,2024-06-23 21:53:01.361,7,screenshot_2024-06-23T21_52_40.png
679,928,494.978426,2024-06-23 21:53:01.384,7,screenshot_2024-06-23T21_52_40.png
681,933,494.995081,2024-06-23 21:53:01.392,7,screenshot_2024-06-23T21_52_40.png
677,927,495.011736,2024-06-23 21:53:01.414,7,screenshot_2024-06-23T21_52_40.png
682,915,495.02839,2024-06-23 21:53:01.424,7,screenshot_2024-06-23T21_52_40.png
681,903,495.045045,2024-06-23 21:53:01.440,7,screenshot_2024-06-23T21_52_40.png
680,906,495.061699,2024-06-23 21:53:01.471,7,screenshot_2024-06-23T21_52_40.png
682,913,495.078353,2024-06-23 21:53:01.488,7,screenshot_2024-06-23T21_52_40.png
675,918,495.095008,2024-06-23 21:53:01.504,7,screenshot_2024-06-23T21_52_40.png
671,915,495.111663,2024-06-23 21:53:01.519,7,screenshot_2024-06-23T21_52_40.png
672,909,495.128318,2024-06-23 21:53:01.535,7,screenshot_2024-06-23T21_52_40.png
667,928,495.144972,2024-06-23 21:53:01.550,7,screenshot_2024-06-23T21_52_40.png
668,926,495.161626,2024-06-23 21:53:01.566,7,screenshot_2024-06-23T21_52_40.png
678,914,495.178281,2024-06-23 21:53:01.584,7,screenshot_2024-06-23T21_52_40.png
679,917,495.194935,2024-06-23 21:53:01.597,7,screenshot_2024-06-23T21_52_40.png
667,920,495.21159,2024-06-23 21:53:01.613,7,screenshot_2024-06-23T21_52_40.png
663,925,495.228245,2024-06-23 21:53:01.629,7,screenshot_2024-06-23T21_52_40.png
630,973,495.244899,2024-06-23 21:53:01.644,7,screenshot_2024-06-23T21_52_40.png
628,975,495.261554,2024-06-23 21:53:01.660,7,screenshot_2024-06-23T21_52_40.png
632,976,495.278208,2024-06-23 21:53:01.684,7,screenshot_2024-06-23T21_52_40.png
633,976,495.294862,2024-06-23 21:53:01.692,7,screenshot_2024-06-23T21_52_40.png
630,979,495.311517,2024-06-23 21:53:01.707,7,screenshot_2024-06-23T21_52_40.png
630,980,495.328172,2024-06-23 21:53:01.723,7,screenshot_2024-06-23T21_52_40.png
629,977,495.344826,2024-06-23 21:53:01.739,7,screenshot_2024-06-23T21_52_40.png
629,977,495.361481,2024-06-23 21:53:01.770,7,screenshot_2024-06-23T21_52_40.png
633,979,495.378136,2024-06-23 21:53:01.787,7,screenshot_2024-06-23T21_52_40.png
632,979,495.39479,2024-06-23 21:53:01.803,7,screenshot_2024-06-23T21_52_40.png
638,987,495.411444,2024-06-23 21:53:01.818,7,screenshot_2024-06-23T21_52_40.png
639,987,495.428099,2024-06-23 21:53:01.834,7,screenshot_2024-06-23T21_52_40.png
635,985,495.444754,2024-06-23 21:53:01.849,7,screenshot_2024-06-23T21_52_40.png
635,985,495.461408,2024-06-23 21:53:01.865,7,screenshot_2024-06-23T21_52_40.png
631,988,495.478063,2024-06-23 21:53:01.884,7,screenshot_2024-06-23T21_52_40.png
625,996,495.494717,2024-06-23 21:53:01.897,7,screenshot_2024-06-23T21_52_40.png
636,996,495.511371,2024-06-23 21:53:01.913,7,screenshot_2024-06-23T21_52_40.png
680,974,495.528026,2024-06-23 21:53:01.929,7,screenshot_2024-06-23T21_52_40.png
893,851,495.544681,2024-06-23 21:53:01.944,7,screenshot_2024-06-23T21_52_40.png
898,836,495.561335,2024-06-23 21:53:01.960,7,screenshot_2024-06-23T21_52_40.png
900,826,495.57799,2024-06-23 21:53:01.984,7,screenshot_2024-06-23T21_52_40.png
903,824,495.594645,2024-06-23 21:53:02.005,7,screenshot_2024-06-23T21_52_40.png
905,835,495.611298,2024-06-23 21:53:02.009,7,screenshot_2024-06-23T21_52_40.png
902,838,495.627953,2024-06-23 21:53:02.023,7,screenshot_2024-06-23T21_52_40.png
901,833,495.644608,2024-06-23 21:53:02.055,7,screenshot_2024-06-23T21_52_40.png
900,833,495.661263,2024-06-23 21:53:02.071,7,screenshot_2024-06-23T21_52_40.png
896,808,495.677917,2024-06-23 21:53:02.087,7,screenshot_2024-06-23T21_52_40.png
896,808,495.694572,2024-06-23 21:53:02.102,7,screenshot_2024-06-23T21_52_40.png
923,708,495.711226,2024-06-23 21:53:02.118,7,screenshot_2024-06-23T21_52_40.png
936,640,495.72788,2024-06-23 21:53:02.134,7,screenshot_2024-06-23T21_52_40.png
959,441,495.744535,2024-06-23 21:53:02.149,7,screenshot_2024-06-23T21_52_40.png
960,445,495.76119,2024-06-23 21:53:02.165,7,screenshot_2024-06-23T21_52_40.png
959,424,495.777844,2024-06-23 21:53:02.185,7,screenshot_2024-06-23T21_52_40.png
955,426,495.794499,2024-06-23 21:53:02.197,7,screenshot_2024-06-23T21_52_40.png
960,415,495.811154,2024-06-23 21:53:02.212,7,screenshot_2024-06-23T21_52_40.png
961,410,495.827807,2024-06-23 21:53:02.228,7,screenshot_2024-06-23T21_52_40.png
960,406,495.844462,2024-06-23 21:53:02.243,7,screenshot_2024-06-23T21_52_40.png
962,401,495.861117,2024-06-23 21:53:02.259,7,screenshot_2024-06-23T21_52_40.png
963,406,495.877771,2024-06-23 21:53:02.285,7,screenshot_2024-06-23T21_52_40.png
960,416,495.894426,2024-06-23 21:53:02.291,7,screenshot_2024-06-23T21_52_40.png
962,416,495.911081,2024-06-23 21:53:02.306,7,screenshot_2024-06-23T21_52_40.png
964,410,495.927735,2024-06-23 21:53:02.322,7,screenshot_2024-06-23T21_52_40.png
958,410,495.944389,2024-06-23 21:53:02.353,7,screenshot_2024-06-23T21_52_40.png
971,412,495.961044,2024-06-23 21:53:02.369,7,screenshot_2024-06-23T21_52_40.png
973,412,495.977699,2024-06-23 21:53:02.386,7,screenshot_2024-06-23T21_52_40.png
974,413,495.994353,2024-06-23 21:53:02.401,7,screenshot_2024-06-23T21_52_40.png
975,410,496.011008,2024-06-23 21:53:02.417,7,screenshot_2024-06-23T21_52_40.png
974,411,496.027663,2024-06-23 21:53:02.432,7,screenshot_2024-06-23T21_52_40.png
976,409,496.044316,2024-06-23 21:53:02.453,7,screenshot_2024-06-23T21_52_40.png
971,408,496.060971,2024-06-23 21:53:02.467,7,screenshot_2024-06-23T21_52_40.png
969,402,496.077626,2024-06-23 21:53:02.486,7,screenshot_2024-06-23T21_52_40.png
967,402,496.09428,2024-06-23 21:53:02.496,7,screenshot_2024-06-23T21_52_40.png
968,405,496.110935,2024-06-23 21:53:02.511,7,screenshot_2024-06-23T21_52_40.png
969,407,496.12759,2024-06-23 21:53:02.527,7,screenshot_2024-06-23T21_52_40.png
970,406,496.144243,2024-06-23 21:53:02.543,7,screenshot_2024-06-23T21_52_40.png
969,405,496.160898,2024-06-23 21:53:02.558,7,screenshot_2024-06-23T21_52_40.png
974,403,496.177553,2024-06-23 21:53:02.586,7,screenshot_2024-06-23T21_52_40.png
973,398,496.194208,2024-06-23 21:53:02.590,7,screenshot_2024-06-23T21_52_40.png
975,401,496.210862,2024-06-23 21:53:02.606,7,screenshot_2024-06-23T21_52_40.png
972,403,496.227517,2024-06-23 21:53:02.637,7,screenshot_2024-06-23T21_52_40.png
970,403,496.244172,2024-06-23 21:53:02.652,7,screenshot_2024-06-23T21_52_40.png
977,403,496.260825,2024-06-23 21:53:02.670,7,screenshot_2024-06-23T21_52_40.png
971,405,496.27748,2024-06-23 21:53:02.686,7,screenshot_2024-06-23T21_52_40.png
967,407,496.294135,2024-06-23 21:53:02.700,7,screenshot_2024-06-23T21_52_40.png
970,403,496.310789,2024-06-23 21:53:02.716,7,screenshot_2024-06-23T21_52_40.png
967,399,496.327444,2024-06-23 21:53:02.732,7,screenshot_2024-06-23T21_52_40.png
976,398,496.34409899999997,2024-06-23 21:53:02.748,7,screenshot_2024-06-23T21_52_40.png
969,402,496.360752,2024-06-23 21:53:02.763,7,screenshot_2024-06-23T21_52_40.png
968,408,496.377407,2024-06-23 21:53:02.786,7,screenshot_2024-06-23T21_52_40.png
972,404,496.394062,2024-06-23 21:53:02.795,7,screenshot_2024-06-23T21_52_40.png
948,480,496.410716,2024-06-23 21:53:02.811,7,screenshot_2024-06-23T21_52_40.png
945,591,496.427371,2024-06-23 21:53:02.831,7,screenshot_2024-06-23T21_52_40.png
952,654,496.444026,2024-06-23 21:53:02.843,7,screenshot_2024-06-23T21_52_40.png
951,652,496.460681,2024-06-23 21:53:02.861,7,screenshot_2024-06-23T21_52_40.png
952,651,496.477334,2024-06-23 21:53:02.886,7,screenshot_2024-06-23T21_52_40.png
955,649,496.49399,2024-06-23 21:53:02.891,7,screenshot_2024-06-23T21_52_40.png
953,657,496.510645,2024-06-23 21:53:02.907,7,screenshot_2024-06-23T21_52_40.png
955,661,496.52729899999997,2024-06-23 21:53:02.923,7,screenshot_2024-06-23T21_52_40.png
957,659,496.543954,2024-06-23 21:53:02.954,7,screenshot_2024-06-23T21_52_40.png
958,659,496.560609,2024-06-23 21:53:02.970,7,screenshot_2024-06-23T21_52_40.png
958,658,496.577262,2024-06-23 21:53:02.987,7,screenshot_2024-06-23T21_52_40.png
972,650,496.593917,2024-06-23 21:53:03.002,7,screenshot_2024-06-23T21_52_40.png
982,644,496.610572,2024-06-23 21:53:03.018,7,screenshot_2024-06-23T21_52_40.png
981,645,496.627226,2024-06-23 21:53:03.034,7,screenshot_2024-06-23T21_52_40.png
984,648,496.643881,2024-06-23 21:53:03.049,7,screenshot_2024-06-23T21_52_40.png
983,651,496.660536,2024-06-23 21:53:03.065,7,screenshot_2024-06-23T21_52_40.png
984,650,496.67719,2024-06-23 21:53:03.087,7,screenshot_2024-06-23T21_52_40.png
984,644,496.693844,2024-06-23 21:53:03.097,7,screenshot_2024-06-23T21_52_40.png
984,643,496.710499,2024-06-23 21:53:03.113,7,screenshot_2024-06-23T21_52_40.png
986,642,496.727154,2024-06-23 21:53:03.137,7,screenshot_2024-06-23T21_52_40.png
987,640,496.743809,2024-06-23 21:53:03.145,7,screenshot_2024-06-23T21_52_40.png
983,636,496.760464,2024-06-23 21:53:03.161,7,screenshot_2024-06-23T21_52_40.png
982,635,496.777119,2024-06-23 21:53:03.187,7,screenshot_2024-06-23T21_52_40.png
957,668,496.793772,2024-06-23 21:53:03.199,7,screenshot_2024-06-23T21_52_40.png
788,808,496.810427,2024-06-23 21:53:03.210,7,screenshot_2024-06-23T21_52_40.png
685,871,496.827082,2024-06-23 21:53:03.226,7,screenshot_2024-06-23T21_52_40.png
651,940,496.843736,2024-06-23 21:53:03.242,7,screenshot_2024-06-23T21_52_40.png
652,959,496.860391,2024-06-23 21:53:03.257,7,screenshot_2024-06-23T21_52_40.png
649,950,496.877046,2024-06-23 21:53:03.287,7,screenshot_2024-06-23T21_52_40.png
651,952,496.8937,2024-06-23 21:53:03.289,7,screenshot_2024-06-23T21_52_40.png
653,956,496.910354,2024-06-23 21:53:03.320,7,screenshot_2024-06-23T21_52_40.png
654,950,496.927009,2024-06-23 21:53:03.336,7,screenshot_2024-06-23T21_52_40.png
662,946,496.943663,2024-06-23 21:53:03.352,7,screenshot_2024-06-23T21_52_40.png
654,951,496.960318,2024-06-23 21:53:03.368,7,screenshot_2024-06-23T21_52_40.png
653,948,496.976973,2024-06-23 21:53:03.383,7,screenshot_2024-06-23T21_52_40.png
653,942,496.993629,2024-06-23 21:53:03.400,7,screenshot_2024-06-23T21_52_40.png
646,944,497.010282,2024-06-23 21:53:03.416,7,screenshot_2024-06-23T21_52_40.png
646,946,497.026937,2024-06-23 21:53:03.431,7,screenshot_2024-06-23T21_52_40.png
646,955,497.043592,2024-06-23 21:53:03.447,7,screenshot_2024-06-23T21_52_40.png
646,958,497.060246,2024-06-23 21:53:03.462,7,screenshot_2024-06-23T21_52_40.png
648,961,497.076901,2024-06-23 21:53:03.478,7,screenshot_2024-06-23T21_52_40.png
650,954,497.093556,2024-06-23 21:53:03.494,7,screenshot_2024-06-23T21_52_40.png
651,950,497.11021,2024-06-23 21:53:03.510,7,screenshot_2024-06-23T21_52_40.png
653,959,497.126864,2024-06-23 21:53:03.525,7,screenshot_2024-06-23T21_52_40.png
651,963,497.143519,2024-06-23 21:53:03.541,7,screenshot_2024-06-23T21_52_40.png
654,955,497.160173,2024-06-23 21:53:03.556,7,screenshot_2024-06-23T21_52_40.png
653,953,497.176828,2024-06-23 21:53:03.586,7,screenshot_2024-06-23T21_52_40.png
651,952,497.193483,2024-06-23 21:53:03.588,7,screenshot_2024-06-23T21_52_40.png
650,953,497.210137,2024-06-23 21:53:03.619,7,screenshot_2024-06-23T21_52_40.png
646,946,497.226792,2024-06-23 21:53:03.635,7,screenshot_2024-06-23T21_52_40.png
648,949,497.243447,2024-06-23 21:53:03.651,7,screenshot_2024-06-23T21_52_40.png
650,956,497.260102,2024-06-23 21:53:03.666,7,screenshot_2024-06-23T21_52_40.png
676,914,497.276756,2024-06-23 21:53:03.682,7,screenshot_2024-06-23T21_52_40.png
715,803,497.293411,2024-06-23 21:53:03.698,7,screenshot_2024-06-23T21_52_40.png
901,333,497.310066,2024-06-23 21:53:03.713,7,screenshot_2024-06-23T21_52_40.png
899,309,497.32672,2024-06-23 21:53:03.729,7,screenshot_2024-06-23T21_52_40.png
888,285,497.343374,2024-06-23 21:53:03.745,7,screenshot_2024-06-23T21_52_40.png
892,288,497.360029,2024-06-23 21:53:03.760,7,screenshot_2024-06-23T21_52_40.png
895,283,497.376683,2024-06-23 21:53:03.776,7,screenshot_2024-06-23T21_52_40.png
894,284,497.39333799999997,2024-06-23 21:53:03.792,7,screenshot_2024-06-23T21_52_40.png
891,288,497.409993,2024-06-23 21:53:03.808,7,screenshot_2024-06-23T21_52_40.png
892,288,497.426647,2024-06-23 21:53:03.823,7,screenshot_2024-06-23T21_52_40.png
895,289,497.443302,2024-06-23 21:53:03.839,7,screenshot_2024-06-23T21_52_40.png
897,289,497.459957,2024-06-23 21:53:03.854,7,screenshot_2024-06-23T21_52_40.png
891,293,497.47661,2024-06-23 21:53:03.886,7,screenshot_2024-06-23T21_52_40.png
890,294,497.493266,2024-06-23 21:53:03.902,7,screenshot_2024-06-23T21_52_40.png
897,288,497.509921,2024-06-23 21:53:03.917,7,screenshot_2024-06-23T21_52_40.png
894,291,497.526576,2024-06-23 21:53:03.933,7,screenshot_2024-06-23T21_52_40.png
891,297,497.54323,2024-06-23 21:53:03.949,7,screenshot_2024-06-23T21_52_40.png
953,276,497.559884,2024-06-23 21:53:03.964,7,screenshot_2024-06-23T21_52_40.png
1065,249,497.576539,2024-06-23 21:53:03.980,7,screenshot_2024-06-23T21_52_40.png
1081,244,497.593193,2024-06-23 21:53:03.997,7,screenshot_2024-06-23T21_52_40.png
1067,245,497.609848,2024-06-23 21:53:04.013,7,screenshot_2024-06-23T21_52_40.png
1071,249,497.626503,2024-06-23 21:53:04.034,7,screenshot_2024-06-23T21_52_40.png
1084,244,497.643157,2024-06-23 21:53:04.044,7,screenshot_2024-06-23T21_52_40.png
1083,231,497.659812,2024-06-23 21:53:04.060,7,screenshot_2024-06-23T21_52_40.png
1083,233,497.676467,2024-06-23 21:53:04.076,7,screenshot_2024-06-23T21_52_40.png
1093,238,497.69312,2024-06-23 21:53:04.092,7,screenshot_2024-06-23T21_52_40.png
1100,241,497.709775,2024-06-23 21:53:04.108,7,screenshot_2024-06-23T21_52_40.png
1098,244,497.72643,2024-06-23 21:53:04.136,7,screenshot_2024-06-23T21_52_40.png
1098,241,497.743085,2024-06-23 21:53:04.139,7,screenshot_2024-06-23T21_52_40.png
1096,232,497.75974,2024-06-23 21:53:04.155,7,screenshot_2024-06-23T21_52_40.png
1095,236,497.776394,2024-06-23 21:53:04.186,7,screenshot_2024-06-23T21_52_40.png
1095,241,497.793049,2024-06-23 21:53:04.202,7,screenshot_2024-06-23T21_52_40.png
