x,y,time_seconds,current_time,postID,screenshot_filename
787,374,177.462434,2024-06-23 21:47:43.862,3,screenshot_2024-06-23T21_47_27.png
785,373,177.47908800000002,2024-06-23 21:47:43.886,3,screenshot_2024-06-23T21_47_27.png
783,373,177.495743,2024-06-23 21:47:43.894,3,screenshot_2024-06-23T21_47_27.png
784,375,177.51239800000002,2024-06-23 21:47:43.909,3,screenshot_2024-06-23T21_47_27.png
785,372,177.529053,2024-06-23 21:47:43.925,3,screenshot_2024-06-23T21_47_27.png
787,372,177.54570700000002,2024-06-23 21:47:43.941,3,screenshot_2024-06-23T21_47_27.png
784,379,177.562362,2024-06-23 21:47:43.972,3,screenshot_2024-06-23T21_47_27.png
780,377,177.57901700000002,2024-06-23 21:47:43.977,3,screenshot_2024-06-23T21_47_27.png
830,376,177.595671,2024-06-23 21:47:44.005,3,screenshot_2024-06-23T21_47_27.png
898,376,177.61232600000005,2024-06-23 21:47:44.021,3,screenshot_2024-06-23T21_47_27.png
918,380,177.628981,2024-06-23 21:47:44.036,3,screenshot_2024-06-23T21_47_27.png
920,377,177.645635,2024-06-23 21:47:44.052,3,screenshot_2024-06-23T21_47_27.png
924,370,177.66229,2024-06-23 21:47:44.067,3,screenshot_2024-06-23T21_47_27.png
925,372,177.678945,2024-06-23 21:47:44.083,3,screenshot_2024-06-23T21_47_27.png
918,369,177.69559900000002,2024-06-23 21:47:44.099,3,screenshot_2024-06-23T21_47_27.png
926,366,177.712254,2024-06-23 21:47:44.114,3,screenshot_2024-06-23T21_47_27.png
920,367,177.72890900000002,2024-06-23 21:47:44.130,3,screenshot_2024-06-23T21_47_27.png
920,364,177.745563,2024-06-23 21:47:44.146,3,screenshot_2024-06-23T21_47_27.png
924,362,177.76221900000002,2024-06-23 21:47:44.164,3,screenshot_2024-06-23T21_47_27.png
950,370,177.778873,2024-06-23 21:47:44.177,3,screenshot_2024-06-23T21_47_27.png
968,368,177.79552800000002,2024-06-23 21:47:44.193,3,screenshot_2024-06-23T21_47_27.png
980,366,177.812182,2024-06-23 21:47:44.208,3,screenshot_2024-06-23T21_47_27.png
978,370,177.82883700000002,2024-06-23 21:47:44.224,3,screenshot_2024-06-23T21_47_27.png
974,375,177.845492,2024-06-23 21:47:44.240,3,screenshot_2024-06-23T21_47_27.png
979,375,177.86214700000002,2024-06-23 21:47:44.271,3,screenshot_2024-06-23T21_47_27.png
976,375,177.878802,2024-06-23 21:47:44.287,3,screenshot_2024-06-23T21_47_27.png
977,375,177.89545700000002,2024-06-23 21:47:44.303,3,screenshot_2024-06-23T21_47_27.png
977,374,177.91211,2024-06-23 21:47:44.318,3,screenshot_2024-06-23T21_47_27.png
977,374,177.92876600000005,2024-06-23 21:47:44.334,3,screenshot_2024-06-23T21_47_27.png
976,378,177.94542,2024-06-23 21:47:44.350,3,screenshot_2024-06-23T21_47_27.png
979,385,177.962075,2024-06-23 21:47:44.372,3,screenshot_2024-06-23T21_47_27.png
975,386,177.97873,2024-06-23 21:47:44.382,3,screenshot_2024-06-23T21_47_27.png
974,388,177.995385,2024-06-23 21:47:44.397,3,screenshot_2024-06-23T21_47_27.png
975,386,178.01203900000002,2024-06-23 21:47:44.413,3,screenshot_2024-06-23T21_47_27.png
969,379,178.028694,2024-06-23 21:47:44.433,3,screenshot_2024-06-23T21_47_27.png
970,380,178.04534900000002,2024-06-23 21:47:44.445,3,screenshot_2024-06-23T21_47_27.png
974,387,178.062004,2024-06-23 21:47:44.465,3,screenshot_2024-06-23T21_47_27.png
976,384,178.07865800000002,2024-06-23 21:47:44.478,3,screenshot_2024-06-23T21_47_27.png
975,377,178.095313,2024-06-23 21:47:44.494,3,screenshot_2024-06-23T21_47_27.png
976,380,178.11196800000002,2024-06-23 21:47:44.509,3,screenshot_2024-06-23T21_47_27.png
976,380,178.128622,2024-06-23 21:47:44.525,3,screenshot_2024-06-23T21_47_27.png
977,380,178.14527700000002,2024-06-23 21:47:44.556,3,screenshot_2024-06-23T21_47_27.png
955,362,178.161932,2024-06-23 21:47:44.573,3,screenshot_2024-06-23T21_47_27.png
865,354,178.17858600000005,2024-06-23 21:47:44.583,3,screenshot_2024-06-23T21_47_27.png
857,374,178.195241,2024-06-23 21:47:44.594,3,screenshot_2024-06-23T21_47_27.png
852,377,178.21189600000005,2024-06-23 21:47:44.610,3,screenshot_2024-06-23T21_47_27.png
854,381,178.22855,2024-06-23 21:47:44.626,3,screenshot_2024-06-23T21_47_27.png
848,377,178.245205,2024-06-23 21:47:44.641,3,screenshot_2024-06-23T21_47_27.png
849,375,178.26186,2024-06-23 21:47:44.673,3,screenshot_2024-06-23T21_47_27.png
850,378,178.278515,2024-06-23 21:47:44.689,3,screenshot_2024-06-23T21_47_27.png
855,385,178.29516900000002,2024-06-23 21:47:44.705,3,screenshot_2024-06-23T21_47_27.png
858,379,178.311824,2024-06-23 21:47:44.720,3,screenshot_2024-06-23T21_47_27.png
846,372,178.32847900000002,2024-06-23 21:47:44.736,3,screenshot_2024-06-23T21_47_27.png
841,367,178.345133,2024-06-23 21:47:44.751,3,screenshot_2024-06-23T21_47_27.png
855,367,178.36178800000002,2024-06-23 21:47:44.767,3,screenshot_2024-06-23T21_47_27.png
878,380,178.378444,2024-06-23 21:47:44.790,3,screenshot_2024-06-23T21_47_27.png
908,382,178.39509800000002,2024-06-23 21:47:44.805,3,screenshot_2024-06-23T21_47_27.png
940,382,178.411753,2024-06-23 21:47:44.822,3,screenshot_2024-06-23T21_47_27.png
942,378,178.42840700000002,2024-06-23 21:47:44.833,3,screenshot_2024-06-23T21_47_27.png
948,375,178.445061,2024-06-23 21:47:44.849,3,screenshot_2024-06-23T21_47_27.png
949,373,178.46171600000002,2024-06-23 21:47:44.867,3,screenshot_2024-06-23T21_47_27.png
946,374,178.478372,2024-06-23 21:47:44.881,3,screenshot_2024-06-23T21_47_27.png
944,376,178.49502600000005,2024-06-23 21:47:44.897,3,screenshot_2024-06-23T21_47_27.png
945,376,178.511681,2024-06-23 21:47:44.913,3,screenshot_2024-06-23T21_47_27.png
946,376,178.52833600000005,2024-06-23 21:47:44.929,3,screenshot_2024-06-23T21_47_27.png
948,378,178.54498900000002,2024-06-23 21:47:44.944,3,screenshot_2024-06-23T21_47_27.png
952,377,178.561644,2024-06-23 21:47:44.967,3,screenshot_2024-06-23T21_47_27.png
964,381,178.5783,2024-06-23 21:47:44.976,3,screenshot_2024-06-23T21_47_27.png
967,383,178.594955,2024-06-23 21:47:44.992,3,screenshot_2024-06-23T21_47_27.png
972,385,178.61160900000002,2024-06-23 21:47:45.008,3,screenshot_2024-06-23T21_47_27.png
979,388,178.628264,2024-06-23 21:47:45.039,3,screenshot_2024-06-23T21_47_27.png
978,389,178.64491900000002,2024-06-23 21:47:45.055,3,screenshot_2024-06-23T21_47_27.png
978,384,178.661573,2024-06-23 21:47:45.071,3,screenshot_2024-06-23T21_47_27.png
977,387,178.67822800000002,2024-06-23 21:47:45.087,3,screenshot_2024-06-23T21_47_27.png
981,391,178.694883,2024-06-23 21:47:45.106,3,screenshot_2024-06-23T21_47_27.png
981,386,178.71153700000002,2024-06-23 21:47:45.119,3,screenshot_2024-06-23T21_47_27.png
985,393,178.728192,2024-06-23 21:47:45.139,3,screenshot_2024-06-23T21_47_27.png
914,454,178.74484700000002,2024-06-23 21:47:45.152,3,screenshot_2024-06-23T21_47_27.png
847,524,178.761501,2024-06-23 21:47:45.173,3,screenshot_2024-06-23T21_47_27.png
825,549,178.77815700000002,2024-06-23 21:47:45.188,3,screenshot_2024-06-23T21_47_27.png
823,554,178.794811,2024-06-23 21:47:45.206,3,screenshot_2024-06-23T21_47_27.png
815,565,178.811465,2024-06-23 21:47:45.216,3,screenshot_2024-06-23T21_47_27.png
817,563,178.82812,2024-06-23 21:47:45.232,3,screenshot_2024-06-23T21_47_27.png
818,557,178.844775,2024-06-23 21:47:45.248,3,screenshot_2024-06-23T21_47_27.png
816,560,178.86143,2024-06-23 21:47:45.268,3,screenshot_2024-06-23T21_47_27.png
818,563,178.878085,2024-06-23 21:47:45.280,3,screenshot_2024-06-23T21_47_27.png
820,562,178.89474,2024-06-23 21:47:45.296,3,screenshot_2024-06-23T21_47_27.png
821,559,178.911395,2024-06-23 21:47:45.311,3,screenshot_2024-06-23T21_47_27.png
819,560,178.92804800000002,2024-06-23 21:47:45.332,3,screenshot_2024-06-23T21_47_27.png
745,664,178.944703,2024-06-23 21:47:45.344,3,screenshot_2024-06-23T21_47_27.png
676,743,178.96135800000002,2024-06-23 21:47:45.369,3,screenshot_2024-06-23T21_47_27.png
648,890,178.978012,2024-06-23 21:47:45.376,3,screenshot_2024-06-23T21_47_27.png
647,912,178.99466800000002,2024-06-23 21:47:45.392,3,screenshot_2024-06-23T21_47_27.png
639,914,179.011323,2024-06-23 21:47:45.407,3,screenshot_2024-06-23T21_47_27.png
644,911,179.02797700000002,2024-06-23 21:47:45.438,3,screenshot_2024-06-23T21_47_27.png
633,913,179.044632,2024-06-23 21:47:45.438,3,screenshot_2024-06-23T21_47_27.png
628,915,179.06128600000002,2024-06-23 21:47:45.470,3,screenshot_2024-06-23T21_47_27.png
628,917,179.07794,2024-06-23 21:47:45.486,3,screenshot_2024-06-23T21_47_27.png
628,915,179.09459600000005,2024-06-23 21:47:45.501,3,screenshot_2024-06-23T21_47_27.png
626,912,179.111251,2024-06-23 21:47:45.517,3,screenshot_2024-06-23T21_47_27.png
629,913,179.12790600000005,2024-06-23 21:47:45.533,3,screenshot_2024-06-23T21_47_27.png
629,916,179.14456,2024-06-23 21:47:45.548,3,screenshot_2024-06-23T21_47_27.png
628,916,179.161215,2024-06-23 21:47:45.569,3,screenshot_2024-06-23T21_47_27.png
620,910,179.17787,2024-06-23 21:47:45.580,3,screenshot_2024-06-23T21_47_27.png
614,909,179.194524,2024-06-23 21:47:45.595,3,screenshot_2024-06-23T21_47_27.png
613,912,179.21117900000002,2024-06-23 21:47:45.611,3,screenshot_2024-06-23T21_47_27.png
608,908,179.227834,2024-06-23 21:47:45.627,3,screenshot_2024-06-23T21_47_27.png
613,906,179.24448800000002,2024-06-23 21:47:45.642,3,screenshot_2024-06-23T21_47_27.png
640,889,179.261143,2024-06-23 21:47:45.669,3,screenshot_2024-06-23T21_47_27.png
791,892,179.27779800000002,2024-06-23 21:47:45.674,3,screenshot_2024-06-23T21_47_27.png
789,913,179.294452,2024-06-23 21:47:45.690,3,screenshot_2024-06-23T21_47_27.png
785,911,179.31110700000002,2024-06-23 21:47:45.705,3,screenshot_2024-06-23T21_47_27.png
793,908,179.327762,2024-06-23 21:47:45.736,3,screenshot_2024-06-23T21_47_27.png
794,901,179.34441600000002,2024-06-23 21:47:45.752,3,screenshot_2024-06-23T21_47_27.png
796,903,179.361071,2024-06-23 21:47:45.769,3,screenshot_2024-06-23T21_47_27.png
796,904,179.37772600000002,2024-06-23 21:47:45.784,3,screenshot_2024-06-23T21_47_27.png
797,909,179.394381,2024-06-23 21:47:45.799,3,screenshot_2024-06-23T21_47_27.png
795,915,179.41103600000005,2024-06-23 21:47:45.815,3,screenshot_2024-06-23T21_47_27.png
794,917,179.427691,2024-06-23 21:47:45.831,3,screenshot_2024-06-23T21_47_27.png
791,923,179.444345,2024-06-23 21:47:45.846,3,screenshot_2024-06-23T21_47_27.png
800,916,179.46099900000002,2024-06-23 21:47:45.869,3,screenshot_2024-06-23T21_47_27.png
859,909,179.477654,2024-06-23 21:47:45.878,3,screenshot_2024-06-23T21_47_27.png
916,904,179.49431,2024-06-23 21:47:45.894,3,screenshot_2024-06-23T21_47_27.png
949,901,179.510964,2024-06-23 21:47:45.909,3,screenshot_2024-06-23T21_47_27.png
946,900,179.52761900000002,2024-06-23 21:47:45.925,3,screenshot_2024-06-23T21_47_27.png
946,899,179.544274,2024-06-23 21:47:45.940,3,screenshot_2024-06-23T21_47_27.png
944,893,179.56092800000002,2024-06-23 21:47:45.970,3,screenshot_2024-06-23T21_47_27.png
942,889,179.577582,2024-06-23 21:47:45.972,3,screenshot_2024-06-23T21_47_27.png
946,886,179.59423800000002,2024-06-23 21:47:46.003,3,screenshot_2024-06-23T21_47_27.png
945,887,179.610892,2024-06-23 21:47:46.019,3,screenshot_2024-06-23T21_47_27.png
945,896,179.62754700000002,2024-06-23 21:47:46.035,3,screenshot_2024-06-23T21_47_27.png
937,900,179.644202,2024-06-23 21:47:46.051,3,screenshot_2024-06-23T21_47_27.png
914,897,179.66085700000002,2024-06-23 21:47:46.070,3,screenshot_2024-06-23T21_47_27.png
893,894,179.677511,2024-06-23 21:47:46.082,3,screenshot_2024-06-23T21_47_27.png
891,897,179.69416600000002,2024-06-23 21:47:46.098,3,screenshot_2024-06-23T21_47_27.png
893,897,179.710821,2024-06-23 21:47:46.114,3,screenshot_2024-06-23T21_47_27.png
893,896,179.727475,2024-06-23 21:47:46.130,3,screenshot_2024-06-23T21_47_27.png
896,893,179.74413,2024-06-23 21:47:46.146,3,screenshot_2024-06-23T21_47_27.png
898,893,179.760785,2024-06-23 21:47:46.171,3,screenshot_2024-06-23T21_47_27.png
893,892,179.77743900000002,2024-06-23 21:47:46.182,3,screenshot_2024-06-23T21_47_27.png
894,890,179.794094,2024-06-23 21:47:46.198,3,screenshot_2024-06-23T21_47_27.png
897,892,179.81075,2024-06-23 21:47:46.214,3,screenshot_2024-06-23T21_47_27.png
897,892,179.827403,2024-06-23 21:47:46.235,3,screenshot_2024-06-23T21_47_27.png
899,892,179.84405800000002,2024-06-23 21:47:46.246,3,screenshot_2024-06-23T21_47_27.png
920,891,179.860713,2024-06-23 21:47:46.271,3,screenshot_2024-06-23T21_47_27.png
945,899,179.87736700000002,2024-06-23 21:47:46.279,3,screenshot_2024-06-23T21_47_27.png
946,900,179.894022,2024-06-23 21:47:46.295,3,screenshot_2024-06-23T21_47_27.png
944,896,179.91067700000002,2024-06-23 21:47:46.310,3,screenshot_2024-06-23T21_47_27.png
945,895,179.927332,2024-06-23 21:47:46.326,3,screenshot_2024-06-23T21_47_27.png
987,895,179.94398600000002,2024-06-23 21:47:46.342,3,screenshot_2024-06-23T21_47_27.png
1006,898,179.96064,2024-06-23 21:47:46.371,3,screenshot_2024-06-23T21_47_27.png
1022,897,179.977295,2024-06-23 21:47:46.373,3,screenshot_2024-06-23T21_47_27.png
1020,895,179.99394900000001,2024-06-23 21:47:46.405,3,screenshot_2024-06-23T21_47_27.png
1017,896,180.010604,2024-06-23 21:47:46.420,3,screenshot_2024-06-23T21_47_27.png
1026,903,180.02725900000002,2024-06-23 21:47:46.436,3,screenshot_2024-06-23T21_47_27.png
1032,904,180.043913,2024-06-23 21:47:46.452,3,screenshot_2024-06-23T21_47_27.png
1030,899,180.06056800000002,2024-06-23 21:47:46.472,3,screenshot_2024-06-23T21_47_27.png
1035,903,180.077223,2024-06-23 21:47:46.483,3,screenshot_2024-06-23T21_47_27.png
1032,902,180.09387600000002,2024-06-23 21:47:46.499,3,screenshot_2024-06-23T21_47_27.png
1033,900,180.110531,2024-06-23 21:47:46.515,3,screenshot_2024-06-23T21_47_27.png
1030,904,180.12718600000002,2024-06-23 21:47:46.530,3,screenshot_2024-06-23T21_47_27.png
1027,908,180.14384,2024-06-23 21:47:46.546,3,screenshot_2024-06-23T21_47_27.png
1029,907,180.16049500000003,2024-06-23 21:47:46.572,3,screenshot_2024-06-23T21_47_27.png
1029,907,180.17715,2024-06-23 21:47:46.578,3,screenshot_2024-06-23T21_47_27.png
1032,904,180.193805,2024-06-23 21:47:46.594,3,screenshot_2024-06-23T21_47_27.png
1029,910,180.21045800000002,2024-06-23 21:47:46.610,3,screenshot_2024-06-23T21_47_27.png
1028,910,180.227113,2024-06-23 21:47:46.626,3,screenshot_2024-06-23T21_47_27.png
1025,901,180.24376800000002,2024-06-23 21:47:46.641,3,screenshot_2024-06-23T21_47_27.png
1032,903,180.260422,2024-06-23 21:47:46.656,3,screenshot_2024-06-23T21_47_27.png
1030,906,180.27707700000002,2024-06-23 21:47:46.672,3,screenshot_2024-06-23T21_47_27.png
1028,907,180.293732,2024-06-23 21:47:46.688,3,screenshot_2024-06-23T21_47_27.png
1038,907,180.31038600000002,2024-06-23 21:47:46.719,3,screenshot_2024-06-23T21_47_27.png
1051,904,180.327041,2024-06-23 21:47:46.735,3,screenshot_2024-06-23T21_47_27.png
1046,906,180.34369500000003,2024-06-23 21:47:46.751,3,screenshot_2024-06-23T21_47_27.png
1050,906,180.36034899999999,2024-06-23 21:47:46.766,3,screenshot_2024-06-23T21_47_27.png
1052,907,180.377004,2024-06-23 21:47:46.782,3,screenshot_2024-06-23T21_47_27.png
1049,911,180.39365899999999,2024-06-23 21:47:46.803,3,screenshot_2024-06-23T21_47_27.png
1046,909,180.410313,2024-06-23 21:47:46.814,3,screenshot_2024-06-23T21_47_27.png
1042,904,180.426968,2024-06-23 21:47:46.829,3,screenshot_2024-06-23T21_47_27.png
1034,900,180.443623,2024-06-23 21:47:46.845,3,screenshot_2024-06-23T21_47_27.png
1033,900,180.460278,2024-06-23 21:47:46.861,3,screenshot_2024-06-23T21_47_27.png
1033,896,180.476931,2024-06-23 21:47:46.877,3,screenshot_2024-06-23T21_47_27.png
1030,901,180.493586,2024-06-23 21:47:46.892,3,screenshot_2024-06-23T21_47_27.png
1030,906,180.510241,2024-06-23 21:47:46.908,3,screenshot_2024-06-23T21_47_27.png
1028,898,180.52689500000005,2024-06-23 21:47:46.924,3,screenshot_2024-06-23T21_47_27.png
1028,891,180.54355,2024-06-23 21:47:46.944,3,screenshot_2024-06-23T21_47_27.png
1027,891,180.56020500000005,2024-06-23 21:47:46.955,3,screenshot_2024-06-23T21_47_27.png
1029,893,180.576859,2024-06-23 21:47:46.972,3,screenshot_2024-06-23T21_47_27.png
1031,904,180.593513,2024-06-23 21:47:47.002,3,screenshot_2024-06-23T21_47_27.png
1070,917,180.610168,2024-06-23 21:47:47.018,3,screenshot_2024-06-23T21_47_27.png
1113,915,180.626822,2024-06-23 21:47:47.033,3,screenshot_2024-06-23T21_47_27.png
1186,899,180.643477,2024-06-23 21:47:47.049,3,screenshot_2024-06-23T21_47_27.png
1198,900,180.660132,2024-06-23 21:47:47.065,3,screenshot_2024-06-23T21_47_27.png
1201,901,180.676786,2024-06-23 21:47:47.081,3,screenshot_2024-06-23T21_47_27.png
1199,899,180.693441,2024-06-23 21:47:47.096,3,screenshot_2024-06-23T21_47_27.png
1195,903,180.710096,2024-06-23 21:47:47.112,3,screenshot_2024-06-23T21_47_27.png
1197,905,180.72675,2024-06-23 21:47:47.128,3,screenshot_2024-06-23T21_47_27.png
1195,902,180.743404,2024-06-23 21:47:47.143,3,screenshot_2024-06-23T21_47_27.png
1200,904,180.760059,2024-06-23 21:47:47.159,3,screenshot_2024-06-23T21_47_27.png
1196,906,180.776714,2024-06-23 21:47:47.175,3,screenshot_2024-06-23T21_47_27.png
1195,909,180.793368,2024-06-23 21:47:47.190,3,screenshot_2024-06-23T21_47_27.png
1198,906,180.810023,2024-06-23 21:47:47.206,3,screenshot_2024-06-23T21_47_27.png
1204,903,180.826678,2024-06-23 21:47:47.238,3,screenshot_2024-06-23T21_47_27.png
1202,903,180.843332,2024-06-23 21:47:47.253,3,screenshot_2024-06-23T21_47_27.png
1174,903,180.859986,2024-06-23 21:47:47.269,3,screenshot_2024-06-23T21_47_27.png
1148,908,180.876641,2024-06-23 21:47:47.285,3,screenshot_2024-06-23T21_47_27.png
1149,916,180.893295,2024-06-23 21:47:47.304,3,screenshot_2024-06-23T21_47_27.png
1161,923,180.90995,2024-06-23 21:47:47.320,3,screenshot_2024-06-23T21_47_27.png
1159,918,180.926605,2024-06-23 21:47:47.336,3,screenshot_2024-06-23T21_47_27.png
1146,908,180.943259,2024-06-23 21:47:47.354,3,screenshot_2024-06-23T21_47_27.png
1145,915,180.959914,2024-06-23 21:47:47.368,3,screenshot_2024-06-23T21_47_27.png
1145,920,180.976568,2024-06-23 21:47:47.384,3,screenshot_2024-06-23T21_47_27.png
1144,920,180.993223,2024-06-23 21:47:47.400,3,screenshot_2024-06-23T21_47_27.png
1145,924,181.009877,2024-06-23 21:47:47.416,3,screenshot_2024-06-23T21_47_27.png
1144,923,181.026532,2024-06-23 21:47:47.435,3,screenshot_2024-06-23T21_47_27.png
1148,922,181.043187,2024-06-23 21:47:47.447,3,screenshot_2024-06-23T21_47_27.png
1148,920,181.059841,2024-06-23 21:47:47.463,3,screenshot_2024-06-23T21_47_27.png
1144,924,181.076496,2024-06-23 21:47:47.479,3,screenshot_2024-06-23T21_47_27.png
1147,927,181.093151,2024-06-23 21:47:47.495,3,screenshot_2024-06-23T21_47_27.png
1146,928,181.10980400000003,2024-06-23 21:47:47.510,3,screenshot_2024-06-23T21_47_27.png
1147,918,181.126459,2024-06-23 21:47:47.526,3,screenshot_2024-06-23T21_47_27.png
1145,924,181.14311400000003,2024-06-23 21:47:47.542,3,screenshot_2024-06-23T21_47_27.png
1147,917,181.15976799999999,2024-06-23 21:47:47.557,3,screenshot_2024-06-23T21_47_27.png
1145,910,181.176423,2024-06-23 21:47:47.574,3,screenshot_2024-06-23T21_47_27.png
1145,923,181.19307799999999,2024-06-23 21:47:47.589,3,screenshot_2024-06-23T21_47_27.png
1145,920,181.209732,2024-06-23 21:47:47.605,3,screenshot_2024-06-23T21_47_27.png
1147,917,181.226387,2024-06-23 21:47:47.636,3,screenshot_2024-06-23T21_47_27.png
1147,918,181.243041,2024-06-23 21:47:47.652,3,screenshot_2024-06-23T21_47_27.png
1149,922,181.259696,2024-06-23 21:47:47.667,3,screenshot_2024-06-23T21_47_27.png
1148,922,181.27635,2024-06-23 21:47:47.683,3,screenshot_2024-06-23T21_47_27.png
1129,917,181.293005,2024-06-23 21:47:47.699,3,screenshot_2024-06-23T21_47_27.png
1005,922,181.30966,2024-06-23 21:47:47.715,3,screenshot_2024-06-23T21_47_27.png
939,900,181.32631400000005,2024-06-23 21:47:47.730,3,screenshot_2024-06-23T21_47_27.png
928,907,181.342969,2024-06-23 21:47:47.746,3,screenshot_2024-06-23T21_47_27.png
929,910,181.359623,2024-06-23 21:47:47.761,3,screenshot_2024-06-23T21_47_27.png
915,908,181.376277,2024-06-23 21:47:47.777,3,screenshot_2024-06-23T21_47_27.png
919,908,181.392932,2024-06-23 21:47:47.793,3,screenshot_2024-06-23T21_47_27.png
919,907,181.409587,2024-06-23 21:47:47.809,3,screenshot_2024-06-23T21_47_27.png
917,905,181.426241,2024-06-23 21:47:47.824,3,screenshot_2024-06-23T21_47_27.png
924,897,181.442896,2024-06-23 21:47:47.840,3,screenshot_2024-06-23T21_47_27.png
923,899,181.459551,2024-06-23 21:47:47.856,3,screenshot_2024-06-23T21_47_27.png
925,900,181.476205,2024-06-23 21:47:47.875,3,screenshot_2024-06-23T21_47_27.png
928,900,181.492859,2024-06-23 21:47:47.887,3,screenshot_2024-06-23T21_47_27.png
956,908,181.50951400000005,2024-06-23 21:47:47.919,3,screenshot_2024-06-23T21_47_27.png
985,915,181.526169,2024-06-23 21:47:47.934,3,screenshot_2024-06-23T21_47_27.png
1033,910,181.542823,2024-06-23 21:47:47.950,3,screenshot_2024-06-23T21_47_27.png
1036,917,181.559478,2024-06-23 21:47:47.965,3,screenshot_2024-06-23T21_47_27.png
1033,923,181.576133,2024-06-23 21:47:47.981,3,screenshot_2024-06-23T21_47_27.png
1033,915,181.592787,2024-06-23 21:47:47.997,3,screenshot_2024-06-23T21_47_27.png
1023,918,181.609442,2024-06-23 21:47:48.013,3,screenshot_2024-06-23T21_47_27.png
1024,925,181.626096,2024-06-23 21:47:48.028,3,screenshot_2024-06-23T21_47_27.png
1037,912,181.64275,2024-06-23 21:47:48.044,3,screenshot_2024-06-23T21_47_27.png
1046,905,181.659405,2024-06-23 21:47:48.060,3,screenshot_2024-06-23T21_47_27.png
1060,919,181.67606,2024-06-23 21:47:48.075,3,screenshot_2024-06-23T21_47_27.png
1065,938,181.692714,2024-06-23 21:47:48.092,3,screenshot_2024-06-23T21_47_27.png
980,932,181.709369,2024-06-23 21:47:48.107,3,screenshot_2024-06-23T21_47_27.png
981,989,181.726024,2024-06-23 21:47:48.130,3,screenshot_2024-06-23T21_47_27.png
982,1047,181.742678,2024-06-23 21:47:48.140,3,screenshot_2024-06-23T21_47_27.png
983,1104,181.759332,2024-06-23 21:47:48.156,3,screenshot_2024-06-23T21_47_27.png
984,1162,181.775987,2024-06-23 21:47:48.180,3,screenshot_2024-06-23T21_47_27.png
986,1219,181.792642,2024-06-23 21:47:48.188,3,screenshot_2024-06-23T21_47_27.png
987,1277,181.809296,2024-06-23 21:47:48.204,3,screenshot_2024-06-23T21_47_27.png
988,1334,181.825951,2024-06-23 21:47:48.219,3,screenshot_2024-06-23T21_47_27.png
989,1392,181.842606,2024-06-23 21:47:48.251,3,screenshot_2024-06-23T21_47_27.png
990,1449,181.85926,2024-06-23 21:47:48.267,3,screenshot_2024-06-23T21_47_27.png
992,1507,181.875914,2024-06-23 21:47:48.284,3,screenshot_2024-06-23T21_47_27.png
950,1538,181.892569,2024-06-23 21:47:48.301,3,screenshot_2024-06-23T21_47_27.png
1032,1245,181.90922300000003,2024-06-23 21:47:48.315,3,screenshot_2024-06-23T21_47_27.png
1151,980,181.925878,2024-06-23 21:47:48.331,3,screenshot_2024-06-23T21_47_27.png
1126,962,181.94253300000003,2024-06-23 21:47:48.347,3,screenshot_2024-06-23T21_47_27.png
1136,967,181.959187,2024-06-23 21:47:48.363,3,screenshot_2024-06-23T21_47_27.png
1144,891,181.975842,2024-06-23 21:47:48.379,3,screenshot_2024-06-23T21_47_27.png
1139,957,181.992497,2024-06-23 21:47:48.395,3,screenshot_2024-06-23T21_47_27.png
1120,972,182.00915,2024-06-23 21:47:48.411,3,screenshot_2024-06-23T21_47_27.png
1117,920,182.025805,2024-06-23 21:47:48.426,3,screenshot_2024-06-23T21_47_27.png
1101,924,182.04246,2024-06-23 21:47:48.442,3,screenshot_2024-06-23T21_47_27.png
1102,934,182.059115,2024-06-23 21:47:48.458,3,screenshot_2024-06-23T21_47_27.png
1137,927,182.075769,2024-06-23 21:47:48.480,3,screenshot_2024-06-23T21_47_27.png
1132,910,182.092424,2024-06-23 21:47:48.490,3,screenshot_2024-06-23T21_47_27.png
1131,885,182.109079,2024-06-23 21:47:48.506,3,screenshot_2024-06-23T21_47_27.png
1125,895,182.12573300000003,2024-06-23 21:47:48.537,3,screenshot_2024-06-23T21_47_27.png
1132,890,182.14238699999999,2024-06-23 21:47:48.553,3,screenshot_2024-06-23T21_47_27.png
1130,887,182.159042,2024-06-23 21:47:48.569,3,screenshot_2024-06-23T21_47_27.png
1121,878,182.175696,2024-06-23 21:47:48.587,3,screenshot_2024-06-23T21_47_27.png
1123,878,182.192351,2024-06-23 21:47:48.596,3,screenshot_2024-06-23T21_47_27.png
1117,885,182.209006,2024-06-23 21:47:48.613,3,screenshot_2024-06-23T21_47_27.png
1116,889,182.22566,2024-06-23 21:47:48.629,3,screenshot_2024-06-23T21_47_27.png
1110,889,182.242315,2024-06-23 21:47:48.645,3,screenshot_2024-06-23T21_47_27.png
1109,886,182.258969,2024-06-23 21:47:48.661,3,screenshot_2024-06-23T21_47_27.png
1107,881,182.27562300000005,2024-06-23 21:47:48.678,3,screenshot_2024-06-23T21_47_27.png
1108,883,182.292278,2024-06-23 21:47:48.693,3,screenshot_2024-06-23T21_47_27.png
1115,889,182.30893300000005,2024-06-23 21:47:48.709,3,screenshot_2024-06-23T21_47_27.png
1116,881,182.325588,2024-06-23 21:47:48.724,3,screenshot_2024-06-23T21_47_27.png
1111,885,182.342242,2024-06-23 21:47:48.740,3,screenshot_2024-06-23T21_47_27.png
1104,884,182.358897,2024-06-23 21:47:48.755,3,screenshot_2024-06-23T21_47_27.png
